sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
1,99,648.0181199,1,0,335958.6549,335959.702,1,20,5,1,1,12,3,3100171,5052190,0,2070011,3100171,0,0,0,0,0,0,0,0,0,0,-1021120,4031070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070011,0,0,0,0,0
1,100,464.1669242,1,0,335961.5137,335962.5607,1,20,5,1,1,21,7,5241201,3142231,5121041,6200242,0,0,0,1180080,4061121,0,0,0,0,1071101,2071130,0,0,0,0,0,0,0,0,0,-3010010,0,0,2111031,0,0,0,0,4070171,0,0,0,0,2130071,0,0
1,101,1006.638512,0,0,335964.1372,335965.1842,1,20,5,0,0,30,3,0,5231121,0,5112121,0,0,0,0,0,0,0,0,0,0,0,2051040,0,0,3180081,0,0,0,0,0,0,0,0,0,0,0,0,1031041,0,-4081080,0,0,0,0,0,0
1,102,923.9396587,1,0,335967.3018,335968.3488,1,20,5,1,1,2,7,7303342,3091011,5451411,4091090,0,-1201130,0,0,0,0,4061151,2041061,0,0,0,0,0,0,0,3091011,0,0,0,0,3140190,0,0,0,1131060,1180161,0,4091090,0,0,0,0,0,0,0,0
1,103,646.4443995,1,0,335970.4193,335971.4663,1,20,5,0,1,33,3,4020190,0,1141011,5350271,4020190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141011,0,0,0,0,0,0,0,0,0,0,0,-4180161,0,0,1170110
1,104,1307.831968,0,0,335973.2428,335974.2898,1,20,5,0,0,27,7,11342482,12381120,1070081,0,4201120,0,0,3081161,0,0,0,0,4060201,3140010,0,0,4090030,3111050,0,0,0,2040030,0,0,0,0,0,0,0,0,-1070081,0,0,0,0,0,0,0,0,0
1,105,1224.877116,1,0,335976.6427,335977.6897,1,20,5,0,1,22,3,4091170,0,4081020,8301121,0,0,4091170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4081020,0,0,0,0,0,0,0,0,0,0,0,4201080,0,4100041
1,106,829.2658246,0,0,335980.0544,335981.1014,1,20,5,0,0,8,3,2151140,5171130,0,2180141,0,0,0,0,0,0,0,-2151140,0,0,0,0,0,0,2140120,0,3031010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180141,0,0
1,107,1253.385015,0,0,335983.0543,335984.1013,1,20,5,1,0,19,7,6461200,2231302,3130101,8261201,1140130,0,3201010,0,0,2120060,0,0,0,0,0,0,0,1071111,0,0,0,1160191,-3130101,0,0,0,0,0,0,0,0,4160101,0,0,0,0,0,4101100,0,0
1,108,442.6052608,1,0,335986.513,335987.56,1,20,5,0,1,20,7,4230231,7361312,4060161,6201291,0,0,2180070,0,0,2050161,0,0,0,0,1200101,3070141,0,0,0,0,0,3091070,0,-4060161,0,0,0,0,0,0,0,0,0,0,0,0,0,2100191,4101100,0
1,109,642.0335168,1,0,335989.0776,335990.1247,1,20,5,0,1,14,7,6211060,7291381,11320401,0,0,4201040,0,0,0,0,2010020,0,0,0,0,0,0,-3121200,0,0,0,4170181,1020021,0,4100200,0,0,0,2160100,4040080,0,0,0,0,0,0,0,0,0,0
1,110,1302.305854,0,0,335991.7952,335992.8422,1,20,5,0,0,1,3,1051090,0,4210290,2140191,-1051090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180160,0,0,0,1030130,0,0,0,0,2140191,0,0,0,0,0,0,0,0
1,111,1141.989631,0,0,335995.2775,335996.3245,1,20,5,1,0,4,7,5270341,7251250,3202242,4200171,0,0,0,-3130190,0,0,2140151,0,0,0,4080150,0,0,0,0,3171100,0,0,0,0,1090101,0,0,0,0,1031060,1081081,0,0,0,0,4200171,0,0,0,0
1,112,961.3470852,0,0,335998.6421,335999.6891,1,20,5,1,0,35,3,0,8281361,0,3071091,0,0,0,0,0,0,0,0,0,0,0,3010120,0,0,2200121,3071120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3071091,0
1,113,1043.755293,0,1,336001.8067,336002.8538,1,20,5,0,1,13,3,7372352,1190110,0,0,0,0,0,0,1181170,3050071,0,0,3141111,0,0,0,-1190110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2329.830947,0,0,336005.0654,336006.1125,1,20,5,1,0,28,7,6221132,1141180,5251110,8131232,0,0,3120061,0,0,0,3101071,0,0,0,0,1141180,0,0,0,0,0,0,0,2091070,0,0,0,0,0,3160040,0,-3060061,1031111,4040060,0,0,0,0,0,0
1,115,861.2222039,0,0,336009.5241,336010.5712,1,20,5,0,0,32,7,4121190,3200190,8490411,7071101,0,0,2010110,0,2111080,0,0,0,0,3200190,0,0,0,0,0,0,0,0,2160171,0,2200110,0,0,4130130,0,0,0,0,0,0,0,-4011071,0,0,0,3060030
1,116,1116.844751,1,0,336012.5476,336013.5946,1,20,5,0,1,36,7,2121070,1080191,9242153,6272152,0,0,0,0,0,0,0,2121070,0,0,0,1080191,0,0,0,0,0,0,0,0,0,0,2161131,3010011,0,4071011,0,0,0,0,2180081,0,0,0,3031010,-1061061
1,117,1526.648013,1,0,336015.8417,336016.8886,1,20,5,0,1,29,7,4231302,2170140,9280301,4301240,0,3101171,0,1130131,0,0,0,0,0,0,0,0,2170140,0,0,0,0,0,1090150,4170141,0,0,0,0,4020010,0,0,1110170,-3191070,0,0,0,0,0,0,0
1,118,1034.923134,0,0,336019.4533,336020.5003,1,20,5,1,0,5,3,2161031,4361362,2010080,0,0,0,0,0,-2161031,0,0,0,0,0,0,1161181,0,0,3200181,0,0,0,2010080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,657.9547322,0,0,336022.7473,336023.7943,1,20,5,1,0,34,3,3051201,0,6242301,3171190,0,0,0,0,3051201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091131,0,3151170,0,0,0,0,0,0,0,0,0,0,0,-3171190,0,0
1,120,1172.22562,1,0,336025.606,336026.6531,1,20,5,1,1,24,7,2180131,2151191,11373561,6111201,2180131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151191,3080100,0,0,0,3091180,-1121170,0,4081111,0,0,0,0,0,4041091,0,0,2070110,0
1,121,595.6180038,0,0,336036.1705,336037.2175,1,20,6,0,0,20,7,10231362,4301121,5152161,4181110,0,4100131,0,0,0,0,0,3021101,3110130,0,0,0,2130051,0,0,2171070,0,0,0,-1081101,0,0,0,0,0,4071060,0,0,4181110,0,0,0,0,0,0,0
1,122,741.7580387,1,0,336038.8292,336039.8762,1,20,6,1,1,5,3,2161031,4361362,2010080,0,0,0,0,0,-2161031,0,0,0,0,0,0,1161181,0,0,3200181,0,0,0,2010080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,757.976829,1,0,336041.6877,336042.735,1,20,6,0,1,29,3,0,1070020,0,9321380,0,0,0,0,0,0,0,0,0,0,0,1070020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4090120,0,0,1050190,0,0,4181070,0
1,124,1260.599183,1,0,336044.5114,336045.5584,1,20,6,1,1,31,3,0,5241381,1121141,3101061,0,0,0,0,0,0,0,0,0,0,0,0,3060190,0,0,0,2181191,0,0,0,0,0,1121141,0,0,0,0,0,0,0,-3101061,0,0,0,0,0
1,125,769.5556848,0,0,336048.0054,336049.0524,1,20,6,1,0,21,7,5241201,3142231,5121041,6200242,0,0,0,1180080,4061121,0,0,0,0,1071101,2071130,0,0,0,0,0,0,0,0,0,-3010010,0,0,2111031,0,0,0,0,4070171,0,0,0,0,2130071,0,0
1,126,934.3270603,1,0,336050.8877,336051.9347,1,20,6,1,1,19,7,6461200,2231302,3130101,8261201,1140130,0,3201010,0,0,2120060,0,0,0,0,0,0,0,1071111,0,0,0,1160191,-3130101,0,0,0,0,0,0,0,0,4160101,0,0,0,0,0,4101100,0,0
1,127,547.5090475,1,0,336053.9464,336054.9934,1,20,6,0,1,22,3,0,1060201,3271210,1010091,0,0,0,0,0,0,0,0,0,1060201,0,0,0,0,0,0,0,0,0,0,0,-2191030,0,0,0,0,1080180,0,0,1010091,0,0,0,0,0,0
1,128,1085.55243,0,0,336056.6522,336057.6993,1,20,6,1,0,2,7,7303342,3091011,5451411,4091090,0,-1201130,0,0,0,0,4061151,2041061,0,0,0,0,0,0,0,3091011,0,0,0,0,3140190,0,0,0,1131060,1180161,0,4091090,0,0,0,0,0,0,0,0
1,129,818.7825677,1,0,336059.8051,336060.8521,1,20,6,1,1,6,3,2110141,1181040,3080131,1201150,0,0,0,0,0,-2110141,0,0,0,0,0,0,0,0,0,1181040,0,0,0,0,3080131,0,0,0,0,0,0,0,0,0,0,1201150,0,0,0,0
1,130,715.6484465,1,1,336062.7932,336063.8403,1,20,6,1,0,35,3,0,8281361,0,3071091,0,0,0,0,0,0,0,0,0,0,0,3010120,0,0,2200121,3071120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3071091,0
1,131,1565.403188,0,0,336065.6286,336066.6755,1,20,6,1,0,28,7,6221132,1141180,5251110,8131232,0,0,3120061,0,0,0,3101071,0,0,0,0,1141180,0,0,0,0,0,0,0,2091070,0,0,0,0,0,3160040,0,-3060061,1031111,4040060,0,0,0,0,0,0
1,132,700.3339295,0,0,336069.3695,336070.4166,1,20,6,0,0,14,7,2110090,6310432,6362072,5100301,0,0,2110090,0,0,0,0,0,0,0,0,0,2130191,-2140051,2040190,0,0,0,0,0,0,4191051,0,2171021,0,0,0,0,0,2080201,3020100,0,0,0,0,0
1,133,906.4239349,0,0,336072.1342,336073.1812,1,20,6,0,0,1,3,5130222,5210232,0,0,-1060181,0,0,0,0,4070041,0,0,0,4180191,0,1030041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,1888.760001,1,0,336075.24,336076.287,1,20,6,0,1,32,7,2011160,9402292,1140100,4232212,0,0,0,0,0,0,2011160,0,0,0,0,2061011,3191150,0,0,0,4150131,0,0,0,0,0,0,0,0,0,1140100,0,0,1020121,0,-1111020,0,2101071,0,0
1,135,1049.395741,0,0,336079.3693,336080.4163,1,20,6,0,0,8,3,8181202,0,0,4132171,0,4170141,0,0,0,0,0,-4011061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101161,0,3031010,0,0,0
1,136,1373.08978,1,0,336082.5456,336083.5927,1,20,6,1,1,4,7,5270341,7251250,3202242,4200171,0,0,0,-3130190,0,0,2140151,0,0,0,4080150,0,0,0,0,3171100,0,0,0,0,1090101,0,0,0,0,1031060,1081081,0,0,0,0,4200171,0,0,0,0
1,137,1790.944501,0,0,336085.9926,336087.0396,1,20,6,0,0,30,7,6331322,6311422,4071040,4191130,0,0,0,0,0,4151131,0,0,2180191,0,3100121,0,1021130,0,0,0,0,2190171,0,0,4071040,0,0,0,0,0,0,0,0,-1090010,0,3101120,0,0,0,0
1,138,1117.738246,1,0,336089.9807,336091.0277,1,20,6,0,1,27,7,6282361,4151201,4121212,5181320,0,0,4101201,0,0,0,0,2181160,0,1110081,0,0,0,0,0,0,0,3041120,0,0,0,0,0,0,3060191,0,-1061021,4020190,0,0,1161130,0,0,0,0,0
1,139,1468.891165,0,0,336093.1806,336094.2277,1,20,6,0,0,13,3,0,8181210,0,7341102,0,0,0,0,0,0,0,0,0,4050180,0,0,-4131030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160051,0,0,0,4181051,0,0
1,140,1199.006199,1,0,336096.7805,336097.8276,1,20,6,1,1,12,3,3100171,5052190,0,2070011,3100171,0,0,0,0,0,0,0,0,0,0,-1021120,4031070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070011,0,0,0,0,0
1,141,508.5552328,0,0,336100.204,336101.251,1,20,6,0,0,33,3,7281321,0,0,6381251,4130171,0,0,0,0,0,0,3151150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4190110,0,2191141,0
1,142,788.2570883,1,0,336102.7921,336103.8392,1,20,6,0,1,36,7,1151061,7290052,4362302,3140321,1151061,0,0,0,0,0,0,0,0,0,0,3140031,4150021,0,0,0,0,0,0,0,1111181,0,0,2091091,1160030,0,0,0,0,1030130,0,0,0,0,0,-2110191
1,143,1238.994019,0,0,336105.7803,336106.8273,1,20,6,1,0,24,7,2180131,2151191,11373561,6111201,2180131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151191,3080100,0,0,0,3091180,-1121170,0,4081111,0,0,0,0,0,4041091,0,0,2070110,0
1,144,756.4824105,1,0,336109.1449,336110.1919,1,20,6,1,1,34,3,3051201,0,6242301,3171190,0,0,0,0,3051201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091131,0,3151170,0,0,0,0,0,0,0,0,0,0,0,-3171190,0,0
1,145,685.3762714,1,0,336120.3328,336121.3798,1,20,7,0,1,14,3,5190262,3071090,3170110,0,0,3150111,0,0,2040151,0,0,0,0,0,0,0,0,-3071090,0,0,0,0,0,0,0,0,0,0,0,0,3170110,0,0,0,0,0,0,0,0,0
1,146,1135.633156,1,0,336123.1445,336124.1915,1,20,7,0,1,30,7,2150212,4190140,4231370,2200191,0,0,0,1060011,0,1090201,0,0,0,0,1170090,3020050,0,0,0,0,0,0,2181190,2050180,0,0,0,0,0,0,0,0,1130061,-1070130,0,0,0,0,0,0
1,147,962.4419142,0,0,336126.3797,336127.4267,1,20,7,1,0,5,3,2161031,4361362,2010080,0,0,0,0,0,-2161031,0,0,0,0,0,0,1161181,0,0,3200181,0,0,0,2010080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,819.6352562,1,0,336129.5796,336130.6267,1,20,7,1,1,12,3,3100171,5052190,0,2070011,3100171,0,0,0,0,0,0,0,0,0,0,-1021120,4031070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070011,0,0,0,0,0
1,149,1798.077057,0,0,336132.509,336133.556,1,20,7,0,0,13,7,3301242,8252101,6110291,3190030,0,0,1180091,2121151,0,0,0,0,0,3061041,2060020,0,-3131040,0,0,0,0,0,0,0,0,2020130,0,0,0,4090161,0,0,0,0,0,3190030,0,0,0,0
1,150,638.8776068,1,0,336136.3912,336137.4382,1,20,7,0,1,29,3,0,7381332,0,1120011,0,0,0,0,0,0,0,0,0,0,0,0,1110091,0,0,4151200,2120041,0,0,0,0,0,0,0,0,0,0,0,-1120011,0,0,0,0,0,0,0
1,151,665.4841836,0,1,336139.2735,336140.3205,1,20,7,1,1,19,7,6461200,2231302,3130101,8261201,1140130,0,3201010,0,0,2120060,0,0,0,0,0,0,0,1071111,0,0,0,1160191,-3130101,0,0,0,0,0,0,0,0,4160101,0,0,0,0,0,4101100,0,0
1,152,422.141506,1,0,336142.0499,336143.0969,1,20,7,1,1,21,7,5241201,3142231,5121041,6200242,0,0,0,1180080,4061121,0,0,0,0,1071101,2071130,0,0,0,0,0,0,0,0,0,-3010010,0,0,2111031,0,0,0,0,4070171,0,0,0,0,2130071,0,0
1,153,587.1273048,0,0,336144.6498,336145.6968,1,20,7,0,0,20,7,1161130,7331352,8520431,0,0,0,0,0,0,0,1161130,0,0,0,1070160,0,3171041,0,1020070,2070081,0,0,0,-3140190,2190100,3190141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1020.032844,1,1,336147.3438,336148.3909,1,20,7,0,0,1,3,2161090,4180091,4081111,0,-1081060,0,0,0,0,0,1080030,0,0,0,0,0,0,0,0,0,4180091,0,0,0,0,4081111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,883.6288566,0,0,336150.5673,336151.6143,1,20,7,1,0,31,3,0,5241381,1121141,3101061,0,0,0,0,0,0,0,0,0,0,0,0,3060190,0,0,0,2181191,0,0,0,0,0,1121141,0,0,0,0,0,0,0,-3101061,0,0,0,0,0
1,156,929.9623729,0,0,336153.5319,336154.5789,1,20,7,0,0,33,7,3161291,3260152,4050070,9300362,0,1071091,0,2090200,0,0,0,0,0,0,1130081,0,0,0,0,0,0,2130071,0,0,0,4050070,0,0,0,0,0,4130140,0,1070181,0,0,-4100041,0,0,0
1,157,682.8035773,0,0,336156.673,336157.72,1,20,7,0,0,22,7,8172350,3091071,7292271,6362141,4111190,0,0,4061160,0,0,0,0,0,0,0,0,0,0,3091071,0,0,0,0,0,3060090,-2111101,0,2121080,0,0,0,0,0,0,0,2181080,4181061,0,0,0
1,158,979.2246722,0,0,336159.5435,336160.5905,1,20,7,1,0,24,7,2180131,2151191,11373561,6111201,2180131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151191,3080100,0,0,0,3091180,-1121170,0,4081111,0,0,0,0,0,4041091,0,0,2070110,0
1,159,1162.421049,1,0,336162.6493,336163.6963,1,20,7,1,1,2,7,7303342,3091011,5451411,4091090,0,-1201130,0,0,0,0,4061151,2041061,0,0,0,0,0,0,0,3091011,0,0,0,0,3140190,0,0,0,1131060,1180161,0,4091090,0,0,0,0,0,0,0,0
1,160,905.9958584,0,0,336165.9198,336166.9668,1,20,7,1,0,6,3,2110141,1181040,3080131,1201150,0,0,0,0,0,-2110141,0,0,0,0,0,0,0,0,0,1181040,0,0,0,0,3080131,0,0,0,0,0,0,0,0,0,0,1201150,0,0,0,0
1,161,1005.492098,1,0,336169.0374,336170.0844,1,20,7,0,1,36,3,3170170,0,3210322,2141081,0,0,0,3170170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140181,0,0,1070141,0,0,0,0,0,0,0,0,0,-2141081
1,162,718.0906389,0,0,336172.1196,336173.1666,1,20,7,0,0,8,7,7251082,14282532,0,4070170,0,4150051,0,0,0,0,0,-3101031,0,0,3060140,0,0,4061031,2090020,4010201,1061140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070170,0
1,163,921.6064103,0,0,336175.0372,336176.0842,1,20,7,0,0,32,3,4031171,3110071,4071120,1200170,0,0,0,0,0,0,4031171,0,0,0,0,0,0,3110071,0,0,0,0,4071120,0,0,0,0,0,0,0,0,0,0,0,0,-1200170,0,0,0,0
1,164,619.8185746,0,0,336178.0959,336179.1429,1,20,7,0,0,27,3,4252241,0,2201010,4020081,2061201,0,0,0,0,0,0,0,2191040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2201010,0,0,0,4020081,0,0,0,0,0
1,165,1276.916908,1,0,336180.9076,336181.9546,1,20,7,1,1,4,7,5270341,7251250,3202242,4200171,0,0,0,-3130190,0,0,2140151,0,0,0,4080150,0,0,0,0,3171100,0,0,0,0,1090101,0,0,0,0,1031060,1081081,0,0,0,0,4200171,0,0,0,0
1,166,1072.757867,0,0,336184.4369,336185.484,1,20,7,1,0,34,3,3051201,0,6242301,3171190,0,0,0,0,3051201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091131,0,3151170,0,0,0,0,0,0,0,0,0,0,0,-3171190,0,0
1,167,718.7670153,1,0,336187.7427,336188.7897,1,20,7,1,1,28,7,6221132,1141180,5251110,8131232,0,0,3120061,0,0,0,3101071,0,0,0,0,1141180,0,0,0,0,0,0,0,2091070,0,0,0,0,0,3160040,0,-3060061,1031111,4040060,0,0,0,0,0,0
1,168,888.5806095,1,0,336190.5309,336191.5779,1,20,7,1,1,35,3,0,8281361,0,3071091,0,0,0,0,0,0,0,0,0,0,0,3010120,0,0,2200121,3071120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3071091,0
1,169,623.7313178,0,0,336207.2128,336208.2598,1,20,8,0,0,27,3,2110150,4070170,2161011,3081141,0,0,0,0,0,0,2110150,0,0,0,0,0,0,0,4070170,0,0,0,0,0,0,0,0,0,0,0,-2161011,0,0,0,0,0,0,0,0,3081141
1,170,586.0205421,0,0,336210.0833,336211.1303,1,20,8,1,0,34,3,3051201,0,6242301,3171190,0,0,0,0,3051201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091131,0,3151170,0,0,0,0,0,0,0,0,0,0,0,-3171190,0,0
1,171,1102.636612,1,0,336212.9067,336213.9538,1,20,8,0,1,8,7,9282391,0,4140091,10303482,4071040,0,0,0,0,0,0,-2021190,3190161,0,0,0,0,0,0,0,0,0,0,0,4140091,0,0,0,0,0,0,2131190,2060031,0,0,0,0,3071141,3041120,0
1,172,502.4216498,0,0,336216.2008,336217.2478,1,20,8,0,0,22,7,2332211,3140200,4100122,7500341,0,0,1141191,0,1191020,0,0,0,0,0,0,0,0,0,0,0,0,3140200,0,0,0,-3090101,0,0,0,1010021,0,0,0,0,0,0,0,2110161,3200030,2190150
1,173,1216.525388,0,0,336218.8007,336219.8477,1,20,8,0,0,1,3,3242352,1051071,1040141,0,-1191161,0,0,0,2051191,0,0,0,0,0,0,0,0,0,1051071,0,0,0,0,0,0,0,0,1040141,0,0,0,0,0,0,0,0,0,0,0,0
1,174,844.0995253,1,0,336222.2241,336223.2711,1,20,8,1,1,24,7,2180131,2151191,11373561,6111201,2180131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151191,3080100,0,0,0,3091180,-1121170,0,4081111,0,0,0,0,0,4041091,0,0,2070110,0
1,175,457.8970651,1,0,336225.1652,336226.2122,1,20,8,1,1,21,7,5241201,3142231,5121041,6200242,0,0,0,1180080,4061121,0,0,0,0,1071101,2071130,0,0,0,0,0,0,0,0,0,-3010010,0,0,2111031,0,0,0,0,4070171,0,0,0,0,2130071,0,0
1,176,664.4109125,1,0,336227.7887,336228.8357,1,20,8,0,1,20,7,2010131,2190081,9343302,7422321,2010131,0,0,0,0,0,0,0,0,0,0,0,0,0,2190081,0,0,0,2111011,-4111091,0,3121200,0,0,0,0,0,3131120,0,3160161,0,1131040,0,0,0,0
1,177,603.771092,1,0,336230.6474,336231.6944,1,20,8,0,1,29,3,0,3150060,3171111,5181261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150060,0,0,0,0,0,3171111,0,0,0,0,-4010121,0,0,0,0,1171140,0,0
1,178,606.5917009,0,0,336233.4356,336234.4826,1,20,8,0,0,32,3,3111030,4041040,0,3291200,0,0,0,0,0,3111030,0,0,0,0,0,0,0,0,0,0,0,4041040,0,0,0,0,0,0,0,0,0,0,0,1181060,0,-2110140,0,0,0,0
1,179,1029.382391,1,0,336236.1296,336237.1766,1,20,8,0,1,30,3,7120101,0,0,6221132,3010051,0,0,0,0,0,0,0,4110050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3190091,0,0,3031041,0,0,0
1,180,677.3944909,1,0,336239.3766,336240.4236,1,20,8,1,1,19,7,6461200,2231302,3130101,8261201,1140130,0,3201010,0,0,2120060,0,0,0,0,0,0,0,1071111,0,0,0,1160191,-3130101,0,0,0,0,0,0,0,0,4160101,0,0,0,0,0,4101100,0,0
1,181,1354.842246,0,0,336242.1412,336243.1882,1,20,8,1,0,4,7,5270341,7251250,3202242,4200171,0,0,0,-3130190,0,0,2140151,0,0,0,4080150,0,0,0,0,3171100,0,0,0,0,1090101,0,0,0,0,1031060,1081081,0,0,0,0,4200171,0,0,0,0
1,182,852.2926494,0,0,336245.5646,336246.6117,1,20,8,0,0,13,7,8211352,4191140,0,5320313,4041030,0,0,0,0,1160201,0,3010121,0,1080080,0,0,-3111060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190171,0,3080101,0,0,1050041
1,183,921.3916021,1,0,336248.6587,336249.7057,1,20,8,1,1,6,3,2110141,1181040,3080131,1201150,0,0,0,0,0,-2110141,0,0,0,0,0,0,0,0,0,1181040,0,0,0,0,3080131,0,0,0,0,0,0,0,0,0,0,1201150,0,0,0,0
1,184,917.7764337,1,0,336251.7292,336252.7762,1,20,8,1,1,35,3,0,8281361,0,3071091,0,0,0,0,0,0,0,0,0,0,0,3010120,0,0,2200121,3071120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3071091,0
1,185,979.4806712,1,0,336254.7644,336255.8114,1,20,8,1,1,2,7,7303342,3091011,5451411,4091090,0,-1201130,0,0,0,0,4061151,2041061,0,0,0,0,0,0,0,3091011,0,0,0,0,3140190,0,0,0,1131060,1180161,0,4091090,0,0,0,0,0,0,0,0
1,186,575.0572389,1,1,336257.9408,336258.9878,1,20,8,0,0,14,7,7320232,10321491,3110051,3132131,0,3120111,0,0,0,0,0,4200121,0,0,0,4160151,2130160,-4031180,0,0,0,0,0,0,3110051,0,0,0,0,0,0,0,2061110,1071021,0,0,0,0,0,0
1,187,881.9869981,0,0,336260.576,336261.623,1,20,8,0,0,33,7,8261091,4080181,4140031,10242341,0,0,0,0,0,4201040,0,0,4060051,0,0,0,4080181,0,0,0,0,0,0,0,0,0,0,4140031,0,0,0,3090170,0,2041010,0,3031020,-2080141,0,0,0
1,188,973.1103373,0,0,336263.6347,336264.6818,1,20,8,1,0,12,3,3100171,5052190,0,2070011,3100171,0,0,0,0,0,0,0,0,0,0,-1021120,4031070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070011,0,0,0,0,0
1,189,710.3490739,1,0,336266.7994,336267.8464,1,20,8,1,1,5,3,2161031,4361362,2010080,0,0,0,0,0,-2161031,0,0,0,0,0,0,1161181,0,0,3200181,0,0,0,2010080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,530.2793498,0,0,336269.6934,336270.7404,1,20,8,1,0,28,7,6221132,1141180,5251110,8131232,0,0,3120061,0,0,0,3101071,0,0,0,0,1141180,0,0,0,0,0,0,0,2091070,0,0,0,0,0,3160040,0,-3060061,1031111,4040060,0,0,0,0,0,0
1,191,753.6891338,1,0,336272.411,336273.458,1,20,8,1,1,31,3,0,5241381,1121141,3101061,0,0,0,0,0,0,0,0,0,0,0,0,3060190,0,0,0,2181191,0,0,0,0,0,1121141,0,0,0,0,0,0,0,-3101061,0,0,0,0,0
1,192,723.9701476,0,0,336275.2697,336276.3167,1,20,8,0,0,36,3,0,3201171,3201081,5040221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201171,3201081,0,0,0,0,0,0,0,0,0,0,0,4010160,0,0,0,0,-1030061
1,193,921.8524004,1,0,336294.8456,336295.8927,1,20,9,1,1,34,3,3051201,0,6242301,3171190,0,0,0,0,3051201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091131,0,3151170,0,0,0,0,0,0,0,0,0,0,0,-3171190,0,0
1,194,1004.052729,0,0,336297.8456,336298.8926,1,20,9,0,0,13,3,4131160,4130140,4181050,3181131,0,0,0,0,0,0,0,0,4131160,0,0,0,-4130140,0,0,0,0,0,0,4181050,0,0,0,0,0,0,0,0,0,0,3181131,0,0,0,0,0
1,195,837.4054392,1,0,336300.9631,336302.0101,1,20,9,0,1,1,3,3161170,1180071,1121121,1051120,-3161170,0,0,0,0,0,0,0,0,0,1180071,0,0,0,0,0,0,0,0,1121121,0,0,0,0,0,0,0,1051120,0,0,0,0,0,0,0,0
1,196,770.3602532,0,0,336304.0101,336305.0571,1,20,9,1,0,31,3,0,5241381,1121141,3101061,0,0,0,0,0,0,0,0,0,0,0,0,3060190,0,0,0,2181191,0,0,0,0,0,1121141,0,0,0,0,0,0,0,-3101061,0,0,0,0,0
