sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
16,287,596.139722852968,1,0,679139.673414059,679140.720478798,0,25,12,1,1,34,3,4131181,0,2050150,5251191,4131181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050150,0,0,0,0,0,0,0,0,0,0,-3081130,2170061,0
16,288,835.483192582615,0,0,679142.35581119,679143.402879778,0,25,12,0,0,9,7,4242161,7191161,3161160,7221341,0,0,0,0,0,2171120,0,0,-2071041,3030111,0,4161050,0,0,0,0,0,0,0,0,0,0,3161160,0,0,0,0,3021010,2110160,0,0,0,0,0,2090171,0
16,289,531.365557340905,0,0,679156.556013603,679157.603080651,0,25,13,1,0,33,7,4180031,0,12542403,9322232,0,0,4180031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171141,0,2010091,0,0,4181161,2180010,0,0,0,0,0,0,4160011,-2101191,0,0,3061030
16,290,753.019617754035,1,0,679159.250173646,679160.297237229,0,25,13,0,1,28,7,8483361,0,5141271,3391202,0,0,1091041,0,4140040,0,2181190,0,1071090,0,0,0,0,0,0,0,0,0,2080071,0,0,3061200,0,0,0,0,0,-2190061,0,0,0,0,1201141,0,0,0
16,291,424.146972596645,1,0,679162.10903987,679163.156104993,0,25,13,1,1,15,7,5272172,3130081,6160202,5221181,2051070,2150041,0,0,1071061,0,0,0,0,0,0,0,0,0,-3130081,0,0,0,0,0,0,2070021,0,4090181,0,0,0,0,2180040,3041141,0,0,0,0,0,0
16,292,459.595469175838,0,0,679164.685561549,679165.732617434,0,25,13,0,0,22,7,3161111,8301361,5191330,7281272,0,0,0,3161111,0,0,0,0,0,0,4150201,0,0,0,0,4151160,0,0,0,0,0,-2160180,0,0,0,0,3031150,0,3010060,3191171,0,0,1080041,0,0,0
16,293,489.629469113424,0,0,679167.379703114,679168.42679172,0,25,13,1,0,23,3,0,1080131,2070191,3211261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080131,0,0,0,0,0,0,0,-2070191,0,0,0,0,0,0,0,0,2121130,0,1090131,0,0
16,294,510.511756758206,0,0,679170.038567105,679171.085638003,0,25,13,1,0,18,3,2131191,2251350,4061081,0,0,0,0,0,2131191,0,0,0,0,0,1171160,0,0,0,0,0,0,-1080190,0,0,0,0,4061081,0,0,0,0,0,0,0,0,0,0,0,0,0
16,295,433.90423071105,0,0,679172.650385606,679173.69744303,0,25,13,0,0,20,7,4190091,10370322,8080331,4270151,0,0,0,4190091,0,0,0,0,0,2150120,0,0,0,0,0,4150071,0,4070131,0,-4070161,0,0,4010170,0,0,0,0,2070141,0,0,0,0,0,0,2200010,0
16,296,530.785803915933,0,0,679175.309239203,679176.356358991,0,25,13,0,0,9,3,6242152,1111131,1180041,0,0,2161041,0,0,0,0,0,0,-4081111,0,0,0,0,0,1111131,0,0,0,0,0,0,0,0,0,0,1180041,0,0,0,0,0,0,0,0,0,0
16,297,551.016350160353,0,0,679177.909265535,679178.956341822,0,25,13,1,0,36,3,0,1091020,4201011,6120301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091020,0,0,4201011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010140,-3110161
16,298,665.244331117719,0,0,679180.674016911,679181.721088963,0,25,13,0,0,35,3,0,0,5321232,3291341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170181,0,0,1151051,0,0,0,0,0,0,1130160,0,0,0,0,-2161181,0
16,299,624.049500096589,1,0,679183.474062413,679184.521127921,0,25,13,1,1,13,7,3071121,7221211,2211190,8142332,0,0,0,3071121,0,0,0,0,0,0,0,0,-4100111,3121100,0,0,0,0,0,0,0,0,0,1180040,0,1031150,0,0,3071080,0,0,0,2030191,0,0,3041061
16,300,519.412088440731,1,0,679186.344692705,679187.391762832,0,25,13,0,1,11,3,0,4181010,2140180,3270061,0,0,0,0,0,0,0,0,0,0,-4181010,0,0,0,0,0,0,0,0,2140180,0,0,0,0,0,0,0,0,0,0,0,0,1110031,2160030,0,0
16,301,778.945298399776,1,0,679189.121228551,679190.168280585,0,25,13,0,1,32,7,5091222,7332261,7311251,2130020,0,0,0,0,0,3071041,2020181,0,0,0,0,2111020,4101121,1120120,0,0,0,0,4200120,0,0,0,0,0,0,3111131,0,0,0,0,0,-2130020,0,0,0,0
16,302,724.859614972956,0,0,679192.015352715,679193.062432467,0,25,13,1,0,34,3,4131181,0,2050150,5251191,4131181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050150,0,0,0,0,0,0,0,0,0,0,-3081130,2170061,0
16,303,865.453673759475,0,0,679194.90952346,679195.956594742,0,25,13,0,0,25,7,3191141,2031040,3140081,15511523,0,0,0,0,0,0,3191141,0,0,0,0,0,0,0,0,0,2031040,0,0,0,0,0,0,0,-3140081,0,0,1030181,0,4121111,0,4110041,0,4090010,2160180,0
16,304,450.532298418693,1,0,679197.968175404,679199.015466279,0,25,13,0,1,27,7,8191370,5381032,3181070,2330191,0,0,3120190,0,0,0,2041140,3030040,0,1200011,4181021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3181070,0,0,0,1180041,1150150,0,0,0,0
16,305,593.257894157432,0,0,679200.497840773,679201.544907436,0,25,13,1,0,24,7,2170051,5371161,9413552,3040190,0,0,0,0,0,0,0,2170051,0,0,0,1181101,0,0,0,4190060,0,0,0,2061180,2051040,0,0,-3181151,0,0,2120181,0,0,0,0,0,3040190,0,0,0
16,306,476.295139989816,1,0,679203.262592149,679204.309658812,0,25,13,0,1,17,3,0,4231211,3071161,0,0,0,0,0,0,0,0,0,0,0,0,2040150,0,0,0,0,-1161050,1030011,0,0,3071161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,307,644.332786207087,0,0,679205.815593393,679206.862640038,0,25,13,1,0,31,7,8432301,4050171,5040130,3231260,0,0,0,1191191,3041030,0,4200080,0,0,0,0,0,0,0,0,0,0,4050171,0,0,2020060,0,3020070,0,0,0,0,0,0,0,-2030060,0,0,0,1201200,0
16,308,1119.52118691988,1,0,679208.56854952,679209.615617338,0,25,13,1,1,1,7,4100131,4081380,4221212,12421273,-4100131,0,0,0,0,0,0,0,0,0,0,2041200,0,0,0,0,0,2040180,3020121,0,0,0,0,1201091,0,0,0,4160101,0,0,0,0,0,0,4141071,4120101
16,309,445.917368633673,1,0,679211.850952579,679212.898022322,0,25,13,1,1,14,3,0,9071380,1010111,0,0,0,0,0,0,0,0,0,0,3011200,0,0,0,-2040170,4020010,0,0,0,1010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,310,426.365511026233,1,0,679214.474544771,679215.521617209,0,25,13,0,1,8,3,6202162,0,1130130,1041060,0,0,0,4131021,0,0,0,-2071141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130130,0,0,0,0,0,0,1041060,0,0,0,0
16,311,641.725050634705,1,0,679217.039261192,679218.086339404,0,25,13,0,1,29,3,0,0,3061181,7372303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061181,0,0,0,0,-2041101,0,2191121,3140081,0,0,0,0
16,312,710.937833297066,0,0,679219.7569486,679220.804080322,0,25,13,1,0,5,3,4100190,2131041,2130060,1040050,0,0,0,0,-4100190,0,0,0,0,0,0,0,0,0,0,0,0,2131041,2130060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040050,0
16,313,455.294283805415,1,0,679243.651638274,679244.698495517,0,25,14,1,1,24,7,2170051,5371161,9413552,3040190,0,0,0,0,0,0,0,2170051,0,0,0,1181101,0,0,0,4190060,0,0,0,2061180,2051040,0,0,-3181151,0,0,2120181,0,0,0,0,0,3040190,0,0,0
16,314,556.501295068301,1,0,679246.169094396,679247.216179537,0,25,14,1,1,18,3,2131191,2251350,4061081,0,0,0,0,0,2131191,0,0,0,0,0,1171160,0,0,0,0,0,0,-1080190,0,0,0,0,4061081,0,0,0,0,0,0,0,0,0,0,0,0,0
16,315,468.216318171471,0,0,679248.804444496,679249.851510774,0,25,14,1,0,34,3,4131181,0,2050150,5251191,4131181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050150,0,0,0,0,0,0,0,0,0,0,-3081130,2170061,0
16,316,504.33387956582,0,0,679251.404483531,679252.451547885,0,25,14,1,0,36,3,0,1091020,4201011,6120301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091020,0,0,4201011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010140,-3110161
16,317,1104.98462000396,0,0,679254.098636645,679255.145706003,0,25,14,1,0,1,7,4100131,4081380,4221212,12421273,-4100131,0,0,0,0,0,0,0,0,0,0,2041200,0,0,0,0,0,2040180,3020121,0,0,0,0,1201091,0,0,0,4160101,0,0,0,0,0,0,4141071,4120101
16,318,403.355535934679,1,0,679257.357507334,679258.404571303,0,25,14,1,1,23,3,0,1080131,2070191,3211261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080131,0,0,0,0,0,0,0,-2070191,0,0,0,0,0,0,0,0,2121130,0,1090131,0,0
16,319,646.24874421861,1,0,679259.863426902,679260.910494335,0,25,14,0,1,28,3,0,3191171,3161041,4241271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191171,0,0,0,0,0,0,0,0,3161041,0,0,0,-3161190,1080081,0,0,0,0,0,0,0
16,320,402.65875402838,0,0,679262.639973912,679263.687011318,0,25,14,1,0,15,7,5272172,3130081,6160202,5221181,2051070,2150041,0,0,1071061,0,0,0,0,0,0,0,0,0,-3130081,0,0,0,0,0,0,2070021,0,4090181,0,0,0,0,2180040,3041141,0,0,0,0,0,0
16,321,959.26440146286,1,0,679265.122329928,679266.169395821,0,25,14,1,1,33,7,4180031,0,12542403,9322232,0,0,4180031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171141,0,2010091,0,0,4181161,2180010,0,0,0,0,0,0,4160011,-2101191,0,0,3061030
16,322,549.856458324939,0,0,679268.157665246,679269.204793888,0,25,14,0,0,20,7,0,8273501,13464312,0,0,0,0,0,0,0,0,0,0,0,2191120,3020161,0,0,1051130,0,2011090,0,4151011,-2011140,0,4131020,0,3171141,0,0,0,0,0,0,0,0,0,0,0,0
16,323,562.87704303395,1,0,679270.863385151,679271.910659869,0,25,14,0,1,11,7,7301151,7251141,14644382,0,0,0,0,3121051,0,0,0,4180100,0,0,-4070030,0,0,0,0,3181111,0,0,0,0,3191130,4121101,4161020,0,3171131,0,0,0,0,0,0,0,0,0,0,0
16,324,591.941322432831,1,0,679273.569511156,679274.616580514,0,25,14,0,1,25,7,4120201,7441301,4311162,6090191,0,0,0,4120201,0,0,0,0,0,0,0,1151030,0,0,0,3180200,3110071,0,0,0,0,0,0,2160101,-2151061,0,0,0,0,0,0,0,4080151,2010040,0,0
16,325,597.755025373772,0,0,679276.263674664,679277.310745946,0,25,14,0,0,32,3,3180160,1150031,3151190,2081090,0,0,0,0,3180160,0,0,0,0,0,0,0,1150031,0,0,0,0,0,0,0,0,3151190,0,0,0,0,0,0,0,0,0,-2081090,0,0,0,0
16,326,443.144099088386,1,0,679278.922534035,679279.969614942,0,25,14,0,1,22,3,2181131,4121140,4161291,0,0,0,0,0,0,2181131,0,0,0,0,0,0,0,0,0,4121140,0,0,2101131,0,0,-2060160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,327,576.224845834076,1,0,679281.487273554,679282.534346377,0,25,14,0,1,9,7,9412520,6161361,0,5292311,3011190,0,0,0,4080130,0,1160160,0,-1161040,0,0,0,0,0,3121170,0,0,3040191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151180,0,0,4141131
16,328,1158.48131093662,0,0,679284.19319266,679285.240269717,0,25,14,1,0,5,3,4100190,2131041,2130060,1040050,0,0,0,0,-4100190,0,0,0,0,0,0,0,0,0,0,0,0,2131041,2130060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040050,0
16,329,643.290307954885,1,0,679287.593274888,679288.640336161,0,25,14,1,1,13,7,3071121,7221211,2211190,8142332,0,0,0,3071121,0,0,0,0,0,0,0,0,-4100111,3121100,0,0,0,0,0,0,0,0,0,1180040,0,1031150,0,0,3071080,0,0,0,2030191,0,0,3041061
16,330,456.360244890675,1,0,679290.346233709,679291.393305377,0,25,14,0,1,17,3,2031181,3110111,0,3140170,0,0,0,2031181,0,0,0,0,0,0,0,0,0,2030081,0,0,-1080030,0,0,0,0,0,0,0,0,0,0,0,3140170,0,0,0,0,0,0,0
16,331,1057.34205304179,1,0,679293.005227433,679294.052168213,0,25,14,0,1,35,7,4201180,1050081,5201180,8510361,0,0,0,0,0,4201180,0,0,0,0,1050081,0,0,0,0,0,0,0,0,0,1101070,0,0,0,0,0,4100110,0,0,2180120,0,0,0,3130070,-2080111,1120060
16,332,438.278558896855,1,0,679296.15808293,679297.205156523,0,25,14,0,1,8,3,3040081,0,3161201,3180130,0,0,0,0,0,0,0,-3040081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021181,1140020,0,0,0,0,0,0,3180130,0,0,0
16,333,579.749177093618,0,0,679298.734626937,679299.781664728,0,25,14,0,0,29,7,2140011,4080131,7393471,9301271,2140011,0,0,0,0,0,0,0,0,0,0,0,4080131,0,0,0,0,0,0,0,0,0,4121190,0,0,2201191,1071090,0,-3120120,0,0,0,0,3151131,0,3030020
16,334,496.028314810246,0,0,679301.499335967,679302.546406095,0,25,14,0,0,27,3,0,0,10111372,3060041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090121,0,3011131,0,0,0,0,-3010120,0,0,0,0,3060041,0,0,0,0
16,335,408.365437178873,0,0,679304.217021835,679305.264093118,0,25,14,1,0,14,3,0,9071380,1010111,0,0,0,0,0,0,0,0,0,0,3011200,0,0,0,-2040170,4020010,0,0,0,1010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,336,751.074402476661,0,0,679306.758242074,679307.805302962,0,25,14,1,0,31,7,8432301,4050171,5040130,3231260,0,0,0,1191191,3041030,0,4200080,0,0,0,0,0,0,0,0,0,0,4050171,0,0,2020060,0,3020070,0,0,0,0,0,0,0,-2030060,0,0,0,1201200,0
16,337,509.46119427681,0,1,679327.440896744,679328.487966872,0,25,15,1,1,1,7,4100131,4081380,4221212,12421273,-4100131,0,0,0,0,0,0,0,0,0,0,2041200,0,0,0,0,0,2040180,3020121,0,0,0,0,1201091,0,0,0,4160101,0,0,0,0,0,0,4141071,4120101
16,338,536.665720166638,1,0,679330.111525572,679331.15860032,0,25,15,0,1,22,7,2070191,1130010,7584291,5252262,0,0,0,0,0,2070191,0,0,0,0,0,0,1130010,0,0,0,0,0,0,0,1171010,-4161080,0,0,1131011,0,1121190,0,0,4111161,0,0,0,1141101,0,0
16,339,517.228581476957,0,0,679332.746851805,679333.793920008,0,25,15,0,0,17,3,3070111,7322231,0,2120061,0,0,0,0,3070111,0,0,0,0,0,0,3161121,0,0,0,0,-4161110,0,0,0,0,0,0,0,0,0,0,0,0,0,2120061,0,0,0,0,0
16,340,805.48037472181,0,0,679335.405719261,679336.452795548,0,25,15,1,0,31,7,8432301,4050171,5040130,3231260,0,0,0,1191191,3041030,0,4200080,0,0,0,0,0,0,0,0,0,0,4050171,0,0,2020060,0,3020070,0,0,0,0,0,0,0,-2030060,0,0,0,1201200,0
16,341,424.298647791147,1,0,679338.405763531,679339.452836354,0,25,15,0,1,9,7,8392251,4161061,1120110,7411282,0,4071120,0,0,0,0,3151041,0,-1170090,0,4161061,0,0,0,0,0,0,0,0,0,0,0,0,1120110,0,0,0,0,0,0,2140071,3090071,2181140,0,0,0
16,342,376.587557489984,1,0,679340.911684639,679341.958755921,0,25,15,1,1,14,3,0,9071380,1010111,0,0,0,0,0,0,0,0,0,0,3011200,0,0,0,-2040170,4020010,0,0,0,1010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,343,622.311779647134,1,0,679343.511722519,679344.558791877,0,25,15,1,1,23,3,0,1080131,2070191,3211261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080131,0,0,0,0,0,0,0,-2070191,0,0,0,0,0,0,0,0,2121130,0,1090131,0,0
16,344,785.478880978189,1,0,679346.370592208,679347.417658871,0,25,15,0,1,11,7,7241311,7432691,1190010,2190141,3081171,0,0,0,0,0,4160140,0,0,1151180,-4080180,1091160,0,1110171,0,0,0,0,0,0,1190010,0,0,0,0,0,0,0,0,2190141,0,0,0,0,0,0
16,345,524.076293455437,1,0,679349.300048225,679350.347111424,0,25,15,1,1,33,7,4180031,0,12542403,9322232,0,0,4180031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171141,0,2010091,0,0,4181161,2180010,0,0,0,0,0,0,4160011,-2101191,0,0,3061030
16,346,838.351162732579,1,0,679351.911846323,679352.958916066,0,25,15,1,1,36,3,0,1091020,4201011,6120301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091020,0,0,4201011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010140,-3110161
16,347,537.805979023688,0,0,679354.994294884,679356.041338065,0,25,15,1,0,13,7,3071121,7221211,2211190,8142332,0,0,0,3071121,0,0,0,0,0,0,0,0,-4100111,3121100,0,0,0,0,0,0,0,0,0,1180040,0,1031150,0,0,3071080,0,0,0,2030191,0,0,3041061
16,348,589.469093712978,0,0,679357.723702088,679358.770771061,0,25,15,1,0,18,3,2131191,2251350,4061081,0,0,0,0,0,2131191,0,0,0,0,0,1171160,0,0,0,0,0,0,-1080190,0,0,0,0,4061081,0,0,0,0,0,0,0,0,0,0,0,0,0
16,349,441.650059889071,0,0,679360.394377497,679361.441399505,0,25,15,0,0,8,3,2020141,7162201,2011100,0,0,0,0,0,0,0,0,-2020141,0,0,0,4091091,0,0,0,0,0,3071110,0,0,0,2011100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,350,402.888191514649,0,0,679362.912004928,679363.95908083,0,25,15,0,0,29,3,0,2140050,0,8361372,0,0,0,0,0,0,0,0,0,0,0,0,2140050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4160140,0,1131131,0,3070101,0,0,0
16,351,525.419427431189,0,0,679365.441453784,679366.488550475,0,25,15,1,0,34,3,4131181,0,2050150,5251191,4131181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050150,0,0,0,0,0,0,0,0,0,0,-3081130,2170061,0
16,352,733.842713641934,1,0,679368.10032124,679369.147392523,0,25,15,0,1,32,3,1100101,1041021,0,8301081,0,0,0,0,0,1100101,0,0,0,0,0,0,1041021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190050,-4111031,0,0,0,0
16,353,655.424324097112,1,0,679370.935650476,679371.982739852,0,25,15,0,1,35,7,10573251,4101201,4090080,6331361,0,0,0,0,4121100,1191111,0,4190010,1071030,0,0,0,0,4101201,0,0,0,0,0,0,0,0,4090080,0,0,0,0,0,0,3141160,0,0,0,0,-3190201,0
16,354,452.613405417651,0,0,679373.806297705,679374.853355899,0,25,15,0,0,27,3,3121140,0,9122461,0,0,0,3121140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020140,0,0,0,0,4071190,-2031131,0,0,0,0,0,0,0,0,0
16,355,672.612897236831,0,0,679376.359287016,679377.406355989,0,25,15,1,0,15,7,5272172,3130081,6160202,5221181,2051070,2150041,0,0,1071061,0,0,0,0,0,0,0,0,0,-3130081,0,0,0,0,0,0,2070021,0,4090181,0,0,0,0,2180040,3041141,0,0,0,0,0,0
16,356,480.385366012342,0,0,679379.100482155,679380.147558057,0,25,15,0,0,28,7,1161151,1021081,8262451,5282263,0,0,0,1161151,0,0,0,0,0,0,0,0,0,1021081,0,0,0,0,0,2200140,3031140,0,3031171,0,0,0,0,-2030101,0,0,2081151,0,0,1171011,0,0
16,357,524.553646915592,1,0,679381.665230913,679382.712302965,0,25,15,0,1,20,7,2061081,3071081,11493323,2080071,0,0,0,0,1051021,1010060,0,0,0,0,0,0,0,0,0,0,3071081,0,0,-2061071,0,3150060,0,2101111,0,4181081,0,0,0,0,0,0,2080071,0,0,0
16,358,771.753815002739,0,0,679384.312327757,679385.35939827,0,25,15,1,0,5,3,4100190,2131041,2130060,1040050,0,0,0,0,-4100190,0,0,0,0,0,0,0,0,0,0,0,0,2131041,2130060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040050,0
16,359,554.330106824636,1,0,679387.253552076,679388.300618354,0,25,15,0,1,25,3,0,7182212,3200021,4030031,0,0,0,0,0,0,0,0,0,0,0,0,3061081,0,0,0,0,4121131,0,0,0,0,0,0,-3200021,0,0,0,0,0,0,0,0,0,0,4030031
16,360,695.829597185366,1,0,679389.935942662,679390.98300971,0,25,15,1,1,24,7,2170051,5371161,9413552,3040190,0,0,0,0,0,0,0,2170051,0,0,0,1181101,0,0,0,4190060,0,0,0,2061180,2051040,0,0,-3181151,0,0,2120181,0,0,0,0,0,3040190,0,0,0
16,361,660.74219532311,0,0,679401.983172934,679403.030253071,0,25,16,0,0,32,3,0,1180051,0,8322390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180051,0,0,0,0,0,0,0,0,0,4131180,0,0,2081080,-2110130,0,0,0,0
16,362,507.933278335258,0,0,679404.900884902,679405.947979668,0,25,16,1,0,34,3,4131181,0,2050150,5251191,4131181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050150,0,0,0,0,0,0,0,0,0,0,-3081130,2170061,0
16,363,387.522800709121,0,0,679407.536198431,679408.583270099,0,25,16,0,0,28,3,0,0,5332191,3241152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151121,0,0,0,0,0,4181070,-2180061,0,0,1061091,0,0,0,0,0
16,364,425.932813319378,1,0,679410.100954119,679411.148020397,0,25,16,0,1,29,7,3330272,6430331,0,3102291,1170181,0,0,0,0,0,0,0,2160091,0,0,2150050,0,2100031,0,0,1060090,1120160,0,0,0,0,0,0,0,0,0,0,-1081191,0,0,0,0,2021100,0,0
16,365,563.056435552426,1,0,679412.759807716,679413.806878614,0,25,16,1,1,31,7,8432301,4050171,5040130,3231260,0,0,0,1191191,3041030,0,4200080,0,0,0,0,0,0,0,0,0,0,4050171,0,0,2020060,0,3020070,0,0,0,0,0,0,0,-2030060,0,0,0,1201200,0
16,366,375.217091059312,0,0,679415.371610433,679416.418676712,0,25,16,1,0,15,7,5272172,3130081,6160202,5221181,2051070,2150041,0,0,1071061,0,0,0,0,0,0,0,0,0,-3130081,0,0,0,0,0,0,2070021,0,4090181,0,0,0,0,2180040,3041141,0,0,0,0,0,0
16,367,546.806016005576,1,0,679417.901083158,679418.948134038,0,25,16,1,1,24,7,2170051,5371161,9413552,3040190,0,0,0,0,0,0,0,2170051,0,0,0,1181101,0,0,0,4190060,0,0,0,2061180,2051040,0,0,-3181151,0,0,2120181,0,0,0,0,0,3040190,0,0,0
16,368,521.340750390664,1,0,679420.595214329,679421.642291386,0,25,16,0,1,25,3,0,1180030,4131151,2081170,0,0,0,0,0,0,0,0,0,0,0,0,1180030,0,0,0,0,0,0,0,0,0,0,0,-2091041,2040110,0,0,0,0,0,2081170,0,0,0,0
16,369,471.075049252249,1,1,679423.371735546,679424.418819533,0,25,16,0,0,27,7,5102171,3311121,4162211,5170181,4051031,0,0,0,0,1051140,0,0,0,2110041,0,1201080,0,0,0,0,0,0,0,0,0,1061101,0,0,0,0,-3101110,0,4080120,0,0,1090061,0,0,0,0
16,370,478.550634928979,1,0,679425.960001275,679427.007079102,0,25,16,1,1,14,3,0,9071380,1010111,0,0,0,0,0,0,0,0,0,0,3011200,0,0,0,-2040170,4020010,0,0,0,1010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,371,559.795033768751,1,0,679428.524748878,679429.57183402,0,25,16,1,1,18,3,2131191,2251350,4061081,0,0,0,0,0,2131191,0,0,0,0,0,1171160,0,0,0,0,0,0,-1080190,0,0,0,0,4061081,0,0,0,0,0,0,0,0,0,0,0,0,0
16,372,476.678177597933,0,0,679431.218995537,679432.265974429,0,25,16,1,0,23,3,0,1080131,2070191,3211261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080131,0,0,0,0,0,0,0,-2070191,0,0,0,0,0,0,0,0,2121130,0,1090131,0,0
16,373,949.013621546328,1,0,679433.936584395,679434.983662607,0,25,16,0,1,35,7,9412341,4130041,7150290,3200190,3161130,0,0,2170130,0,0,4081081,0,0,0,0,0,0,0,4130041,0,0,0,0,0,0,3060160,0,4090130,0,0,0,0,0,0,0,0,2050140,0,-1150050,0
16,374,791.738370317034,1,0,679437.018995999,679438.066053039,0,25,16,1,1,5,3,4100190,2131041,2130060,1040050,0,0,0,0,-4100190,0,0,0,0,0,0,0,0,0,0,0,0,2131041,2130060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040050,0
16,375,386.824863613583,0,0,679439.877903799,679440.924921957,0,25,16,0,0,22,3,4040170,0,5201211,3150041,0,0,0,0,0,4040170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3151191,0,0,2050020,0,0,0,0,0,3150041,0,0,0,0,0
16,376,515.594800934196,0,0,679442.466127952,679443.513199235,0,25,16,0,0,9,3,3150061,2050121,1170130,2080061,0,0,0,0,0,0,0,0,-3150061,2050121,0,0,0,0,0,0,0,0,0,0,1170130,0,0,0,0,0,0,0,0,0,0,0,0,0,2080061,0
16,377,401.764871203341,1,0,679445.042636543,679446.089737853,0,25,16,0,1,17,7,3221151,8411361,3131151,7361312,0,0,1200021,0,0,0,0,2021130,0,0,0,2200181,0,3111130,0,0,-3100050,0,3131151,0,0,0,0,0,0,0,0,0,4201121,0,0,0,0,0,3160191,0
16,378,456.092310952954,1,0,679447.548592682,679448.595625084,0,25,16,0,1,8,7,5350201,3331141,6260211,8190161,4200190,0,0,0,0,0,0,-1150011,0,0,2201100,0,1130041,0,0,0,0,0,0,0,0,3190130,3070081,0,0,0,0,0,0,0,4180021,0,0,0,4010140,0
16,379,547.314551309682,1,0,679450.113307563,679451.160371147,0,25,16,1,1,1,7,4100131,4081380,4221212,12421273,-4100131,0,0,0,0,0,0,0,0,0,0,2041200,0,0,0,0,0,2040180,3020121,0,0,0,0,1201091,0,0,0,4160101,0,0,0,0,0,0,4141071,4120101
16,380,369.386449921876,0,0,679452.8780497,679453.925119058,0,25,16,0,0,11,3,1151161,4070111,1090171,2040170,0,0,1151161,0,0,0,0,0,0,0,-4070111,0,0,0,0,0,0,0,0,1090171,0,0,0,0,0,0,0,0,0,0,0,0,0,2040170,0,0
16,381,489.592897705734,1,0,679455.383966573,679456.43103978,0,25,16,1,1,36,3,0,1091020,4201011,6120301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091020,0,0,4201011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010140,-3110161
16,382,426.567616406828,0,0,679458.031064957,679459.078128155,0,25,16,0,0,20,7,8283252,0,4372473,7180311,4031020,0,0,0,0,1161161,3091071,0,0,0,0,0,0,0,0,0,0,0,0,-1140161,0,1151171,2081141,0,0,0,0,0,0,3040180,0,4140131,0,0,0,0
