sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
15,288,929.485892818775,1,0,504903.838086613,504904.885114983,1,75,12,1,1,6,3,3242321,0,0,4200130,1111071,0,0,1030100,0,-1101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200130,0,0,0,0,0,0
15,289,1009.98854404315,1,0,504923.143423788,504924.190452929,1,75,13,1,1,33,7,4181170,2201131,5261252,12262403,0,0,4181170,0,0,0,0,0,0,0,0,0,0,0,0,0,2201131,0,0,0,4181201,0,0,0,0,0,1080051,0,0,1070041,3030141,0,-4011081,4151140,0,0
15,290,441.633720940445,0,0,504926.319813286,504927.366839732,1,75,13,0,0,9,3,4120120,3071080,0,3101151,0,0,0,0,0,0,0,0,-4120120,0,0,0,3071080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030061,0,0,1071090,0,0,0,0,0
15,291,412.352435349021,1,0,504928.955030053,504930.002053035,1,75,13,1,1,21,3,5101210,0,1141080,4160151,0,0,3041030,0,2060180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1141080,0,0,0,0,0,0,0,0,0,4160151,0,0,0,0,0
15,292,713.143992063124,0,0,504931.59025529,504932.637279811,1,75,13,0,0,34,3,4121191,0,3050131,7132121,0,0,0,4121191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050131,0,0,0,0,0,0,0,0,0,0,3061060,0,0,0,-4071061,0,0
15,293,928.476140252315,1,0,504934.35488092,504935.401906981,1,75,13,0,1,31,3,7261381,1151140,0,4090151,0,0,0,3100181,4161200,0,0,0,0,0,0,0,0,0,0,0,1151140,0,0,0,0,0,0,0,0,0,0,0,0,0,-4090151,0,0,0,0,0
15,294,768.355093139689,0,0,504937.354802772,504938.401826139,1,75,13,1,0,17,7,9491240,14413444,1180071,0,0,4100050,2191140,0,0,0,0,3200050,0,4130071,0,0,0,3011081,0,4071101,-3201191,0,0,0,0,0,0,0,1180071,0,0,0,0,0,0,0,0,0,0,0
15,295,491.146629850846,1,0,504940.331190422,504941.378210324,1,75,13,1,1,8,7,10371272,5301351,4091060,4211261,4120160,0,0,0,0,0,0,-2071081,4180031,0,3170151,0,0,0,0,2131200,0,0,4091060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081121,0,3130140
15,296,547.365558682941,1,0,504943.048760733,504944.095779865,1,75,13,0,1,26,7,3100020,2071151,5220231,10532392,0,3100020,0,0,0,0,0,0,0,0,0,2071151,0,0,0,0,0,0,0,0,0,0,0,1140180,0,-4080051,0,0,3070091,3120070,0,0,0,2181050,0,2161181
15,297,687.4182059546,0,0,504945.742795686,504946.789821747,1,75,13,1,0,6,3,3242321,0,0,4200130,1111071,0,0,1030100,0,-1101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200130,0,0,0,0,0,0
15,298,1278.86760700494,1,0,504948.613306753,504949.660393637,1,75,13,1,1,12,7,11252182,2342301,0,9270142,4071041,4101030,0,0,0,0,0,3080111,0,0,0,-1161191,0,0,0,0,1181110,0,0,0,0,0,0,0,0,0,0,4060090,2020031,3190021,0,0,0,0,0,0
15,299,699.047876580153,0,0,504952.119091946,504953.166111463,1,75,13,1,0,27,7,10362633,1010140,4090051,8292062,4101171,0,0,0,0,1021201,0,1050160,4190101,0,0,0,0,0,0,0,0,1010140,0,0,0,0,0,0,0,0,-4090051,0,0,0,0,0,4101051,4191011,0,0
15,300,686.024262278806,0,0,504954.871956633,504955.918984234,1,75,13,0,0,2,3,8330191,3180100,0,2150161,0,-4130121,4200070,0,0,0,0,0,0,0,0,0,0,0,0,3180100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150161,0,0,0
15,301,713.957029627636,1,0,504957.813046442,504958.860075198,1,75,13,0,1,23,7,6201052,2011031,7261242,2250341,0,0,4041031,0,0,2160021,0,0,0,0,0,0,0,2011031,0,0,0,0,2030040,0,4180051,0,-1051151,0,0,0,0,0,0,1180181,1070160,0,0,0,0,0
15,302,858.479073620401,0,0,504960.589447642,504961.636467544,1,75,13,0,0,32,7,5440412,0,7192360,7352301,1090201,3170031,0,0,1180180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121180,0,0,0,4071180,0,3181100,0,0,2080171,-2091030,0,0,0,0
15,303,794.012356200255,1,0,504963.707011255,504964.754030772,1,75,13,0,1,25,7,9563293,0,6320302,2161011,0,3151021,0,0,0,2201101,0,1021110,3190061,0,0,0,0,0,0,0,0,0,2170131,0,0,0,2140101,0,-2010070,0,0,0,0,0,0,0,0,2161011,0,0
15,304,871.518086350989,1,0,504966.730451913,504967.777476049,1,75,13,1,1,5,3,6181181,0,0,6290191,0,0,3161041,0,-3020140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180020,0,0,0,2110171,0,0
15,305,444.375027960632,0,0,504969.765660442,504970.812679189,1,75,13,1,0,20,3,5300322,0,5212150,0,3160131,0,0,0,0,0,0,2140191,0,0,0,0,0,0,0,0,0,0,0,-2071060,0,0,0,0,0,0,3141090,0,0,0,0,0,0,0,0,0
15,306,804.927924240474,0,0,504972.400879905,504973.447905966,1,75,13,1,0,7,3,4030190,0,3152202,1090090,0,0,0,0,0,0,-4030190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061031,0,2091171,0,0,0,1090090,0,0,0,0,0
15,307,623.930444242433,1,0,504975.389031191,504976.436051863,1,75,13,1,1,10,3,0,6051251,3081051,3100160,0,0,0,0,0,0,0,0,0,-2040121,0,0,0,0,4011130,0,0,0,0,0,0,0,0,0,0,0,3081051,0,0,3100160,0,0,0,0,0,0
15,308,599.504286248703,1,0,504978.224244417,504979.271272788,1,75,13,0,1,13,7,0,4130320,4331202,8351312,0,0,0,0,0,0,0,0,0,0,0,0,-1070120,3060200,0,0,0,0,1020041,0,2200140,0,1111021,0,0,0,0,0,0,0,4170040,0,0,0,2090101,2091171
15,309,474.408912239596,1,1,504981.012393471,504982.059429541,1,75,13,0,0,24,3,0,4150111,3171122,1121040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150111,0,0,0,0,1110011,0,0,-2061111,0,0,0,0,1121040,0,0,0,0,0,0,0
15,310,678.614918666426,0,0,504983.671149832,504984.718182822,1,75,13,0,0,18,3,1030050,7232520,0,0,1030050,0,0,0,0,0,0,0,0,0,0,0,0,0,1061190,4031180,0,-2140150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,311,792.439790675417,1,0,504986.506366522,504987.553392583,1,75,13,1,1,3,7,4292151,10371131,8200101,1151031,0,0,-3111041,0,0,0,1181110,0,0,0,0,0,4160080,4201040,0,0,0,2010011,0,4190011,0,0,0,0,0,0,4010090,0,1151031,0,0,0,0,0,0,0
15,312,1385.85942197824,1,0,504989.52981103,504990.576833626,1,75,13,0,1,36,7,5321321,7171231,4301131,5202320,4160181,0,0,0,0,0,0,1161140,0,0,0,3040121,0,0,0,4131110,0,0,0,0,1181120,0,0,0,0,0,3120011,0,0,0,0,0,0,1061120,0,-4141200
15,313,783.189948706422,1,0,505006.423451321,505007.470488931,1,75,14,1,1,7,3,4030190,0,3152202,1090090,0,0,0,0,0,0,-4030190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061031,0,2091171,0,0,0,1090090,0,0,0,0,0
15,314,706.993470841553,1,0,505009.364558838,505010.41157874,1,75,14,0,1,26,3,4041201,0,3211281,2170121,0,0,0,0,0,0,0,4041201,0,0,0,0,0,0,0,0,0,0,0,0,1191190,0,0,0,0,-2020091,0,0,0,0,0,0,0,0,2170121,0
15,315,462.598309910391,0,0,505012.246832002,505013.293895789,1,75,14,1,0,20,3,5300322,0,5212150,0,3160131,0,0,0,0,0,0,2140191,0,0,0,0,0,0,0,0,0,0,0,-2071060,0,0,0,0,0,0,3141090,0,0,0,0,0,0,0,0,0
15,316,694.150403200183,0,0,505014.964395384,505016.01141721,1,75,14,1,0,17,7,9491240,14413444,1180071,0,0,4100050,2191140,0,0,0,0,3200050,0,4130071,0,0,0,3011081,0,4071101,-3201191,0,0,0,0,0,0,0,1180071,0,0,0,0,0,0,0,0,0,0,0
15,317,1100.97907169256,0,0,505017.858439499,505018.905454396,1,75,14,0,0,31,7,2061060,3090170,7281181,9503563,0,0,0,0,0,0,0,0,2061060,0,0,0,0,0,0,3090170,0,0,0,0,0,4111011,0,0,0,3170170,0,0,0,3191121,-4080171,0,1121200,0,0,1111071
15,318,623.549332900438,0,0,505021.034818602,505022.081837734,1,75,14,1,0,27,7,10362633,1010140,4090051,8292062,4101171,0,0,0,0,1021201,0,1050160,4190101,0,0,0,0,0,0,0,0,1010140,0,0,0,0,0,0,0,0,-4090051,0,0,0,0,0,4101051,4191011,0,0
15,319,749.625972472131,1,0,505023.787689063,505024.83470781,1,75,14,0,1,2,7,6272121,1030180,6192332,3301241,0,-3201100,0,0,0,0,0,3071021,0,1030180,0,0,0,0,0,0,0,0,0,0,0,0,3070100,0,0,2031041,1091191,0,0,0,0,0,0,2191171,1110070,0
15,320,522.867028077599,1,0,505026.74053712,505027.787624775,1,75,14,1,1,21,3,5101210,0,1141080,4160151,0,0,3041030,0,2060180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1141080,0,0,0,0,0,0,0,0,0,4160151,0,0,0,0,0
15,321,541.042189928703,0,0,505029.493406042,505030.540425943,1,75,14,1,0,10,3,0,6051251,3081051,3100160,0,0,0,0,0,0,0,0,0,-2040121,0,0,0,0,4011130,0,0,0,0,0,0,0,0,0,0,0,3081051,0,0,3100160,0,0,0,0,0,0
15,322,1103.78582210978,0,0,505032.281588972,505033.328590396,1,75,14,1,0,33,7,4181170,2201131,5261252,12262403,0,0,4181170,0,0,0,0,0,0,0,0,0,0,0,0,0,2201131,0,0,0,4181201,0,0,0,0,0,1080051,0,0,1070041,3030141,0,-4011081,4151140,0,0
15,323,663.591432210524,1,0,505035.469709,505036.516733521,1,75,14,0,1,18,3,2100010,3030181,1200080,0,2100010,0,0,0,0,0,0,0,0,2010160,0,0,0,0,0,0,0,-1020021,0,0,0,0,0,0,0,0,1200080,0,0,0,0,0,0,0,0,0
15,324,1036.58010746585,1,0,505038.36374734,505039.410769552,1,75,14,0,1,36,7,2050180,5081261,8381283,5241211,0,0,0,0,2050180,0,0,0,0,0,4011150,0,0,1070111,0,0,0,0,0,0,0,0,3180041,3131171,2070071,0,0,0,0,0,0,0,0,0,2081191,-3160020
15,325,541.546103835572,1,0,505041.657774363,505042.70479696,1,75,14,1,1,8,7,10371272,5301351,4091060,4211261,4120160,0,0,0,0,0,0,-2071081,4180031,0,3170151,0,0,0,0,2131200,0,0,4091060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081121,0,3130140
15,326,671.915443032049,0,0,505044.434162475,505045.481188151,1,75,14,1,0,6,3,3242321,0,0,4200130,1111071,0,0,1030100,0,-1101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200130,0,0,0,0,0,0
15,327,1001.01702887332,0,0,505047.175268144,505048.222281116,1,75,14,0,0,25,7,7221301,1071181,1200161,8081173,0,0,0,0,0,2100171,0,1061020,4060110,0,0,0,0,0,0,1071181,0,0,0,0,0,0,0,0,-1200161,0,0,0,0,0,4010041,0,1061021,3010111,0,0
15,328,450.269550201483,1,0,505050.24576412,505051.292788641,1,75,14,0,1,9,3,2170010,0,0,8400291,0,0,0,0,0,0,0,0,-2170010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030070,0,0,4190201,0,0,0,2180020
15,329,498.722276533954,0,0,505052.916276033,505053.963367923,1,75,14,0,0,23,3,0,3121120,7121100,3100130,0,0,0,0,0,0,0,0,0,3121120,0,0,0,0,0,0,0,0,0,0,0,0,-4031010,0,0,0,3090090,0,0,0,0,0,0,3100130,0,0
15,330,709.575018961914,0,0,505055.551501655,505056.598523482,1,75,14,1,0,12,7,11252182,2342301,0,9270142,4071041,4101030,0,0,0,0,0,3080111,0,0,0,-1161191,0,0,0,0,1181110,0,0,0,0,0,0,0,0,0,0,4060090,2020031,3190021,0,0,0,0,0,0
15,331,803.791134560015,1,0,505058.363183373,505059.410207124,1,75,14,0,1,13,7,4141170,9311261,7102241,3160190,2031070,0,0,0,2110100,0,0,0,0,0,0,0,-4090101,3030100,0,0,2191060,0,4031051,0,0,0,0,0,0,0,3071190,0,0,0,0,0,0,0,0,3160190
15,332,817.538860370405,0,0,505061.339568327,505062.386597083,1,75,14,0,0,24,3,4201321,0,4131131,3051061,0,0,0,0,3191170,0,1010151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4131131,0,0,0,0,0,0,0,3051061,0,0,0,0
15,333,506.655937060714,0,0,505064.245372615,505065.292399831,1,75,14,1,0,5,3,6181181,0,0,6290191,0,0,3161041,0,-3020140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180020,0,0,0,2110171,0,0
15,334,524.194373458158,0,0,505066.974712722,505068.021725695,1,75,14,1,0,3,7,4292151,10371131,8200101,1151031,0,0,-3111041,0,0,0,1181110,0,0,0,0,0,4160080,4201040,0,0,0,2010011,0,4190011,0,0,0,0,0,0,4010090,0,1151031,0,0,0,0,0,0,0
15,335,1119.43910468835,1,0,505069.680514777,505070.727538143,1,75,14,0,1,32,7,1141051,8362271,9463531,3021091,0,0,0,0,0,0,1141051,0,0,0,4191120,0,4171151,0,0,0,0,0,0,4141171,1140180,2171130,0,0,0,0,2011050,0,0,0,0,-3021091,0,0,0,0
15,336,742.12770286249,1,0,505072.915726694,505073.962742746,1,75,14,0,1,34,3,2020100,0,0,7402172,0,0,0,2020100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151041,0,4130021,0,0,0,-2121110,0,0
15,337,493.196931900457,0,0,505097.397383689,505098.444409365,1,75,15,0,0,26,3,9273322,0,3201190,0,2151080,3081061,0,0,0,0,4041181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3201190,0,0,0,0,0,0,0,0,0,0
15,338,714.144120633136,1,0,505100.032607001,505101.079638452,1,75,15,0,1,32,3,0,5362212,3160101,1080021,0,0,0,0,0,0,0,0,0,0,2171121,0,3191091,0,0,0,0,0,0,0,0,0,0,0,0,3160101,0,0,0,0,0,-1080021,0,0,0,0
15,339,619.130665843841,1,1,505102.973699505,505104.020528936,1,75,15,0,0,18,7,12481371,9382370,4110040,0,0,1120050,0,0,4171030,4050161,3140130,0,0,0,0,4011130,0,0,0,0,1181130,-4190110,0,4110040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,340,880.54811564507,0,0,505105.65598314,505106.703004966,1,75,15,0,0,31,7,1120071,10421393,6061210,4200111,0,0,1120071,0,0,0,0,0,0,0,0,4051151,0,0,0,2110141,2140070,2120031,0,0,0,3030130,3031080,0,0,0,0,0,0,0,-4200111,0,0,0,0,0
15,341,533.908093406353,1,0,505108.620601763,505109.667623204,1,75,15,1,1,10,3,0,6051251,3081051,3100160,0,0,0,0,0,0,0,0,0,-2040121,0,0,0,0,4011130,0,0,0,0,0,0,0,0,0,0,0,3081051,0,0,3100160,0,0,0,0,0,0
15,342,522.237231954932,1,0,505111.279356968,505112.326375715,1,75,15,1,1,3,7,4292151,10371131,8200101,1151031,0,0,-3111041,0,0,0,1181110,0,0,0,0,0,4160080,4201040,0,0,0,2010011,0,4190011,0,0,0,0,0,0,4010090,0,1151031,0,0,0,0,0,0,0
15,343,627.905166184064,0,0,505113.867511874,505114.914542169,1,75,15,0,0,23,7,3170221,3011120,5311371,4290251,0,0,0,0,0,2050111,0,0,1120110,0,0,0,0,3011120,0,0,0,0,2140130,0,2031161,0,-1140080,0,0,0,0,3090200,0,0,0,0,0,0,1200051,0
15,344,563.986633147579,1,0,505116.667434573,505117.714465254,1,75,15,0,1,9,7,7452411,7471391,4111111,3101050,0,4091120,0,0,0,2171110,0,0,-1190181,0,0,1180200,0,0,2140071,4151120,0,0,4111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101050,0
15,345,675.210323883221,1,0,505119.326189394,505120.373211221,1,75,15,1,1,5,3,6181181,0,0,6290191,0,0,3161041,0,-3020140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180020,0,0,0,2110171,0,0
15,346,709.920328983571,1,0,505122.255518646,505123.302537778,1,75,15,0,1,34,3,3191160,3081110,0,4081271,0,0,3191160,0,0,0,0,0,0,0,0,3081110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021120,0,0,-3060151,0,0
15,347,763.54693074245,0,0,505125.090792311,505126.137786035,1,75,15,1,0,17,7,9491240,14413444,1180071,0,0,4100050,2191140,0,0,0,0,3200050,0,4130071,0,0,0,3011081,0,4071101,-3201191,0,0,0,0,0,0,0,1180071,0,0,0,0,0,0,0,0,0,0,0
15,348,618.111759307794,0,0,505127.961240244,505129.00826592,1,75,15,1,0,12,7,11252182,2342301,0,9270142,4071041,4101030,0,0,0,0,0,3080111,0,0,0,-1161191,0,0,0,0,1181110,0,0,0,0,0,0,0,0,0,0,4060090,2020031,3190021,0,0,0,0,0,0
15,349,503.956205793656,0,0,505130.643520414,505131.690544165,1,75,15,1,0,21,3,5101210,0,1141080,4160151,0,0,3041030,0,2060180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1141080,0,0,0,0,0,0,0,0,0,4160151,0,0,0,0,0
15,350,711.058273620438,1,0,505133.208150739,505134.2551845,1,75,15,1,1,6,3,3242321,0,0,4200130,1111071,0,0,1030100,0,-1101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200130,0,0,0,0,0,0
15,351,1372.12516978616,1,0,505136.008077289,505137.055091416,1,75,15,1,1,33,7,4181170,2201131,5261252,12262403,0,0,4181170,0,0,0,0,0,0,0,0,0,0,0,0,0,2201131,0,0,0,4181201,0,0,0,0,0,1080051,0,0,1070041,3030141,0,-4011081,4151140,0,0
15,352,928.524645336438,1,0,505139.525655761,505140.572650256,1,75,15,0,1,24,7,7291331,3060040,10431352,2180030,0,3161130,1060010,0,3070191,0,0,0,0,0,0,3060040,0,0,0,0,0,0,0,0,4130161,0,0,-4170051,2131140,0,0,0,0,0,0,2180030,0,0,0,0
15,353,570.604112057481,0,0,505142.525546432,505143.572611759,1,75,15,1,0,8,7,10371272,5301351,4091060,4211261,4120160,0,0,0,0,0,0,-2071081,4180031,0,3170151,0,0,0,0,2131200,0,0,4091060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081121,0,3130140
15,354,1113.45989105757,0,0,505145.266639398,505146.313669309,1,75,15,1,0,27,7,10362633,1010140,4090051,8292062,4101171,0,0,0,0,1021201,0,1050160,4190101,0,0,0,0,0,0,0,0,1010140,0,0,0,0,0,0,0,0,-4090051,0,0,0,0,0,4101051,4191011,0,0
15,355,510.309601493645,0,0,505148.548900474,505149.595922301,1,75,15,1,0,20,3,5300322,0,5212150,0,3160131,0,0,0,0,0,0,2140191,0,0,0,0,0,0,0,0,0,0,0,-2071060,0,0,0,0,0,0,3141090,0,0,0,0,0,0,0,0,0
15,356,632.078527938575,1,0,505151.231176024,505152.27820401,1,75,15,0,1,36,3,0,3200030,5151392,2071170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200030,0,0,0,4120201,0,0,1031191,0,0,0,0,0,0,0,0,0,0,0,0,0,-2071170
15,357,747.200718382373,0,0,505153.936984623,505154.984014919,1,75,15,0,0,25,3,0,4200170,5122251,3061170,0,0,0,0,0,0,0,0,0,0,4200170,0,0,0,0,0,0,0,3091081,0,0,0,0,0,-2031170,0,0,0,0,0,0,3061170,0,0,0,0
15,358,706.340192060452,1,0,505156.795727048,505157.842756574,1,75,15,1,1,7,3,4030190,0,3152202,1090090,0,0,0,0,0,0,-4030190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061031,0,2091171,0,0,0,1090090,0,0,0,0,0
15,359,531.801202043425,0,1,505159.713331159,505160.760316029,1,75,15,0,1,13,3,4031130,4371181,0,1111070,0,0,4031130,0,0,0,0,0,0,0,0,0,-2190091,0,0,2181090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111070,0,0
15,360,1422.92846785858,0,0,505162.324978692,505163.372008988,1,75,15,0,0,2,7,4090170,5122171,6281331,10320301,0,-4090170,0,0,0,0,0,0,0,0,0,0,2081091,0,0,3041080,0,0,0,3090161,0,0,3191170,0,0,0,0,0,4110160,4030030,0,0,0,0,0,2180111
15,361,665.525091113523,1,0,505182.783233525,505183.830262666,1,75,16,1,1,6,3,3242321,0,0,4200130,1111071,0,0,1030100,0,-1101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200130,0,0,0,0,0,0
15,362,529.698545287829,1,0,505185.630211158,505186.677240299,1,75,16,1,1,10,3,0,6051251,3081051,3100160,0,0,0,0,0,0,0,0,0,-2040121,0,0,0,0,4011130,0,0,0,0,0,0,0,0,0,0,0,3081051,0,0,3100160,0,0,0,0,0,0
15,363,666.436293744482,1,0,505188.371322217,505189.418340964,1,75,16,1,1,5,3,6181181,0,0,6290191,0,0,3161041,0,-3020140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180020,0,0,0,2110171,0,0
15,364,983.715343405493,0,0,505191.183009709,505192.230028841,1,75,16,0,0,23,3,0,4141201,7222221,0,0,0,0,0,0,0,0,0,0,0,0,0,4141201,0,0,0,0,0,3020101,0,0,0,-3151070,0,0,1051050,0,0,0,0,0,0,0,0,0,0
15,365,1149.76786903571,1,0,505194.335856534,505195.382872201,1,75,16,1,1,27,7,10362633,1010140,4090051,8292062,4101171,0,0,0,0,1021201,0,1050160,4190101,0,0,0,0,0,0,0,0,1010140,0,0,0,0,0,0,0,0,-4090051,0,0,0,0,0,4101051,4191011,0,0
15,366,775.249743950553,0,0,505197.606349353,505198.653378879,1,75,16,0,0,2,7,6281392,1061201,6341192,3080090,0,-3150121,1041180,0,0,0,0,2090091,0,0,0,0,0,1061201,0,0,0,0,2100101,0,0,3181041,0,1060050,0,0,0,0,3080090,0,0,0,0,0,0,0
15,367,587.598213693127,0,0,505200.51215595,505201.559180856,1,75,16,0,0,9,3,2121051,2161201,0,4301190,0,0,0,0,0,0,0,0,-2121051,0,0,0,0,2161201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141170,0,0,0,0,1160020,0,0
15,368,472.392486641184,0,0,505203.206195523,505204.253217349,1,75,16,1,0,8,7,10371272,5301351,4091060,4211261,4120160,0,0,0,0,0,0,-2071081,4180031,0,3170151,0,0,0,0,2131200,0,0,4091060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081121,0,3130140
15,369,769.116160925478,0,0,505205.888471458,505206.935499059,1,75,16,1,0,17,7,9491240,14413444,1180071,0,0,4100050,2191140,0,0,0,0,3200050,0,4130071,0,0,0,3011081,0,4071101,-3201191,0,0,0,0,0,0,0,1180071,0,0,0,0,0,0,0,0,0,0,0
15,370,825.294668902643,0,0,505208.794273051,505209.841301807,1,75,16,1,0,33,7,4181170,2201131,5261252,12262403,0,0,4181170,0,0,0,0,0,0,0,0,0,0,0,0,0,2201131,0,0,0,4181201,0,0,0,0,0,1080051,0,0,1070041,3030141,0,-4011081,4151140,0,0
15,371,665.702173195314,1,0,505211.758901298,505212.805921969,1,75,16,0,1,24,7,0,7401270,8361280,5272351,0,0,0,0,0,0,0,0,0,0,0,0,2100140,0,0,0,4130110,1171020,2130060,0,0,0,0,-2030020,0,4201200,0,1121190,0,0,4151161,0,0,0,0,0
15,372,673.118831065949,1,0,505214.523525772,505215.570549909,1,75,16,1,1,7,3,4030190,0,3152202,1090090,0,0,0,0,0,0,-4030190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061031,0,2091171,0,0,0,1090090,0,0,0,0,0
15,373,922.053451591637,1,0,505217.417560263,505218.464580935,1,75,16,1,1,3,7,4292151,10371131,8200101,1151031,0,0,-3111041,0,0,0,1181110,0,0,0,0,0,4160080,4201040,0,0,0,2010011,0,4190011,0,0,0,0,0,0,4010090,0,1151031,0,0,0,0,0,0,0
15,374,513.590623799246,0,0,505220.45279574,505221.499799858,1,75,16,1,0,21,3,5101210,0,1141080,4160151,0,0,3041030,0,2060180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1141080,0,0,0,0,0,0,0,0,0,4160151,0,0,0,0,0
15,375,1104.87333679339,0,0,505223.158578931,505224.205604993,1,75,16,0,0,18,7,2081090,8251433,3090091,9391291,0,0,0,2081090,0,0,0,0,0,0,2030101,0,0,0,0,2081201,0,-4140131,0,0,0,0,0,0,3090091,0,0,1190111,0,0,0,0,0,4160020,4041160,0
15,376,753.662288130727,1,0,505226.452659849,505227.499660887,1,75,16,1,1,20,3,5300322,0,5212150,0,3160131,0,0,0,0,0,0,2140191,0,0,0,0,0,0,0,0,0,0,0,-2071060,0,0,0,0,0,0,3141090,0,0,0,0,0,0,0,0,0
15,377,771.492524945643,1,0,505229.28782149,505230.334846781,1,75,16,0,1,26,3,1130161,1090091,7181271,0,0,0,0,0,1130161,0,0,0,0,0,0,1090091,0,0,0,0,0,0,0,0,0,0,0,3171080,0,-4010191,0,0,0,0,0,0,0,0,0,0
15,378,1138.95008113468,1,0,505232.20538133,505233.252413936,1,75,16,0,1,34,7,5282110,8142262,0,4342241,1171020,2071010,0,0,0,0,0,2040080,0,0,0,4080080,0,1021101,0,0,3041081,0,0,0,0,0,0,0,0,0,0,0,2201121,0,0,0,0,-2141120,0,0
15,379,1265.93099394813,1,0,505235.499412203,505236.546434029,1,75,16,1,1,12,7,11252182,2342301,0,9270142,4071041,4101030,0,0,0,0,0,3080111,0,0,0,-1161191,0,0,0,0,1181110,0,0,0,0,0,0,0,0,0,0,4060090,2020031,3190021,0,0,0,0,0,0
15,380,602.68136911327,0,0,505238.981672047,505240.028688099,1,75,16,0,0,31,3,2020080,0,3020060,6041241,0,2020080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020060,0,0,0,0,0,3030201,0,0,-3011040,0,0,0,0,0
15,381,819.8162894696,0,0,505241.687473331,505242.734503242,1,75,16,0,0,36,3,0,1110191,3040091,6111401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110191,0,0,0,0,0,0,0,3040091,0,0,0,0,0,0,0,3090201,0,0,0,-3021200
15,382,652.883358125109,0,0,505244.640331012,505245.687355918,1,75,16,0,0,13,3,1051010,5332211,3031060,0,0,0,0,0,0,0,0,0,1051010,0,1191101,0,-4141110,0,0,0,0,0,0,3031060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,383,993.300486414228,0,0,505247.510842848,505248.557863135,1,75,16,0,0,25,7,9182412,1020140,8421351,4090200,0,0,0,0,1031201,4131030,4020181,0,0,0,0,0,0,1020140,0,0,0,0,0,0,3150110,0,0,0,-2081110,0,3190131,0,0,0,0,0,0,4090200,0,0
