sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
22,563,656.541893637041,1,0,117164.2693639,117165.316431537,0,24,24,0,1,10,7,4131040,3171171,3362263,8370211,0,0,0,0,0,0,0,4131040,0,-3171171,0,0,0,0,0,0,0,0,0,0,0,0,1130071,0,1081171,0,1151021,2130040,0,0,3190021,0,0,0,3050150,0
22,564,510.10505380691,1,0,117167.151747548,117168.198818649,0,24,24,0,1,15,7,3091191,6122431,3031010,7381493,0,0,0,0,0,0,0,3091191,0,0,0,4040110,0,0,-1071150,0,1011171,0,3031010,0,0,0,0,0,0,0,0,0,2031161,0,3190151,0,0,0,0,2160181
22,565,660.970484546851,0,0,117169.751784273,117170.798841131,0,24,24,1,0,13,3,0,4121201,2070100,1190171,0,0,0,0,0,0,0,0,0,0,0,2050030,-2071171,0,0,0,0,0,2070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190171,0,0
22,566,928.528746459051,1,0,117172.528279019,117173.575347425,0,24,24,0,1,6,3,1100081,4091201,1171060,3190080,0,0,0,0,0,-1100081,0,0,0,0,0,0,0,0,0,0,0,4091201,1171060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190080,0,0
22,567,816.136699126218,0,0,117175.610673368,117176.657730611,0,24,24,0,0,11,7,4111201,7200322,5191260,9282130,0,0,0,0,4111201,0,0,0,0,0,-3180181,0,4020141,0,0,0,0,0,2060060,3131200,0,0,0,0,0,0,0,0,0,0,4040100,0,0,4111010,1131020,0
22,568,717.826138818054,1,0,117178.64600162,117179.693063868,0,24,24,1,1,4,3,1081161,6260361,3091150,0,0,0,0,-1081161,0,0,0,0,0,4110171,2150190,0,0,0,0,0,0,0,0,3091150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,569,669.828051293734,1,0,117181.551936795,117182.599036768,0,24,24,0,1,19,7,5182270,5191232,9232331,1061041,0,1071140,0,0,4111130,0,0,0,0,0,2010051,0,3181181,0,0,0,0,0,-3081120,0,3131021,0,0,0,0,3020190,0,0,1061041,0,0,0,0,0,0,0
22,570,821.558489318704,1,0,117184.340175929,117185.387246261,0,24,24,1,1,8,3,1021200,0,3182391,4131150,0,0,0,0,0,0,0,-1021200,0,0,0,0,0,0,0,0,0,0,1121201,0,0,2061190,0,0,0,0,0,0,0,0,4131150,0,0,0,0,0
22,571,619.175657964661,0,0,117187.269623364,117188.316687151,0,24,24,1,0,3,7,3312141,0,12583524,1101011,0,2201051,-1111090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191081,0,0,1141171,2041090,0,2180081,4030101,0,0,0,0,1101011,0,0,0,0,0
22,572,1715.62146737415,0,0,117190.104977871,117191.152013556,0,24,24,1,0,35,7,5161111,6302241,0,11693442,0,0,0,2151051,3010060,0,0,0,0,3161040,0,0,0,0,0,0,3141201,0,0,0,0,0,0,0,0,0,0,0,0,4191191,3171010,0,0,0,-1161090,3170151
22,573,1404.56762135727,0,0,117194.057934101,117195.105004818,0,24,24,0,0,18,3,2282140,1101101,2051051,0,1181020,0,0,0,0,0,0,0,1101120,0,0,0,0,0,0,0,0,-1101101,0,0,2051051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,574,934.467154249433,1,0,117197.646212194,117198.693278291,0,24,24,1,1,25,7,0,1180150,8270313,10512421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180150,0,0,0,0,1090071,3110111,0,0,0,-4070131,0,0,0,0,1091151,0,4060010,1201110,0,0,4160150
22,575,830.595062914654,1,0,117200.752133433,117201.799189906,0,24,24,0,1,31,3,1021020,1151140,2180081,1051040,0,0,1021020,0,0,0,0,0,0,0,0,0,0,1151140,0,0,0,0,0,0,0,0,0,0,2180081,0,0,0,0,0,-1051040,0,0,0,0,0
22,576,480.125834001228,1,0,117203.646280332,117204.693347969,0,24,24,1,1,17,3,4050072,2141201,3181140,0,0,3020011,0,0,0,1030061,0,0,0,0,0,0,0,0,0,0,-2141201,0,0,0,3181140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,577,833.440309375874,1,0,117220.528816809,117221.575890605,0,24,25,1,1,25,7,0,1180150,8270313,10512421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180150,0,0,0,0,1090071,3110111,0,0,0,-4070131,0,0,0,0,1091151,0,4060010,1201110,0,0,4160150
22,578,1251.18916545762,0,0,117223.611209234,117224.658277641,0,24,25,0,0,2,7,1181071,1191130,5230112,9321444,0,-1181071,0,0,0,0,0,0,0,0,0,1191130,0,0,0,0,0,0,0,0,1120061,0,0,0,4110051,0,0,0,0,0,1080021,0,4080171,0,2101141,2060111
22,579,726.127436981187,0,0,117227.070079235,117228.117141867,0,24,25,1,0,8,3,1021200,0,3182391,4131150,0,0,0,0,0,0,0,-1021200,0,0,0,0,0,0,0,0,0,0,1121201,0,0,2061190,0,0,0,0,0,0,0,0,4131150,0,0,0,0,0
22,580,681.147828363464,1,0,117230.011283762,117231.05834447,0,24,25,0,1,11,3,2060031,4141310,0,4191141,0,0,2060031,0,0,0,0,0,0,0,-2030130,0,0,0,0,0,0,2111180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191141,0,0
22,581,1199.57590955892,0,0,117232.846604007,117233.893677034,0,24,25,0,0,18,7,7343272,6262421,5261240,0,0,0,2091071,0,0,3161150,0,2091051,0,0,0,0,0,0,0,1191110,1041111,-4030200,0,0,0,2201090,0,0,0,0,3060150,0,0,0,0,0,0,0,0,0
22,582,659.18041607074,1,0,117236.234883717,117237.281950969,0,24,25,0,1,20,3,5210241,0,3141010,3031180,0,0,1010201,0,0,0,0,4200040,0,0,0,0,0,0,0,0,0,0,0,-3141010,0,0,0,0,0,0,0,0,0,0,0,3031180,0,0,0,0
22,583,736.45016514638,0,0,117238.987858888,117240.034916131,0,24,25,1,0,29,3,4191031,0,5320171,1131200,0,0,0,4191031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140081,0,0,0,0,0,0,3180090,0,0,-1131200,0,0,0,0,0,0,0
22,584,787.174931159825,0,0,117241.787895151,117242.834952009,0,24,25,1,0,36,7,4282262,4312430,2110121,1020080,1021061,0,1141090,2120111,0,0,0,0,0,1181130,0,0,1080100,0,0,2051200,0,0,0,0,0,0,0,0,2110121,0,0,0,0,0,0,0,0,0,0,-1020080
22,585,732.209435198456,0,0,117244.787923253,117245.834990505,0,24,25,1,0,13,3,0,4121201,2070100,1190171,0,0,0,0,0,0,0,0,0,0,0,2050030,-2071171,0,0,0,0,0,2070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190171,0,0
22,586,996.110952954041,1,0,117247.682069768,117248.72913163,0,24,25,0,1,19,7,4191150,8362181,3270182,3041211,0,0,0,0,0,4191150,0,0,0,4171141,0,3031010,1160030,0,0,0,0,0,-2110141,0,0,0,0,1160041,0,0,0,0,0,0,1020111,0,0,0,0,2021100
22,587,1082.99587194051,1,0,117250.823288077,117251.870369187,0,24,25,0,1,12,3,3121190,2191111,3161381,0,0,0,0,0,3121190,0,0,0,0,0,0,-2191111,0,0,0,0,0,0,0,0,0,2071180,0,0,1090201,0,0,0,0,0,0,0,0,0,0,0
22,588,709.336209780304,1,0,117254.058615867,117255.105674265,0,24,25,1,1,4,3,1081161,6260361,3091150,0,0,0,0,-1081161,0,0,0,0,0,4110171,2150190,0,0,0,0,0,0,0,0,3091150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,589,684.004623646615,1,0,117256.988056373,117258.035171745,0,24,25,0,1,7,7,1060020,3030111,7223363,9262222,0,0,0,0,0,0,-1060020,0,0,0,0,0,0,0,0,0,3030111,0,0,0,0,2081031,3031131,0,2111201,0,0,0,0,0,0,0,2111031,0,3081160,4070031
22,590,743.672802709625,0,0,117259.77632053,117260.823397791,0,24,25,0,0,6,3,1010120,0,1141190,6091171,0,0,0,0,0,-1010120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141190,0,0,0,0,4041041,2050130,0,0,0,0,0,0,0
22,591,567.749108129647,0,0,117262.741067345,117263.788136522,0,24,25,1,0,3,7,3312141,0,12583524,1101011,0,2201051,-1111090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191081,0,0,1141171,2041090,0,2180081,4030101,0,0,0,0,1101011,0,0,0,0,0
22,592,776.400643764646,1,0,117265.423453764,117266.470520246,0,24,25,0,1,34,7,7361162,6210121,0,7392281,0,0,0,0,4181021,2140050,1040091,0,0,0,0,0,0,4200070,0,0,2010051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161010,-3190190,0,2041081
22,593,476.847891419311,1,0,117268.388209433,117269.435247043,0,24,25,1,1,17,3,4050072,2141201,3181140,0,0,3020011,0,0,0,1030061,0,0,0,0,0,0,0,0,0,0,-2141201,0,0,0,3181140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,594,1160.69985699141,0,0,117270.988216131,117272.035285693,0,24,25,1,0,35,7,5161111,6302241,0,11693442,0,0,0,2151051,3010060,0,0,0,0,3161040,0,0,0,0,0,0,3141201,0,0,0,0,0,0,0,0,0,0,0,0,4191191,3171010,0,0,0,-1161090,3170151
22,595,1018.72278987139,1,0,117274.388254859,117275.435315566,0,24,25,1,1,24,7,9313441,1050191,9210222,0,1081131,0,0,0,0,3180080,3011050,0,2041180,0,0,0,0,0,0,0,1050191,0,0,0,0,3020120,0,-2060021,0,0,4130081,0,0,0,0,0,0,0,0,0
22,596,727.965625570505,0,0,117277.611815162,117278.658884339,0,24,25,1,0,33,3,1061070,0,5151071,2190061,0,0,0,0,0,0,0,1061070,0,0,0,0,0,0,0,0,0,0,0,0,0,3110030,2041041,0,0,0,0,0,0,0,0,0,-2190061,0,0,0
22,597,762.350338613032,1,0,117280.482437867,117281.52949665,0,24,25,1,1,27,7,4150170,4231281,9341192,8301251,0,0,0,0,0,0,0,0,4150170,0,0,2050141,0,0,0,0,2181140,0,0,0,4140030,0,0,3171101,0,0,-2030061,4121191,0,0,0,0,0,4180060,0,0
22,598,608.656984652043,0,0,117283.400125515,117284.447185837,0,24,25,0,0,15,3,0,7202443,4201131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031191,-2011171,2160081,0,0,0,0,0,0,0,4201131,0,0,0,0,0,0,0,0,0,0,0,0
22,599,749.190448157606,0,0,117286.223679813,117287.270739366,0,24,25,0,0,31,3,3130161,2031081,4040110,4111160,0,0,0,3130161,0,0,0,0,0,0,0,0,0,0,0,0,2031081,0,0,0,0,0,0,0,0,0,4040110,0,0,0,-4111160,0,0,0,0,0
22,600,638.343634127523,1,0,117289.188424703,117290.235480406,0,24,25,0,1,10,7,4150190,8471372,1060061,8231293,4150190,0,0,0,0,0,0,0,0,-3180151,2121160,0,0,0,0,0,0,3170061,0,1060061,0,0,0,0,0,0,0,1040061,0,0,0,4120181,0,3071051,0,0
