sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
12,189,1169.07165995508,0,0,35060.7196315067,35061.7666710414,1,12,8,0,0,28,7,8543372,1041171,5081080,1200101,0,0,1091051,0,1050131,2201050,4201140,0,0,0,0,0,1041171,0,0,0,0,0,2071060,0,0,0,0,0,0,3010020,0,-1200101,0,0,0,0,0,0,0,0
12,190,757.024845617707,0,0,35064.1078288346,35065.1548664445,1,12,8,1,0,13,7,8242210,7211170,1090130,12370382,0,4111140,0,0,4131070,0,0,0,0,0,0,0,-4170030,0,0,0,0,3041140,0,0,0,0,0,1090130,0,0,0,0,0,4090051,0,0,4100140,0,4180191,0
12,191,564.501249435125,1,0,35066.9783768573,35068.0254179319,1,12,8,1,1,3,3,7210341,2180041,0,2041161,3040200,0,-4170141,0,0,0,0,0,0,0,2180041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041161,0,0,0,0
12,192,478.899405323318,0,0,35069.7077546911,35070.7547930709,1,12,8,1,0,20,7,6301052,2111191,5272171,6402231,0,0,2110041,4191011,0,0,0,0,0,0,0,0,0,0,0,2111191,0,0,0,-1141041,0,0,0,4131130,0,0,0,0,2171010,0,0,0,0,1160061,0,3071160
12,193,472.16181857948,0,0,35084.1193299282,35085.1663752374,1,12,9,1,0,14,3,3100191,6181082,4130041,0,0,0,0,0,0,3100191,0,0,0,2141051,0,0,0,-4040031,0,0,0,0,0,0,0,4130041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,194,1253.76615108689,1,0,35086.8016470545,35087.8487119966,1,12,9,0,1,5,3,1111150,1120181,0,7092152,0,0,0,0,-1111150,0,0,0,0,1120181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061101,0,3031051,0,0
12,195,1303.06309687876,0,0,35090.1545623253,35091.2015899263,1,12,9,1,0,31,7,5272313,2031031,3181041,7442232,2101081,0,0,1081201,0,0,0,0,2090031,0,0,0,2031031,0,0,0,0,0,0,0,0,3181041,0,0,0,0,0,0,0,0,-2151031,0,0,1090151,0,4201050
12,196,1049.28412760637,0,0,35093.5662719139,35094.6133149132,1,12,9,0,0,33,7,4151071,4030140,11321373,4150170,0,0,0,0,0,0,4151071,0,0,4030140,0,0,0,0,0,0,0,0,4160021,0,4020141,1080170,0,0,0,2061041,0,1120040,0,0,0,0,-3030130,0,0,0
12,197,1199.58905518433,0,0,35096.7427087614,35097.7897948764,1,12,9,0,0,34,7,5121131,0,8290420,8150332,0,0,0,0,4060071,0,0,1061060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190090,3030150,0,4070180,0,0,4080151,0,0,2030110,0,-2040071,0,0
12,198,638.409134444373,1,0,35100.0250187273,35101.0720574921,1,12,9,0,1,16,7,2150120,4452350,8192251,3070171,0,0,0,2150120,0,0,0,0,0,0,0,0,1171150,0,1100080,-2181120,0,0,0,0,0,1151091,0,3030080,4011080,0,0,0,0,3070171,0,0,0,0,0,0
12,199,670.126452991099,1,0,35102.8603231891,35103.907311909,1,12,9,1,1,19,7,1201131,8271212,3511351,2151081,1201131,0,0,0,0,0,0,0,0,0,0,0,1051071,0,0,4050071,0,3170070,-1200080,0,1171091,0,0,0,1140180,0,0,0,0,0,0,0,0,0,2151081,0
12,200,560.009139982867,1,0,35105.7072942778,35106.7543311178,1,12,9,0,1,28,7,4291230,8252321,0,2141251,0,0,0,0,2150190,0,2141040,0,0,1011060,0,0,2010130,2051070,0,3180061,0,0,0,0,0,0,0,0,0,0,0,-1041190,0,0,0,0,0,0,0,1100061
12,201,993.804708778043,1,0,35108.495498381,35109.5425606284,1,12,9,1,1,36,7,6131291,5151171,2060070,10273220,0,3071131,0,0,0,3060160,0,0,0,0,0,0,1091090,4060081,0,0,0,0,0,0,0,0,0,0,0,0,2060070,0,0,3071040,0,0,0,0,3031020,-4171160
12,202,528.773792560969,0,0,35111.6366335385,35112.6836730732,1,12,9,1,0,3,3,7210341,2180041,0,2041161,3040200,0,-4170141,0,0,0,0,0,0,0,2180041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041161,0,0,0,0
12,203,669.169440036057,1,0,35114.4130674603,35115.4601104597,1,12,9,0,1,12,3,4060170,3191172,3110061,0,0,0,0,0,4060170,0,0,0,0,0,0,-2091041,0,0,1100131,0,0,0,0,0,0,0,0,0,3110061,0,0,0,0,0,0,0,0,0,0,0
12,204,465.12126755988,0,0,35117.1542135507,35118.2012515456,1,12,9,0,0,15,7,4050131,10484742,1161040,1030081,4050131,0,0,0,0,0,0,0,0,0,2051200,1150031,0,2061191,-1111190,0,0,4111130,0,0,0,0,0,1161040,0,0,0,0,0,0,0,1030081,0,0,0,0
12,205,1269.77205792355,0,0,35119.7424596917,35120.7894584205,1,12,9,0,0,35,7,11351381,8281151,4210250,1130120,0,4110120,0,0,4151141,0,0,0,3090120,0,0,4111010,0,0,0,0,4170141,0,0,0,1150150,0,3060100,0,0,0,0,0,0,0,0,0,0,0,-1130120,0
12,206,678.594054283167,0,0,35123.1776680672,35124.2247091417,1,12,9,0,0,7,3,10142421,0,4101030,0,4050120,0,0,3071140,0,0,-3021161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,207,651.981703049387,0,0,35126.001158462,35127.0481968418,1,12,9,1,0,20,7,6301052,2111191,5272171,6402231,0,0,2110041,4191011,0,0,0,0,0,0,0,0,0,0,0,2111191,0,0,0,-1141041,0,0,0,4131130,0,0,0,0,2171010,0,0,0,0,1160061,0,3071160
12,208,436.78852578887,1,0,35128.7423057073,35129.7893567908,1,12,9,1,1,23,3,4050140,0,6081302,4010201,0,0,0,0,0,0,4050140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040191,-2041111,0,0,0,0,0,0,0,0,0,0,0,4010201,0
12,209,869.46847771469,1,0,35131.3187377813,35132.3657788559,1,12,9,1,1,24,3,4040161,3070080,4021130,1061081,0,0,0,0,0,0,0,4040161,0,0,0,0,0,0,0,3070080,0,0,0,0,0,0,0,-4021130,0,0,0,0,0,0,0,0,1061081,0,0,0
12,210,689.465736795682,0,0,35134.4128172357,35135.4598579253,1,12,9,0,0,4,3,7390342,4101070,0,0,0,0,2160061,-4030191,0,1200090,0,0,0,0,0,0,0,0,0,0,0,4101070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,211,689.926920022117,0,1,35137.1892900386,35138.2362914622,1,12,9,1,1,13,7,8242210,7211170,1090130,12370382,0,4111140,0,0,4131070,0,0,0,0,0,0,0,-4170030,0,0,0,0,3041140,0,0,0,0,0,1090130,0,0,0,0,0,4090051,0,0,4100140,0,4180191,0
12,212,522.913916815014,0,1,35139.9421516459,35140.9892431503,1,12,9,0,1,29,3,4181171,0,3121192,3030100,0,0,0,4181171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031031,0,0,0,1090161,0,0,0,-3030100,0,0,0,0,0,0,0
12,213,679.337413901521,0,0,35142.6597808561,35143.7068138465,1,12,9,1,0,26,3,1081131,0,4180160,6231100,0,0,0,0,0,0,1081131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180160,0,0,0,0,0,0,0,4120090,2111010,0
12,214,611.666281431098,0,0,35145.4832731758,35146.5303061661,1,12,9,1,0,8,3,4100130,4060111,0,3171240,0,0,0,0,0,0,0,-4100130,0,0,0,0,4060111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131080,0,0,0,0,2040160,0
12,215,1875.9254279139,1,0,35148.3420591013,35149.3891548403,1,12,9,1,1,1,7,1061191,7381322,5301471,8272100,-1061191,0,0,0,0,0,0,0,0,0,0,4180131,0,3201191,0,0,0,0,1121201,2150130,0,2030140,0,0,0,0,0,0,0,0,4191020,0,4081080,0,0,0
12,216,615.907011379022,1,0,35152.3420113661,35153.3891101848,1,12,9,0,1,2,3,5211221,2100051,4030090,0,2071031,-3140190,0,0,0,0,0,0,0,0,2100051,0,0,0,0,0,0,0,0,0,0,0,0,4030090,0,0,0,0,0,0,0,0,0,0,0,0
12,217,615.405792210368,0,0,35173.9182059192,35174.9652527682,1,12,10,1,0,3,3,7210341,2180041,0,2041161,3040200,0,-4170141,0,0,0,0,0,0,0,2180041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041161,0,0,0,0
12,218,1002.04210342054,0,0,35176.6005280499,35177.6475668147,1,12,10,0,0,34,3,1151040,2051140,4050031,1010011,1151040,0,0,0,0,0,0,0,0,2051140,0,0,0,0,0,0,0,0,0,0,4050031,0,0,0,0,0,0,0,0,0,0,0,0,-1010011,0,0
12,219,445.73925309669,1,0,35179.8357892421,35180.8828530294,1,12,10,0,1,15,3,3041051,3192272,0,2160171,0,0,0,0,0,3041051,0,0,0,0,0,2011151,0,0,-1181121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160171,0,0,0
12,220,711.186774060479,0,0,35182.3533981264,35183.4004415107,1,12,10,1,0,20,7,6301052,2111191,5272171,6402231,0,0,2110041,4191011,0,0,0,0,0,0,0,0,0,0,0,2111191,0,0,0,-1141041,0,0,0,4131130,0,0,0,0,2171010,0,0,0,0,1160061,0,3071160
12,221,571.211118993233,0,0,35185.2592459144,35186.3062823694,1,12,10,1,0,8,3,4100130,4060111,0,3171240,0,0,0,0,0,0,0,-4100130,0,0,0,0,4060111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131080,0,0,0,0,2040160,0
12,222,447.329911781708,1,0,35187.9650922395,35189.0121344689,1,12,10,1,1,26,3,1081131,0,4180160,6231100,0,0,0,0,0,0,1081131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180160,0,0,0,0,0,0,0,4120090,2111010,0
12,223,1433.82471134828,1,0,35190.4827080531,35191.5297491276,1,12,10,0,1,35,7,6171152,6140242,4170141,8501252,0,0,0,0,3040051,0,0,0,3131101,0,0,0,2080201,0,4060041,0,0,0,0,0,0,0,0,0,0,0,4170141,0,0,0,4141031,0,3160121,0,-1200100,0
12,224,563.61737906991,0,0,35194.0238411318,35195.0708833612,1,12,10,1,0,23,3,4050140,0,6081302,4010201,0,0,0,0,0,0,4050140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040191,-2041111,0,0,0,0,0,0,0,0,0,0,0,4010201,0
12,225,613.172633675276,0,0,35196.6944046299,35197.7414380053,1,12,10,0,0,28,7,1070180,5241422,4100170,8261320,0,1070180,0,0,0,0,0,0,0,0,0,1050121,0,0,0,2060130,2131171,0,0,4100170,0,0,0,0,0,0,0,-1060090,0,0,3130180,0,4071050,0,0,0
12,226,1025.13283179724,0,0,35199.5531843961,35200.6002289353,1,12,10,1,0,36,7,6131291,5151171,2060070,10273220,0,3071131,0,0,0,3060160,0,0,0,0,0,0,1091090,4060081,0,0,0,0,0,0,0,0,0,0,0,0,2060070,0,0,3071040,0,0,0,0,3031020,-4171160
12,227,706.483705995197,1,0,35202.6590294123,35203.7060712568,1,12,10,1,1,13,7,8242210,7211170,1090130,12370382,0,4111140,0,0,4131070,0,0,0,0,0,0,0,-4170030,0,0,0,0,3041140,0,0,0,0,0,1090130,0,0,0,0,0,4090051,0,0,4100140,0,4180191,0
12,228,841.765147109982,1,0,35205.5296090018,35206.5766223592,1,12,10,1,1,24,3,4040161,3070080,4021130,1061081,0,0,0,0,0,0,0,4040161,0,0,0,0,0,0,0,3070080,0,0,0,0,0,0,0,-4021130,0,0,0,0,0,0,0,0,1061081,0,0,0
12,229,1692.98620477639,0,0,35208.4943315643,35209.541292567,1,12,10,0,0,12,7,9262212,2290231,2110150,4142170,1140071,0,4111091,0,0,0,0,0,4011050,0,0,-1100070,0,0,0,0,1190161,0,0,0,2110150,0,0,0,0,0,0,0,0,3101120,0,0,0,0,0,1041050
12,230,570.264884947392,0,0,35212.3059717059,35213.3530150902,1,12,10,0,0,4,3,3150010,2010061,0,4190292,0,0,0,-3150010,0,0,0,0,0,0,2010061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090141,2100151,0,0
12,231,796.197318137274,1,0,35214.9529929165,35216.0000397655,1,12,10,0,1,7,3,2161082,2020021,0,1100141,0,0,0,1091021,0,0,-1070061,0,0,0,0,0,0,0,0,0,2020021,0,0,0,0,0,0,0,0,0,0,0,0,1100141,0,0,0,0,0,0
12,232,1544.22150601022,0,0,35217.9059056466,35218.9529444114,1,12,10,1,0,31,7,5272313,2031031,3181041,7442232,2101081,0,0,1081201,0,0,0,0,2090031,0,0,0,2031031,0,0,0,0,0,0,0,0,3181041,0,0,0,0,0,0,0,0,-2151031,0,0,1090151,0,4201050
12,233,699.531696001941,1,0,35221.5646812552,35222.6117254094,1,12,10,1,1,19,7,1201131,8271212,3511351,2151081,1201131,0,0,0,0,0,0,0,0,0,0,0,1051071,0,0,4050071,0,3170070,-1200080,0,1171091,0,0,0,1140180,0,0,0,0,0,0,0,0,0,2151081,0
12,234,1080.07523008564,1,0,35224.3411178717,35225.3881550967,1,12,10,0,1,2,7,6122290,1150191,2180131,9260212,0,-1021150,0,0,0,0,1081050,4020090,0,0,0,0,0,0,0,0,0,1150191,0,0,0,0,0,0,0,0,2180131,0,0,1040060,0,4040111,0,4180041,0,0
12,235,654.562866293418,0,0,35227.5175500997,35228.5645888645,1,12,10,0,0,5,3,4091251,4180170,0,1121150,0,0,0,0,-3051121,1040130,0,0,0,4180170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121150,0,0,0,0,0,0
12,236,498.097793410125,1,0,35230.2939863313,35231.3410277909,1,12,10,1,1,14,3,3100191,6181082,4130041,0,0,0,0,0,0,3100191,0,0,0,2141051,0,0,0,-4040031,0,0,0,0,0,0,0,4130041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,237,2041.23651871487,1,0,35232.9998407406,35234.0468802754,1,12,10,1,1,1,7,1061191,7381322,5301471,8272100,-1061191,0,0,0,0,0,0,0,0,0,0,4180131,0,3201191,0,0,0,0,1121201,2150130,0,2030140,0,0,0,0,0,0,0,0,4191020,0,4081080,0,0,0
12,238,734.177797545271,1,0,35237.2468420872,35238.2938866264,1,12,10,0,1,33,3,5190211,2200160,0,2030131,0,1140091,0,4050120,0,0,0,0,0,0,0,0,0,0,0,0,0,2200160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2030131,0,0,0
12,239,958.044915176288,1,0,35240.2350464984,35241.2820791038,1,12,10,0,1,16,7,1191170,9321151,2301161,5211240,1191170,0,0,0,0,0,0,0,0,0,4150101,0,4011010,0,0,-1160040,0,0,0,0,0,0,0,0,0,1141091,1160070,0,0,0,0,1040120,4171120,0,0,0
12,240,1282.59472257923,1,0,35243.2703054578,35244.3173430677,1,12,10,0,1,29,7,6271342,4161240,4221330,7240381,0,0,4091191,0,0,0,0,0,2180151,0,3060080,1101160,0,0,0,0,0,0,0,0,0,0,3150170,0,0,0,1071160,3070201,-4170180,0,0,0,0,0,0,0
12,241,573.490857801517,0,0,35254.3054516236,35255.3525061718,1,12,11,1,0,26,3,1081131,0,4180160,6231100,0,0,0,0,0,0,1081131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180160,0,0,0,0,0,0,0,4120090,2111010,0
12,242,966.925194632495,1,0,35257.0348386965,35258.0818786162,1,12,11,1,1,31,7,5272313,2031031,3181041,7442232,2101081,0,0,1081201,0,0,0,0,2090031,0,0,0,2031031,0,0,0,0,0,0,0,0,3181041,0,0,0,0,0,0,0,0,-2151031,0,0,1090151,0,4201050
12,243,897.166418864799,1,0,35260.1406848676,35261.1877255572,1,12,11,1,1,36,7,6131291,5151171,2060070,10273220,0,3071131,0,0,0,3060160,0,0,0,0,0,0,1091090,4060081,0,0,0,0,0,0,0,0,0,0,0,0,2060070,0,0,3071040,0,0,0,0,3031020,-4171160
12,244,525.229841950932,1,0,35263.2935944411,35264.3406282014,1,12,11,1,1,3,3,7210341,2180041,0,2041161,3040200,0,-4170141,0,0,0,0,0,0,0,2180041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041161,0,0,0,0
12,245,588.8477204644,1,0,35265.9288493199,35266.9758896245,1,12,11,0,1,7,3,3140110,3250160,2190100,0,0,0,0,0,0,0,-3140110,0,0,0,2150110,0,0,1100050,0,0,0,0,0,0,0,2190100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,246,1187.56672436575,0,0,35268.7641098961,35269.8111505857,1,12,11,0,0,12,7,4141041,7100161,7432111,1150090,0,1101010,0,3040031,0,0,0,0,0,0,3020090,-4080071,0,0,0,0,0,0,0,1131030,4170021,0,0,0,0,2131060,0,0,1150090,0,0,0,0,0,0,0
12,247,618.492794157646,1,0,35272.1993633121,35273.2464024618,1,12,11,0,1,28,7,0,7431300,7220151,6382350,0,0,0,0,0,0,0,0,0,1160030,3070130,3201140,0,0,0,0,0,0,0,0,0,0,0,3090111,0,0,4130040,-2180150,0,0,0,0,2111150,0,0,2091050
12,248,493.349299955298,1,0,35274.8934486949,35275.9404913093,1,12,11,1,1,20,7,6301052,2111191,5272171,6402231,0,0,2110041,4191011,0,0,0,0,0,0,0,0,0,0,0,2111191,0,0,0,-1141041,0,0,0,4131130,0,0,0,0,2171010,0,0,0,0,1160061,0,3071160
12,249,829.37633345864,1,0,35277.5051851537,35278.5522216087,1,12,11,0,1,33,3,4161121,0,2191150,1140011,0,0,0,0,0,4161121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051070,1140080,0,0,0,0,0,0,0,0,0,0,-1140011,0,0,0
12,250,1431.90837568545,0,0,35280.4110310168,35281.4580693967,1,12,11,0,0,5,3,1110120,5091222,0,3110021,0,0,0,0,-1110120,0,0,0,0,0,0,0,0,3051191,0,2040031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110021,0,0,0,0
12,251,695.216283624177,0,0,35283.9403969938,35284.987441918,1,12,11,0,0,16,3,3091070,3072101,2110160,0,0,0,0,0,0,0,0,0,3091070,0,0,0,0,0,0,-1051021,2021080,0,0,2110160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,252,592.541805846849,1,0,35286.7639401283,35287.8109369324,1,12,11,1,1,14,3,3100191,6181082,4130041,0,0,0,0,0,0,3100191,0,0,0,2141051,0,0,0,-4040031,0,0,0,0,0,0,0,4130041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,253,609.733007491741,0,0,35289.4697845286,35290.5167855673,1,12,11,1,0,19,7,1201131,8271212,3511351,2151081,1201131,0,0,0,0,0,0,0,0,0,0,0,1051071,0,0,4050071,0,3170070,-1200080,0,1171091,0,0,0,1140180,0,0,0,0,0,0,0,0,0,2151081,0
12,254,1082.89083455747,0,0,35292.3285308032,35293.3755699529,1,12,11,1,0,24,3,4040161,3070080,4021130,1061081,0,0,0,0,0,0,0,4040161,0,0,0,0,0,0,0,3070080,0,0,0,0,0,0,0,-4021130,0,0,0,0,0,0,0,0,1061081,0,0,0
12,255,474.080079053238,0,0,35295.540257407,35296.5873000214,1,12,11,0,0,15,3,0,6271152,2040020,3060201,0,0,0,0,0,0,0,0,0,4090121,0,0,0,0,-2181031,0,0,0,0,0,0,0,0,2040020,0,0,0,0,3060201,0,0,0,0,0,0,0
12,256,804.488222362124,1,0,35298.2578735285,35299.304915373,1,12,11,0,1,29,3,4070100,4160161,3051071,4010030,0,0,0,4070100,0,0,0,0,0,0,0,0,4160161,0,0,0,0,0,0,0,0,0,0,0,0,3051071,0,0,-4010030,0,0,0,0,0,0,0
12,257,717.149049422005,0,0,35301.1401871131,35302.1872316523,1,12,11,1,0,13,7,8242210,7211170,1090130,12370382,0,4111140,0,0,4131070,0,0,0,0,0,0,0,-4170030,0,0,0,0,3041140,0,0,0,0,0,1090130,0,0,0,0,0,4090051,0,0,4100140,0,4180191,0
12,258,1466.76428094361,1,0,35304.0107401403,35305.0577827547,1,12,11,1,1,1,7,1061191,7381322,5301471,8272100,-1061191,0,0,0,0,0,0,0,0,0,0,4180131,0,3201191,0,0,0,0,1121201,2150130,0,2030140,0,0,0,0,0,0,0,0,4191020,0,4081080,0,0,0
12,259,490.579890807567,1,0,35307.563656874,35308.6107148869,1,12,11,1,1,8,3,4100130,4060111,0,3171240,0,0,0,0,0,0,0,-4100130,0,0,0,0,4060111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131080,0,0,0,0,2040160,0
12,260,723.391576371796,0,0,35310.1518495054,35311.1988840357,1,12,11,1,0,23,3,4050140,0,6081302,4010201,0,0,0,0,0,0,4050140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040191,-2041111,0,0,0,0,0,0,0,0,0,0,0,4010201,0
12,261,1238.42199213686,1,0,35312.9988748736,35314.0459163331,1,12,11,0,1,4,7,8441354,2191070,5322032,1080020,0,0,0,-1111031,2110051,2150181,0,3070091,0,2191070,0,0,0,0,0,0,0,0,0,2141021,0,0,0,0,0,3181011,0,0,0,0,0,0,1080020,0,0,0
12,262,1303.7725799295,0,0,35316.3635364583,35317.4106260379,1,12,11,0,0,2,7,7161221,5140152,8171270,6361242,0,-3061151,0,0,0,0,0,0,4100070,0,0,0,0,0,0,2110061,3030091,0,0,0,0,0,0,0,0,4010190,4161080,0,0,0,0,0,0,4201161,0,2160081
12,263,1225.2251454338,0,0,35319.7399666845,35320.7870050643,1,12,11,0,0,35,7,3020141,0,1080131,14605762,0,0,0,0,0,0,0,3020141,0,0,0,0,0,0,0,0,0,0,1080131,0,0,0,0,0,0,0,0,1061100,0,0,1061121,4120180,0,1051070,-3141111,4171180
12,264,1276.86034409999,0,0,35323.0693396678,35324.1163822822,1,12,11,0,0,34,7,8300331,0,9281552,2091171,0,0,2080071,0,2150090,0,0,4070170,0,0,0,0,0,0,0,0,0,0,0,0,2040190,0,3090121,2011161,0,0,2140080,0,0,0,0,0,0,-2091171,0,0
12,265,790.885626796808,1,0,35337.8691557334,35338.9162010425,1,12,12,0,1,33,3,2141171,0,4010120,5142291,0,0,0,0,0,0,0,0,2141171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010120,0,0,0,4101181,0,0,0,0,-1041110,0,0,0
12,266,1000.79213517893,0,0,35340.8691218568,35341.9161613916,1,12,12,0,0,12,7,3110020,8571353,5042331,3141080,3110020,0,0,0,0,0,0,0,0,0,3180061,-1160041,0,2131130,0,0,2100121,0,0,0,0,0,2031170,0,0,0,3011161,0,0,3141080,0,0,0,0,0,0
12,267,1434.36442661914,0,0,35344.0455579345,35345.0926013188,1,12,12,1,0,24,3,4040161,3070080,4021130,1061081,0,0,0,0,0,0,0,4040161,0,0,0,0,0,0,0,3070080,0,0,0,0,0,0,0,-4021130,0,0,0,0,0,0,0,0,1061081,0,0,0
12,268,643.736994141364,0,0,35347.7160987199,35348.7631405644,1,12,12,1,0,14,3,3100191,6181082,4130041,0,0,0,0,0,0,3100191,0,0,0,2141051,0,0,0,-4040031,0,0,0,0,0,0,0,4130041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,269,425.148846166849,1,0,35350.4337206159,35351.4807593807,1,12,12,0,1,15,3,0,5311162,2031161,3080060,0,0,0,0,0,0,0,0,0,3180021,0,0,0,0,-2131141,0,0,0,0,0,0,2031161,0,0,0,0,0,0,0,0,3080060,0,0,0,0,0
12,270,543.426946584077,0,0,35352.9395697127,35353.9866123271,1,12,12,0,0,28,3,1050041,1061111,2010130,2191090,0,1050041,0,0,0,0,0,0,0,0,0,1061111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010130,-2191090,0,0,0,0,0,0,0,0
12,271,726.129803690128,0,0,35355.6336581752,35356.680697325,1,12,12,0,0,4,3,3232081,2201200,3150011,0,0,0,0,-1141011,0,0,0,2091070,0,0,0,0,0,0,0,0,2201200,0,0,0,3150011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,272,827.963141768123,1,0,35358.5747957195,35359.6218337143,1,12,12,0,1,7,7,2181110,13582221,1120161,3320161,0,0,0,0,0,0,-2181110,0,0,4161050,4150061,2100080,0,3171030,0,0,0,0,0,0,1120161,0,0,0,0,0,0,0,0,2190050,0,0,0,0,0,1130111
12,273,557.824101568258,0,0,35361.4688775606,35362.5159155555,1,12,12,1,0,13,7,8242210,7211170,1090130,12370382,0,4111140,0,0,4131070,0,0,0,0,0,0,0,-4170030,0,0,0,0,3041140,0,0,0,0,0,1090130,0,0,0,0,0,4090051,0,0,4100140,0,4180191,0
12,274,885.610660734528,1,0,35364.151203156,35365.1982407659,1,12,12,0,1,2,3,10322230,3060160,0,0,0,-3040030,4081040,0,3201160,0,0,0,0,0,0,0,0,0,3060160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,275,795.745758936391,0,0,35367.1041389838,35368.1511477216,1,12,12,1,0,1,7,1061191,7381322,5301471,8272100,-1061191,0,0,0,0,0,0,0,0,0,0,4180131,0,3201191,0,0,0,0,1121201,2150130,0,2030140,0,0,0,0,0,0,0,0,4191020,0,4081080,0,0,0
12,276,1050.33199134778,1,0,35370.1393675312,35371.1864051411,1,12,12,0,1,35,7,1180131,7252161,4242201,9142240,0,0,0,1180131,0,0,0,0,0,4161140,0,3091021,0,0,0,0,0,0,0,0,1201161,3041040,0,0,0,0,0,0,0,0,0,0,0,4081090,-1041050,4020100
12,277,1539.87876141036,0,0,35373.2687375118,35374.3157805112,1,12,12,1,0,31,7,5272313,2031031,3181041,7442232,2101081,0,0,1081201,0,0,0,0,2090031,0,0,0,2031031,0,0,0,0,0,0,0,0,3181041,0,0,0,0,0,0,0,0,-2151031,0,0,1090151,0,4201050
12,278,1023.26885081129,0,0,35376.9392940807,35377.9863239914,1,12,12,0,0,5,3,3061191,0,8212313,0,0,0,0,0,-3061191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4011171,0,0,1060051,3141091,0,0,0,0,0,0,0,0,0,0
12,279,638.031487738772,1,0,35380.174543339,35381.2215847986,1,12,12,1,1,23,3,4050140,0,6081302,4010201,0,0,0,0,0,0,4050140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040191,-2041111,0,0,0,0,0,0,0,0,0,0,0,4010201,0
12,280,1135.71132802463,1,0,35383.0098016055,35384.0568476846,1,12,12,1,1,36,7,6131291,5151171,2060070,10273220,0,3071131,0,0,0,3060160,0,0,0,0,0,0,1091090,4060081,0,0,0,0,0,0,0,0,0,0,0,0,2060070,0,0,3071040,0,0,0,0,3031020,-4171160
12,281,911.132802539214,1,0,35386.3274051773,35387.3744508714,1,12,12,0,1,29,7,3161180,5240250,8421363,6141190,0,0,0,0,0,3161180,0,0,0,0,0,0,0,1090120,0,0,0,4150130,0,0,0,0,2190191,0,3140161,0,3091011,0,-2070110,0,0,0,4071080,0,0,0
12,282,627.487791978638,1,0,35389.3979600524,35390.4450061314,1,12,12,1,1,20,7,6301052,2111191,5272171,6402231,0,0,2110041,4191011,0,0,0,0,0,0,0,0,0,0,0,2111191,0,0,0,-1141041,0,0,0,4131130,0,0,0,0,2171010,0,0,0,0,1160061,0,3071160
