sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
10,189,507.861098292778,1,0,31697.5672659581,31698.6142746959,0,10,8,0,1,13,3,1080041,5222051,0,1141100,0,0,0,1080041,0,0,0,0,0,0,0,0,-3041011,0,0,0,0,2181040,0,0,0,0,0,0,0,0,0,0,0,1141100,0,0,0,0,0,0
10,190,619.161781287403,0,0,31700.2377436099,31701.2847846845,0,10,8,1,0,27,3,4200170,0,6380441,0,4200170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010160,0,0,0,1170080,0,-3200201,0,0,0,0,0,0,0,0,0
10,191,898.788569338649,0,0,31703.0142464398,31704.061212447,0,10,8,0,0,9,3,4292221,2151100,4191111,0,0,0,0,0,0,0,0,1141160,-3151061,2151100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191111,0,0,0,0,0,0,0,0,0,0
10,192,767.342879244097,0,0,31706.1435301891,31707.1905620246,0,10,8,1,0,25,3,3170150,2011021,1050131,3180101,0,0,0,3170150,0,0,0,0,0,0,0,0,0,0,0,2011021,0,0,0,0,0,0,0,0,-1050131,0,0,0,0,0,3180101,0,0,0,0,0
10,193,489.316373910697,1,0,31718.9315375773,31719.9785821165,0,10,9,0,1,8,7,12302451,0,3060011,9292232,4071110,0,0,0,2040191,0,2081090,-4110060,0,0,0,0,0,0,0,0,0,0,0,3060011,0,0,0,0,0,0,0,0,0,4071171,0,0,0,0,3131021,2090040
10,194,919.579925885046,0,0,31721.602095301,31722.6491544688,0,10,9,0,0,31,3,1150011,2150090,0,7132230,0,0,0,1150011,0,0,0,0,0,2150090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4071060,0,0,3061170,0,0
10,195,555.550832075824,1,0,31724.6490967246,31725.6961247105,0,10,9,1,1,6,3,4201080,5182261,0,4080170,0,0,0,0,0,-4201080,0,0,0,3171061,0,0,0,2011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080170,0,0,0,0,0,0
10,196,446.018659735273,0,0,31727.3666978327,31728.4137281283,0,10,9,1,0,15,7,9230391,10182332,3240261,0,0,0,2080120,4040110,0,0,0,3110161,0,3030110,0,0,0,0,-4021151,3131071,0,0,0,0,0,0,0,0,1150201,2090060,0,0,0,0,0,0,0,0,0,0
10,197,726.337607589812,0,0,31729.8842959381,31730.9313347029,0,10,9,1,0,25,3,3170150,2011021,1050131,3180101,0,0,0,3170150,0,0,0,0,0,0,0,0,0,0,0,2011021,0,0,0,0,0,0,0,0,-1050131,0,0,0,0,0,3180101,0,0,0,0,0
10,198,925.490616482421,0,0,31732.6842494348,31733.7312881996,0,10,9,1,0,27,3,4200170,0,6380441,0,4200170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010160,0,0,0,1170080,0,-3200201,0,0,0,0,0,0,0,0,0
10,199,543.105044202093,0,0,31735.6724365227,31736.7194664334,0,10,9,0,0,20,7,1180121,8252372,3021141,3351171,0,0,0,0,0,0,0,1180121,0,3050071,0,1151150,0,0,0,0,4051151,0,0,-3021141,0,0,0,0,0,0,0,0,0,0,0,1060091,0,1141050,1150030,0
10,200,377.743908476987,0,0,31738.4018651714,31739.44886621,0,10,9,0,0,22,3,4101150,2080050,4040181,1050081,0,0,0,0,4101150,0,0,0,0,0,2080050,0,0,0,0,0,0,0,0,0,0,-4040181,0,0,0,0,0,0,0,0,0,0,0,0,1050081,0
10,201,740.489157484262,0,0,31740.8370516041,31741.8840865193,0,10,9,1,0,1,7,8260131,3070060,14500582,4081140,-4180021,0,0,0,0,0,4080110,0,0,0,0,0,0,0,3070060,0,0,0,0,0,2160191,4080101,4060090,0,0,4200200,0,4081140,0,0,0,0,0,0,0,0
10,202,458.481385889172,1,0,31743.6840638836,31744.7310984138,0,10,9,0,1,16,7,4160160,4082301,5211061,7392231,0,0,0,0,0,4160160,0,0,0,3071160,0,0,0,0,0,-1011141,0,0,0,0,4181021,0,0,0,1030040,0,0,4191020,0,1170041,2031170,0,0,0,0,0
10,203,591.235943251377,1,0,31746.2251958074,31747.2722326474,0,10,9,0,1,13,7,7272130,8382381,3111041,7300390,0,0,4121110,0,0,0,0,0,3151020,0,3101161,0,-1081020,0,0,0,0,4200200,0,3111041,0,0,0,0,0,0,0,0,0,0,0,0,0,3130200,0,4170190
10,204,706.698054236767,0,0,31748.9428030749,31749.9898376051,0,10,9,0,0,33,3,0,2080091,5231180,1180011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080091,0,0,0,0,0,0,0,0,4030160,0,0,1201020,0,0,0,0,0,-1180011,0,0,0
10,205,920.620475364558,1,0,31751.836864898,31752.8839001982,0,10,9,1,1,18,3,1200161,2070041,4010080,4040101,0,0,0,0,1200161,0,0,0,0,0,0,0,0,0,0,0,0,-2070041,0,0,0,0,0,0,4010080,0,0,0,0,0,4040101,0,0,0,0,0
10,206,1284.81510238635,0,0,31754.8485796451,31755.8956114806,0,10,9,1,0,5,7,3180011,6202292,2040070,10320172,0,0,0,0,-3180011,0,0,0,0,4051131,0,2151161,0,0,0,0,0,0,0,0,0,0,2040070,0,0,0,0,0,1100041,4010030,0,0,0,0,2040061,3170040
10,207,663.001520500984,1,0,31758.3543994849,31759.4014320903,0,10,9,1,1,29,7,3201171,8363502,7161291,4162111,0,0,0,0,0,0,0,0,3201171,3201160,0,0,1061151,0,0,0,0,4101191,0,0,0,0,3091100,0,0,4070191,0,0,-3061011,0,0,0,0,0,1101100,0
10,208,519.752157419134,0,0,31761.0955321016,31762.1426278406,0,10,9,1,0,7,7,6331171,10251353,4111232,3201141,0,0,0,0,0,0,-4131020,2200151,0,0,0,0,2130161,0,0,4041101,4080091,0,0,0,0,2081101,2030131,0,0,0,0,0,0,0,0,0,3201141,0,0,0
10,209,907.192267117352,1,0,31763.8131359044,31764.8601731294,0,10,9,0,1,36,7,3200131,5313380,6251041,5300170,0,0,0,0,0,0,3200131,0,0,0,2081170,0,0,0,0,2121050,1111160,0,3061031,0,3190010,0,0,0,0,0,0,0,0,0,0,2180160,0,0,0,-3120010
10,210,417.677833778725,0,0,31766.9424951061,31767.9895773715,0,10,9,1,0,21,7,6420461,4010140,8350312,2051170,0,3140170,0,0,1200141,2080150,0,0,0,0,4010140,0,0,0,0,0,0,0,4060180,0,-2150031,0,0,0,0,2140101,0,0,0,0,0,2051170,0,0,0,0
10,211,687.030783694354,1,0,31769.6012703297,31770.648304475,0,10,9,0,1,2,3,11292341,1190171,0,0,4071040,-4200140,0,0,0,3021161,0,0,0,0,0,0,0,1190171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,212,1536.53337563446,0,0,31772.3777015568,31773.4247287728,0,10,9,0,0,23,7,8241311,1031010,6301283,3141070,0,3181051,0,0,0,0,3030140,2030120,0,0,1031010,0,0,0,0,0,0,0,3100051,0,0,1130071,-2071161,0,0,0,0,3141070,0,0,0,0,0,0,0,0
10,213,591.638612415409,1,0,31776.0835193948,31777.1306085895,0,10,9,0,1,28,3,3011090,2171031,3130150,4070031,3011090,0,0,0,0,0,0,0,0,2171031,0,0,0,0,0,0,0,0,0,0,3130150,0,0,0,0,0,0,-4070031,0,0,0,0,0,0,0,0
10,214,778.1564326433,1,0,31778.7540621051,31779.8010981751,0,10,9,1,1,32,3,0,2131120,3160151,6140342,0,0,0,0,0,0,0,0,0,0,0,2131120,0,0,0,0,0,0,0,0,0,0,0,0,0,3160151,0,0,0,4050171,0,-2090171,0,0,0,0
10,215,459.543493183446,1,0,31781.718721149,31782.7657499048,0,10,9,0,1,9,3,5082271,3180061,0,4201061,0,0,0,0,0,0,0,3051181,-2031090,0,0,0,0,0,0,3180061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4201061,0
10,216,530.367070961802,1,0,31784.412784589,31785.459831438,0,10,9,1,1,17,3,4050031,6311121,1131191,0,0,0,0,0,0,0,0,0,4050031,0,0,2150051,0,0,0,0,-4161070,0,0,0,0,0,0,0,0,0,1131191,0,0,0,0,0,0,0,0,0
10,217,814.050962577312,1,0,31793.6479256734,31794.6949675179,0,10,10,1,1,32,3,0,2131120,3160151,6140342,0,0,0,0,0,0,0,0,0,0,0,2131120,0,0,0,0,0,0,0,0,0,0,0,0,0,3160151,0,0,0,4050171,0,-2090171,0,0,0,0
10,218,1092.22490795582,0,0,31796.6478814029,31797.6949163181,0,10,10,0,0,9,7,2201082,3081081,3210130,8410291,0,0,0,0,1011031,0,0,0,-1190051,0,0,0,0,0,0,3081081,0,0,0,0,1160020,0,0,2050110,0,0,0,0,0,2050140,0,2160041,4200110,0,0,0
10,219,614.30241907874,0,0,31799.8595879887,31800.9066279084,0,10,10,0,0,20,7,5291372,0,10504362,6112210,0,0,2111181,0,3180191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3071130,0,3061031,1201111,0,0,0,3171090,0,2101200,4011010,0,0,0,0,0,0
10,220,729.845756824943,1,0,31802.6830799234,31803.7301079093,0,10,10,0,1,33,3,0,6171140,4061031,1121040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130010,2041130,0,0,4061031,0,0,0,0,0,0,0,0,0,0,0,-1121040,0,0,0
10,221,820.67537079638,0,0,31805.6242055338,31806.6712439137,0,10,10,1,0,6,3,4201080,5182261,0,4080170,0,0,0,0,0,-4201080,0,0,0,3171061,0,0,0,2011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080170,0,0,0,0,0,0
10,222,773.113444054616,1,0,31808.5418019454,31809.5888357057,0,10,10,0,1,31,3,8181211,3180101,0,4010010,0,0,0,4041150,0,0,4140061,0,0,0,0,0,0,0,0,0,0,3180101,0,0,0,0,0,0,0,0,0,0,0,0,-4010010,0,0,0,0,0
10,223,607.123667075939,0,0,31811.4358714678,31812.4829083078,0,10,10,0,0,22,3,1170020,2041100,4121101,4020031,0,1170020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041100,0,0,0,0,-4121101,0,0,0,0,0,0,0,0,0,0,4020031,0,0,0
10,224,558.289829314162,1,0,31814.1534779653,31815.2005098008,0,10,10,0,1,13,7,4221252,9221412,2082251,4181090,0,0,3081091,0,0,0,0,0,1140161,0,3081130,0,-3050181,0,3090101,0,0,0,0,0,0,1021121,0,0,0,1061130,0,0,0,0,0,4181090,0,0,0,0
10,225,881.228190133697,1,0,31816.8004903218,31817.8475279317,0,10,10,1,1,1,7,8260131,3070060,14500582,4081140,-4180021,0,0,0,0,0,4080110,0,0,0,0,0,0,0,3070060,0,0,0,0,0,2160191,4080101,4060090,0,0,4200200,0,4081140,0,0,0,0,0,0,0,0
10,226,542.384012325783,0,0,31819.8004437415,31820.847475577,0,10,10,1,0,25,3,3170150,2011021,1050131,3180101,0,0,0,3170150,0,0,0,0,0,0,0,0,0,0,0,2011021,0,0,0,0,0,0,0,0,-1050131,0,0,0,0,0,3180101,0,0,0,0,0
10,227,549.03729261423,1,0,31822.4356886113,31823.4827196769,0,10,10,0,1,8,3,9492351,0,0,3011031,0,0,3181100,0,0,0,3141070,-3170181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011031,0,0,0
10,228,491.713140858337,0,0,31825.1180184413,31826.1650337234,0,10,10,1,0,15,7,9230391,10182332,3240261,0,0,0,2080120,4040110,0,0,0,3110161,0,3030110,0,0,0,0,-4021151,3131071,0,0,0,0,0,0,0,0,1150201,2090060,0,0,0,0,0,0,0,0,0,0
10,229,857.896091245493,0,0,31827.8238362793,31828.8708704245,0,10,10,0,0,2,7,9431332,5311171,6211142,1091031,0,-1191171,0,0,0,0,0,4080100,4160061,0,4201111,0,0,0,0,1110060,0,0,0,0,0,4170061,0,2041081,0,0,0,0,1091031,0,0,0,0,0,0,0
10,230,507.042286328215,1,0,31830.7767293764,31831.8237635217,0,10,10,1,1,21,7,6420461,4010140,8350312,2051170,0,3140170,0,0,1200141,2080150,0,0,0,0,4010140,0,0,0,0,0,0,0,4060180,0,-2150031,0,0,0,0,2140101,0,0,0,0,0,2051170,0,0,0,0
10,231,758.079178674961,1,0,31833.4825745466,31834.5295998378,0,10,10,0,1,36,3,0,4101060,3321180,3100071,0,0,0,0,0,0,0,0,0,4101060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151100,2170080,0,0,0,0,0,0,0,0,0,-3100071
10,232,583.716500797891,0,0,31836.41193652,31837.4589698954,0,10,10,1,0,7,7,6331171,10251353,4111232,3201141,0,0,0,0,0,0,-4131020,2200151,0,0,0,0,2130161,0,0,4041101,4080091,0,0,0,0,2081101,2030131,0,0,0,0,0,0,0,0,0,3201141,0,0,0
10,233,757.340823551203,0,0,31839.2471832377,31840.2942212325,0,10,10,1,0,18,3,1200161,2070041,4010080,4040101,0,0,0,0,1200161,0,0,0,0,0,0,0,0,0,0,0,0,-2070041,0,0,0,0,0,0,4010080,0,0,0,0,0,4040101,0,0,0,0,0
10,234,534.459975897335,0,0,31842.1530133174,31843.2000490025,0,10,10,0,0,16,7,3150091,6351481,0,8512202,0,0,0,0,0,0,3150091,0,0,3101180,0,0,0,0,0,-2120120,1130181,0,0,0,0,0,0,0,0,0,0,0,1121140,0,0,0,3191030,0,2110011,2090021
10,235,690.533543478523,0,0,31844.9059130359,31845.952948336,0,10,10,1,0,27,3,4200170,0,6380441,0,4200170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010160,0,0,0,1170080,0,-3200201,0,0,0,0,0,0,0,0,0
10,236,630.557010699704,1,0,31847.6588035152,31848.7058984844,0,10,10,1,1,17,3,4050031,6311121,1131191,0,0,0,0,0,0,0,0,0,4050031,0,0,2150051,0,0,0,0,-4161070,0,0,0,0,0,0,0,0,0,1131191,0,0,0,0,0,0,0,0,0
10,237,642.710613203235,0,0,31850.3646475306,31851.4117386501,0,10,10,0,0,28,3,0,4181060,3131100,8201260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181060,0,0,0,0,0,3131100,0,0,0,0,0,-4091070,0,4110190,0,0,0,0,0,0
10,238,1287.63301662184,1,0,31853.1528362354,31854.1998715355,0,10,10,1,1,5,7,3180011,6202292,2040070,10320172,0,0,0,0,-3180011,0,0,0,0,4051131,0,2151161,0,0,0,0,0,0,0,0,0,0,2040070,0,0,0,0,0,1100041,4010030,0,0,0,0,2040061,3170040
10,239,713.597709542228,1,0,31856.6468997524,31857.6939285082,0,10,10,1,1,29,7,3201171,8363502,7161291,4162111,0,0,0,0,0,0,0,0,3201171,3201160,0,0,1061151,0,0,0,0,4101191,0,0,0,0,3091100,0,0,4070191,0,0,-3061011,0,0,0,0,0,1101100,0
10,240,478.755354906752,1,0,31859.4586692409,31860.5056687396,0,10,10,0,1,23,7,7152101,11321302,6341221,3011041,0,0,0,0,0,3061050,0,4091051,0,0,0,0,0,4031121,0,4130120,0,3160061,0,0,0,0,-2191160,0,0,0,4150061,3011041,0,0,0,0,0,0,0,0
10,241,552.327168988995,1,0,31874.4348366927,31875.4818758425,0,10,11,0,1,16,7,2111011,6302352,4150132,6322312,0,0,0,0,0,0,0,0,2111011,0,0,0,0,0,3111181,-3191171,0,0,0,0,0,0,2030031,0,0,0,2120101,0,2140090,3121101,1061121,0,0,0,0,0
10,242,744.867318491742,1,0,31877.152445885,31878.1994861896,0,10,11,1,1,7,7,6331171,10251353,4111232,3201141,0,0,0,0,0,0,-4131020,2200151,0,0,0,0,2130161,0,0,4041101,4080091,0,0,0,0,2081101,2030131,0,0,0,0,0,0,0,0,0,3201141,0,0,0
10,243,1092.48360172205,1,0,31880.0818124779,31881.1288450833,0,10,11,0,1,36,3,4201190,0,0,8393413,4201190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101161,1141061,0,0,0,-3151191
10,244,492.979662416474,0,0,31883.3641031958,31884.411147735,0,10,11,0,0,20,3,2150010,0,4060050,5310111,0,0,0,0,0,0,0,2150010,0,0,0,0,0,0,0,0,0,0,0,-4060050,0,0,0,0,0,0,0,0,0,0,3170041,0,0,2140070,0,0
10,245,786.914294509188,0,0,31886.105240817,31887.1522714977,0,10,11,0,0,8,3,5221202,3110081,0,3200050,0,2030051,0,0,0,0,0,-3191151,0,3110081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200050,0,0,0,0
10,246,660.790304744296,1,0,31889.0934382989,31890.1404616653,0,10,11,1,1,1,7,8260131,3070060,14500582,4081140,-4180021,0,0,0,0,0,4080110,0,0,0,0,0,0,0,3070060,0,0,0,0,0,2160191,4080101,4060090,0,0,4200200,0,4081140,0,0,0,0,0,0,0,0
10,247,771.267171283398,0,0,31891.8227949599,31892.8698275653,0,10,11,1,0,18,3,1200161,2070041,4010080,4040101,0,0,0,0,1200161,0,0,0,0,0,0,0,0,0,0,0,0,-2070041,0,0,0,0,0,0,4010080,0,0,0,0,0,4040101,0,0,0,0,0
10,248,1059.21489050525,1,0,31894.7168660221,31895.7639009373,0,10,11,1,1,29,7,3201171,8363502,7161291,4162111,0,0,0,0,0,0,0,0,3201171,3201160,0,0,1061151,0,0,0,0,4101191,0,0,0,0,3091100,0,0,4070191,0,0,-3061011,0,0,0,0,0,1101100,0
10,249,460.919728615409,1,0,31897.9050495684,31898.9520814039,0,10,11,0,1,23,7,4090011,4020141,8351333,10360491,0,0,4090011,0,0,0,0,0,0,0,4020141,0,0,0,0,0,0,0,0,3170151,0,0,-1150041,4031141,0,0,0,0,0,0,3110130,4050200,0,3200161,0,0
10,250,555.754861386959,0,0,31900.446183802,31901.4932187172,0,10,11,1,0,21,7,6420461,4010140,8350312,2051170,0,3140170,0,0,1200141,2080150,0,0,0,0,4010140,0,0,0,0,0,0,0,4060180,0,-2150031,0,0,0,0,2140101,0,0,0,0,0,2051170,0,0,0,0
10,251,634.340022064862,0,0,31903.0696658047,31904.1167061093,0,10,11,1,0,15,7,9230391,10182332,3240261,0,0,0,2080120,4040110,0,0,0,3110161,0,3030110,0,0,0,0,-4021151,3131071,0,0,0,0,0,0,0,0,1150201,2090060,0,0,0,0,0,0,0,0,0,0
10,252,1036.45792328825,1,0,31905.8813944873,31906.9284251679,0,10,11,0,1,31,7,2030200,4161072,4301061,11402362,0,0,0,0,0,0,2030200,0,0,0,0,0,0,0,0,1100031,0,3061041,0,0,0,0,1170051,0,0,3131010,0,0,4181181,0,-4150080,0,0,3071101,0,0
10,253,706.767732172011,1,0,31908.9872733801,31910.0342609451,0,10,11,1,1,6,3,4201080,5182261,0,4080170,0,0,0,0,0,-4201080,0,0,0,3171061,0,0,0,2011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080170,0,0,0,0,0,0
10,254,431.593017638079,0,0,31911.7871818364,31912.8342691063,0,10,11,0,0,22,3,3101180,0,6110372,2120070,0,0,0,3101180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3090181,0,0,0,0,3020191,0,0,0,0,0,0,0,0,2120070
10,255,740.909919812111,0,0,31914.4459562901,31915.4929927451,0,10,11,0,0,13,7,11342480,1070071,5350280,3091071,0,2011090,4100140,0,0,3150160,2081090,0,0,0,0,0,-1070071,0,0,0,0,0,0,4200200,0,0,0,0,0,0,1150080,0,3091071,0,0,0,0,0,0,0
10,256,512.120691328164,0,0,31917.4106103295,31918.4576494793,0,10,11,1,0,25,3,3170150,2011021,1050131,3180101,0,0,0,3170150,0,0,0,0,0,0,0,0,0,0,0,2011021,0,0,0,0,0,0,0,0,-1050131,0,0,0,0,0,3180101,0,0,0,0,0
10,257,613.32346335621,1,0,31920.1635104329,31921.2105457331,0,10,11,1,1,27,3,4200170,0,6380441,0,4200170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010160,0,0,0,1170080,0,-3200201,0,0,0,0,0,0,0,0,0
10,258,1317.96794035836,0,0,31922.9987590754,31924.0457947605,0,10,11,0,0,33,7,4081140,3383331,8151241,7220251,0,0,0,0,0,4081140,0,0,0,0,0,0,1161150,1151110,0,1071071,0,0,0,0,0,0,4031191,0,4120050,0,0,0,0,3070120,0,0,-4150131,0,0,0
10,259,411.776382243261,0,0,31926.4340148011,31927.4810320081,0,10,11,0,0,28,3,2040170,0,0,9492223,0,2040170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3090081,0,0,0,0,0,4201101,0,2201041
10,260,621.751028716972,1,0,31928.928079088,31929.9751128483,0,10,11,1,1,32,3,0,2131120,3160151,6140342,0,0,0,0,0,0,0,0,0,0,0,2131120,0,0,0,0,0,0,0,0,0,0,0,0,0,3160151,0,0,0,4050171,0,-2090171,0,0,0,0
10,261,1140.26495621874,1,0,31931.6103865902,31932.6574234302,0,10,11,1,1,5,7,3180011,6202292,2040070,10320172,0,0,0,0,-3180011,0,0,0,0,4051131,0,2151161,0,0,0,0,0,0,0,0,0,0,2040070,0,0,0,0,0,1100041,4010030,0,0,0,0,2040061,3170040
10,262,541.37233491565,1,0,31934.8573991007,31935.9044282414,0,10,11,0,1,9,3,2160140,5112240,1190131,0,0,0,0,0,0,0,0,0,-2160140,0,0,0,0,3041060,0,0,0,2071180,0,0,0,0,0,0,0,0,1190131,0,0,0,0,0,0,0,0,0
10,263,499.150201667362,0,0,31937.645582416,31938.6926242605,0,10,11,1,0,17,3,4050031,6311121,1131191,0,0,0,0,0,0,0,0,0,4050031,0,0,2150051,0,0,0,0,-4161070,0,0,0,0,0,0,0,0,0,1131191,0,0,0,0,0,0,0,0,0
10,264,909.664486411202,0,0,31940.2808365249,31941.3278775994,0,10,11,0,0,2,7,11392252,1120170,6092201,3151151,0,-4101061,0,0,0,0,0,3111060,4180131,0,0,0,0,0,0,0,0,1120170,0,4031140,0,0,0,0,2061061,0,0,0,0,0,0,1050060,0,2101091,0,0
10,265,381.730564189638,1,0,31953.2806236415,31954.3277266947,0,10,12,1,1,15,7,9230391,10182332,3240261,0,0,0,2080120,4040110,0,0,0,3110161,0,3030110,0,0,0,0,-4021151,3131071,0,0,0,0,0,0,0,0,1150201,2090060,0,0,0,0,0,0,0,0,0,0
10,266,459.746752567298,0,0,31955.8217551803,31956.8688024143,0,10,12,1,0,21,7,6420461,4010140,8350312,2051170,0,3140170,0,0,1200141,2080150,0,0,0,0,4010140,0,0,0,0,0,0,0,4060180,0,-2150031,0,0,0,0,2140101,0,0,0,0,0,2051170,0,0,0,0
10,267,923.789089032653,0,0,31958.3747077154,31959.4217060593,0,10,12,0,0,31,7,7390221,1031100,2050070,6342340,0,0,4130020,0,0,2180101,0,1080100,0,1031100,0,0,0,0,0,0,0,0,0,0,0,0,0,2050070,0,0,0,0,0,0,-1071090,3150130,0,0,0,2121120
10,268,509.649241954321,0,0,31961.5157962926,31962.5628319777,0,10,12,1,0,17,3,4050031,6311121,1131191,0,0,0,0,0,0,0,0,0,4050031,0,0,2150051,0,0,0,0,-4161070,0,0,0,0,0,0,0,0,0,1131191,0,0,0,0,0,0,0,0,0
10,269,990.756512870576,1,0,31964.1275150432,31965.1745507283,0,10,12,0,1,28,7,9341330,5081112,4131151,5172261,0,0,0,0,0,4200040,2131110,3010180,0,0,0,0,0,4060051,0,1021061,0,0,0,0,0,4131151,0,0,0,0,0,-4151190,0,0,0,0,0,0,1021071,0
10,270,561.400313879858,0,0,31967.2098158471,31968.2568580765,0,10,12,1,0,7,7,6331171,10251353,4111232,3201141,0,0,0,0,0,0,-4131020,2200151,0,0,0,0,2130161,0,0,4041101,4080091,0,0,0,0,2081101,2030131,0,0,0,0,0,0,0,0,0,3201141,0,0,0
10,271,1270.80829781698,0,0,31969.8686022346,31970.9156436941,0,10,12,1,0,29,7,3201171,8363502,7161291,4162111,0,0,0,0,0,0,0,0,3201171,3201160,0,0,1061151,0,0,0,0,4101191,0,0,0,0,3091100,0,0,4070191,0,0,-3061011,0,0,0,0,0,1101100,0
10,272,554.555707993131,1,0,31973.209796599,31974.2567614513,0,10,12,0,1,23,7,5062221,5211161,5331152,7302272,3041071,0,0,0,2021150,0,0,0,0,0,2180030,0,0,0,0,0,0,3031131,0,0,0,0,-3130051,0,2201101,0,0,0,0,0,0,3151141,0,0,4151131,0
10,273,426.352929032873,1,0,31975.9038046047,31976.9508364402,0,10,12,0,1,22,7,0,8210330,9462432,2200090,0,0,0,0,0,0,0,0,0,0,3030160,0,0,3060070,0,0,0,2120100,0,3160150,0,-3120140,0,1131011,0,0,2051131,0,2200090,0,0,0,0,0,0,0
10,274,1139.6162969977,1,0,31978.4096433076,31979.4566793777,0,10,12,1,1,27,3,4200170,0,6380441,0,4200170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010160,0,0,0,1170080,0,-3200201,0,0,0,0,0,0,0,0,0
10,275,1383.74698970438,1,0,31981.6684175303,31982.7154586049,0,10,12,1,1,5,7,3180011,6202292,2040070,10320172,0,0,0,0,-3180011,0,0,0,0,4051131,0,2151161,0,0,0,0,0,0,0,0,0,0,2040070,0,0,0,0,0,1100041,4010030,0,0,0,0,2040061,3170040
10,276,669.408810739696,1,0,31985.103654008,31986.150690463,0,10,12,1,1,6,3,4201080,5182261,0,4080170,0,0,0,0,0,-4201080,0,0,0,3171061,0,0,0,2011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080170,0,0,0,0,0,0
10,277,827.285920422582,0,0,31987.9977304597,31989.044763835,0,10,12,0,0,20,3,6302250,3150151,2041010,0,0,3181110,3121140,0,0,0,0,0,0,0,0,0,0,0,3150151,0,0,0,0,-2041010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,278,798.205969418632,0,0,31990.9388664641,31991.9858986845,0,10,12,0,0,36,3,2111121,2071100,3121040,1051050,0,0,0,2111121,0,0,0,0,0,0,0,0,0,0,0,0,2071100,0,0,0,0,0,3121040,0,0,0,0,0,0,0,0,0,0,0,0,-1051050
10,279,716.996144907171,0,0,31993.9270481626,31994.9740830777,0,10,12,1,0,18,3,1200161,2070041,4010080,4040101,0,0,0,0,1200161,0,0,0,0,0,0,0,0,0,0,0,0,-2070041,0,0,0,0,0,0,4010080,0,0,0,0,0,4040101,0,0,0,0,0
10,280,411.643570711021,1,0,31996.8093571276,31997.8563928127,0,10,12,0,1,16,7,8202152,10303363,5300241,4050050,0,0,0,0,0,0,4031041,0,4171111,0,4071161,4171111,0,0,0,-2061091,0,0,0,0,1120170,0,0,4180071,0,0,0,0,0,0,0,0,4050050,0,0,0
10,281,786.930847829353,0,0,31999.4210720286,32000.4681084836,0,10,12,1,0,1,7,8260131,3070060,14500582,4081140,-4180021,0,0,0,0,0,4080110,0,0,0,0,0,0,0,3070060,0,0,0,0,0,2160191,4080101,4060090,0,0,4200200,0,4081140,0,0,0,0,0,0,0,0
10,282,1084.50528580579,0,0,32002.3975051035,32003.4445388638,0,10,12,1,0,32,3,0,2131120,3160151,6140342,0,0,0,0,0,0,0,0,0,0,0,2131120,0,0,0,0,0,0,0,0,0,0,0,0,0,3160151,0,0,0,4050171,0,-2090171,0,0,0,0
10,283,948.185989946069,1,0,32005.7268596087,32006.7738976036,0,10,12,0,1,13,3,4160181,1141200,8281131,0,0,0,0,0,0,0,4160181,0,0,0,0,0,-1141200,0,0,0,0,0,0,0,4131100,0,0,0,0,0,4150031,0,0,0,0,0,0,0,0,0
