sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
21,281,434.601801884128,1,0,107328.441009997,107329.488074555,0,NumLock40,12,1,1,23,3,2091130,0,3202111,4131151,2091130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2121071,0,1081040,0,0,0,0,0,0,0,0,0,0,4131151
21,282,518.27653143846,1,1,107331.088096651,107332.135155819,0,NumLock40,12,0,0,9,3,3312311,1160040,0,3101101,0,0,0,0,0,0,0,1191200,-2121111,0,0,0,1160040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101101,0,0,0,0,0
21,283,858.97468123585,0,0,107333.723421208,107334.770476526,0,NumLock40,12,1,0,30,3,3181161,4170081,1141190,2181010,0,0,0,0,3181161,0,0,0,0,0,0,0,0,4170081,0,0,0,0,0,0,0,0,0,0,1141190,0,0,0,0,-2181010,0,0,0,0,0,0
21,284,1757.30572149041,0,0,107336.735220646,107337.782282124,0,NumLock40,12,0,0,2,7,2282191,7360362,4180201,4271190,0,-1161151,0,0,1121040,0,0,0,0,4190081,2010180,0,1160101,0,0,0,0,0,4180201,0,0,0,0,0,0,0,0,0,0,0,0,0,3141170,1130020,0,0
21,285,983.703957434045,1,1,107340.605850281,107341.652920612,0,NumLock40,12,0,0,12,7,6422381,1051171,7380341,3180090,0,0,0,1101101,0,1151200,0,4170080,0,0,0,-1051171,0,0,0,0,0,0,0,2170080,0,3040160,0,0,2170101,0,0,0,0,0,3180090,0,0,0,0,0
21,286,833.826721485821,1,0,107343.770591244,107344.817684674,0,NumLock40,12,1,1,17,7,3220282,6262443,6330322,0,0,1020161,0,0,0,2200121,0,0,0,0,0,0,0,2020201,0,2131131,-2111111,0,0,0,0,3130091,0,0,2190131,0,1010100,0,0,0,0,0,0,0,0,0
21,287,646.144009398995,1,0,107346.841219262,107347.888284974,0,NumLock40,12,1,1,31,7,10281380,4220372,0,9222321,0,4120170,0,2060110,0,4101100,0,0,0,0,0,0,3040201,0,0,1180171,0,0,0,0,0,0,0,0,0,0,0,0,4031150,0,-4090141,0,0,0,0,1101030
21,288,741.282491391758,0,0,107349.653013773,107350.700081025,0,NumLock40,12,0,0,33,7,1020050,4031081,4192281,7543632,0,0,0,0,0,0,0,0,1020050,0,0,0,0,0,0,4031081,0,0,0,0,0,0,0,0,3081090,0,1111191,2120200,0,0,2191181,2061191,-1171060,0,0,0
21,289,528.086106642149,0,0,107385.524014125,107386.571085996,0,NumLock40,13,0,0,28,7,2111061,9262212,2110060,7241282,0,0,0,0,0,0,0,2111061,0,0,2160161,0,3061030,0,0,0,4041021,0,0,0,0,0,0,0,0,0,2110060,-3040071,0,0,0,1150111,0,3051100,0,0
21,290,428.730377316242,0,0,107388.159340221,107389.206402854,0,NumLock40,13,0,0,19,3,0,5371301,4201160,3150181,0,0,0,0,0,0,0,0,0,0,2181170,0,3190131,0,0,0,0,0,-4201160,0,0,0,0,0,0,0,0,0,0,0,0,3150181,0,0,0,0
21,291,385.351051416365,1,0,107390.794659774,107391.841730875,0,NumLock40,13,0,1,18,3,3221120,4080131,4060011,0,0,0,2120110,0,0,1101010,0,0,0,0,0,0,0,0,0,0,0,-4080131,0,0,0,0,0,4060011,0,0,0,0,0,0,0,0,0,0,0,0
21,292,522.59579343081,0,0,107393.359400968,107394.40647361,0,NumLock40,13,1,0,30,3,3181161,4170081,1141190,2181010,0,0,0,0,3181161,0,0,0,0,0,0,0,0,4170081,0,0,0,0,0,0,0,0,0,0,1141190,0,0,0,0,-2181010,0,0,0,0,0,0
21,293,539.873996240203,0,0,107396.077085228,107397.124163644,0,NumLock40,13,0,0,13,3,0,6304462,0,0,0,0,0,0,0,0,0,0,0,0,1051011,0,-2021130,0,0,2101130,0,1131191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,294,554.738493825425,1,0,107398.830053469,107399.877118412,0,NumLock40,13,1,1,35,3,0,6162151,0,5230161,0,0,0,0,0,0,0,0,0,0,4091111,0,0,0,2071040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180090,0,0,-3050071,0
21,295,823.795408767182,1,0,107401.53599642,107402.5830348,0,NumLock40,13,0,1,12,3,5281291,3111171,0,2140060,0,0,0,0,2091191,0,3190100,0,0,0,0,-3111171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140060,0,0,0,0,0,0
21,296,609.554624912562,1,0,107404.47717631,107405.524241252,0,NumLock40,13,0,1,7,7,7172281,1041171,5121190,9242391,0,0,0,0,0,0,-4021170,3151111,0,0,0,1041171,0,0,0,0,0,0,1030050,0,0,0,0,0,0,4091140,0,0,0,0,2031070,0,0,4151170,3060151,0
21,297,533.86052105634,1,0,107407.24193629,107408.289038574,0,NumLock40,13,1,1,17,7,3220282,6262443,6330322,0,0,1020161,0,0,0,2200121,0,0,0,0,0,0,0,2020201,0,2131131,-2111111,0,0,0,0,3130091,0,0,2190131,0,1010100,0,0,0,0,0,0,0,0,0
21,298,573.935342064942,1,1,107409.900767718,107410.94783343,0,NumLock40,13,1,0,36,7,1090140,3091100,2181201,13223493,0,1090140,0,0,0,0,0,0,0,3091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181201,0,0,0,4060071,3011141,0,3011050,2090201,0,0,-1051030
21,299,647.213045987883,0,0,107412.559623014,107413.606686416,0,NumLock40,13,1,0,31,7,10281380,4220372,0,9222321,0,4120170,0,2060110,0,4101100,0,0,0,0,0,0,3040201,0,0,1180171,0,0,0,0,0,0,0,0,0,0,0,0,4031150,0,-4090141,0,0,0,0,1101030
21,300,364.419569057645,1,0,107415.383171923,107416.430253418,0,NumLock40,13,1,1,10,3,0,4312112,0,3100161,0,0,0,0,0,0,0,0,0,-1201021,0,0,0,0,3111091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010081,2090080,0,0,0,0
21,301,981.237127591157,0,0,107417.830272897,107418.877335915,0,NumLock40,13,0,0,3,7,5211272,10282322,4110111,5192320,0,0,-3010091,2201181,0,0,0,0,0,0,4071171,0,0,0,4100021,0,0,2111130,0,4110111,0,0,0,0,0,0,0,4161180,0,0,0,0,1031140,0,0,0
21,302,605.299651419045,0,0,107420.877370946,107421.924433963,0,NumLock40,13,1,0,24,7,1051141,4171091,6271353,8440230,0,0,0,0,0,1051141,0,0,0,4171091,0,0,0,0,0,0,0,0,0,0,3110191,0,1100051,-2061111,0,0,0,3190130,0,0,0,3110050,0,2140050,0,0
21,303,701.040597326937,1,0,107423.665638183,107424.712758174,0,NumLock40,13,0,1,33,7,4061060,8261421,10211281,3011111,0,0,0,0,0,0,0,0,4061060,0,0,4041140,0,0,0,1140131,3080150,0,3030090,0,0,0,3060011,0,0,0,4121180,0,0,0,0,0,-3011111,0,0,0
21,304,399.790937051876,0,0,107426.559787392,107427.606853874,0,NumLock40,13,0,0,9,7,1191191,4011121,9300490,9321371,0,0,0,0,0,0,0,0,-1191191,0,0,0,0,0,4011121,0,0,0,0,0,0,2110190,3070100,0,4120200,0,0,0,4190160,4071141,0,0,0,0,0,1060070
21,305,387.732034956571,1,0,107429.065730034,107430.112766489,0,NumLock40,13,1,1,5,3,1031011,0,2031120,2152240,0,0,0,0,-1031011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031120,0,0,0,0,0,0,0,0,0,1131180,1021060
21,306,807.197816931875,1,0,107431.536309393,107432.583378185,0,NumLock40,13,0,1,2,7,10280312,5372301,4151180,4210362,0,-4110060,0,0,0,4140121,0,0,2030131,0,0,0,0,0,0,0,4201110,1171191,0,0,0,0,0,0,4151180,0,0,3190161,0,0,1020201,0,0,0,0,0
21,307,620.904428942595,0,1,107434.524587332,107435.571650349,0,NumLock40,13,1,1,34,7,4320191,1070191,6261362,4282261,1170081,0,0,0,0,0,1080070,2070040,0,0,0,1070191,0,0,0,0,0,0,0,0,0,4061201,2200161,0,0,0,0,0,0,0,3171200,0,0,-1111061,0,0
21,308,1455.26958597475,0,0,107437.242255038,107438.289328834,0,NumLock40,13,0,0,25,3,5211221,0,4241381,0,0,0,0,3061061,0,0,2150160,0,0,0,0,0,0,0,0,0,0,0,1070200,0,0,0,0,0,-3171181,0,0,0,0,0,0,0,0,0,0,0
21,309,714.274785248563,0,0,107440.807007781,107441.854069644,0,NumLock40,13,1,0,11,3,0,7530181,0,1141131,0,0,0,0,0,0,0,0,0,0,-2190011,0,0,0,3190090,2150080,0,0,0,0,0,0,0,0,0,0,0,0,1141131,0,0,0,0,0,0,0
21,310,562.221749947639,1,0,107443.70116161,107444.748225013,0,NumLock40,13,0,1,21,3,0,2170130,7152241,3170121,0,0,0,0,0,0,0,0,0,0,0,2170130,0,0,0,0,0,0,0,0,-4121060,0,0,0,3031181,0,0,0,0,0,0,0,3170121,0,0,0
21,311,424.160890703206,1,0,107446.407071839,107447.454136396,0,NumLock40,13,1,1,23,3,2091130,0,3202111,4131151,2091130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2121071,0,1081040,0,0,0,0,0,0,0,0,0,0,4131151
21,312,398.776949892635,0,0,107449.042401785,107450.089465957,0,NumLock40,13,1,0,22,7,2040190,8523392,4181322,4151321,0,0,0,0,2040190,0,0,0,0,0,0,3131171,2191120,0,0,0,3201101,0,0,0,0,-1050141,0,3131181,0,0,0,0,0,0,0,0,0,2070191,2081130,0
21,313,864.91501382261,0,0,107476.572123851,107477.619236528,0,NumLock40,14,0,0,33,7,0,4080181,7413422,5443352,0,0,0,0,0,0,0,0,0,0,4080181,0,0,0,0,0,0,0,2081051,0,2150060,0,0,0,2041191,1141120,0,2181121,0,0,0,0,-2111120,1151111,0,0
21,314,433.630160419852,0,0,107479.65451974,107480.701583143,0,NumLock40,14,0,0,28,3,2121160,4020030,0,7331201,2121160,0,0,0,0,0,0,0,0,0,4020030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3161081,0,0,0,0,0,4170120,0,0
21,315,371.759619709337,0,0,107482.172200227,107483.2192567,0,NumLock40,14,1,0,22,7,2040190,8523392,4181322,4151321,0,0,0,0,2040190,0,0,0,0,0,0,3131171,2191120,0,0,0,3201101,0,0,0,0,-1050141,0,3131181,0,0,0,0,0,0,0,0,0,2070191,2081130,0
21,316,778.518995241029,1,0,107484.760457147,107485.807524014,0,NumLock40,14,0,1,12,3,2071050,6311170,0,3021091,0,0,0,0,0,0,0,2071050,0,0,0,-2181100,0,4130070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021091,0,0,0,0,0
21,317,772.40273548523,1,0,107487.713431856,107488.760497568,0,NumLock40,14,0,1,2,3,2040050,1090150,3030181,1070021,0,-2040050,0,0,0,0,0,0,0,0,0,0,0,0,1090150,0,0,0,0,3030181,0,0,0,0,0,0,0,0,0,1070021,0,0,0,0,0,0
21,318,435.757069732063,0,0,107490.737001476,107491.784110688,0,NumLock40,14,1,0,24,7,1051141,4171091,6271353,8440230,0,0,0,0,0,1051141,0,0,0,4171091,0,0,0,0,0,0,0,0,0,0,3110191,0,1100051,-2061111,0,0,0,3190130,0,0,0,3110050,0,2140050,0,0
21,319,485.341196399531,1,0,107493.301731122,107494.348791829,0,NumLock40,14,0,1,13,3,3120071,6061241,0,2171170,3120071,0,0,0,0,0,0,0,0,0,4050121,0,-2011120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171170,0,0,0,0,0,0,0,0
21,320,536.296938982559,1,0,107495.960584877,107497.00764674,0,NumLock40,14,1,1,11,3,0,7530181,0,1141131,0,0,0,0,0,0,0,0,0,0,-2190011,0,0,0,3190090,2150080,0,0,0,0,0,0,0,0,0,0,0,0,1141131,0,0,0,0,0,0,0
21,321,718.233338819118,0,0,107498.713562358,107499.760628455,0,NumLock40,14,0,0,7,7,9443221,4140100,2050171,9421301,4141020,0,0,0,3191190,0,-2111011,0,0,4140100,0,0,0,0,0,0,0,0,0,0,2050171,0,0,0,0,0,0,4110150,1191131,0,0,0,0,0,4120020,0
21,322,599.055969592882,0,0,107501.56065009,107502.607715032,0,NumLock40,14,0,0,18,7,6171291,6322471,2031020,8211100,0,0,0,0,3161150,3010141,0,0,0,0,2151190,2050130,0,0,0,0,0,-2121151,0,2031020,0,0,0,0,0,0,0,0,0,0,0,4080070,0,0,0,4131030
21,323,542.856288797338,1,1,107504.243039204,107505.290102991,0,NumLock40,14,0,0,25,7,4382251,2130151,2331301,5283052,2181131,0,0,0,0,0,0,2201120,0,0,0,0,0,0,0,0,2130151,0,0,0,0,0,0,0,-1201190,1130111,0,1141020,0,0,3031011,0,0,0,0,1111021
21,324,531.838321126997,0,0,107506.90188911,107507.948948662,0,NumLock40,14,1,0,30,3,3181161,4170081,1141190,2181010,0,0,0,0,3181161,0,0,0,0,0,0,0,0,4170081,0,0,0,0,0,0,0,0,0,0,1141190,0,0,0,0,-2181010,0,0,0,0,0,0
21,325,980.123435540008,0,0,107509.666625993,107510.71368362,0,NumLock40,14,0,0,19,7,11402552,4161101,8371171,2131080,0,0,3150141,0,0,3040171,1141080,4071160,0,0,0,0,4161101,0,0,0,0,0,-4180020,4191151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131080,0
21,326,459.857165740686,0,0,107512.807891267,107513.854906549,0,NumLock40,14,1,0,5,3,1031011,0,2031120,2152240,0,0,0,0,-1031011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031120,0,0,0,0,0,0,0,0,0,1131180,1021060
21,327,369.93028523284,1,0,107515.466694593,107516.513751451,0,NumLock40,14,1,1,10,3,0,4312112,0,3100161,0,0,0,0,0,0,0,0,0,-1201021,0,0,0,0,3111091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010081,2090080,0,0,0,0
21,328,635.913671852904,0,0,107517.960841261,107519.007951244,0,NumLock40,14,1,0,34,7,4320191,1070191,6261362,4282261,1170081,0,0,0,0,0,1080070,2070040,0,0,0,1070191,0,0,0,0,0,0,0,0,0,4061201,2200161,0,0,0,0,0,0,0,3171200,0,0,-1111061,0,0
21,329,929.400594352046,1,0,107520.690282614,107521.737349096,0,NumLock40,14,0,1,9,7,5260262,7081071,4181030,6311131,0,0,0,0,1120060,0,0,1060031,-3080171,0,4031020,0,0,0,0,0,0,3050051,0,0,4181030,0,0,0,0,0,0,0,3141050,0,0,3170081,0,0,0,0
21,330,637.706820009043,1,0,107523.713904203,107524.760909091,0,NumLock40,14,0,1,21,3,1140110,0,5220172,2160101,0,0,0,0,0,1140110,0,0,0,0,0,0,0,0,0,0,0,0,1200021,0,-4020151,0,0,0,0,0,0,0,0,0,2160101,0,0,0,0,0
21,331,1137.56707917491,1,0,107526.455055683,107527.502116006,0,NumLock40,14,1,1,31,7,10281380,4220372,0,9222321,0,4120170,0,2060110,0,4101100,0,0,0,0,0,0,3040201,0,0,1180171,0,0,0,0,0,0,0,0,0,0,0,0,4031150,0,-4090141,0,0,0,0,1101030
21,332,481.027323869057,0,0,107529.831570986,107530.878626689,0,NumLock40,14,1,0,17,7,3220282,6262443,6330322,0,0,1020161,0,0,0,2200121,0,0,0,0,0,0,0,2020201,0,2131131,-2111111,0,0,0,0,3130091,0,0,2190131,0,1010100,0,0,0,0,0,0,0,0,0
21,333,660.780995065579,1,0,107532.419827135,107533.466897082,0,NumLock40,14,1,1,35,3,0,6162151,0,5230161,0,0,0,0,0,0,0,0,0,0,4091111,0,0,0,2071040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180090,0,0,-3050071,0
21,334,388.673264504178,1,0,107535.325752301,107536.372807619,0,NumLock40,14,1,1,23,3,2091130,0,3202111,4131151,2091130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2121071,0,1081040,0,0,0,0,0,0,0,0,0,0,4131151
21,335,667.000424335129,0,1,107537.843425088,107538.890478482,0,NumLock40,14,0,1,3,3,1121061,0,2151031,7220231,0,0,-1121061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151031,0,0,0,0,0,0,0,0,0,0,0,0,0,3040180,4180051,0,0
21,336,1188.17058247805,1,0,107540.608162356,107541.655229993,0,NumLock40,14,1,1,36,7,1090140,3091100,2181201,13223493,0,1090140,0,0,0,0,0,0,0,3091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181201,0,0,0,4060071,3011141,0,3011050,2090201,0,0,-1051030
21,337,487.417290874873,0,0,107552.584762889,107553.631831681,0,NumLock40,15,0,0,18,3,0,7102122,0,5170180,0,0,0,0,0,0,0,0,0,0,3041081,0,0,0,0,0,0,-4061041,0,0,0,0,0,0,0,0,0,0,0,0,0,4110110,1060070,0,0,0
21,338,412.732554643299,1,0,107555.196571336,107556.243623189,0,NumLock40,15,1,1,22,7,2040190,8523392,4181322,4151321,0,0,0,0,2040190,0,0,0,0,0,0,3131171,2191120,0,0,0,3201101,0,0,0,0,-1050141,0,3131181,0,0,0,0,0,0,0,0,0,2070191,2081130,0
21,339,357.628472760553,0,0,107557.702480487,107558.749566602,0,NumLock40,15,1,0,17,7,3220282,6262443,6330322,0,0,1020161,0,0,0,2200121,0,0,0,0,0,0,0,2020201,0,2131131,-2111111,0,0,0,0,3130091,0,0,2190131,0,1010100,0,0,0,0,0,0,0,0,0
21,340,312.764352420345,1,0,107560.255448805,107561.302543004,0,NumLock40,15,0,1,28,3,5172161,3091191,0,3130010,0,0,1161150,0,0,0,4011011,0,0,0,0,0,3091191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3130010,0,0,0,0,0,0,0,0
21,341,549.042226484744,1,0,107562.678999023,107563.726068585,0,NumLock40,15,0,1,9,3,3160382,3121190,1171151,0,0,0,0,0,0,1060191,0,0,-2100191,0,0,0,0,0,0,3121190,0,0,1171151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,342,513.205440685852,1,1,107565.431980353,107566.479037596,0,NumLock40,15,1,0,34,7,4320191,1070191,6261362,4282261,1170081,0,0,0,0,0,1080070,2070040,0,0,0,1070191,0,0,0,0,0,0,0,0,0,4061201,2200161,0,0,0,0,0,0,0,3171200,0,0,-1111061,0,0
21,343,1479.38238568895,0,0,107568.149647289,107569.196720316,0,NumLock40,15,0,0,25,7,7190240,2342171,3081130,6201181,0,0,0,0,0,0,4090060,0,3100180,0,1161120,0,0,0,0,1181051,0,0,0,0,1051070,0,0,0,-2030060,0,0,0,2020050,0,0,0,0,0,0,4181131
21,344,1375.34206641431,0,0,107571.796758966,107572.843816979,0,NumLock40,15,0,0,33,3,2121200,0,5380180,1021021,0,0,2121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180010,0,0,0,3200170,0,0,0,0,0,0,0,0,-1021021,0,0,0
21,345,573.229323665146,1,0,107575.243852241,107576.290919108,0,NumLock40,15,0,1,21,7,7192180,1201100,2200070,6481283,0,0,4081120,0,0,0,0,0,3111060,0,0,0,0,0,0,0,1201100,0,0,0,-2200070,0,0,0,0,0,0,1171030,0,1130171,2020071,0,0,0,2160011,0
21,346,571.965496841585,1,0,107577.879183727,107578.926242125,0,NumLock40,15,1,1,30,3,3181161,4170081,1141190,2181010,0,0,0,0,3181161,0,0,0,0,0,0,0,0,4170081,0,0,0,0,0,0,0,0,0,0,1141190,0,0,0,0,-2181010,0,0,0,0,0,0
21,347,453.264324329211,0,0,107580.596853743,107581.6439183,0,NumLock40,15,1,0,11,3,0,7530181,0,1141131,0,0,0,0,0,0,0,0,0,0,-2190011,0,0,0,3190090,2150080,0,0,0,0,0,0,0,0,0,0,0,0,1141131,0,0,0,0,0,0,0
21,348,447.311672978685,1,0,107583.208646791,107584.255717508,0,NumLock40,15,1,1,35,3,0,6162151,0,5230161,0,0,0,0,0,0,0,0,0,0,4091111,0,0,0,2071040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180090,0,0,-3050071,0
21,349,579.411411745241,0,1,107585.855737295,107586.902802622,0,NumLock40,15,0,1,3,7,4101080,11382423,0,8362451,0,0,-4101080,0,0,0,0,0,0,0,4041111,0,0,0,0,2071011,4140190,1130111,0,0,0,0,0,0,0,0,0,4091150,0,3070180,0,1201121,0,0,0,0
21,350,1270.62691058381,0,0,107588.585177877,107589.632251673,0,NumLock40,15,1,0,31,7,10281380,4220372,0,9222321,0,4120170,0,2060110,0,4101100,0,0,0,0,0,0,3040201,0,0,1180171,0,0,0,0,0,0,0,0,0,0,0,0,4031150,0,-4090141,0,0,0,0,1101030
21,351,504.339404797065,1,0,107592.008746188,107593.055818445,0,NumLock40,15,1,1,5,3,1031011,0,2031120,2152240,0,0,0,0,-1031011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031120,0,0,0,0,0,0,0,0,0,1131180,1021060
21,352,811.875862520537,1,0,107594.749971581,107595.797021124,0,NumLock40,15,0,1,7,3,5191200,1150190,0,4131061,0,0,1110050,0,0,0,-4081150,0,0,0,0,0,0,0,1150190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131061,0,0,0,0,0
21,353,542.492115724599,0,0,107597.63233752,107598.679415936,0,NumLock40,15,0,0,2,7,4131120,8172092,5311301,7171251,0,-4131120,0,0,0,0,0,0,0,3061011,0,2041020,0,3070061,0,0,0,0,0,0,0,0,0,0,0,1171121,4140180,0,4150140,0,0,0,0,0,0,3021111
21,354,445.299097074894,0,0,107600.267666696,107601.314731253,0,NumLock40,15,1,0,10,3,0,4312112,0,3100161,0,0,0,0,0,0,0,0,0,-1201021,0,0,0,0,3111091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010081,2090080,0,0,0,0
21,355,424.713694636012,0,0,107602.903006266,107603.950061199,0,NumLock40,15,1,0,23,3,2091130,0,3202111,4131151,2091130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2121071,0,1081040,0,0,0,0,0,0,0,0,0,0,4131151
21,356,546.244330209447,1,1,107605.420668275,107606.467736297,0,NumLock40,15,1,0,36,7,1090140,3091100,2181201,13223493,0,1090140,0,0,0,0,0,0,0,3091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181201,0,0,0,4060071,3011141,0,3011050,2090201,0,0,-1051030
21,357,870.571245235624,1,0,107608.138340216,107609.185411318,0,NumLock40,15,0,1,12,7,2171121,8221141,9202451,1101151,0,0,2171121,0,0,0,0,0,0,4111070,0,-4110071,0,0,0,0,0,0,2010110,0,1070120,0,0,0,4041020,2081201,0,1101151,0,0,0,0,0,0,0,0
21,358,1123.6568998138,0,0,107611.256057428,107612.303098503,0,NumLock40,15,0,0,13,7,6250372,7252281,1181060,8272462,0,0,0,2200171,0,4050201,0,0,0,3131200,0,0,-4121081,0,0,0,0,0,0,0,1181060,0,0,0,0,0,0,2190131,0,3021151,0,0,3061180,0,0,0
21,359,567.446825065417,0,0,107614.55018916,107615.597254488,0,NumLock40,15,0,0,19,3,5230311,3030061,2071150,0,4130171,0,0,0,0,0,1100140,0,0,0,0,0,0,0,3030061,0,0,0,-2071150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,360,513.750930374954,1,0,107617.314987252,107618.361985981,0,NumLock40,15,1,1,24,7,1051141,4171091,6271353,8440230,0,0,0,0,0,1051141,0,0,0,4171091,0,0,0,0,0,0,0,0,0,0,3110191,0,1100051,-2061111,0,0,0,3190130,0,0,0,3110050,0,2140050,0,0
21,361,454.72448124201,0,0,107623.326753199,107624.373817756,0,NumLock40,16,1,0,17,7,3220282,6262443,6330322,0,0,1020161,0,0,0,2200121,0,0,0,0,0,0,0,2020201,0,2131131,-2111111,0,0,0,0,3130091,0,0,2190131,0,1010100,0,0,0,0,0,0,0,0,0
21,362,436.78607037873,1,0,107625.832668894,107626.879769638,0,NumLock40,16,0,1,28,3,1170191,0,4161121,6271182,0,0,0,1170191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4161121,0,0,0,0,0,-2090171,0,0,0,0,4181011,0,0,0
21,363,1057.67921061488,1,0,107628.479767867,107629.52686861,0,NumLock40,16,0,1,12,7,3150170,13352531,6281111,4160171,3150170,0,0,0,0,0,0,0,0,0,0,-4021100,0,3070111,0,0,2091150,4170170,3130061,0,0,3151050,0,0,0,0,0,0,0,0,0,4160171,0,0,0,0
21,364,897.967376979068,0,0,107631.738618312,107632.785709431,0,NumLock40,16,1,0,22,7,2040190,8523392,4181322,4151321,0,0,0,0,2040190,0,0,0,0,0,0,3131171,2191120,0,0,0,3201101,0,0,0,0,-1050141,0,3131181,0,0,0,0,0,0,0,0,0,2070191,2081130,0
21,365,500.847808871185,0,0,107634.832785537,107635.879837006,0,NumLock40,16,1,0,35,3,0,6162151,0,5230161,0,0,0,0,0,0,0,0,0,0,4091111,0,0,0,2071040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180090,0,0,-3050071,0
21,366,412.561247023405,1,0,107637.52692135,107638.573991297,0,NumLock40,16,1,1,10,3,0,4312112,0,3100161,0,0,0,0,0,0,0,0,0,-1201021,0,0,0,0,3111091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010081,2090080,0,0,0,0
21,367,553.560513289995,1,0,107640.032836275,107641.079904682,0,NumLock40,16,1,1,5,3,1031011,0,2031120,2152240,0,0,0,0,-1031011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031120,0,0,0,0,0,0,0,0,0,1131180,1021060
21,368,907.643755708705,0,0,107642.785807596,107643.832874078,0,NumLock40,16,1,0,36,7,1090140,3091100,2181201,13223493,0,1090140,0,0,0,0,0,0,0,3091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181201,0,0,0,4060071,3011141,0,3011050,2090201,0,0,-1051030
21,369,389.360419809236,0,0,107645.927019361,107646.974086998,0,NumLock40,16,1,0,23,3,2091130,0,3202111,4131151,2091130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2121071,0,1081040,0,0,0,0,0,0,0,0,0,0,4131151
21,370,521.991019748384,1,0,107648.409405472,107649.456471954,0,NumLock40,16,1,1,34,7,4320191,1070191,6261362,4282261,1170081,0,0,0,0,0,1080070,2070040,0,0,0,1070191,0,0,0,0,0,0,0,0,0,4061201,2200161,0,0,0,0,0,0,0,3171200,0,0,-1111061,0,0
21,371,686.775098991347,1,0,107651.056530622,107652.103554374,0,NumLock40,16,1,1,30,3,3181161,4170081,1141190,2181010,0,0,0,0,3181161,0,0,0,0,0,0,0,0,4170081,0,0,0,0,0,0,0,0,0,0,1141190,0,0,0,0,-2181010,0,0,0,0,0,0
21,372,431.867039224016,0,1,107653.856527235,107654.903617584,0,NumLock40,16,0,1,33,3,0,2090190,2181101,5100330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090190,0,0,0,0,0,2181101,0,0,0,0,0,0,3040160,0,0,0,-2060170,0,0,0
21,373,1060.10369474825,1,0,107656.421261115,107657.468317203,0,NumLock40,16,0,1,18,7,10342422,6230121,1070131,1141200,2090170,0,0,3121030,3100061,2031161,0,0,0,0,0,0,0,0,0,4040111,0,-2190010,0,1070131,0,0,0,0,0,0,0,0,0,1141200,0,0,0,0,0,0
