sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
20,287,1779.1206499096,0,0,778544.334308534,778545.381377507,1,50,12,1,0,4,7,5351111,10442321,3111200,3220220,0,0,0,-1171050,0,0,4180061,0,0,0,0,4190100,2151030,0,0,0,4101191,0,0,0,0,0,0,3111200,0,0,0,1130070,0,0,0,0,0,2090150,0,0
20,288,1159.85543536954,1,0,778548.369720844,778549.416734768,1,50,12,0,1,18,7,11503363,5152142,4040111,2081141,2170021,4091081,1121171,0,0,0,0,4121090,0,0,0,0,2031011,0,0,0,0,-3121131,0,0,0,0,4040111,0,0,0,0,2081141,0,0,0,0,0,0,0,0
20,289,778.427717508748,0,0,778554.805059473,778555.852114972,1,50,13,0,0,29,7,9282150,4021081,1121151,9291313,3100020,3021090,0,0,0,0,3161040,0,0,0,0,0,0,0,0,4021081,0,0,0,0,0,1121151,0,0,0,0,0,0,-3101081,0,0,4050111,2140121,0,0,0
20,290,1166.18460288737,0,0,778557.793337366,778558.840405954,1,50,13,1,0,4,7,5351111,10442321,3111200,3220220,0,0,0,-1171050,0,0,4180061,0,0,0,0,4190100,2151030,0,0,0,4101191,0,0,0,0,0,0,3111200,0,0,0,1130070,0,0,0,0,0,2090150,0,0
20,291,490.909277810715,1,0,778561.134560761,778562.181648597,1,50,13,0,1,9,3,2010040,4031080,0,8302231,0,0,0,0,0,0,0,0,-2010040,0,0,0,0,0,0,0,0,4031080,0,0,0,0,0,0,0,0,0,0,4171070,0,0,0,0,0,0,4131161
20,292,545.490407850593,1,0,778563.711067427,778564.75813794,1,50,13,0,1,16,3,0,1170130,7300161,1150131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1170130,0,0,4140060,0,3160101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150131
20,293,611.209271242842,0,0,778566.499346553,778567.546408212,1,50,13,0,0,17,7,3141120,5352060,6271141,2051080,0,0,3141120,0,0,0,0,0,0,0,0,3031010,0,0,0,1190020,-1131030,0,0,1130041,4121050,0,0,1020050,0,0,0,0,2051080,0,0,0,0,0,0,0
20,294,1409.50858418364,1,0,778569.181739449,778570.228809576,1,50,13,0,1,13,7,0,4022032,5230101,10434344,0,0,0,0,0,0,0,0,0,0,0,0,-3011021,0,0,1011011,0,0,0,3170031,2060070,0,0,0,0,0,0,0,1081121,4131141,0,1061061,0,0,4161021,0
20,295,1921.42894631252,0,0,778572.828930224,778573.875922589,1,50,13,1,0,30,7,9300302,5192121,5350311,4161081,0,2070080,0,3140081,0,0,4090141,0,0,0,0,3091071,2101050,0,0,0,0,0,4150151,0,0,1200160,0,0,0,0,0,0,0,-4161081,0,0,0,0,0,0
20,296,521.381364902481,0,0,778576.923033908,778577.970102496,1,50,13,1,0,21,3,0,4021080,4141171,3150131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021080,0,0,0,0,-2041140,0,0,0,2100031,0,0,0,3150131,0,0,0,0,0,0,0
20,297,672.630414017476,0,0,778579.593669666,778580.64072863,1,50,13,1,0,19,3,1031161,3101161,3171130,2060040,0,1031161,0,0,0,0,0,0,0,0,3101161,0,0,0,0,0,0,0,-3171130,0,0,0,0,0,0,0,0,2060040,0,0,0,0,0,0,0,0
20,298,1046.28266056534,1,0,778582.428993511,778583.476064024,1,50,13,0,1,2,7,11240292,6160291,6341110,4061151,4130011,-3080110,0,0,0,0,4030171,0,0,0,3010101,0,0,0,0,3150190,0,0,0,0,0,0,4171050,0,2170060,0,0,0,0,0,0,0,0,0,4061151,0
20,299,1154.62418075185,1,0,778585.699627883,778586.746704941,1,50,13,1,1,22,7,0,5171231,2182122,5502473,0,0,0,0,0,0,0,0,0,2120071,0,0,0,0,0,0,3051160,0,0,1111101,0,-1071021,0,0,0,0,0,1170130,2081161,0,0,1131131,0,0,0,1120051
20,300,704.332841210999,1,0,778589.087919867,778590.134988455,1,50,13,1,1,35,7,6061110,5243333,6181081,3111021,0,3040060,0,0,0,0,0,3021050,0,0,0,2051161,0,0,0,0,1161011,2031161,0,0,0,0,0,2040071,4141010,0,0,0,0,0,0,0,0,0,-3111021,0
20,301,974.877901840955,0,0,778591.970386598,778593.017438633,1,50,13,1,0,10,3,0,3351240,6301162,0,0,0,0,0,0,0,0,0,0,-1180100,0,2171140,0,0,0,0,0,0,0,0,0,0,0,0,4100151,0,2201011,0,0,0,0,0,0,0,0,0
20,302,670.798377715983,1,0,778595.170364963,778596.217437401,1,50,13,1,1,27,3,1060010,0,5130171,4031170,0,0,0,0,1060010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120051,0,0,0,0,0,0,-3010120,0,0,0,4031170,0,0,0,0,0
20,303,495.56116387248,0,0,778597.911581275,778598.95863639,1,50,13,0,0,34,3,0,5171240,4200130,3131170,0,0,0,0,0,0,0,0,0,3030200,0,0,2141040,0,0,0,0,0,0,0,0,0,4200130,0,0,0,0,0,0,0,0,0,0,-3131170,0,0
20,304,1308.03132941946,1,0,778600.629267913,778601.676334961,1,50,13,1,1,12,7,6131381,6092141,7333461,4090081,0,0,0,0,0,3091191,0,0,3040190,0,0,-3041130,0,0,0,0,0,3051011,2091100,0,0,0,0,0,0,2081190,3161171,0,0,0,0,0,4090081,0,0,0
20,305,930.865915608592,1,0,778604.076390242,778605.123447281,1,50,13,1,1,33,7,0,12593380,6202170,6222312,0,0,0,0,0,0,0,0,0,0,1101120,3191190,4140010,0,0,0,0,4161060,0,0,0,4111090,2091080,0,0,0,0,0,0,3021181,0,0,-3201131,0,0,0
20,306,876.624322496355,0,0,778607.21760101,778608.264672678,1,50,13,1,0,5,3,1080130,3091120,6322212,0,0,0,0,0,-1080130,0,0,0,0,0,0,3091120,0,0,0,0,0,0,3171151,0,0,0,0,0,0,0,3151061,0,0,0,0,0,0,0,0,0
20,307,911.113107693382,0,0,778610.34705926,778611.394125538,1,50,13,0,0,18,3,2021071,2200191,2080050,2110190,0,0,2021071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2200191,0,0,0,0,0,0,2080050,0,0,0,2110190,0,0,0,0,0,0,0
20,308,866.298474837095,0,0,778613.311810559,778614.358871063,1,50,13,0,0,8,3,3101201,3131181,0,6321280,0,0,0,0,0,0,0,-3101201,0,0,0,0,0,0,0,0,3131181,0,0,0,0,0,0,0,0,0,0,0,3190170,3131110,0,0,0,0,0,0
20,309,843.849774915725,1,0,778616.335441863,778617.382448472,1,50,13,0,1,3,3,7321051,7082171,0,0,0,0,-4150030,0,0,0,0,3171021,0,0,0,4011081,0,0,0,0,3071090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,310,783.029943471774,0,0,778619.347182833,778620.394287992,1,50,13,0,0,32,7,6352241,0,4192312,7232573,0,0,0,0,4181111,0,0,0,2171130,0,0,0,0,0,0,0,0,0,1090061,0,0,0,1041140,2061111,0,0,0,0,0,0,0,-2090191,0,2071191,0,3071191
20,311,937.097302637994,0,0,778622.264878633,778623.311950685,1,50,13,0,0,24,7,10292480,0,11102351,3251181,4071200,0,0,0,0,0,0,4140160,2081120,0,0,0,0,0,0,0,0,0,4061180,0,0,0,0,-3011021,4030150,0,0,0,0,0,0,0,1090150,0,0,2161031
20,312,861.505307490006,1,0,778625.335513851,778626.3825809,1,50,13,1,1,28,3,0,5230081,0,5222282,0,0,0,0,0,0,0,0,0,0,0,0,0,4040020,0,0,0,1190061,0,0,0,0,0,0,0,0,0,-3081201,0,0,0,0,0,2141081,0,0
20,313,1118.48852608819,0,0,778631.582655505,778632.629740262,1,50,14,0,0,2,3,1021111,2030031,4160091,0,0,-1021111,0,0,0,0,0,0,0,0,0,0,0,0,2030031,0,0,0,0,0,3100041,0,0,0,1060050,0,0,0,0,0,0,0,0,0,0,0
20,314,917.646305286326,1,0,778634.794481475,778635.841558147,1,50,14,0,1,34,7,11591313,1141200,4091180,5202331,0,0,2131050,0,2080101,4190141,0,0,3190021,1141200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4091180,0,0,0,0,0,0,-2141140,0,3061191
20,315,664.276344119571,0,0,778637.923937415,778638.971002153,1,50,14,0,0,16,7,4131200,4352191,1200071,8251253,0,0,0,0,0,4131200,0,0,0,0,1080140,0,0,0,0,-1131041,0,2141010,0,0,0,0,0,0,0,0,1200071,0,1080111,0,0,0,3020131,4151011,0,0
20,316,1043.453186634,1,0,778640.84162975,778641.888683709,1,50,14,0,1,8,3,1061131,4131090,4080060,4101101,0,0,0,0,0,0,0,-1061131,0,0,0,0,0,0,4131090,0,0,0,0,0,0,0,0,4080060,0,0,0,0,0,4101101,0,0,0,0,0,0
20,317,676.52507906314,1,0,778643.959356269,778645.006388286,1,50,14,1,1,27,3,1060010,0,5130171,4031170,0,0,0,0,1060010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120051,0,0,0,0,0,0,-3010120,0,0,0,4031170,0,0,0,0,0
20,318,631.320479209535,0,0,778646.70053909,778647.747604983,1,50,14,0,0,9,3,3141312,0,8221160,0,0,2041141,0,0,0,0,0,0,-1100171,0,0,0,0,0,0,0,0,0,0,4161090,0,0,4060070,0,0,0,0,0,0,0,0,0,0,0,0,0
20,319,1261.99675048701,1,0,778649.382929291,778650.429997109,1,50,14,0,1,17,7,7131051,7141350,6302390,3061101,0,4050041,3081010,0,0,0,0,0,0,0,0,0,0,3061190,0,0,-4080160,0,0,0,0,3111030,0,2180170,0,1011190,0,0,0,3061101,0,0,0,0,0,0
20,320,1319.3804071052,0,0,778652.806510011,778653.85356782,1,50,14,0,0,18,7,4191371,6342250,0,10391473,0,0,0,2091180,2100191,0,0,0,0,3161120,0,0,0,0,0,0,0,-3181130,0,0,0,0,0,0,0,0,0,0,3070131,2161110,0,0,2110131,0,0,3050101
20,321,1892.12252537254,1,0,778656.194799684,778657.241867118,1,50,14,1,1,4,7,5351111,10442321,3111200,3220220,0,0,0,-1171050,0,0,4180061,0,0,0,0,4190100,2151030,0,0,0,4101191,0,0,0,0,0,0,3111200,0,0,0,1130070,0,0,0,0,0,2090150,0,0
20,322,1608.10531908646,1,0,778660.25367969,778661.300742504,1,50,14,1,1,30,7,9300302,5192121,5350311,4161081,0,2070080,0,3140081,0,0,4090141,0,0,0,0,3091071,2101050,0,0,0,0,0,4150151,0,0,1200160,0,0,0,0,0,0,0,-4161081,0,0,0,0,0,0
20,323,812.121940194629,0,0,778664.006680087,778665.053741746,1,50,14,0,0,32,7,2030321,0,4291230,10563641,0,0,0,1010201,0,0,0,0,1020120,0,0,0,0,0,0,0,0,0,3121130,0,0,1170100,0,0,0,0,0,0,0,3201141,0,-1041170,2171200,0,4150130,0
20,324,574.990079854615,0,0,778666.994951437,778668.042015405,1,50,14,1,0,33,7,0,12593380,6202170,6222312,0,0,0,0,0,0,0,0,0,0,1101120,3191190,4140010,0,0,0,0,4161060,0,0,0,4111090,2091080,0,0,0,0,0,0,3021181,0,0,-3201131,0,0,0
20,325,1148.49018922541,0,0,778669.77146688,778670.818532388,1,50,14,1,0,12,7,6131381,6092141,7333461,4090081,0,0,0,0,0,3091191,0,0,3040190,0,0,-3041130,0,0,0,0,0,3051011,2091100,0,0,0,0,0,0,2081190,3161171,0,0,0,0,0,4090081,0,0,0
20,326,630.605218932033,0,0,778673.136225339,778674.183292387,1,50,14,1,0,28,3,0,5230081,0,5222282,0,0,0,0,0,0,0,0,0,0,0,0,0,4040020,0,0,0,1190061,0,0,0,0,0,0,0,0,0,-3081201,0,0,0,0,0,2141081,0,0
20,327,446.103499038145,0,1,778675.959796666,778677.006864099,1,50,14,1,1,21,3,0,4021080,4141171,3150131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021080,0,0,0,0,-2041140,0,0,0,2100031,0,0,0,3150131,0,0,0,0,0,0,0
20,328,1032.74815098848,1,0,778678.559833777,778679.606945865,1,50,14,0,1,24,7,5342331,0,11512281,4161071,3191081,0,1030110,0,0,0,0,1121140,0,0,0,0,0,0,0,0,0,0,0,4121020,0,4180130,0,-2050080,1161051,0,0,0,0,0,0,0,4161071,0,0,0
20,329,568.261321284808,1,0,778681.724586923,778682.771653202,1,50,14,1,1,22,7,0,5171231,2182122,5502473,0,0,0,0,0,0,0,0,0,2120071,0,0,0,0,0,0,3051160,0,0,1111101,0,-1071021,0,0,0,0,0,1170130,2081161,0,0,1131131,0,0,0,1120051
20,330,882.215132005513,1,0,778684.524628961,778685.571691005,1,50,14,0,1,13,3,0,3191201,1191041,2070191,0,0,0,0,0,0,0,0,0,0,0,0,-1021111,0,2170090,0,0,0,1191041,0,0,0,0,0,0,0,0,0,0,0,0,2070191,0,0,0,0
20,331,524.149244884029,1,0,778687.477639676,778688.524679391,1,50,14,1,1,10,3,0,3351240,6301162,0,0,0,0,0,0,0,0,0,0,-1180100,0,2171140,0,0,0,0,0,0,0,0,0,0,0,0,4100151,0,2201011,0,0,0,0,0,0,0,0,0
20,332,582.931854994968,0,0,778690.077646374,778691.124716502,1,50,14,1,0,5,3,1080130,3091120,6322212,0,0,0,0,0,-1080130,0,0,0,0,0,0,3091120,0,0,0,0,0,0,3171151,0,0,0,0,0,0,0,3151061,0,0,0,0,0,0,0,0,0
20,333,773.121010162868,1,0,778692.830637532,778693.877701886,1,50,14,0,1,29,3,0,2170160,0,9302402,0,0,0,0,0,0,0,0,0,0,0,2170160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051130,-3051071,0,0,0,0,0,0,3200201
20,334,1524.3321020389,1,0,778695.701268208,778696.748331792,1,50,14,1,1,35,7,6061110,5243333,6181081,3111021,0,3040060,0,0,0,0,0,3021050,0,0,0,2051161,0,0,0,0,1161011,2031161,0,0,0,0,0,2040071,4141010,0,0,0,0,0,0,0,0,0,-3111021,0
20,335,693.308286718093,0,0,778699.454262831,778700.50132603,1,50,14,0,0,3,3,6070091,0,0,5111191,0,0,-2010060,0,0,0,0,4060031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021120,0,0,1090071
20,336,945.483709452674,0,0,778702.313143299,778703.360194949,1,50,14,1,0,19,3,1031161,3101161,3171130,2060040,0,1031161,0,0,0,0,0,0,0,0,3101161,0,0,0,0,0,0,0,-3171130,0,0,0,0,0,0,0,0,2060040,0,0,0,0,0,0,0,0
20,337,540.474732173607,0,0,778708.466155476,778709.513230223,1,50,15,1,0,22,7,0,5171231,2182122,5502473,0,0,0,0,0,0,0,0,0,2120071,0,0,0,0,0,0,3051160,0,0,1111101,0,-1071021,0,0,0,0,0,1170130,2081161,0,0,1131131,0,0,0,1120051
20,338,866.979858255945,1,0,778711.242731743,778712.289741817,1,50,15,0,1,13,3,0,2201071,4201202,1070050,0,0,0,0,0,0,0,0,0,0,0,0,-2201071,0,0,0,0,0,0,3060051,1141151,0,0,0,0,0,0,1070050,0,0,0,0,0,0,0,0
20,339,907.585696782917,0,0,778714.336835812,778715.3839044,1,50,15,0,0,3,7,8152260,3280270,6270151,4142260,0,0,-4091200,0,0,0,0,0,4061060,1170100,0,2110170,0,0,0,0,0,0,0,0,3150110,0,0,0,0,0,3120041,0,2131090,2011170,0,0,0,0,0,0
20,340,1397.06929284148,0,0,778717.313347714,778718.360413992,1,50,15,0,0,29,7,4161141,5020262,3251111,8402331,4161141,0,0,0,0,0,0,0,0,0,0,0,0,1010161,0,0,0,4010101,0,0,0,0,0,2090021,0,1161090,0,0,-2070101,0,0,0,4141090,2191140,0,0
20,341,517.572931479663,1,0,778720.831047132,778721.878126114,1,50,15,1,1,21,3,0,4021080,4141171,3150131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021080,0,0,0,0,-2041140,0,0,0,2100031,0,0,0,3150131,0,0,0,0,0,0,0
20,342,892.664937418886,1,0,778723.548743394,778724.595816601,1,50,15,1,1,35,7,6061110,5243333,6181081,3111021,0,3040060,0,0,0,0,0,3021050,0,0,0,2051161,0,0,0,0,1161011,2031161,0,0,0,0,0,2040071,4141010,0,0,0,0,0,0,0,0,0,-3111021,0
20,343,575.716504012235,1,0,778726.595839314,778727.642904052,1,50,15,0,1,34,3,1110161,0,4021120,2291221,0,0,0,1110161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021120,0,0,0,0,0,0,0,0,0,0,1130201,0,0,-1161020,0,0
20,344,541.297012008727,0,0,778729.337061785,778730.384129603,1,50,15,1,0,19,3,1031161,3101161,3171130,2060040,0,1031161,0,0,0,0,0,0,0,0,3101161,0,0,0,0,0,0,0,-3171130,0,0,0,0,0,0,0,0,2060040,0,0,0,0,0,0,0,0
20,345,1350.4249334801,1,0,778731.984155935,778733.031224138,1,50,15,0,1,17,7,1190150,6251251,5121141,4573401,0,0,0,0,1190150,0,0,0,0,0,2190180,0,0,0,0,0,-4061071,0,0,0,2080010,0,0,0,0,0,3041131,0,0,1181141,1201150,0,0,0,2191110,0
20,346,726.992500480264,1,0,778735.431255551,778736.478332608,1,50,15,0,1,32,3,7191241,0,0,2291141,0,0,4070090,0,0,0,0,0,3121151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120121,-1171020,0,0,0,0
20,347,396.338249091059,1,0,778738.290131399,778739.337203837,1,50,15,1,1,27,3,1060010,0,5130171,4031170,0,0,0,0,1060010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120051,0,0,0,0,0,0,-3010120,0,0,0,4031170,0,0,0,0,0
20,348,1185.59979868587,1,0,778740.819579871,778741.86669196,1,50,15,0,1,24,7,5260240,0,5233251,11271291,3100140,0,2160100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111081,0,0,-3071020,0,0,1051150,0,0,0,0,0,4110031,0,3010200,4151060
20,349,1733.34746051114,0,0,778744.254923889,778745.301997481,1,50,15,0,0,9,7,3130140,4080251,3172292,8322292,0,0,0,0,0,0,0,0,-3130140,2010051,0,2070200,0,0,0,0,0,0,0,0,0,0,0,0,0,1151151,2021141,0,3061080,0,0,0,0,2101021,0,3160191
20,350,2409.84927595127,1,0,778748.078520239,778749.125580742,1,50,15,1,1,30,7,9300302,5192121,5350311,4161081,0,2070080,0,3140081,0,0,4090141,0,0,0,0,3091071,2101050,0,0,0,0,0,4150151,0,0,1200160,0,0,0,0,0,0,0,-4161081,0,0,0,0,0,0
20,351,1290.1998689631,0,0,778752.702109351,778753.749177939,1,50,15,1,0,12,7,6131381,6092141,7333461,4090081,0,0,0,0,0,3091191,0,0,3040190,0,0,-3041130,0,0,0,0,0,3051011,2091100,0,0,0,0,0,0,2081190,3161171,0,0,0,0,0,4090081,0,0,0
20,352,1113.38353913743,0,0,778756.160978809,778757.208038928,1,50,15,0,0,8,3,4110100,2090150,3051200,1121121,0,0,0,0,0,0,0,-4110100,0,2090150,0,0,0,0,0,0,0,0,0,0,0,0,3051200,0,0,0,0,1121121,0,0,0,0,0,0,0,0
20,353,941.36769103352,0,0,778759.419853348,778760.466927711,1,50,15,1,0,4,7,5351111,10442321,3111200,3220220,0,0,0,-1171050,0,0,4180061,0,0,0,0,4190100,2151030,0,0,0,4101191,0,0,0,0,0,0,3111200,0,0,0,1130070,0,0,0,0,0,2090150,0,0
20,354,1038.97145390511,1,1,778762.60813386,778763.655207837,1,50,15,0,0,18,3,0,7291211,0,5150291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170080,0,0,-3121131,0,0,0,0,0,0,0,0,0,0,0,1100140,0,0,0,4050151,0,0
20,355,700.624497956596,1,0,778765.79642438,778766.843532619,1,50,15,0,1,2,3,5251260,4201261,0,0,0,-4061170,0,0,0,0,1190090,0,0,0,0,0,2140101,2061160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,356,866.558324429207,1,0,778768.678819894,778769.725881937,1,50,15,1,1,28,3,0,5230081,0,5222282,0,0,0,0,0,0,0,0,0,0,0,0,0,4040020,0,0,0,1190061,0,0,0,0,0,0,0,0,0,-3081201,0,0,0,0,0,2141081,0,0
20,357,910.856722621247,1,0,778771.749503618,778772.796517156,1,50,15,1,1,5,3,1080130,3091120,6322212,0,0,0,0,0,-1080130,0,0,0,0,0,0,3091120,0,0,0,0,0,0,3171151,0,0,0,0,0,0,0,3151061,0,0,0,0,0,0,0,0,0
20,358,508.108244743198,1,0,778774.725965859,778775.773027518,1,50,15,1,1,10,3,0,3351240,6301162,0,0,0,0,0,0,0,0,0,0,-1180100,0,2171140,0,0,0,0,0,0,0,0,0,0,0,0,4100151,0,2201011,0,0,0,0,0,0,0,0,0
20,359,737.75874520652,0,0,778777.4083576,778778.455463144,1,50,15,0,0,16,7,2170251,6172290,5202191,2090141,1050171,0,0,0,0,0,0,0,1120080,0,0,0,0,0,1011120,-1070060,0,4091110,0,0,0,2111121,3091070,0,0,0,0,0,0,2090141,0,0,0,0,0,0
20,360,1117.61543131433,0,0,778780.361347911,778781.408454225,1,50,15,1,0,33,7,0,12593380,6202170,6222312,0,0,0,0,0,0,0,0,0,0,1101120,3191190,4140010,0,0,0,0,4161060,0,0,0,4111090,2091080,0,0,0,0,0,0,3021181,0,0,-3201131,0,0,0
20,361,708.313352894038,0,0,778786.69084612,778787.737917018,1,50,16,1,0,5,3,1080130,3091120,6322212,0,0,0,0,0,-1080130,0,0,0,0,0,0,3091120,0,0,0,0,0,0,3171151,0,0,0,0,0,0,0,3151061,0,0,0,0,0,0,0,0,0
20,362,1290.59022094589,0,0,778789.561473332,778790.608550004,1,50,16,1,0,19,3,1031161,3101161,3171130,2060040,0,1031161,0,0,0,0,0,0,0,0,3101161,0,0,0,0,0,0,0,-3171130,0,0,0,0,0,0,0,0,2060040,0,0,0,0,0,0,0,0
20,363,1776.25537442509,1,0,778793.043880548,778794.090949906,1,50,16,0,1,13,7,8270240,6280232,2071091,4232321,0,0,0,0,0,0,0,4180120,4090120,0,1010061,0,-2170131,0,0,0,3100040,0,0,0,2071091,0,0,0,0,0,0,0,2181171,0,0,0,0,2051150,0,0
20,364,500.135287642479,1,0,778796.891000413,778797.938066691,1,50,16,0,1,9,7,7323492,6260141,5272232,3031131,0,0,0,3041180,0,3191151,0,0,-1091161,0,0,2180110,4080031,0,0,0,0,0,0,0,0,0,3091191,0,2181041,0,0,0,0,0,0,0,0,3031131,0,0
20,365,574.929640744813,1,0,778799.632215185,778800.679294167,1,50,16,1,1,28,3,0,5230081,0,5222282,0,0,0,0,0,0,0,0,0,0,0,0,0,4040020,0,0,0,1190061,0,0,0,0,0,0,0,0,0,-3081201,0,0,0,0,0,2141081,0,0
20,366,453.941334271804,1,0,778802.385197489,778803.432313428,1,50,16,1,1,27,3,1060010,0,5130171,4031170,0,0,0,0,1060010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120051,0,0,0,0,0,0,-3010120,0,0,0,4031170,0,0,0,0,0
20,367,869.736189371906,1,0,778804.938173711,778805.985292729,1,50,16,1,1,30,7,9300302,5192121,5350311,4161081,0,2070080,0,3140081,0,0,4090141,0,0,0,0,3091071,2101050,0,0,0,0,0,4150151,0,0,1200160,0,0,0,0,0,0,0,-4161081,0,0,0,0,0,0
20,368,1381.73084927257,0,0,778807.9382815,778808.985293499,1,50,16,0,0,3,7,8333322,8102152,1160140,3152242,0,0,-3191101,4101141,0,0,1041080,0,0,0,0,0,4051021,0,0,0,0,4051131,0,0,0,0,0,1160140,0,0,0,0,2141171,0,0,0,0,0,0,1011071
20,369,948.86752939783,0,0,778811.444143323,778812.49122269,1,50,16,0,0,34,7,0,10431301,6340393,3080180,0,0,0,0,0,0,0,0,0,4110110,0,0,0,3120011,0,0,0,3201180,0,0,4110181,0,0,1190091,0,0,1040121,1060070,0,0,0,0,0,-2020110,0,0
20,370,574.304076842964,0,0,778814.467724968,778815.514798945,1,50,16,1,0,35,7,6061110,5243333,6181081,3111021,0,3040060,0,0,0,0,0,3021050,0,0,0,2051161,0,0,0,0,1161011,2031161,0,0,0,0,0,2040071,4141010,0,0,0,0,0,0,0,0,0,-3111021,0
20,371,653.16324820742,0,0,778817.161890785,778818.208953599,1,50,16,0,0,8,3,6111160,3070160,1101071,0,0,0,0,0,0,4041020,0,-2070140,0,0,0,0,0,0,3070160,0,0,0,0,0,0,0,0,0,0,0,1101071,0,0,0,0,0,0,0,0,0
20,372,622.418992687017,0,0,778819.926639466,778820.973708824,1,50,16,0,0,2,3,10323344,0,0,0,2180131,-3071011,3051151,0,0,2021051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,373,630.803089705296,1,0,778822.70319764,778823.750215028,1,50,16,1,1,10,3,0,3351240,6301162,0,0,0,0,0,0,0,0,0,0,-1180100,0,2171140,0,0,0,0,0,0,0,0,0,0,0,0,4100151,0,2201011,0,0,0,0,0,0,0,0,0
20,374,882.774482364766,0,0,778825.456133749,778826.503200797,1,50,16,0,0,32,7,1120121,8172171,3241141,4351321,0,0,0,1120121,0,0,0,0,0,1070111,0,0,0,0,0,4091040,3011020,0,0,0,1050131,0,0,0,0,2191010,0,0,0,0,0,-2151131,0,0,0,2200190
20,375,866.365843219683,1,0,778828.597353756,778829.644418495,1,50,16,0,1,18,3,0,3171021,4121111,1151161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3171021,3060061,0,0,0,0,0,0,1061050,0,0,0,0,0,0,0,1151161,0,0
20,376,1146.26934088301,1,0,778831.691509411,778832.738589547,1,50,16,1,1,33,7,0,12593380,6202170,6222312,0,0,0,0,0,0,0,0,0,0,1101120,3191190,4140010,0,0,0,0,4161060,0,0,0,4111090,2091080,0,0,0,0,0,0,3021181,0,0,-3201131,0,0,0
20,377,919.057577615604,1,0,778835.03274089,778836.079811403,1,50,16,0,1,17,3,0,3322172,2061021,1090180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201141,-1121031,0,0,0,2061021,0,0,0,0,0,0,0,0,1090180,0,0,0,0,0,0
20,378,824.187048245221,1,0,778838.185729969,778839.232793168,1,50,16,1,1,4,7,5351111,10442321,3111200,3220220,0,0,0,-1171050,0,0,4180061,0,0,0,0,4190100,2151030,0,0,0,4101191,0,0,0,0,0,0,3111200,0,0,0,1130070,0,0,0,0,0,2090150,0,0
20,379,949.657087330706,1,0,778841.26813041,778842.315209007,1,50,16,1,1,12,7,6131381,6092141,7333461,4090081,0,0,0,0,0,3091191,0,0,3040190,0,0,-3041130,0,0,0,0,0,3051011,2091100,0,0,0,0,0,0,2081190,3161171,0,0,0,0,0,4090081,0,0,0
20,380,610.219147871248,0,0,778844.456413231,778845.503479895,1,50,16,1,0,22,7,0,5171231,2182122,5502473,0,0,0,0,0,0,0,0,0,2120071,0,0,0,0,0,0,3051160,0,0,1111101,0,-1071021,0,0,0,0,0,1170130,2081161,0,0,1131131,0,0,0,1120051
20,381,608.89179748483,1,0,778847.291740542,778848.338816059,1,50,16,0,1,29,7,4221352,3171010,4071081,5311371,0,0,0,1180150,2020011,1021191,0,0,0,0,0,0,0,3171010,0,0,0,0,0,0,0,0,0,0,0,0,4071081,2021170,-2170131,1120070,0,0,0,0,0,0
20,382,637.38055806607,0,0,778850.009421405,778851.056500772,1,50,16,0,0,16,3,0,6301262,1180010,2151020,0,0,0,0,0,0,0,0,0,3140061,0,0,0,0,0,-3161201,0,0,0,1180010,0,0,0,0,0,0,0,2151020,0,0,0,0,0,0,0,0
