sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
17,191,1203.28348467592,1,0,507180.738914627,507181.785936454,0,40,8,0,1,5,3,2071351,2160061,0,4121050,0,0,0,0,-1020180,0,1051171,0,0,0,0,0,0,2160061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121050,0,0,0,0,0
17,192,587.27742388146,1,0,507184.044699897,507185.091727883,0,40,8,1,1,10,7,0,4490112,4161381,12352312,0,0,0,0,0,0,0,0,0,-1190040,0,1140011,0,2160061,0,0,0,0,0,0,0,0,0,0,0,3091180,1070201,4131081,4091181,0,0,0,0,0,4130050,0
17,193,783.125542919151,1,0,507198.314884363,507199.361908884,0,40,9,0,1,5,3,4172341,5201211,0,0,0,0,0,0,-1041190,0,0,3131151,0,0,0,0,0,4150111,0,1051100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,194,1018.22697627358,1,0,507201.22069481,507202.267715866,0,40,9,0,1,34,7,0,15624631,2020111,6282300,0,0,0,0,0,0,0,0,0,4021200,0,1130111,0,0,2101160,4181070,0,4191090,0,0,0,0,0,2020111,0,0,0,0,0,0,0,0,4181180,-2101120,0,0
17,195,1216.31441323552,1,0,507204.326483622,507205.373504293,0,40,9,0,1,19,3,0,3051020,1021011,5291290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051020,-1021011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111190,0,2180100
17,196,456.912704161368,1,0,507207.596980291,507208.644064096,0,40,9,1,1,22,7,5281222,4322231,5271300,5310280,0,2111101,0,0,0,0,3170121,0,0,0,0,0,0,0,0,1181150,3141081,0,3101170,0,0,-2170130,0,0,0,0,0,4200180,0,0,0,0,0,0,0,1110100
17,197,1066.07762374915,1,0,507210.30278273,507211.349811871,0,40,9,0,1,7,3,3131201,1071021,0,6201220,0,0,0,0,0,0,-3131201,0,0,0,0,0,0,0,1071021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061020,0,0,0,2140200,0
17,198,918.949009035714,0,0,507213.54975174,507214.596779341,0,40,9,1,0,6,3,4141241,6352191,0,0,0,0,1090041,0,0,-3051200,0,0,0,0,3191100,0,0,3161091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,199,555.814564460889,0,0,507216.537903027,507217.584981827,0,40,9,1,0,4,3,4160080,1051200,3130040,2120170,0,0,0,-4160080,0,0,0,0,0,0,0,0,0,0,0,0,1051200,0,3130040,0,0,0,0,0,0,0,0,0,2120170,0,0,0,0,0,0,0
17,200,704.17774899397,0,0,507219.196651688,507220.243678904,0,40,9,1,0,29,3,0,2070040,2160160,6081162,0,0,0,0,0,0,0,0,0,2070040,0,0,0,0,0,0,0,0,0,0,0,2160160,0,0,0,0,0,0,-2050091,0,4031071,0,0,0,0,0
17,201,753.594802576117,1,0,507221.973044804,507223.020084339,0,40,9,0,1,13,7,6152151,6171251,6201221,3231241,4111091,0,0,0,0,0,2041060,0,0,0,0,0,-2130071,4041180,0,0,0,0,0,0,2070101,0,0,0,0,0,4131120,0,0,2101071,0,0,0,0,1130170,0
17,202,476.594218227547,0,0,507224.972970506,507226.020052772,0,40,9,1,0,20,3,0,2060130,3191370,3050071,0,0,0,0,0,0,0,0,0,0,2060130,0,0,0,0,0,0,0,0,-1141170,0,0,2050200,0,0,0,0,0,0,0,3050071,0,0,0,0,0
17,203,829.196130856872,0,0,507227.549364084,507228.596387451,0,40,9,1,0,28,7,5220312,5321151,7191261,3182120,0,0,0,0,0,0,0,4050141,1170171,0,0,0,0,0,0,4151041,0,1170110,0,3011141,0,0,0,0,0,0,4180120,-2111020,0,0,1071100,0,0,0,0,0
17,204,576.444237492979,0,0,507230.502215991,507231.549243207,0,40,9,0,0,17,3,0,2041180,6270270,1030171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2041180,0,0,3170200,3100070,0,0,0,0,0,0,0,0,0,0,0,1030171,0,0,0
17,205,1292.48317389283,0,0,507233.255080678,507234.302105584,0,40,9,0,0,31,7,4191021,8592292,3131120,7250142,0,0,0,0,0,0,0,0,4191021,0,1100020,3161141,0,0,0,2181010,2150121,0,0,0,0,0,0,3131120,0,0,0,0,3090091,0,-4160051,0,0,0,0,0
17,206,1615.71718478808,0,0,507236.607928195,507237.654959646,0,40,9,0,0,2,7,2171200,10330372,3180191,6151222,0,-2171200,0,0,0,0,0,0,0,0,2060110,4150070,0,0,0,0,1090121,3030071,0,0,3180191,0,0,0,0,0,0,4140171,0,0,2011051,0,0,0,0,0
17,207,560.941089643165,1,0,507240.419663037,507241.466604792,0,40,9,0,1,24,3,3131190,2061171,6231122,0,0,3131190,0,0,0,0,0,0,0,0,0,0,2061171,0,0,0,0,0,0,4060091,0,0,0,-2171031,0,0,0,0,0,0,0,0,0,0,0,0
17,208,712.195330939721,1,0,507243.231269687,507244.278297288,0,40,9,1,1,25,3,7080292,2111081,2070190,0,0,0,3030201,0,4050091,0,0,0,0,0,2111081,0,0,0,0,0,0,0,0,0,0,0,0,0,-2070190,0,0,0,0,0,0,0,0,0,0,0
17,209,682.96062562149,1,0,507246.01942798,507247.066450577,0,40,9,0,1,23,7,4291181,9381241,8161231,3010051,0,0,3180160,0,1111021,0,0,0,0,0,0,3101170,4100060,0,0,0,2180011,0,0,0,0,4121141,-4040090,0,0,0,0,0,0,0,0,0,0,3010051,0,0
17,210,876.267617335543,0,0,507248.87817387,507249.925199546,0,40,9,1,0,32,7,6200200,9392432,1090091,2021180,0,0,2090140,0,0,0,4110060,0,0,0,2200031,0,0,0,2071151,4011110,1110140,0,0,0,0,0,0,0,0,1090091,0,0,0,0,0,-2021180,0,0,0,0
17,211,532.583325402811,1,0,507251.889847426,507252.936880416,0,40,9,0,1,15,7,7171231,1070201,14290381,2141030,3020160,0,0,0,0,0,0,4151071,0,0,0,0,0,0,-1070201,0,0,0,0,4070030,3040201,0,3130130,0,0,4050020,0,0,0,2141030,0,0,0,0,0,0
17,212,496.938250144012,1,0,507254.607428131,507255.654452267,0,40,9,1,1,26,3,4160090,3131011,2150071,0,0,0,0,0,0,0,0,4160090,0,0,0,0,0,0,0,0,3131011,0,0,0,0,0,0,0,0,-1090060,1060011,0,0,0,0,0,0,0,0,0
17,213,404.740484897047,0,0,507257.242667611,507258.289742563,0,40,9,1,0,21,7,7200061,5220131,2360191,4220170,4060010,0,0,3140051,0,0,0,0,0,0,2030091,0,0,0,0,0,0,3190040,0,0,-1170131,0,0,0,0,0,1190060,0,0,0,0,0,3110040,1110130,0,0
17,214,473.656966118142,1,0,507259.842577685,507260.889590272,0,40,9,1,1,9,7,12564513,2130031,7190302,3120091,0,3151141,0,2191100,0,0,4061161,0,-3161111,2130031,0,0,0,0,0,0,0,0,3050141,0,0,4140161,0,0,0,0,0,0,0,0,3120091,0,0,0,0,0
17,215,487.224145268556,0,0,507262.418967413,507263.465990009,0,40,9,1,0,10,7,0,4490112,4161381,12352312,0,0,0,0,0,0,0,0,0,-1190040,0,1140011,0,2160061,0,0,0,0,0,0,0,0,0,0,0,3091180,1070201,4131081,4091181,0,0,0,0,0,4130050,0
17,216,500.627716013696,0,0,507265.030657676,507266.077684122,0,40,9,0,0,27,3,4010061,3020121,5280210,0,0,0,0,0,0,0,0,0,4010061,0,0,0,3020121,0,0,0,0,0,0,0,0,0,2160040,0,0,0,-3120170,0,0,0,0,0,0,0,0,0
17,217,1101.38046869542,0,0,507271.006953705,507272.053985926,0,40,10,0,0,13,7,4040111,8403312,6211281,2081091,0,0,4040111,0,0,0,0,0,0,0,4121200,0,-1111091,0,0,0,3171021,0,4060110,0,0,0,0,0,0,2151171,0,0,0,0,0,1010060,1071031,0,0,0
17,218,644.956124655437,0,0,507274.28922864,507275.336242382,0,40,10,0,0,2,3,5090241,2200131,0,0,0,-2060170,0,0,3030071,0,0,0,0,0,1140081,0,0,0,0,1060050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,219,447.043844964355,1,0,507277.042089092,507278.089112843,0,40,10,1,1,22,7,5281222,4322231,5271300,5310280,0,2111101,0,0,0,0,3170121,0,0,0,0,0,0,0,0,1181150,3141081,0,3101170,0,0,-2170130,0,0,0,0,0,4200180,0,0,0,0,0,0,0,1110100
17,220,638.666632468812,0,0,507279.712598696,507280.759626297,0,40,10,0,0,15,7,2010131,3040071,8243251,10401271,0,2010131,0,0,0,0,0,0,0,0,0,0,0,0,-3040071,0,0,0,0,0,1051021,0,0,3181030,0,4011200,0,3180011,0,0,0,0,0,4180150,0,3041110
17,221,521.395204938017,1,0,507282.606637806,507283.653661558,0,40,10,0,1,7,3,6232221,0,1181020,0,1040050,3051051,0,0,0,0,-2141120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181020,0,0,0,0,0,0,0,0,0,0,0,0,0
17,222,792.552851897199,1,0,507285.359497874,507286.40652201,0,40,10,0,1,23,7,4121050,12241371,2161302,2120111,0,0,0,0,0,4121050,0,0,0,1130090,0,0,0,3020100,4020061,4071120,0,0,0,0,0,0,-1041201,0,0,0,1120101,0,0,0,2120111,0,0,0,0,0
17,223,413.637317658868,0,0,507288.312413683,507289.359378921,0,40,10,1,0,21,7,7200061,5220131,2360191,4220170,4060010,0,0,3140051,0,0,0,0,0,0,2030091,0,0,0,0,0,0,3190040,0,0,-1170131,0,0,0,0,0,1190060,0,0,0,0,0,3110040,1110130,0,0
17,224,538.191821658984,1,0,507290.888753367,507291.935779428,0,40,10,0,1,17,3,6211151,4030181,0,4110060,0,0,0,0,3190030,0,3021121,0,0,0,0,0,0,0,0,0,-4030181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4110060,0,0,0
17,225,769.969887041952,1,0,507293.618091935,507294.665116456,0,40,10,1,1,28,7,5220312,5321151,7191261,3182120,0,0,0,0,0,0,0,4050141,1170171,0,0,0,0,0,0,4151041,0,1170110,0,3011141,0,0,0,0,0,0,4180120,-2111020,0,0,1071100,0,0,0,0,0
17,226,806.667830504011,1,0,507296.559217545,507297.606209345,0,40,10,0,1,34,7,3022312,7400321,2200081,7303442,0,0,0,0,0,1011111,2011201,0,0,0,0,0,0,0,0,4200201,3200120,0,0,0,0,0,0,2200081,0,0,0,0,2061170,0,1191081,0,0,-4051191,0,0
17,227,1111.21083173202,0,0,507299.570872623,507300.61789368,0,40,10,0,0,5,3,2140010,1021100,2191040,1010140,0,0,0,0,-2140010,0,0,0,0,0,0,0,1021100,0,0,0,0,0,0,0,0,0,0,0,0,2191040,0,0,0,0,0,0,0,0,0,1010140
17,228,1270.08114074124,0,0,507302.770771686,507303.817799672,0,40,10,0,0,19,7,5191131,4150041,6351362,3241121,0,0,0,0,2090040,3101091,0,0,0,0,4150041,0,0,0,0,0,0,0,-2110161,0,0,3100090,0,0,0,0,1141111,0,0,1130030,0,0,0,0,0,2111091
17,229,897.234516101889,0,0,507306.123621129,507307.170646035,0,40,10,0,0,31,7,7272223,2292210,0,7351382,0,0,0,3041091,0,0,0,3101061,1130071,1201050,1091160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060141,0,0,-2120101,0,0,0,4171140,0
17,230,643.292708322406,1,0,507309.276476038,507310.3234944,0,40,10,1,1,25,3,7080292,2111081,2070190,0,0,0,3030201,0,4050091,0,0,0,0,0,2111081,0,0,0,0,0,0,0,0,0,0,0,0,0,-2070190,0,0,0,0,0,0,0,0,0,0,0
17,231,495.441136998124,1,0,507312.123452516,507313.170479732,0,40,10,1,1,29,3,0,2070040,2160160,6081162,0,0,0,0,0,0,0,0,0,2070040,0,0,0,0,0,0,0,0,0,0,0,2160160,0,0,0,0,0,0,-2050091,0,4031071,0,0,0,0,0
17,232,450.035376590677,1,0,507314.758675443,507315.805701119,0,40,10,1,1,20,3,0,2060130,3191370,3050071,0,0,0,0,0,0,0,0,0,0,2060130,0,0,0,0,0,0,0,0,-1141170,0,0,2050200,0,0,0,0,0,0,0,3050071,0,0,0,0,0
17,233,903.114024840761,0,0,507317.358597065,507318.405620046,0,40,10,1,0,32,7,6200200,9392432,1090091,2021180,0,0,2090140,0,0,0,4110060,0,0,0,2200031,0,0,0,2071151,4011110,1110140,0,0,0,0,0,0,0,0,1090091,0,0,0,0,0,-2021180,0,0,0,0
17,234,432.196670619305,0,0,507320.511458518,507321.55848227,0,40,10,1,0,10,7,0,4490112,4161381,12352312,0,0,0,0,0,0,0,0,0,-1190040,0,1140011,0,2160061,0,0,0,0,0,0,0,0,0,0,0,3091180,1070201,4131081,4091181,0,0,0,0,0,4130050,0
17,235,803.063441009726,0,0,507323.05256003,507324.099581857,0,40,10,0,0,24,3,2041051,4081121,4071150,2110041,0,0,0,0,0,0,0,2041051,0,0,0,0,4081121,0,0,0,0,0,0,0,0,0,0,-4071150,0,0,0,0,0,0,0,0,0,0,0,2110041
17,236,534.967388608493,0,0,507325.993656384,507327.040677825,0,40,10,1,0,26,3,4160090,3131011,2150071,0,0,0,0,0,0,0,0,4160090,0,0,0,0,0,0,0,0,3131011,0,0,0,0,0,0,0,0,-1090060,1060011,0,0,0,0,0,0,0,0,0
17,237,435.995080391876,1,0,507328.640640638,507329.687657845,0,40,10,0,1,27,3,2051161,6141221,4080121,0,0,0,0,0,0,0,0,2051161,0,0,0,0,0,0,0,3051190,3090031,0,0,0,0,0,0,0,0,0,-4080121,0,0,0,0,0,0,0,0,0
17,238,865.18690106459,0,0,507331.29938622,507332.346410356,0,40,10,1,0,4,3,4160080,1051200,3130040,2120170,0,0,0,-4160080,0,0,0,0,0,0,0,0,0,0,0,0,1051200,0,3130040,0,0,0,0,0,0,0,0,0,2120170,0,0,0,0,0,0,0
17,239,503.334761480801,1,0,507334.405184271,507335.452208022,0,40,10,1,1,9,7,12564513,2130031,7190302,3120091,0,3151141,0,2191100,0,0,4061161,0,-3161111,2130031,0,0,0,0,0,0,0,0,3050141,0,0,4140161,0,0,0,0,0,0,0,0,3120091,0,0,0,0,0
17,240,881.209361250512,0,0,507336.993343795,507338.040371781,0,40,10,1,0,6,3,4141241,6352191,0,0,0,0,1090041,0,0,-3051200,0,0,0,0,3191100,0,0,3161091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,241,505.431258876342,0,0,507343.451980895,507344.499006571,0,40,11,1,0,26,3,4160090,3131011,2150071,0,0,0,0,0,0,0,0,4160090,0,0,0,0,0,0,0,0,3131011,0,0,0,0,0,0,0,0,-1090060,1060011,0,0,0,0,0,0,0,0,0
17,242,850.722377886996,0,0,507346.216609219,507347.263694179,0,40,11,1,0,25,3,7080292,2111081,2070190,0,0,0,3030201,0,4050091,0,0,0,0,0,2111081,0,0,0,0,0,0,0,0,0,0,0,0,0,-2070190,0,0,0,0,0,0,0,0,0,0,0
17,243,526.150627760217,0,0,507349.181231692,507350.228261987,0,40,11,0,0,19,3,0,6412232,2150201,0,0,0,0,0,0,0,0,0,0,0,1141171,3150021,0,2121040,0,0,0,0,-2150201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,244,419.505277648568,0,0,507351.898807007,507352.945826524,0,40,11,1,0,20,3,0,2060130,3191370,3050071,0,0,0,0,0,0,0,0,0,0,2060130,0,0,0,0,0,0,0,0,-1141170,0,0,2050200,0,0,0,0,0,0,0,3050071,0,0,0,0,0
17,245,684.258714027237,1,0,507354.522263603,507355.569282734,0,40,11,1,1,28,7,5220312,5321151,7191261,3182120,0,0,0,0,0,0,0,4050141,1170171,0,0,0,0,0,0,4151041,0,1170110,0,3011141,0,0,0,0,0,0,4180120,-2111020,0,0,1071100,0,0,0,0,0
17,246,593.457972106989,1,0,507357.381004873,507358.428025544,0,40,11,1,1,29,3,0,2070040,2160160,6081162,0,0,0,0,0,0,0,0,0,2070040,0,0,0,0,0,0,0,0,0,0,0,2160160,0,0,0,0,0,0,-2050091,0,4031071,0,0,0,0,0
17,247,634.85128438333,1,0,507360.157399144,507361.204419815,0,40,11,1,1,10,7,0,4490112,4161381,12352312,0,0,0,0,0,0,0,0,0,-1190040,0,1140011,0,2160061,0,0,0,0,0,0,0,0,0,0,0,3091180,1070201,4131081,4091181,0,0,0,0,0,4130050,0
17,248,754.662684339564,0,0,507362.992675118,507364.039633041,0,40,11,0,0,31,7,5230151,2120141,10681262,3010150,0,2150060,0,0,0,0,0,0,3080091,0,0,0,0,0,0,2120141,0,0,0,4131010,0,0,1200031,2190130,3160091,0,0,0,0,0,-3010150,0,0,0,0,0
17,249,989.568172546569,1,0,507365.839598472,507366.886642241,0,40,11,0,1,34,7,4131171,2151380,7121232,9222242,0,0,0,0,4131171,0,0,0,0,0,0,0,1030200,0,0,1121180,0,0,0,0,0,0,4030131,3091101,0,0,0,0,0,0,1090071,0,0,-4071131,4061040,0
17,250,447.285985341296,1,0,507369.015971416,507370.062996707,0,40,11,0,1,27,3,0,0,1100031,6231432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1100031,2120061,0,0,0,3050171,0,0,1061200,0
17,251,856.353586830664,0,0,507371.521789331,507372.568811927,0,40,11,0,0,17,7,8322253,8251241,4041161,4261231,2111081,0,4140061,2071111,0,0,0,0,0,0,0,0,0,0,4060190,0,-4191051,0,0,0,0,0,4041161,0,0,0,0,0,1140120,0,0,0,0,0,0,3121111
17,252,696.179800084792,1,0,507374.509935613,507375.556966293,0,40,11,0,1,7,3,3020011,5182242,4090041,0,0,0,0,0,0,0,-3020011,0,0,0,0,0,3021121,0,2161121,0,0,0,0,0,0,0,0,4090041,0,0,0,0,0,0,0,0,0,0,0,0
17,253,1121.93738395581,1,0,507377.345154613,507378.392169895,0,40,11,1,1,32,7,6200200,9392432,1090091,2021180,0,0,2090140,0,0,0,4110060,0,0,0,2200031,0,0,0,2071151,4011110,1110140,0,0,0,0,0,0,0,0,1090091,0,0,0,0,0,-2021180,0,0,0,0
17,254,497.633104678243,0,0,507380.627413379,507381.67448833,0,40,11,0,0,13,3,2010081,5162222,4170030,0,0,0,0,2010081,0,0,0,0,0,0,0,0,-1061161,0,0,4101061,0,0,0,0,0,0,0,0,4170030,0,0,0,0,0,0,0,0,0,0,0
17,255,479.280090890825,0,0,507383.356748867,507384.403767999,0,40,11,1,0,22,7,5281222,4322231,5271300,5310280,0,2111101,0,0,0,0,3170121,0,0,0,0,0,0,0,0,1181150,3141081,0,3101170,0,0,-2170130,0,0,0,0,0,4200180,0,0,0,0,0,0,0,1110100
17,256,909.639113117009,1,0,507385.921453491,507386.968402175,0,40,11,0,1,2,3,2201091,2020080,2090060,2101020,0,-2201091,0,0,0,0,0,0,0,0,0,0,2020080,0,0,0,0,0,0,0,0,0,0,0,2090060,0,0,0,0,0,0,0,2101020,0,0,0
17,257,698.249735170975,0,0,507389.050704903,507390.09772673,0,40,11,1,0,4,3,4160080,1051200,3130040,2120170,0,0,0,-4160080,0,0,0,0,0,0,0,0,0,0,0,0,1051200,0,3130040,0,0,0,0,0,0,0,0,0,2120170,0,0,0,0,0,0,0
17,258,956.23478788184,0,0,507391.944744399,507392.991766225,0,40,11,1,0,6,3,4141241,6352191,0,0,0,0,1090041,0,0,-3051200,0,0,0,0,3191100,0,0,3161091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,259,1025.98047500942,1,0,507395.121124272,507396.168141864,0,40,11,0,1,5,7,9362273,6321451,5190312,0,1151071,0,4200011,0,-4011191,0,0,0,0,0,2151140,0,0,3100200,0,0,1070111,0,0,0,0,0,0,1130131,4060181,0,0,0,0,0,0,0,0,0,0,0
17,260,505.05284225801,0,0,507398.379851915,507399.426873356,0,40,11,1,0,21,7,7200061,5220131,2360191,4220170,4060010,0,0,3140051,0,0,0,0,0,0,2030091,0,0,0,0,0,0,3190040,0,0,-1170131,0,0,0,0,0,1190060,0,0,0,0,0,3110040,1110130,0,0
17,261,447.302923654206,1,0,507401.038600576,507402.085622787,0,40,11,0,1,15,7,9371322,3360111,2120161,1151061,0,1051181,0,3090020,0,2200011,0,3030110,0,1160061,0,0,0,0,-2200050,0,0,0,0,0,0,0,0,0,2120161,0,0,0,0,0,0,0,1151061,0,0,0
17,262,472.835074411705,0,0,507403.614995694,507404.662019445,0,40,11,1,0,9,7,12564513,2130031,7190302,3120091,0,3151141,0,2191100,0,0,4061161,0,-3161111,2130031,0,0,0,0,0,0,0,0,3050141,0,0,4140161,0,0,0,0,0,0,0,0,3120091,0,0,0,0,0
17,263,823.534125054721,1,0,507406.344336571,507407.391360707,0,40,11,0,1,23,7,11502363,1060031,3281130,4081101,3060061,3160201,3121091,0,0,0,0,0,2161010,1060031,0,0,0,0,0,0,0,0,0,0,0,0,-1190060,0,2091070,0,0,0,0,4081101,0,0,0,0,0,0
17,264,550.209917884786,1,0,507409.320724221,507410.367747972,0,40,11,0,1,24,3,0,2091171,2101050,5282291,0,0,0,0,0,0,0,0,0,0,2091171,0,0,0,0,0,0,0,0,0,0,0,0,-2101050,0,0,0,0,0,1121130,0,0,4161161,0,0,0
17,265,676.632252405398,0,0,507418.191062055,507419.238084266,0,40,12,1,0,9,7,12564513,2130031,7190302,3120091,0,3151141,0,2191100,0,0,4061161,0,-3161111,2130031,0,0,0,0,0,0,0,0,3050141,0,0,4140161,0,0,0,0,0,0,0,0,3120091,0,0,0,0,0
17,266,628.370081656612,1,1,507421.120393231,507422.167411593,0,40,12,0,0,17,7,4190131,7361381,2171070,9522342,0,0,0,0,0,0,0,4190131,0,0,0,0,2040170,4161030,0,0,-1160181,0,0,0,0,0,0,0,0,2171070,0,0,0,0,2180121,3181080,0,4161141,0,0
17,267,689.964220393449,1,0,507424.002660621,507425.049688221,0,40,12,1,1,26,3,4160090,3131011,2150071,0,0,0,0,0,0,0,0,4160090,0,0,0,0,0,0,0,0,3131011,0,0,0,0,0,0,0,0,-1090060,1060011,0,0,0,0,0,0,0,0,0
17,268,650.710136105772,0,0,507426.837879236,507427.884906067,0,40,12,1,0,4,3,4160080,1051200,3130040,2120170,0,0,0,-4160080,0,0,0,0,0,0,0,0,0,0,0,0,1051200,0,3130040,0,0,0,0,0,0,0,0,0,2120170,0,0,0,0,0,0,0
17,269,792.58056904655,1,0,507429.6260306,507430.673055506,0,40,12,0,1,24,7,1021141,12512282,3231382,6092271,0,0,1021141,0,0,0,0,0,0,4171100,0,0,4141071,0,0,0,4200111,0,0,2051191,0,0,0,-1180191,0,0,0,0,0,0,0,0,3071171,3021100,0,0
17,270,2220.20444372902,1,0,507432.649476262,507433.696500398,0,40,12,0,1,2,7,9302413,5261180,3200081,1071130,0,-3150061,3031111,0,0,0,0,2031050,1090191,0,0,0,0,4080130,0,0,0,1181050,0,0,0,0,0,0,3200081,0,0,0,0,0,0,0,0,0,0,1071130
17,271,615.674069151282,0,0,507437.025824491,507438.072857097,0,40,12,1,0,21,7,7200061,5220131,2360191,4220170,4060010,0,0,3140051,0,0,0,0,0,0,2030091,0,0,0,0,0,0,3190040,0,0,-1170131,0,0,0,0,0,1190060,0,0,0,0,0,3110040,1110130,0,0
17,272,469.283424608875,0,0,507439.802224152,507440.849245593,0,40,12,1,0,22,7,5281222,4322231,5271300,5310280,0,2111101,0,0,0,0,3170121,0,0,0,0,0,0,0,0,1181150,3141081,0,3101170,0,0,-2170130,0,0,0,0,0,4200180,0,0,0,0,0,0,0,1110100
17,273,770.427220617421,0,0,507442.355086991,507443.402111897,0,40,12,1,0,25,3,7080292,2111081,2070190,0,0,0,3030201,0,4050091,0,0,0,0,0,2111081,0,0,0,0,0,0,0,0,0,0,0,0,0,-2070190,0,0,0,0,0,0,0,0,0,0,0
17,274,833.292115537915,1,0,507445.249125332,507446.296145618,0,40,12,0,1,31,3,5051341,0,0,4211332,0,0,1011151,0,4040190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3141201,1070131,0,0,0,0
17,275,633.745676488616,0,0,507448.16670442,507449.213715467,0,40,12,0,0,15,3,0,5250251,6282300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1120080,0,4130171,0,0,0,0,0,4161130,0,2121170,0,0,0,0,0,0,0,0,0,0,0
17,276,482.14612522861,1,0,507450.93131927,507451.978338402,0,40,12,1,1,20,3,0,2060130,3191370,3050071,0,0,0,0,0,0,0,0,0,0,2060130,0,0,0,0,0,0,0,0,-1141170,0,0,2050200,0,0,0,0,0,0,0,3050071,0,0,0,0,0
17,277,677.50264913775,0,0,507453.495943052,507454.542976812,0,40,12,0,0,23,7,9253441,3221321,4061011,3271272,0,0,3041180,0,0,4011110,0,2201151,0,0,0,0,2110150,0,0,1111171,0,0,0,0,0,0,-4061011,0,0,0,0,0,0,0,0,2151121,0,0,0,1120151
17,278,786.860819091089,1,0,507456.366459508,507457.413475945,0,40,12,0,1,7,7,4231260,0,10543653,3190111,0,0,0,0,0,3190140,-1041120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150171,0,3191171,1191180,4011131,0,0,0,0,0,2160060,0,1030051,0
17,279,497.374410915654,0,0,507459.38990286,507460.436930076,0,40,12,1,0,28,7,5220312,5321151,7191261,3182120,0,0,0,0,0,0,0,4050141,1170171,0,0,0,0,0,0,4151041,0,1170110,0,3011141,0,0,0,0,0,0,4180120,-2111020,0,0,1071100,0,0,0,0,0
17,280,506.636571604759,0,0,507462.048702721,507463.095676428,0,40,12,1,0,10,7,0,4490112,4161381,12352312,0,0,0,0,0,0,0,0,0,-1190040,0,1140011,0,2160061,0,0,0,0,0,0,0,0,0,0,0,3091180,1070201,4131081,4091181,0,0,0,0,0,4130050,0
17,281,512.091468495782,1,0,507464.719169594,507465.766194501,0,40,12,0,1,34,3,0,0,4081010,9402271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081010,0,0,0,0,0,0,0,3200010,-4061061,2141200,0
17,282,588.784930994734,0,0,507467.354387517,507468.401406649,0,40,12,1,0,29,3,0,2070040,2160160,6081162,0,0,0,0,0,0,0,0,0,2070040,0,0,0,0,0,0,0,0,0,0,0,2160160,0,0,0,0,0,0,-2050091,0,4031071,0,0,0,0,0
17,283,1170.24651996326,0,0,507470.071955903,507471.118977345,0,40,12,0,0,5,3,6292311,0,0,3282260,3161140,0,0,0,-3131171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091080,0,0,0,0,1191180,0,0
17,284,544.929023424629,1,0,507473.401281536,507474.448294124,0,40,12,0,1,13,7,6350060,8341282,5161212,4170090,0,0,3170020,0,0,3180040,0,0,0,0,0,0,-1081011,0,0,3100090,0,4160181,0,3081051,2080161,0,0,0,0,0,0,0,0,0,4170090,0,0,0,0,0
17,285,600.211727200076,0,1,507476.107083206,507477.154101183,0,40,12,0,1,27,3,3030171,1031151,4171050,2160100,0,0,0,0,0,0,0,3030171,0,0,0,0,0,0,1031151,0,0,0,0,0,0,0,0,0,0,0,-4171050,0,2160100,0,0,0,0,0,0,0
17,286,832.992615876719,0,0,507478.954058529,507480.00108613,0,40,12,1,0,32,7,6200200,9392432,1090091,2021180,0,0,2090140,0,0,0,4110060,0,0,0,2200031,0,0,0,2071151,4011110,1110140,0,0,0,0,0,0,0,0,1090091,0,0,0,0,0,-2021180,0,0,0,0
