sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
8,187,1962.33072847826,0,0,348227.739281411,348228.786307472,0,NumLock20,8,0,0,2,7,5170340,6432440,4031100,5112290,0,-2080150,0,0,0,0,0,3090190,0,0,3171140,0,0,0,0,1130140,0,2131160,0,0,0,4031100,0,0,0,0,0,0,0,0,0,4081170,0,0,0,1031120
8,188,802.91954940185,1,0,348231.915640496,348232.962658473,0,NumLock20,8,0,1,25,3,2352130,0,5242121,0,0,0,1181040,1171090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1121101,0,4121020,0,0,0,0,0,0,0,0,0
8,189,817.296686465852,1,0,348234.786140014,348235.83316723,0,NumLock20,8,0,1,12,7,5330341,6211200,2190141,7190110,2080110,0,0,0,0,2140031,0,0,1110200,0,0,-4141110,0,0,2070090,0,0,0,0,2190141,0,0,0,0,0,0,0,0,0,3020050,4170060,0,0,0,0,0
8,190,646.444467536639,0,0,348237.739002314,348238.786024526,0,NumLock20,8,1,0,33,3,2150141,3021111,0,2231260,0,0,0,0,0,0,0,2150141,0,0,3021111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201130,0,0,0,0,-1030130,0,0,0
8,191,724.9002813478,1,0,348240.609507606,348241.656527123,0,NumLock20,8,0,1,3,7,7152261,4081061,10281241,6261071,0,0,-3131120,0,0,0,0,4021141,0,0,0,0,0,0,0,0,4081061,0,0,0,4161031,0,0,2060180,4060030,0,0,3151050,0,0,0,3110021,0,0,0,0
8,192,1259.64801257942,1,0,348243.444730071,348244.491749203,0,NumLock20,8,1,1,24,7,8191051,1190070,3160091,7302443,0,0,4100010,2050011,0,0,0,2041030,0,0,0,0,0,0,1190070,0,0,0,0,0,0,0,0,-3160091,0,0,0,0,0,0,0,0,1020141,4171131,0,2111171
8,193,544.639616564382,1,0,348250.432755861,348251.479785002,0,NumLock20,9,1,1,19,7,4111110,5201151,7311310,5111151,0,0,4111110,0,0,0,0,0,0,0,0,0,0,0,0,0,1121080,4080071,-3200170,0,0,0,2091090,0,0,0,2020050,0,1101081,0,0,0,0,4010070,0,0
8,194,1002.94564978685,0,0,348253.150336181,348254.197359932,0,NumLock20,9,1,0,36,7,8121332,4160101,10211591,4201291,4091171,0,0,0,4030161,0,0,0,0,0,4160101,0,0,0,0,0,0,0,4020200,2151201,0,0,4040190,0,0,0,0,2111191,0,0,0,0,0,0,0,-2090100
8,195,1574.71276685828,1,0,348256.38557697,348257.43256569,0,NumLock20,9,0,1,25,7,6301162,3070170,6211051,7432093,4171091,2130071,0,0,0,0,0,0,0,0,0,0,3070170,0,0,0,0,0,3010020,0,0,0,0,0,-3201031,0,0,1170051,0,0,3061021,0,0,0,3201021,0
8,196,1354.94856315199,0,0,348260.044263268,348261.09127932,0,NumLock20,9,1,0,6,3,5231250,4011101,2190081,0,0,0,0,0,0,-4090090,0,0,1141160,0,0,0,0,0,0,0,0,4011101,0,0,0,0,2190081,0,0,0,0,0,0,0,0,0,0,0,0,0
8,197,1218.38789677713,0,0,348263.561807094,348264.60882738,0,NumLock20,9,1,0,24,7,8191051,1190070,3160091,7302443,0,0,4100010,2050011,0,0,0,2041030,0,0,0,0,0,0,1190070,0,0,0,0,0,0,0,0,-3160091,0,0,0,0,0,0,0,0,1020141,4171131,0,2111171
8,198,1567.07706616726,1,0,348266.844063165,348267.891086531,0,NumLock20,9,1,1,14,7,5161200,8272462,2191090,6160151,0,0,0,4081010,0,0,1080190,0,0,0,0,0,0,-3021130,2090141,3161191,0,0,0,0,0,0,0,0,0,0,2191090,0,0,2010110,0,0,4150041,0,0,0
8,199,633.960183593445,0,0,348270.4792603,348271.526280201,0,NumLock20,9,0,0,21,3,3071161,0,10562262,0,0,0,0,0,0,0,3071161,0,0,0,0,0,0,0,0,0,0,0,0,2201011,-4160060,0,0,4201191,0,0,0,0,0,0,0,0,0,0,0,0
8,200,1260.57461358141,0,0,348273.208594248,348274.255614535,0,NumLock20,9,1,0,1,3,2181151,3110160,0,2161120,-2181151,0,0,0,0,0,0,0,0,0,0,0,0,3110160,0,0,0,0,0,0,0,0,0,0,0,0,0,1031110,1130010,0,0,0,0,0,0,0
8,201,577.764352434315,1,0,348276.714380981,348277.761403193,0,NumLock20,9,0,1,4,3,4020041,3101110,5181330,0,0,0,0,-4020041,0,0,0,0,0,0,3101110,0,0,0,0,0,0,0,0,1110190,0,0,0,0,0,0,4071140,0,0,0,0,0,0,0,0,0
8,202,432.09974427009,0,0,348279.479005841,348280.526029207,0,NumLock20,9,0,0,8,3,1121111,4180121,3081081,1171151,0,0,0,0,0,0,0,-1121111,0,0,0,0,0,0,0,4180121,0,0,0,3081081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171151,0
8,203,690.187581581995,1,0,348281.984818751,348283.031836343,0,NumLock20,9,1,1,34,3,0,0,5131201,7140341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081061,0,0,0,0,0,1050140,0,0,0,0,3050141,0,-4090200,0,0
8,204,606.580220221076,0,1,348284.902430176,348285.949410427,0,NumLock20,9,0,1,2,3,4310180,4181181,0,4160161,0,-3120050,0,0,0,0,0,0,1190130,0,0,0,0,0,0,4181181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160161,0
8,205,671.224404592067,1,0,348287.678771707,348288.725799308,0,NumLock20,9,0,1,23,3,4170181,0,5290151,4051090,0,0,4170181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2150140,3140011,0,0,0,0,4051090,0,0,0,0,0,0,0
8,206,642.69032824086,1,0,348290.455171368,348291.50223708,0,NumLock20,9,0,1,26,7,0,8161260,7611412,5120331,0,0,0,0,0,0,0,0,0,4151070,0,0,0,0,4010190,0,0,0,0,0,0,3150020,1170021,1151180,0,-2140191,0,0,0,1090180,0,4030151,0,0,0,0
8,207,692.682513559703,1,0,348293.349214328,348294.396235769,0,NumLock20,9,1,1,30,3,4131020,0,5361192,3160121,0,4131020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161081,2200111,0,0,0,-3160121,0,0,0,0,0,0
8,208,1024.4341706275,0,0,348296.125594355,348297.172623881,0,NumLock20,9,1,0,29,7,10412543,2141160,0,7471490,0,0,1180150,3031071,0,3030131,0,0,3171191,0,0,0,0,0,0,0,2141160,0,0,0,0,0,0,0,0,0,0,4170120,-2110180,1191190,0,0,0,0,0,0
8,209,2156.79029334569,1,0,348299.29027257,348300.337240117,0,NumLock20,9,0,1,3,7,5030351,9371281,3171190,7211222,0,0,-4010180,1020171,0,0,0,0,0,0,3201140,0,0,3080071,0,3090070,0,0,3171190,0,0,0,0,0,0,0,0,0,0,0,0,0,4040061,0,0,3171161
8,210,710.254826524761,0,0,348303.666565365,348304.713581417,0,NumLock20,9,0,0,17,7,1140171,7231200,4290231,5391540,0,0,0,1140171,0,0,0,0,0,0,0,4101110,0,0,0,0,-3130090,0,2190050,0,0,0,0,0,0,2100181,0,0,0,0,0,0,2100200,0,2180200,1111140
8,211,691.398283757735,0,0,348306.619422661,348307.666439098,0,NumLock20,9,0,0,10,3,2311210,6121191,0,0,0,0,0,1190100,0,0,0,0,1121110,-3041060,0,0,0,0,3080131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,212,1821.84577011503,0,0,348309.489932187,348310.536945545,0,NumLock20,9,0,0,12,7,5250172,7293202,4170060,6121031,0,0,0,1050031,0,0,0,4200141,0,0,1111020,-4141091,2041091,0,0,0,0,0,4170060,0,0,0,0,0,0,0,0,0,4100010,0,0,0,0,0,0,2021021
8,213,648.300749307964,0,0,348313.407464696,348314.454485752,0,NumLock20,9,1,0,33,3,2150141,3021111,0,2231260,0,0,0,0,0,0,0,2150141,0,0,3021111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201130,0,0,0,0,-1030130,0,0,0
8,214,575.073090323713,1,0,348316.148561126,348317.195587957,0,NumLock20,9,1,1,15,3,0,16482414,0,0,0,0,0,0,0,0,0,0,0,0,0,4041081,4130121,0,-4141101,0,4170111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,215,816.313496150542,0,0,348318.85437242,348319.901395786,0,NumLock20,9,1,0,35,7,3120090,5291081,9422091,7181211,0,0,0,0,0,0,3120090,0,0,0,0,0,2181061,0,0,3110020,0,0,0,3190040,0,3091041,0,0,3141010,0,0,0,3160190,0,0,0,0,0,-4021021,0
8,216,984.723522677086,1,0,348321.724919672,348322.771910702,0,NumLock20,9,0,1,9,7,10332453,7521330,0,1070061,3100031,0,4071130,2021091,0,0,0,0,-1140201,0,0,2141100,0,0,1180160,0,0,4200070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070061,0
8,217,709.977654682007,0,0,348328.230575134,348329.277601965,0,NumLock20,10,1,0,29,7,10412543,2141160,0,7471490,0,0,1180150,3031071,0,3030131,0,0,3171191,0,0,0,0,0,0,0,2141160,0,0,0,0,0,0,0,0,0,0,4170120,-2110180,1191190,0,0,0,0,0,0
8,218,1078.34641338559,1,0,348330.995200763,348332.042227209,0,NumLock20,10,0,1,25,7,6070232,10223313,3021130,7320231,2060061,0,4010171,0,0,0,0,0,0,0,0,4021191,0,0,2181081,4021041,0,0,0,0,0,0,0,0,-3021130,0,0,0,0,0,3170040,0,0,0,4150191,0
8,219,1875.7876548334,0,0,348334.159820849,348335.206906579,0,NumLock20,10,0,0,3,7,3100050,4312331,7311291,7092271,0,0,-3100050,0,0,0,0,0,0,0,0,1141021,1131200,0,2040110,0,0,0,0,4150131,0,0,0,0,0,0,3161160,0,0,0,0,4081171,0,0,0,3011100
8,220,1287.22199628828,1,0,348338.230295267,348339.277318634,0,NumLock20,10,1,1,24,7,8191051,1190070,3160091,7302443,0,0,4100010,2050011,0,0,0,2041030,0,0,0,0,0,0,1190070,0,0,0,0,0,0,0,0,-3160091,0,0,0,0,0,0,0,0,1020141,4171131,0,2111171
8,221,733.430631284136,0,0,348341.73608277,348342.783110371,0,NumLock20,10,0,0,9,7,7272281,9352231,2120091,3080141,0,0,2020120,0,2131130,0,0,0,-3121031,0,4141061,0,3070100,2141070,0,0,0,0,0,0,0,2120091,0,0,0,0,0,0,0,0,0,0,0,0,3080141,0
8,222,687.783500354271,1,0,348344.700711402,348345.747730919,0,NumLock20,10,0,1,26,3,2180191,1060030,3241292,0,0,0,0,2180191,0,0,0,0,0,0,0,0,1060030,0,0,0,0,0,0,0,0,0,2190131,0,0,-1051161,0,0,0,0,0,0,0,0,0,0
8,223,651.586006162688,1,0,348347.594797093,348348.641760791,0,NumLock20,10,1,1,14,7,5161200,8272462,2191090,6160151,0,0,0,4081010,0,0,1080190,0,0,0,0,0,0,-3021130,2090141,3161191,0,0,0,0,0,0,0,0,0,0,2191090,0,0,2010110,0,0,4150041,0,0,0
8,224,591.78001107648,0,0,348350.300547178,348351.347575934,0,NumLock20,10,0,0,23,3,4170130,3151171,3190260,0,0,0,4170130,0,0,0,0,0,0,0,0,0,3151171,0,0,0,0,0,2130060,0,0,0,-1060200,0,0,0,0,0,0,0,0,0,0,0,0,0
8,225,514.079490676522,1,0,348353.100467953,348354.147491704,0,NumLock20,10,0,1,17,7,6202341,4070151,2201071,5071232,0,0,0,0,0,3041150,1021171,0,2140020,0,2020110,0,0,0,0,0,-2050041,0,0,0,0,0,0,2201071,0,0,0,0,0,3011121,0,0,0,0,2060111,0
8,226,2706.08531439211,0,0,348355.712157062,348356.759182738,0,NumLock20,10,0,0,4,7,7432501,3191181,3110181,3201061,1140160,1150020,0,-2121201,0,3021120,0,0,0,0,0,0,0,0,0,2050101,0,1141080,0,0,0,0,0,0,0,0,3110181,3201061,0,0,0,0,0,0,0,0
8,227,626.826087071095,1,1,348360.488542093,348361.535532738,0,NumLock20,10,1,0,33,3,2150141,3021111,0,2231260,0,0,0,0,0,0,0,2150141,0,0,3021111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201130,0,0,0,0,-1030130,0,0,0
8,228,482.436084654182,1,0,348363.311944717,348364.358970778,0,NumLock20,10,0,1,21,3,4121010,0,5251131,2080101,4121010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3080111,2171020,0,0,0,0,0,0,0,0,0,0,2080101,0,0,0
8,229,946.487660170533,1,0,348366.01776294,348367.064772833,0,NumLock20,10,1,1,35,7,3120090,5291081,9422091,7181211,0,0,0,0,0,0,3120090,0,0,0,0,0,2181061,0,0,3110020,0,0,0,3190040,0,3091041,0,0,3141010,0,0,0,3160190,0,0,0,0,0,-4021021,0
8,230,2115.8943506307,1,0,348369.135297296,348370.182330671,0,NumLock20,10,1,1,19,7,4111110,5201151,7311310,5111151,0,0,4111110,0,0,0,0,0,0,0,0,0,0,0,0,0,1121080,4080071,-3200170,0,0,0,2091090,0,0,0,2020050,0,1101081,0,0,0,0,4010070,0,0
8,231,1040.78192281304,1,0,348373.370491505,348374.417533734,0,NumLock20,10,1,1,36,7,8121332,4160101,10211591,4201291,4091171,0,0,0,4030161,0,0,0,0,0,4160101,0,0,0,0,0,0,0,4020200,2151201,0,0,4040190,0,0,0,0,2111191,0,0,0,0,0,0,0,-2090100
8,232,1087.88536099019,0,0,348376.629214143,348377.676242899,0,NumLock20,10,0,0,12,3,0,6191281,3171111,2091080,0,0,0,0,0,0,0,0,0,0,3070110,-3121171,0,0,0,0,0,0,3171111,0,0,0,0,0,0,0,0,0,0,0,0,2091080,0,0,0,0
8,233,767.625558597501,1,0,348379.86443068,348380.911441727,0,NumLock20,10,1,1,6,3,5231250,4011101,2190081,0,0,0,0,0,0,-4090090,0,0,1141160,0,0,0,0,0,0,0,0,4011101,0,0,0,0,2190081,0,0,0,0,0,0,0,0,0,0,0,0,0
8,234,593.003802001476,0,0,348382.829046223,348383.876068819,0,NumLock20,10,1,0,15,3,0,16482414,0,0,0,0,0,0,0,0,0,0,0,0,0,4041081,4130121,0,-4141101,0,4170111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,235,860.829996701796,0,0,348385.511327933,348386.558402114,0,NumLock20,10,0,0,8,3,3020020,2191171,0,6120290,0,0,0,0,0,0,0,-3020020,0,0,2191171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110130,3010160,0
8,236,1162.77682129294,1,0,348388.464181764,348389.51120205,0,NumLock20,10,1,1,1,3,2181151,3110160,0,2161120,-2181151,0,0,0,0,0,0,0,0,0,0,0,0,3110160,0,0,0,0,0,0,0,0,0,0,0,0,0,1031110,1130010,0,0,0,0,0,0,0
8,237,880.344052799046,0,0,348391.840555016,348392.887579922,0,NumLock20,10,1,0,34,3,0,0,5131201,7140341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081061,0,0,0,0,0,1050140,0,0,0,0,3050141,0,-4090200,0,0
8,238,641.950433317106,0,0,348394.958112469,348396.00518819,0,NumLock20,10,1,0,30,3,4131020,0,5361192,3160121,0,4131020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161081,2200111,0,0,0,-3160121,0,0,0,0,0,0
8,239,1357.38536604913,1,0,348397.828622381,348398.875642668,0,NumLock20,10,0,1,2,7,6292281,1071121,5070142,8402492,0,-4151191,0,0,0,0,2141090,0,0,1071121,0,0,0,0,0,0,0,0,0,0,0,0,4010021,1060121,0,0,0,0,0,0,0,4141140,2151161,0,2110191,0
8,240,1048.22283319663,1,0,348401.36969964,348402.416726471,0,NumLock20,10,0,1,10,3,0,6281220,1051170,2080160,0,0,0,0,0,0,0,0,0,-3151160,0,0,0,0,0,0,3130060,0,0,0,0,0,0,0,0,0,1051170,0,0,0,0,0,2080160,0,0,0
8,241,1377.02068482758,0,0,348407.804810236,348408.851833602,0,NumLock20,11,1,0,1,3,2181151,3110160,0,2161120,-2181151,0,0,0,0,0,0,0,0,0,0,0,0,3110160,0,0,0,0,0,0,0,0,0,0,0,0,0,1031110,1130010,0,0,0,0,0,0,0
8,242,607.916804612614,1,0,348411.298836796,348412.345852464,0,NumLock20,11,1,1,36,7,8121332,4160101,10211591,4201291,4091171,0,0,0,4030161,0,0,0,0,0,4160101,0,0,0,0,0,0,0,4020200,2151201,0,0,4040190,0,0,0,0,2111191,0,0,0,0,0,0,0,-2090100
8,243,526.150711521041,0,0,348414.004640006,348415.051661063,0,NumLock20,11,1,0,33,3,2150141,3021111,0,2231260,0,0,0,0,0,0,0,2150141,0,0,3021111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201130,0,0,0,0,-1030130,0,0,0
8,244,710.685597849078,1,0,348416.628093907,348417.675115733,0,NumLock20,11,0,1,2,7,9471491,1121201,3251140,7161191,0,-3191190,3140151,0,0,3140150,0,0,0,0,0,0,0,1121201,0,0,0,0,0,0,0,0,0,1140060,0,0,2111080,0,4080041,0,0,0,3081150,0,0,0
8,245,1750.20646001212,1,0,348419.404487022,348420.451516548,0,NumLock20,11,0,1,12,7,6291241,2241141,1180031,7281411,0,3201060,0,0,0,3090181,0,0,0,0,1150030,-1091111,0,0,0,0,0,0,0,0,0,0,0,1180031,0,0,0,3180150,0,0,1050201,3051060,0,0,0,0
8,246,1596.20898694266,1,0,348423.204386625,348424.251402292,0,NumLock20,11,1,1,6,3,5231250,4011101,2190081,0,0,0,0,0,0,-4090090,0,0,1141160,0,0,0,0,0,0,0,0,4011101,0,0,0,0,2190081,0,0,0,0,0,0,0,0,0,0,0,0,0
8,247,728.414974932093,0,0,348427.051336156,348428.098351053,0,NumLock20,11,0,0,21,7,2130041,13402312,6322121,1060141,0,2130041,0,0,0,0,0,0,0,0,0,0,0,2141081,4131050,4040030,3090151,0,0,0,-2181051,0,0,0,4141070,0,0,0,1060141,0,0,0,0,0,0,0
8,248,920.870433037635,1,0,348429.921852226,348430.968866739,0,NumLock20,11,1,1,19,7,4111110,5201151,7311310,5111151,0,0,4111110,0,0,0,0,0,0,0,0,0,0,0,0,0,1121080,4080071,-3200170,0,0,0,2091090,0,0,0,2020050,0,1101081,0,0,0,0,4010070,0,0
8,249,720.404707244597,0,0,348433.051160998,348434.098187829,0,NumLock20,11,0,0,4,3,5202040,0,1090090,1021141,0,0,0,-3091030,0,2111010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090090,0,0,0,0,0,0,0,0,1021141,0,0,0,0,0,0
8,250,749.738732469268,1,0,348435.862870818,348436.909875321,0,NumLock20,11,1,1,30,3,4131020,0,5361192,3160121,0,4131020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161081,2200111,0,0,0,-3160121,0,0,0,0,0,0
8,251,1577.39055529237,0,0,348438.839234985,348439.88626451,0,NumLock20,11,0,0,17,7,3150140,8511213,3101100,7391392,0,3150140,0,0,0,0,0,0,0,0,4170041,0,0,0,0,3170131,-1171041,0,0,0,0,0,0,0,3101100,0,0,0,0,1191080,0,3190171,0,3010141,0,0
8,252,1057.94155760668,0,0,348442.568539291,348443.615559963,0,NumLock20,11,0,0,8,7,6402232,0,9360431,7221261,0,0,1181121,0,0,0,0,-1120081,4101030,0,0,0,0,0,0,0,0,0,0,0,0,0,2170180,3040190,0,0,4150061,0,0,3101111,0,4120150,0,0,0,0
8,253,567.786164290737,1,0,348445.7566982,348446.803716177,0,NumLock20,11,0,1,9,3,4101111,3080050,4141050,3091181,0,0,0,0,0,0,0,0,-4101111,3080050,0,0,0,0,0,0,0,0,4141050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091181,0,0
8,254,552.336910972372,0,0,348448.533080537,348449.580102748,0,NumLock20,11,0,0,23,3,1090020,2080110,5291221,0,1090020,0,0,0,0,0,0,0,0,0,0,0,0,2080110,0,0,0,0,2190061,0,0,0,-3101160,0,0,0,0,0,0,0,0,0,0,0,0,0
8,255,532.442128518596,0,0,348451.285948688,348452.332968975,0,NumLock20,11,1,0,15,3,0,16482414,0,0,0,0,0,0,0,0,0,0,0,0,0,4041081,4130121,0,-4141101,0,4170111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,256,736.852934234776,0,0,348453.956455982,348455.003473959,0,NumLock20,11,1,0,24,7,8191051,1190070,3160091,7302443,0,0,4100010,2050011,0,0,0,2041030,0,0,0,0,0,0,1190070,0,0,0,0,0,0,0,0,-3160091,0,0,0,0,0,0,0,0,1020141,4171131,0,2111171
8,257,1438.67911206326,1,0,348456.744615045,348457.791696926,0,NumLock20,11,1,1,29,7,10412543,2141160,0,7471490,0,0,1180150,3031071,0,3030131,0,0,3171191,0,0,0,0,0,0,0,2141160,0,0,0,0,0,0,0,0,0,0,4170120,-2110180,1191190,0,0,0,0,0,0
8,258,741.649162839167,1,0,348460.391579666,348461.438618431,0,NumLock20,11,0,1,26,7,9331202,8461263,1110171,3081100,4130020,0,0,0,1030101,0,0,4171081,0,0,0,0,1141131,0,4130101,0,3190031,0,0,0,0,0,0,0,0,-1110171,0,0,0,0,0,0,0,3081100,0,0
8,259,691.423306241632,0,0,348463.367960002,348464.414980288,0,NumLock20,11,0,0,10,3,2031131,1090030,0,3382232,0,0,0,2031131,0,0,0,0,0,-1090030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181121,2201111,0,0,0,0,0,0,0
8,260,670.601152814925,0,0,348466.226701657,348467.273726563,0,NumLock20,11,0,0,3,3,6212340,0,7192261,0,0,0,-3121180,0,0,0,0,0,3091160,0,0,0,0,0,0,0,0,0,0,0,0,0,4011170,3181091,0,0,0,0,0,0,0,0,0,0,0,0
8,261,867.707709199749,0,0,348468.97959945,348470.02659125,0,NumLock20,11,1,0,34,3,0,0,5131201,7140341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081061,0,0,0,0,0,1050140,0,0,0,0,3050141,0,-4090200,0,0
8,262,755.764526431449,1,0,348472.085425603,348473.132384681,0,NumLock20,11,1,1,14,7,5161200,8272462,2191090,6160151,0,0,0,4081010,0,0,1080190,0,0,0,0,0,0,-3021130,2090141,3161191,0,0,0,0,0,0,0,0,0,0,2191090,0,0,2010110,0,0,4150041,0,0,0
8,263,729.463993571699,1,0,348475.061746655,348476.108773101,0,NumLock20,11,0,1,25,3,1160190,7261170,1080011,0,0,0,0,0,0,1160190,0,0,0,0,0,0,4101060,0,0,3160110,0,0,0,0,0,0,0,0,-1080011,0,0,0,0,0,0,0,0,0,0,0
8,264,921.228061779402,1,0,348478.049899096,348479.096924772,0,NumLock20,11,1,1,35,7,3120090,5291081,9422091,7181211,0,0,0,0,0,0,3120090,0,0,0,0,0,2181061,0,0,3110020,0,0,0,3190040,0,3091041,0,0,3141010,0,0,0,3160190,0,0,0,0,0,-4021021,0
8,265,765.115228132345,1,0,348484.437942825,348485.4849762,0,NumLock20,12,1,1,1,3,2181151,3110160,0,2161120,-2181151,0,0,0,0,0,0,0,0,0,0,0,0,3110160,0,0,0,0,0,0,0,0,0,0,0,0,0,1031110,1130010,0,0,0,0,0,0,0
8,266,1195.27869031299,1,0,348487.437867757,348488.484896898,0,NumLock20,12,0,1,9,7,10481230,9470391,3040030,2110180,2200030,0,0,4171120,0,0,0,0,-4110080,0,1120200,0,0,0,4200140,4150051,0,0,0,0,0,0,0,3040030,0,0,0,0,0,0,2110180,0,0,0,0,0
8,267,1568.35436669644,0,0,348490.837775598,348491.884796654,0,NumLock20,12,1,0,6,3,5231250,4011101,2190081,0,0,0,0,0,0,-4090090,0,0,1141160,0,0,0,0,0,0,0,0,4011101,0,0,0,0,2190081,0,0,0,0,0,0,0,0,0,0,0,0,0
8,268,762.237260001712,1,0,348494.484731365,348495.531750882,0,NumLock20,12,0,1,4,7,9533441,3041070,3190200,3211191,3051020,0,3170140,-1191161,0,2121120,0,0,0,0,3041070,0,0,0,0,0,0,0,0,3190200,0,0,0,0,0,0,0,0,0,0,0,0,0,1140011,0,2071180
8,269,1443.36447189562,0,0,348497.437589046,348498.484613567,0,NumLock20,12,1,0,35,7,3120090,5291081,9422091,7181211,0,0,0,0,0,0,3120090,0,0,0,0,0,2181061,0,0,3110020,0,0,0,3190040,0,3091041,0,0,3141010,0,0,0,3160190,0,0,0,0,0,-4021021,0
8,270,1511.31316123065,1,0,348501.0845733,348502.131564715,0,NumLock20,12,1,1,24,7,8191051,1190070,3160091,7302443,0,0,4100010,2050011,0,0,0,2041030,0,0,0,0,0,0,1190070,0,0,0,0,0,0,0,0,-3160091,0,0,0,0,0,0,0,0,1020141,4171131,0,2111171
8,271,659.396094153635,0,0,348504.684449112,348505.731468628,0,NumLock20,12,0,0,21,3,0,1091060,7330271,1071091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091060,0,0,0,0,0,-3190200,0,4140071,0,0,0,0,0,0,0,0,1071091,0,0,0,0
8,272,762.403178145178,0,0,348507.484370272,348508.531391328,0,NumLock20,12,1,0,36,7,8121332,4160101,10211591,4201291,4091171,0,0,0,4030161,0,0,0,0,0,4160101,0,0,0,0,0,0,0,4020200,2151201,0,0,4040190,0,0,0,0,2111191,0,0,0,0,0,0,0,-2090100
8,273,662.99701895332,0,0,348510.460754456,348511.507773973,0,NumLock20,12,0,0,2,3,5281200,0,5151151,0,0,-2120030,0,3161170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070140,0,0,0,1081011,0,0,0,0,0,0,0,0,0,0,0,0,0
8,274,634.909497341141,1,0,348513.201858586,348514.248871173,0,NumLock20,12,0,1,12,7,4161110,9332082,2080191,5130251,3141040,0,0,0,0,0,0,1020070,0,0,0,-2051010,0,0,0,3101061,0,4180011,0,0,0,0,0,0,0,2080191,0,0,0,0,0,2060200,0,3070051,0,0
8,275,698.631700244732,1,0,348515.978248622,348517.025263904,0,NumLock20,12,1,1,14,7,5161200,8272462,2191090,6160151,0,0,0,4081010,0,0,1080190,0,0,0,0,0,0,-3021130,2090141,3161191,0,0,0,0,0,0,0,0,0,0,2191090,0,0,2010110,0,0,4150041,0,0,0
8,276,499.555683520157,1,0,348518.88410103,348519.931097449,0,NumLock20,12,0,1,8,3,6291290,2070120,3090010,0,0,0,0,0,0,4110190,0,-2181100,0,0,0,0,0,0,0,0,2070120,0,0,3090010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,277,818.488140590489,1,0,348521.62514626,348522.672169242,0,NumLock20,12,1,1,30,3,4131020,0,5361192,3160121,0,4131020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161081,2200111,0,0,0,-3160121,0,0,0,0,0,0
8,278,816.475949657615,0,0,348524.613292928,348525.660321683,0,NumLock20,12,0,0,10,3,4241150,3130171,0,3061170,1201070,0,0,3040080,0,0,0,0,0,-3130171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061170,0,0,0,0,0,0,0,0
8,279,1092.0417845482,0,0,348527.495570326,348528.542593692,0,NumLock20,12,0,0,25,7,9290392,6142190,7282323,0,0,4010031,0,4130160,0,1150201,0,0,0,0,4081080,0,0,0,0,0,2061110,0,0,0,0,3051081,0,0,-3061071,1170171,0,0,0,0,0,0,0,0,0,0
