sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
7,192,692.100426182151,0,0,520231.658594585,520232.705655474,0,0,8,1,0,12,3,1040161,4160150,6152051,0,0,0,0,0,1040161,0,0,0,0,0,0,-4160150,0,0,0,0,0,0,2091030,0,0,0,0,0,4061021,0,0,0,0,0,0,0,0,0,0,0
7,193,618.597237160429,1,0,520251.705957669,520252.753010089,0,0,9,0,1,9,3,7161102,1180140,3011121,0,0,0,0,0,0,0,0,4051011,-3110091,0,0,0,0,1180140,0,0,0,0,0,0,0,0,3011121,0,0,0,0,0,0,0,0,0,0,0,0,0
7,194,1022.48597377911,1,0,520254.553044427,520255.600119175,0,0,9,0,1,19,7,6191332,1031071,2240161,10442362,0,0,2160151,0,0,0,0,0,4031181,0,0,0,0,0,0,1031071,0,0,-1200050,0,0,0,0,0,1040111,0,0,0,0,4191190,0,0,0,0,2081091,4170081
7,195,1698.4534614021,0,0,520257.706028117,520258.753106714,0,0,9,1,0,32,7,1100040,6132251,5070281,4301271,1100040,0,0,0,0,0,0,0,0,0,1010070,0,3101071,0,2021110,0,0,0,0,0,0,2010120,0,0,0,0,3060161,0,0,2130131,0,-2171140,0,0,0,0
7,196,616.897627944127,0,0,520261.529621388,520262.576688051,0,0,9,1,0,24,3,4060061,0,3210211,3130141,0,0,0,0,0,0,0,0,4060061,0,0,0,0,0,0,0,0,0,0,2020070,0,0,0,-1190141,0,0,0,3130141,0,0,0,0,0,0,0,0
7,197,468.765619734768,1,0,520264.376762811,520265.423792517,0,0,9,0,1,17,3,4150011,4121111,3120080,4091050,0,0,4150011,0,0,0,0,0,0,0,0,0,0,0,0,0,-4121111,0,0,0,0,0,0,0,0,3120080,0,0,0,0,0,0,0,4091050,0,0
7,198,439.675547764637,1,0,520267.012054011,520268.059123754,0,0,9,1,1,11,3,3181021,3040030,4181121,1010051,0,0,0,0,0,0,0,3181021,0,0,-3040030,0,0,0,0,0,0,0,0,0,0,0,0,4181121,0,0,0,0,0,0,0,0,0,0,0,1010051
7,199,769.512523896992,0,0,520269.612090737,520270.659160095,0,0,9,1,0,34,7,3180021,0,12502282,4281193,0,0,0,0,0,0,0,3180021,0,0,0,0,0,0,0,0,0,0,0,4111030,3180031,0,0,1150050,4061171,0,0,0,0,0,1120011,0,0,-2081011,1080171,0
7,200,1050.84384715883,1,0,520272.635702793,520273.682755598,0,0,9,0,1,18,7,5292341,12430383,0,4161071,0,0,0,0,1101051,0,3011100,1180190,0,2170121,0,0,2060040,4190031,0,0,0,-4010191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4161071,0
7,201,1745.66525541013,0,0,520275.882788628,520276.929854906,0,0,9,1,0,1,7,7392483,4011181,0,11442352,-3181181,0,1191161,0,0,0,0,3020141,0,4011181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200161,4051091,0,2170070,2021030,0,0
7,202,523.940361919813,0,0,520279.800476728,520280.847542621,0,0,9,0,0,23,3,0,0,1200171,9351420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1200171,0,0,0,0,0,3040200,0,0,2191080,0,0,0,4120140
7,203,659.88792385906,1,0,520282.447558174,520283.494656019,0,0,9,1,1,35,3,4201201,0,0,5141422,0,0,0,4201201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071151,0,0,0,2050120,0,-2020151,0
7,204,657.177403278183,0,0,520285.306446341,520286.35350261,0,0,9,1,0,12,3,1040161,4160150,6152051,0,0,0,0,0,1040161,0,0,0,0,0,0,-4160150,0,0,0,0,0,0,2091030,0,0,0,0,0,4061021,0,0,0,0,0,0,0,0,0,0,0
7,205,614.055450248998,0,0,520288.118245901,520289.165311795,0,0,9,1,0,10,7,2191200,9361351,6141211,7181341,0,0,0,0,0,2191200,0,0,0,-4010130,3200170,0,2151051,0,0,0,0,0,0,0,0,0,0,0,2100131,4041080,0,0,0,0,3160150,0,0,0,0,4021191
7,206,693.3819661499,1,0,520290.835937928,520291.883001512,0,0,9,0,1,30,3,4060100,4050011,2180140,4100030,0,0,0,0,0,0,0,0,4060100,0,0,0,0,0,4050011,0,0,0,0,0,0,0,0,0,0,0,2180140,0,0,-4100030,0,0,0,0,0,0
7,207,501.883553748485,0,0,520293.753632958,520294.800704241,0,0,9,1,0,29,3,1101010,1060060,0,8142192,0,1101010,0,0,0,0,0,0,0,0,0,1060060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4031141,0,0,0,0,4111051,0,0
7,208,843.572368612513,1,0,520296.447785302,520297.494856199,0,0,9,1,1,25,3,0,0,6151490,2140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030140,0,4080190,0,0,0,-1041160,0,0,0,0,0,0,2140200,0,0,0,0
7,209,1290.92990944628,0,0,520299.412536985,520300.459604803,0,0,9,0,0,7,7,9282582,6142372,0,7242231,0,0,1010020,4101190,0,1040171,-3131201,0,0,4011181,0,0,0,0,0,2131191,0,0,0,0,0,0,0,0,0,0,0,0,4181161,0,0,0,0,3061070,0,0
7,210,650.897126004566,0,0,520302.824352869,520303.871409523,0,0,9,0,0,14,3,4021140,7131211,0,3131051,0,0,0,0,4021140,0,0,0,0,0,0,4050071,0,-3081140,0,0,0,0,0,0,0,0,0,0,0,0,0,3131051,0,0,0,0,0,0,0,0
7,211,574.68688103836,0,0,520305.706740298,520306.753811196,0,0,9,0,0,22,7,4080081,4091040,5201202,4212252,0,0,0,4080081,0,0,0,0,0,0,0,0,0,0,0,0,4091040,0,0,0,0,-2070021,1061061,0,2070120,0,0,0,0,0,0,2080071,0,1061171,1071010,0
7,212,806.077411631122,1,0,520308.436194082,520309.483256126,0,0,9,0,1,16,3,0,5050181,3180061,2070011,0,0,0,0,0,0,0,0,0,0,0,2010161,0,0,0,-3040020,0,0,0,0,0,3180061,0,0,0,0,0,0,0,0,0,0,0,0,0,2070011
7,213,820.070411486086,1,0,520311.483300397,520312.530360131,0,0,9,1,1,13,7,4041151,9350161,2091030,6542363,4041151,0,0,0,0,0,0,0,0,0,4170020,0,-3080090,0,0,2100051,0,0,2091030,0,0,0,0,0,0,0,0,0,2140151,0,2201051,0,2201161,0,0,0
7,214,876.507060485892,1,0,520314.553932921,520315.600999969,0,0,9,0,1,33,7,6322260,2041011,1101190,10242412,0,0,2091120,0,0,1200090,0,0,3031050,0,0,2041011,0,0,0,0,0,0,0,0,1101190,0,0,0,0,0,0,0,3131191,3101141,0,0,-4010080,0,0,0
7,215,566.091439628508,1,0,520317.589267469,520318.636350685,0,0,9,1,1,20,7,4232030,0,9412211,6341462,0,0,0,0,0,1181010,0,0,3051020,0,0,0,0,0,0,0,0,0,0,-3201010,0,0,0,0,3021150,3190051,0,0,0,0,2170171,3020161,1151130,0,0,0
7,216,1365.36817217711,1,0,520320.41284457,520321.459910079,0,0,9,0,1,5,7,4171232,0,6341142,10333392,0,0,0,0,-3101071,0,0,0,1070161,0,0,0,0,0,0,0,0,0,0,0,0,4201041,2140101,0,0,0,0,0,1051020,0,4201050,4021161,0,1060161,0,0
7,217,1026.36139065726,0,0,520347.683826948,520348.730903621,0,0,10,0,0,33,7,3140110,1151041,6371151,10322543,0,0,0,0,0,3140110,0,0,0,0,0,0,0,1151041,0,0,0,0,4171010,0,0,0,0,2200141,0,0,0,2030181,0,0,0,0,-2151131,2101080,4040151,0
7,218,578.738225798588,1,0,520350.813296747,520351.860361486,0,0,10,1,1,11,3,3181021,3040030,4181121,1010051,0,0,0,0,0,0,0,3181021,0,0,-3040030,0,0,0,0,0,0,0,0,0,0,0,0,4181121,0,0,0,0,0,0,0,0,0,0,0,1010051
7,219,554.175697092433,0,0,520353.636856911,520354.683928193,0,0,10,1,0,10,7,2191200,9361351,6141211,7181341,0,0,0,0,0,2191200,0,0,0,-4010130,3200170,0,2151051,0,0,0,0,0,0,0,0,0,0,0,2100131,4041080,0,0,0,0,3160150,0,0,0,0,4021191
7,220,516.82702585822,1,0,520356.366329558,520357.413385058,0,0,10,1,1,24,3,4060061,0,3210211,3130141,0,0,0,0,0,0,0,0,4060061,0,0,0,0,0,0,0,0,0,0,2020070,0,0,0,-1190141,0,0,0,3130141,0,0,0,0,0,0,0,0
7,221,557.582999696024,0,0,520358.966350885,520360.013419858,0,0,10,0,0,9,7,8342172,11192311,1070140,1180200,0,0,4181031,0,0,0,1081051,0,-3080090,0,0,0,0,4160181,0,3021020,0,4011110,1070140,0,0,0,0,0,0,0,0,0,0,0,1180200,0,0,0,0,0
7,222,722.077066660859,1,0,520361.636978174,520362.684044837,0,0,10,1,1,12,3,1040161,4160150,6152051,0,0,0,0,0,1040161,0,0,0,0,0,0,-4160150,0,0,0,0,0,0,2091030,0,0,0,0,0,4061021,0,0,0,0,0,0,0,0,0,0,0
7,223,753.821839636657,0,0,520364.48413615,520365.531148534,0,0,10,1,0,35,3,4201201,0,0,5141422,0,0,0,4201201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071151,0,0,0,2050120,0,-2020151,0
7,224,494.791390665341,0,0,520367.42530542,520368.472369003,0,0,10,0,0,22,7,8212302,2121080,5323500,3101070,3040081,0,0,2111181,0,3061040,0,0,0,0,0,0,2121080,0,0,0,0,0,1031170,0,0,-3201150,1091180,0,0,0,0,0,0,3101070,0,0,0,0,0,0
7,225,494.077285344247,1,0,520370.143014,520371.190056026,0,0,10,1,1,29,3,1101010,1060060,0,8142192,0,1101010,0,0,0,0,0,0,0,0,0,1060060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4031141,0,0,0,0,4111051,0,0
7,226,595.18382139504,1,0,520372.801851429,520373.848920787,0,0,10,0,1,14,7,4041140,7522421,4201240,2130040,0,0,0,0,0,0,4041140,0,0,0,1141111,2130010,0,-3201140,0,1050160,0,0,0,0,0,0,0,0,2120100,0,2081140,0,0,0,0,0,2130040,0,0,0
7,227,978.326546959579,0,0,520375.519573868,520376.566612814,0,0,10,0,0,7,7,7262271,6162162,2080141,6140180,0,0,3111101,0,0,0,-1100080,0,3051090,0,2101111,0,0,0,0,0,0,4061051,0,0,2080141,0,0,0,0,0,0,0,3130140,0,0,3010040,0,0,0,0
7,228,1076.48850529222,1,0,520378.578409218,520379.625473186,0,0,10,1,1,1,7,7392483,4011181,0,11442352,-3181181,0,1191161,0,0,0,0,3020141,0,4011181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200161,4051091,0,2170070,2021030,0,0
7,229,702.410490368493,1,0,520381.872571724,520382.919642622,0,0,10,1,1,32,7,1100040,6132251,5070281,4301271,1100040,0,0,0,0,0,0,0,0,0,1010070,0,3101071,0,2021110,0,0,0,0,0,0,2010120,0,0,0,0,3060161,0,0,2130131,0,-2171140,0,0,0,0
7,230,606.390848057345,1,0,520384.684376675,520385.731454117,0,0,10,0,1,19,3,0,3031051,7261201,0,0,0,0,0,0,0,0,0,0,3031051,0,0,0,0,0,0,0,0,-3081061,0,0,0,3100100,0,0,1080040,0,0,0,0,0,0,0,0,0,0
7,231,565.072444092948,0,0,520387.413836234,520388.460895967,0,0,10,1,0,13,7,4041151,9350161,2091030,6542363,4041151,0,0,0,0,0,0,0,0,0,4170020,0,-3080090,0,0,2100051,0,0,2091030,0,0,0,0,0,0,0,0,0,2140151,0,2201051,0,2201161,0,0,0
7,232,579.764535708819,1,0,520390.049164776,520391.096237214,0,0,10,0,1,16,3,4110160,2212290,0,2101040,0,0,0,0,0,0,0,0,4110160,0,0,0,0,0,0,-1071180,0,1141110,0,0,0,0,0,0,0,0,0,0,0,2101040,0,0,0,0,0,0
7,233,719.878161209635,0,0,520392.813913457,520393.86097858,0,0,10,0,0,23,3,5362391,0,2061091,0,0,0,0,1151171,0,0,2171160,0,2040060,0,0,0,0,0,0,0,0,0,0,0,0,0,-2061091,0,0,0,0,0,0,0,0,0,0,0,0,0
7,234,582.891585596371,1,0,520395.719833641,520396.766950734,0,0,10,0,1,17,3,2050010,5191062,0,2011111,0,2050010,0,0,0,0,0,0,0,0,0,0,0,0,1140011,0,-4051051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011111,0,0,0,0
7,235,532.764471019618,0,0,520398.461051877,520399.508119695,0,0,10,1,0,20,7,4232030,0,9412211,6341462,0,0,0,0,0,1181010,0,0,3051020,0,0,0,0,0,0,0,0,0,0,-3201010,0,0,0,0,3021150,3190051,0,0,0,0,2170171,3020161,1151130,0,0,0
7,236,669.740652665496,1,0,520401.119923568,520402.166989846,0,0,10,1,1,25,3,0,0,6151490,2140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030140,0,4080190,0,0,0,-1041160,0,0,0,0,0,0,2140200,0,0,0,0
7,237,775.854010193143,1,0,520404.014074679,520405.061147502,0,0,10,0,1,30,3,0,3090131,1101151,5302141,0,0,0,0,0,0,0,0,0,0,0,0,0,3090131,0,0,0,0,0,0,0,0,0,0,0,0,1101151,0,0,-4191110,0,0,1111031,0,0,0
7,238,599.70289550256,0,0,520406.920017961,520407.967076155,0,0,10,0,0,18,3,3071120,7120201,0,3090140,0,0,0,0,0,0,0,0,3071120,0,0,0,0,0,0,0,3040081,-4080120,0,0,0,0,0,0,0,0,0,0,0,3090140,0,0,0,0,0,0
7,239,754.603698384017,0,0,520409.720042675,520410.767117807,0,0,10,0,0,5,7,8491372,5331212,4162040,2050111,0,0,0,3171191,-3170060,0,0,2150121,0,0,0,1131181,0,4200031,0,0,0,0,0,0,0,0,0,0,0,2111030,2051010,0,0,0,0,0,2050111,0,0,0
7,240,1360.5992574594,0,0,520412.673029907,520413.72009426,0,0,10,1,0,34,7,3180021,0,12502282,4281193,0,0,0,0,0,0,0,3180021,0,0,0,0,0,0,0,0,0,0,0,4111030,3180031,0,0,1150050,4061171,0,0,0,0,0,1120011,0,0,-2081011,1080171,0
7,241,786.084772087634,0,0,520422.661404811,520423.708478788,0,0,11,1,0,11,3,3181021,3040030,4181121,1010051,0,0,0,0,0,0,0,3181021,0,0,-3040030,0,0,0,0,0,0,0,0,0,0,0,0,4181121,0,0,0,0,0,0,0,0,0,0,0,1010051
7,242,570.22093172418,0,0,520425.520279119,520426.567352712,0,0,11,0,0,19,3,2151141,0,2221322,2091100,0,2151141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1150181,0,0,0,0,0,0,1071141,0,0,0,0,2091100,0,0,0,0,0
7,243,544.699076679535,0,0,520428.343895487,520429.390921729,0,0,11,0,0,17,7,1180050,4221180,4121271,10393271,0,0,1180050,0,0,0,0,0,0,0,0,0,0,0,0,3140100,-1081080,0,0,0,0,1020091,0,0,3101180,0,0,0,0,2161200,0,4071060,0,0,0,4161011
7,244,479.90874259267,1,0,520431.061540164,520432.108597203,0,0,11,1,1,29,3,1101010,1060060,0,8142192,0,1101010,0,0,0,0,0,0,0,0,0,1060060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4031141,0,0,0,0,4111051,0,0
7,245,455.152577836998,0,0,520433.614511766,520434.661580354,0,0,11,0,0,14,3,0,6292291,4150080,1110181,0,0,0,0,0,0,0,0,0,0,0,0,4171190,-2121101,0,0,0,0,0,0,0,0,0,0,0,4150080,0,0,0,0,0,0,1110181,0,0,0
7,246,546.118433238007,1,0,520436.320435491,520437.367499074,0,0,11,1,1,10,7,2191200,9361351,6141211,7181341,0,0,0,0,0,2191200,0,0,0,-4010130,3200170,0,2151051,0,0,0,0,0,0,0,0,0,0,0,2100131,4041080,0,0,0,0,3160150,0,0,0,0,4021191
7,247,463.093968050089,0,0,520438.967556203,520440.014598228,0,0,11,0,0,9,7,9361102,3041040,6232162,7211242,0,0,0,0,2160021,0,4180041,0,-3021040,0,0,3041040,0,0,0,0,0,0,0,4081151,0,0,0,0,0,2151011,0,3081061,0,0,0,4130181,0,0,0,0
7,248,1100.07284441963,0,0,520441.626404025,520442.673461065,0,0,11,0,0,5,7,4192341,8432281,6241480,0,0,0,0,1041190,-3151151,0,0,0,0,0,0,0,0,3120130,0,2171030,3141121,0,0,1100150,1081140,4060190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,249,707.753769063856,1,0,520444.955855654,520446.002924242,0,0,11,1,1,13,7,4041151,9350161,2091030,6542363,4041151,0,0,0,0,0,0,0,0,0,4170020,0,-3080090,0,0,2100051,0,0,2091030,0,0,0,0,0,0,0,0,0,2140151,0,2201051,0,2201161,0,0,0
7,250,688.730080029927,0,0,520447.76765714,520448.814786167,0,0,11,1,0,35,3,4201201,0,0,5141422,0,0,0,4201201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071151,0,0,0,2050120,0,-2020151,0
7,251,493.15414542798,0,0,520450.591241941,520451.638309374,0,0,11,0,0,22,7,6351321,4010190,7280331,3010131,2140060,0,3021111,0,0,0,0,0,1190150,0,0,0,0,0,0,0,4010190,0,0,0,1120090,-4060100,0,0,0,2100141,0,0,0,0,0,0,0,3010131,0,0
7,252,598.32549985731,0,0,520453.19129368,520454.238351104,0,0,11,0,0,7,3,6222101,0,4180070,4040121,0,0,0,0,0,0,-2141080,0,4081021,0,0,0,0,0,0,0,0,0,0,0,4180070,0,0,0,0,0,0,0,0,0,4040121,0,0,0,0,0
7,253,1081.32979297079,0,0,520455.908960299,520456.956028117,0,0,11,1,0,32,7,1100040,6132251,5070281,4301271,1100040,0,0,0,0,0,0,0,0,0,1010070,0,3101071,0,2021110,0,0,0,0,0,0,2010120,0,0,0,0,3060161,0,0,2130131,0,-2171140,0,0,0,0
7,254,729.432929016184,1,0,520459.156067692,520460.203140899,0,0,11,1,1,12,3,1040161,4160150,6152051,0,0,0,0,0,1040161,0,0,0,0,0,0,-4160150,0,0,0,0,0,0,2091030,0,0,0,0,0,4061021,0,0,0,0,0,0,0,0,0,0,0
7,255,570.318327285349,1,0,520461.991391922,520463.05025191,0,0,11,0,1,23,7,5151382,3181151,5392292,4171030,0,0,0,0,0,3080181,0,2071201,0,0,3181151,0,0,0,0,0,0,0,0,0,0,0,-1190091,1101080,3101121,0,0,0,0,1040020,0,0,0,0,3131010,0
7,256,627.700059092604,0,0,520464.720855331,520465.767927383,0,0,11,0,0,16,7,2181172,6180242,7192201,2162221,0,0,0,1050101,0,0,0,1131071,0,0,0,0,0,0,0,-2010101,0,4170141,0,4091071,0,0,0,3101130,0,0,0,0,0,1021040,0,0,1141181,0,0,0
7,257,621.872497606091,1,0,520467.497370774,520468.544425503,0,0,11,1,1,20,7,4232030,0,9412211,6341462,0,0,0,0,0,1181010,0,0,3051020,0,0,0,0,0,0,0,0,0,0,-3201010,0,0,0,0,3021150,3190051,0,0,0,0,2170171,3020161,1151130,0,0,0
7,258,860.528039396741,1,0,520470.17976444,520471.226827638,0,0,11,0,1,18,3,3180040,6101301,0,2161131,3180040,0,0,0,0,0,0,0,0,0,0,0,3070170,0,0,0,0,-3031131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161131
7,259,777.255273540504,1,0,520473.168040793,520474.215109766,0,0,11,0,1,30,3,0,3130080,4040180,4272221,0,0,0,0,0,0,0,0,0,0,0,0,3130080,0,0,0,0,0,4040180,0,0,0,0,0,0,0,0,0,0,-1201121,0,0,0,0,0,3071100
7,260,1230.97855324158,1,0,520476.050503675,520477.09750066,0,0,11,1,1,1,7,7392483,4011181,0,11442352,-3181181,0,1191161,0,0,0,0,3020141,0,4011181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200161,4051091,0,2170070,2021030,0,0
7,261,736.757609411143,1,0,520479.450474264,520480.497568645,0,0,11,1,1,24,3,4060061,0,3210211,3130141,0,0,0,0,0,0,0,0,4060061,0,0,0,0,0,0,0,0,0,0,2020070,0,0,0,-1190141,0,0,0,3130141,0,0,0,0,0,0,0,0
7,262,714.058298966847,0,0,520482.321116874,520483.368179688,0,0,11,1,0,25,3,0,0,6151490,2140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030140,0,4080190,0,0,0,-1041160,0,0,0,0,0,0,2140200,0,0,0,0
7,263,947.678532043938,0,0,520485.250574046,520486.297644944,0,0,11,1,0,34,7,3180021,0,12502282,4281193,0,0,0,0,0,0,0,3180021,0,0,0,0,0,0,0,0,0,0,0,4111030,3180031,0,0,1150050,4061171,0,0,0,0,0,1120011,0,0,-2081011,1080171,0
7,264,943.572907533962,1,0,520488.34473971,520489.391810607,0,0,11,0,1,33,3,0,1200060,2101081,8210190,0,0,0,0,0,0,0,0,0,0,0,1200060,0,0,0,0,0,0,0,0,2101081,0,0,0,0,0,0,0,4180060,0,0,0,-4030130,0,0,0
7,265,550.642511807382,1,0,520509.074451034,520510.121527321,0,0,12,1,1,29,3,1101010,1060060,0,8142192,0,1101010,0,0,0,0,0,0,0,0,0,1060060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4031141,0,0,0,0,4111051,0,0
7,266,909.70314189326,1,0,520511.827430258,520512.874501926,0,0,12,1,1,32,7,1100040,6132251,5070281,4301271,1100040,0,0,0,0,0,0,0,0,0,1010070,0,3101071,0,2021110,0,0,0,0,0,0,2010120,0,0,0,0,3060161,0,0,2130131,0,-2171140,0,0,0,0
7,267,696.070543897804,1,0,520514.898068172,520515.945139455,0,0,12,1,1,11,3,3181021,3040030,4181121,1010051,0,0,0,0,0,0,0,3181021,0,0,-3040030,0,0,0,0,0,0,0,0,0,0,0,0,4181121,0,0,0,0,0,0,0,0,0,0,0,1010051
7,268,677.125772170257,1,0,520517.662819163,520518.709874277,0,0,12,0,1,7,7,5252163,5372233,6061210,0,0,0,2171071,0,0,2040051,-1041041,0,0,1140051,0,0,0,0,2201121,0,0,2031061,0,0,0,4031200,0,0,2030010,0,0,0,0,0,0,0,0,0,0,0
7,269,1535.26403219439,0,0,520520.521682307,520521.568753205,0,0,12,1,0,1,7,7392483,4011181,0,11442352,-3181181,0,1191161,0,0,0,0,3020141,0,4011181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200161,4051091,0,2170070,2021030,0,0
7,270,730.115082522389,0,0,520524.262912093,520525.309970672,0,0,12,1,0,12,3,1040161,4160150,6152051,0,0,0,0,0,1040161,0,0,0,0,0,0,-4160150,0,0,0,0,0,0,2091030,0,0,0,0,0,4061021,0,0,0,0,0,0,0,0,0,0,0
7,271,846.279424556997,1,0,520527.215900479,520528.262960983,0,0,12,0,1,30,3,0,4082190,2091121,1111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021140,0,0,2061050,0,2091121,0,0,0,0,0,0,0,0,0,-1111200,0,0,0,0,0,0
7,272,909.136862144805,0,0,520530.168877702,520531.21594783,0,0,12,1,0,24,3,4060061,0,3210211,3130141,0,0,0,0,0,0,0,0,4060061,0,0,0,0,0,0,0,0,0,0,2020070,0,0,0,-1190141,0,0,0,3130141,0,0,0,0,0,0,0,0
7,273,582.914683385752,1,0,520533.20426268,520534.251293541,0,0,12,0,1,16,3,2200141,3281121,2171131,0,0,0,0,2200141,0,0,0,0,0,0,1200021,0,0,0,0,-2081100,0,0,0,2171131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,274,725.216050457675,0,0,520535.921912746,520536.968972095,0,0,12,1,0,13,7,4041151,9350161,2091030,6542363,4041151,0,0,0,0,0,0,0,0,0,4170020,0,-3080090,0,0,2100051,0,0,2091030,0,0,0,0,0,0,0,0,0,2140151,0,2201051,0,2201161,0,0,0
7,275,1290.62540410087,0,0,520538.851363758,520539.898436196,0,0,12,0,0,33,7,6291272,3041101,7571303,4170061,0,2131121,4160151,0,0,0,0,0,0,0,0,0,0,0,3041101,0,0,0,4131161,1160071,0,1170040,0,0,0,0,1110031,0,0,0,0,0,-4170061,0,0,0
7,276,645.693203667179,1,0,520542.263175792,520543.310251309,0,0,12,0,1,23,7,1130091,3121170,13361321,4261242,0,0,0,0,0,0,1130091,0,0,0,0,3121170,0,0,0,0,0,0,4030130,3091020,0,4090011,-2150160,0,0,0,0,0,1141151,0,3120091,0,0,0,0,0
7,277,467.736230173614,1,0,520544.969092203,520546.01617388,0,0,12,0,1,14,3,2021100,3181232,0,2130170,2021100,0,0,0,0,0,0,0,0,1130201,0,0,0,-2051031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130170,0,0,0,0,0
7,278,857.670078228693,0,0,520547.557378335,520548.604444613,0,0,12,0,0,9,3,4241221,4201071,2110030,0,0,0,0,0,0,0,0,2070140,-2171081,0,0,0,4201071,0,0,0,0,0,0,0,0,0,0,0,0,2110030,0,0,0,0,0,0,0,0,0,0
7,279,1008.72433633776,0,0,520550.628026642,520551.675084066,0,0,12,0,0,19,7,5203402,8191211,2070021,6151121,0,0,3031061,1071170,0,0,0,0,1101171,0,0,0,0,0,4101150,0,4090061,0,-2070021,0,0,0,0,0,0,0,0,0,0,2090100,0,0,0,0,4061021,0
7,280,1357.33516095206,0,0,520553.757467184,520554.804542316,0,0,12,0,0,5,3,6241312,0,3181221,0,0,0,0,0,-2081121,0,0,4160191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070161,1111060,0,0,0,0,0,0,0,0,0,0,0
7,281,728.875888395123,0,0,520557.239871321,520558.286940294,0,0,12,0,0,22,7,3111101,5161142,7392323,4121031,0,0,0,0,0,3111101,0,0,0,0,0,2130021,3031121,0,0,0,0,0,0,0,3161041,-1031160,0,0,2190081,1010041,0,0,4121031,0,0,0,0,0,0,0
7,282,722.625638125464,0,0,520560.12230456,520561.169337732,0,0,12,1,0,35,3,4201201,0,0,5141422,0,0,0,4201201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071151,0,0,0,2050120,0,-2020151,0
7,283,960.836933285464,1,0,520562.945843166,520563.99295718,0,0,12,1,1,10,7,2191200,9361351,6141211,7181341,0,0,0,0,0,2191200,0,0,0,-4010130,3200170,0,2151051,0,0,0,0,0,0,0,0,0,0,0,2100131,4041080,0,0,0,0,3160150,0,0,0,0,4021191
7,284,950.053750246298,0,0,520566.157654122,520567.20471732,0,0,12,0,0,17,7,5260231,7362252,6222251,4061141,0,0,0,0,1190141,0,0,0,4070090,0,1091070,0,0,0,0,4181081,-2090101,0,4111161,0,0,0,2111090,0,0,0,0,4061141,0,0,0,0,0,0,0,0
7,285,818.580606777687,1,0,520569.287110447,520570.334185579,0,0,12,1,1,25,3,0,0,6151490,2140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030140,0,4080190,0,0,0,-1041160,0,0,0,0,0,0,2140200,0,0,0,0
7,286,721.081168798264,1,0,520572.216547216,520573.263628508,0,0,12,0,1,18,3,1170101,5191271,0,1100031,0,1170101,0,0,0,0,0,0,0,4130100,0,0,0,0,0,0,0,-1061171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100031,0,0,0
7,287,822.27124174824,1,0,520575.169551001,520576.216616894,0,0,12,1,1,34,7,3180021,0,12502282,4281193,0,0,0,0,0,0,0,3180021,0,0,0,0,0,0,0,0,0,0,0,4111030,3180031,0,0,1150050,4061171,0,0,0,0,0,1120011,0,0,-2081011,1080171,0
