sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
5,287,1221.87318326905,1,0,517438.522692687,517439.569802466,0,30,12,1,1,19,3,4121011,3111111,4041200,3190081,4121011,0,0,0,0,0,0,0,0,0,0,3111111,0,0,0,0,0,0,-4041200,0,0,0,0,0,0,0,0,0,0,0,0,3190081,0,0,0,0
5,288,899.619197298307,1,0,517441.910976201,517442.958042864,0,30,12,1,1,7,3,4261221,0,3090131,4040090,2060181,0,0,0,0,0,-2201040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090131,0,0,0,0,0,0,0,0,0,0,0,0,4040090
5,289,1169.34929252602,0,0,517448.711071364,517449.758147266,0,30,13,0,0,12,3,0,4170020,2131212,4171150,0,0,0,0,0,0,0,0,0,0,0,-4170020,0,0,0,0,0,0,0,1010201,0,0,0,0,0,1121011,0,0,0,0,0,0,4171150,0,0,0
5,290,974.741153477225,1,0,517451.981724599,517453.028835148,0,30,13,1,1,19,3,4121011,3111111,4041200,3190081,4121011,0,0,0,0,0,0,0,0,0,0,3111111,0,0,0,0,0,0,-4041200,0,0,0,0,0,0,0,0,0,0,0,0,3190081,0,0,0,0
5,291,896.631118899677,0,0,517455.181818838,517456.228834301,0,30,13,0,0,24,7,4200171,1020121,11391353,5261321,0,0,0,0,0,0,4200171,0,0,0,0,0,0,0,1020121,0,0,0,4070071,0,0,0,1200131,-3101131,0,3020020,0,2090131,0,0,0,0,0,0,0,3171190
5,292,1515.60106716352,1,0,517458.228863558,517459.275932531,0,30,13,1,1,34,7,10251291,4241151,3321350,1141180,4061050,0,2040040,0,4150201,0,0,0,0,0,0,1091071,0,0,3150080,0,0,0,0,2201180,1120170,0,0,0,0,0,0,0,0,0,0,0,0,-1141180,0,0
5,293,1035.45165550895,0,0,517461.875979265,517462.923049393,0,30,13,1,0,26,7,10322252,0,9221363,5351222,3061010,0,0,3171091,0,4090151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120181,0,0,0,-3010041,2091141,0,0,1160061,0,0,0,0,4191161,0
5,294,810.360265430063,1,0,517465.064263241,517466.111325285,0,30,13,0,1,36,3,2071081,3011020,0,7112300,0,0,2071081,0,0,0,0,0,0,0,3011020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011200,0,-4101100
5,295,979.731421626639,1,0,517467.934890068,517468.981950572,0,30,13,0,1,35,7,6251321,1121070,5221321,9222412,0,0,0,0,2161181,0,0,4090140,0,0,0,0,0,1121070,0,0,0,0,0,0,1121191,4100130,0,0,0,0,0,0,0,0,3161191,2050031,0,0,-4011190,0
5,296,776.496274222154,0,0,517470.981993688,517472.029060736,0,30,13,0,0,33,3,4101311,0,1121060,3010031,0,0,0,2061191,0,0,0,2040120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121060,0,0,0,0,0,0,0,0,0,-3010031,0,0,0
5,297,1068.20810982026,1,1,517473.876155963,517474.923228401,0,30,13,0,0,6,7,6331150,3091061,5250090,7351231,0,0,3141130,0,0,-3190020,0,0,0,0,0,3091061,0,0,0,0,0,0,0,3050020,0,0,0,2200070,0,0,0,2080031,0,0,0,0,2101020,3170180,0,0
5,298,1894.18737730011,0,0,517477.182089466,517478.229159209,0,30,13,0,0,4,3,1060150,1021040,4101021,2060090,0,0,0,-1060150,0,0,0,0,0,0,0,1021040,0,0,0,0,0,0,4101021,0,0,0,0,0,0,0,0,2060090,0,0,0,0,0,0,0,0
5,299,955.613909522071,1,0,517481.158622541,517482.205684584,0,30,13,1,1,30,3,0,0,7201240,5082211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040080,4161160,0,0,0,0,0,-4041191,0,1041020,0,0,0,0
5,300,987.539229856338,1,0,517484.193971332,517485.241044924,0,30,13,1,1,1,7,9430453,8501232,0,2311081,-4160191,0,0,2200181,0,0,0,0,3070081,3170091,2151111,3180030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200021,0,1111060,0,0,0,0,0,0
5,301,741.145173087716,0,0,517487.429342759,517488.476360917,0,30,13,0,0,18,3,3180141,2051141,2131141,3171201,0,0,0,0,3180141,0,0,0,0,0,0,0,0,0,0,0,0,-2051141,0,2131141,0,0,0,0,0,0,0,0,0,0,0,3171201,0,0,0,0
5,302,497.736884979531,1,0,517490.370527042,517491.417581387,0,30,13,1,1,16,3,1170091,4110061,1140040,2181160,0,0,0,0,0,0,0,1170091,0,0,0,0,0,0,0,-4110061,0,0,0,0,0,1140040,0,0,0,0,0,0,0,0,0,0,2181160,0,0,0
5,303,707.517548755277,1,0,517493.052909929,517494.099980057,0,30,13,0,1,29,3,5202191,0,2040140,2160071,0,0,3051160,0,0,2151031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040140,0,0,-2160071,0,0,0,0,0,0,0
5,304,595.424569561146,1,0,517495.958839736,517497.00590178,0,30,13,1,1,28,7,8403452,10271492,0,5322331,2171161,0,0,0,0,0,3081201,3151090,0,0,0,3090131,4071160,0,3110201,0,0,0,0,0,0,0,0,0,0,0,0,-3171180,0,0,2151151,0,0,0,0,0
5,305,905.45022347942,0,0,517498.617699493,517499.664771546,0,30,13,1,0,31,3,0,6281182,2131051,2151120,0,0,0,0,0,0,0,0,0,0,0,3110171,0,0,3171011,0,0,0,0,2131051,0,0,0,0,0,0,0,0,0,0,-2151120,0,0,0,0,0
5,306,1567.81005859375,1,0,517501.735430632,517502.78245418,0,30,13,0,1,3,7,6071241,8442130,2040100,7160232,0,0,-2010181,0,0,0,4061060,0,0,3190030,0,0,0,4091080,0,0,0,1161020,0,0,0,0,0,0,2040100,0,0,0,3040151,4120081,0,0,0,0,0,0
5,307,1283.4367621108,0,0,517505.464865554,517506.511933757,0,30,13,0,0,25,7,0,10191261,2031111,10390392,0,0,0,0,0,0,0,0,0,0,0,4071171,0,0,2080030,0,4040060,0,0,0,0,0,0,0,-2031111,0,0,0,1090151,4170120,0,4010030,0,0,0,1120091
5,308,898.386547574773,0,0,517508.97079359,517510.017860638,0,30,13,1,0,11,7,2161131,9371301,4313352,2181151,0,0,0,0,0,0,2161131,0,0,0,-2140080,0,3170031,0,0,0,0,4061190,2071061,1101181,0,0,0,0,0,0,1141110,0,0,0,2181151,0,0,0,0,0
5,309,886.87116606161,1,0,517512.053197496,517513.100254535,0,30,13,1,1,7,3,4261221,0,3090131,4040090,2060181,0,0,0,0,0,-2201040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090131,0,0,0,0,0,0,0,0,0,0,0,0,4040090
5,310,635.934937396087,1,0,517515.159119527,517516.206183881,0,30,13,0,1,9,7,7190171,8423243,3312210,3140150,0,0,0,0,0,0,0,3100091,-4090080,0,4191041,0,1061171,0,3171031,0,0,0,0,0,0,0,0,0,1131160,2181050,0,0,0,0,0,0,3140150,0,0,0
5,311,1446.43448007992,0,0,517517.923872443,517518.970935256,0,30,13,1,0,13,7,6331270,4131232,6262492,0,1180120,3060140,0,0,0,0,0,0,2091010,0,0,0,-1050061,0,3081171,0,0,0,0,2040191,0,2161121,0,0,0,2061180,0,0,0,0,0,0,0,0,0,0
5,312,494.250280142296,0,0,517521.570985455,517522.618045574,0,30,13,1,0,14,3,1161030,1031130,3141071,2180080,0,0,0,0,0,1161030,0,0,0,0,0,0,0,-1031130,0,0,0,0,0,0,0,3141071,0,0,0,0,0,0,0,0,0,0,0,0,0,2180080
5,313,754.083375853952,0,0,517527.618125646,517528.665198854,0,30,14,1,0,30,3,0,0,7201240,5082211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040080,4161160,0,0,0,0,0,-4041191,0,1041020,0,0,0,0
5,314,804.128878342453,1,0,517530.524061613,517531.571119037,0,30,14,1,1,1,7,9430453,8501232,0,2311081,-4160191,0,0,2200181,0,0,0,0,3070081,3170091,2151111,3180030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200021,0,1111060,0,0,0,0,0,0
5,315,1712.25759136723,1,0,517533.394676891,517534.441757798,0,30,14,0,1,24,7,9252382,5232301,2091090,3141101,4141110,0,2031061,2040180,0,1040031,0,0,0,0,0,0,0,0,0,1151110,0,4081191,0,0,0,0,0,-2091090,0,0,0,0,0,0,0,3141101,0,0,0,0
5,316,906.653616111726,0,1,517537.218278631,517538.265338749,0,30,14,0,1,33,7,2071200,7163342,3181170,10412331,0,0,0,0,2071200,0,0,0,0,2091061,0,3041111,0,0,0,0,2031170,0,0,0,0,0,0,0,0,3181170,0,0,0,0,0,0,-3191050,3101160,0,4120121
5,317,845.009195094462,1,0,517540.28890692,517541.335972813,0,30,14,0,1,25,7,4121180,8351232,7251120,5161331,4121180,0,0,0,0,0,0,0,0,0,0,3071101,3160110,0,0,0,0,2120021,0,3141040,0,0,0,0,-4110080,0,0,0,0,0,0,3041170,0,0,0,2120161
5,318,1025.64743207768,0,0,517543.371308901,517544.418374024,0,30,14,0,0,36,3,3090071,0,0,6243413,0,3090071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101161,0,0,0,1021121,0,0,0,-2121131
5,319,732.192486466374,0,0,517546.6537058,517547.700782088,0,30,14,0,0,29,3,0,2030200,0,9322322,0,0,0,0,0,0,0,0,0,0,0,0,0,2030200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4141161,1021021,0,0,0,4160140,0,0
5,320,845.930025272537,1,0,517549.594929734,517550.641990238,0,30,14,1,1,26,7,10322252,0,9221363,5351222,3061010,0,0,3171091,0,4090151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120181,0,0,0,-3010041,2091141,0,0,1160061,0,0,0,0,4191161,0
5,321,652.146860724315,0,0,517552.559676799,517553.606745387,0,30,14,0,0,3,3,1180191,2100151,0,7330251,0,0,-1180191,0,0,0,0,0,0,0,0,0,0,0,0,2100151,0,0,0,0,0,0,0,0,0,0,0,0,3180150,0,4150101,0,0,0,0,0
5,322,656.28482203465,1,0,517555.406777801,517556.453848313,0,30,14,0,1,9,7,4131201,6101332,8593422,4060111,0,0,0,0,0,0,0,0,-4131201,0,0,0,0,4021201,2080131,0,0,0,0,2201060,2141111,3180061,1071190,0,0,0,0,0,0,0,0,0,0,4060111,0,0
5,323,1686.64950464154,1,0,517558.230343738,517559.277420026,0,30,14,0,1,18,7,8471361,10592313,2070131,0,2190130,3190120,0,0,0,0,0,0,3091111,0,4121201,0,0,0,2151021,0,3180011,-1140080,2070131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,324,568.240446678828,1,0,517562.112763505,517563.159824778,0,30,14,1,1,16,3,1170091,4110061,1140040,2181160,0,0,0,0,0,0,0,1170091,0,0,0,0,0,0,0,-4110061,0,0,0,0,0,1140040,0,0,0,0,0,0,0,0,0,0,2181160,0,0,0
5,325,713.776268181391,0,0,517564.748157491,517565.795162945,0,30,14,1,0,31,3,0,6281182,2131051,2151120,0,0,0,0,0,0,0,0,0,0,0,3110171,0,0,3171011,0,0,0,0,2131051,0,0,0,0,0,0,0,0,0,0,-2151120,0,0,0,0,0
5,326,5000,-1,-1,517567.665784767,517568.712846425,0,30,14,1,0,7,3,4261221,0,3090131,4040090,2060181,0,0,0,0,0,-2201040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090131,0,0,0,0,0,0,0,0,0,0,0,0,4040090
5,327,1005.73024514597,0,0,517574.760012024,517575.807077532,0,30,14,1,0,13,7,6331270,4131232,6262492,0,1180120,3060140,0,0,0,0,0,0,2091010,0,0,0,-1050061,0,3081171,0,0,0,0,2040191,0,2161121,0,0,0,2061180,0,0,0,0,0,0,0,0,0,0
5,328,1480.41434498737,0,0,517577.889470274,517578.936530393,0,30,14,1,0,14,3,1161030,1031130,3141071,2180080,0,0,0,0,0,1161030,0,0,0,0,0,0,0,-1031130,0,0,0,0,0,0,0,3141071,0,0,0,0,0,0,0,0,0,0,0,0,0,2180080
5,329,655.24696331704,1,0,517581.536584057,517582.58364456,0,30,14,0,1,35,3,0,4290211,0,5212230,0,0,0,0,0,0,0,0,0,0,2200101,0,0,0,0,0,0,2090110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051040,0,-3161190,0
5,330,789.211968658492,1,0,517584.348380538,517585.395468374,0,30,14,1,1,34,7,10251291,4241151,3321350,1141180,4061050,0,2040040,0,4150201,0,0,0,0,0,0,1091071,0,0,3150080,0,0,0,0,2201180,1120170,0,0,0,0,0,0,0,0,0,0,0,0,-1141180,0,0
5,331,2648.34227692336,1,0,517587.195486159,517588.242560522,0,30,14,1,1,11,7,2161131,9371301,4313352,2181151,0,0,0,0,0,0,2161131,0,0,0,-2140080,0,3170031,0,0,0,0,4061190,2071061,1101181,0,0,0,0,0,0,1141110,0,0,0,2181151,0,0,0,0,0
5,332,4315.79362537013,1,1,517591.972029705,517593.019094828,0,30,14,1,0,19,3,4121011,3111111,4041200,3190081,4121011,0,0,0,0,0,0,0,0,0,0,3111111,0,0,0,0,0,0,-4041200,0,0,0,0,0,0,0,0,0,0,0,0,3190081,0,0,0,0
5,333,708.752123289742,0,0,517598.383892553,517599.430956522,0,30,14,1,0,28,7,8403452,10271492,0,5322331,2171161,0,0,0,0,0,3081201,3151090,0,0,0,3090131,4071160,0,3110201,0,0,0,0,0,0,0,0,0,0,0,0,-3171180,0,0,2151151,0,0,0,0,0
5,334,1274.09526350675,0,0,517601.348641542,517602.395703586,0,30,14,0,0,12,3,0,6122192,1031020,2130171,0,0,0,0,0,0,0,0,0,3041151,0,-3081041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031020,0,0,0,0,0,0,0,2130171,0
5,335,864.42015634384,1,0,517604.866336341,517605.913404544,0,30,14,0,1,4,3,2100040,5111230,0,4201011,0,0,0,-2100040,0,0,0,0,0,1101090,0,0,0,0,0,4010140,0,0,0,0,0,0,0,0,0,0,0,0,0,4201011,0,0,0,0,0,0
5,336,1797.14989423519,0,0,517607.807553346,517608.854626938,0,30,14,0,0,6,7,7221482,0,8410370,7222290,0,0,0,4030170,0,-2131171,0,1060141,0,0,0,0,0,0,0,0,0,0,1190050,0,0,0,0,0,4160120,3060200,0,3131090,4091200,0,0,0,0,0,0,0
5,337,675.384348724037,1,0,517614.984137543,517616.031205746,0,30,15,0,1,12,3,3070061,4251220,0,4120120,0,0,0,0,0,0,0,3070061,0,0,0,-2121030,0,0,0,0,0,2130190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120120,0,0
5,338,1101.64787241956,1,0,517617.901851821,517618.948898081,0,30,15,0,1,18,3,1010060,4191232,4131190,0,0,0,0,1010060,0,0,0,0,0,0,1140071,0,0,0,0,0,0,-3051161,0,0,0,0,0,0,0,0,4131190,0,0,0,0,0,0,0,0,0
5,339,801.591205934528,1,0,517621.243046729,517622.290123401,0,30,15,1,1,28,7,8403452,10271492,0,5322331,2171161,0,0,0,0,0,3081201,3151090,0,0,0,3090131,4071160,0,3110201,0,0,0,0,0,0,0,0,0,0,0,0,-3171180,0,0,2151151,0,0,0,0,0
5,340,875.09939953452,0,0,517624.184274513,517625.231346951,0,30,15,1,0,31,3,0,6281182,2131051,2151120,0,0,0,0,0,0,0,0,0,0,0,3110171,0,0,3171011,0,0,0,0,2131051,0,0,0,0,0,0,0,0,0,0,-2151120,0,0,0,0,0
5,341,466.084118001163,1,0,517627.125510381,517628.172555101,0,30,15,1,1,16,3,1170091,4110061,1140040,2181160,0,0,0,0,0,0,0,1170091,0,0,0,0,0,0,0,-4110061,0,0,0,0,0,1140040,0,0,0,0,0,0,0,0,0,0,2181160,0,0,0
5,342,693.623484286945,1,0,517629.749062537,517630.796131895,0,30,15,1,1,7,3,4261221,0,3090131,4040090,2060181,0,0,0,0,0,-2201040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090131,0,0,0,0,0,0,0,0,0,0,0,0,4040090
5,343,667.964967491571,0,0,517632.67850893,517633.725633338,0,30,15,0,0,29,3,0,0,2060030,8283361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060030,0,0,0,0,-4181151,2021020,0,0,0,2081190,0,0
5,344,495.051002071705,0,0,517635.478609483,517636.525621866,0,30,15,0,0,9,3,1141120,0,1080081,6140220,0,0,0,0,0,0,0,0,-1141120,0,0,0,0,0,0,0,0,0,0,0,1080081,0,0,0,0,0,0,0,2040040,0,0,0,0,4100180,0,0
5,345,1544.37623982085,1,0,517638.102135076,517639.149203665,0,30,15,0,1,6,7,10322400,1140181,5091240,3020161,3090030,0,2081140,0,0,-1061130,4090100,0,0,0,0,0,0,1140181,0,0,0,0,0,0,0,3011180,0,2080060,0,0,0,3020161,0,0,0,0,0,0,0,0
5,346,556.473684613593,0,0,517641.866890302,517642.9139612,0,30,15,1,0,11,7,2161131,9371301,4313352,2181151,0,0,0,0,0,0,2161131,0,0,0,-2140080,0,3170031,0,0,0,0,4061190,2071061,1101181,0,0,0,0,0,0,1141110,0,0,0,2181151,0,0,0,0,0
5,347,631.620663276408,0,0,517644.678712961,517645.725762685,0,30,15,1,0,14,3,1161030,1031130,3141071,2180080,0,0,0,0,0,1161030,0,0,0,0,0,0,0,-1031130,0,0,0,0,0,0,0,3141071,0,0,0,0,0,0,0,0,0,0,0,0,0,2180080
5,348,1339.65321263531,0,0,517647.384668253,517648.431689875,0,30,15,0,0,24,7,4110171,8091240,3312171,7121181,0,3030081,0,0,1080090,0,0,0,0,4011170,0,0,4080070,0,0,0,0,0,0,0,0,0,0,-2151020,1161151,0,0,3030080,0,0,0,0,4091101,0,0,0
5,349,812.896782997996,1,0,517650.937624071,517651.98468342,0,30,15,0,1,3,7,8172212,4141161,8442311,0,0,0,-4081071,0,0,0,0,0,4091141,0,0,0,0,0,0,1070021,3071140,0,0,2150050,0,1070010,0,3191081,0,0,2031170,0,0,0,0,0,0,0,0,0
5,350,1447.44885608088,0,0,517653.867067385,517654.914129428,0,30,15,1,0,34,7,10251291,4241151,3321350,1141180,4061050,0,2040040,0,4150201,0,0,0,0,0,0,1091071,0,0,3150080,0,0,0,0,2201180,1120170,0,0,0,0,0,0,0,0,0,0,0,0,-1141180,0,0
5,351,1299.1459245095,0,0,517657.420065549,517658.467127978,0,30,15,0,0,33,7,5372350,0,4341353,10321202,0,0,0,3191190,0,0,2181160,0,0,0,0,0,0,0,0,0,0,0,0,1140141,1071131,0,0,2130081,0,0,0,0,2020131,4171011,0,0,-4130060,0,0,0
5,352,900.484592886642,1,0,517660.878935777,517661.926002055,0,30,15,1,1,19,3,4121011,3111111,4041200,3190081,4121011,0,0,0,0,0,0,0,0,0,0,3111111,0,0,0,0,0,0,-4041200,0,0,0,0,0,0,0,0,0,0,0,0,3190081,0,0,0,0
5,353,847.235432942398,1,0,517664.020166563,517665.067226682,0,30,15,1,1,13,7,6331270,4131232,6262492,0,1180120,3060140,0,0,0,0,0,0,2091010,0,0,0,-1050061,0,3081171,0,0,0,0,2040191,0,2161121,0,0,0,2061180,0,0,0,0,0,0,0,0,0,0
5,354,1346.84931556694,0,0,517667.008437143,517668.055550386,0,30,15,1,0,1,7,9430453,8501232,0,2311081,-4160191,0,0,2200181,0,0,0,0,3070081,3170091,2151111,3180030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200021,0,1111060,0,0,0,0,0,0
5,355,825.814197713044,1,0,517670.51441484,517671.561443006,0,30,15,1,1,30,3,0,0,7201240,5082211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040080,4161160,0,0,0,0,0,-4041191,0,1041020,0,0,0,0
5,356,992.719284549821,1,0,517673.514423309,517674.5615123,0,30,15,0,1,25,7,7140240,5071151,4292331,3160040,0,0,0,0,0,4110060,0,3030180,0,4051101,0,0,0,0,0,1020050,0,0,0,1080181,0,0,0,0,-1131020,0,2081130,0,0,0,0,3160040,0,0,0,0
5,357,712.0081356843,0,0,517676.632111717,517677.67917838,0,30,15,0,0,36,7,6161232,7231232,0,10423462,0,3140041,0,0,0,0,3021191,0,0,0,0,3110031,0,0,4121201,0,0,0,0,0,0,0,0,0,0,0,0,0,2021160,4111120,0,0,0,2121141,0,-2170041
5,358,884.743093687575,1,0,517679.573351435,517680.620459674,0,30,15,1,1,26,7,10322252,0,9221363,5351222,3061010,0,0,3171091,0,4090151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120181,0,0,0,-3010041,2091141,0,0,1160061,0,0,0,0,4191161,0
5,359,677.022748859599,1,0,517682.691019825,517683.738093802,0,30,15,0,1,4,3,2200171,7451231,0,0,0,0,0,-2200171,0,0,0,0,0,0,0,3190081,0,0,0,2091040,2170110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,360,746.670539025217,0,0,517685.502827855,517686.549905682,0,30,15,0,0,35,3,3060081,4161190,0,4211171,0,0,0,0,0,0,0,3060081,0,0,0,4161190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050130,0,0,-1161041,0
5,361,518.427076458465,1,0,517691.714688471,517692.76174551,0,30,16,0,1,3,3,5140191,3051242,0,0,0,0,-3020140,0,0,0,0,0,2120051,0,0,0,0,0,0,2041101,1010141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,362,1226.70099727111,0,0,517694.432374723,517695.479444851,0,30,16,0,0,4,7,16910713,1060121,2120100,0,2190070,4200031,4150120,-3120201,0,2200181,0,1050110,0,0,0,0,0,0,0,0,0,1060121,0,0,0,0,0,0,0,0,2120100,0,0,0,0,0,0,0,0,0
5,363,924.083945574239,1,0,517697.80889263,517698.855963913,0,30,16,1,1,26,7,10322252,0,9221363,5351222,3061010,0,0,3171091,0,4090151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120181,0,0,0,-3010041,2091141,0,0,1160061,0,0,0,0,4191161,0
5,364,686.183315119706,1,0,517700.867763782,517701.914831215,0,30,16,1,1,11,7,2161131,9371301,4313352,2181151,0,0,0,0,0,0,2161131,0,0,0,-2140080,0,3170031,0,0,0,0,4061190,2071061,1101181,0,0,0,0,0,0,1141110,0,0,0,2181151,0,0,0,0,0
5,365,771.819750487339,0,0,517703.691338574,517704.738422945,0,30,16,0,0,12,3,0,3041131,5331151,1201040,0,0,0,0,0,0,0,0,0,0,0,-3041131,0,0,0,0,0,0,0,0,1181021,0,0,0,0,4150130,0,0,0,0,0,0,0,0,1201040,0
5,366,893.716953170951,0,0,517706.585498925,517707.632562123,0,30,16,1,0,19,3,4121011,3111111,4041200,3190081,4121011,0,0,0,0,0,0,0,0,0,0,3111111,0,0,0,0,0,0,-4041200,0,0,0,0,0,0,0,0,0,0,0,0,3190081,0,0,0,0
5,367,850.040269258898,1,0,517709.667890896,517710.714958329,0,30,16,1,1,31,3,0,6281182,2131051,2151120,0,0,0,0,0,0,0,0,0,0,0,3110171,0,0,3171011,0,0,0,0,2131051,0,0,0,0,0,0,0,0,0,0,-2151120,0,0,0,0,0
5,368,601.414200267755,1,0,517712.738522651,517713.785596628,0,30,16,0,1,18,3,7181262,2191021,0,3121130,0,0,0,0,0,3171061,0,0,4010201,0,0,0,0,0,0,0,0,-2191021,0,0,0,0,0,0,0,0,0,0,0,3121130,0,0,0,0,0,0
5,369,1048.57310041552,1,0,517715.503278261,517716.550348389,0,30,16,0,1,33,3,0,6190262,0,4181230,0,0,0,0,0,0,0,0,0,0,0,0,2150121,0,0,0,4040141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1141050,0,0,3040180
5,370,1710.79781377921,0,0,517718.668030638,517719.715100766,0,30,16,0,0,6,7,8402333,3120091,1070010,6281311,0,3161201,0,0,0,-4181061,1060071,0,0,0,0,0,0,0,3120091,0,0,0,1070010,0,0,0,0,0,0,0,0,0,3091200,0,0,0,0,2110091,1080020,0
5,371,777.879444241989,1,0,517722.573970839,517723.621082928,0,30,16,1,1,7,3,4261221,0,3090131,4040090,2060181,0,0,0,0,0,-2201040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090131,0,0,0,0,0,0,0,0,0,0,0,0,4040090
5,372,514.993981400039,1,0,517725.479898722,517726.526948447,0,30,16,1,1,16,3,1170091,4110061,1140040,2181160,0,0,0,0,0,0,0,1170091,0,0,0,0,0,0,0,-4110061,0,0,0,0,0,1140040,0,0,0,0,0,0,0,0,0,0,2181160,0,0,0
5,373,577.33710919274,0,0,517728.150521391,517729.197593829,0,30,16,0,0,24,3,4010090,1070140,6230231,0,0,0,0,0,0,0,0,4010090,0,0,0,0,1070140,0,0,0,0,0,0,0,0,4070080,0,-2160151,0,0,0,0,0,0,0,0,0,0,0,0
5,374,1031.15239500767,1,0,517730.79761554,517731.844690673,0,30,16,0,1,36,7,4130170,7392221,4191171,7493331,4130170,0,0,0,0,0,0,0,0,0,3170010,0,0,2051180,0,2171031,0,0,0,0,0,0,0,4191171,0,0,0,0,0,2141030,2181120,0,0,0,0,-3171181
5,375,555.470857420005,0,0,517734.05649162,517735.103557513,0,30,16,0,0,29,3,0,4150021,2121191,3030131,0,0,0,0,0,0,0,0,0,0,0,4150021,0,0,0,0,0,0,0,0,1081021,0,0,1040170,0,0,0,0,-3030131,0,0,0,0,0,0,0
5,376,437.009829562157,1,0,517736.785946944,517737.833010912,0,30,16,1,1,28,7,8403452,10271492,0,5322331,2171161,0,0,0,0,0,3081201,3151090,0,0,0,3090131,4071160,0,3110201,0,0,0,0,0,0,0,0,0,0,0,0,-3171180,0,0,2151151,0,0,0,0,0
5,377,687.10337538505,1,0,517739.397744272,517740.4448144,0,30,16,1,1,30,3,0,0,7201240,5082211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040080,4161160,0,0,0,0,0,-4041191,0,1041020,0,0,0,0
5,378,1382.91529199341,1,0,517742.19778862,517743.244852588,0,30,16,0,1,25,7,3121171,2121111,3271142,7230392,0,2071091,0,0,0,0,0,0,1050080,0,0,0,0,0,2121111,0,0,0,0,0,2191121,0,0,0,-1080021,0,0,0,0,0,0,2030141,3110141,0,0,2090110
5,379,596.298049378674,0,0,517745.809610585,517746.856675324,0,30,16,0,0,9,7,6372141,12260433,4232202,0,4181111,0,0,0,0,0,0,0,-2191030,3070131,0,0,0,0,0,4110170,2020061,3060071,0,1191051,0,0,0,0,0,0,3041151,0,0,0,0,0,0,0,0,0
5,380,647.671287355479,0,0,517748.644936741,517749.692058069,0,30,16,1,0,34,7,10251291,4241151,3321350,1141180,4061050,0,2040040,0,4150201,0,0,0,0,0,0,1091071,0,0,3150080,0,0,0,0,2201180,1120170,0,0,0,0,0,0,0,0,0,0,0,0,-1141180,0,0
5,381,900.24437638931,1,0,517751.409688887,517752.456757475,0,30,16,0,1,35,7,4251222,6282302,9191331,4010061,0,0,3190151,0,0,0,0,1061071,0,0,4141171,0,2141131,0,0,0,0,0,2160111,0,0,0,0,0,0,3011130,4020090,0,0,0,0,0,0,0,-4010061,0
5,382,482.78147901874,0,0,517754.550921598,517755.597983257,0,30,16,1,0,14,3,1161030,1031130,3141071,2180080,0,0,0,0,0,1161030,0,0,0,0,0,0,0,-1031130,0,0,0,0,0,0,0,3141071,0,0,0,0,0,0,0,0,0,0,0,0,0,2180080
