sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
18,384,716.767816222273,0,0,774821.443240283,774822.490316956,0,50,16,1,0,7,3,7231300,0,0,1061031,0,2061050,0,4130170,0,0,-1040080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061031,0,0,0,0
18,385,546.809207298793,0,0,774827.502183808,774828.549222369,0,50,17,1,0,20,3,4101121,0,6282302,3121011,0,0,0,4101121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3171201,0,0,0,3111101,0,0,0,3121011,0,0,0,0,0,0,0,0
18,386,1047.68615181092,1,0,774830.255160723,774831.302263572,0,50,17,0,1,10,7,5171211,12341101,2160220,4111160,1101050,0,0,0,0,0,4070161,0,0,-4100060,0,0,0,4111011,0,4130030,0,0,1060180,1100040,0,0,0,0,0,0,0,0,0,0,4111160,0,0,0,0,0
18,387,1081.31531591062,0,0,774833.525775461,774834.57284097,0,50,17,1,0,18,3,0,4211280,1150201,4201140,0,0,0,0,0,0,0,0,0,0,0,0,3170200,0,0,0,0,-1041080,0,0,0,0,0,1150201,0,0,0,0,0,0,0,0,0,0,4201140,0
18,388,3750.2722524805,1,0,774836.737582952,774837.784652695,0,50,17,0,1,33,7,10521341,7210180,7180251,1180161,0,0,0,0,4130050,0,4191181,2200110,0,3080010,0,0,0,0,0,4130170,0,0,0,0,0,0,3090070,4090181,0,0,0,0,0,0,0,0,-1180161,0,0,0
18,389,1581.96205273271,0,0,774842.725910121,774843.772979094,0,50,17,1,0,2,7,9281351,8401302,3242191,0,0,-2121021,0,4070180,0,0,0,3090150,0,0,0,0,2121050,0,0,2170111,0,4110141,0,0,0,0,2151141,0,0,1091050,0,0,0,0,0,0,0,0,0,0
18,390,1091.37900406495,0,0,774846.455394318,774847.502447122,0,50,17,0,0,28,7,3090121,6281290,3221241,9332211,0,0,0,0,3090121,0,0,0,0,0,0,0,2171090,0,0,0,0,4110200,0,0,0,2061200,0,1160041,0,0,0,-4071150,0,0,4070010,0,0,1191051,0,0
18,391,592.175491387025,1,0,774849.690727634,774850.737792757,0,50,17,0,1,9,3,4252150,4131050,0,4031190,0,0,0,0,0,0,3201070,0,-1051080,4131050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031190,0
18,392,1464.06268503051,1,0,774852.443702623,774853.490771596,0,50,17,1,1,1,7,2151241,4071010,4081111,8251210,-1020190,0,0,0,0,0,0,1131051,0,4071010,0,0,0,0,0,0,0,0,0,0,1071090,0,0,0,0,3010021,0,3200050,0,0,0,0,2030090,3021070,0,0
18,393,747.775771073066,1,0,774856.126107838,774857.173172961,0,50,17,1,1,8,7,8211180,6142311,3080171,8320161,0,0,0,0,0,0,4181100,-4030080,0,0,0,3061201,0,0,0,0,0,3081110,0,0,0,0,3080171,0,0,0,0,0,4100081,1140070,0,0,0,3080010,0,0
18,394,1591.30239661317,0,0,774859.102625514,774860.149686788,0,50,17,0,0,6,7,7351081,0,5583392,1120081,3160040,0,0,0,0,-4191041,0,0,0,0,0,0,0,0,0,0,0,0,1141071,1091130,0,0,1200100,1050051,0,1101040,0,0,1120081,0,0,0,0,0,0,0
18,395,653.574306285009,1,0,774862.773270126,774863.820336019,0,50,17,0,1,23,3,0,1071011,5151231,4200150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071011,0,0,0,0,0,0,-1080101,4071130,0,0,0,0,0,0,0,0,0,0,0,4200150
18,396,885.895290994085,1,0,774865.596832984,774866.643950077,0,50,17,1,1,34,3,3201031,3131170,0,7102280,0,0,0,0,3201031,0,0,0,0,0,0,3131170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081130,0,0,0,-4021150,0,0
18,397,3164.73860212136,1,0,774868.59692037,774869.643955467,0,50,17,1,1,7,3,7231300,0,0,1061031,0,2061050,0,4130170,0,0,-1040080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061031,0,0,0,0
18,398,1332.22151757218,0,0,774873.973440202,774875.020509945,0,50,17,0,0,17,3,0,3140150,9322231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3140150,0,0,3151091,0,3070010,0,0,3101130,0,0,0,0,0,0,0,0,0,0,0
18,399,977.61413292028,1,0,774877.549963422,774878.59702508,0,50,17,0,1,29,3,3130150,0,1071181,5161192,0,0,3130150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071181,0,0,0,0,0,0,0,-3131081,0,0,0,0,0,2030111,0
18,400,461.025331402197,1,0,774880.620592481,774881.667662994,0,50,17,0,1,15,7,2191161,5280040,2210181,8193453,0,0,0,0,0,0,2191161,0,0,1140010,0,0,0,0,-4140030,0,0,0,0,1070121,0,1140060,0,0,0,0,0,0,0,3071131,2061181,0,0,0,3061141,0
18,401,1420.17927637789,0,0,774883.220632286,774884.26769587,0,50,17,0,0,19,3,0,4141021,8240121,3141171,0,0,0,0,0,0,0,0,0,0,4141021,0,0,0,0,0,0,0,-4080020,0,0,0,0,0,0,4160101,0,0,0,0,0,0,0,0,3141171,0
18,402,2193.79672221839,1,0,774886.867834225,774887.914836215,0,50,17,1,1,36,3,0,2080111,0,5521252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080111,0,0,0,0,0,0,0,0,0,0,0,3170040,0,0,0,0,1180181,-1171031
18,403,709.795376402326,0,0,774891.161921664,774892.208991792,0,50,17,1,0,14,7,5102131,11290362,10330361,0,0,1041021,4061110,0,0,0,0,0,0,0,4140031,0,4120141,-3030190,0,0,0,0,0,0,3200130,0,3090141,0,0,0,4040090,0,0,0,0,0,0,0,0,0
18,404,2125.06244785618,0,0,774894.032557345,774895.079627473,0,50,17,1,0,21,7,5330272,2180161,3131220,6270431,0,3140171,0,0,0,0,0,0,2190101,2180161,0,0,0,0,0,0,0,0,0,0,-2010140,0,0,0,1121080,0,0,0,2040131,2110130,0,0,0,0,2120170,0
18,405,909.371455782093,0,0,774898.397328123,774899.444395171,0,50,17,1,0,27,7,6191272,4180032,3171041,9232323,0,0,2040081,0,0,4151191,0,0,0,0,0,0,0,2010021,0,0,2170011,0,0,0,0,0,0,0,0,0,-3171041,4021101,0,2071171,0,0,0,3140051,0,0
18,406,727.32656612061,0,0,774901.562082424,774902.609154862,0,50,17,0,0,16,3,2171110,2061031,2090081,2190110,0,0,0,0,2171110,0,0,0,0,0,0,0,0,0,0,-2061031,0,0,0,0,0,0,0,2090081,0,0,0,0,0,0,0,2190110,0,0,0,0
18,407,568.273173295893,1,0,774904.350380028,774905.397442841,0,50,17,1,1,22,3,2130041,4111041,4112332,0,0,0,0,0,0,2130041,0,0,0,0,0,4111041,0,0,0,0,0,0,0,0,0,-2031191,0,0,0,0,2081141,0,0,0,0,0,0,0,0,0
18,408,1062.74280278012,1,0,774907.138688796,774908.185709263,0,50,17,0,1,25,7,11372423,0,5431171,1121130,4141200,4190141,0,0,1020051,0,0,0,2021031,0,0,0,0,0,0,0,0,0,0,2150030,2081041,0,0,0,-1200100,0,0,0,0,0,1121130,0,0,0,0,0
18,409,1055.96168932971,1,0,774936.974371426,774938.021503533,0,50,18,0,1,9,3,4120170,0,6221161,2081181,0,0,0,0,0,0,0,0,-4120170,0,0,0,0,0,0,0,0,0,0,0,0,3101040,0,0,3120121,0,0,0,0,0,0,0,0,0,2081181,0
18,410,859.576178714633,1,0,774940.103828906,774941.150904424,0,50,18,0,1,25,7,4161180,7340210,7351261,4282232,0,0,0,0,4161180,0,0,0,0,0,4200010,0,0,3140200,0,0,0,0,0,0,0,0,1180011,0,-2031170,4140080,0,0,0,0,0,0,0,2181191,0,2101041
18,411,946.585390134715,1,0,774943.209763641,774944.256830305,0,50,18,1,1,36,3,0,2080111,0,5521252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080111,0,0,0,0,0,0,0,0,0,0,0,3170040,0,0,0,0,1180181,-1171031
18,412,714.086937718093,1,0,774946.245100499,774947.292168702,0,50,18,0,1,16,7,4131121,7362141,6261333,7160291,4131121,0,0,0,0,0,0,0,0,0,0,4191070,0,0,0,-3171071,0,0,2160101,3050071,0,0,0,0,0,1051161,0,0,0,0,3040131,0,4120160,0,0,0
18,413,576.350455288775,1,0,774949.151034156,774950.198106594,0,50,18,1,1,14,7,5102131,11290362,10330361,0,0,1041021,4061110,0,0,0,0,0,0,0,4140031,0,4120141,-3030190,0,0,0,0,0,0,3200130,0,3090141,0,0,0,4040090,0,0,0,0,0,0,0,0,0
18,414,565.206562401727,0,0,774951.809895838,774952.856962886,0,50,18,0,0,23,3,3232291,0,3101101,1200110,2131121,0,0,0,1101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3101101,0,0,0,0,1200110,0,0,0,0,0,0,0,0
18,415,622.981340973638,0,0,774954.53942238,774955.586410896,0,50,18,0,0,17,3,0,3040190,4100071,4161140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3040190,0,0,0,0,0,0,0,0,4100071,0,1120020,0,0,0,0,3041120,0,0,0
18,416,781.506180297583,0,0,774957.327619124,774958.374685402,0,50,18,1,0,7,3,7231300,0,0,1061031,0,2061050,0,4130170,0,0,-1040080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061031,0,0,0,0
18,417,420.981153147295,0,0,774960.19825134,774961.245363428,0,50,18,0,0,28,3,2100170,1201060,1121131,3181181,0,2100170,0,0,0,0,0,0,0,0,0,1201060,0,0,0,0,0,0,0,0,0,0,0,0,0,1121131,0,-3181181,0,0,0,0,0,0,0,0
18,418,439.452036167495,1,0,774962.833607599,774963.880653859,0,50,18,1,1,22,3,2130041,4111041,4112332,0,0,0,0,0,0,2130041,0,0,0,0,0,4111041,0,0,0,0,0,0,0,0,0,-2031191,0,0,0,0,2081141,0,0,0,0,0,0,0,0,0
18,419,755.540078622289,0,0,774965.433630851,774966.480696744,0,50,18,1,0,18,3,0,4211280,1150201,4201140,0,0,0,0,0,0,0,0,0,0,0,0,3170200,0,0,0,0,-1041080,0,0,0,0,0,1150201,0,0,0,0,0,0,0,0,0,0,4201140,0
18,420,2586.7313524941,1,0,774968.3513305,774969.398387154,0,50,18,0,1,33,7,3181161,8564441,2070181,1070030,0,0,0,0,0,0,3181161,0,0,1031031,0,1200100,0,2041180,0,2111030,2181100,0,0,0,0,0,0,2070181,0,0,0,0,0,0,0,0,-1070030,0,0,0
18,421,491.993250208907,0,0,774973.021974342,774974.069041005,0,50,18,1,0,20,3,4101121,0,6282302,3121011,0,0,0,4101121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3171201,0,0,0,3111101,0,0,0,3121011,0,0,0,0,0,0,0,0
18,422,654.798486852087,1,0,774975.704438456,774976.751452764,0,50,18,1,1,2,7,9281351,8401302,3242191,0,0,-2121021,0,4070180,0,0,0,3090150,0,0,0,0,2121050,0,0,2170111,0,4110141,0,0,0,0,2151141,0,0,1091050,0,0,0,0,0,0,0,0,0,0
18,423,849.251101142727,1,0,774978.539702248,774979.586766986,0,50,18,1,1,34,3,3201031,3131170,0,7102280,0,0,0,0,3201031,0,0,0,0,0,0,3131170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081130,0,0,0,-4021150,0,0
18,424,820.261119282804,0,0,774981.633870221,774982.68092957,0,50,18,0,0,29,7,0,2141110,9452642,5293412,0,0,0,0,0,0,0,0,0,0,0,0,0,2141110,0,0,0,0,0,0,0,3140150,0,1110170,3161201,0,2041121,0,-3111201,0,0,0,1131151,0,1051060,0
18,425,1142.89005869068,1,0,774984.622148884,774985.669214007,0,50,18,0,1,19,7,4031180,12411451,3211310,5270262,0,0,0,0,0,4031180,0,0,0,0,0,4180170,0,0,0,4051120,0,4180161,-1201130,0,0,0,2010180,0,0,0,0,0,0,0,2180181,0,0,0,3090081,0
18,426,832.424392690882,0,0,774987.857489129,774988.904556947,0,50,18,1,0,8,7,8211180,6142311,3080171,8320161,0,0,0,0,0,0,4181100,-4030080,0,0,0,3061201,0,0,0,0,0,3081110,0,0,0,0,3080171,0,0,0,0,0,4100081,1140070,0,0,0,3080010,0,0
18,427,1893.22189625818,0,0,774990.798708829,774991.845781652,0,50,18,0,0,6,7,10392262,0,5121171,9291312,4080081,0,0,0,0,-3181160,3131021,0,0,0,0,0,0,0,0,0,0,0,0,0,2031081,0,0,0,0,3090090,0,0,0,0,2110121,4161020,0,3020171,0,0
18,428,1043.18093636539,0,0,774994.939943465,774995.987008203,0,50,18,1,0,27,7,6191272,4180032,3171041,9232323,0,0,2040081,0,0,4151191,0,0,0,0,0,0,0,2010021,0,0,2170011,0,0,0,0,0,0,0,0,0,-3171041,4021101,0,2071171,0,0,0,3140051,0,0
18,429,476.143191452138,1,0,774998.151749801,774999.198823779,0,50,18,0,1,15,3,1161120,2120010,0,6271200,0,0,0,0,0,0,0,0,1161120,0,0,0,0,0,-2120010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100020,4171180,0,0,0,0,0
18,430,2647.56119297817,1,0,775000.716501254,775001.763569842,0,50,18,1,1,1,7,2151241,4071010,4081111,8251210,-1020190,0,0,0,0,0,0,1131051,0,4071010,0,0,0,0,0,0,0,0,0,0,1071090,0,0,0,0,3010021,0,3200050,0,0,0,0,2030090,3021070,0,0
18,431,815.732036251575,0,0,775005.528337386,775006.575410979,0,50,18,1,0,21,7,5330272,2180161,3131220,6270431,0,3140171,0,0,0,0,0,0,2190101,2180161,0,0,0,0,0,0,0,0,0,0,-2010140,0,0,0,1121080,0,0,0,2040131,2110130,0,0,0,0,2120170,0
18,432,647.215111763217,1,0,775008.457788399,775009.504858142,0,50,18,0,1,10,3,4130180,9150340,0,0,0,0,0,0,0,0,0,0,4130180,-4070160,0,0,0,4070060,0,0,1010120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,433,531.055389321409,1,0,775014.469646782,775015.516718065,0,50,19,1,1,14,7,5102131,11290362,10330361,0,0,1041021,4061110,0,0,0,0,0,0,0,4140031,0,4120141,-3030190,0,0,0,0,0,0,3200130,0,3090141,0,0,0,4040090,0,0,0,0,0,0,0,0,0
18,434,510.233540670015,0,0,775017.222633321,775018.269695365,0,50,19,0,0,16,3,6171082,1010091,1071121,0,2091041,0,0,4080041,0,0,0,0,0,0,0,0,0,0,0,-1010091,0,0,0,0,0,1071121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,435,923.637393978424,0,0,775019.952148314,775020.999156463,0,50,19,0,0,29,7,5241212,5342291,3331211,5112221,0,0,0,0,1120041,0,4121171,0,0,0,0,0,0,0,0,2141141,0,3201150,0,0,2160070,0,0,1171141,0,0,0,0,-3081051,0,2031170,0,0,0,0,0
18,436,942.800054443069,1,0,775023.046251999,775024.093320202,0,50,19,1,1,2,7,9281351,8401302,3242191,0,0,-2121021,0,4070180,0,0,0,3090150,0,0,0,0,2121050,0,0,2170111,0,4110141,0,0,0,0,2151141,0,0,1091050,0,0,0,0,0,0,0,0,0,0
18,437,1317.07671005279,1,0,775026.081595016,775027.12865167,0,50,19,0,1,25,7,3171180,5200112,13231272,4200041,0,0,0,0,0,0,3171180,0,0,0,3170071,2030041,0,0,0,0,0,0,0,0,0,3010081,3011110,0,-3120040,0,4090041,0,0,0,0,0,0,0,0,4200041
18,438,981.786740943789,0,0,775029.563977979,775030.611050802,0,50,19,0,0,6,3,7332281,3101160,0,2190180,0,0,0,3191091,0,-4141190,0,0,0,0,0,0,0,0,0,0,0,3101160,0,0,0,0,0,0,0,0,0,0,2190180,0,0,0,0,0,0,0
18,439,838.275821879506,1,0,775032.693450858,775033.740517906,0,50,19,0,1,19,7,3050091,7300311,8202141,6241171,0,0,3050091,0,0,0,0,0,0,4180180,0,0,0,0,0,0,3120131,0,-3031041,0,3150020,0,0,0,0,0,2021080,0,0,0,0,0,2190070,0,0,4051101
18,440,410.08941072505,1,0,775035.634671712,775036.681732601,0,50,19,1,1,8,7,8211180,6142311,3080171,8320161,0,0,0,0,0,0,4181100,-4030080,0,0,0,3061201,0,0,0,0,0,3081110,0,0,0,0,3080171,0,0,0,0,0,4100081,1140070,0,0,0,3080010,0,0
18,441,855.31926411204,0,0,775038.246471735,775039.293561881,0,50,19,1,0,21,7,5330272,2180161,3131220,6270431,0,3140171,0,0,0,0,0,0,2190101,2180161,0,0,0,0,0,0,0,0,0,0,-2010140,0,0,0,1121080,0,0,0,2040131,2110130,0,0,0,0,2120170,0
18,442,1589.26094067283,1,0,775041.352399156,775042.399465819,0,50,19,1,1,1,7,2151241,4071010,4081111,8251210,-1020190,0,0,0,0,0,0,1131051,0,4071010,0,0,0,0,0,0,0,0,0,0,1071090,0,0,0,0,3010021,0,3200050,0,0,0,0,2030090,3021070,0,0
18,443,537.142800400034,0,0,775045.152451588,775046.199519791,0,50,19,0,0,17,3,4201071,3281232,3081050,0,0,0,0,4201071,0,0,0,0,0,0,0,0,0,0,0,0,-2181191,1100041,0,0,0,0,0,0,3081050,0,0,0,0,0,0,0,0,0,0,0
18,444,626.8667668337,0,0,775047.740730405,775048.787854428,0,50,19,1,0,20,3,4101121,0,6282302,3121011,0,0,0,4101121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3171201,0,0,0,3111101,0,0,0,3121011,0,0,0,0,0,0,0,0
18,445,1164.67739315704,0,0,775050.587831792,775051.634908079,0,50,19,0,0,33,3,8373150,0,0,4131150,0,0,0,0,2141030,4171060,0,0,2061060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4131150,0,0,0
18,446,544.007835676894,0,0,775053.952641836,775054.999643441,0,50,19,0,0,10,3,2130011,3050070,1150081,4090161,0,0,0,2130011,0,0,0,0,0,-3050070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150081,0,0,0,0,0,0,0,0,4090161
18,447,531.69019240886,1,0,775056.693812338,775057.740877461,0,50,19,1,1,34,3,3201031,3131170,0,7102280,0,0,0,0,3201031,0,0,0,0,0,0,3131170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081130,0,0,0,-4021150,0,0
18,448,416.122926981188,1,0,775059.411493201,775060.45855332,0,50,19,1,1,22,3,2130041,4111041,4112332,0,0,0,0,0,0,2130041,0,0,0,0,0,4111041,0,0,0,0,0,0,0,0,0,-2031191,0,0,0,0,2081141,0,0,0,0,0,0,0,0,0
18,449,705.76866925694,1,0,775061.940942828,775062.988008721,0,50,19,1,1,7,3,7231300,0,0,1061031,0,2061050,0,4130170,0,0,-1040080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061031,0,0,0,0
18,450,1166.88938729931,0,0,775064.858699451,775065.905696051,0,50,19,1,0,36,3,0,2080111,0,5521252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080111,0,0,0,0,0,0,0,0,0,0,0,3170040,0,0,0,0,1180181,-1171031
18,451,2714.56968062557,1,0,775068.188174563,775069.235166928,0,50,19,1,1,27,7,6191272,4180032,3171041,9232323,0,0,2040081,0,0,4151191,0,0,0,0,0,0,0,2010021,0,0,2170011,0,0,0,0,0,0,0,0,0,-3171041,4021101,0,2071171,0,0,0,3140051,0,0
18,452,953.878888627514,1,0,775073.11758169,775074.164699168,0,50,19,1,1,18,3,0,4211280,1150201,4201140,0,0,0,0,0,0,0,0,0,0,0,0,3170200,0,0,0,0,-1041080,0,0,0,0,0,1150201,0,0,0,0,0,0,0,0,0,0,4201140,0
18,453,451.316578662954,0,0,775076.24703455,775077.294110453,0,50,19,0,0,15,7,3051070,6161310,9312401,2281270,0,0,0,0,0,0,3051070,0,0,0,0,0,2111120,0,-4050190,0,0,0,3050200,0,0,0,0,0,0,2191060,4071141,0,0,1141080,0,0,1140190,0,0,0
18,454,707.165312953293,0,0,775078.941199598,775079.988264721,0,50,19,0,0,28,3,4050101,0,4201100,3232181,0,0,0,0,0,0,0,0,4050101,0,0,0,0,0,0,0,0,0,4201100,0,0,0,0,0,0,0,0,-2121100,0,1111081,0,0,0,0,0,0
18,455,563.56854736805,1,0,775081.764764766,775082.811834893,0,50,19,0,1,23,7,8392340,0,10123381,4222152,2091090,3171070,0,0,0,3130180,0,0,0,0,0,0,0,0,0,0,0,0,4091170,0,0,0,-4021031,0,0,2011180,0,0,2111051,0,0,0,0,0,0,2111101
18,456,1557.49614967499,0,0,775084.458920189,775085.505988777,0,50,19,0,0,9,7,2100121,0,6351103,11361412,0,0,0,0,0,0,0,0,-2100121,0,0,0,0,0,0,0,0,0,0,2130021,2111071,0,0,0,2110011,0,0,0,0,0,0,3041081,3090200,4070050,0,1160081
18,457,628.888589679264,0,0,775091.388713433,775092.435518322,0,50,20,0,0,33,3,0,2040180,3050120,5171241,0,0,0,0,0,0,0,0,0,0,0,0,0,2040180,0,0,0,0,0,0,0,0,0,0,3050120,0,0,0,0,0,0,0,-3111191,0,0,2060050
18,458,752.64708569739,1,0,775094.223770115,775095.270842168,0,50,20,1,1,7,3,7231300,0,0,1061031,0,2061050,0,4130170,0,0,-1040080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061031,0,0,0,0
18,459,946.582310483791,0,0,775097.070877276,775098.117948174,0,50,20,1,0,21,7,5330272,2180161,3131220,6270431,0,3140171,0,0,0,0,0,0,2190101,2180161,0,0,0,0,0,0,0,0,0,0,-2010140,0,0,0,1121080,0,0,0,2040131,2110130,0,0,0,0,2120170,0
18,460,867.265418637544,1,0,775100.070915772,775101.118012463,0,50,20,0,1,10,3,1150011,5121191,0,1101120,0,0,0,0,0,0,1150011,0,0,-1091011,0,0,0,0,0,4030180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101120,0,0,0,0
18,461,844.795545795932,0,0,775102.988605028,775104.03568093,0,50,20,0,0,15,3,7142172,2091121,2071060,0,0,0,3061111,4081061,0,0,0,0,0,0,0,0,0,0,-2091121,0,0,0,0,0,0,2071060,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,462,454.347387887537,1,0,775105.929827807,775106.97689755,0,50,20,1,1,22,3,2130041,4111041,4112332,0,0,0,0,0,0,2130041,0,0,0,0,0,4111041,0,0,0,0,0,0,0,0,0,-2031191,0,0,0,0,2081141,0,0,0,0,0,0,0,0,0
18,463,992.409779573791,0,0,775108.471048815,775109.518118558,0,50,20,1,0,2,7,9281351,8401302,3242191,0,0,-2121021,0,4070180,0,0,0,3090150,0,0,0,0,2121050,0,0,2170111,0,4110141,0,0,0,0,2151141,0,0,1091050,0,0,0,0,0,0,0,0,0,0
18,464,794.986410182901,0,0,775111.612255349,775112.659336256,0,50,20,0,0,28,3,7141082,0,0,5150132,0,0,0,0,0,3130011,4011071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3060021,0,0,0,0,0,0,0,2090111
18,465,1789.47451792192,0,0,775114.482905274,775115.52998618,0,50,20,0,0,29,7,9382350,0,7371391,4172231,3101200,0,3160080,0,0,0,0,0,3121070,0,0,0,0,0,0,0,0,0,0,0,3061190,2200090,0,2110111,0,0,0,0,-1131120,0,3041111,0,0,0,0,0
18,466,845.176273607649,0,0,775118.471192791,775119.518253295,0,50,20,1,0,27,7,6191272,4180032,3171041,9232323,0,0,2040081,0,0,4151191,0,0,0,0,0,0,0,2010021,0,0,2170011,0,0,0,0,0,0,0,0,0,-3171041,4021101,0,2071171,0,0,0,3140051,0,0
18,467,773.134401999414,1,1,775121.435949865,775122.483015758,0,50,20,0,0,9,7,4241191,5230181,9301421,2070151,0,2181090,0,0,0,0,0,0,-2060101,0,0,0,0,0,1110080,0,0,4120101,0,0,0,0,0,3100161,0,2161170,4040090,0,0,0,0,0,0,0,0,2070151
18,468,915.665206732228,0,0,775124.400695389,775125.447762822,0,50,20,1,0,36,3,0,2080111,0,5521252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080111,0,0,0,0,0,0,0,0,0,0,0,3170040,0,0,0,0,1180181,-1171031
18,469,809.027530252934,1,0,775127.530138626,775128.577227232,0,50,20,0,1,23,3,2131170,2061200,7352341,0,0,0,0,0,0,0,0,2131170,0,0,0,0,0,0,0,0,2061200,0,0,0,0,0,-3171201,0,4181140,0,0,0,0,0,0,0,0,0,0,0
18,470,443.458340247162,1,0,775130.553729124,775131.600796942,0,50,20,0,1,16,7,4201011,9262331,2131050,5452392,0,0,0,0,0,4201011,0,0,0,0,0,0,0,3071040,0,-4181120,0,2010171,0,2131050,0,0,0,0,0,0,0,0,3101170,0,0,0,1170021,0,1181201,0
18,471,923.514975933358,1,0,775133.118470568,775134.165544545,0,50,20,0,1,19,3,7162150,0,8180152,0,3121090,4041060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4110141,0,0,4070011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,472,796.045441762544,1,0,775136.247921889,775137.294997021,0,50,20,1,1,18,3,0,4211280,1150201,4201140,0,0,0,0,0,0,0,0,0,0,0,0,3170200,0,0,0,0,-1041080,0,0,0,0,0,1150201,0,0,0,0,0,0,0,0,0,0,4201140,0
18,473,512.982557411306,0,0,775139.189146593,775140.236275235,0,50,20,1,0,34,3,3201031,3131170,0,7102280,0,0,0,0,3201031,0,0,0,0,0,0,3131170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081130,0,0,0,-4021150,0,0
18,474,801.837586797774,1,0,775141.883298166,775142.930385233,0,50,20,0,1,17,7,0,7401203,4060182,5133482,0,0,0,0,0,0,0,0,0,0,3110071,2110091,0,0,0,0,-2181041,0,1010161,0,0,0,0,0,0,0,3050021,1081121,0,0,0,1041171,0,0,3011190,0
18,475,1209.77112371475,1,0,775144.836295407,775145.88341481,0,50,20,1,1,8,7,8211180,6142311,3080171,8320161,0,0,0,0,0,0,4181100,-4030080,0,0,0,3061201,0,0,0,0,0,3081110,0,0,0,0,3080171,0,0,0,0,0,4100081,1140070,0,0,0,3080010,0,0
18,476,861.80280148983,1,0,775148.142236994,775149.189300578,0,50,20,1,1,14,7,5102131,11290362,10330361,0,0,1041021,4061110,0,0,0,0,0,0,0,4140031,0,4120141,-3030190,0,0,0,0,0,0,3200130,0,3090141,0,0,0,4040090,0,0,0,0,0,0,0,0,0
18,477,871.204354334623,1,0,775151.118737732,775152.165813249,0,50,20,1,1,20,3,4101121,0,6282302,3121011,0,0,0,4101121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3171201,0,0,0,3111101,0,0,0,3121011,0,0,0,0,0,0,0,0
18,478,1649.72968643997,0,0,775154.1893768,775155.236440769,0,50,20,0,0,6,7,5181061,5430251,5331241,4031150,0,0,0,1130050,0,-4051011,0,0,0,1150130,0,1170101,0,0,0,0,3110020,0,0,1191101,0,0,0,0,4140140,0,0,0,0,0,0,4031150,0,0,0,0
18,479,1534.3256451888,1,0,775157.930593112,775158.977676714,0,50,20,1,1,1,7,2151241,4071010,4081111,8251210,-1020190,0,0,0,0,0,0,1131051,0,4071010,0,0,0,0,0,0,0,0,0,0,1071090,0,0,0,0,3010021,0,3200050,0,0,0,0,2030090,3021070,0,0
