sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
3,288,723.301184887532,0,0,513052.797636537,513053.844705125,0,4,12,1,0,19,3,0,6282171,4311181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171101,4111070,0,0,-3161020,0,1150161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,545.133636856917,1,0,513067.397849191,513068.444924323,0,4,13,1,1,34,3,4080030,0,3191190,6121202,0,0,0,0,4080030,0,0,0,0,0,0,0,0,0,0,0,0,0,3191190,0,0,0,0,0,0,0,0,0,0,0,0,3021101,0,-3100101,0,0
3,290,438.357758917846,1,1,513070.056715877,513071.103783695,0,4,13,0,0,9,3,9282422,1010170,0,0,0,4131111,0,0,0,0,4131200,0,-1020111,0,0,0,0,1010170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,741.724332503509,0,0,513072.633231782,513073.680296135,0,4,13,1,0,12,3,2181070,2161031,0,2171202,2181070,0,0,0,0,0,0,0,0,0,0,-2161031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040181,0,0,0,1131021,0,0
3,292,688.589891302399,0,0,513075.574449172,513076.621521994,0,4,13,0,0,29,3,1151191,6211211,0,1150031,0,0,0,0,0,1151191,0,0,0,0,0,0,0,0,0,0,3070111,3141100,0,0,0,0,0,0,0,0,0,0,-1150031,0,0,0,0,0,0,0
3,293,548.131339426618,1,0,513078.350960765,513079.398013955,0,4,13,1,1,36,3,0,8233372,0,4171041,0,0,0,0,0,0,0,0,0,0,0,0,1091081,3021101,0,4121190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4171041
3,294,987.761144118849,1,0,513081.092185161,513082.139247205,0,4,13,1,1,25,7,6381512,9202432,2031181,0,1150151,0,0,0,1030130,0,2061031,2140200,0,0,0,4011050,4130191,0,0,0,1061191,0,0,0,0,0,0,0,-2031181,0,0,0,0,0,0,0,0,0,0,0
3,295,577.262602397241,1,0,513084.31575826,513085.362819918,0,4,13,1,1,2,7,8262392,4523342,2170130,0,1081030,-2030140,0,0,0,2140191,3011031,0,0,1141060,0,2181121,1201161,0,0,0,0,0,0,0,0,2170130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,296,530.240979802329,0,0,513086.974663827,513088.021702388,0,4,13,0,0,14,7,2141120,13393320,2270201,3130190,0,0,0,0,2141120,0,0,0,0,4151030,3031150,2191040,0,-4020100,0,0,0,0,1100150,0,0,0,0,1170051,0,0,0,0,0,0,3130190,0,0,0,0,0
3,297,818.416165478993,1,0,513089.586416499,513090.633477773,0,4,13,1,1,27,7,6190232,2140171,8321121,5301201,0,3130181,0,0,0,0,3060051,0,0,0,0,2140171,0,0,0,0,0,0,0,0,0,3041021,2150030,0,0,0,-3130070,0,3140100,0,0,0,0,0,2161101,0
3,298,937.914282199927,0,0,513092.515861352,513093.56292994,0,4,13,0,0,35,7,5181141,4272140,4211140,6291091,0,0,0,1161071,0,0,0,0,4020070,0,0,0,3181040,1091100,0,0,0,0,0,0,0,3031070,0,0,1180070,0,0,0,0,0,0,0,0,0,-3190050,3101041
3,299,506.430282781366,0,0,513095.539453391,513096.586533913,0,4,13,0,0,23,7,0,6473574,8350380,2051201,0,0,0,0,0,0,0,0,0,1040201,1131161,0,2121171,2181041,0,0,0,0,1170080,4050170,0,0,-3130130,0,0,0,0,0,0,0,0,0,0,2051201,0,0
3,300,642.769351543393,0,0,513098.115997398,513099.163032494,0,4,13,0,0,26,7,5351052,5230222,4130221,4222361,0,0,0,1151041,0,0,4200011,0,0,0,2080031,0,0,0,0,3150191,0,0,0,0,0,0,0,3050020,0,-1080201,0,2031201,0,0,0,0,0,0,0,2191160
3,301,865.886654239148,1,0,513100.821881857,513101.868968538,0,4,13,0,1,6,3,4100311,2160131,0,3040051,0,0,0,2070120,0,-2030191,0,0,0,0,0,0,0,2160131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040051,0
3,302,554.530185181648,0,0,513103.763095397,513104.810174379,0,4,13,1,0,24,7,5151220,3110272,5201160,3210172,4090180,0,1061040,0,0,0,0,0,0,0,0,0,0,1090091,2020181,0,0,0,0,0,0,0,2061110,-3140050,0,0,0,0,0,0,0,2150121,1060051,0,0,0
3,303,905.704474600498,0,0,513106.421968628,513107.469062623,0,4,13,0,0,5,7,7573272,6182211,2280282,0,0,0,0,0,-3071020,0,2201041,1150110,1151101,4091031,2091180,0,0,0,0,0,0,0,1180111,0,0,0,0,0,1100171,0,0,0,0,0,0,0,0,0,0,0
3,304,443.373819580302,1,0,513109.445537568,513110.492608851,0,4,13,1,1,17,3,3212050,2160070,0,3201121,0,2111030,0,0,0,0,0,1101020,0,0,0,0,0,0,0,0,-2160070,0,0,0,0,0,0,0,0,0,0,0,3201121,0,0,0,0,0,0,0
3,305,463.230952329468,0,0,513111.998511865,513113.045592002,0,4,13,0,0,10,3,3091111,2141021,3040031,4140201,0,0,0,0,0,3091111,0,0,0,-2141021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040031,0,0,0,0,0,0,4140201,0,0,0,0
3,306,669.698629295453,1,0,513114.680909765,513115.727977198,0,4,13,1,1,19,3,0,6282171,4311181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171101,4111070,0,0,-3161020,0,1150161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,307,689.664706413168,0,0,513117.52802963,513118.575087824,0,4,13,1,0,32,7,6512402,2212241,2091290,4110140,0,0,1191101,1151180,0,4170121,0,0,0,0,0,1121091,0,0,1091150,0,0,0,0,0,1081150,0,0,0,0,1010140,0,0,0,0,0,-4110140,0,0,0,0
3,308,520.910645078402,0,0,513120.445704257,513121.492829434,0,4,13,1,0,20,3,3040091,0,7221160,0,2030020,0,0,1010071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3110020,0,0,4111140,0,0,0,0,0,0,0,0,0,0,0,0,0
3,309,734.305721300188,1,0,513123.22221739,513124.269274814,0,4,13,0,1,13,7,2160150,9272391,6151310,3150090,0,0,0,0,0,0,1130130,1030020,0,0,0,2141100,-4061151,0,0,0,3070140,0,0,2070120,0,0,4081190,0,0,0,0,3150090,0,0,0,0,0,0,0,0
3,310,467.763115186244,0,0,513126.045831064,513127.092850376,0,4,13,0,0,7,3,2040100,4321171,2021010,0,0,0,0,0,0,0,-2040100,0,0,0,1191140,0,0,0,3130031,0,0,0,0,0,0,0,0,0,0,2021010,0,0,0,0,0,0,0,0,0,0
3,311,873.839593317825,1,0,513128.587036289,513129.645883572,0,4,13,1,1,18,7,7281241,5321281,8121390,0,0,0,0,0,1080200,3060021,0,0,3141020,0,0,0,3120191,0,0,0,0,-2201090,0,0,0,2020070,0,0,0,3040140,3061180,0,0,0,0,0,0,0,0,0
3,312,625.976904819254,1,0,513131.70469005,513132.751783276,0,4,13,0,1,4,3,6131221,0,1190140,4071091,0,0,0,-2030200,0,0,4101021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190140,0,0,0,0,0,0,0,0,4071091,0,0
3,313,519.522470538504,1,0,513138.245961104,513139.293030462,0,4,14,0,1,6,7,4401463,7281290,9322262,0,0,0,0,1121181,0,-2090091,0,1190191,0,4191160,0,0,3090130,0,0,0,0,0,4110041,2051060,0,3161161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,314,910.458375816233,1,0,513140.846019772,513141.893074502,0,4,14,1,1,25,7,6381512,9202432,2031181,0,1150151,0,0,0,1030130,0,2061031,2140200,0,0,0,4011050,4130191,0,0,0,1061191,0,0,0,0,0,0,0,-2031181,0,0,0,0,0,0,0,0,0,0,0
3,315,611.64937261492,0,0,513143.857827725,513144.904904397,0,4,14,1,0,20,3,3040091,0,7221160,0,2030020,0,0,1010071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3110020,0,0,4111140,0,0,0,0,0,0,0,0,0,0,0,0,0
3,316,1768.2289967197,1,0,513146.693156191,513147.740224009,0,4,14,1,1,24,7,5151220,3110272,5201160,3210172,4090180,0,1061040,0,0,0,0,0,0,0,0,0,0,1090091,2020181,0,0,0,0,0,0,0,2061110,-3140050,0,0,0,0,0,0,0,2150121,1060051,0,0,0
3,317,527.818411181215,0,0,513150.669666937,513151.71678942,0,4,14,0,0,9,7,4312391,3371160,2010180,4231302,1100191,0,2101110,0,0,0,0,0,-1111090,0,0,0,0,1180010,0,0,2191150,0,0,0,2010180,0,0,0,0,0,0,0,0,0,0,0,3130101,0,1101201,0
3,318,727.943831938319,1,0,513153.434419468,513154.481491906,0,4,14,1,1,18,7,7281241,5321281,8121390,0,0,0,0,0,1080200,3060021,0,0,3141020,0,0,0,3120191,0,0,0,0,-2201090,0,0,0,2020070,0,0,0,3040140,3061180,0,0,0,0,0,0,0,0,0
3,319,746.391232183669,1,0,513156.399168457,513157.44624128,0,4,14,1,1,27,7,6190232,2140171,8321121,5301201,0,3130181,0,0,0,0,3060051,0,0,0,0,2140171,0,0,0,0,0,0,0,0,0,3041021,2150030,0,0,0,-3130070,0,3140100,0,0,0,0,0,2161101,0
3,320,505.76853234088,1,0,513159.222781745,513160.26983147,0,4,14,1,1,36,3,0,8233372,0,4171041,0,0,0,0,0,0,0,0,0,0,0,0,1091081,3021101,0,4121190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4171041
3,321,847.399217833299,0,0,513161.963963796,513163.011033154,0,4,14,1,0,2,7,8262392,4523342,2170130,0,1081030,-2030140,0,0,0,2140191,3011031,0,0,1141060,0,2181121,1201161,0,0,0,0,0,0,0,0,2170130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,322,562.015394913033,0,0,513164.952242459,513165.999313742,0,4,14,0,0,10,3,0,5161222,2030121,4140071,0,0,0,0,0,0,0,0,0,-2080111,0,0,0,3081111,0,0,0,0,0,0,0,0,2030121,0,0,0,0,0,0,0,0,4140071,0,0,0,0
3,323,485.292379977182,1,0,513167.658168494,513168.705229768,0,4,14,0,1,14,7,3271142,3081020,3221260,7472412,0,0,0,0,1141051,0,0,2130091,0,0,0,0,0,-3081020,0,0,0,0,0,0,0,0,0,0,1180060,2041200,0,0,1141101,0,0,4150171,0,0,0,2181140
3,324,508.487137092743,0,0,513170.222910708,513171.26998199,0,4,14,0,0,23,3,2020071,0,4091211,1171110,0,0,2020071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021080,0,0,0,-2070131,0,0,0,0,0,0,0,1171110,0,0,0,0,0
3,325,706.208467425313,1,0,513172.917069596,513173.964137414,0,4,14,1,1,12,3,2181070,2161031,0,2171202,2181070,0,0,0,0,0,0,0,0,0,0,-2161031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040181,0,0,0,1131021,0,0
3,326,504.786878125742,0,0,513175.740640538,513176.787711051,0,4,14,1,0,19,3,0,6282171,4311181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171101,4111070,0,0,-3161020,0,1150161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,327,658.343007205985,1,0,513178.470096632,513179.517160216,0,4,14,0,1,13,7,3312251,10654443,0,3100101,0,0,0,0,2181131,0,0,1131120,0,1141011,0,0,-2161100,2161090,0,1011051,0,4180191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100101
3,328,399.101983697619,1,0,513181.317241135,513182.364264682,0,4,14,1,1,17,3,3212050,2160070,0,3201121,0,2111030,0,0,0,0,0,1101020,0,0,0,0,0,0,0,0,-2160070,0,0,0,0,0,0,0,0,0,0,0,3201121,0,0,0,0,0,0,0
3,329,753.257037315052,0,0,513183.823115662,513184.870184635,0,4,14,0,0,5,7,6291251,6403432,2070190,5220311,0,0,0,0,-2180191,4111060,0,0,0,0,0,2131190,3111161,0,0,0,0,1161081,0,0,0,0,0,2070190,0,0,0,0,0,0,0,0,1060120,0,0,4160191
3,330,484.718016057741,1,1,513186.658438353,513187.705571999,0,4,14,0,0,4,7,7191282,5122190,6192182,2041010,0,4040010,0,-2020141,0,0,0,1131131,0,0,0,0,1091120,4031070,0,0,0,0,4151011,0,0,0,0,0,0,0,2041171,0,0,0,0,0,0,2041010,0,0
3,331,1268.04960420122,0,0,513189.270254929,513190.317320822,0,4,14,1,0,32,7,6512402,2212241,2091290,4110140,0,0,1191101,1151180,0,4170121,0,0,0,0,0,1121091,0,0,1091150,0,0,0,0,0,1081150,0,0,0,0,1010140,0,0,0,0,0,-4110140,0,0,0,0
3,332,1009.54193418147,0,0,513192.658526509,513193.705612805,0,4,14,0,0,26,3,4171181,0,4170141,1091051,0,0,1130161,0,0,0,0,0,3041020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4170141,0,0,0,0,0,1091051,0,0,0,0
3,333,725.811139971484,0,0,513195.823296979,513196.870397134,0,4,14,0,0,35,3,0,5282280,0,2020131,0,0,0,0,0,0,0,0,0,0,0,0,3151040,0,1121080,0,1010160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2020131,0
3,334,449.852737481706,1,0,513198.729233331,513199.776278051,0,4,14,0,1,29,3,1070060,0,2200030,3091072,0,0,0,0,1070060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200030,0,0,0,-2020061,0,0,1071011,0,0,0,0
3,335,606.414653302636,0,0,513201.352782022,513202.399854075,0,4,14,0,0,7,3,3020040,7310081,0,1070021,0,0,0,0,0,0,-3020040,0,0,0,0,0,0,0,0,0,4180070,3130011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070021,0,0,0
3,336,545.51282490138,1,0,513204.105772796,513205.152833684,0,4,14,1,1,34,3,4080030,0,3191190,6121202,0,0,0,0,4080030,0,0,0,0,0,0,0,0,0,0,0,0,0,3191190,0,0,0,0,0,0,0,0,0,0,0,0,3021101,0,-3100101,0,0
3,337,511.052911751904,1,0,513234.91800236,513235.965059014,0,4,15,1,1,19,3,0,6282171,4311181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171101,4111070,0,0,-3161020,0,1150161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,338,1409.7196328803,1,0,513237.553319738,513238.600391406,0,4,15,1,1,18,7,7281241,5321281,8121390,0,0,0,0,0,1080200,3060021,0,0,3141020,0,0,0,3120191,0,0,0,0,-2201090,0,0,0,2020070,0,0,0,3040140,3061180,0,0,0,0,0,0,0,0,0
3,339,756.921494845301,1,0,513241.023965967,513242.071024161,0,4,15,0,1,6,3,2081140,4100161,4101201,1120151,0,0,0,0,0,-2081140,0,0,0,0,4100161,0,0,0,0,0,0,0,4101201,0,0,0,0,0,0,0,0,0,0,0,0,1120151,0,0,0,0
3,340,473.7600600929,1,0,513243.859299822,513244.906371489,0,4,15,1,1,17,3,3212050,2160070,0,3201121,0,2111030,0,0,0,0,0,1101020,0,0,0,0,0,0,0,0,-2160070,0,0,0,0,0,0,0,0,0,0,0,3201121,0,0,0,0,0,0,0
3,341,517.698903451674,0,0,513246.471108699,513247.518213088,0,4,15,0,0,10,3,0,7233202,3130091,0,0,0,0,0,0,0,0,0,0,-4131030,0,2091031,0,0,0,0,1011141,0,0,0,3130091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,342,720.765052246861,0,0,513249.165287219,513250.212319621,0,4,15,1,0,2,7,8262392,4523342,2170130,0,1081030,-2030140,0,0,0,2140191,3011031,0,0,1141060,0,2181121,1201161,0,0,0,0,0,0,0,0,2170130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,343,785.693587851711,0,0,513251.96530539,513253.012369743,0,4,15,0,0,26,7,8222190,8212320,6141281,7202311,0,0,0,4021050,0,0,0,0,4201140,4181190,0,0,0,0,0,4031130,0,0,0,0,3070151,0,0,0,0,-3071130,0,3081111,0,0,0,0,4121200,0,0,0
3,344,455.560190661345,0,0,513254.824167379,513255.871236352,0,4,15,0,0,7,3,2181060,6310392,0,0,0,0,0,0,0,0,-2181060,0,0,0,1150151,0,0,0,4110041,0,1050200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,345,421.409787377343,0,0,513257.459494382,513258.506566434,0,4,15,0,0,9,3,7413583,0,0,2021130,0,2121181,0,2151201,0,0,0,0,-3141201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021130,0
3,346,709.1218631831,1,0,513260.106590841,513261.153667128,0,4,15,0,1,29,7,3220391,8332201,6290311,4090170,0,0,0,0,1060191,0,0,2160200,0,0,2081110,0,0,0,2091070,0,0,4160021,0,0,0,0,2090170,4200141,0,0,0,0,-4090170,0,0,0,0,0,0,0
3,347,564.314775576349,0,0,513263.059581922,513264.106659364,0,4,15,0,0,5,7,9340151,7312221,5162121,2160160,0,0,0,0,-4110090,0,0,3080011,2150050,0,4111140,0,3201081,0,0,0,0,0,4101031,0,0,0,0,1061090,0,0,0,0,0,0,0,0,0,0,0,2160160
3,348,812.570510723162,1,0,513265.777270869,513266.824340612,0,4,15,0,1,13,7,2051191,13271532,4180181,4201130,0,0,2051191,0,0,0,0,0,0,3080061,0,1011110,-3150180,0,0,3020161,3010020,0,0,0,0,0,0,0,0,0,4180181,0,0,0,0,0,0,4201130,0,0
3,349,692.223551799543,1,0,513268.718510972,513269.765559542,0,4,15,1,1,34,3,4080030,0,3191190,6121202,0,0,0,0,4080030,0,0,0,0,0,0,0,0,0,0,0,0,0,3191190,0,0,0,0,0,0,0,0,0,0,0,0,3021101,0,-3100101,0,0
3,350,798.632560530677,0,0,513271.647952746,513272.69506214,0,4,15,1,0,24,7,5151220,3110272,5201160,3210172,4090180,0,1061040,0,0,0,0,0,0,0,0,0,0,1090091,2020181,0,0,0,0,0,0,0,2061110,-3140050,0,0,0,0,0,0,0,2150121,1060051,0,0,0
3,351,640.148912149016,1,0,513274.671520916,513275.71858758,0,4,15,1,1,36,3,0,8233372,0,4171041,0,0,0,0,0,0,0,0,0,0,0,0,1091081,3021101,0,4121190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4171041
3,352,666.784078639466,0,0,513277.448074086,513278.495097633,0,4,15,0,0,23,3,0,6271221,2140110,3201080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120171,2151050,0,0,0,0,0,-2140110,0,0,0,0,0,0,0,0,0,0,3201080,0,0
3,353,1044.2270503263,1,0,513280.330432643,513281.377496611,0,4,15,1,1,27,7,6190232,2140171,8321121,5301201,0,3130181,0,0,0,0,3060051,0,0,0,0,2140171,0,0,0,0,0,0,0,0,0,3041021,2150030,0,0,0,-3130070,0,3140100,0,0,0,0,0,2161101,0
3,354,489.471532288007,0,0,513283.589305257,513284.636371151,0,4,15,1,0,20,3,3040091,0,7221160,0,2030020,0,0,1010071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3110020,0,0,4111140,0,0,0,0,0,0,0,0,0,0,0,0,0
3,355,660.819085605908,0,0,513286.259957953,513287.307003829,0,4,15,0,0,4,3,6341250,3071051,0,0,2191180,0,0,-1110020,3040050,0,0,0,0,3071051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,356,583.334614988416,0,0,513288.989381326,513290.036446449,0,4,15,1,0,12,3,2181070,2161031,0,2171202,2181070,0,0,0,0,0,0,0,0,0,0,-2161031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040181,0,0,0,1131021,0,0
3,357,1141.24105067458,0,0,513291.789420669,513292.836483867,0,4,15,1,0,25,7,6381512,9202432,2031181,0,1150151,0,0,0,1030130,0,2061031,2140200,0,0,0,4011050,4130191,0,0,0,1061191,0,0,0,0,0,0,0,-2031181,0,0,0,0,0,0,0,0,0,0,0
3,358,785.095356230158,1,0,513295.130635595,513296.177705338,0,4,15,1,1,32,7,6512402,2212241,2091290,4110140,0,0,1191101,1151180,0,4170121,0,0,0,0,0,1121091,0,0,1091150,0,0,0,0,0,1081150,0,0,0,0,1010140,0,0,0,0,0,-4110140,0,0,0,0
3,359,1114.08272018889,1,0,513297.989511828,513299.036580801,0,4,15,0,1,35,7,8182202,2111091,1131071,10502372,0,0,4051181,4131021,0,0,0,0,0,0,2111091,0,0,0,0,0,0,0,0,0,0,0,1131071,0,0,0,0,0,0,0,4080060,1191090,0,0,-2181121,3050101
3,360,515.782175411005,1,0,513301.271915272,513302.318981935,0,4,15,0,1,14,7,1020120,9392330,2060081,7311271,0,0,0,0,0,1020120,0,0,0,0,0,0,0,-3161130,0,4030040,2201160,0,2060081,0,0,0,0,0,0,0,0,2070201,1120040,0,0,0,0,4121030,0,0
3,361,808.238528319635,1,0,513307.613184478,513308.660258455,0,4,16,0,1,13,7,3130151,5161072,4081252,10362161,0,0,0,3130151,0,0,0,0,0,0,0,0,-3030051,2131021,0,0,0,0,0,2031051,0,0,0,0,2050201,0,0,0,0,2161011,4061120,0,4140030,0,0,0
3,362,716.493509011343,0,0,513310.519111975,513311.566185183,0,4,16,0,0,7,7,2191060,7532271,8273471,4071191,0,0,0,0,0,0,-2191060,0,0,0,1161060,2201031,0,0,0,0,4170180,0,0,0,3151190,2111091,0,0,3011190,0,0,0,4071191,0,0,0,0,0,0,0
3,363,637.036490836181,1,0,513313.354452375,513314.401511723,0,4,16,1,1,18,7,7281241,5321281,8121390,0,0,0,0,0,1080200,3060021,0,0,3141020,0,0,0,3120191,0,0,0,0,-2201090,0,0,0,2020070,0,0,0,3040140,3061180,0,0,0,0,0,0,0,0,0
3,364,524.381851428188,1,0,513316.119188737,513317.166289662,0,4,16,0,1,29,3,4091031,4021010,0,5381122,0,0,0,0,0,0,0,4091031,0,0,0,0,4021010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190041,-3191081,0,0,0,0,0,0,0
3,365,571.561693563126,0,0,513318.730998769,513319.778066587,0,4,16,1,0,27,7,6190232,2140171,8321121,5301201,0,3130181,0,0,0,0,3060051,0,0,0,0,2140171,0,0,0,0,0,0,0,0,0,3041021,2150030,0,0,0,-3130070,0,3140100,0,0,0,0,0,2161101,0
3,366,545.997877605259,1,0,513321.413395514,513322.460460252,0,4,16,1,1,24,7,5151220,3110272,5201160,3210172,4090180,0,1061040,0,0,0,0,0,0,0,0,0,0,1090091,2020181,0,0,0,0,0,0,0,2061110,-3140050,0,0,0,0,0,0,0,2150121,1060051,0,0,0
3,367,403.103668300901,1,0,513324.166373968,513325.213438707,0,4,16,1,1,17,3,3212050,2160070,0,3201121,0,2111030,0,0,0,0,0,1101020,0,0,0,0,0,0,0,0,-2160070,0,0,0,0,0,0,0,0,0,0,0,3201121,0,0,0,0,0,0,0
3,368,674.522593675647,0,0,513326.69582629,513327.742892568,0,4,16,1,0,36,3,0,8233372,0,4171041,0,0,0,0,0,0,0,0,0,0,0,0,1091081,3021101,0,4121190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4171041
3,369,503.754408855457,0,0,513329.601750323,513330.648826225,0,4,16,0,0,26,3,0,3071160,3061040,5241182,0,0,0,0,0,0,0,0,0,0,0,0,3071160,0,0,0,0,0,0,0,0,0,0,0,0,-3061040,0,0,0,0,0,0,4070161,1171021,0,0
3,370,654.722050414421,1,0,513332.213580373,513333.260623938,0,4,16,0,1,14,3,0,6300150,3010040,2031061,0,0,0,0,0,0,0,0,0,0,0,2100100,0,-4200050,0,0,0,0,0,0,0,0,0,3010040,0,0,0,0,2031061,0,0,0,0,0,0,0
3,371,1167.21639147727,0,0,513334.931226589,513335.97831866,0,4,16,0,0,5,7,2251121,4330411,9403392,0,0,0,0,0,-1171051,1080070,0,0,0,1110100,2200131,0,0,0,1020180,0,0,0,3031141,0,0,0,0,0,0,4191131,2181120,0,0,0,0,0,0,0,0,0
3,372,497.780561679974,1,0,513338.260704011,513339.307789152,0,4,16,0,1,10,7,5310251,7392283,7162282,0,0,0,2150190,0,0,3160061,0,0,0,-3040081,0,2161081,0,2191121,0,0,0,0,0,0,0,0,1041101,0,3031110,3090071,0,0,0,0,0,0,0,0,0,0
3,373,456.477171217557,0,0,513341.001918783,513342.04898968,0,4,16,0,0,4,3,2171141,7211221,0,3191110,0,0,0,-2171141,0,0,0,0,0,4021120,0,3190101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191110,0
3,374,451.970800873823,0,0,513343.531370334,513344.578499361,0,4,16,1,0,20,3,3040091,0,7221160,0,2030020,0,0,1010071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3110020,0,0,4111140,0,0,0,0,0,0,0,0,0,0,0,0,0
3,375,528.241869877093,0,0,513346.143175747,513347.190241255,0,4,16,1,0,12,3,2181070,2161031,0,2171202,2181070,0,0,0,0,0,0,0,0,0,0,-2161031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040181,0,0,0,1131021,0,0
3,376,835.805303941015,0,0,513348.884392829,513349.931465266,0,4,16,1,0,34,3,4080030,0,3191190,6121202,0,0,0,0,4080030,0,0,0,0,0,0,0,0,0,0,0,0,0,3191190,0,0,0,0,0,0,0,0,0,0,0,0,3021101,0,-3100101,0,0
3,377,682.323087647092,0,0,513351.966787495,513353.013856083,0,4,16,0,0,35,3,4021070,0,6180151,3151031,0,0,0,0,0,0,0,0,4021070,0,0,0,0,0,0,0,0,0,0,0,3140071,0,0,0,3040080,0,0,0,0,0,0,0,0,0,-3151031,0
3,378,669.895730097778,0,0,513354.837431645,513355.884546044,0,4,16,1,0,19,3,0,6282171,4311181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171101,4111070,0,0,-3161020,0,1150161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,379,1702.2618324263,1,0,513357.613928995,513358.660997968,0,4,16,0,1,6,7,5181122,6312071,2150041,5221280,3051060,0,0,0,0,-1060051,0,1070011,0,3111050,0,0,0,0,0,0,0,3201021,0,0,0,0,0,0,0,0,2150041,0,1021190,0,4200090,0,0,0,0,0
3,380,461.218753596768,1,0,513361.461048475,513362.508116678,0,4,16,0,1,9,7,7280081,0,2051130,15522663,0,3180070,0,0,0,0,0,0,-4100011,0,0,0,0,0,0,0,0,0,0,2051130,0,0,0,0,0,0,0,0,3111121,4040191,0,3111150,0,3200071,0,2060130
3,381,1401.91259450512,1,0,513364.108143009,513365.155210443,0,4,16,1,1,25,7,6381512,9202432,2031181,0,1150151,0,0,0,1030130,0,2061031,2140200,0,0,0,4011050,4130191,0,0,0,1061191,0,0,0,0,0,0,0,-2031181,0,0,0,0,0,0,0,0,0,0,0
3,382,682.542131282389,1,0,513367.68470126,513368.731758685,0,4,16,0,1,23,3,4090100,7171341,4090091,0,0,0,0,0,0,4090100,0,0,0,3050200,0,0,0,0,4121141,0,0,0,0,0,0,0,-4090091,0,0,0,0,0,0,0,0,0,0,0,0,0
3,383,701.544647396076,0,0,513370.437644683,513371.484721355,0,4,16,1,0,2,7,8262392,4523342,2170130,0,1081030,-2030140,0,0,0,2140191,3011031,0,0,1141060,0,2181121,1201161,0,0,0,0,0,0,0,0,2170130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
