sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
13,284,592.437761813926,1,0,38303.4242629996,38304.4713021493,0,0,12,1,1,11,3,0,4111101,1061050,7290372,0,0,0,0,0,0,0,0,0,0,-4111101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061050,0,0,0,0,4200171,3090201,0,0,0,0
13,285,1066.20998656581,1,0,38306.1065839754,38307.1536277447,0,0,12,0,1,30,7,1171090,2101021,2120010,14732471,0,0,0,0,1171090,0,0,0,0,2101021,0,0,0,0,0,0,0,0,0,0,2120010,0,0,0,0,0,0,0,4160080,-1151140,4161050,4080110,0,1180091,0,0
13,286,1490.32994656591,1,0,38309.3653759063,38310.4124150561,0,0,12,0,1,1,7,1121041,8111300,5392382,7202101,-1121041,0,0,0,0,0,0,0,0,0,0,4040180,4071120,0,0,0,0,0,1151160,3151061,1090161,0,0,0,0,0,0,0,0,3021090,0,0,0,0,0,4181011
13,287,1041.32341531658,0,0,38312.9182706972,38313.9653175462,0,0,12,1,0,27,3,0,4120010,3030031,7170131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120010,0,0,0,0,0,0,0,0,0,0,0,-3030031,3060121,0,0,0,0,4110010,0,0,0
13,288,808.050546518643,0,0,38316.1535330443,38317.2005737339,0,0,12,1,0,12,7,7220140,6191242,3111201,8191250,0,0,0,0,0,4200030,0,0,3020110,0,0,-2110081,2041141,0,0,0,2040020,0,0,0,0,0,0,0,0,0,3111201,0,0,0,4071050,0,4120200,0,0,0
13,289,726.210540917236,1,0,38328.765162099,38329.8122054833,0,0,13,1,1,12,7,7220140,6191242,3111201,8191250,0,0,0,0,0,4200030,0,0,3020110,0,0,-2110081,2041141,0,0,0,2040020,0,0,0,0,0,0,0,0,0,3111201,0,0,0,4071050,0,4120200,0,0,0
13,290,1296.63452921523,0,0,38331.7298330767,38332.7768718415,0,0,13,1,0,27,3,0,4120010,3030031,7170131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120010,0,0,0,0,0,0,0,0,0,0,0,-3030031,3060121,0,0,0,0,4110010,0,0,0
13,291,1280.04117195087,1,0,38335.2003777888,38336.2474273325,0,0,13,0,1,13,7,2131060,11463412,5211080,3201230,0,0,2131060,0,0,0,0,0,0,3201190,0,0,-4181121,4081101,0,0,0,0,0,0,3201060,0,0,2010020,0,0,0,0,2010200,0,0,0,0,0,0,1191030
13,292,922.038257027452,0,0,38338.6474013861,38339.6944382261,0,0,13,1,0,24,3,0,2110111,3221301,3021071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,2141171,0,0,0,-1080130,0,0,0,0,0,0,3021071,0,0,0,0,0
13,293,870.689084345941,1,0,38341.6356077221,38342.6826511064,0,0,13,0,1,1,3,6102281,0,3360291,0,-3041101,0,0,0,0,0,0,3061180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190111,0,0,0,1170180,0,0,0,0,0,0,0,0,0
13,294,935.393707652111,0,0,38344.6708639868,38345.7179069861,0,0,13,1,0,35,3,0,2131090,1091061,5100101,0,0,0,0,0,0,0,0,0,2131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091061,0,1050011,0,0,0,0,0,0,-4050090,0
13,295,538.31148075551,1,0,38347.8120118479,38348.8590475331,0,0,13,0,1,17,3,2201170,1041101,0,5281291,0,0,0,0,0,0,2201170,0,0,0,0,0,0,0,0,0,-1041101,0,0,0,0,0,0,0,0,0,0,0,0,4141120,0,0,1140171,0,0,0
13,296,936.341096574324,1,0,38350.5060956909,38351.5531356106,0,0,13,1,1,19,3,0,3211191,5230221,0,0,0,0,0,0,0,0,0,0,0,1060160,0,2151031,0,0,0,0,0,-3080030,0,0,2150191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,297,705.454985734832,0,0,38353.67078276,38354.7178107459,0,0,13,0,0,6,7,4301150,5570302,1051171,4292292,0,0,0,0,0,-3170090,1131060,0,0,0,1200051,0,0,1180090,0,0,0,3190161,0,0,0,1051171,0,0,0,0,0,2171101,0,0,0,0,0,0,0,2121191
13,298,911.295536447142,1,0,38356.6119087554,38357.6589509849,0,0,13,0,1,25,3,0,3032081,3160030,2180131,0,0,0,0,0,0,0,0,0,0,0,2011051,0,1021030,0,0,0,0,0,0,0,0,0,0,-3160030,0,0,0,0,0,0,0,0,2180131,0,0
13,299,795.13972580753,0,0,38359.6001120117,38360.647155396,0,0,13,1,0,7,3,2171190,4361381,4090111,0,0,0,0,0,0,0,-2171190,0,0,1170181,0,0,3191200,0,0,0,0,0,0,0,4090111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,300,561.031876677589,0,0,38362.6471346082,38363.6941745278,0,0,13,0,0,21,3,0,0,8182131,7131281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4031051,0,4151080,0,0,0,0,0,0,0,4041171,0,3090110,0,0,0
13,301,528.632407316763,1,0,38365.4235708398,38366.470614609,0,0,13,0,1,9,7,4050061,4361390,5552392,3161221,0,0,0,0,0,0,0,0,-4050061,0,1160200,0,0,0,3201190,0,0,0,0,0,0,0,0,1151101,2201191,0,2200100,2070161,0,0,1091060,0,0,0,0,0
13,302,1465.51844270289,0,0,38368.1764905762,38369.2235266462,0,0,13,0,0,29,7,6201250,0,14212513,6231280,4081060,0,0,2120190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121200,2010011,0,4071191,0,4010111,0,0,0,-3091170,0,0,0,0,0,3140110,0
13,303,1136.41108247248,0,0,38371.8117431452,38372.8587803702,0,0,13,0,0,30,7,2171190,3190201,4350161,7392481,0,0,0,0,1140050,0,1031140,0,0,0,0,0,0,3190201,0,0,0,0,0,3170061,1180100,0,0,0,0,0,0,0,0,-3111120,0,3160190,1121171,0,0,0
13,304,678.57239190198,1,0,38375.0822917839,38376.1293909875,0,0,13,1,1,5,7,1010020,8332351,6061062,6211342,0,0,0,0,-1010020,0,0,0,0,4150160,0,0,0,0,0,2101051,2081140,0,4050031,0,0,0,0,0,0,0,2011031,0,0,0,0,4070141,0,2141201,0,0
13,305,1677.55724984454,0,0,38377.9175546699,38378.9645980542,0,0,13,1,0,33,7,5172240,8361171,5241291,7181281,1011150,0,0,0,0,0,0,0,4161090,0,0,0,0,0,4160080,0,0,4201091,0,0,4070180,0,1171111,0,0,0,0,0,0,0,0,4041101,-3140180,0,0,0
13,306,1400.10741603328,0,0,38381.6939816624,38382.7410200422,0,0,13,1,0,31,7,4010120,2190171,5251231,7311392,0,4010120,0,0,0,0,0,0,0,0,1120130,0,0,0,1070041,0,0,0,4061051,0,1190180,0,0,0,0,0,0,4130090,0,0,-1080181,2101121,0,0,0,0
13,307,697.911675699288,1,0,38385.3409967136,38386.3880377882,0,0,13,1,1,11,3,0,4111101,1061050,7290372,0,0,0,0,0,0,0,0,0,0,-4111101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061050,0,0,0,0,4200171,3090201,0,0,0,0
13,308,845.859102351824,0,0,38388.2821458067,38389.3291903459,0,0,13,1,0,10,7,7231353,6291140,3040141,1081181,2090050,0,0,1070151,0,1050071,3021081,0,0,-3131010,0,0,0,0,0,0,3160130,0,0,3040141,0,0,0,0,0,0,0,0,0,0,1081181,0,0,0,0,0
13,309,1275.23685915367,0,0,38391.3056392042,38392.3526806637,0,0,13,1,0,26,7,7231200,10471323,4040101,3030060,0,0,0,4100050,0,3131150,0,0,0,0,0,0,1150041,0,3180160,4101081,2040041,0,0,0,0,0,0,0,0,-4040101,0,0,0,0,0,0,0,3030060,0,0
13,310,1027.07062069385,1,0,38394.74089416,38395.7879321549,0,0,13,0,1,15,3,3111231,6212282,0,0,0,0,0,0,1091150,0,2020081,0,0,0,0,0,3031121,0,-3181161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,311,1086.42197687004,1,0,38397.9173302376,38398.9643770866,0,0,13,0,1,16,7,0,13572232,6332262,3291270,0,0,0,0,0,0,0,0,0,0,0,0,0,2141010,3090050,-4171161,0,4170011,0,0,0,0,2151081,0,4181181,0,0,0,0,0,0,0,1090170,0,2201100,0
13,312,1080.99595212116,0,0,38401.0937667002,38402.1408023853,0,0,13,0,0,32,3,3201041,3100141,1131071,2170170,0,0,0,0,0,0,0,0,3201041,0,0,0,0,0,3100141,0,0,0,0,1131071,0,0,0,0,0,0,0,0,0,0,0,-2170170,0,0,0,0
13,313,772.003187077644,1,0,38407.387812971,38408.4348525057,0,0,14,1,1,10,7,7231353,6291140,3040141,1081181,2090050,0,0,1070151,0,1050071,3021081,0,0,-3131010,0,0,0,0,0,0,3160130,0,0,3040141,0,0,0,0,0,0,0,0,0,0,1081181,0,0,0,0,0
13,314,1064.66629311763,0,0,38410.3171876481,38411.3642321873,0,0,14,1,0,19,3,0,3211191,5230221,0,0,0,0,0,0,0,0,0,0,0,1060160,0,2151031,0,0,0,0,0,-3080030,0,0,2150191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,315,740.56150058459,0,0,38413.5759911278,38414.6230237332,0,0,14,0,0,15,7,3331141,3090031,9221342,2300230,1200130,0,0,0,0,0,0,2131011,0,0,0,0,0,0,-3090031,0,0,0,0,0,4020041,0,0,2150180,0,0,3051121,1100140,0,0,0,1200090,0,0,0,0
13,316,602.748941157188,0,0,38416.5288865347,38417.5759337686,0,0,14,1,0,11,3,0,4111101,1061050,7290372,0,0,0,0,0,0,0,0,0,0,-4111101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061050,0,0,0,0,4200171,3090201,0,0,0,0
13,317,524.449036551232,0,0,38419.364146726,38420.41119242,0,0,14,0,0,17,3,3051060,4202131,4040021,0,0,0,3051060,0,0,0,0,0,0,0,0,0,0,2031061,0,0,-2171070,0,0,4040021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,318,859.923266107216,1,0,38422.1405956613,38423.1876321163,0,0,14,0,1,6,3,3160070,6302041,0,4051190,0,0,0,0,0,-3160070,0,0,0,0,0,3131011,0,0,0,0,0,3171030,0,0,0,0,0,0,0,0,0,0,4051190,0,0,0,0,0,0,0
13,319,738.704833864176,1,0,38425.0817347454,38426.1287854439,0,0,14,0,1,16,7,4150370,2111070,4101251,9392193,2110200,2040170,0,0,0,0,0,0,0,0,0,0,0,0,0,-2111070,0,0,0,0,0,3070161,0,0,1031090,0,0,3151051,0,3171061,0,0,0,3070081,0,0
13,320,881.575780324056,1,0,38428.0228865332,38429.0699187536,0,0,14,1,1,35,3,0,2131090,1091061,5100101,0,0,0,0,0,0,0,0,0,2131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091061,0,1050011,0,0,0,0,0,0,-4050090,0
13,321,1150.2758364586,0,0,38430.9993157585,38432.046357218,0,0,14,0,0,32,3,8321151,0,4180041,3120071,0,0,0,4181011,0,0,0,4140140,0,0,0,0,0,0,0,0,0,0,0,4180041,0,0,0,0,0,0,0,0,0,0,0,-3120071,0,0,0,0
13,322,1478.15979074221,0,0,38434.3051672421,38435.3522033121,0,0,14,0,0,1,3,4150181,0,0,6481460,-4150181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160160,1170190,0,0,4151110,0,0,0
13,323,693.649772896606,0,0,38437.9168852227,38438.9639259124,0,0,14,1,0,24,3,0,2110111,3221301,3021071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,2141171,0,0,0,-1080130,0,0,0,0,0,0,3021071,0,0,0,0,0
13,324,1028.92112803238,1,0,38440.6815651316,38441.728636618,0,0,14,0,1,30,7,8211140,5060220,4111061,8322161,4130020,0,0,0,0,0,0,4081120,0,0,0,0,0,2050160,0,3010060,0,0,0,0,0,0,0,4111061,0,0,0,0,0,-4151040,0,0,0,2090021,0,2081100
13,325,1166.44419682416,0,0,38443.9168170847,38444.9638593141,0,0,14,1,0,33,7,5172240,8361171,5241291,7181281,1011150,0,0,0,0,0,0,0,4161090,0,0,0,0,0,4160080,0,0,4201091,0,0,4070180,0,1171111,0,0,0,0,0,0,0,0,4041101,-3140180,0,0,0
13,326,1227.09479623882,0,0,38447.1403130999,38448.187349555,0,0,14,1,0,5,7,1010020,8332351,6061062,6211342,0,0,0,0,-1010020,0,0,0,0,4150160,0,0,0,0,0,2101051,2081140,0,4050031,0,0,0,0,0,0,0,2011031,0,0,0,0,4070141,0,2141201,0,0
13,327,1348.44527008681,1,0,38450.610867051,38451.6579019662,0,0,14,1,1,31,7,4010120,2190171,5251231,7311392,0,4010120,0,0,0,0,0,0,0,0,1120130,0,0,0,1070041,0,0,0,4061051,0,1190180,0,0,0,0,0,0,4130090,0,0,-1080181,2101121,0,0,0,0
13,328,691.737671804731,1,0,38454.1755343331,38455.2225757927,0,0,14,0,1,21,3,0,4361251,3180150,2121120,0,0,0,0,0,0,0,0,0,0,0,3180050,0,0,0,1181201,0,0,0,0,-3180150,0,0,0,0,0,0,0,0,0,0,0,2121120,0,0,0
13,329,812.048751060502,1,0,38457.0460885152,38458.0931284349,0,0,14,1,1,12,7,7220140,6191242,3111201,8191250,0,0,0,0,0,4200030,0,0,3020110,0,0,-2110081,2041141,0,0,0,2040020,0,0,0,0,0,0,0,0,0,3111201,0,0,0,4071050,0,4120200,0,0,0
13,330,1269.1386925726,0,0,38459.940173821,38460.9872102761,0,0,14,1,0,26,7,7231200,10471323,4040101,3030060,0,0,0,4100050,0,3131150,0,0,0,0,0,0,1150041,0,3180160,4101081,2040041,0,0,0,0,0,0,0,0,-4040101,0,0,0,0,0,0,0,3030060,0,0
13,331,634.017395219416,0,0,38463.3401332462,38464.3871754756,0,0,14,0,0,29,7,3050141,6532502,4180130,4231230,0,0,3050141,0,0,0,0,0,0,2081111,1090181,2160060,0,0,0,1201150,0,0,4180130,0,0,0,0,0,0,0,0,0,-1160130,0,3071100,0,0,0,0,0
13,332,1210.05565417727,1,0,38466.0459811111,38467.0930221857,0,0,14,0,1,25,7,4181151,10322362,5190331,4011021,0,0,3070060,0,0,0,0,0,1111091,0,0,4011171,0,3171180,0,0,0,3140011,0,0,0,0,2160181,0,-3030150,0,0,0,0,0,0,0,0,0,4011021,0
13,333,870.471581401944,1,0,38469.363593922,38470.4106388462,0,0,14,0,1,9,3,7421341,3150011,0,0,0,2120060,0,0,0,0,0,3160201,-2141080,0,3150011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,334,1305.21761880664,0,0,38472.2929685991,38473.3400142932,0,0,14,1,0,7,3,2171190,4361381,4090111,0,0,0,0,0,0,0,-2171190,0,0,1170181,0,0,3191200,0,0,0,0,0,0,0,4090111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,335,1598.89779170044,1,0,38475.834110147,38476.8811620004,0,0,14,0,1,13,7,2051061,6332071,8261221,7473220,0,0,0,2051061,0,0,0,0,0,0,0,0,-4151020,0,0,0,0,2181051,0,4160050,0,0,0,0,0,4101171,0,0,1101010,0,0,0,2191050,0,0,4181160
13,336,955.375491299492,1,0,38479.610541759,38480.6575793689,0,0,14,1,1,27,3,0,4120010,3030031,7170131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120010,0,0,0,0,0,0,0,0,0,0,0,-3030031,3060121,0,0,0,0,4110010,0,0,0
13,337,848.045295650081,0,0,38485.8339892692,38486.8810368881,0,0,15,1,0,24,3,0,2110111,3221301,3021071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,2141171,0,0,0,-1080130,0,0,0,0,0,0,3021071,0,0,0,0,0
13,338,631.698775352561,1,0,38488.8222063841,38489.8692428392,0,0,15,1,1,12,7,7220140,6191242,3111201,8191250,0,0,0,0,0,4200030,0,0,3020110,0,0,-2110081,2041141,0,0,0,2040020,0,0,0,0,0,0,0,0,0,3111201,0,0,0,4071050,0,4120200,0,0,0
13,339,1037.19586389343,1,0,38491.6457040932,38492.6927397783,0,0,15,0,1,6,7,1131111,4120110,5372052,8271461,0,0,0,0,0,-1131111,0,0,0,2010020,0,0,0,2110090,0,0,0,0,0,0,0,0,0,2191031,0,0,3181021,0,0,3131080,0,2080200,0,3060181,0,0
13,340,939.56745439209,0,0,38494.8692297505,38495.9162342538,0,0,15,0,0,17,3,3242141,2050191,0,3010101,0,0,1071080,0,2171061,0,0,0,0,0,0,0,0,0,0,0,-2050191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010101,0,0
13,341,1324.64428874664,0,0,38497.8692043431,38498.9161999922,0,0,15,1,0,19,3,0,3211191,5230221,0,0,0,0,0,0,0,0,0,0,0,1060160,0,2151031,0,0,0,0,0,-3080030,0,0,2150191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,342,1198.76628903148,1,0,38501.3279449972,38502.374983377,0,0,15,1,1,7,3,2171190,4361381,4090111,0,0,0,0,0,0,0,-2171190,0,0,1170181,0,0,3191200,0,0,0,0,0,0,0,4090111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,343,748.734221793711,0,0,38504.7279055772,38505.7749474217,0,0,15,0,0,9,3,6121082,0,1181141,4200161,0,0,0,0,0,0,0,3051051,-3070031,0,0,0,0,0,0,0,0,0,0,0,0,0,1181141,0,0,0,0,0,4200161,0,0,0,0,0,0,0
13,344,783.056956119253,0,0,38507.5396438838,38508.5866776441,0,0,15,1,0,27,3,0,4120010,3030031,7170131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120010,0,0,0,0,0,0,0,0,0,0,0,-3030031,3060121,0,0,0,0,4110010,0,0,0
13,345,632.281606252945,1,0,38510.3984348138,38511.4454720388,0,0,15,0,1,16,3,0,1191161,0,10482461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1191161,0,0,0,0,0,0,0,0,0,0,0,2100201,0,4181130,0,0,4201130,0,0,0
13,346,1001.97155099158,0,0,38513.2336930803,38514.2807329999,0,0,15,1,0,33,7,5172240,8361171,5241291,7181281,1011150,0,0,0,0,0,0,0,4161090,0,0,0,0,0,4160080,0,0,4201091,0,0,4070180,0,1171111,0,0,0,0,0,0,0,0,4041101,-3140180,0,0,0
13,347,1459.04917374719,0,0,38516.4924838563,38517.5395191564,0,0,15,1,0,31,7,4010120,2190171,5251231,7311392,0,4010120,0,0,0,0,0,0,0,0,1120130,0,0,0,1070041,0,0,0,4061051,0,1190180,0,0,0,0,0,0,4130090,0,0,-1080181,2101121,0,0,0,0
13,348,1227.89628496685,1,0,38520.1277356554,38521.1748337042,0,0,15,0,1,29,7,4121181,8293371,1021111,7431270,0,0,0,4121181,0,0,0,0,0,0,4011150,0,0,0,0,1201071,3081150,0,0,0,0,0,1021111,0,0,0,0,0,-3071150,0,3180110,0,1180010,0,0,0
13,349,1029.19175558782,0,0,38523.4923864612,38524.5394440891,0,0,15,0,0,21,7,2141081,6101252,11540402,1151150,0,0,0,0,2141081,0,0,0,0,3070121,0,0,0,0,0,0,0,3031131,0,2150060,-2150160,0,0,0,4040141,3200041,0,0,0,0,0,1151150,0,0,0,0
13,350,1208.84264219058,1,0,38526.6217887785,38527.6688263884,0,0,15,0,1,30,3,2171130,2031020,2031121,3080140,0,0,2171130,0,0,0,0,0,0,0,0,2031020,0,0,0,0,0,0,0,0,2031121,0,0,0,0,0,0,0,0,-3080140,0,0,0,0,0,0
13,351,573.232059461589,0,0,38529.9393838812,38530.9864299602,0,0,15,1,0,10,7,7231353,6291140,3040141,1081181,2090050,0,0,1070151,0,1050071,3021081,0,0,-3131010,0,0,0,0,0,0,3160130,0,0,3040141,0,0,0,0,0,0,0,0,0,0,1081181,0,0,0,0,0
13,352,1240.34091795329,1,0,38532.751120263,38533.7981698067,0,0,15,0,1,32,3,3110101,2090060,3091120,3090090,0,0,0,0,0,3110101,0,0,0,0,0,0,0,0,2090060,0,0,0,0,0,0,0,0,0,3091120,0,0,0,0,0,0,-3090090,0,0,0,0
13,353,503.312370019557,1,0,38536.1040255248,38537.1510689092,0,0,15,1,1,11,3,0,4111101,1061050,7290372,0,0,0,0,0,0,0,0,0,0,-4111101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061050,0,0,0,0,4200171,3090201,0,0,0,0
13,354,845.649298629723,1,0,38538.6687066655,38539.7157504348,0,0,15,0,1,13,7,3212191,10503423,3181080,4140060,0,1141090,0,0,0,0,0,2071101,0,1151140,0,4011121,-2190021,0,3151141,0,0,0,0,0,0,3181080,0,0,0,0,0,0,0,0,0,0,0,0,0,4140060
13,355,1020.58171873068,0,0,38541.7157769971,38542.7627695666,0,0,15,0,0,25,7,3040130,2080041,4352412,7171282,0,0,0,0,0,3040130,0,0,0,0,2080041,0,0,0,0,0,0,0,0,1111160,0,0,2161171,0,-1080081,0,0,0,3110100,0,3011091,0,0,0,1050091,0
13,356,696.239790253458,1,0,38544.7980446944,38545.8450888486,0,0,15,1,1,5,7,1010020,8332351,6061062,6211342,0,0,0,0,-1010020,0,0,0,0,4150160,0,0,0,0,0,2101051,2081140,0,4050031,0,0,0,0,0,0,0,2011031,0,0,0,0,4070141,0,2141201,0,0
13,357,1137.97633374634,0,0,38547.5862461029,38548.6332864075,0,0,15,1,0,26,7,7231200,10471323,4040101,3030060,0,0,0,4100050,0,3131150,0,0,0,0,0,0,1150041,0,3180160,4101081,2040041,0,0,0,0,0,0,0,0,-4040101,0,0,0,0,0,0,0,3030060,0,0
13,358,782.083389844047,1,0,38550.9391567542,38551.9861920543,0,0,15,0,1,15,7,5223243,3090070,8492231,1200030,0,0,2071061,0,0,0,0,1091111,2061071,0,0,0,0,0,-3090070,0,0,0,0,0,0,0,1131080,0,4180071,0,3181080,0,0,0,0,0,0,0,0,1200030
13,359,673.544801749813,1,0,38553.9626516916,38555.0096889165,0,0,15,1,1,35,3,0,2131090,1091061,5100101,0,0,0,0,0,0,0,0,0,2131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091061,0,1050011,0,0,0,0,0,0,-4050090,0
13,360,700.346938741859,1,0,38556.7979080332,38557.8449514176,0,0,15,0,1,1,3,2041091,3171200,4192271,0,-2041091,0,0,0,0,0,0,0,0,0,0,0,0,0,3171200,0,0,0,0,0,3171200,0,0,0,0,0,1021071,0,0,0,0,0,0,0,0,0
13,361,672.822999942582,0,0,38564.221409361,38565.2684073199,0,0,16,0,0,17,7,9271433,1070161,4090200,4091171,2010151,3070191,2070011,0,2121080,0,0,0,0,0,0,0,0,0,0,0,-1070161,0,0,0,0,0,2070010,2020190,0,0,0,0,0,0,4091171,0,0,0,0,0
13,362,547.660257696407,1,0,38567.0683850691,38568.115433458,0,0,16,1,1,10,7,7231353,6291140,3040141,1081181,2090050,0,0,1070151,0,1050071,3021081,0,0,-3131010,0,0,0,0,0,0,3160130,0,0,3040141,0,0,0,0,0,0,0,0,0,0,1081181,0,0,0,0,0
13,363,748.771178041352,1,0,38569.7154763426,38570.7624562084,0,0,16,1,1,7,3,2171190,4361381,4090111,0,0,0,0,0,0,0,-2171190,0,0,1170181,0,0,3191200,0,0,0,0,0,0,0,4090111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,364,1030.09217928047,1,0,38572.538911688,38573.5859543024,0,0,16,0,1,6,7,14661444,0,4021180,6270141,0,2161051,4120081,0,0,-2200061,0,3090080,3090171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021180,0,0,0,0,4200080,0,0,0,0,0,2070061,0
13,365,835.587958950782,0,0,38575.7153558498,38576.7624169424,0,0,16,0,0,32,3,3140091,4090171,1191091,1141150,0,0,0,0,0,3140091,0,0,0,0,0,0,0,0,0,4090171,0,0,0,0,0,0,1191091,0,0,0,0,0,0,0,0,-1141150,0,0,0,0
13,366,771.107767890499,0,0,38578.7388403933,38579.7858845475,0,0,16,0,0,30,7,1020101,6200131,0,13432422,0,0,0,0,0,0,0,0,1020101,0,0,0,0,0,0,0,4170110,2030021,0,0,0,0,0,0,0,0,0,1030051,0,-3041180,2190020,0,4020050,0,3151121,0
13,367,716.264689523086,0,0,38581.5976347879,38582.644671243,0,0,16,0,0,15,3,9330351,3131110,0,0,0,0,0,0,3070170,3070171,3190010,0,0,0,0,0,0,0,-3131110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,368,649.629102037579,0,0,38584.4093696299,38585.4564068549,0,0,16,1,0,24,3,0,2110111,3221301,3021071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,2141171,0,0,0,-1080130,0,0,0,0,0,0,3021071,0,0,0,0,0
13,369,1301.1131650419,1,0,38587.1387466938,38588.1857896931,0,0,16,1,1,31,7,4010120,2190171,5251231,7311392,0,4010120,0,0,0,0,0,0,0,0,1120130,0,0,0,1070041,0,0,0,4061051,0,1190180,0,0,0,0,0,0,4130090,0,0,-1080181,2101121,0,0,0,0
13,370,1038.12939422642,0,0,38590.5387091986,38591.5857471935,0,0,16,1,0,19,3,0,3211191,5230221,0,0,0,0,0,0,0,0,0,0,0,1060160,0,2151031,0,0,0,0,0,-3080030,0,0,2150191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,371,493.965517882316,1,0,38593.7269323959,38594.7739472931,0,0,16,0,1,9,3,8442491,0,0,1070041,0,2121200,0,0,0,0,3190180,0,-3131111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070041
13,372,545.037133706501,0,0,38596.3268836598,38597.3739162652,0,0,16,1,0,11,3,0,4111101,1061050,7290372,0,0,0,0,0,0,0,0,0,0,-4111101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061050,0,0,0,0,4200171,3090201,0,0,0,0
13,373,962.364842511306,0,0,38598.9974398437,38600.0444801483,0,0,16,1,0,5,7,1010020,8332351,6061062,6211342,0,0,0,0,-1010020,0,0,0,0,4150160,0,0,0,0,0,2101051,2081140,0,4050031,0,0,0,0,0,0,0,2011031,0,0,0,0,4070141,0,2141201,0,0
13,374,882.410375692416,1,0,38602.197397806,38603.2444411903,0,0,16,1,1,27,3,0,4120010,3030031,7170131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120010,0,0,0,0,0,0,0,0,0,0,0,-3030031,3060121,0,0,0,0,4110010,0,0,0
13,375,919.531006285979,1,0,38605.3032532162,38606.3502923659,0,0,16,1,1,35,3,0,2131090,1091061,5100101,0,0,0,0,0,0,0,0,0,2131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091061,0,1050011,0,0,0,0,0,0,-4050090,0
13,376,431.315046269447,1,0,38608.4443906834,38609.4914332978,0,0,16,0,1,16,3,5191281,2071161,0,4120011,0,0,0,3060081,0,0,2131200,0,0,0,0,0,0,0,0,-2071161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120011,0,0
13,377,1201.57265444141,0,0,38610.9620692456,38612.0090995413,0,0,16,0,0,29,7,0,3190100,3281312,9531501,0,0,0,0,0,0,0,0,0,2090070,0,0,0,0,0,1100030,0,0,1200100,0,0,0,0,0,0,1031191,1050021,0,-4190140,3161190,0,0,0,0,2180171,0
13,378,1444.8656720997,1,0,38614.2678572107,38615.3149044446,0,0,16,1,1,33,7,5172240,8361171,5241291,7181281,1011150,0,0,0,0,0,0,0,4161090,0,0,0,0,0,4160080,0,0,4201091,0,0,4070180,0,1171111,0,0,0,0,0,0,0,0,4041101,-3140180,0,0,0
