sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
1,287,659.813708742149,1,0,336632.38920337,336633.436296415,1,20,12,1,1,6,3,2110141,1181040,3080131,1201150,0,0,0,0,0,-2110141,0,0,0,0,0,0,0,0,0,1181040,0,0,0,0,3080131,0,0,0,0,0,0,0,0,0,0,1201150,0,0,0,0
1,288,841.484870412387,0,0,336635.212665278,336636.259681715,1,20,12,1,0,12,3,3100171,5052190,0,2070011,3100171,0,0,0,0,0,0,0,0,0,0,-1021120,4031070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070011,0,0,0,0,0
1,289,572.828314849176,1,0,336644.365340025,336645.412372631,1,20,13,0,1,8,3,3200061,9161451,0,0,0,0,0,0,0,0,0,-3200061,0,0,2060060,4020190,0,0,3081201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,898.30741804326,1,0,336647.141740841,336648.188767287,1,20,13,1,1,34,3,3051201,0,6242301,3171190,0,0,0,0,3051201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091131,0,3151170,0,0,0,0,0,0,0,0,0,0,0,-3171190,0,0
1,291,1049.70640467945,0,0,336650.212282627,336651.259272117,1,20,13,1,0,4,7,5270341,7251250,3202242,4200171,0,0,0,-3130190,0,0,2140151,0,0,0,4080150,0,0,0,0,3171100,0,0,0,0,1090101,0,0,0,0,1031060,1081081,0,0,0,0,4200171,0,0,0,0
1,292,1136.8234551046,0,0,336653.42391915,336654.471085722,1,20,13,1,0,2,7,7303342,3091011,5451411,4091090,0,-1201130,0,0,0,0,4061151,2041061,0,0,0,0,0,0,0,3091011,0,0,0,0,3140190,0,0,0,1131060,1180161,0,4091090,0,0,0,0,0,0,0,0
1,293,1063.441041857,0,0,336656.635593399,336657.682621385,1,20,13,0,0,20,3,2151171,0,5041161,2120020,0,0,0,0,0,0,0,2151171,0,0,0,0,0,0,0,0,0,0,0,-4031070,0,0,0,0,1010091,0,0,0,0,0,0,0,0,0,0,2120020
1,294,769.343571271747,0,0,336659.776684671,336660.823706113,1,20,13,1,0,6,3,2110141,1181040,3080131,1201150,0,0,0,0,0,-2110141,0,0,0,0,0,0,0,0,0,1181040,0,0,0,0,3080131,0,0,0,0,0,0,0,0,0,0,1201150,0,0,0,0
1,295,802.989544288721,1,0,336662.764835188,336663.811856244,1,20,13,1,1,12,3,3100171,5052190,0,2070011,3100171,0,0,0,0,0,0,0,0,0,0,-1021120,4031070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070011,0,0,0,0,0
1,296,604.199168563355,1,0,336665.670641015,336666.717663226,1,20,13,0,1,22,3,4170021,1170110,3011181,3101040,0,4170021,0,0,0,0,0,0,0,0,0,1170110,0,0,0,0,0,0,0,0,0,-3011181,0,0,0,0,0,0,0,0,0,0,0,3101040,0,0
1,297,749.821046076249,0,0,336668.3529208,336669.399936082,1,20,13,0,0,14,7,3181011,4041030,9331381,9423170,0,0,0,0,0,0,0,3181011,0,0,0,0,0,-4041030,0,0,0,0,4100150,0,3191080,0,0,0,2040151,0,0,4111060,0,1171080,0,0,0,0,0,4141030
1,298,778.313161630649,1,0,336671.27047987,336672.317500927,1,20,13,0,1,13,3,1071121,7261271,0,2060020,0,0,0,0,1071121,0,0,0,0,0,0,4060110,-3201161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060020,0,0,0,0
1,299,693.617900600657,1,0,336674.282220025,336675.329191806,1,20,13,0,1,27,7,5261222,6363363,6261351,4010021,0,4201181,1060041,0,0,0,0,0,0,0,1181151,0,3101061,0,0,2081151,0,0,4080201,0,0,0,0,0,0,0,-2181150,0,0,0,0,0,4010021,0,0,0
1,300,1318.81297961809,1,0,336677.14090817,336678.187929227,1,20,13,1,1,24,7,2180131,2151191,11373561,6111201,2180131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151191,3080100,0,0,0,3091180,-1121170,0,4081111,0,0,0,0,0,4041091,0,0,2070110,0
1,301,801.276082987897,1,0,336680.564337895,336681.611367421,1,20,13,0,1,36,7,0,4121242,2141181,9421532,0,0,0,0,0,0,0,0,0,0,3080191,0,0,1041051,0,0,0,0,0,0,0,0,1101060,1040121,0,0,0,0,0,1040180,4160191,0,1150131,0,0,-3071030
1,302,744.412729516625,1,0,336683.51720135,336684.564221637,1,20,13,0,1,33,3,4081151,4180040,2141160,2101021,0,0,4081151,0,0,0,0,0,0,0,0,0,0,0,4180040,0,0,0,0,0,0,0,0,0,0,0,2141160,0,0,0,0,0,-2101021,0,0,0
1,303,856.847892457154,0,0,336686.328921179,336687.375908359,1,20,13,1,0,19,7,6461200,2231302,3130101,8261201,1140130,0,3201010,0,0,2120060,0,0,0,0,0,0,0,1071111,0,0,0,1160191,-3130101,0,0,0,0,0,0,0,0,4160101,0,0,0,0,0,4101100,0,0
1,304,666.571698326152,1,0,336689.317034354,336690.36406311,1,20,13,1,1,5,3,2161031,4361362,2010080,0,0,0,0,0,-2161031,0,0,0,0,0,0,1161181,0,0,3200181,0,0,0,2010080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,305,808.484861976467,1,1,336692.164018531,336693.211041128,1,20,13,0,0,30,7,5052282,0,5151141,12301383,0,0,0,2011101,0,0,0,3041181,0,0,0,0,0,0,0,0,0,0,0,2061060,0,3090081,0,0,0,0,0,0,4081041,-2050201,0,0,0,3030071,3140070,0
1,306,592.032477434259,0,0,336695.034527673,336696.081547575,1,20,13,0,0,29,3,4080141,0,2011160,5032340,4080141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011160,0,0,0,0,-2021140,3011200,0,0,0,0,0,0
1,307,1016.1636013072,0,0,336697.787387356,336698.834416496,1,20,13,1,0,35,3,0,8281361,0,3071091,0,0,0,0,0,0,0,0,0,0,0,3010120,0,0,2200121,3071120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3071091,0
1,308,1102.87490289193,0,0,336701.022595423,336702.069625334,1,20,13,0,0,32,7,5211242,2200121,3020060,13581342,0,4130131,0,0,1081111,0,0,0,0,0,0,0,0,2200121,0,0,0,0,0,0,0,0,0,0,0,0,3020060,3151081,0,0,0,-4200171,0,4140040,2090050,0
1,309,604.846672911663,1,0,336704.269562123,336705.316582025,1,20,13,1,1,21,7,5241201,3142231,5121041,6200242,0,0,0,1180080,4061121,0,0,0,0,1071101,2071130,0,0,0,0,0,0,0,0,0,-3010010,0,0,2111031,0,0,0,0,4070171,0,0,0,0,2130071,0,0
1,310,666.776882542763,1,0,336707.0577285,336708.104753407,1,20,13,1,1,28,7,6221132,1141180,5251110,8131232,0,0,3120061,0,0,0,3101071,0,0,0,0,1141180,0,0,0,0,0,0,0,2091070,0,0,0,0,0,3160040,0,-3060061,1031111,4040060,0,0,0,0,0,0
1,311,1719.44647131022,0,0,336709.787062449,336710.8340862,1,20,13,0,0,1,7,10460103,4252171,0,4333462,-4170051,3200041,0,3090011,0,0,0,0,0,0,0,0,0,0,2081111,2171060,0,0,0,0,0,0,0,0,0,0,0,0,0,1111180,0,0,0,0,2151181,1071101
1,312,863.474225450773,0,0,336713.692834399,336714.739854301,1,20,13,1,0,31,3,0,5241381,1121141,3101061,0,0,0,0,0,0,0,0,0,0,0,0,3060190,0,0,0,2181191,0,0,0,0,0,1121141,0,0,0,0,0,0,0,-3101061,0,0,0,0,0
1,313,672.614430601243,1,0,336723.29256893,336724.339651965,1,20,14,0,1,13,3,2180180,6301370,0,1130020,0,0,0,0,0,0,0,0,2180180,0,0,0,-2130180,0,0,4171190,0,0,0,0,0,0,0,0,0,0,0,1130020,0,0,0,0,0,0,0,0
1,314,1242.61380691314,1,0,336726.080722603,336727.127746355,1,20,14,1,1,35,3,0,8281361,0,3071091,0,0,0,0,0,0,0,0,0,0,0,3010120,0,0,2200121,3071120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3071091,0
1,315,2101.4586314559,1,0,336729.480625824,336730.527655735,1,20,14,1,1,2,7,7303342,3091011,5451411,4091090,0,-1201130,0,0,0,0,4061151,2041061,0,0,0,0,0,0,0,3091011,0,0,0,0,3140190,0,0,0,1131060,1180161,0,4091090,0,0,0,0,0,0,0,0
1,316,1359.55994244432,0,0,336733.821685837,336734.868705739,1,20,14,1,0,24,7,2180131,2151191,11373561,6111201,2180131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151191,3080100,0,0,0,3091180,-1121170,0,4081111,0,0,0,0,0,4041091,0,0,2070110,0
1,317,1068.48095072201,0,0,336737.268651691,336738.315671207,1,20,14,0,0,29,7,10221412,6301431,0,4361170,0,0,0,3060111,0,4051150,0,0,3110151,0,3200200,2071151,0,0,0,0,1030080,0,0,0,0,0,0,0,0,0,0,0,-1170120,0,3191050,0,0,0,0,0
1,318,585.603629355319,0,0,336740.468554988,336741.51557951,1,20,14,1,0,21,7,5241201,3142231,5121041,6200242,0,0,0,1180080,4061121,0,0,0,0,1071101,2071130,0,0,0,0,0,0,0,0,0,-3010010,0,0,2111031,0,0,0,0,4070171,0,0,0,0,2130071,0,0
1,319,613.385107018985,0,0,336743.209660273,336744.256684794,1,20,14,0,0,27,3,5170161,4090090,4091171,0,0,2020080,0,0,0,0,3150081,0,0,0,0,0,0,0,0,0,4090090,0,0,0,0,0,0,0,0,0,-4091171,0,0,0,0,0,0,0,0,0
1,320,834.206028608605,1,0,336745.891938133,336746.938962269,1,20,14,0,1,33,7,0,5102301,8292402,6321313,0,0,0,0,0,0,0,0,0,4031101,0,0,0,1071200,0,0,0,0,0,2060101,3081170,0,0,0,0,3151131,0,0,2060101,0,0,0,-3200141,0,1061071,0
1,321,1455.68276965059,0,0,336748.915428836,336749.962407547,1,20,14,1,0,4,7,5270341,7251250,3202242,4200171,0,0,0,-3130190,0,0,2140151,0,0,0,4080150,0,0,0,0,3171100,0,0,0,0,1090101,0,0,0,0,1031060,1081081,0,0,0,0,4200171,0,0,0,0
1,322,1054.84832823277,0,0,336752.468272812,336753.515246133,1,20,14,1,0,31,3,0,5241381,1121141,3101061,0,0,0,0,0,0,0,0,0,0,0,0,3060190,0,0,0,2181191,0,0,0,0,0,1121141,0,0,0,0,0,0,0,-3101061,0,0,0,0,0
1,323,976.805192651227,0,0,336755.621075366,336756.668099888,1,20,14,1,0,6,3,2110141,1181040,3080131,1201150,0,0,0,0,0,-2110141,0,0,0,0,0,0,0,0,0,1181040,0,0,0,0,3080131,0,0,0,0,0,0,0,0,0,0,1201150,0,0,0,0
1,324,821.082324488088,1,0,336758.832755005,336759.879776446,1,20,14,0,1,14,3,3181051,4050091,1120171,1161141,0,0,3181051,0,0,0,0,0,0,0,0,0,0,-4050091,0,0,0,0,0,0,0,0,1120171,0,0,0,0,0,0,0,1161141,0,0,0,0,0
1,325,703.063687717076,1,0,336761.867968924,336762.914981896,1,20,14,1,1,34,3,3051201,0,6242301,3171190,0,0,0,0,3051201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091131,0,3151170,0,0,0,0,0,0,0,0,0,0,0,-3171190,0,0
1,326,1270.35370888188,0,0,336764.691412353,336765.738443034,1,20,14,0,0,32,7,3130160,4010071,5472401,8322383,0,0,0,0,3130160,0,0,0,0,0,0,0,0,4010071,0,0,0,0,0,0,2171180,0,0,0,2130090,1171131,0,0,0,2131141,0,-2171091,4020151,0,0,0
1,327,1000.6920202286,1,0,336768.103112318,336769.150104118,1,20,14,0,1,36,3,2201221,0,3200141,3080110,0,1171151,0,0,0,0,0,0,1030070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200141,0,0,0,0,0,0,0,0,-3080110
1,328,670.154145103879,1,0,336771.267702762,336772.314720739,1,20,14,1,1,5,3,2161031,4361362,2010080,0,0,0,0,0,-2161031,0,0,0,0,0,0,1161181,0,0,3200181,0,0,0,2010080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,329,658.603776420932,0,0,336774.091173909,336775.138179567,1,20,14,0,0,8,7,6241091,9551562,0,5161311,0,0,0,4050030,0,0,0,-2191061,0,1150100,0,4130140,3111131,1160191,0,0,0,0,0,0,0,0,0,0,0,0,0,2100140,0,0,3061171,0,0,0,0,0
1,330,2411.28445207141,0,0,336776.973425899,336778.020446956,1,20,14,1,0,28,7,6221132,1141180,5251110,8131232,0,0,3120061,0,0,0,3101071,0,0,0,0,1141180,0,0,0,0,0,0,0,2091070,0,0,0,0,0,3160040,0,-3060061,1031111,4040060,0,0,0,0,0,0
1,331,831.828894675709,1,0,336781.44388592,336782.490911596,1,20,14,1,1,19,7,6461200,2231302,3130101,8261201,1140130,0,3201010,0,0,2120060,0,0,0,0,0,0,0,1071111,0,0,0,1160191,-3130101,0,0,0,0,0,0,0,0,4160101,0,0,0,0,0,4101100,0,0
1,332,1004.4923548121,1,0,336784.479179911,336785.526120511,1,20,14,1,1,12,3,3100171,5052190,0,2070011,3100171,0,0,0,0,0,0,0,0,0,0,-1021120,4031070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070011,0,0,0,0,0
1,333,1536.33555560373,1,0,336787.667245659,336788.714272105,1,20,14,0,1,22,3,0,2100041,2030171,5251170,0,0,0,0,0,0,0,0,0,0,0,2100041,0,0,0,0,0,0,0,0,0,-2030171,0,0,0,0,0,1131010,0,0,0,0,0,0,0,4120160
1,334,1040.36340210587,1,0,336791.36125636,336792.408286655,1,20,14,0,1,20,7,6361352,4040020,8171160,7241082,0,0,0,3140150,1020021,0,2201181,0,0,0,0,0,0,0,4040020,0,0,0,0,-4130150,0,0,0,0,0,4041010,0,0,0,0,0,3110071,0,0,0,4131011
1,335,592.661118658725,0,0,336794.525880295,336795.572910591,1,20,14,0,0,30,3,2070080,0,0,7322380,0,0,2070080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2110090,2111100,0,0,0,0,3101190
1,336,1379.17331844801,1,0,336797.196387204,336798.243414805,1,20,14,0,1,1,7,9281100,10303362,7231372,0,-2110010,0,4091040,0,0,0,3080050,0,0,0,0,0,0,0,0,3151011,4011200,3141151,0,0,4190191,0,0,0,0,0,3041181,0,0,0,0,0,0,0,0,0
1,337,1008.73115996365,1,0,336805.819728696,336806.866733584,1,20,15,0,1,33,3,0,2070100,6102291,1040020,0,0,0,0,0,0,0,0,0,0,2070100,0,0,0,0,0,0,0,0,2071190,0,4031101,0,0,0,0,0,0,0,0,0,0,-1040020,0,0,0
1,338,609.921998227946,0,0,336808.878424079,336809.925445905,1,20,15,0,0,14,3,4121071,3231161,0,4091160,0,4121071,0,0,0,0,0,0,0,1140071,0,0,0,-2091090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4091160,0,0,0,0
1,339,1568.8952227938,1,0,336811.71363692,336812.76043426,1,20,15,0,1,22,7,1050200,2140180,14493593,2160151,0,0,0,0,0,1050200,0,0,0,0,0,2140180,0,0,0,0,0,0,0,4111071,3051140,-2100191,0,0,4091011,0,1140180,0,0,0,0,2160151,0,0,0,0
1,340,683.453391422518,0,0,336815.34882289,336816.395858961,1,20,15,1,0,19,7,6461200,2231302,3130101,8261201,1140130,0,3201010,0,0,2120060,0,0,0,0,0,0,0,1071111,0,0,0,1160191,-3130101,0,0,0,0,0,0,0,0,4160101,0,0,0,0,0,4101100,0,0
1,341,897.29728049133,1,0,336818.184044971,336819.231071802,1,20,15,0,1,32,7,0,4172130,7091282,12184472,0,0,0,0,0,0,0,0,0,1061100,0,0,0,0,0,0,3111030,0,0,0,4021131,3070151,0,0,0,0,0,4061110,4021031,0,0,-2031160,2071171,0,0,0
1,342,779.391437303275,0,0,336821.33689911,336822.383919396,1,20,15,0,0,36,3,0,3141271,0,5370120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111101,0,1030170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200050,0,0,0,-4170070
1,343,1547.22148168366,0,0,336824.230934755,336825.277959277,1,20,15,0,0,1,7,4120090,1190070,7281452,6311472,-4120090,0,0,0,0,0,0,0,0,0,0,0,0,1190070,0,0,0,0,0,0,3091121,1040180,0,3150151,0,0,0,1110170,0,0,0,3131141,0,0,2070161,0
1,344,599.035302235279,1,0,336827.913182974,336828.960208265,1,20,15,0,1,27,3,0,3141161,4172321,0,0,0,0,0,0,0,0,0,0,0,1110030,0,2031131,0,0,0,0,0,0,0,0,1031121,0,0,0,0,-3141200,0,0,0,0,0,0,0,0,0
1,345,631.564503419213,0,0,336830.68962344,336831.736601381,1,20,15,1,0,34,3,3051201,0,6242301,3171190,0,0,0,0,3051201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091131,0,3151170,0,0,0,0,0,0,0,0,0,0,0,-3171190,0,0
1,346,584.777118172497,1,0,336833.548322749,336834.595344191,1,20,15,0,1,13,7,4130020,8281221,2280241,5111241,0,0,0,0,0,4130020,0,0,0,0,0,0,-4060010,1171131,0,3050080,0,0,0,0,0,1130201,0,0,1150040,0,0,0,1051111,0,4060130,0,0,0,0,0
1,347,679.250387649518,0,0,336836.360009086,336837.407036302,1,20,15,1,0,24,7,2180131,2151191,11373561,6111201,2180131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151191,3080100,0,0,0,3091180,-1121170,0,4081111,0,0,0,0,0,4041091,0,0,2070110,0
1,348,619.614160328638,1,0,336839.183527968,336840.230484736,1,20,15,0,1,20,7,7311082,4350200,3331341,6230132,0,0,0,0,0,0,4201041,0,3110041,1150170,0,3200030,0,0,0,0,0,0,0,-2200170,0,0,0,0,0,1131171,0,0,2070111,0,0,0,0,4160021,0,0
1,349,488.684317911975,0,0,336841.936372637,336842.983371751,1,20,15,1,0,28,7,6221132,1141180,5251110,8131232,0,0,3120061,0,0,0,3101071,0,0,0,0,1141180,0,0,0,0,0,0,0,2091070,0,0,0,0,0,3160040,0,-3060061,1031111,4040060,0,0,0,0,0,0
1,350,746.459951915313,1,0,336844.512723484,336845.559746081,1,20,15,0,1,30,3,1130041,3081061,0,7222272,0,0,0,0,0,1130041,0,0,0,0,0,3081061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4171081,0,0,0,0,0,3051191
1,351,424.897441582289,0,0,336847.489116908,336848.536129881,1,20,15,1,0,21,7,5241201,3142231,5121041,6200242,0,0,0,1180080,4061121,0,0,0,0,1071101,2071130,0,0,0,0,0,0,0,0,0,-3010010,0,0,2111031,0,0,0,0,4070171,0,0,0,0,2130071,0,0
1,352,980.962001020089,1,0,336850.08904469,336851.136059972,1,20,15,1,1,6,3,2110141,1181040,3080131,1201150,0,0,0,0,0,-2110141,0,0,0,0,0,0,0,0,0,1181040,0,0,0,0,3080131,0,0,0,0,0,0,0,0,0,0,1201150,0,0,0,0
1,353,1025.76722233789,0,0,336853.312479496,336854.371273044,1,20,15,1,0,35,3,0,8281361,0,3071091,0,0,0,0,0,0,0,0,0,0,0,3010120,0,0,2200121,3071120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3071091,0
1,354,683.226649358403,0,0,336856.441803666,336857.488831267,1,20,15,0,0,29,7,0,1010070,9462352,10351324,0,0,0,0,0,0,0,0,0,1010070,0,0,0,0,0,0,0,0,0,2201100,0,0,4151051,0,0,0,3110201,0,-3130051,4011051,0,0,1130161,0,2080061,0
1,355,899.343347991817,0,0,336859.347610648,336860.394624391,1,20,15,1,0,5,3,2161031,4361362,2010080,0,0,0,0,0,-2161031,0,0,0,0,0,0,1161181,0,0,3200181,0,0,0,2010080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,356,1276.69209107989,1,0,336862.418175532,336863.465168872,1,20,15,1,1,4,7,5270341,7251250,3202242,4200171,0,0,0,-3130190,0,0,2140151,0,0,0,4080150,0,0,0,0,3171100,0,0,0,0,1090101,0,0,0,0,1031060,1081081,0,0,0,0,4200171,0,0,0,0
1,357,815.817213384435,0,0,336865.912136265,336866.959156937,1,20,15,0,0,8,3,4250261,1171161,2171130,0,0,0,0,0,0,0,1070100,-3180161,0,0,0,0,0,0,0,0,0,1171161,0,0,2171130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,358,954.690340266097,1,0,336868.80622542,336869.853197202,1,20,15,1,1,2,7,7303342,3091011,5451411,4091090,0,-1201130,0,0,0,0,4061151,2041061,0,0,0,0,0,0,0,3091011,0,0,0,0,3140190,0,0,0,1131060,1180161,0,4091090,0,0,0,0,0,0,0,0
1,359,964.014094730373,1,0,336871.970790842,336873.017811128,1,20,15,1,1,12,3,3100171,5052190,0,2070011,3100171,0,0,0,0,0,0,0,0,0,0,-1021120,4031070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070011,0,0,0,0,0
1,360,537.40921174176,1,0,336875.088345215,336876.135374741,1,20,15,1,1,31,3,0,5241381,1121141,3101061,0,0,0,0,0,0,0,0,0,0,0,0,3060190,0,0,0,2181191,0,0,0,0,0,1121141,0,0,0,0,0,0,0,-3101061,0,0,0,0,0
1,361,587.364055798389,0,0,336888.970310025,336890.017336087,1,20,16,1,0,21,7,5241201,3142231,5121041,6200242,0,0,0,1180080,4061121,0,0,0,0,1071101,2071130,0,0,0,0,0,0,0,0,0,-3010010,0,0,2111031,0,0,0,0,4070171,0,0,0,0,2130071,0,0
1,362,625.030945986509,1,0,336891.652587886,336892.699616257,1,20,16,0,1,29,7,7443222,6391362,1041071,2191040,0,3181010,0,0,0,3091041,1171171,0,0,3080030,0,0,0,0,2181191,1130141,0,0,0,1041071,0,0,0,0,0,0,0,0,-2191040,0,0,0,0,0,0,0
1,363,1330.44688479276,1,0,336894.370162816,336895.417185798,1,20,16,1,1,4,7,5270341,7251250,3202242,4200171,0,0,0,-3130190,0,0,2140151,0,0,0,4080150,0,0,0,0,3171100,0,0,0,0,1090101,0,0,0,0,1031060,1081081,0,0,0,0,4200171,0,0,0,0
1,364,580.19030833384,1,0,336897.899475669,336898.94649634,1,20,16,0,1,33,3,5230231,0,2161051,1010190,0,0,4110100,0,0,1120131,0,0,0,0,0,0,0,0,0,0,0,0,2161051,0,0,0,0,0,0,0,0,0,0,0,0,0,-1010190,0,0,0
1,365,505.420495697763,1,0,336900.55822356,336901.605249236,1,20,16,0,1,20,3,0,2170080,4351100,2131170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170080,0,0,-3180080,0,0,0,0,1171020,0,0,0,0,0,2131170,0,0,0,0,0
1,366,637.864774558693,1,0,336903.287561358,336904.334585109,1,20,16,0,1,14,3,0,5281262,4130160,3011060,0,0,0,0,0,0,0,0,0,0,0,0,3091141,-2190121,0,0,0,0,0,0,0,0,0,0,4130160,0,0,3011060,0,0,0,0,0,0,0,0
1,367,716.280937369447,1,0,336906.005137059,336907.052150031,1,20,16,0,1,8,7,3131210,5201210,2101050,8270122,0,0,1021150,0,0,0,0,-2110060,0,0,0,3110180,0,0,0,0,0,2091030,0,0,0,0,0,2101050,0,0,0,0,3010030,0,0,3170031,2090061,0,0,0
1,368,555.575134523679,1,1,336908.816844953,336909.863838293,1,20,16,1,0,19,7,6461200,2231302,3130101,8261201,1140130,0,3201010,0,0,2120060,0,0,0,0,0,0,0,1071111,0,0,0,1160191,-3130101,0,0,0,0,0,0,0,0,4160101,0,0,0,0,0,4101100,0,0
1,369,948.101733461954,0,0,336911.48732684,336912.534353286,1,20,16,0,0,27,3,0,0,8292192,5140180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4091021,0,0,-4201171,2090170,0,0,0,0,0,3050010,0,0
1,370,666.471223521512,0,0,336914.604891992,336915.651920363,1,20,16,0,0,22,7,4061100,4150080,9421783,2180040,0,0,4061100,0,0,0,0,0,0,0,4150080,0,0,0,0,0,0,0,1020121,2060180,0,-2160131,0,0,0,3030181,1151170,0,2180040,0,0,0,0,0,0,0
1,371,844.515283126384,0,0,336917.357762069,336918.404777736,1,20,16,0,0,13,3,0,2101061,11402281,0,0,0,0,0,0,0,0,0,0,0,0,0,-2101061,0,0,0,0,0,0,0,4170140,4191051,0,0,0,0,3041090,0,0,0,0,0,0,0,0,0
1,372,1669.16287061758,0,0,336920.428262664,336921.475284106,1,20,16,0,0,32,7,6151091,0,7391351,9261282,0,3110061,3041030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190180,2070031,1131140,0,0,0,2190111,0,0,0,-4061030,0,0,3010141,0
1,373,1042.66739351442,1,0,336924.298775656,336925.34576553,1,20,16,1,1,12,3,3100171,5052190,0,2070011,3100171,0,0,0,0,0,0,0,0,0,0,-1021120,4031070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070011,0,0,0,0,0
1,374,586.728100315668,1,0,336927.498661245,336928.545673063,1,20,16,1,1,28,7,6221132,1141180,5251110,8131232,0,0,3120061,0,0,0,3101071,0,0,0,0,1141180,0,0,0,0,0,0,0,2091070,0,0,0,0,0,3160040,0,-3060061,1031111,4040060,0,0,0,0,0,0
1,375,941.251738055144,0,0,336930.275048972,336931.322063869,1,20,16,1,0,35,3,0,8281361,0,3071091,0,0,0,0,0,0,0,0,0,0,0,3010120,0,0,2200121,3071120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3071091,0
1,376,1992.24097223487,1,0,336933.427898876,336934.474929942,1,20,16,0,1,36,7,1180101,6201151,8522553,8140131,1180101,0,0,0,0,0,0,0,0,3061051,3140100,0,0,0,0,0,0,0,3200191,0,0,1131171,4191191,0,0,0,0,0,0,0,0,0,0,4100090,0,-4040041
1,377,1629.6185257961,0,0,336937.545442471,336938.592458523,1,20,16,0,0,1,7,3222240,2162151,2131061,7200132,-1121150,0,0,0,0,1021030,1080060,0,0,0,0,0,1011140,0,0,1151011,0,0,0,0,0,0,2131061,0,0,0,0,0,3120081,4080051,0,0,0,0,0,0
1,378,740.955780085642,1,0,336941.357093007,336942.404111369,1,20,16,1,1,5,3,2161031,4361362,2010080,0,0,0,0,0,-2161031,0,0,0,0,0,0,1161181,0,0,3200181,0,0,0,2010080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,379,984.983688220382,0,0,336944.204062941,336945.251096701,1,20,16,0,0,30,3,0,0,1070200,5331330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070200,0,0,0,0,0,0,0,0,0,0,-2100080,0,0,0,0,2131140,1100110
1,380,570.115110022016,0,0,336947.309870616,336948.356885513,1,20,16,1,0,34,3,3051201,0,6242301,3171190,0,0,0,0,3051201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091131,0,3151170,0,0,0,0,0,0,0,0,0,0,0,-3171190,0,0
1,381,754.750086227432,1,0,336949.980437193,336951.027431688,1,20,16,1,1,2,7,7303342,3091011,5451411,4091090,0,-1201130,0,0,0,0,4061151,2041061,0,0,0,0,0,0,0,3091011,0,0,0,0,3140190,0,0,0,1131060,1180161,0,4091090,0,0,0,0,0,0,0,0
1,382,769.082182785496,1,0,336952.803834813,336953.850860874,1,20,16,1,1,31,3,0,5241381,1121141,3101061,0,0,0,0,0,0,0,0,0,0,0,0,3060190,0,0,0,2181191,0,0,0,0,0,1121141,0,0,0,0,0,0,0,-3101061,0,0,0,0,0
