sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
6,191,1083.56910722796,0,0,345273.834185523,345274.881186947,0,3,8,1,0,11,7,4050040,3161261,3201371,9360163,0,0,0,4050040,0,0,0,0,0,0,-2151131,0,0,0,0,1010130,0,0,0,0,1140190,0,2061181,0,0,0,0,0,2090031,0,3080041,0,0,4190091,0,0
6,192,1229.9535923521,0,0,345276.998777122,345278.045797409,0,3,8,1,0,7,3,2060150,2020091,0,3201241,0,0,0,0,0,0,-2060150,0,0,2020091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050201,0,0,0,2151040,0,0
6,193,1590.86296253372,0,0,345283.539763531,345284.586788437,0,3,9,0,0,14,7,4142302,6270140,10410383,4030091,0,0,0,1021111,0,0,3121191,0,0,0,3150130,0,0,-3120010,0,0,0,0,0,0,3130111,0,0,4120091,0,3160181,0,0,0,0,0,0,0,0,0,4030091
6,194,1311.25888717361,0,0,345287.257311899,345288.304335265,0,3,9,1,0,19,3,0,6401331,2390370,0,0,0,0,0,0,0,0,0,0,0,3201151,3200180,0,0,0,0,0,0,-1200170,0,0,0,0,0,0,0,1190200,0,0,0,0,0,0,0,0,0
6,195,1287.1149056009,0,0,345290.645441089,345291.692475234,0,3,9,0,0,31,3,3091171,2130020,1051011,4020181,0,0,0,0,0,0,3091171,0,0,0,0,0,2130020,0,0,0,0,0,0,0,1051011,0,0,0,0,0,0,0,0,0,-4020181,0,0,0,0,0
6,196,1406.68224031106,1,0,345294.010061483,345295.057090623,0,3,9,1,1,4,7,8211181,5110320,0,11453393,0,0,4070070,-4141111,0,0,0,0,0,0,0,4050130,0,1060190,0,0,0,0,0,0,0,0,0,0,0,0,0,3091111,0,2130031,4141121,0,2091130,0,0,0
6,197,1417.70559741417,1,0,345297.668816303,345298.715810413,0,3,9,0,1,1,3,3081021,3041081,2051121,1061011,-3081021,0,0,0,0,0,0,0,0,3041081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051121,0,0,0,0,0,1061011,0,0,0,0
6,198,899.26211774582,0,0,345301.292205915,345302.339228512,0,3,9,0,0,9,3,1011051,3140100,7061132,0,0,0,0,0,0,0,0,0,-1011051,0,0,0,3140100,0,0,0,0,0,0,0,0,0,0,0,0,4011071,3050061,0,0,0,0,0,0,0,0,0
6,199,1497.08146794001,1,0,345304.327417525,345305.374437811,0,3,9,1,1,24,7,2051131,9403381,4111201,5162342,0,0,2051131,0,0,0,0,0,0,1111141,0,3080020,0,0,0,1191160,0,4021060,0,0,0,0,0,-4111201,0,0,0,3021161,2141181,0,0,0,0,0,0,0
6,200,1374.49719419237,0,0,345307.997903646,345309.044925472,0,3,9,0,0,18,7,0,14403612,11392331,0,0,0,0,0,0,0,0,0,0,0,4021021,1011201,0,0,0,3110120,2101140,-4160130,0,4180060,3131081,0,0,0,0,0,4081190,0,0,0,0,0,0,0,0,0
6,201,1789.49935379205,1,0,345311.597818723,345312.644831311,0,3,9,0,1,34,7,4171201,5071241,4130082,4221251,0,0,3011051,0,0,0,0,1160150,0,2010081,0,0,3061160,0,0,0,0,0,0,0,0,0,2070041,0,0,0,2060041,0,0,0,0,0,2120160,-2101091,0,0
6,202,880.38363220403,0,0,345315.480042612,345316.527070213,0,3,9,1,0,25,3,0,1050010,7231222,1090131,0,0,0,0,0,0,0,0,0,0,0,1050010,0,0,0,0,0,0,0,0,0,0,3121081,0,-4110141,0,0,0,1090131,0,0,0,0,0,0,0
6,203,871.926809835713,1,0,345318.609371787,345319.656390533,0,3,9,1,1,16,3,2050110,3311212,0,4090150,2050110,0,0,0,0,0,0,0,0,0,0,0,0,2161161,0,-1150051,0,0,0,0,0,0,0,0,0,0,0,0,4090150,0,0,0,0,0,0,0
6,204,1418.55097172083,1,0,345321.585750197,345322.632777798,0,3,9,0,1,2,7,5253212,5133262,1080180,3011090,1091111,-1051030,3111071,0,0,0,0,0,0,0,3041020,0,1041181,0,0,0,1051061,0,0,0,0,0,1080180,0,0,0,0,0,0,3011090,0,0,0,0,0,0
6,205,920.991239196155,0,0,345325.103298643,345326.150322394,0,3,9,0,0,5,3,7521152,3120031,0,0,0,0,2161070,0,-4160061,0,1200021,0,0,3120031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,206,1510.96508494811,0,0,345328.150275814,345329.197293406,0,3,9,0,0,36,3,3040011,3150201,0,5230220,3040011,0,0,0,0,0,0,0,0,0,0,0,0,0,3150201,0,0,0,0,0,0,0,0,0,0,0,0,3110070,0,0,0,0,0,0,0,-2120150
6,207,780.174444487784,1,0,345331.856056695,345332.903075057,0,3,9,1,1,10,7,4341191,5381262,0,13502471,0,0,0,0,1191141,3150050,0,0,0,-2191201,0,3190061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041170,4140150,4170140,3151011
6,208,1288.85107953101,1,0,345334.89126484,345335.938289746,0,3,9,1,1,8,3,6181050,4110180,0,2101150,0,0,0,0,2061030,0,0,-4120020,0,0,0,0,0,0,0,0,0,4110180,0,0,0,0,0,0,0,0,0,0,0,0,0,2101150,0,0,0,0
6,209,1551.34671990527,0,0,345338.408810976,345339.455836267,0,3,9,0,0,35,7,0,4372131,5230221,10344572,0,0,0,0,0,0,0,0,0,0,1191080,0,0,0,0,0,0,3181051,0,0,0,2040190,0,0,0,0,3190031,1051161,0,0,1091200,4031111,0,0,-4171100,0
6,210,1761.14389928989,0,0,345342.044007725,345343.091027242,0,3,9,1,0,27,7,4131180,6290241,4040151,8302400,0,0,0,0,4131180,0,0,0,0,0,0,2020010,0,2170080,0,0,2100151,0,0,0,0,0,0,0,0,0,-4040151,0,3160160,2061180,0,3081060,0,0,0,0
6,211,743.789474247023,1,0,345345.926246627,345346.973322348,0,3,9,1,1,28,7,3181071,2020151,3190172,9422391,0,0,0,0,0,0,3181071,0,0,2020151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170101,0,2020071,-3190050,0,0,1070180,0,2131101,0,3031060,0
6,212,1299.50756888138,0,0,345348.761466013,345349.808480525,0,3,9,1,0,7,3,2060150,2020091,0,3201241,0,0,0,0,0,0,-2060150,0,0,2020091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050201,0,0,0,2151040,0,0
6,213,1602.42257028585,1,0,345352.149602132,345353.196626653,0,3,9,0,1,12,3,5281151,1101101,4180120,0,0,0,0,1151041,4130110,0,0,0,0,0,0,-1101101,0,0,0,0,0,0,0,0,0,0,0,0,0,4180120,0,0,0,0,0,0,0,0,0,0
6,214,1039.37558882171,1,0,345355.996551663,345357.043576184,0,3,9,1,1,11,7,4050040,3161261,3201371,9360163,0,0,0,4050040,0,0,0,0,0,0,-2151131,0,0,0,0,1010130,0,0,0,0,1140190,0,2061181,0,0,0,0,0,2090031,0,3080041,0,0,4190091,0,0
6,215,656.001821742393,1,0,345359.267052566,345360.314070158,0,3,9,0,1,17,7,2130161,8211371,9503602,2071181,0,0,0,0,0,0,0,0,2130161,4201181,0,0,0,0,0,0,-4010190,0,0,0,1131050,4061160,0,2151191,0,2160201,0,0,0,0,2071181,0,0,0,0,0
6,216,1647.97769556753,1,0,345362.11402404,345363.161053181,0,3,9,1,1,33,3,1171060,4260161,0,3130131,0,0,0,0,1171060,0,0,0,0,0,3180020,1080141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3130131,0,0,0
6,217,2027.69972290844,1,0,345368.949129862,345369.996154383,0,3,10,1,1,4,7,8211181,5110320,0,11453393,0,0,4070070,-4141111,0,0,0,0,0,0,0,4050130,0,1060190,0,0,0,0,0,0,0,0,0,0,0,0,0,3091111,0,2130031,4141121,0,2091130,0,0,0
6,218,666.431184159592,0,0,345373.031369842,345374.078383584,0,3,10,0,0,9,3,4080302,0,4071041,3130171,0,3040131,0,0,0,0,0,0,-1040171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071041,0,0,0,0,0,0,0,3130171,0,0,0,0
6,219,1427.60871816427,0,0,345375.937166815,345376.984191336,0,3,10,0,0,18,7,0,10270341,8292192,8351220,0,0,0,0,0,0,0,0,0,4080110,3110060,0,0,0,0,0,0,-3080171,0,0,0,0,2190131,0,3041031,0,3061030,0,0,0,4161110,0,0,0,0,4190110
6,220,1047.14949050685,0,0,345379.501769809,345380.548791635,0,3,10,0,0,36,3,0,4101081,5220351,3151031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101081,0,0,0,0,0,0,0,0,4180201,0,0,1040150,0,0,0,0,0,0,0,0,-3151031
6,221,2432.63900297461,0,0,345382.784097483,345383.831092362,0,3,10,0,0,35,3,4170021,5102322,0,3201131,0,0,0,0,0,4170021,0,0,0,0,0,0,4071201,1031121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3201131,0
6,222,970.207343169022,0,0,345387.360374802,345388.407399324,0,3,10,1,0,25,3,0,1050010,7231222,1090131,0,0,0,0,0,0,0,0,0,0,0,1050010,0,0,0,0,0,0,0,0,0,0,3121081,0,-4110141,0,0,0,1090131,0,0,0,0,0,0,0
6,223,807.406967796851,0,0,345390.466169389,345391.51319545,0,3,10,0,0,14,7,7291202,9464472,1101200,2200030,0,0,4100111,0,0,0,0,3191091,0,0,2181171,0,0,-3061110,0,0,3021041,1201150,0,0,0,0,1101200,0,0,0,0,0,0,0,2200030,0,0,0,0,0
6,224,1207.44223025395,1,0,345393.360202725,345394.407228786,0,3,10,0,1,2,7,12291402,4242320,0,8290171,0,-4031081,0,2110111,0,0,0,3110050,3040160,0,0,0,0,0,2131180,0,2111140,0,0,0,0,0,0,0,0,0,0,4140010,0,0,0,0,4150161,0,0,0
6,225,1418.8212142908,1,0,345396.677760101,345397.724778078,0,3,10,0,1,12,7,1160140,9292381,3131151,7181142,0,0,0,0,0,0,0,0,1160140,0,4031130,-1100130,0,0,0,1101071,3060050,0,0,0,0,0,0,0,3131151,0,0,0,0,0,0,0,3151081,0,0,4030061
6,226,936.976358178072,1,0,345400.277660935,345401.324676218,0,3,10,0,1,34,3,0,7221170,0,8231211,0,0,0,0,0,0,0,0,0,3031080,0,0,0,0,0,0,4190090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4070101,0,4161110
6,227,820.656169205904,1,0,345403.46581099,345404.512876317,0,3,10,1,1,28,7,3181071,2020151,3190172,9422391,0,0,0,0,0,0,3181071,0,0,2020151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170101,0,2020071,-3190050,0,0,1070180,0,2131101,0,3031060,0
6,228,2711.97553054662,1,0,345406.430438082,345407.477446435,0,3,10,0,1,31,7,4081110,2060191,3161101,10643563,0,0,0,0,0,0,0,4081110,0,2060191,0,0,0,0,0,0,0,0,0,0,0,0,3161101,0,0,0,0,1181051,2011200,3200081,-1150050,0,0,0,0,3101181
6,229,1018.21466977708,1,0,345411.336165378,345412.383187589,0,3,10,0,1,5,3,1031190,0,7310320,2111060,0,0,0,0,-1031190,0,0,0,0,0,0,0,0,0,0,0,0,0,4180200,0,0,0,3130120,0,0,0,0,0,0,0,0,0,0,0,0,2111060
6,230,1607.69037605496,0,0,345414.547838857,345415.594863763,0,3,10,1,0,16,3,2050110,3311212,0,4090150,2050110,0,0,0,0,0,0,0,0,0,0,0,0,2161161,0,-1150051,0,0,0,0,0,0,0,0,0,0,0,0,4090150,0,0,0,0,0,0,0
6,231,1166.29760270007,0,0,345418.230090155,345419.277112751,0,3,10,0,0,1,3,3061200,0,4100091,3290111,-3061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100091,0,0,0,0,2110050,1180061,0,0,0
6,232,952.436005405616,1,0,345421.488828576,345422.535848478,0,3,10,1,1,27,7,4131180,6290241,4040151,8302400,0,0,0,0,4131180,0,0,0,0,0,0,2020010,0,2170080,0,0,2100151,0,0,0,0,0,0,0,0,0,-4040151,0,3160160,2061180,0,3081060,0,0,0,0
6,233,1088.88605533866,0,0,345424.594683216,345425.641498451,0,3,10,0,0,17,7,0,5222490,7311090,9441521,0,0,0,0,0,0,0,0,0,1011140,2180160,0,0,0,0,0,-2031190,0,0,0,0,0,0,0,0,3110070,4201020,0,0,0,4190180,4201160,0,1050181,0,0
6,234,2205.77534922631,1,0,345427.900409203,345428.947429104,0,3,10,1,1,19,3,0,6401331,2390370,0,0,0,0,0,0,0,0,0,0,0,3201151,3200180,0,0,0,0,0,0,-1200170,0,0,0,0,0,0,0,1190200,0,0,0,0,0,0,0,0,0
6,235,1193.69334948715,1,0,345432.182641021,345433.229664388,0,3,10,1,1,33,3,1171060,4260161,0,3130131,0,0,0,0,1171060,0,0,0,0,0,3180020,1080141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3130131,0,0,0
6,236,818.648212822154,0,0,345435.535496238,345436.58251383,0,3,10,1,0,11,7,4050040,3161261,3201371,9360163,0,0,0,4050040,0,0,0,0,0,0,-2151131,0,0,0,0,1010130,0,0,0,0,1140190,0,2061181,0,0,0,0,0,2090031,0,3080041,0,0,4190091,0,0
6,237,1063.99923178833,0,0,345438.476579503,345439.52360056,0,3,10,1,0,8,3,6181050,4110180,0,2101150,0,0,0,0,2061030,0,0,-4120020,0,0,0,0,0,0,0,0,0,4110180,0,0,0,0,0,0,0,0,0,0,0,0,0,2101150,0,0,0,0
6,238,609.043513832148,0,0,345441.794134185,345442.841159091,0,3,10,1,0,7,3,2060150,2020091,0,3201241,0,0,0,0,0,0,-2060150,0,0,2020091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050201,0,0,0,2151040,0,0
6,239,2228.06112427497,1,0,345444.488179917,345445.535193659,0,3,10,1,1,24,7,2051131,9403381,4111201,5162342,0,0,2051131,0,0,0,0,0,0,1111141,0,3080020,0,0,0,1191160,0,4021060,0,0,0,0,0,-4111201,0,0,0,3021161,2141181,0,0,0,0,0,0,0
6,240,592.004756734241,0,0,345448.840997023,345449.888014615,0,3,10,1,0,10,7,4341191,5381262,0,13502471,0,0,0,0,1191141,3150050,0,0,0,-2191201,0,3190061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041170,4140150,4170140,3151011
6,241,1942.61218665633,1,0,345454.911405612,345455.958441298,0,3,11,1,1,8,3,6181050,4110180,0,2101150,0,0,0,0,2061030,0,0,-4120020,0,0,0,0,0,0,0,0,0,4110180,0,0,0,0,0,0,0,0,0,0,0,0,0,2101150,0,0,0,0
6,242,1534.24405923579,1,0,345458.993649442,345460.040673193,0,3,11,0,1,1,7,6452291,3050180,10381302,4181141,-1161040,0,1120141,0,0,4171110,0,0,0,0,0,3050180,0,0,0,0,0,0,0,0,0,3200091,4110141,3071070,0,0,0,0,0,0,4181141,0,0,0,0,0
6,243,1075.80367469927,1,0,345462.605316223,345463.652333045,0,3,11,1,1,27,7,4131180,6290241,4040151,8302400,0,0,0,0,4131180,0,0,0,0,0,0,2020010,0,2170080,0,0,2100151,0,0,0,0,0,0,0,0,0,-4040151,0,3160160,2061180,0,3081060,0,0,0,0
6,244,1104.31888798485,0,0,345465.887576529,345466.93460259,0,3,11,1,0,4,7,8211181,5110320,0,11453393,0,0,4070070,-4141111,0,0,0,0,0,0,0,4050130,0,1060190,0,0,0,0,0,0,0,0,0,0,0,0,0,3091111,0,2130031,4141121,0,2091130,0,0,0
6,245,825.194089033175,0,0,345469.22865348,345470.275679156,0,3,11,0,0,9,7,8281321,2201051,4081341,8293263,0,0,0,0,0,0,4150130,0,-4131191,2201051,0,0,0,0,0,0,0,0,0,0,0,0,2060170,0,2021171,0,0,0,0,2121031,0,0,0,0,2021101,4151131
6,246,835.531060758512,1,0,345472.193276723,345473.240302399,0,3,11,0,1,2,3,10271301,0,2190150,0,4100061,-4031040,0,0,0,0,2140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,247,913.129181484692,0,0,345475.12260482,345476.169625876,0,3,11,0,0,12,3,0,3100131,7082161,4151180,0,0,0,0,0,0,0,0,0,0,0,-3100131,0,0,0,0,0,0,0,0,3061131,0,4021030,0,0,0,0,0,0,0,0,0,4151180,0,0,0
6,248,2311.62498501362,0,0,345478.13428338,345479.181305592,0,3,11,0,0,36,7,0,5211161,5251251,7603212,0,0,0,0,0,0,0,0,0,0,0,1120150,0,0,0,0,4091011,0,1201050,0,0,0,4050201,0,0,0,0,0,0,2191060,2161061,0,0,1181060,0,-2070031
6,249,1508.83509597043,1,0,345482.592985923,345483.640012754,0,3,11,1,1,11,7,4050040,3161261,3201371,9360163,0,0,0,4050040,0,0,0,0,0,0,-2151131,0,0,0,0,1010130,0,0,0,0,1140190,0,2061181,0,0,0,0,0,2090031,0,3080041,0,0,4190091,0,0
6,250,1199.63406707393,1,0,345486.228175744,345487.27520219,0,3,11,1,1,7,3,2060150,2020091,0,3201241,0,0,0,0,0,0,-2060150,0,0,2020091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050201,0,0,0,2151040,0,0
6,251,1203.38628150057,0,0,345489.663371801,345490.710400171,0,3,11,0,0,18,7,1180030,7180141,9311182,3321202,0,0,0,1180030,0,0,0,0,0,0,4050070,0,0,0,0,0,0,-3130071,4050121,0,0,0,0,0,1091050,0,4170011,2201111,0,0,0,0,1120091,0,0,0
6,252,1543.29102678457,1,0,345493.110335729,345494.15735794,0,3,11,0,1,35,3,2141180,0,3171121,4221292,0,0,0,0,0,2141180,0,0,0,0,0,0,0,0,0,0,0,0,3171121,0,0,0,0,0,0,0,0,0,0,0,3201101,0,0,0,-1020191,0
6,253,719.012616900727,1,0,345496.745524394,345497.792553535,0,3,11,0,1,17,3,1141181,4101222,0,3090140,1141181,0,0,0,0,0,0,0,0,0,0,0,0,2010101,0,0,-2091121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090140,0,0,0
6,254,961.88718196936,0,0,345499.639568124,345500.686591491,0,3,11,1,0,33,3,1171060,4260161,0,3130131,0,0,0,0,1171060,0,0,0,0,0,3180020,1080141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3130131,0,0,0
6,255,836.041519010905,1,0,345502.733592914,345503.780618206,0,3,11,1,1,28,7,3181071,2020151,3190172,9422391,0,0,0,0,0,0,3181071,0,0,2020151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170101,0,2020071,-3190050,0,0,1070180,0,2131101,0,3031060,0
6,256,655.228435236495,0,0,345505.698218852,345506.745241833,0,3,11,1,0,16,3,2050110,3311212,0,4090150,2050110,0,0,0,0,0,0,0,0,0,0,0,0,2161161,0,-1150051,0,0,0,0,0,0,0,0,0,0,0,0,4090150,0,0,0,0,0,0,0
6,257,1465.53083747858,0,0,345508.462858725,345509.509865923,0,3,11,0,0,34,7,5051121,3152230,5300291,1130140,2030011,0,0,0,0,0,3021110,0,0,1061190,0,0,0,0,0,0,2091040,0,0,0,2090131,0,0,0,0,2100070,1110090,0,0,0,0,0,0,-1130140,0,0
6,258,1260.62304712832,0,0,345512.062764563,345513.109772146,0,3,11,1,0,24,7,2051131,9403381,4111201,5162342,0,0,2051131,0,0,0,0,0,0,1111141,0,3080020,0,0,0,1191160,0,4021060,0,0,0,0,0,-4111201,0,0,0,3021161,2141181,0,0,0,0,0,0,0
6,259,648.268726014066,0,0,345515.474407168,345516.533202256,0,3,11,1,0,10,7,4341191,5381262,0,13502471,0,0,0,0,1191141,3150050,0,0,0,-2191201,0,3190061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041170,4140150,4170140,3151011
6,260,1064.27755858749,1,0,345518.239043577,345519.286059244,0,3,11,1,1,19,3,0,6401331,2390370,0,0,0,0,0,0,0,0,0,0,0,3201151,3200180,0,0,0,0,0,0,-1200170,0,0,0,0,0,0,0,1190200,0,0,0,0,0,0,0,0,0
6,261,1715.32661560923,0,0,345521.38012253,345522.427150131,0,3,11,0,0,5,3,7440401,2080201,0,0,0,0,2140140,0,-3140101,2160160,0,0,0,0,0,0,0,0,2080201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,262,1785.25477426592,0,0,345525.332958268,345526.379976245,0,3,11,0,0,14,7,8300390,9432451,4040200,2120070,0,3040080,0,4170180,0,1090130,0,0,0,0,3151130,0,0,-2120180,0,4161141,0,0,0,0,0,0,0,4040200,0,0,0,0,0,0,0,0,0,2120070,0,0
6,263,1620.1276947977,1,0,345529.368134076,345530.415160137,0,3,11,1,1,25,3,0,1050010,7231222,1090131,0,0,0,0,0,0,0,0,0,0,0,1050010,0,0,0,0,0,0,0,0,0,0,3121081,0,-4110141,0,0,0,1090131,0,0,0,0,0,0,0
6,264,1289.68952450668,0,0,345533.144500629,345534.191528615,0,3,11,0,0,31,3,3232232,4200031,0,2020050,0,0,0,0,1031061,0,0,2201171,0,0,0,4200031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2020050,0,0,0,0,0
6,265,1007.01461557765,0,0,345544.003019392,345545.050042373,0,3,12,0,0,1,3,5121341,0,4050091,2080170,-4100150,0,0,0,0,0,0,0,1021191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050091,0,0,0,0,0,0,0,0,0,2080170
6,266,621.470823592972,0,0,345547.12057954,345548.167602521,0,3,12,1,0,16,3,2050110,3311212,0,4090150,2050110,0,0,0,0,0,0,0,0,0,0,0,0,2161161,0,-1150051,0,0,0,0,0,0,0,0,0,0,0,0,4090150,0,0,0,0,0,0,0
6,267,1105.34711868968,0,0,345549.861677125,345550.908700877,0,3,12,1,0,24,7,2051131,9403381,4111201,5162342,0,0,2051131,0,0,0,0,0,0,1111141,0,3080020,0,0,0,1191160,0,4021060,0,0,0,0,0,-4111201,0,0,0,3021161,2141181,0,0,0,0,0,0,0
6,268,1242.66577325761,1,0,345553.214526568,345554.261542235,0,3,12,1,1,4,7,8211181,5110320,0,11453393,0,0,4070070,-4141111,0,0,0,0,0,0,0,4050130,0,1060190,0,0,0,0,0,0,0,0,0,0,0,0,0,3091111,0,2130031,4141121,0,2091130,0,0,0
6,269,806.213588803075,0,0,345556.696782947,345557.743801694,0,3,12,0,0,14,3,4191151,1181061,2110060,1101041,0,0,0,4191151,0,0,0,0,0,0,0,0,0,-1181061,0,0,0,0,0,0,0,0,0,0,0,0,2110060,0,0,0,0,1101041,0,0,0,0
6,270,1031.378024898,1,0,345559.696689787,345560.743720467,0,3,12,1,1,11,7,4050040,3161261,3201371,9360163,0,0,0,4050040,0,0,0,0,0,0,-2151131,0,0,0,0,1010130,0,0,0,0,1140190,0,2061181,0,0,0,0,0,2090031,0,3080041,0,0,4190091,0,0
6,271,1690.83924894221,0,0,345562.826018192,345563.873046947,0,3,12,1,0,28,7,3181071,2020151,3190172,9422391,0,0,0,0,0,0,3181071,0,0,2020151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170101,0,2020071,-3190050,0,0,1070180,0,2131101,0,3031060,0
6,272,2090.09381051874,1,0,345566.731796687,345567.778815048,0,3,12,0,1,31,7,9453251,5041261,3160141,4201030,0,3170091,0,0,3101050,0,1111060,2071050,0,2020131,0,0,0,0,3021130,0,0,0,0,0,3160141,0,0,0,0,0,0,0,0,0,-4201030,0,0,0,0,0
6,273,792.689910216723,1,0,345571.002259094,345572.049276686,0,3,12,1,1,10,7,4341191,5381262,0,13502471,0,0,0,0,1191141,3150050,0,0,0,-2191201,0,3190061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041170,4140150,4170140,3151011
6,274,1327.18125748215,1,0,345574.025700522,345575.072726198,0,3,12,0,1,35,3,0,0,5261292,4392120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060101,2201191,0,0,0,3201110,0,0,0,0,0,0,-1191010,0
6,275,1316.77152815973,0,0,345577.449138331,345578.496162082,0,3,12,0,0,34,7,4091231,7151283,6171142,4180141,0,0,0,0,0,1051131,0,3040100,0,0,0,0,0,0,2080131,3051121,0,2020031,0,0,0,0,3030021,0,3141121,0,0,0,0,0,0,0,0,-4180141,0,0
6,276,1404.45601107785,1,0,345580.884334003,345581.931359679,0,3,12,0,1,36,3,3030010,0,1170061,4050201,0,0,0,0,0,0,3030010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170061,0,0,0,0,0,0,0,0,0,0,3030090,-1020111
6,277,1112.71681135986,0,0,345584.495999629,345585.54302261,0,3,12,1,0,27,7,4131180,6290241,4040151,8302400,0,0,0,0,4131180,0,0,0,0,0,0,2020010,0,2170080,0,0,2100151,0,0,0,0,0,0,0,0,0,-4040151,0,3160160,2061180,0,3081060,0,0,0,0
6,278,1267.80102925841,0,0,345587.790072847,345588.837065031,0,3,12,0,0,2,7,16692544,3101060,0,3281150,3191121,-3011141,0,0,0,4090130,2200101,0,4200051,0,0,3101060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131140,2150010,0,0,0
6,279,777.375008328818,1,0,345591.272273792,345592.319298698,0,3,12,0,1,18,3,3180081,2091140,3170130,1160140,0,3180081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2091140,0,0,0,0,0,0,0,3170130,0,0,0,0,0,0,0,0,0,1160140
6,280,1401.6123044421,1,0,345594.283963516,345595.330999971,0,3,12,1,1,7,3,2060150,2020091,0,3201241,0,0,0,0,0,0,-2060150,0,0,2020091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050201,0,0,0,2151040,0,0
6,281,630.92700461857,1,0,345597.836840214,345598.883848567,0,3,12,0,1,17,7,4020021,3222231,10241561,7132150,0,0,0,0,0,0,4020021,0,0,0,0,0,0,0,2191190,0,-1031041,0,0,4101201,0,0,0,2040200,0,0,4100160,4071030,0,0,0,0,0,0,3061120,0
6,282,656.934967148118,0,0,345600.589658321,345601.636678607,0,3,12,0,0,9,3,1100040,2131081,2201180,3130201,0,0,0,0,0,0,0,0,-1100040,0,2131081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201180,0,0,0,0,0,0,0,0,3130201,0
6,283,1545.7370687509,1,0,345603.471936104,345604.518952926,0,3,12,1,1,25,3,0,1050010,7231222,1090131,0,0,0,0,0,0,0,0,0,0,0,1050010,0,0,0,0,0,0,0,0,0,0,3121081,0,-4110141,0,0,0,1090131,0,0,0,0,0,0,0
6,284,861.780008825008,0,0,345607.130650889,345608.17767233,0,3,12,1,0,19,3,0,6401331,2390370,0,0,0,0,0,0,0,0,0,0,0,3201151,3200180,0,0,0,0,0,0,-1200170,0,0,0,0,0,0,0,1190200,0,0,0,0,0,0,0,0,0
6,285,1803.57891600579,0,0,345610.165861728,345611.212880475,0,3,12,0,0,12,7,1061141,6271282,0,10401592,0,0,0,0,0,1061141,0,0,0,0,0,-3140200,0,0,0,0,2090051,1041031,0,0,0,0,0,0,0,0,0,4060150,0,0,3120201,2031180,0,1190061,0,0
6,286,805.499486275949,1,0,345614.153981448,345615.201005199,0,3,12,1,1,8,3,6181050,4110180,0,2101150,0,0,0,0,2061030,0,0,-4120020,0,0,0,0,0,0,0,0,0,4110180,0,0,0,0,0,0,0,0,0,0,0,0,0,2101150,0,0,0,0
