sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
14,288,644.973071408458,1,0,675783.952840881,675784.999878672,0,50,12,0,1,34,7,3141021,9143501,0,12603313,0,0,0,0,0,3141021,0,0,0,0,1011171,0,0,0,4101140,4031190,0,0,0,0,0,0,0,0,0,0,0,4171030,2191061,0,0,4081111,0,-2160111,0,0
14,289,471.615629270673,0,0,675799.753037674,675800.800108571,0,50,13,0,0,17,3,0,6332302,1031200,1150090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131171,0,-3201131,0,0,0,0,0,1031200,0,0,0,0,0,0,1150090,0,0,0,0,0,0
14,290,699.25200601574,0,0,675802.294254447,675803.341321881,0,50,13,0,0,1,7,7171161,5162381,5160180,3141381,-4111010,0,0,0,0,0,0,3060151,0,0,0,0,0,3131190,0,2031191,0,0,0,0,2040020,0,0,0,0,0,3120160,0,0,1041190,0,0,0,0,2100191,0
14,291,535.383888054639,1,0,675805.106055933,675806.153127601,0,50,13,0,1,8,7,7270180,6302341,3131110,4341171,0,0,0,0,3080040,0,0,-4190140,0,0,1141150,0,0,0,1031101,4130090,0,0,0,0,3131110,0,0,0,0,0,0,0,3190061,0,0,1151110,0,0,0,0
14,292,820.802357513458,1,0,675807.870812699,675808.917871662,0,50,13,1,1,32,3,0,4070120,7211252,4200161,0,0,0,0,0,0,0,0,0,0,0,0,4070120,0,0,0,0,0,4020171,0,0,0,0,0,0,0,3191081,0,0,0,0,-4200161,0,0,0,0
14,293,454.785071196966,1,0,675810.823782607,675811.870862359,0,50,13,1,1,2,3,5341160,4120070,3011110,0,0,-4171010,0,0,0,1170150,0,0,0,0,0,0,0,0,0,4120070,0,0,0,0,0,3011110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,294,654.910876997747,1,0,675813.435595718,675814.482658532,0,50,13,1,1,30,3,1141140,4181221,0,4150181,0,0,0,0,1141140,0,0,0,0,0,0,0,0,0,3100121,0,0,1081100,0,0,0,0,0,0,0,0,0,0,0,-4150181,0,0,0,0,0,0
14,295,434.598025633022,1,0,675816.176813185,675817.223879463,0,50,13,1,1,14,3,0,4010190,1061061,6092242,0,0,0,0,0,0,0,0,0,0,0,0,0,-4010190,0,0,0,0,0,1061061,0,0,0,0,0,0,0,0,0,2071051,0,0,0,0,4021191,0
14,296,695.322694373317,0,0,675818.718021875,675819.765092003,0,50,13,0,0,4,7,8413402,4070050,2200040,3332241,1161180,0,0,-1091121,3010050,0,0,3151051,0,0,0,4070050,0,0,0,0,0,0,0,0,0,0,0,0,2200040,0,0,0,2151100,0,0,0,0,0,1181141,0
14,297,713.084476534277,1,0,675821.612175296,675822.659255433,0,50,13,1,1,12,3,0,2270061,3040191,1201021,0,0,0,0,0,0,0,0,0,0,0,-1130041,0,0,1140020,0,0,0,0,0,0,0,3040191,0,0,0,0,0,0,0,0,0,1201021,0,0,0
14,298,440.380161511712,1,0,675824.529875715,675825.576951233,0,50,13,0,1,9,7,2211141,1050031,9091281,5332242,0,1051071,0,0,0,0,0,0,-1160070,0,0,0,0,0,0,0,0,1050031,4030131,4020100,0,0,0,1041050,0,0,0,0,0,1141121,0,0,0,0,4191121,0
14,299,419.802379095927,1,0,675827.047574364,675828.094681833,0,50,13,1,1,3,7,8172372,11272142,3111070,2120110,0,0,-2040031,3071170,0,0,0,0,3061171,4061021,0,0,0,0,0,3200041,0,4011080,0,0,0,0,0,0,0,3111070,0,0,2120110,0,0,0,0,0,0,0
14,300,976.60628228914,0,0,675829.635820459,675830.682889432,0,50,13,0,0,33,7,6342240,8242442,0,5221282,0,2110050,0,1031010,0,0,0,0,3201180,0,3031201,3100161,0,2111080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3050181,0,2171101,0
14,301,535.093626356684,0,0,675832.765285639,675833.812355767,0,50,13,1,0,20,7,6211250,4342132,8310313,3110100,0,0,3080050,0,0,0,0,0,3131200,0,0,0,0,0,0,2161021,2181111,0,0,-2170201,4050041,0,0,2090071,0,0,0,0,0,0,0,0,0,3110100,0,0
14,302,422.975624562241,0,0,675835.518274102,675836.565339225,0,50,13,0,0,16,3,2121030,4070101,4130031,3011011,0,0,0,0,0,2121030,0,0,0,0,0,0,0,0,0,-4070101,0,0,4130031,0,0,0,0,0,0,0,0,0,0,0,3011011,0,0,0,0,0
14,303,1486.49866215419,0,0,675838.047722189,675839.094795012,0,50,13,0,0,24,7,4260342,5100242,6161120,5192101,0,1170181,0,0,0,0,3090161,0,0,0,0,4080151,0,1020091,0,0,0,0,0,4091060,0,0,0,-2070060,0,0,0,0,2161070,0,0,0,0,0,0,3031031
14,304,424.854241195135,0,0,675841.61248904,675842.659598435,0,50,13,0,0,22,3,5260231,0,2100110,1011121,0,0,1070180,0,4190051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2100110,0,0,0,0,0,0,0,1011121,0,0,0,0,0,0
14,305,575.518532539718,1,0,675844.153679637,675845.200755154,0,50,13,1,1,10,3,0,4321381,0,5260230,0,0,0,0,0,0,0,0,0,-1131181,0,3190200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080170,0,0,2180060,0
14,306,730.120219523087,0,0,675846.930197005,675847.977278297,0,50,13,1,0,36,7,1090121,4261052,7421151,3161241,0,0,0,0,0,0,0,0,1090121,0,0,0,0,1191031,0,3070021,0,0,0,0,2070050,0,0,3181051,0,2170050,0,0,2061150,0,0,0,0,0,0,-1100091
14,307,936.697225901298,1,0,675849.918476053,675850.96555927,0,50,13,0,1,25,3,0,2030011,2101110,5261131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030011,0,0,0,0,0,0,0,-2101110,0,0,1191051,0,0,0,4070080,0,0,0,0
14,308,436.465093516745,0,0,675853.012681368,675854.059722238,0,50,13,1,0,15,7,1161170,7391241,1180201,7272461,0,1161170,0,0,0,0,0,0,0,0,1190080,0,0,4090100,-2111061,0,0,0,0,0,0,0,0,0,0,1180201,0,3050150,0,1131190,3091121,0,0,0,0,0
14,309,501.441364525817,0,0,675855.659752035,675856.706815618,0,50,13,0,0,34,3,0,2011040,4202190,1171111,0,0,0,0,0,0,0,0,0,0,0,2011040,0,0,0,0,0,0,0,0,1081040,0,0,3121150,0,0,0,0,0,0,0,0,0,-1171111,0,0
14,310,613.19981131237,1,0,675858.248026232,675859.295088276,0,50,13,1,1,7,7,5211240,6322470,3110071,5311180,1181190,0,0,0,0,0,-4030050,0,0,0,0,0,0,0,0,2141180,1080100,3101190,0,0,0,0,0,0,0,3110071,0,0,0,4191160,0,0,0,0,1120020,0
14,311,851.398787694052,0,0,675860.96570902,675862.012778763,0,50,13,1,0,19,7,2181090,2190100,12402363,3212182,0,0,0,0,0,0,0,0,2181090,0,2190100,0,0,0,0,0,0,0,-4121010,4040111,0,0,3091201,0,1150041,0,0,0,0,0,2041161,1171021,0,0,0,0
14,312,449.667380540632,0,0,675863.93045724,675864.977527752,0,50,13,0,0,28,3,6221172,1091080,0,1170151,0,0,4100081,2121091,0,0,0,0,0,0,0,0,1091080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1170151,0,0,0,0,0,0,0,0
14,313,409.576236736029,0,0,675881.495417342,675882.54249055,0,50,14,0,0,17,7,8291391,5322262,0,7092202,2110070,0,3121130,0,0,0,0,0,3060191,1181051,0,2121030,0,0,0,0,-2020181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021041,3071161,0
14,314,424.418848706409,0,0,675884.130750889,675885.177823327,0,50,14,0,0,8,3,2311190,4010110,0,2031020,0,0,1121070,0,0,0,0,-1190120,0,0,0,0,0,0,0,0,4010110,0,0,0,0,0,0,0,0,0,0,0,2031020,0,0,0,0,0,0,0
14,315,416.767720133066,0,0,675886.801388956,675887.84845562,0,50,14,0,0,9,7,4190110,2041031,8311341,12433282,0,0,0,0,0,0,0,0,-4190110,0,0,2041031,0,0,0,0,0,0,3100170,0,3200040,0,0,0,0,2011131,0,0,0,4141120,4141121,0,0,0,4151041,0
14,316,588.096795254387,1,0,675889.28377115,675890.330845513,0,50,14,1,1,3,7,8172372,11272142,3111070,2120110,0,0,-2040031,3071170,0,0,0,0,3061171,4061021,0,0,0,0,0,3200041,0,4011080,0,0,0,0,0,0,0,3111070,0,0,2120110,0,0,0,0,0,0,0
14,317,759.388144128025,0,1,675892.048524451,675893.09557995,0,50,14,1,1,19,7,2181090,2190100,12402363,3212182,0,0,0,0,0,0,0,0,2181090,0,2190100,0,0,0,0,0,0,0,-4121010,4040111,0,0,3091201,0,1150041,0,0,0,0,0,2041161,1171021,0,0,0,0
14,318,518.422442721203,0,0,675894.895624683,675895.942694811,0,50,14,1,0,30,3,1141140,4181221,0,4150181,0,0,0,0,1141140,0,0,0,0,0,0,0,0,0,3100121,0,0,1081100,0,0,0,0,0,0,0,0,0,0,0,-4150181,0,0,0,0,0,0
14,319,409.045373555273,0,0,675897.589780491,675898.636848309,0,50,14,1,0,10,3,0,4321381,0,5260230,0,0,0,0,0,0,0,0,0,-1131181,0,3190200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080170,0,0,2180060,0
14,320,835.999134927988,0,0,675900.083939071,675901.130997265,0,50,14,1,0,12,3,0,2270061,3040191,1201021,0,0,0,0,0,0,0,0,0,0,0,-1130041,0,0,1140020,0,0,0,0,0,0,0,3040191,0,0,0,0,0,0,0,0,0,1201021,0,0,0
14,321,776.271442067809,0,0,675903.107506087,675904.154579679,0,50,14,1,0,36,7,1090121,4261052,7421151,3161241,0,0,0,0,0,0,0,0,1090121,0,0,0,0,1191031,0,3070021,0,0,0,0,2070050,0,0,3181051,0,2170050,0,0,2061150,0,0,0,0,0,0,-1100091
14,322,686.764209298417,1,0,675906.131087731,675907.178208289,0,50,14,0,1,33,3,4101070,3030091,2031180,4040171,0,0,0,0,0,0,0,4101070,0,0,3030091,0,0,0,0,0,0,0,0,0,0,0,0,0,2031180,0,0,0,0,0,0,0,-4040171,0,0,0
14,323,482.078908476979,1,0,675908.989947411,675910.037017923,0,50,14,0,1,28,3,0,3201201,4101110,5312191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201201,0,0,0,0,0,0,4101110,0,0,-2181021,0,0,0,0,0,0,3131170,0
14,324,392.403447185643,0,0,675911.566456001,675912.613530749,0,50,14,0,0,22,3,1131101,0,3162221,4120140,0,1131101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1051200,0,0,0,0,2111021,0,0,0,0,0,0,0,0,4120140
14,325,650.279393885285,0,0,675914.154729815,675915.201794168,0,50,14,1,0,20,7,6211250,4342132,8310313,3110100,0,0,3080050,0,0,0,0,0,3131200,0,0,0,0,0,0,2161021,2181111,0,0,-2170201,4050041,0,0,2090071,0,0,0,0,0,0,0,0,0,3110100,0,0
14,326,649.760849424638,1,0,675917.04889594,675918.096013803,0,50,14,0,1,34,7,4100010,1101050,6181432,11441422,0,0,0,0,0,0,0,4100010,0,0,0,1101050,0,0,0,0,0,0,0,0,2060160,0,0,0,2110141,2011131,0,0,3181170,0,0,0,0,-4090101,0,4170151
14,327,573.462448082864,1,0,675919.872458413,675920.919537395,0,50,14,1,1,32,3,0,4070120,7211252,4200161,0,0,0,0,0,0,0,0,0,0,0,0,4070120,0,0,0,0,0,4020171,0,0,0,0,0,0,0,3191081,0,0,0,0,-4200161,0,0,0,0
14,328,542.891040677205,1,0,675922.601906423,675923.648990024,0,50,14,1,1,2,3,5341160,4120070,3011110,0,0,-4171010,0,0,0,1170150,0,0,0,0,0,0,0,0,0,4120070,0,0,0,0,0,3011110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,329,1449.37981350813,1,0,675925.331373296,675926.378436495,0,50,14,0,1,4,7,5263310,6200172,6371232,0,0,2121170,0,-1101080,0,0,0,0,2041060,0,0,0,0,0,4060021,0,2140151,0,0,1170071,0,0,0,2120031,0,3081130,0,0,0,0,0,0,0,0,0,0
14,330,689.032023074105,1,0,675928.966713387,675930.0137839,0,50,14,0,1,1,3,4330270,0,0,4110190,-3150070,0,0,0,0,0,1180200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020060,0,0,0,0,0,2090130,0
14,331,764.498520642519,0,0,675931.837350608,675932.884415731,0,50,14,0,0,25,7,4361251,4010121,8372221,5141331,0,0,1180180,0,0,0,0,3181071,0,0,0,0,0,4010121,0,0,0,0,0,0,0,4101101,0,1100030,-3171090,0,0,2081181,0,0,0,0,0,0,0,3060150
14,332,488.883504527621,1,0,675934.719739192,675935.76680855,0,50,14,1,1,14,3,0,4010190,1061061,6092242,0,0,0,0,0,0,0,0,0,0,0,0,0,-4010190,0,0,0,0,0,1061061,0,0,0,0,0,0,0,0,0,2071051,0,0,0,0,4021191,0
14,333,434.11181808915,0,0,675937.28448641,675938.331560773,0,50,14,1,0,15,7,1161170,7391241,1180201,7272461,0,1161170,0,0,0,0,0,0,0,0,1190080,0,0,4090100,-2111061,0,0,0,0,0,0,0,0,0,0,1180201,0,3050150,0,1131190,3091121,0,0,0,0,0
14,334,1043.65480609704,1,0,675939.966873147,675941.013954823,0,50,14,0,1,24,7,9302322,10252493,4192252,0,0,0,0,0,4051150,2160041,0,0,3091131,0,0,0,2150201,0,0,4061101,4041191,0,0,0,0,0,0,-2031191,2161061,0,0,0,0,0,0,0,0,0,0,0
14,335,413.308062707074,1,0,675943.096324083,675944.143398445,0,50,14,0,1,16,3,2050030,5161151,0,1161140,0,0,2050030,0,0,0,0,0,0,0,0,0,0,2111011,0,-3050140,0,0,0,0,0,0,0,0,0,0,0,0,1161140,0,0,0,0,0,0,0
14,336,740.147336269729,1,0,675945.743426316,675946.790509148,0,50,14,1,1,7,7,5211240,6322470,3110071,5311180,1181190,0,0,0,0,0,-4030050,0,0,0,0,0,0,0,0,2141180,1080100,3101190,0,0,0,0,0,0,0,3110071,0,0,0,4191160,0,0,0,0,1120020,0
14,337,612.125381128863,0,0,675959.449522505,675960.496585703,0,50,15,0,0,25,7,0,5412161,7231091,7301221,0,0,0,0,0,0,0,0,0,0,3180071,1061070,0,0,0,0,0,1171020,0,0,3051011,0,0,0,-4180080,0,0,1140150,0,0,0,0,0,3031040,3130031,0
14,338,611.571805085987,1,0,675962.284886386,675963.331923792,0,50,15,1,1,30,3,1141140,4181221,0,4150181,0,0,0,0,1141140,0,0,0,0,0,0,0,0,0,3100121,0,0,1081100,0,0,0,0,0,0,0,0,0,0,0,-4150181,0,0,0,0,0,0
14,339,476.273289765231,1,0,675964.967252335,675966.014329777,0,50,15,1,1,14,3,0,4010190,1061061,6092242,0,0,0,0,0,0,0,0,0,0,0,0,0,-4010190,0,0,0,0,0,1061061,0,0,0,0,0,0,0,0,0,2071051,0,0,0,0,4021191,0
14,340,393.321582698263,1,0,675967.520225092,675968.567311773,0,50,15,1,1,2,3,5341160,4120070,3011110,0,0,-4171010,0,0,0,1170150,0,0,0,0,0,0,0,0,0,4120070,0,0,0,0,0,3011110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,341,614.753134665079,0,0,675970.04971514,675971.096752931,0,50,15,1,0,12,3,0,2270061,3040191,1201021,0,0,0,0,0,0,0,0,0,0,0,-1130041,0,0,1140020,0,0,0,0,0,0,0,3040191,0,0,0,0,0,0,0,0,0,1201021,0,0,0
14,342,520.579387317412,1,0,675972.89678573,675973.943851623,0,50,15,1,1,20,7,6211250,4342132,8310313,3110100,0,0,3080050,0,0,0,0,0,3131200,0,0,0,0,0,0,2161021,2181111,0,0,-2170201,4050041,0,0,2090071,0,0,0,0,0,0,0,0,0,3110100,0,0
14,343,365.965381381102,0,0,675975.661522092,675976.70859222,0,50,15,1,0,10,3,0,4321381,0,5260230,0,0,0,0,0,0,0,0,0,-1131181,0,3190200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080170,0,0,2180060,0
14,344,684.225382050499,0,0,675978.285089647,675979.332168244,0,50,15,1,0,7,7,5211240,6322470,3110071,5311180,1181190,0,0,0,0,0,-4030050,0,0,0,0,0,0,0,0,2141180,1080100,3101190,0,0,0,0,0,0,0,3110071,0,0,0,4191160,0,0,0,0,1120020,0
14,345,872.791535453871,0,0,675981.108659434,675982.155734182,0,50,15,0,0,24,3,0,4150140,4201181,4141091,0,0,0,0,0,0,0,0,0,4150140,0,0,0,0,0,0,0,0,0,0,0,0,0,-4201181,0,0,0,0,0,0,0,0,0,0,2041060,2100031
14,346,666.238011792302,0,0,675984.0851748,675985.132247238,0,50,15,1,0,32,3,0,4070120,7211252,4200161,0,0,0,0,0,0,0,0,0,0,0,0,4070120,0,0,0,0,0,4020171,0,0,0,0,0,0,0,3191081,0,0,0,0,-4200161,0,0,0,0
14,347,387.105979025364,0,0,675986.932277727,675987.979353629,0,50,15,1,0,15,7,1161170,7391241,1180201,7272461,0,1161170,0,0,0,0,0,0,0,0,1190080,0,0,4090100,-2111061,0,0,0,0,0,0,0,0,0,0,1180201,0,3050150,0,1131190,3091121,0,0,0,0,0
14,348,705.090346513316,0,0,675989.532396449,675990.579384965,0,50,15,0,0,28,7,0,12392493,3232321,3110172,0,0,0,0,0,0,0,0,0,3101141,0,1060100,4190131,4041121,0,0,0,0,0,1171161,0,0,2061160,0,0,0,0,-2100071,0,0,0,0,0,1010101,0,0
14,349,329.42628627643,0,0,675992.308832205,675993.355902718,0,50,15,0,0,16,7,9231301,7162290,4101141,1141200,3080151,4141090,0,0,0,2010060,0,0,0,0,0,4021200,0,0,0,-3141090,0,0,2011011,0,0,0,2090130,0,0,0,0,0,0,0,1141200,0,0,0,0,0
14,350,413.107497268356,0,1,675994.732392138,675995.779463036,0,50,15,0,1,8,3,7210161,2060090,3151180,0,0,0,0,4060111,0,0,0,-3150050,0,0,0,0,0,0,0,2060090,0,0,0,0,0,0,0,0,0,3151180,0,0,0,0,0,0,0,0,0,0
14,351,816.667475970462,1,0,675997.320658637,675998.367748397,0,50,15,0,1,4,3,2211140,3181120,4051161,0,0,0,0,-1020010,0,0,0,1191130,0,0,0,0,0,0,0,0,0,3181120,0,0,0,0,0,0,0,0,4051161,0,0,0,0,0,0,0,0,0
14,352,687.26235080976,1,0,676000.356012817,676001.403072936,0,50,15,1,1,36,7,1090121,4261052,7421151,3161241,0,0,0,0,0,0,0,0,1090121,0,0,0,0,1191031,0,3070021,0,0,0,0,2070050,0,0,3181051,0,2170050,0,0,2061150,0,0,0,0,0,0,-1100091
14,353,436.891246936284,0,0,676003.144285014,676004.191349367,0,50,15,0,0,22,7,0,11362480,4181141,4351231,0,0,0,0,0,0,0,0,0,3041160,4201080,0,0,2090090,0,0,0,2030150,0,0,0,-4181141,0,0,0,0,0,1170180,1051020,2130031,0,0,0,0,0,0
14,354,755.250567803159,1,0,676005.814909222,676006.861984355,0,50,15,1,1,3,7,8172372,11272142,3111070,2120110,0,0,-2040031,3071170,0,0,0,0,3061171,4061021,0,0,0,0,0,3200041,0,4011080,0,0,0,0,0,0,0,3111070,0,0,2120110,0,0,0,0,0,0,0
14,355,563.896901207045,1,0,676008.650244617,676009.697320904,0,50,15,0,1,9,3,4191310,3120090,0,1051111,1040170,0,0,0,0,0,0,0,-3151140,0,0,0,3120090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051111,0,0,0,0,0,0
14,356,716.0294392379,0,0,676011.450278571,676012.497358708,0,50,15,0,0,33,3,4210272,0,4101020,3110041,0,0,0,0,0,0,0,2070101,2140171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101020,0,0,0,0,0,-3110041,0,0,0
14,357,660.977500141598,1,0,676014.309153649,676015.356218772,0,50,15,0,1,34,7,10413513,0,3120100,6432411,2161121,0,1171081,0,4051161,0,0,0,3030150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120100,0,0,0,0,2160120,0,3081120,-1191171,0,0
14,358,913.043208536692,1,0,676017.215078452,676018.26215089,0,50,15,1,1,19,7,2181090,2190100,12402363,3212182,0,0,0,0,0,0,0,0,2181090,0,2190100,0,0,0,0,0,0,0,-4121010,4040111,0,0,3091201,0,1150041,0,0,0,0,0,2041161,1171021,0,0,0,0
14,359,694.071181467734,0,0,676020.321000098,676021.368072151,0,50,15,0,0,1,3,2071070,4201011,0,5070221,-2071070,0,0,0,0,0,0,0,0,0,0,0,0,4201011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010030,3060191,0,0,0
14,360,501.454068114981,0,0,676023.179875946,676024.226949154,0,50,15,0,0,17,7,5351211,2041131,5353431,2211152,0,0,0,0,0,0,4190180,1161031,0,0,0,0,0,0,0,0,-2041131,0,0,0,0,1151110,0,2081121,0,2121200,0,1081131,0,0,0,0,0,0,0,1130021
14,361,516.807140316814,1,0,676039.015416911,676040.062475105,0,50,16,0,1,16,7,5171141,10491551,2151041,4041041,0,0,0,0,0,0,4150020,1021121,0,2200081,0,0,0,4111150,0,-1090200,0,3090120,0,0,0,0,0,2151041,0,0,0,0,0,0,0,0,0,0,0,4041041
14,362,392.751068342477,0,0,676041.674275898,676042.721389526,0,50,16,1,0,10,3,0,4321381,0,5260230,0,0,0,0,0,0,0,0,0,-1131181,0,3190200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080170,0,0,2180060,0
14,363,747.221791069023,0,0,676044.191948753,676045.239021191,0,50,16,1,0,7,7,5211240,6322470,3110071,5311180,1181190,0,0,0,0,0,-4030050,0,0,0,0,0,0,0,0,2141180,1080100,3101190,0,0,0,0,0,0,0,3110071,0,0,0,4191160,0,0,0,0,1120020,0
14,364,584.338792017661,1,0,676047.156698513,676048.20377018,0,50,16,1,1,30,3,1141140,4181221,0,4150181,0,0,0,0,1141140,0,0,0,0,0,0,0,0,0,3100121,0,0,1081100,0,0,0,0,0,0,0,0,0,0,0,-4150181,0,0,0,0,0,0
14,365,653.285950422287,0,0,676049.95674363,676051.003802209,0,50,16,1,0,2,3,5341160,4120070,3011110,0,0,-4171010,0,0,0,1170150,0,0,0,0,0,0,0,0,0,4120070,0,0,0,0,0,3011110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,366,509.004336548969,0,0,676052.697952628,676053.745033534,0,50,16,1,0,12,3,0,2270061,3040191,1201021,0,0,0,0,0,0,0,0,0,0,0,-1130041,0,0,1140020,0,0,0,0,0,0,0,3040191,0,0,0,0,0,0,0,0,0,1201021,0,0,0
14,367,650.155820883811,0,0,676055.356826243,676056.403894446,0,50,16,0,0,33,3,0,4061011,0,4191492,0,0,0,0,0,0,0,0,0,0,4061011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011191,0,0,1090160,-1090141,0,0,0
14,368,1104.48926617391,0,0,676058.12156915,676059.168641202,0,50,16,1,0,19,7,2181090,2190100,12402363,3212182,0,0,0,0,0,0,0,0,2181090,0,2190100,0,0,0,0,0,0,0,-4121010,4040111,0,0,3091201,0,1150041,0,0,0,0,0,2041161,1171021,0,0,0,0
14,369,513.375970069319,1,0,676061.474558152,676062.521634824,0,50,16,0,1,22,3,1170061,0,5090240,4051021,0,0,0,0,0,0,0,1170061,0,0,0,0,0,0,0,0,0,0,0,0,0,-3080050,0,2010190,0,0,0,0,0,0,0,0,0,0,0,4051021
14,370,505.89499482885,1,0,676064.145195065,676065.192255184,0,50,16,1,1,20,7,6211250,4342132,8310313,3110100,0,0,3080050,0,0,0,0,0,3131200,0,0,0,0,0,0,2161021,2181111,0,0,-2170201,4050041,0,0,2090071,0,0,0,0,0,0,0,0,0,3110100,0,0
14,371,427.129754214548,0,0,676066.768741832,676067.815833902,0,50,16,1,0,15,7,1161170,7391241,1180201,7272461,0,1161170,0,0,0,0,0,0,0,0,1190080,0,0,4090100,-2111061,0,0,0,0,0,0,0,0,0,0,1180201,0,3050150,0,1131190,3091121,0,0,0,0,0
14,372,689.724185504019,1,0,676069.298212246,676070.34527506,0,50,16,1,1,32,3,0,4070120,7211252,4200161,0,0,0,0,0,0,0,0,0,0,0,0,4070120,0,0,0,0,0,4020171,0,0,0,0,0,0,0,3191081,0,0,0,0,-4200161,0,0,0,0
14,373,883.660565130413,0,0,676072.157093484,676073.204198258,0,50,16,0,0,25,7,3020181,3261171,9422312,5271202,3020181,0,0,0,0,0,0,0,0,0,0,0,1181040,0,0,0,2080131,0,0,3170191,0,0,0,4061090,-2191031,0,0,0,4140081,0,0,0,0,0,1131121,0
14,374,660.982889588922,1,0,676075.274764184,676076.321832002,0,50,16,1,1,3,7,8172372,11272142,3111070,2120110,0,0,-2040031,3071170,0,0,0,0,3061171,4061021,0,0,0,0,0,3200041,0,4011080,0,0,0,0,0,0,0,3111070,0,0,2120110,0,0,0,0,0,0,0
14,375,590.843887301162,1,0,676078.063057553,676079.110171182,0,50,16,0,1,9,7,3052352,3131150,11141441,2080161,0,0,2031161,0,0,0,0,0,-1021191,0,0,0,2040080,0,1091070,0,0,0,0,3010100,0,4031190,0,0,0,0,4100151,0,0,0,0,2080161,0,0,0,0
14,376,705.05646977108,0,0,676080.733667518,676081.780734567,0,50,16,0,0,24,3,0,5322251,4261350,0,0,0,0,0,0,0,0,0,0,4201181,0,0,0,0,1121070,0,0,0,0,0,0,1191150,0,-3070200,0,0,0,0,0,0,0,0,0,0,0,0
14,377,441.023818799295,0,0,676083.627827484,676084.674890683,0,50,16,1,0,14,3,0,4010190,1061061,6092242,0,0,0,0,0,0,0,0,0,0,0,0,0,-4010190,0,0,0,0,0,1061061,0,0,0,0,0,0,0,0,0,2071051,0,0,0,0,4021191,0
14,378,523.769956082106,1,0,676086.169048108,676087.216128629,0,50,16,0,1,1,3,7191292,2171080,0,2011201,-3180121,0,0,4011171,0,0,0,0,0,0,2171080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011201,0,0,0,0
14,379,372.453153599054,1,0,676088.863200836,676089.910272119,0,50,16,0,1,17,3,4111090,2041050,3091091,0,3031060,0,0,0,0,0,1080030,0,0,0,0,0,0,0,0,0,-2041050,0,0,0,0,0,3091091,0,0,0,0,0,0,0,0,0,0,0,0,0
14,380,503.963638329878,0,0,676091.380887166,676092.427963453,0,50,16,0,0,34,3,3140191,3050190,0,8080171,0,0,0,3140191,0,0,0,0,0,3050190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040140,0,0,0,-4040031,0,0
14,381,597.253896994516,1,0,676093.957389597,676095.004455105,0,50,16,0,1,4,7,5271261,7152241,6231210,7211171,0,0,0,-3081060,0,0,0,2190201,0,0,0,3091080,0,0,4061161,0,0,0,0,0,3040020,0,0,3191190,0,0,0,0,0,0,0,0,4110040,0,0,3101131
14,382,667.026799870655,1,0,676096.698610144,676097.745677962,0,50,16,0,1,8,7,11463282,3211151,5160101,0,3031061,0,0,0,0,3191150,1071011,-4170060,0,0,1200061,0,0,2011090,0,0,0,0,0,0,0,4150061,0,0,0,1010040,0,0,0,0,0,0,0,0,0,0
14,383,864.061357220635,0,0,676099.498645252,676100.54571153,0,50,16,1,0,36,7,1090121,4261052,7421151,3161241,0,0,0,0,0,0,0,0,1090121,0,0,0,0,1191031,0,3070021,0,0,0,0,2070050,0,0,3181051,0,2170050,0,0,2061150,0,0,0,0,0,0,-1100091
