sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
19,379,962.393986657844,0,0,85908.1928742426,85909.2399611275,1,5,16,0,0,25,7,0,11301422,5300352,7221242,0,0,0,0,0,0,0,0,0,3010181,4181170,0,0,0,0,0,4110071,0,0,1090181,0,0,2110011,0,-2100160,0,0,0,4040101,0,0,0,0,0,0,3181141
19,380,757.80725380173,0,0,85911.3106137826,85912.357735314,1,5,16,1,0,5,3,3162272,0,3131040,1021051,2141091,0,0,0,-1021181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131040,1021051,0,0,0,0,0,0,0,0
19,381,1054.1432723694,0,0,85914.1812903823,85915.2283603289,1,5,16,1,0,29,7,9633451,6150321,0,6281180,0,0,4191060,0,0,3071110,0,1200150,1171131,0,3040181,0,0,3110140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180010,0,2101170,0,0,0,0,0
19,382,522.536052652868,1,0,85917.3578496474,85918.404939997,1,5,16,0,1,9,3,3030081,2191121,2080090,4050101,0,0,0,0,0,0,0,0,-3030081,0,0,0,0,0,0,0,0,2191121,0,0,0,2080090,0,0,0,0,0,0,0,0,0,0,0,0,4050101,0
19,383,587.935915449634,0,0,85920.0285294038,85921.0756062797,1,5,16,1,0,19,7,4100242,7373333,2110270,3161110,2060171,2040071,0,0,0,0,0,0,0,0,0,0,3181131,3161131,0,1031071,0,0,-1030200,0,1080070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161110
19,384,706.793382109026,1,0,85922.6874193458,85923.7345008412,1,5,16,0,1,3,7,9442302,0,1141111,10232350,0,0,-2151021,0,3070200,1180031,0,0,3041050,0,0,0,0,0,0,0,0,0,0,0,0,0,1141111,0,0,0,0,0,0,2091180,0,0,0,4071070,0,4070100
19,385,622.155095290509,0,0,85928.9581847175,85930.0052639031,1,5,17,1,0,12,7,5181121,7092130,0,9512400,2150031,0,0,0,0,0,0,0,3031090,0,0,-3021060,0,0,0,0,0,4071070,0,0,0,0,0,0,0,0,0,0,0,0,0,1030050,3190090,4141070,0,1151190
19,386,583.940790602355,1,0,85931.8053956368,85932.8524036047,1,5,17,0,1,9,3,7061171,3030030,2200121,0,3041040,0,0,0,0,0,0,0,-4020131,0,0,0,3030030,0,0,0,0,0,0,0,0,0,0,2200121,0,0,0,0,0,0,0,0,0,0,0,0
19,387,439.753277649288,0,0,85934.5112896971,85935.5583835113,1,5,17,0,0,16,3,0,3292211,2071112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1201120,2091091,0,0,0,0,1061021,0,0,1010091,0,0,0,0,0,0,0,0,0,0,0
19,388,724.086983376765,1,0,85937.0760643833,85938.1231539629,1,5,17,0,1,17,3,1101150,9292390,0,0,0,0,0,0,0,0,1101150,0,0,3150050,0,3071140,0,0,0,0,-3071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,389,812.783143701381,0,0,85939.9232090893,85940.9703333155,1,5,17,1,0,13,7,6341252,10312431,0,6172422,0,0,3190171,3151081,0,0,0,0,0,0,4101101,4110180,-2101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050180,0,0,0,0,2011161,0,0,1111081
19,390,520.051129642525,1,0,85942.9821396832,85944.0292000058,1,5,17,0,1,8,7,13391422,4070071,0,7311210,4020030,0,4090080,3040040,0,0,1181111,-1060161,0,0,0,4070071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160190,3151020,0,0,0,0
19,391,697.078507306287,0,0,85945.5939662228,85946.6410484882,1,5,17,0,0,27,3,2111101,2020051,3140140,4071141,0,0,0,0,0,2111101,0,0,0,2020051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3140140,0,0,0,0,0,0,0,4071141,0
19,392,653.260325896554,0,0,85948.5117100744,85949.5587831008,1,5,17,1,0,32,3,0,6382122,0,2141331,0,0,0,0,0,0,0,0,0,0,0,0,0,4201041,2181081,0,0,0,0,0,0,0,0,0,0,0,0,0,1070191,0,0,-1071140,0,0,0,0
19,393,1014.85685139778,0,0,85951.394201126,85952.4412129436,1,5,17,1,0,11,7,9202351,7241231,3150181,4350211,3080161,0,2091040,0,0,0,0,4031150,0,0,-3070170,0,0,0,0,0,4171061,0,0,0,0,3150181,0,0,0,0,0,0,0,0,0,0,0,0,1160060,3190151
19,394,840.931489176,1,0,85954.6059962529,85955.6530696642,1,5,17,0,1,14,7,4210261,7232162,2051091,6081091,0,0,0,0,1180100,0,0,3030161,0,2041020,0,2010111,0,-3181031,0,0,0,0,0,0,0,2051091,0,0,0,0,0,3050081,0,0,3031010,0,0,0,0,0
19,395,913.242171140155,1,0,85957.6296105282,85958.6766916387,1,5,17,1,1,19,7,4100242,7373333,2110270,3161110,2060171,2040071,0,0,0,0,0,0,0,0,0,0,3181131,3161131,0,1031071,0,0,-1030200,0,1080070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161110
19,396,482.509351757471,1,0,85960.641464631,85961.6885484363,1,5,17,1,1,21,7,7513191,1040120,8273372,4110171,2141010,0,0,0,0,0,0,2201171,3171010,0,1040120,0,0,0,0,0,0,0,4071011,0,-2141170,0,2061191,0,0,0,0,0,0,0,0,0,0,0,0,4110171
19,397,688.92195445369,1,0,85963.2651121669,85964.3122109856,1,5,17,0,1,6,3,4080090,0,8341471,0,0,0,0,0,0,-4080090,0,0,0,0,0,0,0,0,0,0,0,0,0,2200160,0,0,0,4101121,0,2040190,0,0,0,0,0,0,0,0,0,0
19,398,960.284015629441,1,0,85966.1357391067,85967.1828229119,1,5,17,1,1,29,7,9633451,6150321,0,6281180,0,0,4191060,0,0,3071110,0,1200150,1171131,0,3040181,0,0,3110140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180010,0,2101170,0,0,0,0,0
19,399,554.753820440965,0,0,85969.1711297227,85970.2182081385,1,5,17,0,0,26,3,4080021,8210091,1060070,0,0,0,4080021,0,0,0,0,0,0,0,0,0,0,4070031,0,0,4140060,0,0,0,0,0,0,0,0,-1060070,0,0,0,0,0,0,0,0,0,0
19,400,655.472696540528,0,0,85971.8182541028,85972.8653475321,1,5,17,0,0,3,7,11393463,2081140,3340112,2171061,0,0,-4101051,0,2101201,0,2051170,3140041,0,0,0,0,0,0,0,0,2081140,0,0,0,0,0,0,1180091,0,0,2160021,0,2171061,0,0,0,0,0,0,0
19,401,920.714648367721,1,0,85974.5359845578,85975.5830629735,1,5,17,0,1,1,7,10664333,4130130,6230251,1151140,-2121081,0,0,0,0,0,3151120,2191041,3201091,0,4130130,0,0,0,0,0,0,0,0,0,0,0,4190111,0,0,0,2040140,0,0,1151140,0,0,0,0,0,0
19,402,1739.57319291367,0,0,85977.5360935017,85978.5831492048,1,5,17,0,0,18,7,7111031,11371433,0,3201212,3071021,0,0,4040010,0,0,0,0,0,1090181,3051051,4090171,0,0,0,0,0,-3140030,0,0,0,0,0,0,0,0,0,0,0,2171171,0,1030041,0,0,0,0
19,403,1637.2382506961,0,1,85981.5244199455,85982.5715037508,1,5,17,0,1,25,7,0,9352142,7220332,3231362,0,0,0,0,0,0,0,0,0,3101020,4071051,0,0,2180071,0,0,0,0,4020050,0,0,0,0,0,-1040181,0,2160101,0,0,0,0,2100171,0,0,0,1131191
19,404,629.355020151706,1,0,85985.2774724935,85986.3245582235,1,5,17,1,1,5,3,3162272,0,3131040,1021051,2141091,0,0,0,-1021181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131040,1021051,0,0,0,0,0,0,0,0
19,405,839.142190627172,0,0,85988.1363746772,85989.1834657967,1,5,17,1,0,31,3,1160160,0,3121081,6212371,0,0,1160160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121081,0,0,0,0,0,0,0,0,0,0,0,-4201201,0,0,0,2011170,0
19,406,556.847238156479,0,0,85991.1129186209,85992.1600216742,1,5,17,1,0,20,3,3320281,0,4061111,0,0,0,0,0,0,0,2160161,1160120,0,0,0,0,0,0,0,0,0,0,0,-3031010,0,0,0,0,1030101,0,0,0,0,0,0,0,0,0,0,0
19,407,568.203971473849,0,0,85993.9012497612,85994.9483324116,1,5,17,1,0,22,3,2201080,4160111,5271210,0,0,0,0,0,2201080,0,0,0,0,0,0,4160111,0,0,0,0,0,0,0,0,0,-4090200,0,1181010,0,0,0,0,0,0,0,0,0,0,0,0
19,408,499.396819199319,0,0,85996.560141628,85997.6072450662,1,5,17,1,0,4,3,2110121,0,2110111,5251322,0,0,0,-2110121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160181,0,4091141
19,409,523.115033938666,0,0,86002.3014917477,86003.348575168,1,5,18,1,0,21,7,7513191,1040120,8273372,4110171,2141010,0,0,0,0,0,0,2201171,3171010,0,1040120,0,0,0,0,0,0,0,4071011,0,-2141170,0,2061191,0,0,0,0,0,0,0,0,0,0,0,0,4110171
19,410,581.693388507119,1,0,86004.9368713538,86005.983956314,1,5,18,1,1,11,7,9202351,7241231,3150181,4350211,3080161,0,2091040,0,0,0,0,4031150,0,0,-3070170,0,0,0,0,0,4171061,0,0,0,0,3150181,0,0,0,0,0,0,0,0,0,0,0,0,1160060,3190151
19,411,521.835423700395,1,0,86007.7604807016,86008.8075652768,1,5,18,0,1,17,7,3212360,3200091,9380332,3251240,0,0,0,0,0,0,2091170,1121190,0,0,0,0,0,0,0,0,-3200091,0,0,0,0,0,4150161,0,4140110,0,1090061,0,0,0,2080100,0,0,0,0,1171140
19,412,586.334477862692,0,0,86010.4899751786,86011.5370516696,1,5,18,0,0,3,7,8510221,6280281,2020200,4240201,0,0,-3200031,0,2160160,0,0,0,3150030,0,0,0,0,4190100,0,2090181,0,0,0,0,0,0,0,0,2020200,0,0,0,1180121,0,0,0,3060080,0,0,0
19,413,700.895010275417,1,0,86013.1606418463,86014.2077191072,1,5,18,0,1,26,3,0,1021120,7320322,2020101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021120,0,4120121,0,0,0,0,0,-3200201,0,0,2020101,0,0,0,0,0,0,0
19,414,974.301599111641,1,0,86015.9489529686,86016.9960394686,1,5,18,0,1,6,7,8462741,0,7601412,4140191,0,0,0,0,1201160,-3070190,0,1171200,3020191,0,0,0,0,0,0,0,0,0,4200161,0,2201181,0,0,0,0,0,1200070,0,0,0,4140191,0,0,0,0,0
19,415,642.879853578052,1,0,86019.1725829503,86020.2196586714,1,5,18,1,1,5,3,3162272,0,3131040,1021051,2141091,0,0,0,-1021181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131040,1021051,0,0,0,0,0,0,0,0
19,416,620.249923493247,0,0,86021.9491281259,86022.9962084665,1,5,18,0,0,25,3,0,4322230,2041170,2121091,0,0,0,0,0,0,0,0,0,0,0,0,0,3191090,0,0,0,1131140,0,0,0,0,0,0,-2041170,0,0,0,0,0,0,0,0,0,2121091,0
19,417,579.011365494807,1,0,86024.6903881647,86025.7374939127,1,5,18,0,1,16,7,4010101,11622532,3011181,7172110,0,0,0,0,0,0,0,0,4010101,0,3171120,0,3200170,0,3161171,-2090071,0,0,0,0,3011181,0,0,0,0,0,0,0,0,0,0,0,0,4021090,3151020,0
19,418,889.602873416152,0,0,86027.3375271733,86028.3846075139,1,5,18,0,0,27,7,8211301,4161060,6291351,5251231,4111170,0,0,0,0,0,4100131,0,0,0,0,0,4161060,0,0,0,0,0,0,0,4101201,0,0,0,0,0,-2190150,2131050,0,1030111,0,0,0,2090070,0,0
19,419,576.259279579972,1,0,86030.4670307354,86031.5141079963,1,5,18,0,1,1,3,4200162,0,0,4161111,-1010051,0,0,0,2020080,0,1170031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4161111,0,0,0,0,0
19,420,834.907235082937,0,0,86033.1494598852,86034.1965409957,1,5,18,0,0,18,3,0,2161101,2171141,6212371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2161101,0,0,0,0,2171141,0,0,0,0,0,0,0,0,0,0,0,3181191,3031180
19,421,507.717365428107,1,0,86036.2083804701,86037.255526254,1,5,18,1,1,12,7,5181121,7092130,0,9512400,2150031,0,0,0,0,0,0,0,3031090,0,0,-3021060,0,0,0,0,0,4071070,0,0,0,0,0,0,0,0,0,0,0,0,0,1030050,3190090,4141070,0,1151190
19,422,468.3905235579,1,0,86038.7967232363,86039.8437550718,1,5,18,1,1,22,3,2201080,4160111,5271210,0,0,0,0,0,2201080,0,0,0,0,0,0,4160111,0,0,0,0,0,0,0,0,0,-4090200,0,1181010,0,0,0,0,0,0,0,0,0,0,0,0
19,423,1316.33748824243,1,0,86041.4438110451,86042.4909013947,1,5,18,1,1,29,7,9633451,6150321,0,6281180,0,0,4191060,0,0,3071110,0,1200150,1171131,0,3040181,0,0,3110140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180010,0,2101170,0,0,0,0,0
19,424,812.840117912856,0,0,86044.9262968612,86045.973404919,1,5,18,1,0,31,3,1160160,0,3121081,6212371,0,0,1160160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121081,0,0,0,0,0,0,0,0,0,0,0,-4201201,0,0,0,2011170,0
19,425,696.503375627799,1,0,86047.8675325705,86048.9146029021,1,5,18,1,1,20,3,3320281,0,4061111,0,0,0,0,0,0,0,2160161,1160120,0,0,0,0,0,0,0,0,0,0,0,-3031010,0,0,0,0,1030101,0,0,0,0,0,0,0,0,0,0,0
19,426,739.555869673495,0,0,86050.6793798211,86051.7264555421,1,5,18,1,0,13,7,6341252,10312431,0,6172422,0,0,3190171,3151081,0,0,0,0,0,0,4101101,4110180,-2101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050180,0,0,0,0,2011161,0,0,1111081
19,427,546.049468161073,1,0,86053.6088665218,86054.655951097,1,5,18,0,1,14,3,5261171,2031041,4110160,0,0,0,0,0,0,0,0,2171091,3090080,0,0,0,0,-2031041,0,0,0,0,0,0,0,4110160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,428,544.946170048206,0,0,86056.4089493654,86057.4560374052,1,5,18,1,0,19,7,4100242,7373333,2110270,3161110,2060171,2040071,0,0,0,0,0,0,0,0,0,0,3181131,3161131,0,1031071,0,0,-1030200,0,1080070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161110
19,429,504.531813465292,0,0,86059.0443197325,86060.0914147016,1,5,18,0,0,8,3,4321170,1010010,0,2090150,0,3130160,0,0,0,0,0,-1191010,0,1010010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090150,0,0,0,0,0
19,430,633.161899095285,1,0,86061.6326324717,86062.6797151221,1,5,18,1,1,32,3,0,6382122,0,2141331,0,0,0,0,0,0,0,0,0,0,0,0,0,4201041,2181081,0,0,0,0,0,0,0,0,0,0,0,0,0,1070191,0,0,-1071140,0,0,0,0
19,431,1537.96913758561,0,0,86064.4797717883,86065.5268594432,1,5,18,0,0,9,7,5271231,12502163,4112062,0,0,0,0,0,0,0,0,3131060,-2140171,3031031,0,0,0,4170021,0,3200011,0,2101100,0,0,0,0,0,0,1071011,0,3041051,0,0,0,0,0,0,0,0,0
19,432,480.428252805723,0,0,86068.1034150896,86069.1504954302,1,5,18,1,0,4,3,2110121,0,2110111,5251322,0,0,0,-2110121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160181,0,4091141
19,433,557.705316139618,0,0,86073.9860004567,86075.033033447,1,5,19,1,0,19,7,4100242,7373333,2110270,3161110,2060171,2040071,0,0,0,0,0,0,0,0,0,0,3181131,3161131,0,1031071,0,0,-1030200,0,1080070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161110
19,434,865.368426020723,0,0,86076.6683699376,86077.715451433,1,5,19,0,0,6,3,6171182,0,4070120,2021081,0,0,0,4100101,0,-2071081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070120,0,0,0,0,0,0,0,0,0,0,0,2021081
19,435,472.874548839172,1,0,86079.703756319,86080.7508343498,1,5,19,1,1,4,3,2110121,0,2110111,5251322,0,0,0,-2110121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160181,0,4091141
19,436,1019.15224580443,0,0,86082.3626504956,86083.4097262166,1,5,19,0,0,1,7,9252141,4121101,6081373,4191150,-1151051,0,4040050,0,4061040,0,0,0,0,0,0,4121101,0,0,0,0,0,0,0,1020161,0,0,0,2040101,0,3021111,0,0,0,0,4191150,0,0,0,0,0
19,437,598.868806759128,0,0,86085.6097958176,86086.6568842423,1,5,19,0,0,14,7,8291371,9282262,4160180,3101111,0,0,0,0,2130191,0,3100110,3061070,0,0,0,0,0,-2181091,4080140,0,0,3021031,0,0,0,0,0,0,0,4160180,0,0,3101111,0,0,0,0,0,0,0
19,438,913.669092842611,0,0,86088.3628780075,86089.4099136926,1,5,19,1,0,12,7,5181121,7092130,0,9512400,2150031,0,0,0,0,0,0,0,3031090,0,0,-3021060,0,0,0,0,0,4071070,0,0,0,0,0,0,0,0,0,0,0,0,0,1030050,3190090,4141070,0,1151190
19,439,483.643446757924,0,0,86091.5158580288,86092.5629337499,1,5,19,0,0,8,3,6291242,0,4121150,0,1161041,0,0,0,0,0,1120150,-4010051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121150,0,0,0,0,0,0,0,0,0,0,0,0,0
19,440,757.113939122064,1,0,86094.139463219,86095.1865439445,1,5,19,0,1,3,7,9410330,7551222,2030011,3171160,0,0,-3130080,0,0,2150160,0,0,4130090,0,0,2180121,0,0,4200071,0,0,1171030,0,0,0,0,2030011,0,0,0,0,0,0,0,0,0,0,0,3171160,0
19,441,906.792535199202,1,0,86096.9748585316,86098.0219396421,1,5,19,1,1,32,3,0,6382122,0,2141331,0,0,0,0,0,0,0,0,0,0,0,0,0,4201041,2181081,0,0,0,0,0,0,0,0,0,0,0,0,0,1070191,0,0,-1071140,0,0,0,0
19,442,1561.35859565984,0,0,86100.0572844477,86101.1043690229,1,5,19,0,0,18,7,8221282,3090191,13324182,0,0,2020131,0,4070080,0,2131071,0,0,0,0,0,0,0,0,0,0,0,-3090191,0,3081080,0,0,0,4081010,0,4061071,2101021,0,0,0,0,0,0,0,0,0
19,443,504.803980860743,1,0,86103.6927156387,86104.7397744214,1,5,19,0,1,9,3,1201191,1031051,0,7181261,0,0,0,0,0,0,0,0,-1201191,0,0,0,0,0,0,1031051,0,0,0,0,0,0,0,0,0,0,0,3111141,0,0,0,0,0,0,0,4070120
19,444,758.325026283273,1,0,86106.2809910367,86107.3280802314,1,5,19,1,1,31,3,1160160,0,3121081,6212371,0,0,1160160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121081,0,0,0,0,0,0,0,0,0,0,0,-4201201,0,0,0,2011170,0
19,445,522.721603832906,1,0,86109.1046569737,86110.1517223008,1,5,19,0,1,17,3,0,1011190,2121171,4141272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1011190,0,0,0,0,2121171,0,0,0,0,0,0,0,0,1080141,0,0,0,3061131,0
19,446,748.287939146394,0,0,86111.8340925516,86112.8811767418,1,5,19,1,0,13,7,6341252,10312431,0,6172422,0,0,3190171,3151081,0,0,0,0,0,0,4101101,4110180,-2101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050180,0,0,0,0,2011161,0,0,1111081
19,447,930.476103458204,0,0,86114.7400585226,86115.7871531068,1,5,19,0,0,27,7,8241400,3201071,3291232,3030160,4090190,0,0,0,3120180,0,0,1031030,0,0,2021060,0,0,0,0,0,0,1180011,0,0,0,0,0,0,2111131,0,-1180101,0,0,0,0,3030160,0,0,0,0
19,448,710.761174748768,1,0,86117.7637320819,86118.8107693068,1,5,19,1,1,11,7,9202351,7241231,3150181,4350211,3080161,0,2091040,0,0,0,0,4031150,0,0,-3070170,0,0,0,0,0,4171061,0,0,0,0,3150181,0,0,0,0,0,0,0,0,0,0,0,0,1160060,3190151
19,449,446.431195450714,0,0,86120.5519977789,86121.5990831239,1,5,19,0,0,16,3,0,7202242,1140101,4121130,0,0,0,0,0,0,0,0,0,0,0,0,4121071,0,0,-3081171,0,0,0,0,0,0,0,0,0,0,1140101,0,0,0,0,0,4121130,0,0,0
19,450,594.771667238092,1,0,86123.0815281342,86124.1285738283,1,5,19,1,1,20,3,3320281,0,4061111,0,0,0,0,0,0,0,2160161,1160120,0,0,0,0,0,0,0,0,0,0,0,-3031010,0,0,0,0,1030101,0,0,0,0,0,0,0,0,0,0,0
19,451,1065.77063322766,1,0,86125.9286297246,86126.9757058306,1,5,19,0,1,25,7,0,5271280,9571492,2201100,0,0,0,0,0,0,0,0,0,4141090,0,0,0,0,1130190,0,0,0,0,3200151,1141130,0,0,3180160,-2050051,0,0,1170020,0,0,0,0,0,1031080,0,0
19,452,844.559361270512,0,0,86129.128724733,86130.1758043037,1,5,19,1,0,5,3,3162272,0,3131040,1021051,2141091,0,0,0,-1021181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131040,1021051,0,0,0,0,0,0,0,0
19,453,725.396620560787,1,0,86132.1288009553,86133.1758905349,1,5,19,1,1,29,7,9633451,6150321,0,6281180,0,0,4191060,0,0,3071110,0,1200150,1171131,0,3040181,0,0,3110140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180010,0,2101170,0,0,0,0,0
19,454,654.239666590001,0,0,86134.975948356,86136.0230290816,1,5,19,0,0,26,3,4091031,3170021,4270242,0,0,0,0,0,0,0,0,4091031,0,0,0,0,0,0,0,0,0,3170021,0,0,0,0,1140091,0,0,-3130151,0,0,0,0,0,0,0,0,0,0
19,455,476.608670156565,1,0,86137.7995534692,86138.8466434338,1,5,19,1,1,22,3,2201080,4160111,5271210,0,0,0,0,0,2201080,0,0,0,0,0,0,4160111,0,0,0,0,0,0,0,0,0,-4090200,0,1181010,0,0,0,0,0,0,0,0,0,0,0,0
19,456,438.55065961543,0,0,86140.5055934297,86141.5526064022,1,5,19,1,0,21,7,7513191,1040120,8273372,4110171,2141010,0,0,0,0,0,0,2201171,3171010,0,1040120,0,0,0,0,0,0,0,4071011,0,-2141170,0,2061191,0,0,0,0,0,0,0,0,0,0,0,0,4110171
19,457,684.739353615441,1,0,86146.6234088071,86147.6704344832,1,5,20,1,1,31,3,1160160,0,3121081,6212371,0,0,1160160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121081,0,0,0,0,0,0,0,0,0,0,0,-4201201,0,0,0,2011170,0
19,458,1306.11561983824,0,0,86149.3999035528,86150.4469919775,1,5,20,1,0,12,7,5181121,7092130,0,9512400,2150031,0,0,0,0,0,0,0,3031090,0,0,-3021060,0,0,0,0,0,4071070,0,0,0,0,0,0,0,0,0,0,0,0,0,1030050,3190090,4141070,0,1151190
19,459,636.805169619038,1,0,86152.941178682,86153.9882674918,1,5,20,1,1,5,3,3162272,0,3131040,1021051,2141091,0,0,0,-1021181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131040,1021051,0,0,0,0,0,0,0,0
19,460,435.34124008147,0,0,86155.7765539766,86156.8236408615,1,5,20,0,0,17,3,0,1170121,3080090,6281280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1170121,0,0,0,0,0,0,3080090,0,0,0,0,0,0,4130120,2151160,0,0,0,0
19,461,1520.19010056392,0,0,86158.3648624813,86159.411941667,1,5,20,0,0,1,7,4031191,10302260,2151051,6153152,-4031191,0,0,0,0,0,0,0,0,0,4061020,0,0,0,0,2180170,4061070,0,0,0,0,0,0,0,0,0,2151051,0,1021030,4031041,0,0,1101081,0,0,0
19,462,908.53409859119,0,0,86162.0002698046,86163.0473447557,1,5,20,0,0,18,3,0,7452311,0,2180190,0,0,0,0,0,0,0,0,0,0,0,4160081,0,1191110,0,0,0,-2101120,0,0,0,0,0,0,0,0,0,0,2180190,0,0,0,0,0,0,0
19,463,672.916047624312,1,0,86165.0709420927,86166.1180894165,1,5,20,1,1,11,7,9202351,7241231,3150181,4350211,3080161,0,2091040,0,0,0,0,4031150,0,0,-3070170,0,0,0,0,0,4171061,0,0,0,0,3150181,0,0,0,0,0,0,0,0,0,0,0,0,1160060,3190151
19,464,431.347270103288,0,0,86168.0004299484,86169.047529922,1,5,20,0,0,16,3,0,5332191,0,2040110,0,0,0,0,0,0,0,0,0,0,0,0,1090060,0,2161050,-2081081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040110,0
19,465,548.826191574335,1,0,86170.6828683373,86171.7299463681,1,5,20,0,1,9,7,7452421,0,5280301,11322471,0,0,1180050,0,0,0,0,4181181,-2091190,0,0,0,0,0,0,0,0,0,0,0,0,0,1180190,0,0,0,4100111,0,0,0,0,4041120,0,3101200,4180151,0
19,466,426.708875485929,1,0,86173.3300396826,86174.3771654486,1,5,20,1,1,20,3,3320281,0,4061111,0,0,0,0,0,0,0,2160161,1160120,0,0,0,0,0,0,0,0,0,0,0,-3031010,0,0,0,0,1030101,0,0,0,0,0,0,0,0,0,0,0
19,467,1256.28357831738,1,0,86175.9065499037,86176.953633324,1,5,20,0,1,25,7,3191201,3020111,13261453,3252221,0,0,0,3191201,0,0,0,0,0,0,0,3020111,0,0,0,0,0,0,0,0,3101121,4010081,0,0,-4010180,0,2140071,1051060,0,0,0,0,2201161,0,0,0
19,468,663.450242544059,0,1,86179.3654791887,86180.4125568346,1,5,20,0,1,26,3,2260271,0,4191121,3010010,0,0,0,1060101,0,0,1200170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4191121,0,3010010,0,0,0,0,0,0,0,0
19,469,1220.75129665609,0,0,86182.0949975333,86183.1420593957,1,5,20,0,0,27,7,5171181,4171030,3222171,6180100,1151060,0,4020121,0,0,0,0,0,0,3150010,1021020,0,0,0,0,0,0,0,0,0,2081030,0,0,0,0,0,-1141141,0,0,0,0,0,2040060,0,0,4140040
19,470,497.125549532939,1,0,86185.4244825402,86186.4715663454,1,5,20,1,1,13,7,6341252,10312431,0,6172422,0,0,3190171,3151081,0,0,0,0,0,0,4101101,4110180,-2101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050180,0,0,0,0,2011161,0,0,1111081
19,471,481.703243494849,1,0,86188.0480823409,86189.0951661462,1,5,20,0,1,3,3,6271162,2110170,0,2170031,0,0,-2070101,0,0,4201061,0,0,0,0,0,0,0,0,0,2110170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170031,0,0
19,472,654.891020531068,0,0,86190.7187501635,86191.7658378184,1,5,20,0,0,14,7,4180061,5071351,7200342,3171091,0,0,0,0,1070041,0,0,0,3110020,0,0,0,3021191,-2050160,0,0,0,0,0,0,0,0,1110050,3080121,3010171,0,0,0,0,0,3171091,0,0,0,0,0
19,473,1680.12944610382,0,0,86193.5894194489,86194.6365059489,1,5,20,0,0,6,7,2180160,8432492,0,11252272,0,0,0,0,0,-2180160,0,0,0,2031160,0,1030131,0,0,0,2191130,3180071,0,0,0,0,0,0,0,0,0,0,0,0,3101070,4070121,0,4081081,0,0,0
