sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
4,192,694.874160399195,0,0,341509.105087036,341510.152223965,0,15,8,1,0,19,3,0,3131181,6261061,1140110,0,0,0,0,0,0,0,0,0,3131181,0,0,0,0,0,0,0,0,-3120020,3141041,0,0,0,0,0,0,0,0,0,0,1140110,0,0,0,0,0
4,193,840.042553842068,1,0,341545.08053692,341546.127564521,0,15,9,1,1,35,3,0,0,2130060,8281492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130060,0,0,0,0,0,0,4160200,0,0,0,3100141,0,-1021151,0
4,194,1043.57564856764,1,0,341547.998108309,341549.045130906,0,15,9,1,1,12,7,5351211,9282202,0,5293383,4170050,0,0,0,1181161,0,0,0,0,4021040,0,-3171131,0,0,0,2090031,0,0,0,0,0,0,0,0,0,0,0,0,1041091,0,0,0,0,3171121,1081171,0
4,195,804.071801656391,0,0,341551.174490877,341552.221517708,0,15,9,0,0,30,3,0,2180131,5181231,3150150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180131,0,0,0,0,0,3090100,2091131,0,0,0,0,0,0,-3150150,0,0,0,0,0,0
4,196,572.590156225488,0,0,341554.150886611,341555.197894579,0,15,9,0,0,27,3,0,1081041,4191011,4172270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081041,0,0,0,0,0,0,0,0,0,0,-4191011,0,0,0,2041090,0,0,2131180,0,0
4,197,617.033514252398,0,0,341556.868446528,341557.915469895,0,15,9,1,0,2,3,4160170,1021031,0,3271190,0,-4160170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021031,0,0,0,0,0,0,0,0,0,2180060,0,1091130,0,0,0,0,0,0
4,198,534.633775358088,1,0,341559.59779087,341560.644810387,0,15,9,1,1,22,7,1101111,7222323,7152152,3112081,0,1101111,0,0,0,0,0,0,0,0,0,4051061,2040091,0,0,0,0,1131171,0,0,0,-4091101,0,0,3061051,0,0,0,0,0,0,1101061,0,2011020,0,0
4,199,751.656672102399,0,0,341562.19773405,341563.244728544,0,15,9,1,0,32,7,17681672,3131222,0,4120140,4060141,2090161,0,3181180,4200060,4150130,0,0,0,0,0,0,1081061,0,0,2050161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4120140,0,0,0,0
4,200,1442.12034216616,1,0,341565.209393363,341566.256414034,0,15,9,0,1,3,3,1010120,0,5270381,4161160,0,0,-1010120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100181,0,0,0,0,2170200,0,0,0,0,0,0,0,0,4161160,0,0,0
4,201,812.281864113174,1,0,341568.76222964,341569.809253776,0,15,9,0,1,31,3,0,3051031,3101100,6372340,0,0,0,0,0,0,0,0,0,0,0,0,0,3051031,0,0,0,0,3101100,0,0,0,0,0,0,0,0,3201200,0,0,-3171140,0,0,0,0,0
4,202,868.859576527029,0,0,341571.738638462,341572.785636036,0,15,9,0,0,17,7,8050242,4151212,6432300,0,4010201,0,0,0,0,0,0,4040041,0,0,2010041,0,0,0,0,0,-2141171,0,2080170,0,2040080,1111040,1201010,0,0,0,0,0,0,0,0,0,0,0,0,0
4,203,687.953332206234,0,0,341574.69147882,341575.738498721,0,15,9,1,0,20,7,2201361,2151161,11313423,6352211,1190200,0,0,0,0,1011161,0,0,0,0,0,0,0,0,0,2151161,0,0,4201061,-4051181,0,0,0,0,3061181,0,0,0,0,0,0,3191151,3161060,0,0,0
4,204,885.692764481064,0,0,341577.58551485,341578.632577483,0,15,9,0,0,4,7,5122282,5272351,1141150,8351201,0,0,0,-2031201,3091081,0,0,0,0,0,4191180,1081171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141150,0,0,4161091,0,0,3100060,0,1090050,0
4,205,836.9563218439,1,0,341580.585428619,341581.632449291,0,15,9,1,1,11,7,7100091,9372212,5222231,4180021,0,0,3060050,4040041,0,0,0,0,0,0,-3091081,4090111,0,0,0,2191020,0,0,0,0,0,0,0,0,1071140,4151091,0,4180021,0,0,0,0,0,0,0,0
4,206,524.991273239721,1,0,341583.644166348,341584.691193948,0,15,9,0,1,15,3,3180020,4370342,0,1071070,0,0,3180020,0,0,0,0,0,0,0,3170181,0,0,0,-1200161,0,0,0,0,0,0,0,0,0,0,0,0,0,1071070,0,0,0,0,0,0,0
4,207,627.684999082703,0,0,341586.420614898,341587.46758206,0,15,9,0,0,10,3,0,3160150,6310220,4120160,0,0,0,0,0,0,0,0,0,-3160150,0,0,0,0,0,0,0,0,4160080,0,0,0,2150140,0,0,0,0,0,0,4120160,0,0,0,0,0,0
4,208,924.959167430643,0,0,341589.185186248,341590.232206919,0,15,9,0,0,18,7,1060201,9262381,10161382,2170041,1060201,0,0,0,0,0,0,0,0,3080090,0,0,0,3121200,0,0,0,-3061091,0,0,3021060,0,0,3120201,0,4020121,0,2170041,0,0,0,0,0,0,0,0
4,209,611.288741754834,0,0,341592.243925131,341593.290943878,0,15,9,1,0,29,3,9303301,0,0,2130110,0,0,3071041,0,2071150,0,4161110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130110,0,0,0,0,0,0,0
4,210,682.397190656047,1,0,341595.043842826,341596.090870812,0,15,9,0,1,36,7,5382350,7282312,4100061,4242321,1201200,0,0,4181150,0,0,0,0,0,0,3140201,2021081,0,0,0,0,2121030,0,0,0,0,0,0,0,4100061,0,0,3111151,0,0,0,0,0,0,0,-1131170
4,211,475.222750217654,0,0,341597.937880397,341598.984906458,0,15,9,1,0,14,3,3191100,6221180,0,3181081,0,0,0,3191100,0,0,0,0,0,0,0,3061130,0,-3160050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181081,0,0,0,0,0,0,0
4,212,855.97454814706,1,0,341600.667223969,341601.714239251,0,15,9,1,1,25,7,1191131,2080141,7313553,3251170,0,0,0,0,0,0,1191131,0,0,0,0,0,2080141,0,0,0,0,0,0,0,0,1131140,0,2031181,-2010091,0,2141141,0,0,2050100,1201070,0,0,0,0,0
4,213,737.407727050595,1,0,341603.596542442,341604.643568888,0,15,9,1,1,19,3,0,3131181,6261061,1140110,0,0,0,0,0,0,0,0,0,3131181,0,0,0,0,0,0,0,0,-3120020,3141041,0,0,0,0,0,0,0,0,0,0,1140110,0,0,0,0,0
4,214,879.869844997302,1,0,341606.467056973,341607.51407495,0,15,9,0,1,13,7,4010090,8331211,0,9391402,4010090,0,0,0,0,0,0,0,0,0,0,0,-2190080,0,3070120,0,0,3071011,0,0,0,0,0,0,0,0,0,0,3020161,3140071,1150010,0,0,0,0,2081160
4,215,783.383614616469,1,0,341609.431676366,341610.478704737,0,15,9,0,1,5,7,3291381,10412452,0,2201010,0,1080150,0,0,-1131131,1080100,0,0,0,3040201,0,0,1150010,0,0,3061180,3161061,0,0,0,0,0,0,0,0,0,0,0,0,0,2201010,0,0,0,0,0
4,216,2518.86461954564,0,0,341612.40806748,341613.455085457,0,15,9,1,0,26,3,4131081,4130121,4190070,3170200,0,4131081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130121,0,0,0,0,0,0,0,0,-4190070,0,0,0,0,3170200,0,0,0,0,0
4,217,794.642567867413,0,0,341650.1128798,341651.159914331,0,15,10,0,0,13,7,3170201,7151271,1160031,11300191,0,0,0,0,0,0,3170201,0,0,0,0,3061110,-2030110,2060051,0,0,0,0,1160031,0,0,0,0,0,0,0,0,0,4100011,0,3180020,0,4020160,0,0,0
4,218,1011.90389756812,0,0,341653.159870445,341654.206680401,0,15,10,0,0,3,3,3372142,8251101,0,0,0,1201131,-2171011,0,0,0,0,0,0,0,0,0,0,0,0,4180030,4071071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,219,994.513144018129,1,0,341656.348002406,341657.395032317,0,15,10,0,1,36,7,2181141,5211172,3170100,8143383,0,0,0,0,0,1020091,0,0,1161050,0,0,0,0,2140041,0,3071131,0,0,0,0,3170100,0,0,0,0,0,0,0,0,3071041,0,0,0,4061171,0,-1011171
4,220,664.617383736186,0,0,341659.594977961,341660.641997862,0,15,10,0,0,27,3,6262251,4171151,4051030,0,0,0,0,3061071,3201180,0,0,0,0,0,0,0,0,0,4171151,0,0,0,0,0,0,0,0,0,0,0,-4051030,0,0,0,0,0,0,0,0,0
4,221,684.326230082661,1,0,341662.477240346,341663.524272951,0,15,10,1,1,22,7,1101111,7222323,7152152,3112081,0,1101111,0,0,0,0,0,0,0,0,0,4051061,2040091,0,0,0,0,1131171,0,0,0,-4091101,0,0,3061051,0,0,0,0,0,0,1101061,0,2011020,0,0
4,222,698.479319748003,1,0,341665.288937076,341666.335958133,0,15,10,1,1,26,3,4131081,4130121,4190070,3170200,0,4131081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130121,0,0,0,0,0,0,0,0,-4190070,0,0,0,0,3170200,0,0,0,0,0
4,223,784.421854361426,0,0,341668.07709075,341669.124111806,0,15,10,1,0,11,7,7100091,9372212,5222231,4180021,0,0,3060050,4040041,0,0,0,0,0,0,-3091081,4090111,0,0,0,2191020,0,0,0,0,0,0,0,0,1071140,4151091,0,4180021,0,0,0,0,0,0,0,0
4,224,1022.71846367512,0,0,341671.088768925,341672.135793447,0,15,10,0,0,5,7,5241141,9531333,1161051,4110040,0,0,2100061,0,-3141080,0,0,0,0,0,2060041,0,0,2180141,0,1090110,0,4201041,0,0,0,1161051,0,0,0,0,0,0,4110040,0,0,0,0,0,0,0
4,225,695.222550013568,0,0,341674.265149184,341675.312178324,0,15,10,1,0,19,3,0,3131181,6261061,1140110,0,0,0,0,0,0,0,0,0,3131181,0,0,0,0,0,0,0,0,-3120020,3141041,0,0,0,0,0,0,0,0,0,0,1140110,0,0,0,0,0
4,226,709.642032801639,1,0,341677.13566487,341678.182710179,0,15,10,0,1,4,7,7202250,6111251,4071101,8451241,0,0,0,-4171200,0,0,3031050,0,0,0,0,2060171,0,0,0,4051080,0,0,0,0,0,0,0,0,4071101,0,0,0,0,3171160,0,0,0,4120041,0,1160040
4,227,1284.58777250489,1,0,341679.982691008,341681.0296574,0,15,10,1,1,32,7,17681672,3131222,0,4120140,4060141,2090161,0,3181180,4200060,4150130,0,0,0,0,0,0,1081061,0,0,2050161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4120140,0,0,0,0
4,228,971.955586515833,1,0,341683.347240954,341684.394270095,0,15,10,0,1,18,3,1010120,5511132,0,0,0,0,0,0,0,0,0,1010120,0,0,0,0,1140071,0,0,2191021,0,-2180040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,229,734.105531941168,1,0,341686.500097788,341687.547123849,0,15,10,0,1,30,3,1150061,0,4131151,3350081,0,0,0,0,0,0,0,0,1150061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131151,0,0,-2190060,0,0,0,1160021,0,0
4,230,811.553902865853,0,0,341689.417665712,341690.464695238,0,15,10,1,0,2,3,4160170,1021031,0,3271190,0,-4160170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021031,0,0,0,0,0,0,0,0,0,2180060,0,1091130,0,0,0,0,0,0
4,231,782.749583944678,1,0,341692.429349662,341693.476369949,0,15,10,0,1,17,3,0,3211132,1081110,1011191,0,0,0,0,0,0,0,0,0,0,2061011,0,0,0,0,0,-1150121,0,0,0,1081110,0,0,0,0,0,0,0,1011191,0,0,0,0,0,0,0
4,232,862.050002091564,1,0,341695.288086313,341696.335113529,0,15,10,1,1,12,7,5351211,9282202,0,5293383,4170050,0,0,0,1181161,0,0,0,0,4021040,0,-3171131,0,0,0,2090031,0,0,0,0,0,0,0,0,0,0,0,0,1041091,0,0,0,0,3171121,1081171,0
4,233,762.953736470081,0,0,341698.276243759,341699.323260966,0,15,10,1,0,20,7,2201361,2151161,11313423,6352211,1190200,0,0,0,0,1011161,0,0,0,0,0,0,0,0,0,2151161,0,0,4201061,-4051181,0,0,0,0,3061181,0,0,0,0,0,0,3191151,3161060,0,0,0
4,234,775.796034082305,1,0,341701.170341768,341702.217338572,0,15,10,1,1,35,3,0,0,2130060,8281492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130060,0,0,0,0,0,0,4160200,0,0,0,3100141,0,-1021151,0
4,235,652.96615526313,1,0,341704.12313439,341705.170188939,0,15,10,1,1,14,3,3191100,6221180,0,3181081,0,0,0,3191100,0,0,0,0,0,0,0,3061130,0,-3160050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181081,0,0,0,0,0,0,0
4,236,1123.24177962728,0,0,341706.934821112,341707.981851023,0,15,10,0,0,15,7,2121150,5372161,6281371,5242162,0,0,0,0,2121150,0,0,0,0,0,0,0,1141081,0,-2040050,2191030,0,0,0,0,2121170,4160201,0,0,0,0,0,0,4191131,0,0,0,0,0,1051031,0
4,237,648.652282718103,0,0,341710.158262848,341711.205287369,0,15,10,0,0,10,7,3180191,5171101,9435664,0,0,0,0,3180191,0,0,0,0,0,-1091041,0,0,0,0,0,0,0,4080060,0,0,1141161,3041201,0,1031061,1021090,3201151,0,0,0,0,0,0,0,0,0,0
4,238,843.48564472748,0,0,341712.887591022,341713.934620933,0,15,10,1,0,25,7,1191131,2080141,7313553,3251170,0,0,0,0,0,0,1191131,0,0,0,0,0,2080141,0,0,0,0,0,0,0,0,1131140,0,2031181,-2010091,0,2141141,0,0,2050100,1201070,0,0,0,0,0
4,239,1099.46813050192,1,0,341715.934568963,341716.981591174,0,15,10,0,1,31,3,0,1051140,2070031,5221102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051140,0,0,0,0,0,0,0,0,0,0,0,2070031,0,1070021,0,-4151081,0,0,0,0,0
4,240,748.23167436989,0,0,341719.169771256,341720.216791928,0,15,10,1,0,29,3,9303301,0,0,2130110,0,0,3071041,0,2071150,0,4161110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130110,0,0,0,0,0,0,0
4,241,785.247980558779,1,0,341755.145220371,341756.192250281,0,15,11,0,1,17,3,2050080,6140341,3020111,0,0,0,0,0,2050080,0,0,0,0,2080141,0,0,0,0,0,0,-4060200,0,0,0,0,0,3020111,0,0,0,0,0,0,0,0,0,0,0,0,0
4,242,631.936970748939,1,0,341758.156907785,341759.203732049,0,15,11,0,1,15,7,1201101,6241222,11193561,4200151,0,0,0,0,0,1201101,0,0,0,0,0,0,0,0,-4130181,0,2111041,0,2040120,4081150,0,0,3061200,2011091,0,0,0,0,0,0,0,0,0,4200151,0,0
4,243,1123.55898745591,1,0,341760.850956982,341761.897973034,0,15,11,0,1,36,7,2140160,1160131,6312551,3202273,0,0,2140160,0,0,0,0,0,0,0,0,1160131,0,0,0,0,0,0,3051180,0,1191171,0,2070200,0,0,0,0,0,0,0,0,1041141,0,0,1090121,-1071011
4,244,959.358509047888,0,0,341764.039093178,341765.086122319,0,15,11,0,0,5,3,5200101,0,0,6241171,0,0,3060051,0,-2140050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160061,3081110,0,0,0,0
4,245,1040.52098334068,1,0,341767.23900918,341768.286032546,0,15,11,1,1,26,3,4131081,4130121,4190070,3170200,0,4131081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130121,0,0,0,0,0,0,0,0,-4190070,0,0,0,0,3170200,0,0,0,0,0
4,246,1081.45349734696,1,0,341770.48597357,341771.532998476,0,15,11,1,1,32,7,17681672,3131222,0,4120140,4060141,2090161,0,3181180,4200060,4150130,0,0,0,0,0,0,1081061,0,0,2050161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4120140,0,0,0,0
4,247,743.40926844161,0,0,341773.780000978,341774.827024344,0,15,11,1,0,20,7,2201361,2151161,11313423,6352211,1190200,0,0,0,0,1011161,0,0,0,0,0,0,0,0,0,2151161,0,0,4201061,-4051181,0,0,0,0,3061181,0,0,0,0,0,0,3191151,3161060,0,0,0
4,248,509.972791245673,0,0,341776.603445947,341777.650471238,0,15,11,1,0,22,7,1101111,7222323,7152152,3112081,0,1101111,0,0,0,0,0,0,0,0,0,4051061,2040091,0,0,0,0,1131171,0,0,0,-4091101,0,0,3061051,0,0,0,0,0,0,1101061,0,2011020,0,0
4,249,1667.76751924772,0,0,341779.238716224,341780.28569455,0,15,11,0,0,31,7,3070041,7190190,5342221,9302263,0,0,0,3070041,0,0,0,0,0,0,0,0,0,0,0,4110060,3080130,0,0,0,0,0,0,4161140,1181081,0,0,2080041,0,0,-3191201,0,0,4031021,0,0
4,250,730.770230176859,0,0,341783.144460073,341784.191460726,0,15,11,1,0,29,3,9303301,0,0,2130110,0,0,3071041,0,2071150,0,4161110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130110,0,0,0,0,0,0,0
4,251,782.512832956854,1,0,341786.12082424,341787.167852995,0,15,11,0,1,30,3,2190070,0,4080171,6141281,2190070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080171,0,0,3071121,-3070160,0,0,0,0,0,0
4,252,897.364010917954,1,0,341788.967802643,341790.014828319,0,15,11,0,1,4,7,12562462,0,2271232,7212151,0,0,3171111,-3051140,0,2170050,4170161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080201,0,0,0,0,1191031,0,0,0,3201141,0,0,0,4011010,0
4,253,907.240954227746,0,0,341792.108895839,341793.155915356,0,15,11,1,0,25,7,1191131,2080141,7313553,3251170,0,0,0,0,0,0,1191131,0,0,0,0,0,2080141,0,0,0,0,0,0,0,0,1131140,0,2031181,-2010091,0,2141141,0,0,2050100,1201070,0,0,0,0,0
4,254,640.294780256227,0,0,341795.261736505,341796.308767955,0,15,11,1,0,11,7,7100091,9372212,5222231,4180021,0,0,3060050,4040041,0,0,0,0,0,0,-3091081,4090111,0,0,0,2191020,0,0,0,0,0,0,0,0,1071140,4151091,0,4180021,0,0,0,0,0,0,0,0
4,255,575.530103058554,1,0,341797.967556653,341799.014574244,0,15,11,0,1,10,3,10421462,4020031,0,0,0,0,0,0,3200180,0,4061201,0,3160081,-4020031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,256,1248.9211394568,0,0,341800.685123884,341801.732145326,0,15,11,0,0,27,7,3050090,7264472,5240292,3130201,0,0,0,0,0,3050090,0,0,0,0,0,4071200,0,0,0,1131121,1011010,1051141,1180131,0,0,0,0,0,0,0,-4060161,0,0,0,0,0,0,3130201,0,0
4,257,893.329235084821,1,0,341804.002681261,341805.049703857,0,15,11,1,1,12,7,5351211,9282202,0,5293383,4170050,0,0,0,1181161,0,0,0,0,4021040,0,-3171131,0,0,0,2090031,0,0,0,0,0,0,0,0,0,0,0,0,1041091,0,0,0,0,3171121,1081171,0
4,258,1090.9308512928,1,0,341807.073186476,341808.120200603,0,15,11,0,1,13,7,2160060,5351432,4132291,5331112,0,0,0,2160060,0,0,0,0,0,1031070,0,0,-3170181,0,0,1150181,0,0,0,0,0,0,0,3061121,1071170,0,0,0,0,0,0,0,0,4161091,0,1170021
4,259,776.105927652679,1,0,341810.237788468,341811.284818764,0,15,11,1,1,19,3,0,3131181,6261061,1140110,0,0,0,0,0,0,0,0,0,3131181,0,0,0,0,0,0,0,0,-3120020,3141041,0,0,0,0,0,0,0,0,0,0,1140110,0,0,0,0,0
4,260,816.250041651074,1,0,341813.08477457,341814.131803326,0,15,11,0,1,18,3,3181110,1031051,3220241,0,3181110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1031051,0,1040061,0,0,0,2180180,0,0,0,0,0,0,0,0,0,0,0,0
4,261,860.080926737282,0,0,341816.119989259,341817.167004926,0,15,11,1,0,35,3,0,0,2130060,8281492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130060,0,0,0,0,0,0,4160200,0,0,0,3100141,0,-1021151,0
4,262,614.315689832438,0,0,341819.131680524,341820.178684642,0,15,11,0,0,3,3,3171041,4220080,4081140,0,0,0,-3171041,0,0,0,0,0,0,0,0,1070040,0,3150040,0,0,0,0,0,0,4081140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,263,482.149352843408,0,0,341821.87276887,341822.919784537,0,15,11,1,0,14,3,3191100,6221180,0,3181081,0,0,0,3191100,0,0,0,0,0,0,0,3061130,0,-3160050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181081,0,0,0,0,0,0,0
4,264,508.534962078556,0,0,341824.449172072,341825.496248948,0,15,11,1,0,2,3,4160170,1021031,0,3271190,0,-4160170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021031,0,0,0,0,0,0,0,0,0,2180060,0,1091130,0,0,0,0,0,0
4,265,594.238435907755,1,0,341860.142272725,341861.189296476,0,15,12,1,1,2,3,4160170,1021031,0,3271190,0,-4160170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021031,0,0,0,0,0,0,0,0,0,2180060,0,1091130,0,0,0,0,0,0
4,266,1236.26901255921,1,0,341862.942198119,341863.989219946,0,15,12,1,1,12,7,5351211,9282202,0,5293383,4170050,0,0,0,1181161,0,0,0,0,4021040,0,-3171131,0,0,0,2090031,0,0,0,0,0,0,0,0,0,0,0,0,1041091,0,0,0,0,3171121,1081171,0
4,267,1244.68194937799,0,0,341866.306814278,341867.353829176,0,15,12,0,0,18,7,6271181,7141350,3110121,9351340,0,0,2130150,0,0,0,4141031,0,0,0,0,4081190,0,0,0,0,0,-3060160,3110121,0,0,0,0,0,0,0,0,0,0,3081130,3070010,3200200,0,0,0,0
4,268,1143.78406642936,1,0,341869.612598009,341870.659626765,0,15,12,0,1,36,7,8261161,7331242,1191190,8031310,0,0,0,0,0,0,4141091,4120070,0,0,3151011,0,0,0,0,3110041,1070190,0,0,1191190,0,0,0,0,0,0,0,0,0,0,0,0,0,4021160,0,-4010150
4,269,864.481415541377,0,0,341872.941917483,341873.988942004,0,15,12,1,0,14,3,3191100,6221180,0,3181081,0,0,0,3191100,0,0,0,0,0,0,0,3061130,0,-3160050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181081,0,0,0,0,0,0,0
4,270,864.884854585398,1,0,341875.96536045,341877.012385356,0,15,12,0,1,30,3,5200252,0,0,5370331,0,0,0,3040131,0,0,0,0,2160121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200200,0,-4170131,0,0,0,0,0,0
4,271,1284.04189791763,0,0,341878.918216206,341879.965246887,0,15,12,1,0,32,7,17681672,3131222,0,4120140,4060141,2090161,0,3181180,4200060,4150130,0,0,0,0,0,0,1081061,0,0,2050161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4120140,0,0,0,0
4,272,804.261202458292,0,0,341882.271056795,341883.318084395,0,15,12,0,0,13,3,4010101,2010181,3140071,2161171,0,0,0,0,0,0,4010101,0,0,0,0,0,-2010181,0,0,0,0,0,0,0,0,0,0,0,0,0,3140071,0,0,0,0,2161171,0,0,0,0
4,273,1184.29812794784,0,0,341885.176887259,341886.223890608,0,15,12,0,0,4,7,10253230,7372402,0,5192252,2021120,0,0,-4081030,0,0,0,0,4151080,0,0,2111190,2101171,3160041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151061,0,0,0,0,4041191,0
4,274,623.837699240539,1,0,341888.494486597,341889.541444135,0,15,12,1,1,20,7,2201361,2151161,11313423,6352211,1190200,0,0,0,0,1011161,0,0,0,0,0,0,0,0,0,2151161,0,0,4201061,-4051181,0,0,0,0,3061181,0,0,0,0,0,0,3191151,3161060,0,0,0
4,275,459.957893239334,1,0,341891.247270057,341892.294302277,0,15,12,0,1,15,3,2120191,6110082,0,4121081,0,0,0,0,0,0,2120191,0,0,0,3020031,0,0,0,-3090051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121081,0,0
4,276,690.001709503122,0,0,341893.800156764,341894.847173586,0,15,12,1,0,19,3,0,3131181,6261061,1140110,0,0,0,0,0,0,0,0,0,3131181,0,0,0,0,0,0,0,0,-3120020,3141041,0,0,0,0,0,0,0,0,0,0,1140110,0,0,0,0,0
4,277,621.657280309591,1,0,341896.63541965,341897.682424923,0,15,12,1,1,22,7,1101111,7222323,7152152,3112081,0,1101111,0,0,0,0,0,0,0,0,0,4051061,2040091,0,0,0,0,1131171,0,0,0,-4091101,0,0,3061051,0,0,0,0,0,0,1101061,0,2011020,0,0
4,278,706.26015070593,1,0,341899.399993694,341900.44702399,0,15,12,0,1,27,7,5320210,8240300,2181040,6231291,0,0,0,0,4190130,0,0,0,1130080,0,0,0,0,0,4090170,0,0,4150130,0,0,0,0,0,0,0,0,-2181040,4021160,1180091,1030040,0,0,0,0,0,0
4,279,1275.61317762593,0,0,341902.176392969,341903.223463301,0,15,12,0,0,5,7,3201090,5181341,5261161,6121190,0,0,0,2060080,-1141010,0,0,0,0,4050170,0,0,0,0,0,1131171,0,0,0,0,2090020,0,3171141,0,0,0,0,0,0,0,3110110,0,0,3011080,0,0
4,280,1062.98037571833,1,0,341905.682166229,341906.729191905,0,15,12,0,1,17,7,5091311,6270332,7250323,2201160,3011111,0,0,0,0,2080200,0,0,0,0,0,0,0,0,3160181,0,-3110151,0,4160071,0,1020081,0,0,0,0,2070171,0,2201160,0,0,0,0,0,0,0,0
4,281,490.002941340208,1,0,341908.929138319,341909.976158605,0,15,12,0,1,10,3,2120010,2201120,4010201,1201130,0,0,0,0,0,0,2120010,0,0,-2201120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010201,0,0,0,0,0,0,1201130,0,0
4,282,676.186615484767,0,0,341911.634946532,341912.681966049,0,15,12,1,0,35,3,0,0,2130060,8281492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130060,0,0,0,0,0,0,4160200,0,0,0,3100141,0,-1021151,0
4,283,689.147481112741,0,0,341914.387802365,341915.434836896,0,15,12,0,0,3,3,4111120,3040150,4141050,4030101,0,0,-4111120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040150,0,0,0,0,0,0,4141050,0,0,0,0,0,0,0,4030101,0,0,0
4,284,710.442366602365,0,0,341917.246551335,341918.293572391,0,15,12,1,0,25,7,1191131,2080141,7313553,3251170,0,0,0,0,0,0,1191131,0,0,0,0,0,2080141,0,0,0,0,0,0,0,0,1131140,0,2031181,-2010091,0,2141141,0,0,2050100,1201070,0,0,0,0,0
4,285,582.686527341139,1,0,341920.1052876,341921.152341379,0,15,12,1,1,29,3,9303301,0,0,2130110,0,0,3071041,0,2071150,0,4161110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130110,0,0,0,0,0,0,0
4,286,864.741264143959,1,0,341922.858161526,341923.905178348,0,15,12,0,1,31,3,4201191,3140060,3010151,3050151,0,0,0,4201191,0,0,0,0,0,0,0,0,0,0,0,3140060,0,0,0,0,0,0,0,0,3010151,0,0,0,0,0,-3050151,0,0,0,0,0
4,287,554.359175032005,0,0,341925.834543786,341926.881567923,0,15,12,1,0,26,3,4131081,4130121,4190070,3170200,0,4131081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130121,0,0,0,0,0,0,0,0,-4190070,0,0,0,0,3170200,0,0,0,0,0
