sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
2,287,896.557907923125,1,0,508915.609588402,508916.6566593,0,30,12,1,1,19,3,0,6201210,3131021,2201130,0,0,0,0,0,0,0,0,0,0,0,2091110,0,0,4110100,0,0,0,-3131021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201130,0,0
2,288,792.853260354605,1,0,508918.680247489,508919.727297214,0,30,12,1,1,1,3,3050121,2181111,8301112,0,-3050121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181111,0,4161041,0,0,0,0,0,4140071,0,0,0,0,0,0,0,0,0,0
2,289,993.698175880127,1,0,508954.468996654,508955.516073711,0,30,13,1,1,32,7,5201140,2182211,4261110,5162171,2171020,0,0,0,0,0,0,3030120,0,1151160,0,0,1031051,0,0,0,0,0,0,0,1150040,0,0,0,3111070,0,0,0,1081161,0,0,-4081010,0,0,0,0
2,290,666.313795547467,0,0,508957.692579376,508958.739646039,0,30,13,1,0,18,3,0,3131020,9302283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3131020,0,0,3030031,0,0,2171101,0,0,4101151,0,0,0,0,0,0,0,0,0
2,291,889.519639546052,1,0,508960.469090584,508961.516162252,0,30,13,0,1,2,7,10311340,0,4262251,8091122,1090070,-3100080,0,0,4090100,0,0,2031090,0,0,0,0,0,0,0,0,0,0,0,0,2131050,0,0,0,0,0,2131201,0,0,0,0,4060031,0,4031091,0,0
2,292,1051.45871080458,1,0,508963.410322988,508964.457378102,0,30,13,1,1,25,7,4211340,4051131,1140080,10392303,3191190,0,0,0,0,0,1020150,0,0,0,0,0,0,0,0,0,1031091,3020040,0,0,0,0,0,0,-1140080,0,0,0,0,0,0,4191131,2060041,4141131,0,0
2,293,649.28613678785,1,0,508966.610356403,508967.657431535,0,30,13,0,1,4,3,6230201,0,3301231,0,0,0,0,-2180080,4050121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131171,1170060,0,0,0,0,0,0,0,0,0,0,0,0
2,294,504.885954433121,0,0,508969.339807877,508970.38687608,0,30,13,1,0,22,3,3151160,4122232,1110070,0,3151160,0,0,0,0,0,0,0,0,0,2071201,0,0,0,0,0,0,2051031,0,0,0,-1110070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,295,540.630872186739,1,0,508972.034011036,508973.081036508,0,30,13,0,1,26,3,0,0,1030120,7382151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1030120,0,1161040,0,0,0,0,2061091,0,0,4160020
2,296,1614.35194994556,0,0,508974.822242041,508975.869311399,0,30,13,1,0,11,7,5210251,6372361,2051011,3332102,0,0,3190121,0,0,0,0,2020130,0,2111041,-1101160,0,0,3160160,0,0,0,0,0,0,0,2051011,0,0,0,0,0,0,2201071,0,0,0,0,1131031,0,0
2,297,435.25548762409,1,0,508978.563482221,508979.610546574,0,30,13,1,1,21,3,6162130,0,4140091,2100031,0,0,2111050,4051080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4140091,0,0,0,0,0,0,0,0,0,0,0,2100031,0,0,0
2,298,986.39967298368,0,0,508981.222340822,508982.269415185,0,30,13,0,0,16,7,6051201,10342421,1121081,1011040,0,0,0,0,0,0,3020110,3031091,0,1171190,2080200,3061011,0,0,0,-4030020,0,0,0,0,0,0,0,0,1121081,0,0,0,0,0,0,0,1011040,0,0,0
2,299,581.336800882127,0,0,508984.31650841,508985.375396115,0,30,13,0,0,27,3,0,2051181,5140380,2071011,0,0,0,0,0,0,0,0,0,0,0,0,2051181,0,0,0,0,0,0,0,0,0,0,0,0,3110190,-2030190,0,0,0,0,0,2071011,0,0,0
2,300,444.704390771221,0,0,508987.093020004,508988.140084742,0,30,13,1,0,15,7,1010201,4361332,1020080,6292482,0,0,0,0,1010201,0,0,0,0,0,0,2171181,0,0,-2190151,0,0,0,0,1020080,0,0,0,0,0,0,0,0,1120190,1111061,3020120,0,1041111,0,0,0
2,301,523.806473531295,1,0,508989.70484043,508990.751889385,0,30,13,0,1,20,7,7281291,1120060,6361411,1190091,0,3061070,0,0,2100091,2120130,0,0,0,0,0,0,0,0,0,1120060,0,0,0,-2080041,0,0,0,2121200,0,2160170,0,0,0,1190091,0,0,0,0,0,0
2,302,642.342954117339,0,0,508992.434277661,508993.481343939,0,30,13,1,0,19,3,0,6201210,3131021,2201130,0,0,0,0,0,0,0,0,0,0,0,2091110,0,0,4110100,0,0,0,-3131021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201130,0,0
2,303,1253.43041145243,0,0,508995.199013638,508996.24608954,0,30,13,0,0,30,7,4172171,3051121,11391433,6151040,0,0,0,2061040,0,2111131,0,0,0,0,0,0,0,0,0,0,0,3051121,0,4191201,0,4140181,0,0,0,0,3060051,0,0,-4080030,0,0,0,2071010,0,0
2,304,611.808888032101,1,0,508998.622597823,508999.669711837,0,30,13,0,1,13,7,1081201,3201210,13513422,3021010,1081201,0,0,0,0,0,0,0,0,0,0,0,-1031160,0,2170050,0,0,0,3131121,0,0,4031100,0,0,2160070,4191131,0,3021010,0,0,0,0,0,0,0,0
2,305,762.080902524758,0,0,509001.328528093,509002.375592446,0,30,13,1,0,1,3,3050121,2181111,8301112,0,-3050121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181111,0,4161041,0,0,0,0,0,4140071,0,0,0,0,0,0,0,0,0,0
2,306,556.753099255729,0,0,509004.31681946,509005.363878424,0,30,13,0,0,9,3,3131050,7082091,0,2110071,0,0,0,0,0,0,0,0,-3131050,0,0,0,0,3011060,0,0,4071031,0,0,0,0,0,0,0,0,0,0,0,2110071,0,0,0,0,0,0,0
2,307,742.142927658279,1,0,509006.940375851,509007.987437509,0,30,13,0,1,24,3,0,5171211,3010070,4081160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151131,0,1020080,0,0,0,0,0,-3010070,0,0,0,0,0,0,0,0,0,0,4081160,0
2,308,794.377711601555,0,0,509009.90512484,509010.952189963,0,30,13,0,0,12,7,0,6141101,5321110,7352463,0,0,0,0,0,0,0,0,0,0,0,-2101021,0,0,0,0,4040080,0,0,0,4141030,0,0,1180080,0,0,0,0,3080161,2071091,0,0,0,1030040,1171171,0
2,309,686.462729761843,0,0,509012.811047333,509013.858123235,0,30,13,1,0,33,7,4180040,7262281,8261230,2232111,0,4180040,0,0,0,0,0,0,0,0,1060101,2081080,0,0,4121100,0,0,0,0,4100200,0,0,0,0,0,4161030,0,0,0,1121030,0,0,-1111081,0,0,0
2,310,995.620678353589,1,0,509015.575788315,509016.622868067,0,30,13,1,1,31,7,4132261,10412384,3080200,3050120,3081100,0,0,1051161,0,0,0,0,0,4120011,4101161,0,1041061,1150151,0,0,0,0,0,0,0,0,0,3080200,0,0,0,0,0,0,-3050120,0,0,0,0,0
2,311,646.157547016628,1,0,509018.811137799,509019.858205232,0,30,13,1,1,3,3,4200111,1191100,0,6390132,0,0,-4200111,0,0,0,0,0,0,0,0,0,1191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190061,0,0,4200071,0,0,0
2,312,564.733370731119,1,0,509021.587711757,509022.634708742,0,30,13,0,1,8,3,3101160,3342231,0,3161080,0,0,0,0,0,0,0,-3101160,0,0,0,0,1151061,0,0,2191170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161080,0
2,313,1333.09299952816,1,0,509039.97621239,509041.023231317,0,30,14,0,1,12,7,1020031,1130081,5340180,12531483,0,0,0,0,0,0,0,0,1020031,0,0,-1130081,0,0,0,0,0,0,0,0,4150030,0,1190150,0,0,0,0,2201190,0,0,0,0,3150071,3040141,4140081,0
2,314,664.147996809334,0,0,509043.387979383,509044.435047971,0,30,14,1,0,19,3,0,6201210,3131021,2201130,0,0,0,0,0,0,0,0,0,0,0,2091110,0,0,4110100,0,0,0,-3131021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201130,0,0
2,315,694.180456863251,0,0,509046.12919377,509047.176257353,0,30,14,0,0,16,3,7022081,3150131,0,1140180,0,0,4011050,0,0,0,0,0,3011031,0,0,0,0,0,0,-3150131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140180,0,0,0
2,316,1075.39028604515,1,0,509048.952772411,509049.999842154,0,30,14,0,1,4,7,3031190,14584311,4011011,3111151,0,0,0,-3031190,0,0,0,0,0,0,3071080,0,0,0,3171041,4161120,0,4181070,0,0,0,0,0,4011011,0,0,0,2090080,0,0,0,0,0,0,1021071,0
2,317,431.850879744161,0,0,509052.129281541,509053.176353594,0,30,14,1,0,21,3,6162130,0,4140091,2100031,0,0,2111050,4051080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4140091,0,0,0,0,0,0,0,0,0,0,0,2100031,0,0,0
2,318,1063.01066378364,1,0,509054.788152462,509055.835211426,0,30,14,0,1,26,3,1110070,5200231,2171011,0,0,0,0,1110070,0,0,0,0,0,0,0,3110071,0,0,0,2090160,0,0,0,0,0,0,0,0,0,-2171011,0,0,0,0,0,0,0,0,0,0
2,319,643.583688128274,1,0,509058.070554366,509059.117616409,0,30,14,1,1,33,7,4180040,7262281,8261230,2232111,0,4180040,0,0,0,0,0,0,0,0,1060101,2081080,0,0,4121100,0,0,0,0,4100200,0,0,0,0,0,4161030,0,0,0,1121030,0,0,-1111081,0,0,0
2,320,767.874202341773,1,0,509060.882356621,509061.929436373,0,30,14,0,1,13,7,4040111,9312313,13322581,0,0,0,4040111,0,0,0,0,0,0,0,0,0,-2181071,0,3101201,0,4030041,0,0,0,4050140,0,0,0,4051140,2071130,3150171,0,0,0,0,0,0,0,0,0
2,321,452.910250169225,0,0,509063.835348857,509064.882410901,0,30,14,1,0,15,7,1010201,4361332,1020080,6292482,0,0,0,0,1010201,0,0,0,0,0,0,2171181,0,0,-2190151,0,0,0,0,1020080,0,0,0,0,0,0,0,0,1120190,1111061,3020120,0,1041111,0,0,0
2,322,551.691228116397,1,0,509066.388337398,509067.435399441,0,30,14,1,1,18,3,0,3131020,9302283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3131020,0,0,3030031,0,0,2171101,0,0,4101151,0,0,0,0,0,0,0,0,0
2,323,581.051158718765,1,0,509069.200128489,509070.247190918,0,30,14,0,1,20,3,0,1151170,8401422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151170,0,0,4171201,-2070061,0,0,0,0,0,0,2160160,0,0,0,0,0,0,0,0,0
2,324,899.250720220152,0,0,509071.917818592,509072.964889489,0,30,14,0,0,27,7,3011191,3071072,3111262,8391181,0,0,0,0,0,0,0,0,3011191,0,0,2031011,0,0,0,1040061,0,0,1090121,0,0,0,0,0,0,0,-2021141,4081061,0,3110070,0,0,0,1200050,0,0
2,325,939.755313564092,1,0,509074.953176622,509076.000271772,0,30,14,1,1,32,7,5201140,2182211,4261110,5162171,2171020,0,0,0,0,0,0,3030120,0,1151160,0,0,1031051,0,0,0,0,0,0,0,1150040,0,0,0,3111070,0,0,0,1081161,0,0,-4081010,0,0,0,0
2,326,1216.70768910553,0,0,509077.953203569,509079.000266768,0,30,14,0,0,8,3,6311330,0,2181050,3190161,0,3130180,0,0,0,0,0,-3181150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181050,0,0,0,0,0,3190161,0,0,0,0,0,0
2,327,1049.11505943164,0,0,509081.37683549,509082.423845948,0,30,14,1,0,31,7,4132261,10412384,3080200,3050120,3081100,0,0,1051161,0,0,0,0,0,4120011,4101161,0,1041061,1150151,0,0,0,0,0,0,0,0,0,3080200,0,0,0,0,0,0,-3050120,0,0,0,0,0
2,328,1224.47777102934,0,0,509084.494478088,509085.541542826,0,30,14,0,0,24,3,6282332,2171020,1020081,0,0,2201201,0,0,0,0,4081131,0,0,0,2171020,0,0,0,0,0,0,0,0,0,0,0,0,-1020081,0,0,0,0,0,0,0,0,0,0,0,0
2,329,528.332476969808,1,0,509087.894525669,509088.941599261,0,30,14,1,1,22,3,3151160,4122232,1110070,0,3151160,0,0,0,0,0,0,0,0,0,2071201,0,0,0,0,0,0,2051031,0,0,0,-1110070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,330,579.998671426438,0,0,509090.529859986,509091.576922799,0,30,14,0,0,9,3,1190181,3320182,4120140,0,0,0,0,0,0,0,0,0,-1190181,0,1170061,0,0,0,0,2150121,0,0,0,0,0,4120140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,331,1169.34037022293,1,0,509093.200486504,509094.247555862,0,30,14,0,1,30,7,2151111,3231433,2151110,9421321,0,2151111,0,0,0,0,0,0,0,0,0,0,1100191,1070191,0,0,0,1061051,0,0,0,0,0,0,0,0,2151110,0,0,-3080080,0,2201170,4140071,0,0,0
2,332,877.048011345323,0,0,509096.529950837,509097.57701519,0,30,14,1,0,3,3,4200111,1191100,0,6390132,0,0,-4200111,0,0,0,0,0,0,0,0,0,1191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190061,0,0,4200071,0,0,0
2,333,1744.20440156246,1,0,509099.647646944,509100.694714763,0,30,14,1,1,11,7,5210251,6372361,2051011,3332102,0,0,3190121,0,0,0,0,2020130,0,2111041,-1101160,0,0,3160160,0,0,0,0,0,0,0,2051011,0,0,0,0,0,0,2201071,0,0,0,0,1131031,0,0
2,334,1136.7040242767,0,0,509103.518294174,509104.565361992,0,30,14,1,0,25,7,4211340,4051131,1140080,10392303,3191190,0,0,0,0,0,1020150,0,0,0,0,0,0,0,0,0,1031091,3020040,0,0,0,0,0,0,-1140080,0,0,0,0,0,0,4191131,2060041,4141131,0,0
2,335,782.632507500239,0,0,509106.777164094,509107.824231912,0,30,14,1,0,1,3,3050121,2181111,8301112,0,-3050121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181111,0,4161041,0,0,0,0,0,4140071,0,0,0,0,0,0,0,0,0,0
2,336,834.600127534941,0,0,509109.62426856,509110.671334838,0,30,14,0,0,2,7,11383332,1150151,4101131,1111021,0,-3121020,0,3021081,0,0,3141081,0,2100150,0,1150151,0,0,0,0,0,0,0,0,0,0,0,3011040,0,1090091,0,0,1111021,0,0,0,0,0,0,0,0
2,337,1265.74959460413,0,0,509124.0009674,509125.048025209,0,30,15,0,0,12,3,1071080,1070060,0,6221351,0,0,1071080,0,0,0,0,0,0,0,0,-1070060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040181,0,2181170,0,0,0,0
2,338,875.105875777081,0,0,509127.51864603,509128.565710768,0,30,15,0,0,24,3,0,0,10431501,4110010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051200,0,0,0,0,-4180151,3200150,0,0,0,0,0,4110010,0,0,0,0,0
2,339,905.936747905798,0,0,509130.506928543,509131.554004445,0,30,15,0,0,13,7,4202450,4060141,4130020,5262323,1010140,0,0,0,2131150,0,0,0,1061160,0,0,0,-4060141,0,0,0,0,0,0,0,4130020,0,0,0,0,0,0,0,0,0,0,0,0,2181111,1061141,2020071
2,340,491.630927601364,1,0,509133.554038322,509134.60110229,0,30,15,1,1,15,7,1010201,4361332,1020080,6292482,0,0,0,0,1010201,0,0,0,0,0,0,2171181,0,0,-2190151,0,0,0,0,1020080,0,0,0,0,0,0,0,0,1120190,1111061,3020120,0,1041111,0,0,0
2,341,540.357933787163,0,0,509136.095248551,509137.142317524,0,30,15,1,0,19,3,0,6201210,3131021,2201130,0,0,0,0,0,0,0,0,0,0,0,2091110,0,0,4110100,0,0,0,-3131021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201130,0,0
2,342,419.615233433433,1,0,509138.801169582,509139.848241634,0,30,15,1,1,21,3,6162130,0,4140091,2100031,0,0,2111050,4051080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4140091,0,0,0,0,0,0,0,0,0,0,0,2100031,0,0,0
2,343,746.672010805923,0,0,509141.365978394,509142.412978459,0,30,15,1,0,18,3,0,3131020,9302283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3131020,0,0,3030031,0,0,2171101,0,0,4101151,0,0,0,0,0,0,0,0,0
2,344,913.016592210624,1,0,509144.236545552,509145.283605285,0,30,15,0,1,30,3,0,4061040,5231291,3070201,0,0,0,0,0,0,0,0,0,4061040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171180,2060111,0,0,-3070201,0,0,0,0,0,0
2,345,1132.24384939531,1,0,509147.354254748,509148.401306012,0,30,15,1,1,3,3,4200111,1191100,0,6390132,0,0,-4200111,0,0,0,0,0,0,0,0,0,1191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190061,0,0,4200071,0,0,0
2,346,1204.24491498852,1,0,509150.554285468,509151.601355211,0,30,15,0,1,16,7,7221372,8442320,4071111,6211281,4121191,0,3100181,0,0,0,0,0,0,3171040,0,0,0,0,0,-1181190,4090090,0,0,0,0,0,0,4071111,0,0,0,0,2081090,0,0,0,4130191,0,0,0
2,347,584.634389146231,1,0,509153.930805684,509154.977873888,0,30,15,0,1,2,3,7262031,4201171,3031051,0,0,-3171020,0,0,0,0,0,4091011,0,4201171,0,0,0,0,0,0,0,0,3031051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,348,847.729656612501,1,0,509156.683799152,509157.730892378,0,30,15,0,1,4,3,3101160,2170130,5110221,0,0,0,0,-3101160,0,0,0,0,0,0,0,2170130,0,0,0,0,0,0,0,2070161,0,0,0,3040060,0,0,0,0,0,0,0,0,0,0,0,0
2,349,592.152705707122,0,0,509159.601478014,509160.648532358,0,30,15,0,0,8,7,7321402,2091170,9352123,2080031,3180180,0,0,0,0,0,0,-2030041,2111181,0,2091170,0,0,0,0,0,0,0,3011011,0,0,0,3150041,0,0,3191071,0,0,0,2080031,0,0,0,0,0,0
2,350,1405.66688927356,0,0,509162.378072759,509163.42506397,0,30,15,1,0,25,7,4211340,4051131,1140080,10392303,3191190,0,0,0,0,0,1020150,0,0,0,0,0,0,0,0,0,1031091,3020040,0,0,0,0,0,0,-1140080,0,0,0,0,0,0,4191131,2060041,4141131,0,0
2,351,1597.74043556536,0,0,509165.848636991,509166.895700959,0,30,15,1,0,33,7,4180040,7262281,8261230,2232111,0,4180040,0,0,0,0,0,0,0,0,1060101,2081080,0,0,4121100,0,0,0,0,4100200,0,0,0,0,0,4161030,0,0,0,1121030,0,0,-1111081,0,0,0
2,352,1429.154987738,0,0,509169.660450025,509170.707517074,0,30,15,1,0,11,7,5210251,6372361,2051011,3332102,0,0,3190121,0,0,0,0,2020130,0,2111041,-1101160,0,0,3160160,0,0,0,0,0,0,0,2051011,0,0,0,0,0,0,2201071,0,0,0,0,1131031,0,0
2,353,528.471833385993,1,0,509173.331126589,509174.378169385,0,30,15,0,1,9,7,7091241,2011171,12514573,0,0,0,0,0,0,0,3071190,0,-4020051,2011171,0,0,0,0,0,0,0,0,0,3091101,2061170,0,1060011,3151190,3151101,0,0,0,0,0,0,0,0,0,0,0
2,354,457.615261140745,1,0,509176.048782815,509177.095849093,0,30,15,1,1,22,3,3151160,4122232,1110070,0,3151160,0,0,0,0,0,0,0,0,0,2071201,0,0,0,0,0,0,2051031,0,0,0,-1110070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,355,518.621799419634,0,0,509178.754706925,509179.801774743,0,30,15,0,0,20,7,0,13382321,5261210,6350290,0,0,0,0,0,0,0,0,0,4121180,2181081,3010020,0,0,0,0,0,4070040,0,-3150110,0,0,0,0,0,0,2111100,0,0,0,0,4200140,0,0,0,2150150
2,356,449.92563634878,0,0,509181.472427054,509182.51946138,0,30,15,0,0,27,3,4221241,0,4061071,0,0,3041101,0,0,0,1180140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010010,-2051061,0,0,0,0,0,0,0,0,0
2,357,1711.34169760626,0,0,509184.037138086,509185.084208983,0,30,15,1,0,32,7,5201140,2182211,4261110,5162171,2171020,0,0,0,0,0,0,3030120,0,1151160,0,0,1031051,0,0,0,0,0,0,0,1150040,0,0,0,3111070,0,0,0,1081161,0,0,-4081010,0,0,0,0
2,358,1145.00881906133,1,0,509187.884254871,509188.931325769,0,30,15,1,1,31,7,4132261,10412384,3080200,3050120,3081100,0,0,1051161,0,0,0,0,0,4120011,4101161,0,1041061,1150151,0,0,0,0,0,0,0,0,0,3080200,0,0,0,0,0,0,-3050120,0,0,0,0,0
2,359,906.063015572727,1,0,509191.237248108,509192.284319006,0,30,15,1,1,1,3,3050121,2181111,8301112,0,-3050121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181111,0,4161041,0,0,0,0,0,4140071,0,0,0,0,0,0,0,0,0,0
2,360,771.487844758667,0,0,509194.366710593,509195.413773791,0,30,15,0,0,26,7,1151090,9241193,8212342,2090010,1151090,0,0,0,0,0,0,0,0,4060061,0,0,0,2050011,0,0,3131121,0,4080131,0,0,2121041,0,0,0,-2011170,0,0,0,0,0,0,0,0,2090010,0
2,361,598.695142427459,0,0,509212.543443771,509213.590519288,0,30,16,0,0,26,3,1051130,0,6130181,1181060,0,1051130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010090,0,0,0,0,0,-2120091,0,0,0,0,0,0,0,1181060,0,0
2,362,664.686174364761,1,0,509215.343495432,509216.390582884,0,30,16,1,1,18,3,0,3131020,9302283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3131020,0,0,3030031,0,0,2171101,0,0,4101151,0,0,0,0,0,0,0,0,0
2,363,459.739868936595,0,0,509218.190589505,509219.237664252,0,30,16,1,0,21,3,6162130,0,4140091,2100031,0,0,2111050,4051080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4140091,0,0,0,0,0,0,0,0,0,0,0,2100031,0,0,0
2,364,459.737174154725,0,0,509220.896520159,509221.943588362,0,30,16,0,0,16,7,0,7323411,4060332,10362291,0,0,0,0,0,0,0,0,0,0,2081041,0,3091180,0,0,-2151190,0,0,0,0,0,0,0,0,0,1050171,3010161,0,0,4161060,3140111,0,0,0,0,3061120
2,365,485.082331462763,1,0,509223.614203332,509224.66127192,0,30,16,0,1,8,3,2160301,0,3200010,2170191,0,0,0,0,0,0,1140101,-1020200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200010,0,0,0,0,0,0,0,0,0,0,2170191,0,0
2,366,638.531440985389,0,0,509226.249540729,509227.296609317,0,30,16,1,0,33,7,4180040,7262281,8261230,2232111,0,4180040,0,0,0,0,0,0,0,0,1060101,2081080,0,0,4121100,0,0,0,0,4100200,0,0,0,0,0,4161030,0,0,0,1121030,0,0,-1111081,0,0,0
2,367,655.440531321801,1,0,509228.990751651,509230.037826014,0,30,16,1,1,31,7,4132261,10412384,3080200,3050120,3081100,0,0,1051161,0,0,0,0,0,4120011,4101161,0,1041061,1150151,0,0,0,0,0,0,0,0,0,3080200,0,0,0,0,0,0,-3050120,0,0,0,0,0
2,368,504.821665759664,0,0,509231.76731329,509232.814339917,0,30,16,0,0,27,7,6212141,5170061,4121152,7190140,0,0,0,0,2091091,4121050,0,0,0,0,2010051,0,0,0,0,0,3160010,0,0,0,1011141,0,0,0,0,0,-3110011,0,0,0,0,0,4010070,0,0,3180070
2,369,411.432086781133,0,0,509234.35555977,509235.402611805,0,30,16,1,0,15,7,1010201,4361332,1020080,6292482,0,0,0,0,1010201,0,0,0,0,0,0,2171181,0,0,-2190151,0,0,0,0,1020080,0,0,0,0,0,0,0,0,1120190,1111061,3020120,0,1041111,0,0,0
2,370,1073.54439108167,0,0,509237.014411828,509238.061478491,0,30,16,0,0,12,3,0,4321310,0,5051071,0,0,0,0,0,0,0,0,0,0,2170160,-2151150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040030,0,0,0,4011041,0,0,0
2,371,813.146555563435,1,0,509240.296804108,509241.343873851,0,30,16,0,1,30,7,0,6250342,2041131,13603552,0,0,0,0,0,0,0,0,0,2080181,4170161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041131,0,1120141,0,-4101060,0,4190200,3171100,1021051,0,0
2,372,711.154220916796,1,0,509243.343968936,509244.39098132,0,30,16,0,1,4,3,2081121,3261371,0,1051200,0,0,0,-2081121,0,0,0,0,0,1091181,0,0,0,0,0,0,0,2170190,0,0,0,0,0,0,0,0,0,0,0,0,1051200,0,0,0,0,0
2,373,1477.57402400021,0,0,509246.167485599,509247.214551492,0,30,16,1,0,11,7,5210251,6372361,2051011,3332102,0,0,3190121,0,0,0,0,2020130,0,2111041,-1101160,0,0,3160160,0,0,0,0,0,0,0,2051011,0,0,0,0,0,0,2201071,0,0,0,0,1131031,0,0
2,374,923.345904506277,0,1,509249.814596302,509250.86166027,0,30,16,1,1,3,3,4200111,1191100,0,6390132,0,0,-4200111,0,0,0,0,0,0,0,0,0,1191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190061,0,0,4200071,0,0,0
2,375,785.897758963984,1,0,509252.944057632,509253.99117434,0,30,16,1,1,19,3,0,6201210,3131021,2201130,0,0,0,0,0,0,0,0,0,0,0,2091110,0,0,4110100,0,0,0,-3131021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201130,0,0
2,376,524.237246543635,1,0,509255.955860965,509257.002927243,0,30,16,1,1,22,3,3151160,4122232,1110070,0,3151160,0,0,0,0,0,0,0,0,0,2071201,0,0,0,0,0,0,2051031,0,0,0,-1110070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,377,1259.22717590583,0,0,509258.614718797,509259.661801629,0,30,16,1,0,25,7,4211340,4051131,1140080,10392303,3191190,0,0,0,0,0,1020150,0,0,0,0,0,0,0,0,0,1031091,3020040,0,0,0,0,0,0,-1140080,0,0,0,0,0,0,4191131,2060041,4141131,0,0
2,378,479.987738537602,1,0,509261.95601264,509263.003022329,0,30,16,0,1,9,3,8180210,0,2181140,2081130,0,0,4040170,0,0,0,0,0,-4140040,0,0,0,0,0,0,0,0,0,0,0,0,2181140,0,0,0,0,0,0,2081130,0,0,0,0,0,0,0
2,379,1074.33933857828,1,0,509264.579523606,509265.626587574,0,30,16,0,1,24,7,3311171,1160051,1040080,11632251,0,1120041,0,0,0,0,0,0,2191130,0,0,0,0,0,0,0,1160051,0,0,0,0,0,0,-1040080,0,0,0,0,0,0,2111061,4191150,4190010,0,0,1140030
2,380,912.114625214599,1,0,509267.720746693,509268.767808351,0,30,16,1,1,32,7,5201140,2182211,4261110,5162171,2171020,0,0,0,0,0,0,3030120,0,1151160,0,0,1031051,0,0,0,0,0,0,0,1150040,0,0,0,3111070,0,0,0,1081161,0,0,-4081010,0,0,0,0
2,381,872.015397297218,0,0,509270.861963621,509271.909077249,0,30,16,0,0,2,7,10392443,5362262,5121332,0,0,-1010121,0,0,4191151,1040041,0,4151130,0,0,0,0,0,0,3171181,2191081,0,0,0,0,0,0,1091201,0,0,0,4030131,0,0,0,0,0,0,0,0,0
2,382,1207.61141151888,0,0,509273.897307793,509274.94438023,0,30,16,0,0,20,7,8313112,5081210,6191251,3180161,3121030,2181071,3011011,0,0,0,0,0,0,0,0,0,1041190,0,0,4040020,0,0,0,-4061161,0,0,0,0,0,2130090,0,0,0,0,0,0,0,3180161,0,0
