sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
19,249,625.977374962531,0,0,643320.725319135,643321.772330183,10,0,0,5,3,2181080,0,11401309,32813128,0,0,0,0,-2181080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11401309,0,0,0,0,0,0,11401909,0,21411219,0,0,0,0,0
19,250,551.066666492261,0,0,643323.536995848,643324.58400882,10,0,0,3,3,21362159,0,11500909,31601819,0,0,-1060150,20302009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500909,0,0,0,0,0,0,31601819,0,0,0,0,0
19,251,650.382359861396,1,0,643326.148678412,643327.195704473,10,1,1,34,31,178457922,259952712,216750302,239920933,31811309,30111509,0,31810819,11310319,10211919,31400009,20600119,11201919,40801809,31002019,42011709,30400809,32011709,0,41401819,31111319,11211519,41312009,0,31301909,30300919,11811319,40810809,20901719,10201309,30110309,20201109,41712019,0,31211519,41211909,31002009,-1081130,31801219,41700019
19,252,518.334975931793,0,0,643329.042719833,643330.089742429,10,0,0,9,9,84886607,30711909,81912018,51812438,21501509,0,0,0,20300419,0,20401619,21512019,-1171041,0,0,0,0,0,30711909,0,0,0,0,0,0,41511709,40400309,0,0,0,0,0,0,0,31401719,0,0,0,0,20410719
19,253,1112.57457407191,1,0,643331.70146041,643332.748485701,10,0,1,2,3,3090091,10100719,0,33413618,0,-3090091,0,0,0,0,0,0,0,10100719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11602009,21811609,0,0,0
19,254,696.800952660851,0,0,643334.960194596,643336.007222967,10,1,0,16,9,63112937,44672278,102903347,10900619,0,41101409,0,0,0,12001019,0,10010509,0,0,10211219,31401019,0,0,0,-3060040,0,0,0,0,0,0,40901319,20501609,0,41500419,0,0,0,0,10900619,0,0,0,0,0
19,255,738.198499544524,0,0,643337.877759826,643338.924787042,10,1,0,20,19,103016675,146854104,107393547,154513846,0,40000219,30002019,0,11001009,0,11112019,0,10901409,31511719,41500819,11410009,10510419,0,40210519,0,0,11710619,0,-2070001,40611009,31010419,0,0,0,21900109,11802009,30801619,40210509,41900609,41601109,0,0,0,0,0
19,256,1338.10164337046,1,0,643340.771795087,643341.818815374,10,0,1,11,9,92823837,34191570,133226136,41500409,0,0,0,0,40211219,0,41901609,0,10711009,0,-4181051,0,0,0,0,30010519,0,0,0,31211809,0,40411309,0,20401709,0,0,41201309,0,0,41500409,0,0,0,0,0,0
19,257,494.414656655863,1,0,643344.324640218,643345.37166166,10,0,1,18,19,103435874,137744066,132014556,132333366,0,0,20410109,20712019,0,10000819,21811309,20100709,10400909,41811209,21900219,10900209,30201219,0,30910209,0,0,-2021001,40000509,40501819,0,31511619,0,20000609,0,0,0,30400419,0,30610019,0,0,0,0,30111919,41211009
19,258,660.817833966576,1,0,643347.077542631,643348.136087542,10,0,1,14,19,146558483,110734655,20111619,144625864,0,20411609,10211609,0,21510709,11510819,31200009,11112019,40601709,11610219,0,21310719,21310019,-4091080,10601709,41810909,0,0,0,0,0,0,0,0,0,0,20111619,0,0,30400209,0,11600709,30401319,31911709,30100209,10211709
19,259,651.513760327362,1,0,643349.936241555,643350.983262997,10,0,1,29,31,271467011,287237541,166127304,152355433,20600519,31111219,31210809,21901309,21011009,30910409,31911119,41710609,41100009,40900309,31501009,40901219,30300419,40101419,30611919,40810419,22010009,10100819,0,40711319,0,20601519,0,21301119,21411419,30701119,31400809,11400219,-3020040,12000009,42010309,20210819,12011809,41500309,0,10201919
19,260,443.677956820466,0,0,643352.783221113,643353.830248329,10,0,0,15,19,127327594,130515536,103732156,114124356,11701209,21301819,41301519,10602019,0,30410009,12011019,0,0,40810719,0,21300409,10812009,41600519,-4081161,11910719,0,0,10911219,0,40010519,0,21010409,0,0,0,31800009,0,41601109,40310109,0,20211819,0,12001319,0,0
19,261,438.784333178774,1,0,643359.135987404,643360.183038488,11,0,1,5,3,4020131,30701009,0,51202828,0,0,0,0,-4020131,0,0,0,0,0,0,0,0,30701009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10001709,0,0,0,41201119
19,262,485.423123463988,0,0,643361.665324509,643362.712342871,11,0,0,7,9,41731610,103534147,52703338,61203237,0,0,0,0,0,40711519,-1020091,0,0,0,31211119,0,42011709,30311319,0,0,0,0,0,41601319,0,11102019,0,0,0,0,0,0,0,0,0,20000119,10402009,30801109,0,0
19,263,590.427770046517,0,0,643364.253485574,643365.300503166,11,0,0,18,31,226037183,117617194,169837322,237600001,0,40701009,40610719,31201009,30301309,30511119,21701909,0,31010109,21810119,22011409,0,21811909,10010219,10101319,20010209,10710809,-1151201,11300219,41400819,11000819,11801209,0,11110309,10911009,31511919,40801019,30911409,30911209,40910119,20611909,31010009,21311709,11211209,20111509,30610919
19,264,518.886240082793,0,1,643367.08869264,643368.135717932,11,1,1,13,19,105743856,148040225,112403236,136306555,0,0,11310619,0,0,41711119,11611509,0,41110609,20601019,30611509,31011409,-3111051,0,30401419,0,10301809,22002009,40401409,0,0,11300709,40000009,0,20701109,0,0,20800909,0,0,22001019,41401909,31301409,0,20801309,0
19,265,491.347672650591,1,0,643369.700386754,643370.74741243,11,1,1,27,3,20411719,31000709,32980559,0,0,0,0,0,0,20411719,0,0,0,0,31000709,0,0,0,0,0,0,0,31910509,0,0,0,0,0,0,0,-1070050,0,0,0,0,0,0,0,0,0
19,266,495.102581917308,0,0,643372.312081252,643373.359106158,11,1,0,10,9,83121247,43381249,104003447,42502428,20510009,41310319,0,0,0,21300919,0,0,0,-3080140,0,0,0,40301109,0,0,0,0,0,0,0,0,31800309,30601819,41601319,0,0,0,0,0,10501409,32001019,0,0,0,0
19,267,503.876612056047,1,0,643375.029645403,643376.076670695,11,0,1,9,9,43533558,30600309,153135556,71022038,0,0,0,31101309,10311119,0,0,0,-2121130,0,0,0,0,0,0,30600309,0,0,0,0,0,40311709,0,40210219,40901709,0,31711919,0,0,0,0,40210119,30811919,0,0,0
19,268,689.669550862163,0,0,643377.617879995,643378.664879879,11,1,0,26,9,63811128,41611419,56013557,62913337,0,0,0,21811009,0,42000119,0,0,0,0,0,0,0,41611419,0,0,0,0,0,0,0,11601509,10400619,30011319,0,-4000110,0,0,0,30101109,0,0,0,21210409,11601819,0
19,269,681.070292834193,0,0,643380.382435947,643381.429456619,11,1,0,28,3,0,11511609,41410319,33501269,0,0,0,0,0,0,0,0,0,0,0,0,11511609,0,0,0,0,0,0,0,0,0,0,0,41410319,0,0,-2190050,0,0,0,0,0,0,31311219,0
19,270,470.134013914503,0,0,643383.182359802,643384.229373544,11,1,0,22,19,104613056,93032646,148537003,93012356,0,10001709,31500009,0,0,0,31511119,31600219,0,20410109,0,0,40511009,0,20610909,11500619,0,0,30201509,0,21911009,-1111090,21001719,10700219,10400119,31700219,21511119,20701209,20400219,21400219,0,0,0,0,30510709,0
19,271,561.374381300993,0,0,643385.829342901,643386.876362803,11,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31101791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,272,538.384127779864,1,0,643388.488124669,643389.535124168,11,0,1,11,3,72512138,23800980,0,0,0,40610519,0,0,31901619,0,0,0,0,0,-3200071,0,0,20600909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,273,623.19834169466,1,0,643391.252748759,643392.299735554,11,0,1,4,31,190765764,259964611,185855094,256339541,40711209,22001609,20100709,-4041091,30600309,31300409,10210409,0,31800019,21610119,30110209,32010619,40911009,11900309,21210509,40701709,30710119,30800009,31010609,30610819,40711719,31900119,0,0,0,21410219,30211609,41700809,30102019,31801309,20400819,40111209,10111919,30710019,10800619,40600819
19,274,535.987745737657,0,0,643394.064397754,643395.111414576,11,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20601501,0,0,0,0
19,275,657.705857302062,0,0,643396.699626456,643397.746689858,11,1,0,1,31,148384575,167547202,250268821,227769092,-2080101,10901919,31500409,10600509,0,0,20901209,40400109,32000319,0,10400809,31300109,31411609,30511909,11200409,30210219,12000419,10511719,21310809,41700919,20610719,21801119,11500209,40010219,20811009,30612009,41911809,41310909,30111219,41000319,10111809,0,21611609,21801409,21111409,40710409
19,276,582.556473091245,1,0,643399.429004674,643400.475992239,11,0,1,14,31,198369541,128626214,228137522,247330002,30101219,21411209,20711719,20800209,41601909,21911019,10810019,10910719,20111519,30700619,0,20800809,22010319,-4111120,20100209,10801819,0,20101319,30911719,11810919,20801009,0,31100819,31900519,40800609,30011609,30800319,41210619,40212009,41101719,10600509,40101309,21500909,40801709,0,11801219
19,277,417.269635014236,0,0,643402.111232105,643403.158255471,11,0,0,15,19,165436803,64755118,156245255,125415366,21701019,40510019,0,21100419,30111719,20711109,0,11100909,20201609,0,0,41711709,0,0,-1121071,11311419,10610919,0,0,0,32011909,30710909,0,31300309,0,41511509,20710619,0,0,0,30301619,0,31811819,0,31901319,31400609
19,278,555.134164169431,1,0,643404.664106493,643405.711127164,11,1,1,20,19,103016675,146854104,107393547,154513846,0,40000219,30002019,0,11001009,0,11112019,0,10901409,31511719,41500819,11410009,10510419,0,40210519,0,0,11710619,0,-2070001,40611009,31010419,0,0,0,21900109,11802009,30801619,40210509,41900609,41601109,0,0,0,0,0
19,279,591.730862855911,1,0,643407.428733277,643408.475755103,11,1,1,34,31,178457922,259952712,216750302,239920933,31811309,30111509,0,31810819,11310319,10211919,31400009,20600119,11201919,40801809,31002019,42011709,30400809,32011709,0,41401819,31111319,11211519,41312009,0,31301909,30300919,11811319,40810809,20901719,10201309,30110309,20201109,41712019,0,31211519,41211909,31002009,-1081130,31801219,41700019
19,280,649.464228074066,0,0,643410.216881176,643411.263907622,11,0,0,2,19,143459813,121722776,126503566,121523756,11710509,-3011030,21200109,0,31312019,21201519,11511209,21801809,21711609,0,0,30400319,0,30410019,30602019,0,0,30310419,0,11901319,31300109,0,0,42001219,0,0,41300919,40901119,0,0,0,20010519,40111709,20500409,0,0
19,281,736.640562536195,1,0,643413.028570592,643414.075590109,11,1,1,31,3,20410719,20400119,0,43731429,0,0,0,0,0,0,20410719,0,0,0,0,20400119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130010,0,41601419,0,0,0
19,282,714.082235121168,0,0,643415.85228311,643416.899033539,11,1,0,16,9,63112937,44672278,102903347,10900619,0,41101409,0,0,0,12001019,0,10010509,0,0,10211219,31401019,0,0,0,-3060040,0,0,0,0,0,0,40901319,20501609,0,41500419,0,0,0,0,10900619,0,0,0,0,0
19,283,900.257825152949,1,0,643418.746051978,643419.793073419,11,0,1,3,3,4170101,32001909,40111419,20810419,0,0,-4170101,0,0,0,0,0,0,0,0,32001909,0,0,0,0,0,0,0,40111419,0,0,0,0,0,0,0,0,0,0,0,0,0,20810419,0,0
19,284,490.764456801116,0,0,643421.875381152,643422.92243955,11,1,0,19,31,237859122,169417902,209106274,208846302,31311419,20611119,40810219,30101609,41301809,30410909,11500219,0,31811819,21401209,20201309,11910919,21000309,41600309,31400519,0,10101819,11801509,-3060081,40410709,31100009,0,30001619,30701819,20410909,31610319,21810809,21001019,41600609,40211709,21710209,11400709,20501319,41010219,0,11410509
19,285,450.180332409218,1,0,643424.58129985,643425.628267782,11,0,1,17,9,0,66344397,73823837,72911727,0,0,0,0,0,0,0,0,0,31000609,0,21501719,0,0,0,10800919,-3041150,0,0,21200209,42011619,0,0,10612009,0,0,0,0,31700109,30811609,10400009,0,0,0,0,0
19,286,430.365621810779,1,0,643427.145816998,643428.192838824,11,0,1,29,19,137146084,85515766,105911866,158925585,11400619,31900809,0,0,0,21911319,40111119,11411509,20410709,22000219,11501719,0,0,0,0,20712019,0,31301809,11400219,0,21300319,0,0,32000419,0,41210909,0,0,-2200130,31501209,0,21901819,21101209,0,40510109,41711109
19,287,476.331115467474,1,0,643432.9338752,643433.98091204,12,1,1,34,31,178457922,259952712,216750302,239920933,31811309,30111509,0,31810819,11310319,10211919,31400009,20600119,11201919,40801809,31002019,42011709,30400809,32011709,0,41401819,31111319,11211519,41312009,0,31301909,30300919,11811319,40810809,20901719,10201309,30110309,20201109,41712019,0,31211519,41211909,31002009,-1081130,31801219,41700019
19,288,740.247646695934,1,0,643435.627929786,643436.674948918,12,1,1,19,31,237859122,169417902,209106274,208846302,31311419,20611119,40810219,30101609,41301809,30410909,11500219,0,31811819,21401209,20201309,11910919,21000309,41600309,31400519,0,10101819,11801509,-3060081,40410709,31100009,0,30001619,30701819,20410909,31610319,21810809,21001019,41600609,40211709,21710209,11400709,20501319,41010219,0,11410509
19,289,496.807189076208,1,0,643438.510228743,643439.557227856,12,1,1,10,9,83121247,43381249,104003447,42502428,20510009,41310319,0,0,0,21300919,0,0,0,-3080140,0,0,0,40301109,0,0,0,0,0,0,0,0,31800309,30601819,41601319,0,0,0,0,0,10501409,32001019,0,0,0,0
19,290,518.215638003312,0,0,643441.074832891,643442.121846633,12,1,0,28,3,0,11511609,41410319,33501269,0,0,0,0,0,0,0,0,0,0,0,0,11511609,0,0,0,0,0,0,0,0,0,0,0,41410319,0,0,-2190050,0,0,0,0,0,0,31311219,0
19,291,941.764315939508,1,0,643443.851217538,643444.898243599,12,1,1,13,19,105743856,148040225,112403236,136306555,0,0,11310619,0,0,41711119,11611509,0,41110609,20601019,30611509,31011409,-3111051,0,30401419,0,10301809,22002009,40401409,0,0,11300709,40000009,0,20701109,0,0,20800909,0,0,22001019,41401909,31301409,0,20801309,0
19,292,622.398007893935,0,0,643446.874667435,643447.921694651,12,0,0,14,9,125533666,45412599,21001609,31711618,0,11210519,41210119,31701319,41411709,0,0,0,0,10900519,0,0,0,-3100161,31411919,0,0,0,0,0,0,0,21001609,0,0,0,0,0,0,11410409,0,0,0,0,0,20301209
19,293,677.225687890314,1,0,643449.721668935,643450.768670744,12,1,1,27,3,20411719,31000709,32980559,0,0,0,0,0,0,20411719,0,0,0,0,31000709,0,0,0,0,0,0,0,31910509,0,0,0,0,0,0,0,-1070050,0,0,0,0,0,0,0,0,0
19,294,611.292269080877,0,0,643452.521566613,643453.568586899,12,1,0,26,9,63811128,41611419,56013557,62913337,0,0,0,21811009,0,42000119,0,0,0,0,0,0,0,41611419,0,0,0,0,0,0,0,11601509,10400619,30011319,0,-4000110,0,0,0,30101109,0,0,0,21210409,11601819,0
19,295,1132.4262409471,0,0,643455.321483923,643456.368517683,12,0,0,11,31,157036723,159955583,231330151,196825032,10901019,10101919,11600909,21310119,40611619,0,20900819,0,41610319,40401519,-4010100,11000219,11611409,10010409,31500109,31011109,0,20410709,41401419,10100219,11801709,40900719,20711419,21711519,32001019,21100109,31602019,30200309,21301919,11200319,0,31500819,40100019,41111219,10900409,10510019
19,296,581.392736174166,0,0,643458.662571653,643459.70959194,12,0,0,15,19,144425694,76044128,215158731,32001919,40111119,40701119,0,21101009,20800619,11001309,10710519,0,0,40400309,0,11611819,0,0,-3130181,0,20901819,0,40910509,30100019,20210319,10310509,20101509,21201619,10011219,31811509,30501519,0,0,0,32001919,0,0,0,0,0
19,297,405.195334344171,1,0,643461.356608531,643462.403632282,12,1,1,16,9,63112937,44672278,102903347,10900619,0,41101409,0,0,0,12001019,0,10010509,0,0,10211219,31401019,0,0,0,-3060040,0,0,0,0,0,0,40901319,20501609,0,41500419,0,0,0,0,10900619,0,0,0,0,0
19,298,616.050001583062,0,0,643463.897716587,643464.944737259,12,0,0,5,9,46134078,84712737,31001838,41802138,0,0,0,30801909,-4121160,0,11211009,0,0,0,11601509,0,0,0,0,41810119,0,31301109,0,0,0,20200619,0,0,10801219,0,0,0,0,0,0,0,0,11000319,0,30801819
19,299,442.47841858305,1,0,643466.568223496,643467.615244938,12,1,1,22,19,104613056,93032646,148537003,93012356,0,10001709,31500009,0,0,0,31511119,31600219,0,20410109,0,0,40511009,0,20610909,11500619,0,0,30201509,0,21911009,-1111090,21001719,10700219,10400119,31700219,21511119,20701209,20400219,21400219,0,0,0,0,30510709,0
19,300,585.972231812775,0,0,643469.191685096,643470.238698453,12,0,0,29,19,63632747,145356584,122634646,157537284,20012019,0,0,0,31710119,0,0,0,11910609,10412019,40910609,20010519,30311109,0,0,0,11900919,31811409,0,31210509,10901909,0,0,0,40410919,0,40111309,0,-1181010,40610409,0,21311709,41400109,21110819,11611609,20311619
19,301,642.337060766295,0,0,643472.003364119,643473.050395569,12,0,0,2,31,188575033,194457274,221957911,190270931,40610719,-4130120,0,30000619,10510009,10300109,11210419,40401919,41411119,40111519,41211909,0,30510609,31210709,0,10610509,40802019,0,21701209,41900109,21911419,21911809,30910619,11700309,40410909,20411019,11100509,32011309,20202009,11611719,20001509,41610419,21210109,12011119,10801619,20811119
19,302,549.641541088931,1,0,643474.709169638,643475.756191079,12,0,1,3,9,32751490,80426366,50201318,61401938,31700319,0,-1051171,0,0,0,0,0,0,0,0,0,40111819,20301509,0,0,10011619,10001419,0,0,30200009,0,0,0,20001309,0,0,40001919,0,0,0,21400019,0,0,0,0
19,303,624.779376434162,1,0,643477.414979777,643478.462001988,12,0,1,17,19,134336275,126057196,207534974,73234136,10100809,0,41301209,0,0,0,40712019,11811719,30410519,41111609,0,0,40811209,0,31511919,0,-2121050,10501409,0,0,0,41900709,10900519,41400209,40111309,41711619,31510609,0,0,20210909,0,10711409,0,20410209,21901609,0
19,304,428.314934833907,0,0,643480.238464012,643481.285450037,12,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21301401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,305,607.742159161717,1,0,643482.861880186,643483.908908942,12,0,1,4,3,3121140,0,61131837,0,0,0,0,-3121140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10510919,40210209,0,0,0,10410709,0,0,0,0,0,0,0,0,0
19,306,456.968734040856,0,0,643485.56768994,643486.614714846,12,1,0,20,19,103016675,146854104,107393547,154513846,0,40000219,30002019,0,11001009,0,11112019,0,10901409,31511719,41500819,11410009,10510419,0,40210519,0,0,11710619,0,-2070001,40611009,31010419,0,0,0,21900109,11802009,30801619,40210509,41900609,41601109,0,0,0,0,0
19,307,837.160413735546,1,0,643488.226438987,643489.273455809,12,1,1,31,3,20410719,20400119,0,43731429,0,0,0,0,0,0,20410719,0,0,0,0,20400119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130010,0,41601419,0,0,0
19,308,684.037956991233,0,0,643491.179294358,643492.226330043,12,0,0,18,31,238845312,126146255,169857812,196862511,0,21200309,12010209,40000519,41700019,11301709,40511719,30310019,41810809,30110919,0,10200219,30611209,21901519,0,10310619,21911709,-1100061,41600209,11011509,10001419,11711919,0,10710309,11910419,41000609,31911419,21011809,30500909,41300019,20811209,10211109,20401709,10201819,10612019,31811909
19,309,780.218913336284,1,0,643493.979215133,643495.026238499,12,1,1,1,31,148384575,167547202,250268821,227769092,-2080101,10901919,31500409,10600509,0,0,20901209,40400109,32000319,0,10400809,31300109,31411609,30511909,11200409,30210219,12000419,10511719,21310809,41700919,20610719,21801119,11500209,40010219,20811009,30612009,41911809,41310909,30111219,41000319,10111809,0,21611609,21801409,21111409,40710409
19,310,572.187164681964,0,0,643496.82619392,643497.873208818,12,0,0,9,3,43801320,0,41101619,10910909,0,0,0,0,0,41701219,0,0,-2100101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41101619,0,0,10910909,0,0,0,0,0,0
19,311,535.74137063697,0,0,643499.602584342,643500.649607323,12,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20601501,0,0,0,0
19,312,668.68879343383,1,0,643502.249573985,643503.296640467,12,0,1,7,3,3191140,72403228,0,30311209,0,0,0,0,0,0,-3191140,0,0,0,0,0,0,0,41601219,0,0,30802009,0,0,0,0,0,0,0,0,0,30311209,0,0,0,0,0,0,0,0
19,313,1576.04832318611,0,0,643538.083853681,643539.130869733,13,0,0,4,31,193349013,237281092,200168712,186834293,11511109,30001509,12010509,-3090121,31811909,32000409,41101619,10611609,21210219,20611809,40010309,40612009,30211609,41511309,31401919,11511919,0,21410209,12011309,32010409,20600219,0,40812019,20710519,10411209,41601209,22011819,30800919,0,40210319,21711009,31101009,30700319,21100409,11210309,0
19,314,448.202788014896,1,0,643541.88373596,643542.930761251,13,0,1,9,31,104459465,206350792,236958422,249561741,0,0,40601619,10011819,10511009,10911719,20811619,10611609,-1000071,31300609,30111619,10010819,0,41411909,10802009,31012009,11501009,40200809,20801219,41311709,30010119,40700319,40811919,30611709,22010909,10700519,0,30500809,11711409,41200019,20911919,30601519,30411819,10711819,42000909,31511519
19,315,538.04305230733,0,0,643544.424835932,643545.471865843,13,1,0,20,19,103016675,146854104,107393547,154513846,0,40000219,30002019,0,11001009,0,11112019,0,10901409,31511719,41500819,11410009,10510419,0,40210519,0,0,11710619,0,-2070001,40611009,31010419,0,0,0,21900109,11802009,30801619,40210509,41900609,41601109,0,0,0,0,0
19,316,623.044357285835,0,0,643547.118878969,643548.16590503,13,0,0,2,31,210106503,136055674,224367692,237939531,41210209,-2070171,21701019,40810109,20900919,20201519,40501519,11011019,11700019,0,41810919,10811909,10310209,0,0,41711519,20511009,10900109,20300009,40300409,31512009,20811609,0,30110719,20610109,40112019,20610809,42001809,11010619,31001819,30101019,20311619,20800119,30601409,31900109,20211009
19,317,420.444407965988,1,0,643549.942329328,643550.989352309,13,0,1,3,9,33863687,20402009,74703437,51202138,0,0,-1051050,0,0,11201619,10310309,11300709,0,0,0,0,0,0,0,0,20402009,0,0,21700319,0,0,22001909,31001209,0,0,0,0,0,0,40502019,0,0,0,10700119,0
