sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
27,247,544.839470414445,1,0,600649.963242046,600651.010291771,10,0,1,28,9,136626894,41001319,73011828,2101151,30801409,21211709,0,0,0,10611419,41900719,21401019,10700619,41001319,0,0,0,0,0,0,0,0,0,41301709,0,0,0,0,0,31710119,0,-2101151,0,0,0,0,0,0,0,0
27,248,537.81198093202,0,0,600652.61028846,600653.657326636,10,1,0,17,19,95424936,156817244,83622547,186726464,0,0,20811709,41401809,11601309,0,0,21610109,0,20811009,11100909,0,20012019,30410419,31110319,40211409,-3161160,0,31411419,0,0,0,0,40900209,11310919,0,0,41801209,0,40701309,0,40610719,31600209,20401209,0,11611809
27,249,816.58368895296,1,0,600655.304393839,600656.351443948,10,1,1,1,31,231787442,165926093,188437421,204935003,-2140140,21501109,30910409,20401509,41301109,41610819,21900319,31210709,20811319,21300009,0,40010719,0,20801109,31310519,11501009,30401419,10601309,20311409,11501809,20900619,10200619,11200009,40711109,41210019,11301309,21100519,0,0,31900109,30310719,41000809,10310909,40701619,30400219,20310619
27,250,616.74083059188,1,0,600658.316174074,600659.363186843,10,0,1,11,19,101715066,76024827,175025684,168815994,0,11500719,20010319,0,0,40002009,0,0,30202019,0,-3001170,0,0,0,21501519,31210719,0,20311419,0,20101719,30700019,0,0,41800619,11910609,40102009,30410709,32002019,32000819,0,11700909,20600519,30501019,0,0,42010709
27,251,537.126747774892,0,0,600661.127892793,600662.174936743,10,0,0,24,3,0,0,36211119,20802018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32010119,0,0,0,-4201000,0,0,0,0,0,10601909,10200109,0,0,0,0,0
27,252,589.595973840915,1,0,600663.810230639,600664.85727382,10,0,1,5,0,0,0,0,0,0,0,0,0,-21701701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,253,543.319638585672,1,0,600666.598448555,600667.64550213,10,1,1,12,19,114733956,189673596,144343294,125731966,0,30310409,0,40700119,0,11911809,0,0,31811619,20700009,0,-4140121,41011719,40710119,41500909,41610719,0,0,20210309,21200119,0,40011219,11000219,0,41810509,10110919,0,0,31800019,0,0,20710109,0,41410519,31811319,0
27,254,547.188511234708,1,0,600669.292548544,600670.339597114,10,1,1,16,3,51222738,3110111,40901009,0,0,0,0,20011919,0,0,0,0,31210819,0,0,0,0,0,0,-3110111,0,0,0,40901009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,255,684.164307778701,0,0,600672.080773775,600673.127816955,10,1,0,35,9,103823955,21611209,40220628,15982219,11300009,11211809,0,0,40701709,0,0,30500309,10110119,0,0,0,0,0,0,0,0,21611209,0,0,0,0,0,10110209,30110419,0,0,0,0,0,0,0,0,11801219,-4181000,0
27,256,595.868936856277,0,0,600674.916049885,600675.963095376,10,1,0,20,9,21900609,53924657,46600888,72213937,0,0,0,0,0,0,0,21900609,0,20312019,0,11701119,0,21911519,0,0,0,0,0,-4080050,0,21610419,0,0,20910419,0,0,0,20511509,0,21601019,0,0,0,30101409,0
27,257,576.474144007079,0,0,600677.610144869,600678.657197674,10,1,0,32,3,31211419,40710109,40800909,1150160,0,0,0,0,0,0,31211419,0,0,0,0,0,0,40710109,0,0,0,0,0,0,0,0,0,40800909,0,0,0,0,0,0,0,-1150160,0,0,0,0
27,258,768.96922418382,0,0,600680.26896844,600681.316011235,10,0,0,34,19,175812894,82825066,115631946,136664935,20800509,0,42000119,41101119,20700419,30800409,0,20410319,0,0,30711619,10410919,0,0,0,0,10701519,31001009,0,22010409,41110019,10700509,0,41811009,0,0,0,0,10210019,31900219,20201719,0,41311209,-1031150,0,32010619
27,259,519.954343093559,0,0,600683.174832418,600684.221880988,10,0,0,30,3,62102138,0,41300519,2190091,0,0,0,31201819,0,0,0,30900319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41300519,0,0,0,0,0,-2190091,0,0,0,0,0,0
27,260,590.10797389783,1,0,600685.83364136,600686.880687235,10,0,1,36,31,290049731,227646482,197837293,229629754,41901109,40900419,31701209,40411409,21810819,10710619,40310919,21501609,40801619,30800109,21201409,0,20000709,31701509,40011409,21010109,31610109,31311119,41100409,10711809,40700219,10901409,31311209,41401219,21711019,0,0,10811019,0,40601009,31511919,40700809,31201409,31301509,40301019,-3201061
27,261,552.116800332442,1,0,600710.080561276,600711.127609076,11,0,1,30,19,136136774,164114385,95625266,64785387,10711609,40711009,22010119,20801609,0,0,0,20000709,21901719,10201119,41500019,0,0,31111209,0,40801419,0,40500619,31610719,0,0,12000709,0,21411919,0,0,30601919,0,21311209,-2150131,20711519,0,10401819,0,0,10210709
27,262,432.067802292295,1,0,600712.880542874,600713.927594909,11,1,1,21,31,218534593,196867231,130976694,287740621,10900719,41510119,22010309,31400409,30900609,0,40300719,41511709,0,21400619,20701919,21011319,10010119,10211019,10610409,40311509,31510009,31100309,31510809,21300919,-2050090,11701819,21601319,21600019,21211719,0,0,41001409,30301909,21700019,40201419,30310819,11701309,41100109,40911609,30512019
27,263,450.634156004526,1,0,600715.515826761,600716.562881875,11,0,1,15,9,0,115476066,0,144733875,0,0,0,0,0,0,0,0,0,40311819,0,0,0,10901109,-3141100,20711119,40410919,0,0,0,0,0,0,0,0,0,0,31300119,0,41201009,0,40010309,21911319,0,10311119,0
27,264,467.476262943819,0,0,600718.056986176,600719.104030126,11,0,0,18,3,0,3150121,73312847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3150121,21900619,0,0,0,0,40400319,11011909,0,0,0,0,0,0,0,0,0,0,0
27,265,615.074713132344,1,0,600720.680513694,600721.727544171,11,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21001891,0,0,0,0,0,0,0,0,0
27,266,449.415365001187,0,0,600723.504011494,600724.551085471,11,1,0,16,3,51222738,3110111,40901009,0,0,0,0,20011919,0,0,0,0,31210819,0,0,0,0,0,0,-3110111,0,0,0,40901009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,267,669.330165022984,1,0,600726.104004333,600727.151047514,11,0,1,6,31,118817094,176954312,215358782,191348031,20400219,31001419,0,10711819,20110809,-4170090,0,21911419,10511319,20810119,10011109,0,11410619,41810309,30401319,20300319,10710209,31500309,30101209,10211109,40811509,30211409,21911409,31610209,40401319,0,10100609,10600009,11910409,42010519,41600719,21701609,11412019,20400419,21411409,10300919
27,268,516.024646465667,0,0,600729.033397217,600730.080442322,11,1,0,4,3,2161090,0,0,51624857,0,0,0,-2161090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10911819,30102019,10611019,0,0
27,269,744.703116710298,0,0,600731.715739683,600732.762783248,11,1,0,1,31,231787442,165926093,188437421,204935003,-2140140,21501109,30910409,20401509,41301109,41610819,21900319,31210709,20811319,21300009,0,40010719,0,20801109,31310519,11501009,30401419,10601309,20311409,11501809,20900619,10200619,11200009,40711109,41210019,11301309,21100519,0,0,31900109,30310719,41000809,10310909,40701619,30400219,20310619
27,270,596.621923497878,0,0,600734.656898173,600735.703944818,11,1,0,17,19,95424936,156817244,83622547,186726464,0,0,20811709,41401809,11601309,0,0,21610109,0,20811009,11100909,0,20012019,30410419,31110319,40211409,-3161160,0,31411419,0,0,0,0,40900209,11310919,0,0,41801209,0,40701309,0,40610719,31600209,20401209,0,11611809
27,271,514.575647888705,1,0,600737.315718664,600738.36275068,11,0,1,34,19,156015084,65433956,137028164,64492148,41511209,20100319,0,0,11701909,0,41501409,10000219,31200019,0,10311409,31910719,11600609,0,0,0,11611219,0,0,0,20002009,20811009,41800209,21201519,11911609,0,21301809,0,10410619,0,0,20600119,0,-2070091,0,31411319
27,272,577.29334407486,0,0,600739.892165276,600740.939208841,11,1,0,19,31,188149632,247562922,169866853,219027602,31511219,20311519,0,20001109,10311709,30501219,11901319,32000319,31611219,0,40812019,40601109,40412019,30411619,21810909,31602019,10311419,31601809,-4030070,20300109,31001809,0,40400709,10310619,21812009,21511319,20500209,40011719,41800419,32000809,40401309,11011319,11700209,21800109,0,20301709
27,273,631.253914674744,0,0,600742.53920476,600743.586269884,11,0,0,11,31,275247932,168835295,241137341,221254312,40410619,30300119,40901619,41710709,30100619,30210719,41411619,20201909,0,0,-1080001,30311419,41411209,0,12000109,41010119,11010919,32011519,11911909,21900219,41901319,30900909,41700219,11710819,21000619,30100309,30011019,40700109,10800109,40510419,0,41500619,42010319,11710309,22011119,12011309
27,274,498.9746598294,1,0,600745.42154099,600746.468601493,11,1,1,9,9,44241547,0,93313646,41820518,10300319,0,20800019,0,0,0,0,12000119,-1141090,0,0,0,0,0,0,0,0,0,0,40000819,11600109,0,31702009,0,0,0,10010709,0,0,0,10210509,0,0,0,31610009,0
27,275,566.329228808172,1,0,600748.103876911,600749.150928946,11,1,1,35,9,103823955,21611209,40220628,15982219,11300009,11211809,0,0,40701709,0,0,30500309,10110119,0,0,0,0,0,0,0,0,21611209,0,0,0,0,0,10110209,30110419,0,0,0,0,0,0,0,0,11801219,-4181000,0
27,276,554.692968958989,1,0,600750.809755595,600751.856795696,11,0,1,7,3,3191200,41911419,30900019,31310719,0,0,0,0,0,0,-3191200,0,0,0,0,0,0,0,0,0,41911419,0,0,0,30900019,0,0,0,0,0,0,0,0,0,0,0,0,0,31310719,0
27,277,393.586186575703,1,0,600753.562669376,600754.609726415,11,0,1,26,3,30401209,20701919,4071080,31300619,0,0,0,0,30401209,0,0,0,0,0,0,0,0,20701919,0,0,0,0,0,0,0,0,0,0,0,-4071080,0,0,0,0,31300619,0,0,0,0,0
27,278,511.681500240229,1,0,600756.209714635,600757.256759356,11,0,1,36,19,73913556,125126275,135955394,77232337,0,0,10600219,11611209,0,30901109,0,20801019,0,31710909,0,20600019,20801619,40502019,0,0,11511709,0,0,21311219,0,20710519,41500619,0,10610009,21311809,20511219,10710309,41301009,10800009,10400009,0,0,0,0,-4021001
27,279,467.772299074568,0,0,600758.774439141,600759.821449984,11,0,0,10,9,72710228,66103658,52523947,62322538,0,0,0,0,0,0,0,31700009,41010219,-3081120,0,0,41611719,21410819,0,0,0,0,0,0,0,12011609,0,20011919,0,0,20500419,40511019,0,21811519,0,0,0,0,0,0
27,280,486.208150396124,0,0,600761.397938172,600762.444970574,11,0,0,24,9,71412918,53822237,64903219,72222028,40511109,0,0,0,30901809,0,0,0,0,31510609,0,0,10911109,0,0,11400519,0,0,0,0,0,30201309,0,-4101091,0,0,30600819,0,40710519,0,0,0,0,31511509,0,0
27,281,523.397447308525,0,0,600764.103790679,600765.150838479,11,1,0,12,19,114733956,189673596,144343294,125731966,0,30310409,0,40700119,0,11911809,0,0,31811619,20700009,0,-4140121,41011719,40710119,41500909,41610719,0,0,20210309,21200119,0,40011219,11000219,0,41810509,10110919,0,0,31800019,0,0,20710109,0,41410519,31811319,0
27,282,488.628409220837,0,0,600766.762600391,600767.809652425,11,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30900091,0,0,0,0,0,0,0,0,0,0,0
27,283,384.903358761221,0,0,600769.480232364,600770.527274774,11,0,0,28,31,238269921,196725794,239551031,160685154,41311219,31911809,10911209,11700809,10310319,30000509,31000819,40511519,30611709,31000219,41300519,0,31401409,31101319,0,0,30111909,31810419,31400419,21801519,21111019,30811509,10201809,40611319,31210709,10501919,41900809,-3161141,41410619,0,11500309,31901219,11101019,20300019,31210209,10100619
27,284,501.986991032027,1,0,600771.986100346,600773.033139677,11,1,1,32,3,31211419,40710109,40800909,1150160,0,0,0,0,0,0,31211419,0,0,0,0,0,0,40710109,0,0,0,0,0,0,0,0,0,40800909,0,0,0,0,0,0,0,-1150160,0,0,0,0
27,285,506.145740277134,0,0,600774.633143296,600775.680182626,11,1,0,2,19,104521847,103123346,156747283,61624436,0,-1010001,0,30300409,31100009,0,0,31300209,10811219,0,0,0,0,10601509,11710019,0,40801609,40010209,0,30510009,30911509,21210709,31910319,10201509,21501909,10501319,0,10010209,0,0,0,10701709,0,20902009,20010509,0
27,286,518.320177565329,1,0,600777.350776808,600778.397824993,11,1,1,20,9,21900609,53924657,46600888,72213937,0,0,0,0,0,0,0,21900609,0,20312019,0,11701119,0,21911519,0,0,0,0,0,-4080050,0,21610419,0,0,20910419,0,0,0,20511509,0,21601019,0,0,0,30101409,0
27,287,598.766549257562,0,0,600797.574202466,600798.621241797,12,0,0,36,19,113715965,155103485,164326394,57522907,10301209,0,0,0,11701019,40011509,41201119,0,10501109,0,0,41300919,31300919,20601419,0,21500019,0,40400209,11501319,40102009,0,40510309,21800619,0,0,40411319,10000819,0,0,0,0,20110019,21501619,0,11900219,-4011050
27,288,449.783389107324,0,0,600800.374179445,600801.421229555,12,1,0,32,3,31211419,40710109,40800909,1150160,0,0,0,0,0,0,31211419,0,0,0,0,0,0,40710109,0,0,0,0,0,0,0,0,0,40800909,0,0,0,0,0,0,0,-1150160,0,0,0,0
27,289,465.524503262714,0,0,600802.962386275,600804.009446394,12,1,0,9,9,44241547,0,93313646,41820518,10300319,0,20800019,0,0,0,0,12000119,-1141090,0,0,0,0,0,0,0,0,0,0,40000819,11600109,0,31702009,0,0,0,10010709,0,0,0,10210509,0,0,0,31610009,0
27,290,423.377660219558,0,0,600805.503557623,600806.550618512,12,1,0,16,3,51222738,3110111,40901009,0,0,0,0,20011919,0,0,0,0,31210819,0,0,0,0,0,0,-3110111,0,0,0,40901009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,291,541.510700131767,1,0,600808.162361945,600809.20940782,12,0,1,18,3,63730947,3030001,0,0,0,0,11210019,0,21310009,0,0,0,31210919,0,0,0,0,0,0,0,0,-3030001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,292,499.267231323756,1,0,600810.950604114,600811.997626507,12,1,1,35,9,103823955,21611209,40220628,15982219,11300009,11211809,0,0,40701709,0,0,30500309,10110119,0,0,0,0,0,0,0,0,21611209,0,0,0,0,0,10110209,30110419,0,0,0,0,0,0,0,0,11801219,-4181000,0
27,293,467.071282444522,0,0,600813.585867213,600814.632909238,12,1,0,4,3,2161090,0,0,51624857,0,0,0,-2161090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10911819,30102019,10611019,0,0
27,294,438.838521717116,1,0,600816.127031632,600817.174078662,12,1,1,17,19,95424936,156817244,83622547,186726464,0,0,20811709,41401809,11601309,0,0,21610109,0,20811009,11100909,0,20012019,30410419,31110319,40211409,-3161160,0,31411419,0,0,0,0,40900209,11310919,0,0,41801209,0,40701309,0,40610719,31600209,20401209,0,11611809
27,295,371.219098800793,0,0,600818.797591937,600819.844643587,12,0,0,15,3,30210219,23622269,20300609,0,0,0,0,0,0,30210219,0,0,0,0,0,0,0,0,-3021160,20601109,0,0,0,0,0,0,20300609,0,0,0,0,0,0,0,0,0,0,0,0,0
27,296,421.470941160806,0,0,600821.409346534,600822.456401264,12,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21210291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,297,548.98397589568,1,0,600823.985802,600825.032846721,12,0,1,11,9,82022937,56764098,10701019,41111818,0,0,0,0,10210919,31701409,0,0,40110609,11401609,-4141051,0,10510719,0,0,0,0,30710719,10701019,0,0,0,0,0,0,0,0,0,0,0,0,30710509,0,10401309,0,0
27,298,466.506542521529,0,0,600826.609319125,600827.656371929,12,1,0,20,9,21900609,53924657,46600888,72213937,0,0,0,0,0,0,0,21900609,0,20312019,0,11701119,0,21911519,0,0,0,0,0,-4080050,0,21610419,0,0,20910419,0,0,0,20511509,0,21601019,0,0,0,30101409,0
27,299,732.452456839383,0,0,600829.209298491,600830.256350141,12,1,0,1,31,231787442,165926093,188437421,204935003,-2140140,21501109,30910409,20401509,41301109,41610819,21900319,31210709,20811319,21300009,0,40010719,0,20801109,31310519,11501009,30401419,10601309,20311409,11501809,20900619,10200619,11200009,40711109,41210019,11301309,21100519,0,0,31900109,30310719,41000809,10310909,40701619,30400219,20310619
27,300,642.918276716955,1,0,600832.032820543,600833.079862184,12,0,1,34,31,197348502,198326812,230647911,169523824,20011209,20700119,0,22011909,40201909,11101719,41200109,11710609,30410919,21101319,20310809,0,22000019,30700509,10001519,31901309,41611309,20700019,30400219,20900709,11610709,42011609,41110809,10610519,31900419,30601309,11501609,0,20601109,11310109,0,21111309,41900519,-2200040,31300419,41100319
27,301,502.761920448393,1,0,600834.726978276,600835.773968332,12,0,1,28,3,11510819,0,10701319,24872819,0,0,0,0,0,0,0,11510819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10701319,0,0,0,-4071010,0,0,0,0,0,0,20801809,0
27,302,448.966113734059,1,0,600837.432795367,600838.479831618,12,0,1,10,9,40800219,45324908,73322727,42002528,0,40800219,0,0,0,0,0,0,0,-3111161,11000519,0,0,21101309,0,0,10111919,0,0,0,0,11110709,0,30401109,31810909,0,0,0,0,0,0,0,10701319,0,0,31301209
27,303,564.194611972198,0,0,600839.997472137,600841.044529946,12,0,0,6,31,188478774,168238193,178565712,218352641,11210619,11301419,40311809,30900809,0,-1140161,31911919,21302019,40400019,0,10201419,41701609,31200609,41211919,11710709,21411909,0,10800019,41310209,11501519,21310619,30010319,10700809,10110309,0,11711019,41910909,31001609,10410719,10311809,21200519,41401919,11210419,42011909,10201819,40601919
27,304,520.073296502233,1,0,600842.691565581,600843.738631859,12,1,1,12,19,114733956,189673596,144343294,125731966,0,30310409,0,40700119,0,11911809,0,0,31811619,20700009,0,-4140121,41011719,40710119,41500909,41610719,0,0,20210309,21200119,0,40011219,11000219,0,41810509,10110919,0,0,31800019,0,0,20710109,0,41410519,31811319,0
27,305,498.612410272472,1,0,600845.456268837,600846.503320871,12,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21001891,0,0,0,0,0,0,0,0,0
27,306,549.680757918395,0,0,600848.021021829,600849.068021894,12,0,0,7,31,201106934,230834192,209377322,229336802,40500409,20210419,41511019,21201209,12011219,41501919,-4060121,20110619,0,31600109,41500709,31400109,21900319,41600719,41110509,10911709,10810009,0,0,11210619,31401509,31610719,11510419,40310219,21611719,31211909,30510209,0,31710109,21410409,31100309,21701919,40100319,11411919,31101209,40800609
27,307,508.682257728651,1,0,600850.77388518,600851.820997654,12,0,1,24,19,82824756,92614336,87797065,96142374,20011309,0,0,0,10401209,0,0,41512019,10900219,0,11501709,0,0,40710909,30200509,0,10201209,0,30711419,0,0,10711919,0,-1051070,11910119,22010919,11401619,21610309,0,0,21410709,12000019,10200609,10910209,0,20010519
27,308,457.464544568211,0,0,600853.409167527,600854.456216867,12,1,0,2,19,104521847,103123346,156747283,61624436,0,-1010001,0,30300409,31100009,0,0,31300209,10811219,0,0,0,0,10601509,11710019,0,40801609,40010209,0,30510009,30911509,21210709,31910319,10201509,21501909,10501319,0,10010209,0,0,0,10701709,0,20902009,20010509,0
27,309,519.244472496212,1,0,600855.99738706,600857.04443101,12,1,1,21,31,218534593,196867231,130976694,287740621,10900719,41510119,22010309,31400409,30900609,0,40300719,41511709,0,21400619,20701919,21011319,10010119,10211019,10610409,40311509,31510009,31100309,31510809,21300919,-2050090,11701819,21601319,21600019,21211719,0,0,41001409,30301909,21700019,40201419,30310819,11701309,41100109,40911609,30512019
27,310,668.450910714455,1,0,600858.656192922,600859.703247651,12,1,1,19,31,188149632,247562922,169866853,219027602,31511219,20311519,0,20001109,10311709,30501219,11901319,32000319,31611219,0,40812019,40601109,40412019,30411619,21810909,31602019,10311419,31601809,-4030070,20300109,31001809,0,40400709,10310619,21812009,21511319,20500209,40011719,41800419,32000809,40401309,11011319,11700209,21800109,0,20301709
27,311,485.772372921929,0,0,600861.573824048,600862.620929592,12,0,0,30,19,117838613,114532756,113916455,43326097,0,11001209,10611419,20700219,11111819,31210819,0,11701209,21501919,30811119,31501119,0,0,0,40510509,0,11710009,0,0,20201709,0,0,0,30201019,20710909,31501209,11301609,0,20002019,-1111040,0,0,0,11701519,10511519,0
27,312,504.196675494313,1,0,600864.197341172,600865.244388203,12,0,1,26,9,94632647,40000309,56711349,43002147,21510019,0,42011709,0,0,31110919,0,0,0,0,0,40000309,0,0,0,0,0,0,0,0,0,41610419,0,11910909,0,-3190021,0,10900219,0,21201419,0,0,0,0,10900509,0
27,313,433.277739211917,0,0,600884.397215983,600885.444274947,13,1,0,20,9,21900609,53924657,46600888,72213937,0,0,0,0,0,0,0,21900609,0,20312019,0,11701119,0,21911519,0,0,0,0,0,-4080050,0,21610419,0,0,20910419,0,0,0,20511509,0,21601019,0,0,0,30101409,0
27,314,535.69776727818,1,0,600887.06780054,600888.114847571,13,0,1,11,31,210548812,159826573,257138032,179656922,21600319,32000309,31711819,31100609,20910109,21001809,10611919,0,41611919,21701609,-2080190,20710309,0,32011409,32000209,20711619,10611019,20000209,41001319,21210019,41200909,0,31901019,30811609,20301119,40411619,30300419,21610509,21201419,0,21600519,20611319,20000919,12011509,41010109,21610619
27,315,537.875114823692,1,0,600889.773666906,600890.820765136,13,1,1,2,19,104521847,103123346,156747283,61624436,0,-1010001,0,30300409,31100009,0,0,31300209,10811219,0,0,0,0,10601509,11710019,0,40801609,40010209,0,30510009,30911509,21210709,31910319,10201509,21501909,10501319,0,10010209,0,0,0,10701709,0,20902009,20010509,0
27,316,556.724800728261,0,0,600892.561880588,600893.608936087,13,1,0,1,31,231787442,165926093,188437421,204935003,-2140140,21501109,30910409,20401509,41301109,41610819,21900319,31210709,20811319,21300009,0,40010719,0,20801109,31310519,11501009,30401419,10601309,20311409,11501809,20900619,10200619,11200009,40711109,41210019,11301309,21100519,0,0,31900109,30310719,41000809,10310909,40701619,30400219,20310619
