sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
25,491,1047.9918125784,1,0,596411.743301569,596412.790323576,19,0,1,2,0,0,0,0,0,0,-41111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,492,460.21267620381,0,0,596414.907936917,596415.954962004,19,1,0,9,3,22342619,0,61512018,0,0,0,0,0,0,21211509,0,0,-1131110,0,0,0,0,0,0,0,0,0,0,0,30100109,0,0,0,0,0,31411909,0,0,0,0,0,0,0,0,0
25,493,441.828409791924,1,0,596417.425538555,596418.472549783,19,1,1,16,3,111424547,2190010,0,0,30410709,0,40102019,0,0,40911819,0,0,0,0,0,0,0,0,0,-2190010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,494,462.818487081677,0,0,596420.084287057,596421.131300596,19,0,0,17,3,42011819,4130060,41601109,10012009,0,0,0,0,0,0,42011819,0,0,0,0,0,0,0,0,0,-4130060,0,0,0,0,41601109,0,0,0,0,0,0,0,0,0,0,10012009,0,0,0
25,495,519.466095487587,0,0,596432.742794958,596433.789835059,20,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11110891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,496,710.021734819748,1,0,596435.378038039,596436.425063126,20,1,1,36,19,95513147,95935166,166146474,170695825,31700919,0,21810609,0,0,42001619,0,0,0,0,10800719,0,11911919,0,0,41511309,31711219,0,10411219,41310609,31600609,0,0,11300309,0,30111709,41412019,30710819,30212019,0,21700509,11200109,41011409,31810909,0,-4050051
25,497,913.914013188332,0,0,596438.272076742,596439.319104909,20,1,0,31,9,40600519,143822756,102403957,23332029,40600519,0,0,0,0,0,0,0,0,0,0,20610719,0,42001619,0,40300109,40910309,0,0,41201219,30401919,0,0,0,0,30800819,0,0,0,0,-3130020,20202009,0,0,0,0
25,498,678.162243100815,1,0,596441.272006678,596442.31903677,20,0,1,19,9,22611638,125726165,1040021,61701638,0,0,0,0,0,0,11310219,0,11301419,11611309,41301709,0,30000819,11211919,0,0,0,31600409,-1040021,0,0,0,0,0,0,0,0,0,30401619,31300019,0,0,0,0,0,0
25,499,766.870293649845,1,0,596444.01312521,596445.060145293,20,0,1,17,3,11311009,1131201,20501919,32011419,0,11311009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1131201,0,20501919,0,0,0,0,0,0,0,0,0,0,0,0,0,32011419,0,0,0
25,500,591.637699399143,0,0,596446.848363594,596447.895372898,20,1,0,33,19,63321328,112827875,189727583,123995056,31710809,31610519,0,0,0,0,0,0,0,20001219,0,0,11412009,0,0,30511419,30801409,20101819,0,11900509,10701509,0,31600819,30800109,31212009,41810719,31701909,10201809,40001609,0,0,0,-2060001,30810219,20210509,20710909
25,501,613.614050438628,1,0,596449.695343333,596450.742371115,20,0,1,24,19,124814036,197470732,63261759,116325485,41700809,30900409,21201709,0,0,0,0,31011109,0,0,30411419,40210019,11411719,21201619,20602009,11511409,31510519,30612019,0,0,0,30700409,0,-1051031,0,0,31510319,0,0,11111719,0,21811719,0,10000419,41800809,31600819
25,502,489.208047394641,1,0,596452.518787237,596453.565830418,20,0,1,10,31,239617882,180657865,189727792,287147941,21400409,40110509,30901309,30800009,11901919,42001809,0,41901709,20600209,-4131171,41700609,30901309,0,0,30000119,31312019,11502019,31110619,0,11900709,41401619,20001509,30310519,11600609,21410709,11901009,41201109,30001419,20311619,22000519,10000709,41010619,40910019,41900509,40800919,40211609
25,503,637.657264829613,1,0,596455.18932483,596456.236351072,20,0,1,23,3,0,20100209,32110499,40411909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100209,0,0,0,0,-1200190,0,0,0,30910309,0,0,0,0,40411909,0,0,0,0
25,504,873.337816796266,0,0,596458.024556285,596459.071576752,20,0,0,29,19,146138574,42213318,175355984,117958115,10811519,21601309,30901819,20810609,21811809,0,0,0,40201509,30401609,0,0,0,11811709,0,0,0,0,21001609,40310109,0,0,0,30110709,32012019,10210919,41710619,11211919,-3021030,10911919,0,11301519,41500709,40011019,0,0
25,505,910.445886547677,1,0,596460.965654336,596462.012684043,20,0,1,28,31,136847783,198135802,220248661,160726434,11900009,10002009,0,10901109,30311619,10812009,31910519,31010509,0,11210419,20310309,41700619,20811709,41200209,0,31201519,21700809,10000209,20110119,30700519,41500919,21111519,10811309,21501719,31001019,21511019,22000519,-3100141,11300519,0,30110409,21201609,20201009,21000119,41900719,11911909
25,506,831.870817230083,1,0,596463.989128191,596465.036141344,20,0,1,32,9,72533346,83522837,72300828,2171031,0,20411009,0,21000509,0,10210909,20910919,0,0,0,0,0,10810609,0,0,31000919,0,41711309,0,40900609,0,0,0,31400219,0,0,0,0,0,0,0,-2171031,0,0,0,0
25,507,594.553020084277,1,0,596466.965519599,596468.012545841,20,0,1,30,9,73102118,101502147,52102028,54974298,0,31201909,0,41900209,0,0,0,0,0,40400309,40701619,0,0,0,20400219,0,0,0,0,0,0,0,11401419,40700609,0,0,0,0,0,-3161080,0,0,30601909,0,21211309,0
25,508,685.322929406539,0,0,596469.812503958,596470.859534049,20,1,0,1,31,159947765,190130912,257948012,259532931,-2031091,31811319,0,0,21101209,30501319,41601109,22000409,10901309,30601109,21701819,11201119,11911109,41510809,41601519,0,11401519,20201909,40011119,40811709,0,21000519,21911209,31310219,40301219,31401009,31201009,10401719,40011109,40111619,21700809,22001709,31501119,21801819,40901919,31101109
25,509,507.814052281901,0,0,596472.624202658,596473.671237369,20,1,0,27,3,30510019,0,4181190,41903628,30510019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4181190,0,31901709,0,0,10001919,0,0,0,0
25,510,585.121825104579,1,0,596475.188841702,596476.235874488,20,0,1,7,31,177218404,251470101,294646441,188329683,40211709,41200609,20412019,31100419,0,0,-2081010,21811219,20401419,21610509,22011009,41401319,11611609,20901609,20211619,41910609,41010909,30800909,30000809,30410319,20500409,40100919,30301219,40300119,30810119,30211509,42011019,42001709,11911619,21211009,31000709,40501219,11502009,30201409,0,0
25,511,598.101988784038,0,0,596477.988780185,596479.035809892,20,1,0,13,19,175316675,149036845,74503956,115331166,0,41611519,20101809,0,40401319,31700109,0,41501919,0,31201719,0,21211509,-1000161,31512019,0,32000009,21710119,10401309,12000209,40501009,0,0,10901519,0,0,0,11101219,0,0,0,21010419,12010119,0,41110309,41200319,0
25,512,582.221518154256,0,0,596480.765185144,596481.812214851,20,1,0,14,9,20211619,25441599,73812037,113824666,0,0,0,0,0,0,0,0,20211619,0,0,0,21301419,-4140180,0,0,0,0,0,0,0,21601009,11710009,0,0,40501019,0,0,30211319,11001219,30601609,42010519,0,0,0,0
25,513,1017.19866669737,0,0,596483.482767457,596484.529789849,20,1,0,9,3,22342619,0,61512018,0,0,0,0,0,0,21211509,0,0,-1131110,0,0,0,0,0,0,0,0,0,0,0,30100109,0,0,0,0,0,31411909,0,0,0,0,0,0,0,0,0
25,514,458.160056499764,0,0,596486.729740497,596487.776779443,20,1,0,2,31,221000823,208246002,197244512,187859203,30001909,-4061031,20700219,21101809,32000809,21311309,20601619,40110609,31111509,11210619,11901309,41810709,40001009,0,21400609,40310819,20600009,21010919,10510709,21600009,41400019,0,10810219,10500019,31400009,30611809,40411719,41310419,0,0,31611109,31502019,10610709,11911719,40101309,20811919
25,515,740.29171676375,1,0,596489.435567596,596490.482590374,20,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10710001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,516,543.352245120332,1,0,596492.388428945,596493.435465581,20,0,1,3,19,157615835,114233665,105015046,145915565,31401719,0,-4070160,40010709,30311409,20910019,0,30911819,0,0,20410509,11000819,21110019,40011309,0,0,0,21701009,0,21901409,31201609,0,0,0,0,10400019,41512009,31710419,0,31402009,0,0,0,10201719,40700909,31900509
25,517,527.679654187523,1,0,596495.047200546,596496.094222168,20,1,1,4,9,13751060,122604766,10110309,74503737,0,0,0,-3041051,10710009,0,0,0,0,0,0,41302009,0,30200719,0,40500119,0,10601919,0,0,0,0,0,10110309,0,0,0,10702019,0,0,0,31801709,32000009,0,0,0
25,518,616.690285271034,0,0,596497.705957902,596498.752989919,20,1,0,12,31,158870202,108725474,201057822,287836521,40301809,0,10510209,21711519,21601209,10611119,11812019,11711909,30610409,30511319,10110419,-2171070,21710619,0,21200819,11810319,0,11210909,21801709,10010319,11700419,21910309,11911019,40711819,41201209,41811019,0,31300809,30111319,40210509,41000219,30600709,21301309,40600919,31000709,21710019
25,519,453.094720607623,0,0,596500.470585705,596501.517628501,20,0,0,26,3,0,21310109,34973030,10100409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21310109,0,0,0,0,30902009,0,0,0,-4071021,0,0,0,0,0,10100409,0,0,0,0
25,520,439.187182462774,0,0,596503.011715477,596504.05873402,20,1,0,16,3,111424547,2190010,0,0,30410709,0,40102019,0,0,40911819,0,0,0,0,0,0,0,0,0,-2190010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,521,753.740764572285,1,0,596519.987794681,596521.034800905,21,1,1,27,3,30510019,0,4181190,41903628,30510019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4181190,0,31901709,0,0,10001919,0,0,0,0
25,522,1276.54747955967,1,0,596522.917119041,596523.964148748,21,1,1,33,19,63321328,112827875,189727583,123995056,31710809,31610519,0,0,0,0,0,0,0,20001219,0,0,11412009,0,0,30511419,30801409,20101819,0,11900509,10701509,0,31600819,30800109,31212009,41810719,31701909,10201809,40001609,0,0,0,-2060001,30810219,20210509,20710909
25,523,448.797384975478,0,0,596526.328811737,596527.375908427,21,0,0,10,9,84502237,57212398,53620128,53312818,42000109,0,11700209,0,0,0,0,30801919,0,-4001160,0,21710119,0,31501119,0,0,0,0,0,0,0,0,0,21710009,0,0,31910119,0,0,31711709,0,0,0,0,0,21601109
25,524,828.276807907969,1,0,596528.952270732,596529.999293509,21,1,1,31,9,40600519,143822756,102403957,23332029,40600519,0,0,0,0,0,0,0,0,0,0,20610719,0,42001619,0,40300109,40910309,0,0,41201219,30401919,0,0,0,0,30800819,0,0,0,0,-3130020,20202009,0,0,0,0
25,525,647.734041674994,0,0,596532.022844742,596533.069842882,21,0,0,7,31,147601113,208129222,220068592,199158122,21011609,0,20201409,21001509,20900609,11711819,-1151030,10111919,41511209,41610809,11810809,20300019,40902019,0,41200919,21901609,20302019,10101019,41211909,10911819,40301519,11710209,31210109,21410609,21900709,0,41411709,0,41401619,21310119,40001419,20810009,31210509,11311719,12001409,21111319
25,526,653.34833401721,1,0,596534.89330257,596535.940330737,21,1,1,16,3,111424547,2190010,0,0,30410709,0,40102019,0,0,40911819,0,0,0,0,0,0,0,0,0,-2190010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,527,436.80195522029,1,0,596537.622691296,596538.669674807,21,0,1,24,3,21101719,20710619,21771530,0,0,0,0,0,0,0,0,21101719,0,0,0,0,0,0,20710619,0,0,0,0,0,0,0,0,-1071011,0,0,20700519,0,0,0,0,0,0,0,0,0
25,528,411.909128772095,1,0,596540.269682275,596541.316668096,21,0,1,23,19,62422128,138344045,198405175,185257104,40510819,0,0,0,0,0,21911309,0,0,0,0,0,21910609,31501309,41810909,21110309,0,22010909,41111809,30011409,41910009,20710719,-1150101,0,31600509,31910619,0,40912019,21211219,0,21800409,0,20211319,40710119,40412019,0
25,529,515.620320686139,0,0,596542.857824816,596543.904842974,21,1,0,2,31,221000823,208246002,197244512,187859203,30001909,-4061031,20700219,21101809,32000809,21311309,20601619,40110609,31111509,11210619,11901309,41810709,40001009,0,21400609,40310819,20600009,21010919,10510709,21600009,41400019,0,10810219,10500019,31400009,30611809,40411719,41310419,0,0,31611109,31502019,10610709,11911719,40101309,20811919
25,530,551.871848991141,0,0,596545.469557085,596546.516539442,21,0,0,17,9,51923337,4190140,115335456,63011418,31711109,0,0,0,10001209,0,0,0,10211019,0,0,0,0,0,0,0,-4190140,0,31512009,0,12000009,0,41811419,0,30012019,0,0,0,21010709,0,0,0,42000709,0,0,0
25,531,535.704966285266,0,0,596548.151807545,596549.198833787,21,0,0,28,3,10100019,0,31610019,44432769,0,10100019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31610019,0,0,0,0,0,0,-4031160,0,0,0,40401609,0,0,0,0
25,532,678.912149975076,1,0,596550.810619566,596551.857598458,21,0,1,26,31,198748983,186455621,219071334,219649852,21100109,31111719,0,41101319,0,10811909,30710409,31911609,32001909,10710019,10310319,40001219,40500809,21500809,21310109,21100709,10511209,10510419,0,40911419,20111719,11812009,20601609,41810409,41001319,-1021031,41801819,30411719,10600619,31111519,41211319,0,20701019,42011219,11802019,31800419
25,533,604.647505213507,0,0,596553.551726934,596554.598718914,21,0,0,19,3,0,42011109,4181201,52413128,0,0,0,0,0,0,0,0,0,0,0,0,0,42011109,0,0,0,0,-4181201,0,0,0,0,0,0,0,0,0,0,0,10411919,42001209,0,0,0,0
25,534,410.756551194936,0,0,596556.351618067,596557.3986855,21,1,0,9,3,22342619,0,61512018,0,0,0,0,0,0,21211509,0,0,-1131110,0,0,0,0,0,0,0,0,0,0,0,30100109,0,0,0,0,0,31411909,0,0,0,0,0,0,0,0,0
25,535,475.150758866221,0,0,596559.022136796,596560.069161498,21,1,0,13,19,175316675,149036845,74503956,115331166,0,41611519,20101809,0,40401319,31700109,0,41501919,0,31201719,0,21211509,-1000161,31512019,0,32000009,21710119,10401309,12000209,40501009,0,0,10901519,0,0,0,11101219,0,0,0,21010419,12010119,0,41110309,41200319,0
25,536,649.785506539047,0,0,596561.645611575,596562.692628962,21,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,-11100401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,537,850.356713752262,1,0,596564.516121373,596565.563151464,21,1,1,36,19,95513147,95935166,166146474,170695825,31700919,0,21810609,0,0,42001619,0,0,0,0,10800719,0,11911919,0,0,41511309,31711219,0,10411219,41310609,31600609,0,0,11300309,0,30111709,41412019,30710819,30212019,0,21700509,11200109,41011409,31810909,0,-4050051
25,538,1069.34567925055,1,0,596567.621931765,596568.668956467,21,1,1,4,9,13751060,122604766,10110309,74503737,0,0,0,-3041051,10710009,0,0,0,0,0,0,41302009,0,30200719,0,40500119,0,10601919,0,0,0,0,0,10110309,0,0,0,10702019,0,0,0,31801709,32000009,0,0,0
25,539,570.740013150498,0,0,596570.892441409,596571.939481125,21,1,0,1,31,159947765,190130912,257948012,259532931,-2031091,31811319,0,0,21101209,30501319,41601109,22000409,10901309,30601109,21701819,11201119,11911109,41510809,41601519,0,11401519,20201909,40011119,40811709,0,21000519,21911209,31310219,40301219,31401009,31201009,10401719,40011109,40111619,21700809,22001709,31501119,21801819,40901919,31101109
25,540,743.627801304683,1,0,596573.621786634,596574.668818265,21,1,1,12,31,158870202,108725474,201057822,287836521,40301809,0,10510209,21711519,21601209,10611119,11812019,11711909,30610409,30511319,10110419,-2171070,21710619,0,21200819,11810319,0,11210909,21801709,10010319,11700419,21910309,11911019,40711819,41201209,41811019,0,31300809,30111319,40210509,41000219,30600709,21301309,40600919,31000709,21710019
25,541,587.887780275196,0,0,596576.433491494,596577.480566241,21,0,0,32,19,125522346,61823546,143327965,178034355,31400909,41710409,0,21310209,0,31100819,0,0,0,0,10201009,10401519,0,0,11110809,30110209,0,0,0,0,41202009,0,30801909,20501209,0,10311819,40511019,41700609,30811119,20401009,30310309,-4190191,10010209,0,40610909,0
25,542,589.073464507237,0,0,596579.151064568,596580.198097739,21,0,0,29,9,11500619,81714537,85114156,42101299,0,0,11500619,0,0,0,0,0,0,20301709,0,0,0,0,0,30712009,0,30700819,31301109,0,0,12011419,0,0,11700909,30100719,0,0,-1200090,40901209,0,0,0,0,0,0
25,543,1255.17397979274,1,0,596581.892178864,596582.939205107,21,0,1,3,31,203738473,205137513,229646931,219738602,21100519,41501709,-4111060,30300119,0,42011919,11700309,41101619,11911219,30311619,31301019,20401619,20601809,0,40100519,41710409,0,20710519,10401409,41610019,40810119,20711209,40900119,40400219,11201309,11601319,12011209,31701609,30101509,20910019,0,31410409,31901609,21411909,40401419,11900119
25,544,594.307029037736,1,0,596585.256804512,596586.303826904,21,0,1,30,19,73533336,105445085,83626866,148708844,11601109,0,0,0,0,10610209,10110409,41211609,0,0,11710219,41511919,0,0,11910319,10112019,30200609,0,22011609,0,20011919,0,0,20801619,0,20801719,0,10000409,0,-2070170,31511709,21111919,0,31301909,40701509,12011219
25,545,448.215321754105,0,1,596587.939095007,596588.986117785,21,1,1,14,9,20211619,25441599,73812037,113824666,0,0,0,0,0,0,0,0,20211619,0,0,0,21301419,-4140180,0,0,0,0,0,0,0,21601009,11710009,0,0,40501019,0,0,30211319,11001219,30601609,42010519,0,0,0,0
25,546,969.465248519555,0,0,596590.503725967,596591.550760293,21,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11110891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,547,632.23622366786,1,0,596612.726728166,596613.773758642,22,0,1,10,9,124113056,54842189,52302538,42001709,0,0,31500509,0,40500319,0,0,30610909,21501319,-3140161,0,0,0,0,0,10300619,41401409,0,0,40701419,11601119,0,0,0,0,0,0,0,0,42001709,0,0,0,0,0,0
25,548,740.301340818405,0,0,596615.514899502,596616.561924974,22,0,0,7,3,32632989,10111719,0,40701709,30611909,0,0,0,0,0,-2021080,0,0,0,0,10111719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40701709,0,0,0,0,0,0,0,0
25,549,492.491777054966,0,0,596618.385425853,596619.432443241,22,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30100201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,550,666.372768231668,0,0,596621.114764919,596622.16179963,22,0,0,3,19,137385517,185013085,164155584,83635566,42011719,0,-1150141,0,31411619,21200719,0,0,41611319,40210519,31001819,32000509,0,41300119,40500119,0,0,0,0,31111009,30811619,11010019,0,20202009,0,31010319,40010609,30011819,21010809,0,0,21701319,10911619,0,0,0
25,551,758.445390732959,1,0,596623.867640203,596624.91467299,22,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11110891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,552,553.367813117802,0,0,596626.808748649,596627.855776046,22,0,0,26,19,146033455,74924946,126246346,103647574,31012009,20001119,0,41610009,31610009,0,21800309,0,0,10411309,0,11901819,0,10700909,0,41910909,0,0,0,0,41011409,0,20810919,40600919,0,-2121090,21702009,10411619,10410709,0,0,10411909,10301709,32011519,0,30100109
25,553,609.705141745508,1,0,596629.479286626,596630.526296315,22,0,1,23,19,156947993,63400828,159635415,55235266,11811519,20011809,0,0,10211709,20800519,42010719,10500609,41601109,41800319,0,0,0,0,0,21600509,0,0,0,11011409,42001819,0,-1010031,31910019,21100309,21301619,31300209,0,20710619,11501819,0,12011409,0,0,0,11011419
25,554,571.719742612913,1,0,596632.173326176,596633.220357037,22,0,1,24,3,40910409,0,3011001,42602528,0,0,0,0,40910409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3011001,0,0,0,11401609,0,0,0,0,0,0,0,31200919
25,555,779.796562739648,0,0,596634.832095851,596635.879119783,22,1,0,31,9,40600519,143822756,102403957,23332029,40600519,0,0,0,0,0,0,0,0,0,0,20610719,0,42001619,0,40300109,40910309,0,0,41201219,30401919,0,0,0,0,30800819,0,0,0,0,-3130020,20202009,0,0,0,0
25,556,1104.16360746603,0,0,596637.749670388,596638.79669663,22,0,0,30,9,0,114013556,42610618,66963958,0,0,0,0,0,0,0,0,0,0,22000609,0,0,0,20401419,30300709,0,41310819,0,0,0,0,21200109,0,21410509,0,0,0,11300819,-3050121,0,0,20611409,32001609,0,0
25,557,538.098662742414,1,0,596640.937820397,596641.984847024,22,1,1,16,3,111424547,2190010,0,0,30410709,0,40102019,0,0,40911819,0,0,0,0,0,0,0,0,0,-2190010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,558,597.226584213786,0,0,596643.549521484,596644.596558505,22,1,0,14,9,20211619,25441599,73812037,113824666,0,0,0,0,0,0,0,0,20211619,0,0,0,21301419,-4140180,0,0,0,0,0,0,0,21601009,11710009,0,0,40501019,0,0,30211319,11001219,30601609,42010519,0,0,0,0
25,559,837.240273482166,1,0,596646.290636936,596647.337659328,22,1,1,1,31,159947765,190130912,257948012,259532931,-2031091,31811319,0,0,21101209,30501319,41601109,22000409,10901309,30601109,21701819,11201119,11911109,41510809,41601519,0,11401519,20201909,40011119,40811709,0,21000519,21911209,31310219,40301219,31401009,31201009,10401719,40011109,40111619,21700809,22001709,31501119,21801819,40901919,31101109
25,560,528.429945930839,1,0,596649.243507139,596650.290534536,22,1,1,4,9,13751060,122604766,10110309,74503737,0,0,0,-3041051,10710009,0,0,0,0,0,0,41302009,0,30200719,0,40500119,0,10601919,0,0,0,0,0,10110309,0,0,0,10702019,0,0,0,31801709,32000009,0,0,0
25,561,721.156388521194,0,0,596651.984617971,596653.031647293,22,1,0,36,19,95513147,95935166,166146474,170695825,31700919,0,21810609,0,0,42001619,0,0,0,0,10800719,0,11911919,0,0,41511309,31711219,0,10411219,41310609,31600609,0,0,11300309,0,30111709,41412019,30710819,30212019,0,21700509,11200109,41011409,31810909,0,-4050051
25,562,552.819241536781,0,0,596654.866968444,596655.913930397,22,1,0,33,19,63321328,112827875,189727583,123995056,31710809,31610519,0,0,0,0,0,0,0,20001219,0,0,11412009,0,0,30511419,30801409,20101819,0,11900509,10701509,0,31600819,30800109,31212009,41810719,31701909,10201809,40001609,0,0,0,-2060001,30810219,20210509,20710909
25,563,561.471272492781,0,0,596657.490362766,596658.537394397,22,0,0,17,31,196526012,168297944,223837201,168157212,31410219,40301619,21110219,11201709,10600709,30900119,30300509,0,20700909,31911909,20701109,10400709,40710119,31112019,30411909,0,-3050170,0,21601509,41311609,22010519,21601009,11101009,21500309,21800109,21801109,41110019,10300919,41110019,31810509,11901409,11710219,20600819,30512009,10211309,0
25,564,607.421159627847,0,0,596660.290301249,596661.337327876,22,0,0,32,3,0,30310419,20801319,41830059,0,0,0,0,0,0,0,0,0,0,0,30310419,0,0,0,0,0,0,20801319,0,0,0,0,0,0,0,0,0,0,0,0,-1030050,0,0,40800009,0
25,565,834.624068695121,1,0,596663.102060388,596664.149021187,22,1,1,27,3,30510019,0,4181190,41903628,30510019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4181190,0,31901709,0,0,10001919,0,0,0,0
25,566,496.020727907307,0,0,596666.007806569,596667.054898254,22,1,0,12,31,158870202,108725474,201057822,287836521,40301809,0,10510209,21711519,21601209,10611119,11812019,11711909,30610409,30511319,10110419,-2171070,21710619,0,21200819,11810319,0,11210909,21801709,10010319,11700419,21910309,11911019,40711819,41201209,41811019,0,31300809,30111319,40210509,41000219,30600709,21301309,40600919,31000709,21710019
25,567,654.08669190947,1,0,596668.61951497,596669.666537748,22,1,1,2,31,221000823,208246002,197244512,187859203,30001909,-4061031,20700219,21101809,32000809,21311309,20601619,40110609,31111509,11210619,11901309,41810709,40001009,0,21400609,40310819,20600009,21010919,10510709,21600009,41400019,0,10810219,10500019,31400009,30611809,40411719,41310419,0,0,31611109,31502019,10610709,11911719,40101309,20811919
25,568,814.734984072857,1,0,596671.348882908,596672.395879508,22,0,1,29,9,53212128,132423466,61122028,15290140,0,0,31310609,0,0,0,21901519,0,0,40710709,0,0,10611519,0,0,41000519,40100719,0,0,0,0,0,0,0,20710609,0,40411419,0,-4090121,0,0,0,0,0,0,11200019
25,569,569.941601133905,1,0,596674.301726934,596675.348753946,22,0,1,19,31,156358213,247849692,208982183,278437492,0,10711919,41110509,30911519,11110919,30511719,11800219,0,20201409,41700709,22002019,20710509,41001209,20210919,30612009,0,40311009,31301309,-2011081,21401919,40111409,41410809,20511719,21211409,21601619,30211809,10510409,31711319,0,41010509,22001809,40000809,41201609,41600519,40910809,20000109
25,570,632.64235900715,1,0,596677.031072929,596678.078103406,22,1,1,9,3,22342619,0,61512018,0,0,0,0,0,0,21211509,0,0,-1131110,0,0,0,0,0,0,0,0,0,0,0,30100109,0,0,0,0,0,31411909,0,0,0,0,0,0,0,0,0
25,571,532.73459605407,0,0,596679.889839833,596680.93685876,22,0,0,28,31,206858442,209639292,198143903,242782972,10900619,41211619,30510619,41111119,0,30902019,21710519,20511419,10000509,12001809,11701919,20710319,11610909,0,40800409,41401309,30811609,40601009,41611409,0,11710019,10310119,42000719,21211309,30100209,0,41200119,-4141060,41411119,11911209,30301309,10701609,41511419,30201819,41101909,31501519
25,572,538.806223659776,1,0,596682.642708573,596683.689737125,22,1,1,13,19,175316675,149036845,74503956,115331166,0,41611519,20101809,0,40401319,31700109,0,41501919,0,31201719,0,21211509,-1000161,31512019,0,32000009,21710119,10401309,12000209,40501009,0,0,10901519,0,0,0,11101219,0,0,0,21010419,12010119,0,41110309,41200319,0
25,573,557.245924603194,0,0,596697.689397588,596698.736425755,23,1,0,12,31,158870202,108725474,201057822,287836521,40301809,0,10510209,21711519,21601209,10611119,11812019,11711909,30610409,30511319,10110419,-2171070,21710619,0,21200819,11810319,0,11210909,21801709,10010319,11700419,21910309,11911019,40711819,41201209,41811019,0,31300809,30111319,40210509,41000219,30600709,21301309,40600919,31000709,21710019
25,574,515.75043797493,0,0,596700.371706562,596701.418730879,23,0,0,10,9,74421747,56002999,82522627,40101319,0,0,21110119,0,41911319,0,0,0,11400309,-4181181,0,40011809,0,0,11810009,0,0,0,30000209,42011909,0,0,0,10510509,0,0,0,40101319,0,0,0,0,0,0,0,0
25,575,576.884013833478,0,0,596703.065753425,596704.112770044,23,1,0,36,19,95513147,95935166,166146474,170695825,31700919,0,21810609,0,0,42001619,0,0,0,0,10800719,0,11911919,0,0,41511309,31711219,0,10411219,41310609,31600609,0,0,11300309,0,30111709,41412019,30710819,30212019,0,21700509,11200109,41011409,31810909,0,-4050051
25,576,628.62296612002,1,0,596705.900969867,596706.947994184,23,1,1,13,19,175316675,149036845,74503956,115331166,0,41611519,20101809,0,40401319,31700109,0,41501919,0,31201719,0,21211509,-1000161,31512019,0,32000009,21710119,10401309,12000209,40501009,0,0,10901519,0,0,0,11101219,0,0,0,21010419,12010119,0,41110309,41200319,0
25,577,604.07737584319,1,0,596708.630320096,596709.677340179,23,0,1,28,3,0,10311509,10301209,23911539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10311509,0,0,0,0,0,0,0,10301209,0,0,0,-2011120,0,0,0,0,0,0,21900419,0
25,578,543.501225649379,1,0,596711.300837286,596712.347868532,23,1,1,33,19,63321328,112827875,189727583,123995056,31710809,31610519,0,0,0,0,0,0,0,20001219,0,0,11412009,0,0,30511419,30801409,20101819,0,11900509,10701509,0,31600819,30800109,31212009,41810719,31701909,10201809,40001609,0,0,0,-2060001,30810219,20210509,20710909
