sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
14,577,632.027019863017,0,0,467912.497280982,467913.544230436,23,1,0,18,9,60822528,138166605,0,71912128,30111909,0,0,0,0,0,0,0,30710619,0,20801909,31511409,20810219,21600819,0,0,41301109,-2141140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40311409,31600719
14,578,609.952203463763,1,0,467915.297117836,467916.344203181,23,0,1,11,31,249838212,198627014,143677512,196459102,30501409,21401419,41710209,21800609,0,41701719,21000109,31611319,40111419,40200509,-2101011,0,20600819,11711209,20110719,31901119,31701109,40300519,10311619,20010209,30710619,10112009,10110919,0,11311819,40510009,10600309,20810809,30110209,41601219,40411509,11510809,21301409,20511419,0,10201719
14,579,871.144365984946,1,0,467918.144105478,467919.191128459,23,1,1,3,31,199527662,268068331,193955104,205257812,31401319,31410309,-3170160,11911709,10010409,40111409,21010319,20500209,30001819,20800519,40111609,40910519,11011619,40400619,41611509,30810109,20610819,21801009,20510119,40110119,31310419,40511719,0,30201209,0,0,31311519,40310119,30711219,0,30011609,21200909,31210709,10711509,21000819,20100919
14,580,545.891619869508,1,0,467921.085257265,467922.132220578,23,1,1,13,31,136926103,226855954,176948922,245629441,21800719,11910209,0,20800709,0,41401519,20010719,10401719,10600509,0,20511509,31611409,-1020161,41010219,41301409,30000019,31000709,30400519,21500509,20601519,30511309,11201119,0,10800219,20810709,31411719,30111819,30501209,10001309,30201419,40300719,41200219,31111719,30510819,20901809,10900219
14,581,542.284150724299,1,0,467923.755712205,467924.802737881,23,0,1,14,9,41010528,13271760,22011538,63331366,0,20600119,0,0,0,20410409,0,0,0,0,10111609,0,0,-3160151,0,0,0,0,0,0,0,0,0,11010519,11001019,0,0,0,0,10410219,21210409,20210119,0,11500619,0,0
14,582,509.564008854795,1,0,467926.461515414,467927.50854186,23,0,1,12,19,86426475,127674627,115325575,155045785,11101419,11811309,12001419,0,41000809,10511519,0,0,0,0,21010419,-2151061,31701119,0,0,41200809,0,31611219,20510019,30801809,30112019,0,11901419,0,22000309,0,0,31710309,30411719,0,0,20001619,41012019,0,31910119,0
14,583,495.233067136724,1,0,467929.143841009,467930.190830114,23,0,1,29,31,178260141,158523893,214425603,181275953,30711819,11501819,11311109,20510819,20511519,11910009,40600919,11200619,20001509,0,31111109,21700119,30200219,12001409,30810019,11600109,0,21100909,41301119,40400909,0,30302019,0,30010709,11000819,20710019,40700009,10510319,-2020041,21801019,41510209,41300909,20011519,10510809,11610519,22000609
14,584,432.32621147763,0,0,467931.755486232,467932.802513448,23,1,0,4,3,3050060,41710628,10701909,0,0,0,0,-3050060,0,0,0,0,0,11310409,0,0,0,0,0,0,0,30400219,0,0,0,0,10701909,0,0,0,0,0,0,0,0,0,0,0,0,0
14,585,561.651536670979,1,0,467934.355412474,467935.40243815,23,1,1,20,31,246139041,188351222,239358402,184505874,40101409,21700309,40711819,40101719,30100819,11000019,31110519,21300619,10011809,30701809,0,41700919,30811919,10511619,30800619,11112009,21101809,11610519,20401019,-3010190,41500909,40501709,20711509,31110819,20600419,20610909,40910919,0,40301509,40600809,10601319,32001209,40000309,0,0,21000719
14,586,420.085992780514,0,0,467937.025911299,467938.072998953,23,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10201991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,587,648.977620934602,0,0,467939.673010656,467940.719973199,23,0,0,23,3,0,31911809,33550270,10211109,0,0,0,0,0,0,0,0,0,31911809,0,0,0,0,0,0,0,0,0,0,0,0,-3040151,0,30510119,0,0,0,0,0,10211109,0,0,0,0,0
14,588,442.291310930159,0,0,467942.484593439,467943.531622964,23,0,0,22,19,134824765,125533666,140777465,124713566,31601509,0,11901619,40410009,0,0,0,20510719,30400909,0,0,0,41310909,41610519,0,21801919,20810319,0,42010809,10501319,30210109,-4041191,0,11611109,10801809,0,31601119,0,41511419,10701719,0,31000209,0,0,41500219,0
14,589,561.811680381652,1,0,467945.155108047,467946.202133338,23,1,1,7,3,1081160,31801709,11702019,21310919,0,0,0,0,0,0,-1081160,0,0,0,0,31801709,0,0,0,0,0,0,0,11702019,0,0,0,0,0,0,0,0,21310919,0,0,0,0,0,0,0
14,590,697.462299023755,1,0,467947.943265185,467948.990290476,23,0,1,10,31,217717901,220211092,229377812,176734384,10301009,11800609,30500709,40301009,10600309,41011319,10401209,31601709,31200019,-1041180,31111719,21101919,10811419,41611619,11101109,41510009,20111109,41811009,0,20810919,41010409,31811819,21100709,31710409,41510619,10210919,31212009,41610609,11100109,40210119,0,31101219,0,41010319,0,11702009
14,591,472.250897728372,0,0,467950.872598671,467951.919622807,23,0,0,8,19,129788274,113025166,105234746,146734975,0,20811219,21011609,30301219,0,31511019,10911109,-4141190,11100909,0,0,0,0,30811919,31800509,30401419,20011319,0,0,0,40011309,11311119,0,0,32010309,0,21902009,11611209,0,0,0,41111819,0,30700009,31911419,31400519
14,592,462.079844146501,0,0,467953.472529147,467954.519547894,23,1,0,26,19,53313557,154026695,65874728,158747632,0,0,0,21100419,0,0,10511719,0,21701419,21902019,0,40501019,31200919,0,20211119,0,0,40211619,30510819,21511309,10711519,0,0,0,0,-3141081,0,0,11011119,11910309,10000419,20810019,11611419,41101719,21301209,31001419
14,593,590.027009078767,0,0,467956.013634509,467957.060645556,23,1,0,24,9,11010409,41012528,94104737,82323847,0,11010409,0,0,0,0,0,0,0,0,0,0,0,0,20500709,0,20511819,0,0,0,20410509,0,31801209,-1091200,0,40801819,0,0,20201319,0,0,22011309,0,0,40111219,0
14,594,544.740201614331,1,0,467958.695924303,467959.742931116,23,1,1,25,19,156727503,63523927,126485965,146034846,21701019,20501019,0,21701819,10910719,30000309,40311509,11601109,0,0,31111109,0,21800809,10612009,0,0,0,0,22001409,0,41001519,41810719,10100209,10510919,-1061190,0,0,31710419,41310909,0,0,0,31412009,0,0,41601509
14,595,600.486783368979,1,0,467961.331130676,467962.378147113,23,0,1,5,3,1141000,11802009,0,41412028,0,0,0,0,-1141000,0,0,0,0,11802009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21111309,0,0,0,0,0,20300719
14,596,411.857067258097,0,0,467964.095881803,467965.142841266,23,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31800291,0,0,0
14,597,482.827315165196,0,0,467966.683944702,467967.730949206,23,1,0,36,19,127224304,71714556,104314266,159925326,41200819,20800819,0,11800119,10910519,31601209,0,10910819,0,0,10000809,0,11501609,10011819,40200319,0,0,0,0,11601109,21010219,0,41101919,30601019,0,0,0,20711019,0,0,31511909,21711719,41310409,0,40500219,-4180051
14,598,601.972732692957,1,0,467969.34267989,467970.389693632,23,1,1,15,9,20700519,119174937,50810318,21613428,0,0,0,0,0,0,0,20700519,0,11311809,0,40500009,0,41200509,-4161101,0,0,22001509,40210309,0,0,0,0,10600009,0,0,0,0,0,11111809,0,0,0,0,10501619,0
14,599,626.729957060888,0,0,467977.930703909,467978.977703792,24,1,0,7,3,1081160,31801709,11702019,21310919,0,0,0,0,0,0,-1081160,0,0,0,0,31801709,0,0,0,0,0,0,0,11702019,0,0,0,0,0,0,0,0,21310919,0,0,0,0,0,0,0
14,600,463.752499548718,1,0,467980.777699635,467981.824666797,24,1,1,3,31,199527662,268068331,193955104,205257812,31401319,31410309,-3170160,11911709,10010409,40111409,21010319,20500209,30001819,20800519,40111609,40910519,11011619,40400619,41611509,30810109,20610819,21801009,20510119,40110119,31310419,40511719,0,30201209,0,0,31311519,40310119,30711219,0,30011609,21200909,31210709,10711509,21000819,20100919
14,601,362.404212297406,1,0,467983.448153034,467984.49517717,24,0,1,11,31,238937811,125485535,208446702,197856312,41900309,21801509,20111419,31811109,31501309,30300209,20201519,20300109,21010319,10611409,-1120061,12011009,0,10210719,0,41112009,40410209,10010119,10000319,0,31311909,31000519,40910809,41910609,22000709,10600519,20711309,41011709,31810719,0,21111409,21010909,11301019,11400119,40200409,20010019
14,602,384.865914471447,1,0,467985.883381043,467986.930401714,24,0,1,23,19,126143765,154065574,76986796,133023966,31101309,11310509,0,0,0,21411509,30510319,0,31810119,10611209,30910209,0,0,0,40111709,30010409,10810219,31611819,21811509,11111319,10902019,0,-3161140,0,0,0,30000809,0,40410519,0,30100609,21200819,0,0,0,41312019
14,603,514.836049231235,0,0,467988.51860166,467989.56563311,24,0,0,12,9,84022737,42651750,31812118,83413037,0,0,11610109,41812019,0,0,0,0,30600609,0,0,-1051041,41600709,0,0,0,0,0,10600509,0,0,0,0,0,21211609,0,0,21601509,0,0,0,0,41110619,0,0,20700909
14,604,461.938178574201,0,0,467991.165602083,467992.212607741,24,0,0,32,3,20001109,81611918,0,1091091,20001109,0,0,0,0,0,0,0,0,0,0,40100009,41511909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1091091,0,0,0,0
14,605,558.143002388533,0,0,467993.836100137,467994.883126968,24,0,0,28,31,149524883,217278402,249840541,209016044,31900109,11910609,11201809,20810119,0,11700119,0,30900809,31101309,30611309,31310719,40611019,40811409,10612009,41310119,0,10310809,11701009,21511319,41501309,31800319,30911519,10011009,31802009,41800519,20101619,20400919,-1180041,41100119,31402019,0,31410519,30011409,41101409,11100109,21710419
14,606,447.352777700871,1,0,467996.636088281,467997.683051593,24,1,1,34,3,0,0,82803018,23992180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41801109,0,41001909,0,0,0,0,0,0,21801109,-2191071,0,0
14,607,499.482266197447,1,0,467999.141832283,468000.188858729,24,0,1,14,19,91535037,135355935,187326573,83734376,0,0,0,40011409,0,0,31311719,20211909,0,21111109,30001309,11911209,0,-1010080,40010819,0,31311409,0,41800809,31300609,10002009,0,41511909,11300819,30610409,20800009,0,10110919,0,20010919,21810719,0,0,0,0,31801819
14,608,372.666116687469,1,0,468001.847640112,468002.894669253,24,0,1,29,3,61200618,30910219,0,4161190,0,0,0,0,41000409,0,0,0,20200209,0,0,0,0,0,0,0,30910219,0,0,0,0,0,0,0,0,0,0,0,-4161190,0,0,0,0,0,0,0
14,609,919.088558934163,0,0,468004.471100942,468005.518120074,24,0,0,35,19,86216585,145345575,133833466,126561846,21700219,0,0,11501119,21301619,0,11402019,20311609,0,11411409,41301219,0,0,11511319,0,0,40910219,40211409,40511819,21910319,30810619,40600709,0,0,0,0,0,11301019,41110319,30710209,0,0,0,10310209,-3020081,30110009
14,610,577.441865345463,0,0,468007.576884749,468008.623905036,24,0,0,5,9,55422018,104924976,21010919,51612018,20410709,0,0,0,-4111000,0,0,30900309,0,0,0,0,10311419,31411519,0,31701319,0,31500719,0,21010919,0,0,0,0,0,0,0,0,0,0,0,0,0,21601109,0,30010909
14,611,653.419300448149,1,0,468010.23564342,468011.282667941,24,0,1,4,0,0,0,0,0,0,0,0,-41009991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,612,436.906861956231,1,0,468013.094436659,468014.141403822,24,1,1,4,3,3050060,41710628,10701909,0,0,0,0,-3050060,0,0,0,0,0,11310409,0,0,0,0,0,0,0,30400219,0,0,0,0,10701909,0,0,0,0,0,0,0,0,0,0,0,0,0
14,613,510.381280968431,0,0,468015.623729109,468016.670749781,24,1,0,24,9,11010409,41012528,94104737,82323847,0,11010409,0,0,0,0,0,0,0,0,0,0,0,0,20500709,0,20511819,0,0,0,20410509,0,31801209,-1091200,0,40801819,0,0,20201319,0,0,22011309,0,0,40111219,0
14,614,413.82806742331,1,0,468018.188355585,468019.235380876,24,1,1,15,9,20700519,119174937,50810318,21613428,0,0,0,0,0,0,0,20700519,0,11311809,0,40500009,0,41200509,-4161101,0,0,22001509,40210309,0,0,0,0,10600009,0,0,0,0,0,11111809,0,0,0,0,10501619,0
14,615,592.617796326522,0,0,468020.682197979,468021.729435539,24,1,0,13,31,136926103,226855954,176948922,245629441,21800719,11910209,0,20800709,0,41401519,20010719,10401719,10600509,0,20511509,31611409,-1020161,41010219,41301409,30000019,31000709,30400519,21500509,20601519,30511309,11201119,0,10800219,20810709,31411719,30111819,30501209,10001309,30201419,40300719,41200219,31111719,30510819,20901809,10900219
14,616,442.456459219102,0,0,468023.470564306,468024.517580743,24,0,0,10,3,0,43132710,33100238,0,0,0,0,0,0,0,0,0,0,-3031101,0,0,0,0,40101609,0,0,0,0,0,0,21100219,0,12000019,0,0,0,0,0,0,0,0,0,0,0,0
14,617,474.039041437209,0,0,468026.152847171,468027.199861683,24,0,0,8,9,3101160,94734885,71122747,21110419,0,0,0,0,0,0,0,-3101160,0,0,10600309,0,30101619,10010819,0,22011919,22010219,0,40301319,20411009,0,0,10410419,0,0,0,0,0,0,0,21110419,0,0,0,0,0
14,618,561.552216706332,0,0,468028.776297992,468029.823323668,24,1,0,25,19,156727503,63523927,126485965,146034846,21701019,20501019,0,21701819,10910719,30000309,40311509,11601109,0,0,31111109,0,21800809,10612009,0,0,0,0,22001409,0,41001519,41810719,10100209,10510919,-1061190,0,0,31710419,41310909,0,0,0,31412009,0,0,41601509
14,619,489.571061334573,1,0,468031.411514375,468032.458535816,24,1,1,20,31,246139041,188351222,239358402,184505874,40101409,21700309,40711819,40101719,30100819,11000019,31110519,21300619,10011809,30701809,0,41700919,30811919,10511619,30800619,11112009,21101809,11610519,20401019,-3010190,41500909,40501709,20711509,31110819,20600419,20610909,40910919,0,40301509,40600809,10601319,32001209,40000309,0,0,21000719
14,620,625.194732681848,1,0,468034.093801859,468035.140817911,24,1,1,36,19,127224304,71714556,104314266,159925326,41200819,20800819,0,11800119,10910519,31601209,0,10910819,0,0,10000809,0,11501609,10011819,40200319,0,0,0,0,11601109,21010219,0,41101919,30601019,0,0,0,20711019,0,0,31511909,21711719,41310409,0,40500219,-4180051
14,621,491.059705382213,0,0,468036.893752661,468037.940740611,24,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31800291,0,0,0
14,622,524.815007229336,1,0,468039.470114287,468040.517141118,24,1,1,26,19,53313557,154026695,65874728,158747632,0,0,0,21100419,0,0,10511719,0,21701419,21902019,0,40501019,31200919,0,20211119,0,0,40211619,30510819,21511309,10711519,0,0,0,0,-3141081,0,0,11011119,11910309,10000419,20810019,11611419,41101719,21301209,31001419
14,623,494.624058890622,1,0,468042.164160019,468043.21118531,24,0,1,22,31,179858492,147149483,208729612,228337522,20911809,0,21611109,11310709,11300719,41110909,11211209,20502009,41900019,10201909,41000509,41710409,0,11101709,10111819,12011709,0,21011419,41812019,21500409,31502019,-1000090,10200109,20401519,40100619,20611909,21600919,31300519,0,21800519,30511819,31200409,41801319,21210019,40501609,10011309
14,624,535.491129558068,0,0,468044.752384987,468045.799348684,24,1,0,18,9,60822528,138166605,0,71912128,30111909,0,0,0,0,0,0,0,30710619,0,20801909,31511409,20810219,21600819,0,0,41301109,-2141140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40311409,31600719
14,625,479.7152907704,1,0,468051.905057809,468052.952091185,25,1,1,13,31,136926103,226855954,176948922,245629441,21800719,11910209,0,20800709,0,41401519,20010719,10401719,10600509,0,20511509,31611409,-1020161,41010219,41301409,30000019,31000709,30400519,21500509,20601519,30511309,11201119,0,10800219,20810709,31411719,30111819,30501209,10001309,30201419,40300719,41200219,31111719,30510819,20901809,10900219
14,626,426.016701385379,1,0,468054.575585506,468055.622616572,25,0,1,35,19,42623927,196023384,153856894,114354076,10110609,0,11101809,0,21411509,0,0,0,0,0,41110519,20400209,0,31611209,41101219,20200119,0,41600109,20011809,0,40702009,20610619,20110719,0,0,32011519,20410219,22010619,40211109,0,40001609,0,0,10010619,-2120120,0
14,627,467.876586306375,1,0,468057.16380085,468058.210760698,25,1,1,3,31,199527662,268068331,193955104,205257812,31401319,31410309,-3170160,11911709,10010409,40111409,21010319,20500209,30001819,20800519,40111609,40910519,11011619,40400619,41611509,30810109,20610819,21801009,20510119,40110119,31310419,40511719,0,30201209,0,0,31311519,40310119,30711219,0,30011609,21200909,31210709,10711509,21000819,20100919
14,628,433.324030367658,0,0,468059.834253865,468060.881277616,25,0,0,10,9,41702019,13801599,73322627,103523076,0,0,0,0,0,0,41702019,0,0,-3100080,0,0,10701519,0,0,0,0,0,20301709,0,0,0,0,0,31510709,21510209,0,0,0,20901019,30500419,0,31910419,0,0,20211219
14,629,459.906739532016,1,0,468062.410648597,468063.457745106,25,1,1,36,19,127224304,71714556,104314266,159925326,41200819,20800819,0,11800119,10910519,31601209,0,10910819,0,0,10000809,0,11501609,10011819,40200319,0,0,0,0,11601109,21010219,0,41101919,30601019,0,0,0,20711019,0,0,31511909,21711719,41310409,0,40500219,-4180051
14,630,482.148629031144,0,0,468065.092932617,468066.163477483,25,0,0,28,31,137525903,166548512,228749212,229060442,11801609,31201719,10510419,21900009,0,20610319,31500419,0,10001409,0,20310419,10310609,40301909,11301809,10700219,21511209,21100919,31011419,31001909,0,40111909,31401119,21800819,31711219,10310219,21811309,40600709,-1030110,20001519,31001019,30901419,31401709,42011619,41401819,11100719,20210509
14,631,678.840967477299,0,0,468067.751724009,468068.798703105,25,1,0,25,19,156727503,63523927,126485965,146034846,21701019,20501019,0,21701819,10910719,30000309,40311509,11601109,0,0,31111109,0,21800809,10612009,0,0,0,0,22001409,0,41001519,41810719,10100209,10510919,-1061190,0,0,31710419,41310909,0,0,0,31412009,0,0,41601509
14,632,649.305992585141,1,0,468070.516297284,468071.563332584,25,1,1,24,9,11010409,41012528,94104737,82323847,0,11010409,0,0,0,0,0,0,0,0,0,0,0,0,20500709,0,20511819,0,0,0,20410509,0,31801209,-1091200,0,40801819,0,0,20201319,0,0,22011309,0,0,40111219,0
14,633,541.224738117307,1,0,468073.363284926,468074.410307522,25,1,1,34,3,0,0,82803018,23992180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41801109,0,41001909,0,0,0,0,0,0,21801109,-2191071,0,0
14,634,435.572202317417,1,0,468076.022032432,468077.069046559,25,0,1,5,31,201320412,187744602,187836822,186737903,10700009,21410919,10610819,31601809,-4071020,30202009,40711609,41800609,10211609,0,20811119,41800109,11010009,11510409,40401209,10310919,20600419,31300409,20900619,10911019,30200409,41610219,0,10911509,31901619,30600219,10801209,21410809,40311619,11901209,31301119,31301819,0,30100819,0,20410509
14,635,509.812308649998,0,0,468078.539619374,468079.586643895,25,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31800291,0,0,0
14,636,386.347629188094,0,0,468081.116015646,468082.163038628,25,0,0,8,3,105756068,0,0,0,41012009,0,21501919,0,0,0,0,-3141121,40101019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,637,423.844366683625,0,0,468083.739258767,468084.786495608,25,0,0,29,3,0,31400719,40812128,3131141,0,0,0,0,0,0,0,0,0,31400719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20500809,20311319,0,0,-3131141,0,0,0,0,0,0,0
14,638,491.224853612948,1,0,468086.292333926,468087.339355752,25,1,1,18,9,60822528,138166605,0,71912128,30111909,0,0,0,0,0,0,0,30710619,0,20801909,31511409,20810219,21600819,0,0,41301109,-2141140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40311409,31600719
14,639,525.823604955804,1,0,468088.974636038,468090.021635537,25,1,1,26,19,53313557,154026695,65874728,158747632,0,0,0,21100419,0,0,10511719,0,21701419,21902019,0,40501019,31200919,0,20211119,0,0,40211619,30510819,21511309,10711519,0,0,0,0,-3141081,0,0,11011119,11910309,10000419,20810019,11611419,41101719,21301209,31001419
14,640,420.748510630801,1,0,468091.727487637,468092.774512158,25,1,1,20,31,246139041,188351222,239358402,184505874,40101409,21700309,40711819,40101719,30100819,11000019,31110519,21300619,10011809,30701809,0,41700919,30811919,10511619,30800619,11112009,21101809,11610519,20401019,-3010190,41500909,40501709,20711509,31110819,20600419,20610909,40910919,0,40301509,40600809,10601319,32001209,40000309,0,0,21000719
14,641,521.589034353383,0,0,468094.303872746,468095.350904581,25,0,0,22,19,115546365,114933375,103243627,106117775,20411009,0,0,0,41302019,31310309,10911619,11611409,0,0,10510419,10800009,41001809,0,11110019,0,41511119,0,20110409,40000409,0,-1020181,0,0,30201809,0,11910819,10601519,0,41812009,11700819,20901509,0,0,21101919,0
14,642,454.76019650232,0,0,468097.068511464,468098.115544454,25,0,0,11,31,166436012,189797012,145345894,277566111,21600309,21000109,0,41411209,10400419,40100419,10210209,10711919,11001419,21310109,-3151030,20601109,21001609,31100119,10400809,10310209,40811609,31110409,0,30700609,0,31611509,30310819,0,10010719,32000619,10711619,10510409,41400209,20110809,31111009,30001809,40710119,41900819,20410519,41410409
14,643,472.004907671362,1,0,468099.633218782,468100.680165541,25,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41700491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,644,502.57696735207,1,0,468102.303648313,468103.350674759,25,0,1,12,9,83313547,44832139,84523357,51711438,21400009,0,0,30301519,31612019,0,0,0,0,0,0,-3120130,0,0,0,41712009,0,0,0,0,41301019,0,11811519,0,31410819,0,0,0,40300319,0,11411119,0,0,0,0,0
14,645,422.286044689827,0,0,468104.88005036,468105.927067182,25,1,0,15,9,20700519,119174937,50810318,21613428,0,0,0,0,0,0,0,20700519,0,11311809,0,40500009,0,41200509,-4161101,0,0,22001509,40210309,0,0,0,0,10600009,0,0,0,0,0,11111809,0,0,0,0,10501619,0
