sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
12,575,516.825550701469,1,0,2269759.91559763,2269760.96261946,23,0,1,5,0,0,0,0,0,0,0,0,0,-41911591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,576,523.212437983602,0,0,2269762.64499587,2269763.6920689,23,0,0,29,3,41911809,30211109,41811309,1080190,0,0,0,0,0,41911809,0,0,0,0,0,0,0,30211109,0,0,0,0,0,0,0,0,0,41811309,0,0,0,0,-1080190,0,0,0,0,0,0,0
12,577,626.905907411128,1,0,2269765.23326087,2269766.28038664,23,0,1,9,3,13172579,0,11811209,30501009,0,0,0,11011519,0,0,0,0,-2161060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811209,0,0,0,0,0,30501009,0,0,0,0,0
12,578,466.852613724768,0,0,2269767.92740939,2269768.97447818,23,0,0,16,31,218657122,169797783,176628403,239121301,40410919,30510809,20510509,11500119,41010619,0,21601409,41410819,11701919,11310719,20001709,0,11811609,41510219,20800219,-2041180,20811309,41510819,21101419,0,40200909,10110619,0,41702019,41300419,10201709,12011309,41100209,20900909,41201919,30500709,20211309,11802009,21901609,21202019,30300609
12,579,572.900119703263,1,0,2269770.48037617,2269771.52745343,23,0,1,27,19,94215636,115736583,128825187,113323656,0,0,40900309,0,20801909,21501709,0,11011709,0,21410309,10200209,20401809,20010909,0,0,21702009,11910019,10101319,40411919,22010119,0,0,21700419,40501619,0,0,-4201111,0,11401219,0,21400409,0,0,40110319,0,40411709
12,580,544.903833419085,0,0,2269773.29219185,2269774.33924563,23,0,0,36,9,82213957,30000609,53612747,45603498,0,11501819,0,0,0,30211819,0,40500319,0,0,0,0,0,0,30000609,0,0,0,0,10601619,0,11510809,0,0,31500319,0,0,31600909,0,0,0,0,0,10911519,0,-3091070
12,581,547.366813756526,1,0,2269775.91574623,2269776.96280886,23,0,1,24,9,72602737,127143756,44811429,21711119,0,0,0,0,0,0,20800809,20100309,31701619,31611819,21710009,0,31810609,42011319,0,0,0,0,0,41610419,0,0,0,-3201010,0,0,0,21711119,0,0,0,0,0,0,0,0
12,582,433.011080604047,0,0,2269778.6922837,2269779.73931207,23,1,0,18,3,40211319,12900749,0,20402009,0,0,0,0,40211319,0,0,0,0,0,11810609,0,0,0,0,0,0,-1090140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20402009,0,0
12,583,601.155098993331,1,0,2269781.2099203,2269782.25698717,23,1,1,32,19,75914966,134046655,125735865,70175846,0,12002019,11701309,0,11711019,0,40500619,0,0,10411909,11611609,40200719,0,0,40811109,31011309,0,0,0,0,11000309,0,21611909,11011909,42010519,0,40101219,10911909,11800619,0,11200619,-3150171,21601009,11511519,0,0
12,584,426.178793422878,1,0,2269783.86877098,2269784.91583977,23,0,1,4,9,64693896,0,31100109,91015556,11312009,0,0,-1170060,0,20811109,20600209,0,10800509,0,0,0,0,0,0,0,0,0,31100109,0,0,0,0,0,0,0,0,0,0,30200809,30001919,10801119,0,20011709,0,0
12,585,466.696319635957,1,0,2269786.3864403,2269787.4335141,23,1,1,11,31,234946212,108376924,209068702,229671021,30200509,31100319,11812009,30110009,30410319,0,21011119,40200509,40101419,10310009,-3031150,21701619,20311209,11312009,0,0,31110009,10600919,30401509,10210719,32011909,0,31912009,20910119,21911709,31300619,30410109,10102019,31911609,40610809,10212009,21000309,21510019,41011619,21301309,32011319
12,586,525.42018936947,0,0,2269788.97471301,2269790.02177949,23,1,0,28,9,30701609,10601219,52822737,125675566,0,0,0,30701609,0,0,0,0,0,0,0,0,0,0,0,10601219,0,0,0,0,20601409,0,0,0,20310409,0,11910919,-2050010,40811609,0,31210919,0,31601819,0,0,20001209
12,587,425.280679017305,1,0,2269791.66886152,2269792.71592493,23,0,1,17,31,198346793,261830723,218047492,190570602,31701209,30510119,31210909,0,11411119,21201409,30401509,0,41910519,30200919,30211109,30100519,41511819,31711119,41701419,21801809,-4090091,30501919,0,10310909,41511809,10900909,41901219,41201609,30910719,21000109,20310209,30611819,0,21300909,12001909,21410609,11011909,31711609,40910319,21611519
12,588,601.296379696578,0,0,2269794.22188836,2269795.26889478,23,0,0,34,31,190882221,186840912,237835512,142825294,41311119,11712009,10801309,10511509,41810619,11201709,30711119,21411019,11411809,21101909,10311719,10100819,30811409,0,41700919,20702009,31611909,20500219,21600719,30110909,0,40400709,41910409,41211119,10300119,30401419,21900109,0,0,32010509,31611619,11610709,21700809,-4070030,31811509,10010109
12,589,497.130563016981,1,0,2269797.08070354,2269798.12775809,23,0,1,13,19,96035695,98054027,84927965,144832775,0,0,30911919,21411119,11401819,0,0,22000019,10310819,10410719,0,0,-4111061,0,20510519,22010819,41010909,0,20201209,11511809,0,0,0,0,11301619,20811619,21101709,0,20910709,0,0,0,40800319,41401219,21310409,20410119
12,590,504.675797652453,1,0,2269799.76307032,2269800.81017992,23,1,1,6,0,0,0,0,0,0,0,0,0,0,-10210801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,591,484.332150779665,1,0,2269802.44547484,2269803.49252246,23,1,1,2,3,4171161,31801809,52613628,0,0,-4171161,0,0,0,0,0,0,0,0,31801809,0,0,0,0,0,0,0,0,20811909,0,0,31801719,0,0,0,0,0,0,0,0,0,0,0,0,0
12,592,420.821291860193,0,0,2269805.1161365,2269806.16314177,23,0,0,22,19,145304965,74223556,106822786,114025894,0,0,0,20400009,0,40601709,31601219,40700219,12001809,0,0,10900419,0,0,11200719,11311909,40810509,0,20210119,0,30300009,-4101030,10601209,0,41610419,0,0,21500219,0,20401019,10401609,0,0,10501209,10910919,40310919
12,593,456.65769232437,1,0,2269807.61022812,2269808.6572946,23,0,1,33,3,0,10901519,20512019,13192520,0,0,0,0,0,0,0,0,0,0,10901519,0,0,0,0,0,0,0,20512019,0,0,0,0,0,0,0,0,11101319,0,0,0,0,-2091201,0,0,0
12,594,426.655760034919,1,0,2269810.16319297,2269811.2102583,23,1,1,10,9,131533446,56272178,30000919,10200309,0,0,30310209,0,0,30811509,30010019,40401709,0,-3040031,0,0,11411009,0,11010219,30810919,0,0,0,0,0,0,0,0,0,0,30000919,0,0,0,0,0,0,0,10200309,0
12,595,511.924997903407,0,0,2269812.83381961,2269813.88087762,23,1,0,3,31,260736432,247950512,217538642,134846633,21601519,30210209,-4170110,40010819,31810119,40300309,41311819,20210319,31111209,31001019,10001409,0,21711419,40011819,41611219,41501609,21412009,40700009,10211219,40602019,21500819,11700519,41000609,0,20411419,31611019,40501019,10010019,30010619,11712019,21200319,31000819,20301419,10611419,0,0
12,596,650.345795787871,0,0,2269815.56325518,2269816.61032128,23,1,0,30,19,168446084,156127974,41001338,98424506,31411019,0,0,0,20810319,32001409,10801409,31910819,41511109,0,10301309,0,11111309,0,40001509,31401319,22000909,41311619,0,0,0,0,0,0,11000019,30001319,0,41901709,11000319,-3110131,0,0,0,20401819,10500219,11510309
12,597,546.980312559754,0,0,2269818.43392177,2269819.48095977,23,1,0,25,9,0,10900609,81713097,115444675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10900609,0,20400609,0,20110019,0,0,-1091150,40111319,0,10301609,0,11211419,21010009,0,31111319,0,0,41810319
12,598,403.002603910863,0,0,2269821.04567248,2269822.09274165,23,1,0,14,31,308650731,228898972,185145493,186416393,30601219,20000119,41301909,31310709,32001219,40501609,41411009,30311819,41211119,31911009,41301719,41310309,20401719,-2140150,30201019,30910609,20310619,10411819,20110219,30600119,10011409,41100209,31212009,10500719,0,41610809,0,41100319,0,40900109,20101809,20710919,0,31400509,21702009,10500719
12,599,465.614579152316,1,0,2269826.58690488,2269827.63397521,24,0,1,16,19,143934145,115964357,83633666,167827794,0,10410209,41500409,0,0,20401809,41010709,0,30611009,0,41312009,21310709,20101509,0,31100109,-2140021,0,0,0,0,30411119,0,11600219,21611019,20011309,0,0,31600009,0,20712009,41801419,0,0,30211719,22001919,21500719
12,600,408.934467006475,0,0,2269829.30464957,2269830.35165831,24,0,0,4,3,4160060,0,0,51923957,0,0,0,-4160060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000719,11311319,10611919,0
12,601,583.599339239299,1,0,2269831.89285029,2269832.93992447,24,0,1,29,19,106137985,137837674,82805047,170925086,0,11111819,11301609,11711219,40301319,0,0,0,31712019,0,31700509,0,0,31511309,30811519,21801619,11901609,10111109,40401909,31801719,0,0,0,10601419,0,0,0,41110419,-3201121,0,0,0,12000519,31202009,41800209,41610809
12,602,537.068338133395,1,0,2269834.66936082,2269835.71642268,24,1,1,2,3,4171161,31801809,52613628,0,0,-4171161,0,0,0,0,0,0,0,0,31801809,0,0,0,0,0,0,0,0,20811909,0,0,31801719,0,0,0,0,0,0,0,0,0,0,0,0,0
12,603,436.120795086026,1,0,2269837.26939254,2269838.31645209,24,0,1,22,3,0,31601819,77531859,0,0,0,0,0,0,0,0,0,0,0,0,0,31601819,0,0,0,0,0,0,0,0,-4131031,0,0,41600009,31800819,0,0,0,0,0,0,0,0,0,0
12,604,721.285631880164,0,0,2269839.81060453,2269840.85766948,24,1,0,31,3,10810519,41401609,0,31281110,0,0,0,10810519,0,0,0,0,0,0,0,0,0,0,41401609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1170091,30111019,0,0,0,0
12,605,488.64717874676,1,0,2269842.65769612,2269843.70477838,24,1,1,10,9,131533446,56272178,30000919,10200309,0,0,30310209,0,0,30811509,30010019,40401709,0,-3040031,0,0,11411009,0,11010219,30810919,0,0,0,0,0,0,0,0,0,0,30000919,0,0,0,0,0,0,0,10200309,0
12,606,486.259265337139,1,0,2269845.28124857,2269846.32831505,24,0,1,24,9,30801009,40200309,88914787,93333157,0,0,30801009,0,0,0,0,0,0,0,0,40200309,0,0,0,0,0,0,11801709,0,0,0,10800909,-4100041,30710919,0,31501209,0,41710519,0,0,11511719,0,0,40110919,0
12,607,668.269963003695,1,0,2269847.89304392,2269848.94011387,24,1,1,32,19,75914966,134046655,125735865,70175846,0,12002019,11701309,0,11711019,0,40500619,0,0,10411909,11611609,40200719,0,0,40811109,31011309,0,0,0,0,11000309,0,21611909,11011909,42010519,0,40101219,10911909,11800619,0,11200619,-3150171,21601009,11511519,0,0
12,608,641.748077701777,0,0,2269850.66955599,2269851.71667098,24,1,0,11,31,234946212,108376924,209068702,229671021,30200509,31100319,11812009,30110009,30410319,0,21011119,40200509,40101419,10310009,-3031150,21701619,20311209,11312009,0,0,31110009,10600919,30401509,10210719,32011909,0,31912009,20910119,21911709,31300619,30410109,10102019,31911609,40610809,10212009,21000309,21510019,41011619,21301309,32011319
12,609,499.740598723292,1,0,2269853.46966155,2269854.51664757,24,1,1,35,19,155745875,176833354,101603727,117862295,0,0,31311219,21910519,40801419,0,41511509,20211209,0,31110409,0,41401009,0,0,30710109,31901109,31700709,10010009,30001909,0,0,31201309,0,0,0,0,40400509,10110509,0,0,0,20010309,21800119,20400009,-4030040,41511309
12,610,383.635217789561,0,0,2269856.17550864,2269857.22262055,24,0,0,17,9,41500819,45743028,53512628,135433446,0,0,0,0,0,41500819,0,0,0,11201519,0,0,0,0,0,0,-3131000,31410509,0,0,0,0,0,32001319,0,21511309,0,0,0,31310209,0,41101709,0,31310409,0,31711119
12,611,478.203572332859,1,0,2269858.74023252,2269859.78729053,24,0,1,27,31,166648022,198367322,151856114,141159512,10301219,11411919,0,20711619,30300119,31700109,21012009,20410909,20800119,20710209,0,21101919,41900019,11510519,10710319,40810909,20811609,30811819,20701419,21201309,21810109,10600119,21811019,21510419,31110709,0,-3111011,41011509,11700719,11500709,21712019,0,11511609,11810419,11200809,20711719
12,612,412.991186138242,0,0,2269861.34026193,2269862.38731955,24,1,0,28,9,30701609,10601219,52822737,125675566,0,0,0,30701609,0,0,0,0,0,0,0,0,0,0,0,10601219,0,0,0,0,20601409,0,0,0,20310409,0,11910919,-2050010,40811609,0,31210919,0,31601819,0,0,20001209
12,613,568.305225577205,0,0,2269863.99911222,2269865.04617831,24,1,0,30,19,168446084,156127974,41001338,98424506,31411019,0,0,0,20810319,32001409,10801409,31910819,41511109,0,10301309,0,11111309,0,40001509,31401319,22000909,41311619,0,0,0,0,0,0,11000019,30001319,0,41901709,11000319,-3110131,0,0,0,20401819,10500219,11510309
12,614,488.903177436441,0,0,2269866.78740255,2269867.83450368,24,1,0,6,0,0,0,0,0,0,0,0,0,0,-10210801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,615,412.782536819577,1,0,2269869.34038627,2269870.3874181,24,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40711001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,616,541.756007820368,0,0,2269871.89337538,2269872.94039143,24,1,0,25,9,0,10900609,81713097,115444675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10900609,0,20400609,0,20110019,0,0,-1091150,40111319,0,10301609,0,11211419,21010009,0,31111319,0,0,41810319
12,617,382.904946804047,0,0,2269874.6463363,2269875.69336544,24,1,0,14,31,308650731,228898972,185145493,186416393,30601219,20000119,41301909,31310709,32001219,40501609,41411009,30311819,41211119,31911009,41301719,41310309,20401719,-2140150,30201019,30910609,20310619,10411819,20110219,30600119,10011409,41100209,31212009,10500719,0,41610809,0,41100319,0,40900109,20101809,20710919,0,31400509,21702009,10500719
12,618,592.34834741801,0,0,2269877.11691181,2269878.16397983,24,0,0,13,9,20210119,23911540,44314047,113723846,0,0,20210119,0,0,0,0,0,0,0,0,0,-2001131,21910409,0,0,0,0,22001819,0,10512009,11800219,0,0,0,0,0,0,31710009,20712009,0,0,0,0,40501509,20800319
12,619,480.47291720286,0,0,2269879.7875319,2269880.83458876,24,0,0,9,3,2080060,0,42010119,72412838,0,0,0,0,0,0,0,0,-2080060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42010119,0,0,31711319,0,0,0,0,40701519,0
12,620,487.799109425396,0,0,2269882.39937499,2269883.44642377,24,0,0,33,31,208137103,187949221,140856212,175085743,10810009,41700919,0,0,20001709,41210919,30601909,41910919,21900719,21001819,21901219,10401709,10011619,21511609,10510219,20610309,30800209,41200509,11410709,21000809,10510719,11800209,0,11511319,11810319,41911309,20900819,0,40410109,20100909,20411219,30610309,-2041150,30211819,21200209,10100019
12,621,514.392982237041,1,0,2269884.97583132,2269886.0228928,24,0,1,34,31,184867912,208129831,166349713,211537854,10211909,0,30701509,12010019,40811309,10210819,10300519,30111119,40510709,10502019,11211009,11900119,21400519,40300409,30501519,30301519,30111909,21900809,21301409,0,30011519,30911219,10611109,41102019,0,20810619,11601819,31210009,41400509,42001709,21400809,0,41011319,-2100171,11911719,20501609
12,622,701.012047473341,1,0,2269887.6699756,2269888.71702938,24,1,1,3,31,260736432,247950512,217538642,134846633,21601519,30210209,-4170110,40010819,31810119,40300309,41311819,20210319,31111209,31001019,10001409,0,21711419,40011819,41611219,41501609,21412009,40700009,10211219,40602019,21500819,11700519,41000609,0,20411419,31611019,40501019,10010019,30010619,11712019,21200319,31000819,20301419,10611419,0,0
12,623,522.503340151161,0,0,2269890.59943112,2269891.64649183,24,1,0,18,3,40211319,12900749,0,20402009,0,0,0,0,40211319,0,0,0,0,0,11810609,0,0,0,0,0,0,-1090140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20402009,0,0
12,624,1047.10811981931,1,0,2269893.17592517,2269894.22298742,24,0,1,36,19,147238374,135324156,165226765,103876197,0,41600119,22011109,20911409,0,0,10602009,21712009,30401719,0,41600409,31211319,0,41110609,0,0,0,21401819,0,31311309,30201909,0,31701409,0,41710119,30302019,0,30702009,0,20210509,0,0,40801819,11101819,0,-1060041
12,625,458.656409755349,1,0,2269899.36422575,2269900.41130147,25,0,1,24,3,10200319,40611519,14631649,0,0,0,0,0,0,0,0,10200319,0,0,40611519,0,0,0,0,0,0,0,10610509,0,0,0,0,-4021140,0,0,0,0,0,0,0,0,0,0,0,0
12,626,433.221654035151,0,0,2269901.99954684,2269903.04661756,25,0,0,17,9,81421828,57274147,20511209,51902628,0,40410709,0,0,0,0,41011119,0,0,10510419,0,0,11701719,11610319,20301519,0,-3150171,0,0,0,0,0,0,20511209,0,0,0,30501219,0,0,0,0,21401409,0,0,0
12,627,456.755087710917,1,0,2269904.62316281,2269905.67017886,25,1,1,10,9,131533446,56272178,30000919,10200309,0,0,30310209,0,0,30811509,30010019,40401709,0,-3040031,0,0,11411009,0,11010219,30810919,0,0,0,0,0,0,0,0,0,0,30000919,0,0,0,0,0,0,0,10200309,0
12,628,517.577764578164,1,0,2269907.21138162,2269908.25844848,25,0,1,29,19,112835175,164918064,113443346,127532467,0,0,0,30411109,10001509,0,20211919,30610219,21600419,0,21410909,20701609,20501309,40401709,0,41701919,20200609,0,30510309,30911209,0,30610509,21411319,0,0,0,0,0,-1020011,11700319,0,0,0,31911009,42000309,40900819
12,629,481.409527361393,1,0,2269909.81140795,2269910.85847789,25,1,1,35,19,155745875,176833354,101603727,117862295,0,0,31311219,21910519,40801419,0,41511509,20211209,0,31110409,0,41401009,0,0,30710109,31901109,31700709,10010009,30001909,0,0,31201309,0,0,0,0,40400509,10110509,0,0,0,20010309,21800119,20400009,-4030040,41511309
12,630,516.835944727063,1,0,2269912.43497387,2269913.48204921,25,0,1,13,9,81913728,96183846,20800409,40613518,0,0,0,0,0,41411809,0,0,40501919,0,30311519,31900119,-1170180,20900609,0,0,0,11901419,0,0,0,0,0,20800409,0,0,0,30611509,0,0,0,10002009,0,0,0,0
12,631,357.456332538277,1,0,2269915.16441137,2269916.2114717,25,0,1,16,3,41901409,24864339,0,0,0,0,0,0,0,41901409,0,0,0,10301419,11411809,0,0,0,0,-3151111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,632,347.04313846305,1,0,2269917.70561837,2269918.75268023,25,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20201591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,633,554.741895757616,1,0,2269920.23504979,2269921.28212589,25,0,1,36,31,208237492,198959311,196239912,151438234,42000609,40111509,22011819,0,21500709,20601409,40300109,11600909,10110419,10710109,30211209,21800309,11510909,21601419,40510909,20501509,30811419,11301519,20110919,10001309,11011109,40401809,42001419,20500019,0,12011919,40201409,11001509,12000709,0,21710909,41701309,40310819,21701819,0,-3011160
12,634,631.639772560447,0,0,2269922.92920639,2269923.97626979,25,1,0,25,9,0,10900609,81713097,115444675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10900609,0,20400609,0,20110019,0,0,-1091150,40111319,0,10301609,0,11211419,21010009,0,31111319,0,0,41810319
12,635,685.784531757236,0,0,2269925.70569613,2269926.75281112,25,0,0,34,3,0,62213118,0,44080129,0,0,0,0,0,0,0,0,0,41501109,0,0,20712009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000019,0,0,0,-2080110,0,0
12,636,516.140320338309,1,0,2269928.47045226,2269929.51750912,25,1,1,3,31,260736432,247950512,217538642,134846633,21601519,30210209,-4170110,40010819,31810119,40300309,41311819,20210319,31111209,31001019,10001409,0,21711419,40011819,41611219,41501609,21412009,40700009,10211219,40602019,21500819,11700519,41000609,0,20411419,31611019,40501019,10010019,30010619,11712019,21200319,31000819,20301419,10611419,0,0
12,637,1100.73741618544,0,0,2269931.09404282,2269932.14107851,25,1,0,30,19,168446084,156127974,41001338,98424506,31411019,0,0,0,20810319,32001409,10801409,31910819,41511109,0,10301309,0,11111309,0,40001509,31401319,22000909,41311619,0,0,0,0,0,0,11000019,30001319,0,41901709,11000319,-3110131,0,0,0,20401819,10500219,11510309
12,638,452.662182506174,1,0,2269934.28229528,2269935.3293452,25,1,1,2,3,4171161,31801809,52613628,0,0,-4171161,0,0,0,0,0,0,0,0,31801809,0,0,0,0,0,0,0,0,20811909,0,0,31801719,0,0,0,0,0,0,0,0,0,0,0,0,0
12,639,428.762651514262,1,0,2269936.91759827,2269937.96471288,25,0,1,4,31,220457414,186047492,237757813,250561421,30112009,11310219,0,-1020021,21700419,31901309,40801309,41701019,41911109,21010009,20410909,30811409,20400819,30900909,10011819,20500409,32001209,0,40911019,30601119,20311009,0,0,40011219,22000919,42012019,41910509,41301919,21301409,20701119,20212009,20810719,42011609,11811419,31400509,41010709
12,640,629.390445537865,0,0,2269939.44703855,2269940.49410734,25,1,0,32,19,75914966,134046655,125735865,70175846,0,12002019,11701309,0,11711019,0,40500619,0,0,10411909,11611609,40200719,0,0,40811109,31011309,0,0,0,0,11000309,0,21611909,11011909,42010519,0,40101219,10911909,11800619,0,11200619,-3150171,21601009,11511519,0,0
12,641,423.748919740319,1,0,2269942.30589993,2269943.3529691,25,1,1,28,9,30701609,10601219,52822737,125675566,0,0,0,30701609,0,0,0,0,0,0,0,0,0,0,0,10601219,0,0,0,0,20601409,0,0,0,20310409,0,11910919,-2050010,40811609,0,31210919,0,31601819,0,0,20001209
12,642,467.323805671185,1,0,2269944.9882825,2269946.03534628,25,0,1,27,9,52011018,52402838,65982437,20611809,0,0,12010909,0,0,40000109,0,0,0,0,0,0,0,30501219,0,0,21901619,0,0,0,20610209,11600009,21710209,10000809,0,0,-2061201,20611809,0,0,0,0,0,0,0,0
12,643,487.899584230036,0,0,2269947.6824314,2269948.72949788,25,0,0,33,19,108345384,53222937,73922137,201568323,21710919,11500119,31401609,0,0,20910709,12010109,10811919,0,0,0,11311009,0,0,31701019,10210909,0,0,0,11710419,20611409,0,0,0,41600309,0,0,31101109,21210709,31201019,21710619,30201509,-4031130,21210209,0,40902019
12,644,510.468690656126,0,0,2269950.36481589,2269951.41188468,25,1,0,31,3,10810519,41401609,0,31281110,0,0,0,10810519,0,0,0,0,0,0,0,0,0,0,41401609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1170091,30111019,0,0,0,0
12,645,496.415690518916,0,0,2269953.1060255,2269954.15308967,25,1,0,18,3,40211319,12900749,0,20402009,0,0,0,0,40211319,0,0,0,0,0,11810609,0,0,0,0,0,0,-1090140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20402009,0,0
12,646,425.065871328115,0,0,2269955.80017594,2269956.84724396,25,0,0,9,19,128657595,115254154,41911918,133825655,20001409,21901509,31010009,10901109,11401619,0,31410809,0,-2031131,11511109,41311109,21810509,20110109,0,0,10410509,10100809,0,0,0,11601609,0,0,0,0,30310309,0,0,0,31211709,0,21700009,30312019,0,30601909,20000009
12,647,443.484328687191,0,0,2269958.36491175,2269959.41199247,25,0,0,22,31,238330292,186045183,221380622,189266802,30311409,40301309,41302009,31600619,31601409,11710709,41501919,0,10000909,40210909,22000109,20210219,11311419,20900109,40701409,0,30711009,0,40500919,30411809,20511419,-2031200,20711309,31711719,31500019,22001909,22000319,11110609,11411509,21400319,20710209,31010409,31201619,40610709,0,21811419
