sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
18,580,479.941322584637,1,0,468208.837176044,468209.884213653,23,0,1,14,9,92123037,37713418,53524037,11010819,0,0,0,0,11711709,0,40101209,0,40310119,0,21911009,0,0,-4201200,0,0,11601209,0,31400709,0,0,0,0,10211409,11911919,0,0,11010819,0,0,0,0,0,0,0,0
18,581,500.479374779388,0,0,468211.507734922,468212.554775612,23,0,0,6,19,14472929,197445693,133534765,176825904,0,0,0,11301809,0,-3171120,0,0,0,40810719,0,31410619,21101809,22010509,20000519,0,30400709,31710809,0,30210309,21111419,10510309,40400709,0,0,31302019,0,41210119,11600419,40111509,31901219,0,41200719,0,10801919,0
18,582,652.41037751548,1,0,468214.20181761,468215.248858685,23,1,1,33,31,178068801,259036892,146367512,168444785,20110009,10001709,21010209,31201009,11901009,12011809,30411409,21211019,20210619,41500709,41300309,31801309,40712009,30000809,0,11411209,41810519,20500019,11311309,21000509,30510109,30411319,0,10201119,10410519,10811419,21711209,21500109,0,40600709,0,10701009,-3120011,41810109,30611619,20101219
18,583,451.309851137921,0,0,468216.954722333,468218.001765333,23,1,0,11,31,157959302,207437783,267860721,185560093,21601519,22000609,20211009,31111119,10500609,11911209,30511609,0,10111619,40511319,-2090200,40511219,11210809,31500409,0,10801409,40710509,30101909,31101209,40011409,40310809,20101119,11810409,21111619,41501409,41011619,20901119,10701219,40610619,30712009,31411909,41112009,0,10310809,0,20701519
18,584,453.178066643886,0,0,468219.542931133,468220.589959504,23,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40210091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,585,631.071221549064,0,0,468222.237016901,468223.284053356,23,0,0,20,31,206656712,219456922,150878894,175759832,30701319,0,10110209,21210819,42000209,30901909,11411019,20310219,40011009,10710909,11901219,41710519,30410709,41710909,41411519,10300819,31300319,0,40600219,-2040171,10901609,31911519,11500419,20811519,21211519,0,11901919,20210419,0,10611909,40001619,10911309,20310319,41310219,20602019,11802019
18,586,453.686985070817,0,0,468225.02521369,468226.072252839,23,0,0,3,19,171737133,179036094,40601019,112703765,41710719,10702009,-2120130,30800419,21801109,21300409,31401819,11900519,0,22001609,41811919,41102019,0,21200009,0,31510019,21410519,0,0,0,0,40601019,0,0,0,0,0,0,10200819,30000709,0,40500519,21800209,10201509,0,0
18,587,612.588305491954,0,0,468227.660478192,468228.707318873,23,1,0,23,19,165216874,96443055,105635356,42813727,30210009,30401219,0,40601009,0,11900819,0,30201809,21902009,21310009,20510009,0,0,12001919,0,0,30710309,11910809,20601819,10610709,0,0,-2021191,20301119,30400009,0,21700509,0,11801809,0,0,0,0,20300209,0,10711709
18,588,569.155255390797,0,0,468230.495736074,468231.542773684,23,1,0,32,19,156835064,113743275,123224666,99491717,0,41110109,20702009,12011209,0,30200809,21410209,31400719,0,0,20310319,0,10410209,0,40910119,30110819,0,12001809,0,42001019,0,10711319,0,0,30312019,40200309,0,0,11510509,0,31000109,-4060061,20910819,32010219,0,0
18,589,561.753610963933,1,0,468233.130995572,468234.178078993,23,1,1,36,9,74724956,73812247,20900509,11182179,40801519,11011919,0,0,0,11400409,0,0,11511109,0,42000619,0,0,21600209,10211419,0,0,0,0,0,0,0,0,0,0,0,20900509,0,10111009,0,0,0,0,0,0,-1071170
18,590,504.103782237507,1,0,468235.789781575,468236.836826114,23,0,1,27,3,11500509,0,43470519,41300919,0,0,0,11500509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40410519,0,0,0,0,0,0,0,-3060000,0,0,0,0,0,41300919,0,0,0
18,591,405.178439279553,0,0,468238.448571427,468239.495614811,23,0,0,2,0,0,0,0,0,0,-10811801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,592,458.751146506984,0,0,468240.966189935,468242.01322485,23,1,0,7,9,44840779,62012618,42813038,104932756,0,0,0,40710619,0,0,-4130160,0,0,40401909,21610709,0,0,0,0,0,0,0,0,0,0,0,21602019,0,21211019,0,0,0,0,11311009,41411609,0,0,42010119,0,10200019
18,593,421.449199318886,1,0,468243.660280707,468244.707312158,23,1,1,30,3,11810519,30902228,0,4081080,0,0,11810519,0,0,0,0,0,0,0,20201719,0,10700509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4081080,0,0,0,0,0,0
18,594,703.430023626424,1,0,468246.248475264,468247.295513259,23,0,1,13,31,217726422,247637503,218367702,229648322,20011419,0,41400219,21910419,40301919,10400309,31600409,41600419,10501309,31401709,40410119,0,-1101010,41002019,31010819,40200309,20610109,41901409,11010109,10601419,41100209,0,42010019,30611009,11111509,31111719,40811709,21401619,40211419,40901009,21611109,12010319,41511519,41600709,0,10400619
18,595,557.904771296307,0,0,468249.083738535,468250.130778069,23,0,0,26,31,230271402,179547392,229277472,157748133,20702019,31011609,21911919,21211009,41210809,21011909,0,31400519,41811609,31411719,41910409,10400419,0,12011409,30300909,30711809,11800509,11000209,41510109,40000109,31701909,10001019,41311119,20700309,20901909,-2140180,21010809,31100719,11912019,31101519,0,20710219,10610419,0,10511419,41801819
18,596,484.588571300264,0,0,468251.766051041,468252.813094811,23,0,0,35,19,82214856,128156883,112615955,105204467,0,40201319,0,10011709,11400309,0,0,20601519,0,10601409,11910409,20010709,41911009,11911719,21810719,0,10000909,0,0,20602019,0,10300609,20201609,30711709,0,0,30800009,21811519,0,40710609,0,0,0,40511209,-2171130,0
18,597,444.404036388732,0,0,468254.495434265,468255.542471875,23,0,0,31,9,10710519,52022128,50811738,78663767,0,0,0,0,0,10710519,0,0,0,0,0,40410609,0,0,0,11611519,0,0,0,0,40001119,0,10810619,0,0,0,0,0,0,32011609,-2130021,0,0,21900109,10810119,11811909
18,598,428.624486608896,1,0,468257.118972856,468258.16597351,23,1,1,15,3,41612638,12021289,0,0,0,0,30311519,0,0,0,0,0,11301119,0,0,10000209,0,0,-2021080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,599,656.965235597454,1,0,468278.871628125,468279.918653031,24,0,1,1,19,116323567,198643574,143846385,146644665,-4100040,0,0,40911309,0,0,31011609,0,40300609,41910109,31900209,30610519,0,0,31010409,21600719,41611609,0,10611609,0,0,10600219,40211119,41911919,0,0,40511519,0,0,40610809,0,41311719,0,21210609,31800619,11710909
18,600,420.139730151277,0,0,468281.624507055,468282.671342393,24,0,0,20,9,123644765,20200419,3011091,43220747,20510319,0,11610919,20311509,41010709,0,0,0,30201309,0,0,20200419,0,0,0,0,0,0,0,-3011091,0,0,0,0,0,0,0,20600709,0,0,11810019,0,0,0,0,10810019
18,601,513.260463718325,1,1,468284.236242744,468285.283285744,24,1,0,33,31,178068801,259036892,146367512,168444785,20110009,10001709,21010209,31201009,11901009,12011809,30411409,21211019,20210619,41500709,41300309,31801309,40712009,30000809,0,11411209,41810519,20500019,11311309,21000509,30510109,30411319,0,10201119,10410519,10811419,21711209,21500109,0,40600709,0,10701009,-3120011,41810109,30611619,20101219
18,602,391.510015411768,1,0,468286.859813288,468287.90677814,24,0,1,17,19,83233827,57402797,175444703,163346594,41111009,0,31012009,0,0,0,0,0,11110809,0,0,11500009,0,0,11901319,30000309,-4001160,0,0,20100719,31810119,0,30000409,20411919,21411319,30200109,21510109,30400319,40011519,0,20910909,0,10011919,0,41510709,20501219
18,603,680.388570239302,1,0,468289.3538283,468290.400869759,24,1,1,7,9,44840779,62012618,42813038,104932756,0,0,0,40710619,0,0,-4130160,0,0,40401909,21610709,0,0,0,0,0,0,0,0,0,0,0,21602019,0,21211019,0,0,0,0,11311009,41411609,0,0,42010119,0,10200019
18,604,440.192178532016,1,0,468292.130265686,468293.177298292,24,1,1,10,3,82812228,2101141,10111909,0,0,0,0,41410309,0,0,41401919,0,0,-2101141,0,0,0,0,0,0,0,0,0,0,0,10111909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,605,563.169882399961,0,0,468294.730256601,468295.777271498,24,1,0,36,9,74724956,73812247,20900509,11182179,40801519,11011919,0,0,0,11400409,0,0,11511109,0,42000619,0,0,21600209,10211419,0,0,0,0,0,0,0,0,0,0,0,20900509,0,10111009,0,0,0,0,0,0,-1071170
18,606,700.686406809837,0,0,468297.365497236,468298.412532922,24,0,0,31,3,20701819,0,0,72750749,0,0,0,0,0,0,20701819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40410109,30200619,0,-2140021,0,0,0,0,0
18,607,540.019100124482,1,0,468300.17722053,468301.224258909,24,0,1,35,31,118547603,232457351,188144833,252627603,0,0,20410809,21611319,10900719,21611109,21911309,11702019,10400319,11601119,21710519,20511219,32000119,21400519,41110409,31411219,31902009,20810219,41510219,22011319,41300119,10401419,11410519,31200819,30310419,0,0,31900419,20901909,41201309,40500609,30711619,31201409,21400009,-4110101,30700219
18,608,662.527536507696,1,0,468302.894835496,468303.941877726,24,0,1,6,31,183267252,155826293,250738102,196558922,11600209,21500819,21110409,10511719,11610009,-4201040,31111019,30712019,40910009,20710309,41301919,11401009,31511909,10400619,0,20000119,20500409,0,41600709,41411819,31611809,31401709,41800309,21501219,20400009,0,21010519,0,11401809,20311019,11411709,40810019,40210319,20311219,21202019,30900809
18,609,563.00365208881,1,0,468305.671275193,468306.718114475,24,0,1,34,9,61612028,83144256,30601528,13340529,0,0,0,20510809,41101219,0,0,0,0,0,0,20311619,0,21010619,0,10410209,31411809,0,0,10200619,0,0,0,0,0,0,20400909,0,0,0,0,10310519,0,-3030010,0,0
18,610,364.101179933641,0,0,468308.377118438,468309.424158358,24,1,0,15,3,41612638,12021289,0,0,0,0,30311519,0,0,0,0,0,11301119,0,0,10000209,0,0,-2021080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,611,488.299594959244,1,0,468310.835917606,468311.882952906,24,0,1,26,19,156724575,125124266,189069284,62101947,0,10601509,41410119,0,0,41900919,31211919,0,31600109,0,41000719,41610519,0,31211209,11301819,0,0,0,30102019,31811519,20210919,21911019,0,10500219,30411809,-4011071,40110709,40000119,0,0,0,10900719,0,0,0,11201109
18,612,485.820446396247,0,0,468313.565301599,468314.612338439,24,0,0,13,31,231138621,108746554,177838512,218548422,21911009,30211319,30701019,40600209,12000209,10500819,42001809,22000309,21211919,0,20401709,11901009,-4200090,10510219,0,21510609,10211909,30011009,30000409,11812019,11000809,30901819,11710709,10300309,31301419,0,40811019,31510519,10101309,30910619,31701509,40912019,41400619,20610419,0,11401409
18,613,517.4954191898,0,0,468316.247614106,468317.294652486,24,1,0,23,19,165216874,96443055,105635356,42813727,30210009,30401219,0,40601009,0,11900819,0,30201809,21902009,21310009,20510009,0,0,12001919,0,0,30710309,11910809,20601819,10610709,0,0,-2021191,20301119,30400009,0,21700509,0,11801809,0,0,0,0,20300209,0,10711709
18,614,423.657720268238,0,0,468319.012349449,468320.059349718,24,0,0,14,9,41200019,35332747,31200009,142814356,0,0,0,0,0,0,0,0,41200019,0,11000109,0,0,-4120020,10200809,0,0,10011809,0,0,0,0,0,0,0,0,31200009,0,31100409,31412019,40000919,0,40301009,0,0,0
18,615,428.942464350257,1,0,468321.576955907,468322.623998522,24,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30611591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,616,441.186917654704,1,0,468324.188689287,468325.235729591,24,0,1,27,3,30411219,0,1191131,52011828,0,30411219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1191131,21610509,0,0,0,0,0,30401319,0,0
18,617,424.579701852053,1,0,468326.859280117,468327.90628616,24,1,1,30,3,11810519,30902228,0,4081080,0,0,11810519,0,0,0,0,0,0,0,20201719,0,10700509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4081080,0,0,0,0,0,0
18,618,406.203590333462,0,0,468329.388626846,468330.435669075,24,1,0,8,31,179447144,259860931,256151011,146709374,10811519,30411519,40400209,21501009,20410019,20001419,0,-4100141,31811309,11801519,21711809,41311519,30301309,21210019,40810819,41711109,10801609,40201219,21111919,40511609,20101209,30602009,30711409,20911209,41600119,20000809,30600719,21701209,21101019,30601609,0,0,40701709,0,21902009,10701819
18,619,365.488579205703,1,1,468332.047417468,468333.094453923,24,1,0,18,9,31901619,52583198,52920618,123234256,0,0,0,0,0,0,0,31901619,0,0,20411019,0,0,0,0,30101009,0,-2071170,41810609,0,0,0,0,11110009,0,0,0,0,0,20601209,0,20711619,41910319,0,0,40011109
18,620,401.03202481987,0,0,468334.517976424,468335.565014033,24,1,0,11,31,157959302,207437783,267860721,185560093,21601519,22000609,20211009,31111119,10500609,11911209,30511609,0,10111619,40511319,-2090200,40511219,11210809,31500409,0,10801409,40710509,30101909,31101209,40011409,40310809,20101119,11810409,21111619,41501409,41011619,20901119,10701219,40610619,30712009,31411909,41112009,0,10310809,0,20701519
18,621,411.977234878577,0,0,468336.976768277,468338.023813202,24,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40210091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,622,426.005982211791,1,0,468339.564972843,468340.612013532,24,0,1,3,3,1160200,41101509,41300209,30811909,0,0,-1160200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41101509,0,0,0,0,41300209,0,0,0,0,0,0,0,30811909,0,0,0,0,0
18,623,405.867134511936,0,0,468342.117877643,468343.164983776,24,1,0,4,19,155834556,134246056,85845384,145637645,0,41610019,41100809,-1121110,0,40402009,0,31600609,0,40910619,31211909,0,21311809,0,0,40811719,0,0,11900019,0,20001209,0,21111519,11110909,11710719,10011009,0,20711909,41210909,0,32001809,20201009,0,0,0,31512009
18,624,697.942405124195,1,0,468344.623731359,468345.670796301,24,1,1,32,19,156835064,113743275,123224666,99491717,0,41110109,20702009,12011209,0,30200809,21410209,31400719,0,0,20310319,0,10410209,0,40910119,30110819,0,12001809,0,42001019,0,10711319,0,0,30312019,40200309,0,0,11510509,0,31000109,-4060061,20910819,32010219,0,0
18,625,663.609276816715,0,0,468361.305883337,468362.352930186,25,1,0,32,19,156835064,113743275,123224666,99491717,0,41110109,20702009,12011209,0,30200809,21410209,31400719,0,0,20310319,0,10410209,0,40910119,30110819,0,12001809,0,42001019,0,10711319,0,0,30312019,40200309,0,0,11510509,0,31000109,-4060061,20910819,32010219,0,0
18,626,446.332305844408,1,0,468364.141140833,468365.188183833,25,1,1,30,3,11810519,30902228,0,4081080,0,0,11810519,0,0,0,0,0,0,0,20201719,0,10700509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4081080,0,0,0,0,0,0
18,627,389.759212965146,1,0,468366.752856889,468367.799911822,25,0,1,6,3,24340818,40310119,0,0,0,0,0,0,10500119,-2030190,0,11810509,0,0,0,0,40310119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,628,372.978764702566,1,1,468369.223432783,468370.270469623,25,1,0,18,9,31901619,52583198,52920618,123234256,0,0,0,0,0,0,0,31901619,0,0,20411019,0,0,0,0,30101009,0,-2071170,41810609,0,0,0,0,11110009,0,0,0,0,0,20601209,0,20711619,41910319,0,0,40011109
18,629,490.819164493587,0,0,468371.658710067,468372.705730353,25,0,0,3,19,178386246,83223837,129333894,122646265,41401909,31611719,-1160061,41411319,22001019,0,0,0,40800219,0,20911709,0,0,40401509,21910619,0,0,0,12000819,0,21800819,0,10910719,0,21810619,30910509,31900409,10011409,30711019,0,30610519,0,0,40801609,0,10511709
18,630,388.719433394726,0,1,468374.246903083,468375.293943003,25,1,1,15,3,41612638,12021289,0,0,0,0,30311519,0,0,0,0,0,11301119,0,0,10000209,0,0,-2021080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,631,491.153695562389,0,0,468376.823333617,468377.870379311,25,1,0,4,19,155834556,134246056,85845384,145637645,0,41610019,41100809,-1121110,0,40402009,0,31600609,0,40910619,31211909,0,21311809,0,0,40811719,0,0,11900019,0,20001209,0,21111519,11110909,11710719,10011009,0,20711909,41210909,0,32001809,20201009,0,0,0,31512009
18,632,516.488361347001,1,0,468379.446842952,468380.493878637,25,1,1,36,9,74724956,73812247,20900509,11182179,40801519,11011919,0,0,0,11400409,0,0,11511109,0,42000619,0,0,21600209,10211419,0,0,0,0,0,0,0,0,0,0,0,20900509,0,10111009,0,0,0,0,0,0,-1071170
18,633,359.739572217222,1,0,468382.046799606,468383.09384684,25,1,1,10,3,82812228,2101141,10111909,0,0,0,0,41410309,0,0,41401919,0,0,-2101141,0,0,0,0,0,0,0,0,0,0,0,10111909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,634,511.652866727673,1,0,468384.552707217,468385.599700556,25,1,1,11,31,157959302,207437783,267860721,185560093,21601519,22000609,20211009,31111119,10500609,11911209,30511609,0,10111619,40511319,-2090200,40511219,11210809,31500409,0,10801409,40710509,30101909,31101209,40011409,40310809,20101119,11810409,21111619,41501409,41011619,20901119,10701219,40610619,30712009,31411909,41112009,0,10310809,0,20701519
18,635,578.315016522538,1,0,468387.129096945,468388.17613417,25,0,1,35,31,236749012,277238621,268657012,178009055,10401409,40611019,30311419,31800419,30011709,41400909,31301519,20910609,0,21711109,20300809,20610009,41511409,30501419,40000919,40100919,41201919,21300109,30810409,0,41910819,40610719,31201509,40702019,21000209,40711119,21710209,41012019,0,40311709,22001719,31411919,0,11201219,-1160051,30910419
18,636,600.924928614404,0,0,468389.811413301,468390.858462845,25,0,0,17,3,31301319,2190061,0,41001338,31301319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2190061,0,0,0,0,0,0,0,0,0,0,20600119,0,0,0,0,0,0,0,20401219
18,637,688.01195215201,0,0,468392.51726848,468393.564299161,25,0,0,31,19,116224465,103015646,123513175,107195635,11611319,30800309,0,11500619,40301309,0,0,0,22010909,40101909,0,0,0,0,0,30101419,21010809,11801509,0,0,42000109,30200819,20001219,20710119,10600909,0,0,0,0,31111319,-1061060,11100719,30601609,21610919,0,11710009
18,638,373.219750239514,1,0,468395.270174743,468396.317215818,25,1,1,23,19,165216874,96443055,105635356,42813727,30210009,30401219,0,40601009,0,11900819,0,30201809,21902009,21310009,20510009,0,0,12001919,0,0,30710309,11910809,20601819,10610709,0,0,-2021191,20301119,30400009,0,21700509,0,11801809,0,0,0,0,20300209,0,10711709
18,639,591.331316507421,0,0,468397.881909662,468398.928949197,25,0,0,13,31,159549282,201457953,186648012,208239532,32001309,30201409,0,21710919,11211609,20711909,21401309,10300509,12010309,41510519,31111909,11501619,-3000060,20611709,21900009,40912019,30910109,0,20211409,31700009,21200209,21301119,0,20910709,10312019,40602019,20410519,40211409,0,11802019,41711819,31901019,10511019,21501219,10400619,40200409
18,640,583.302570739761,1,0,468400.575987731,468401.62303073,25,0,1,27,31,231537202,184756803,140188354,241128121,21700509,12000109,41310319,0,11800709,31401919,31812009,40311619,41200009,0,31712019,21610019,20411609,40500519,10110619,30201409,30210609,0,0,11511819,40411609,10601419,41900419,11400209,11300319,10001519,-3061041,11500709,41810409,31000019,20302009,41801719,20000809,21101319,31910009,21701119
18,641,543.779783707578,0,0,468403.258306397,468404.305389817,25,0,0,34,9,40611209,62612947,104623027,54721408,0,0,0,0,0,0,0,40611209,0,0,11111119,0,30100909,21400919,0,0,0,0,0,0,0,21610909,0,0,0,41610209,41401909,0,0,20601209,0,0,0,-4120180,30000019,0
18,642,385.140066384338,0,0,468405.917099329,468406.964140788,25,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40210091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,643,556.240200123284,1,0,468408.528828088,468409.575876477,25,0,1,20,9,52210828,84423456,34601109,42611538,0,41900609,0,0,10310219,0,0,0,0,11000019,0,0,0,30501219,0,31410709,0,11511509,0,-4100200,0,0,0,0,0,30500909,0,0,0,0,0,11601319,31010219,0,0,0
18,644,460.138930706307,0,0,468411.317038351,468412.364074036,25,1,0,33,31,178068801,259036892,146367512,168444785,20110009,10001709,21010209,31201009,11901009,12011809,30411409,21211019,20210619,41500709,41300309,31801309,40712009,30000809,0,11411209,41810519,20500019,11311309,21000509,30510109,30411319,0,10201119,10410519,10811419,21711209,21500109,0,40600709,0,10701009,-3120011,41810109,30611619,20101219
18,645,517.127396538854,0,0,468414.022881981,468415.06992498,25,0,0,14,9,21710119,88903816,42110928,42410728,0,0,0,0,0,0,21710119,0,0,20711709,0,0,11910719,-3170070,0,41801109,11310209,0,21300519,0,0,0,0,0,0,0,20810409,0,0,0,0,32000019,0,10410709,0,0
18,646,565.625548362732,1,0,468416.752271749,468417.799369797,25,0,1,1,3,4021021,0,40322138,22000719,-4021021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30311419,10010719,0,0,0,22000719,0,0,0,0,0,0,0,0
18,647,440.753836592194,1,0,468419.505229981,468420.552237564,25,1,1,7,9,44840779,62012618,42813038,104932756,0,0,0,40710619,0,0,-4130160,0,0,40401909,21610709,0,0,0,0,0,0,0,0,0,0,0,21602019,0,21211019,0,0,0,0,11311009,41411609,0,0,42010119,0,10200019
18,648,413.471653300803,0,0,468422.140428656,468423.187477429,25,1,0,8,31,179447144,259860931,256151011,146709374,10811519,30411519,40400209,21501009,20410019,20001419,0,-4100141,31811309,11801519,21711809,41311519,30301309,21210019,40810819,41711109,10801609,40201219,21111919,40511609,20101209,30602009,30711409,20911209,41600119,20000809,30600719,21701209,21101019,30601609,0,0,40701709,0,21902009,10701819
18,649,749.610325496178,0,0,468424.740398783,468425.787439857,25,0,0,26,19,174236674,82943466,124118225,92224446,30211109,0,40100009,0,21501619,30601809,0,40512019,11310109,0,10310319,0,0,31610709,0,0,20711819,20310619,30801919,40900009,0,20001719,0,20602019,10611409,-1201150,0,10010209,0,0,0,21202009,40411519,20600709,0,0
