sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
16,546,388.187926146202,1,0,457440.202312161,457441.249385573,21,0,1,22,19,43911327,136534703,127215375,93414166,21310209,11000309,0,11600809,0,0,0,0,0,11600419,0,11401319,30211309,0,11610609,20000419,30810519,20900109,0,30200709,20601309,-2201110,31200019,0,11411909,0,31600319,11301319,40100319,22001209,0,0,20011319,0,0,0
16,547,416.423272807151,1,0,457445.767175388,457446.814256114,22,0,1,35,3,0,0,72502327,1150141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30700309,0,31102009,10700009,0,0,0,0,0,0,0,0,0,-1150141,0
16,548,392.822086170781,1,0,457448.296659933,457449.343747588,22,0,1,12,9,40701419,95514368,40010219,83234746,0,0,40701419,0,0,0,0,0,0,21511409,0,-1091031,31210919,0,0,0,41701009,0,0,0,40010219,0,0,0,0,0,0,11610509,0,20500709,0,0,0,0,10411809,40711719
16,549,526.122518174816,1,0,457450.767323983,457451.814404324,22,0,1,2,31,152476633,153556393,185078722,209057302,10910319,-2040091,30500619,20301719,11900509,32011119,21700419,11210619,11901219,0,10110209,10612009,10010619,41101019,20510819,0,30811709,30400009,21310819,20911109,0,21010319,10310009,30111019,10811409,30302019,40312019,20811719,0,41200209,20601509,21511519,20810009,10600909,31911409,41610019
16,550,442.642193927895,1,0,457453.437986417,457454.485077921,22,1,1,3,31,228035884,260263501,177516883,255338542,41410909,40101819,-3080191,40310409,0,40011119,31710009,10200219,21211209,21901909,31110609,41711219,31011809,20401209,10201309,42001709,20011709,41912019,10001309,0,0,30511209,40300119,21200309,31900919,21801709,21801309,40311819,30801919,20810209,20400519,31401819,40010019,0,40000919,31601319
16,551,402.43995084893,0,0,457456.096888292,457457.143979027,22,1,0,14,9,101902347,2121090,105332537,73023957,41101719,20500419,0,0,0,40300209,0,0,0,0,0,0,0,-2121090,0,0,0,0,0,31910209,31412009,0,0,0,42010319,0,0,0,0,21710919,0,0,0,40301519,11011519,0
16,552,381.46727764979,0,0,457458.602842868,457459.649928214,22,0,0,21,3,10910809,0,4090201,42601528,0,0,0,0,0,10910809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4090201,0,0,0,0,0,0,0,0,0,0,31500309,0,0,11101219,0
16,553,396.406457701232,1,0,457461.144096055,457462.191201803,22,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41301001,0,0,0,0,0,0
16,554,362.471764034126,1,0,457463.650052941,457464.697134051,22,0,1,15,19,134944665,103645996,125223465,83835866,0,0,0,20910419,40010209,21411509,31910519,0,20702009,21002009,10210919,0,20101119,0,-1010011,0,30010219,21311719,10400709,21701209,0,0,0,20110009,32011119,41000419,0,0,0,0,21011609,0,20801519,10910919,31111819,0
16,555,530.03102686489,1,0,457466.132484092,457467.179579447,22,0,1,6,31,160436503,229255751,156039002,166535993,30600409,11610409,30310609,11001519,10211319,-3191010,41610409,0,21900819,41010519,30000019,41210609,20500519,41000419,10811719,11910509,11100719,21710719,11400619,0,20900709,30010109,11701819,30201509,31301219,10212009,10311009,41310709,10400209,0,11101819,41000319,20511609,0,11611309,30600019
16,556,349.687595444266,1,0,457468.873731428,457469.920814078,22,0,1,11,31,191021041,199296393,189046413,221576212,10901909,41901719,11901719,30701619,10810409,10900019,41801519,20501809,11600319,30300109,-3070190,41611519,10201019,40601819,0,31100219,21810109,20601409,40301719,0,0,30510419,11111309,42000909,11610319,11600919,41910819,11910009,41510009,0,42010409,41810319,30800209,30812019,11011919,11711319
16,557,532.074014656246,0,0,457471.356156035,457472.403246385,22,1,0,29,31,208860982,206938402,189057522,170428414,30901809,0,20410409,31411809,21810909,20401909,21411919,30601909,31910309,10700809,30101419,11711609,0,41401509,40300309,21012019,21210009,30500719,30711919,11410819,21810309,21310919,21210709,30500709,40101419,12000719,0,22000409,-3170011,22011719,30311419,0,30312019,11611109,20500519,30511209
16,558,393.930003861897,0,0,457474.144511043,457475.191564051,22,1,0,25,3,61401318,0,1040190,31910219,0,0,0,0,0,0,0,41200309,20201009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1040190,0,0,0,0,31910219,0,0,0,0,0,0
16,559,447.667859261855,0,0,457476.744606667,457477.791632728,22,0,0,27,9,10800609,124535856,15042019,81533447,0,0,0,0,0,10800609,0,0,0,0,0,30411409,0,21211519,31011219,0,0,41901709,10901919,0,0,0,0,0,0,0,-4140100,0,0,10911809,0,0,30611519,0,0,40010119
16,560,364.051258889958,1,0,457479.3210961,457480.368185295,22,0,1,22,9,103722737,41001518,66101487,41611119,41410509,0,0,0,31911409,30400819,0,0,0,0,0,10001009,0,31000509,0,0,0,0,0,20710219,0,-2080050,0,11811009,31500209,0,0,0,0,0,0,0,0,0,41611119,0
16,561,508.667233341839,0,0,457481.803523017,457482.850610287,22,1,0,5,9,42912070,82113437,74413747,51521038,0,0,0,0,-1001051,41911019,0,0,0,0,0,0,0,0,20400009,0,20611609,41101819,22001809,0,0,0,21600419,0,0,0,30811519,0,30110319,0,21410719,0,0,0,0,0
16,562,501.371838210616,0,0,457484.43889146,457485.48597565,22,1,0,13,19,77936265,138475295,122031966,133937985,0,0,21711409,11711919,20600019,0,12011409,0,11901509,41710109,0,21301909,-4051150,30400609,0,0,10800209,30211309,40600919,0,0,10810219,0,0,0,30210309,40410519,0,0,0,10311519,31101519,31502019,30311419,30711509,0
16,563,373.746115714312,0,0,457487.109566982,457488.156642703,22,0,0,9,19,178204455,102224166,165435604,111815047,30001819,21100409,30710609,0,31500219,0,31900119,30811209,-2180071,0,10201719,0,0,40710009,20110519,0,31201919,0,42011119,30501509,10200619,0,0,40800719,20710519,21211119,0,0,40001609,0,0,0,31801919,40011519,0,0
16,564,458.657339797355,0,0,457489.721405455,457490.768480406,22,1,0,32,3,0,41711109,42510418,4011071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41711109,0,0,20800409,0,0,0,0,0,0,21710009,0,0,0,0,0,-4011071,0,0,0,0
16,565,440.663879562635,0,0,457492.368540614,457493.415625189,22,1,0,7,9,2120171,84312266,92402047,63102128,0,0,0,0,0,0,-2120171,0,0,0,30500219,0,0,0,21300819,11611209,20900019,0,31400319,0,0,0,0,0,0,20000809,41000919,0,0,0,0,0,0,41900919,0,21201209
16,566,461.002137046307,1,0,457494.945085097,457495.992162742,22,0,1,36,3,32010518,0,11301219,4171030,0,20200009,11810509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11301219,0,0,0,0,0,0,0,0,0,0,0,-4171030
16,567,511.101726442575,0,0,457497.509861323,457498.556952057,22,1,0,1,19,54622989,209435993,207156894,124035836,-3111161,41400309,0,0,0,0,10111519,0,0,0,21400919,21500709,40610609,0,41502019,11610509,32000509,40810719,41410609,41811219,22011419,40302009,21310819,0,0,0,40310819,0,40112009,0,30200609,41711809,12011409,0,0,0
16,568,402.720587386284,1,0,457500.145255557,457501.192382093,22,1,1,34,3,0,32801018,0,14983149,0,0,0,0,0,0,0,0,0,12001009,0,0,0,20800009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11802019,0,0,-3181130,0,0
16,569,366.754069749732,0,0,457502.792376088,457503.839451039,22,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40111491,0,0,0,0,0,0,0,0
16,570,470.651568495668,1,0,457505.251270726,457506.298348372,22,1,1,8,31,142587034,178868141,195068712,219345722,11500819,10301309,11910909,41901619,21211509,0,0,-4050160,41710709,10900519,11711119,30100719,31910819,11010619,10912019,30510809,30300809,11510709,10311009,10910809,42001419,20110019,30111309,40801409,10611519,0,30211219,40710409,30610119,41701019,20311309,20400619,11801019,31911109,21900119,0
16,571,454.313825350255,0,0,457507.886638784,457508.933731828,22,1,0,19,19,163724484,226636284,65734848,93334876,40511809,10310609,30700619,0,10800819,0,40500409,0,30900219,40510319,0,0,31311219,0,40210009,41201309,41701909,31701519,-2011091,0,0,21111919,11800619,30811219,0,0,0,0,10201019,0,0,0,40211419,22010519,0,20911919
16,572,408.245932019781,1,0,457510.580831186,457511.627913066,22,0,1,26,19,132725955,143234345,125825596,156914075,40601719,0,40800109,20412009,10710509,0,20201609,0,0,0,40801509,40712009,20310109,20010309,0,0,0,21400409,41101709,0,21610609,0,20001819,0,40101309,-3010150,0,20400209,31700319,0,31910609,0,0,41901119,0,31001819
16,573,589.397011499386,0,0,457516.251586009,457517.298672894,23,1,0,1,19,54622989,209435993,207156894,124035836,-3111161,41400309,0,0,0,0,10111519,0,0,0,21400919,21500709,40610609,0,41502019,11610509,32000509,40810719,41410609,41811219,22011419,40302009,21310819,0,0,0,40310819,0,40112009,0,30200609,41711809,12011409,0,0,0
16,574,491.845979180653,0,0,457519.039896362,457520.08704715,23,0,0,35,19,92633627,114543675,187126674,120844985,0,31911609,0,0,0,30710109,30011909,0,0,0,11411509,41510309,40901019,0,0,0,10110119,10610719,41701609,0,21712009,0,10600419,40801119,40400109,31911409,0,11800719,0,20311819,32010519,0,31710009,20911819,-4100100,0
16,575,575.774782919325,0,0,457521.59292127,457522.640032022,23,1,0,34,3,0,32801018,0,14983149,0,0,0,0,0,0,0,0,0,12001009,0,0,0,20800009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11802019,0,0,-3181130,0,0
16,576,475.137133616954,1,0,457524.310644795,457525.357723596,23,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41301001,0,0,0,0,0,0
16,577,549.577804573346,0,0,457526.981317622,457528.028394883,23,1,0,5,9,42912070,82113437,74413747,51521038,0,0,0,0,-1001051,41911019,0,0,0,0,0,0,0,0,20400009,0,20611609,41101819,22001809,0,0,0,21600419,0,0,0,30811519,0,30110319,0,21410719,0,0,0,0,0
16,578,528.866134933196,0,0,457529.69907233,457530.746114944,23,1,0,19,19,163724484,226636284,65734848,93334876,40511809,10310609,30700619,0,10800819,0,40500409,0,30900219,40510319,0,0,31311219,0,40210009,41201309,41701909,31701519,-2011091,0,0,21111919,11800619,30811219,0,0,0,0,10201019,0,0,0,40211419,22010519,0,20911919
16,579,543.543541571125,1,0,457532.452060204,457533.499155173,23,1,1,13,19,77936265,138475295,122031966,133937985,0,0,21711409,11711919,20600019,0,12011409,0,11901509,41710109,0,21301909,-4051150,30400609,0,0,10800209,30211309,40600919,0,0,10810219,0,0,0,30210309,40410519,0,0,0,10311519,31101519,31502019,30311419,30711509,0
16,580,441.808753472287,0,0,457535.063940254,457536.111029063,23,1,0,3,31,228035884,260263501,177516883,255338542,41410909,40101819,-3080191,40310409,0,40011119,31710009,10200219,21211209,21901909,31110609,41711219,31011809,20401209,10201309,42001709,20011709,41912019,10001309,0,0,30511209,40300119,21200309,31900919,21801709,21801309,40311819,30801919,20810209,20400519,31401819,40010019,0,40000919,31601319
16,581,459.22785194125,1,0,457537.687511182,457538.734586518,23,1,1,25,3,61401318,0,1040190,31910219,0,0,0,0,0,0,0,41200309,20201009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1040190,0,0,0,0,31910219,0,0,0,0,0,0
16,582,483.545065973885,1,0,457540.405237018,457541.452314664,23,0,1,2,31,146829044,259047221,231059082,214235603,0,-1191161,22002019,11101609,21011009,20310809,10300909,30000719,30910809,40402019,31000119,10310019,20510709,40301419,31910409,40601609,32010809,12000109,30401809,21010119,41311509,31911709,41410809,0,31601909,11400109,22011109,30310319,20511409,0,0,31101019,40800409,30100309,20810519,40601619
16,583,381.789489998482,1,0,457543.1347288,457544.181821459,23,0,1,2,0,0,0,0,0,0,-21400701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,584,487.467048282269,0,0,457545.723040769,457546.77012265,23,1,0,7,9,2120171,84312266,92402047,63102128,0,0,0,0,0,0,-2120171,0,0,0,30500219,0,0,0,21300819,11611209,20900019,0,31400319,0,0,0,0,0,0,20000809,41000919,0,0,0,0,0,0,41900919,0,21201209
16,585,511.639131931588,0,0,457548.28781815,457549.334890022,23,1,0,29,31,208860982,206938402,189057522,170428414,30901809,0,20410409,31411809,21810909,20401909,21411919,30601909,31910309,10700809,30101419,11711609,0,41401509,40300309,21012019,21210009,30500719,30711919,11410819,21810309,21310919,21210709,30500709,40101419,12000719,0,22000409,-3170011,22011719,30311419,0,30312019,11611109,20500519,30511209
16,586,425.054482475389,0,0,457551.052603538,457552.099686958,23,0,0,21,19,155346055,105825185,58515777,74554485,0,0,21911009,41111309,30111819,21500709,40711209,0,0,0,0,0,11700009,10002019,41501419,21710819,0,20910919,10601509,10700519,-4201111,0,0,0,21000919,0,12011719,10010809,11711219,10711719,0,0,0,32010119,0,10110619
16,587,425.694672565442,1,0,457553.546805641,457554.593882902,23,0,1,26,3,41001809,32911938,4030131,0,0,0,0,0,0,0,41001809,0,0,11810819,0,21101119,0,0,0,0,0,0,0,0,0,0,0,0,0,-4030131,0,0,0,0,0,0,0,0,0,0
16,588,465.563924459275,0,0,457556.040988881,457557.088073456,23,1,0,14,9,101902347,2121090,105332537,73023957,41101719,20500419,0,0,0,40300209,0,0,0,0,0,0,0,-2121090,0,0,0,0,0,31910209,31412009,0,0,0,42010319,0,0,0,0,21710919,0,0,0,40301519,11011519,0
16,589,399.529261048883,1,0,457558.59400378,457559.641083735,23,0,1,12,31,219461832,191736093,204628442,187437922,11110219,21211119,31801819,40502019,32011019,11211919,41511909,0,30101809,41910609,0,-4081200,11710809,10810109,31211409,40200519,20210719,31600719,40101419,10601519,21000119,0,10910809,30711919,30701019,30601619,30000019,21402009,30801419,21610609,0,41610119,30111309,20700019,10501719,10700719
16,590,373.882006912027,1,0,457561.170550187,457562.217638612,23,0,1,22,31,198448942,135038583,203118733,228965612,11711609,11101219,20011219,20311819,41500819,41300319,0,30711019,21800919,30500619,0,20310609,0,11011909,11101519,20510909,20401309,21201709,10901719,31300019,10710409,-4171011,41001619,22010509,20810219,40311309,21901919,30501119,40710019,31610419,31010309,20601709,21610319,21211309,0,31710409
16,591,368.837863439694,1,0,457563.629430197,457564.676517852,23,0,1,15,9,53813266,52852578,62712318,41810519,0,20700419,12001219,0,0,0,10800519,10311109,0,30111309,0,0,0,0,-2030060,20711209,0,0,41510809,0,0,0,0,0,21201509,0,0,0,41810519,0,0,0,0,0,0,0
16,592,380.173808836844,1,0,457566.100105796,457567.147186137,23,1,1,8,31,142587034,178868141,195068712,219345722,11500819,10301309,11910909,41901619,21211509,0,0,-4050160,41710709,10900519,11711119,30100719,31910819,11010619,10912019,30510809,30300809,11510709,10311009,10910809,42001419,20110019,30111309,40801409,10611519,0,30211219,40710409,30610119,41701019,20311309,20400619,11801019,31911109,21900119,0
16,593,366.250540770125,1,0,457568.547226019,457569.594313673,23,0,1,27,3,31301809,21910638,1190011,0,0,0,0,31301809,0,0,0,0,0,0,11810119,0,0,10100519,0,0,0,0,0,0,0,0,0,0,0,0,-1190011,0,0,0,0,0,0,0,0,0
16,594,402.580076653976,1,0,457570.970832441,457572.017915091,23,0,1,9,9,14371599,43612547,42611537,41522518,0,0,11211519,0,0,0,0,0,-3160080,0,0,12001719,0,0,21310709,10300119,0,0,21410609,0,10900909,0,0,0,0,10300019,0,0,0,0,0,0,31010609,0,10511909,0
16,595,510.693667863961,0,0,457573.488609938,457574.535645623,23,0,0,36,9,31100019,63211118,103733775,33793009,0,0,31100019,0,0,0,0,0,0,0,0,21510709,0,0,0,41700409,0,0,31500209,10012009,0,0,40610119,11110519,10500919,0,0,0,31701919,0,0,0,0,0,0,-2091090
16,596,448.280717188027,0,0,457576.065099371,457577.112177402,23,0,0,6,3,1120131,21110909,32012538,0,0,0,0,0,0,-1120131,0,0,0,0,0,0,0,21110909,0,0,0,0,0,0,21601819,0,0,0,0,10410719,0,0,0,0,0,0,0,0,0,0
16,597,390.122354961932,0,0,457578.724005481,457579.771087362,23,0,0,11,19,115015175,46653109,154046984,134619004,0,10101409,31800619,40800309,0,0,21412019,0,10900819,0,-4151081,0,31700719,0,0,0,0,10801309,40001709,10511819,0,31211419,0,21710609,20310709,0,30300719,0,40001819,21200919,31411919,21701519,0,10101309,0,10201519
16,598,417.617806699127,1,0,457581.182920908,457582.253565864,23,1,1,32,3,0,41711109,42510418,4011071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41711109,0,0,20800409,0,0,0,0,0,0,21710009,0,0,0,0,0,-4011071,0,0,0,0
16,599,477.627831045538,0,0,457586.865414346,457587.912500461,24,1,0,3,31,228035884,260263501,177516883,255338542,41410909,40101819,-3080191,40310409,0,40011119,31710009,10200219,21211209,21901909,31110609,41711219,31011809,20401209,10201309,42001709,20011709,41912019,10001309,0,0,30511209,40300119,21200309,31900919,21801709,21801309,40311819,30801919,20810209,20400519,31401819,40010019,0,40000919,31601319
16,600,487.467048224062,0,0,457589.406670612,457590.453746333,24,0,0,2,31,209409063,228249911,196843303,197367983,20711519,-1051151,31200619,20810609,11910919,31901119,30511909,41110209,20201009,11610019,41010319,10402009,21511409,31310119,30002009,30700509,31502009,20201509,40310109,30610119,0,30101419,30511009,0,21700009,21800019,21810619,30510619,11611819,40912009,21411009,30111609,0,0,21010609,41800309
16,601,442.041269910987,1,0,457591.994994515,457593.042058303,24,1,1,13,19,77936265,138475295,122031966,133937985,0,0,21711409,11711919,20600019,0,12011409,0,11901509,41710109,0,21301909,-4051150,30400609,0,0,10800209,30211309,40600919,0,0,10810219,0,0,0,30210309,40410519,0,0,0,10311519,31101519,31502019,30311419,30711509,0
16,602,490.669538499787,1,0,457594.618587387,457595.665668497,24,1,1,32,3,0,41711109,42510418,4011071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41711109,0,0,20800409,0,0,0,0,0,0,21710009,0,0,0,0,0,-4011071,0,0,0,0
16,603,387.04420713475,0,0,457597.34807224,457598.395156815,24,0,0,22,31,247837412,190157593,192065193,216187411,41400919,40701609,32010119,30800409,41011019,10301419,30911409,0,20700509,41700019,21610909,11311109,21701609,41011019,21511809,0,31311119,0,30601609,21201109,21801619,-4140090,0,40900319,30110009,31410019,11900419,20310919,20410109,40010119,20111009,10911509,40701719,11910209,21610909,30210909
16,604,462.287521746475,1,0,457599.91285578,457600.959931886,24,0,1,36,3,0,21601109,0,44303859,0,0,0,0,0,0,0,0,0,0,0,0,21601109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21811919,0,20401909,0,0,-2090031
16,605,480.414563440718,0,0,457602.477633546,457603.52472428,24,1,0,19,19,163724484,226636284,65734848,93334876,40511809,10310609,30700619,0,10800819,0,40500409,0,30900219,40510319,0,0,31311219,0,40210009,41201309,41701909,31701519,-2011091,0,0,21111919,11800619,30811219,0,0,0,0,10201019,0,0,0,40211419,22010519,0,20911919
16,606,484.279956493992,1,0,457605.124772555,457606.171855205,24,0,1,11,3,0,12362430,31901319,30501109,0,0,0,0,0,0,0,0,0,0,-1161021,0,0,0,0,11201409,0,0,0,0,0,31901319,0,0,0,0,0,0,0,0,0,0,0,0,30501109,0
16,607,564.799160987604,0,0,457607.760220299,457608.807232501,24,1,0,1,19,54622989,209435993,207156894,124035836,-3111161,41400309,0,0,0,0,10111519,0,0,0,21400919,21500709,40610609,0,41502019,11610509,32000509,40810719,41410609,41811219,22011419,40302009,21310819,0,0,0,40310819,0,40112009,0,30200609,41711809,12011409,0,0,0
16,608,507.107756449841,1,0,457610.583754964,457611.630840694,24,0,1,6,31,211167383,248946092,231277512,177226583,41010109,10810009,41901509,31000409,20610619,-2011181,31110519,11101009,21612019,40500209,40810219,22001909,31610909,11200409,0,41711709,20400709,40710019,32010819,41711919,31510119,40911009,0,40610409,11611519,11711509,21200209,20800409,21610709,11801209,30700419,0,30011709,30501719,31800409,0
16,609,408.787572174333,1,0,457613.219134185,457614.266258026,24,0,1,9,19,96557636,146136475,106423785,72533856,0,31000319,0,31212019,11011709,10311109,0,11901419,-1121061,0,31710909,0,20602019,30911419,41200119,21712009,0,0,21710319,0,30610509,31401519,0,11700919,11000519,0,0,11711309,0,0,0,10010719,30201609,0,20610219,0
16,610,383.655395766255,0,0,457615.819243668,457616.866287822,24,0,0,15,19,164935374,94124078,138526294,124416656,0,11600609,30410609,0,41011219,0,20810309,20000919,41101709,40111909,0,0,0,40700919,-3110041,10201209,0,0,0,31700719,12000609,0,40001419,21600509,11311419,0,21911619,0,0,30701909,31011819,0,41401019,0,0,21301909
16,611,458.601520513184,1,0,457618.313454625,457619.360477992,24,1,1,8,31,142587034,178868141,195068712,219345722,11500819,10301309,11910909,41901619,21211509,0,0,-4050160,41710709,10900519,11711119,30100719,31910819,11010619,10912019,30510809,30300809,11510709,10311009,10910809,42001419,20110019,30111309,40801409,10611519,0,30211219,40710409,30610119,41701019,20311309,20400619,11801019,31911109,21900119,0
16,612,416.013289359398,1,0,457620.995830651,457622.042911761,24,0,1,21,3,0,53122428,44822589,0,0,0,0,0,0,0,0,0,0,0,0,31410819,0,0,21711609,0,0,0,0,40801419,-4021170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,613,423.206669918727,1,0,457623.560601872,457624.607686832,24,1,1,14,9,101902347,2121090,105332537,73023957,41101719,20500419,0,0,0,40300209,0,0,0,0,0,0,0,-2121090,0,0,0,0,0,31910209,31412009,0,0,0,42010319,0,0,0,0,21710919,0,0,0,40301519,11011519,0
16,614,415.54132726742,0,0,457626.137186776,457627.184245943,24,0,0,27,19,176013875,92416956,166865305,124123585,41901019,0,41200609,0,40100609,10811319,42000319,0,0,30001619,20911609,30801809,0,0,0,0,10701919,0,0,40901509,40400509,0,20610119,0,41801919,22000109,-1151140,0,21710919,0,0,11411419,0,40600309,20300019,30100919
16,615,543.74949564226,0,0,457628.70197686,457629.749020245,24,1,0,7,9,2120171,84312266,92402047,63102128,0,0,0,0,0,0,-2120171,0,0,0,30500219,0,0,0,21300819,11611209,20900019,0,31400319,0,0,0,0,0,0,20000809,41000919,0,0,0,0,0,0,41900919,0,21201209
16,616,416.347050515469,1,0,457631.337300647,457632.384387917,24,1,1,25,3,61401318,0,1040190,31910219,0,0,0,0,0,0,0,41200309,20201009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1040190,0,0,0,0,31910219,0,0,0,0,0,0
16,617,402.435331314337,1,0,457633.937372789,457634.984466988,24,1,1,29,31,208860982,206938402,189057522,170428414,30901809,0,20410409,31411809,21810909,20401909,21411919,30601909,31910309,10700809,30101419,11711609,0,41401509,40300309,21012019,21210009,30500719,30711919,11410819,21810309,21310919,21210709,30500709,40101419,12000719,0,22000409,-3170011,22011719,30311419,0,30312019,11611109,20500519,30511209
16,618,461.844046658371,0,0,457636.513948453,457637.561023019,24,0,0,26,9,61912928,21411709,105987536,31703228,31901119,0,0,0,30011809,0,0,0,0,0,0,0,0,21411709,0,0,0,0,0,31211909,0,31101609,0,0,32001019,-1061080,10611919,0,0,0,0,21401709,0,0,10301519,0
16,619,526.034362148494,0,0,457639.23166505,457640.278733841,24,1,0,5,9,42912070,82113437,74413747,51521038,0,0,0,0,-1001051,41911019,0,0,0,0,0,0,0,0,20400009,0,20611609,41101819,22001809,0,0,0,21600419,0,0,0,30811519,0,30110319,0,21410719,0,0,0,0,0
16,620,421.325365663506,0,0,457641.855251762,457642.902342111,24,0,0,35,9,194317675,21600909,0,83325887,40701719,40811719,0,0,30401119,0,41901409,0,40501709,0,0,0,0,21600909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21101809,0,0,30611409,0,-1011050,30601619
16,621,447.029593982734,0,0,457644.34944963,457645.396528816,24,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41301001,0,0,0,0,0,0
16,622,382.893942994997,1,0,457646.984824232,457648.031901878,24,0,1,4,0,0,0,0,0,0,0,0,-30201201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,623,461.385943170171,0,0,457649.608423647,457650.655500523,24,0,0,12,9,21800119,73934757,31310609,73122447,0,0,0,0,21800119,0,0,0,0,0,10211209,-1090101,11411809,10610519,0,0,40611119,0,0,31310609,0,0,0,0,0,0,0,11910319,30901119,0,0,0,0,30311009,0,0
16,624,433.664904325269,1,0,457652.290895913,457653.337939682,24,1,1,34,3,0,32801018,0,14983149,0,0,0,0,0,0,0,0,0,12001009,0,0,0,20800009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11802019,0,0,-3181130,0,0
16,625,454.329993692227,0,0,457658.079251691,457659.12634281,25,1,0,32,3,0,41711109,42510418,4011071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41711109,0,0,20800409,0,0,0,0,0,0,21710009,0,0,0,0,0,-4011071,0,0,0,0
16,626,436.553266423289,1,0,457660.749925673,457661.797009863,25,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31210191,0,0,0
16,627,471.987768018153,0,0,457663.326254138,457664.373617094,25,1,0,3,31,228035884,260263501,177516883,255338542,41410909,40101819,-3080191,40310409,0,40011119,31710009,10200219,21211209,21901909,31110609,41711219,31011809,20401209,10201309,42001709,20011709,41912019,10001309,0,0,30511209,40300119,21200309,31900919,21801709,21801309,40311819,30801919,20810209,20400519,31401819,40010019,0,40000919,31601319
