sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
8,411,425.657683983445,0,1,1840974.55765772,1840975.6046961,16,0,1,26,9,64022737,0,57864967,93012057,0,0,11110119,41811609,0,11101009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10801119,32011709,0,0,11011009,-4041130,0,0,0,40910319,0,11800619,0,40301119,0,0
8,412,430.047008674592,1,0,1840977.08699945,1840978.13402204,16,1,1,30,3,21300719,30600209,0,43981069,0,0,21300719,0,0,0,0,0,0,0,0,0,30600209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3170160,0,0,0,40810909,0,0
8,413,441.292488481849,0,0,1840979.74574387,1840980.79277455,16,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30100301,0,0,0,0,0,0,0,0
8,414,639.422270935029,1,0,1840982.25156025,1840983.29858169,16,0,1,3,9,44282998,0,32011428,143635265,0,0,-3080180,0,20001309,0,0,0,21201509,0,0,0,0,0,0,0,0,0,0,10610309,0,0,0,21401119,0,0,0,21300119,0,40011109,0,10101509,42011509,0,0,30211019
8,415,498.310211114585,0,0,1840985.03978052,1840986.08674499,16,1,0,6,3,35382438,20501609,0,0,11512019,0,0,0,0,-3170010,20700409,0,0,0,0,0,0,0,0,0,0,20501609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,416,601.988667156547,1,0,1840987.66317629,1840988.71022738,16,1,1,12,3,0,24250759,22823328,0,0,0,0,0,0,0,0,0,0,0,0,-4040040,0,0,0,20210719,0,0,0,0,11011609,11811719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,417,505.915885092691,1,0,1841010.34487941,1841011.39191086,17,0,1,32,31,217946021,105444903,156548222,168445973,21001319,20110819,11801619,21200109,30200809,30410209,22010309,40610719,20600109,11500309,0,11501009,10910419,10100819,40111119,10410319,10910909,0,31001509,30600419,11011909,10610509,31200319,10111219,20100919,11911419,0,10602009,12000319,0,20310419,-1100170,10611709,40100419,32010119,41710809
8,418,517.079752869904,0,0,1841012.94481527,1841013.99183363,17,0,0,3,3,2190160,40100609,30100519,40312019,0,0,-2190160,0,0,0,0,0,0,0,0,0,0,40100609,0,0,0,0,0,0,0,0,0,30100519,0,0,0,0,0,0,0,40312019,0,0,0,0
8,419,484.42928888835,0,0,1841015.66239059,1841016.7094128,17,0,0,11,31,158029002,240305903,197557393,198850322,0,31311709,31000909,31602019,10410419,10601509,11300919,20501009,11300509,41600219,-2090001,31301819,30011109,41900609,31800109,30000009,11200209,20401819,11301219,0,31211019,0,40601709,31310709,21410309,31411309,30311119,30801909,31410919,21100919,20210009,21911619,41511719,20101619,0,11801609
8,420,324.523434974253,1,0,1841018.26231721,1841019.30933904,17,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30100301,0,0,0,0,0,0,0,0
8,421,391.733769094571,1,0,1841020.73290312,1841021.7799107,17,1,1,30,3,21300719,30600209,0,43981069,0,0,21300719,0,0,0,0,0,0,0,0,0,30600209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3170160,0,0,0,40810909,0,0
8,422,375.547700561583,1,0,1841023.21512331,1841024.26214283,17,0,1,34,19,84522147,158156383,165545384,93863148,41010009,0,0,0,0,0,21711419,21800719,0,32010209,11400819,11810219,0,11810009,20811309,30111809,40202009,0,0,40910809,0,40610319,40201119,21500409,11611909,0,10710819,0,0,30200919,30710509,0,31800609,-1151111,0,0
8,423,377.851306926459,0,0,1841025.76798615,1841026.81501336,17,1,0,15,9,63422957,13620959,10910309,115623946,0,0,31910619,0,20901519,0,0,0,10610819,0,10500919,0,0,0,-3120040,0,0,0,0,0,0,10910309,0,0,0,0,0,22000719,0,0,40110209,0,21901509,0,31611509,0
8,424,426.610847236589,1,0,1841028.21497625,1841029.26200155,17,0,1,5,31,157016654,209125722,248749912,241357722,40700219,11001819,0,41210109,-2191161,30800319,10511109,10401209,10200709,10800909,41701219,10800219,20310609,31800819,0,41201819,11710019,40800109,41512019,31202009,40500609,40511609,41111519,11800619,31600019,10511509,0,11210819,20601119,41511519,41111209,41601009,11410019,0,32000419,41911609
8,425,519.286734052002,0,0,1841030.79137715,1841031.83840475,17,0,0,4,0,0,0,0,0,0,0,0,-41811701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,426,599.658113438636,1,0,1841033.45013736,1841034.49714917,17,1,1,1,31,189815304,177639302,268745422,184558442,-2071001,31511509,0,41110509,21100119,20900619,11000109,31910819,30210619,31001309,20001609,0,32011009,30510719,21301219,11500909,20711119,10601409,41600009,40011419,31810109,40401819,0,30210219,12010719,41600209,31100919,20500719,20111719,10900709,10210519,41411319,10811119,30200819,40411519,0
8,427,470.556065673009,0,0,1841036.14417,1841037.19119298,17,1,0,18,9,11311109,106023147,51702128,82233157,0,0,0,0,0,0,0,0,11311109,41202009,0,0,20110409,40610709,0,0,0,-4100020,40001119,0,11701009,0,0,0,0,0,0,0,0,20010219,0,40411819,0,0,21811119,0
8,428,468.161608558148,0,0,1841038.68527921,1841039.73230335,17,1,0,29,19,63722457,108036175,114035875,219377325,0,0,21000619,31611719,0,11110119,0,0,0,21502019,31710919,0,10911709,0,0,0,11900219,32011309,0,0,30412019,0,30800509,20211119,11801909,20810319,0,42010609,-2031031,0,41010419,0,30801519,30801209,32011919,40710619
8,429,537.96580969356,1,0,1841041.27343681,1841042.3204621,17,1,1,4,9,84333977,20301609,86534666,40901519,31400009,20611409,0,-1111140,31211419,0,0,0,0,0,0,20301609,0,0,0,0,0,0,0,21711719,11811119,41211619,0,0,0,11800209,0,0,0,0,40901519,0,0,0,0,0
8,430,484.137488296255,1,0,1841043.97924195,1841045.02626955,17,1,1,7,19,67323448,144504574,125523485,112125465,0,0,11301719,41201609,10810009,0,-4010111,0,0,21900719,30201309,11600209,0,30200909,40200609,10400819,0,0,0,0,0,30910119,0,32001019,20900219,30511919,11200209,30510219,31001909,30300109,10001319,0,0,0,0,10311909
8,431,422.625731443986,0,0,1841046.64978119,1841047.69679532,17,1,0,23,31,192359931,169525684,208009162,195927412,21411319,31600109,10000509,22011819,21212009,11301419,11810419,31802009,31210319,21802009,21402019,21000019,31410009,0,0,0,31910109,42001519,11111209,20901509,30300219,30401519,-3181150,30201809,10410619,30201119,41300009,11001519,0,30401609,20301709,40410219,10710519,30000619,11900109,41201109
8,432,394.933179719374,1,0,1841049.26144874,1841050.30846672,17,0,1,21,9,111332446,42311637,53702718,0,30400109,0,40610819,0,0,20011009,20310509,0,0,0,0,0,10911409,21100009,0,0,10300219,0,0,0,-3090100,10401409,0,40211209,0,0,0,0,0,0,0,0,0,0,0,0
8,433,421.407330082729,0,0,1841051.77902529,1841052.82605328,17,1,0,33,31,206451302,210718902,218747423,202167403,22001609,20910209,40511909,0,31211319,20101119,11301919,30111209,30302009,10800909,11100119,41901109,32002019,21111119,41300809,21001009,31501809,0,41411919,41401009,0,21910319,22000619,41411619,20401719,30210219,0,20201319,30400409,31510209,31411719,11311609,-3030101,31901209,21000709,21400119
8,434,418.784975772724,1,0,1841054.39072325,1841055.43774585,17,1,1,6,3,35382438,20501609,0,0,11512019,0,0,0,0,-3170010,20700409,0,0,0,0,0,0,0,0,0,0,20501609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,435,343.6902561225,0,0,1841056.88475867,1841057.93178935,17,0,0,27,9,93423137,40511109,64424018,81613547,0,0,21311909,0,31600219,40511009,0,0,0,40511109,0,0,0,0,0,0,0,0,0,0,0,0,31211919,31201919,0,0,-2010180,30411709,30600419,0,0,20601419,0,0,0,0
8,436,445.847731549293,1,1,1841059.39065242,1841060.43765076,17,1,0,12,3,0,24250759,22823328,0,0,0,0,0,0,0,0,0,0,0,0,-4040040,0,0,0,20210719,0,0,0,0,11011609,11811719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,437,435.92266808264,1,0,1841062.04932717,1841063.09634861,17,0,1,9,3,2141030,32212328,20200709,0,0,0,0,0,0,0,0,0,-2141030,0,0,20601719,11610609,0,0,0,0,0,20200709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,438,350.751595105976,0,0,1841064.74336828,1841065.79045632,17,1,0,19,19,125544355,64022437,86896567,199446003,20810909,0,41210519,10910309,0,21102009,0,31510609,0,41500319,0,0,11611109,10911009,0,0,0,0,-1071101,11610509,0,0,12011519,41401419,0,0,20802019,31810719,41401209,0,21710509,31611309,0,31700019,20211119,21001119
8,439,398.286574520171,0,0,1841067.30800477,1841068.35502775,17,0,0,26,9,51901828,133314746,75814367,0,0,0,0,30100919,0,0,0,0,21800909,0,0,0,31211409,21801209,40200309,0,0,40101819,0,0,21100609,0,0,40711519,10801209,-3201030,0,0,0,0,0,0,0,0,0,0
8,440,454.324956750497,0,0,1841069.86087492,1841070.90789328,17,0,0,16,19,166025684,85015347,144723675,136342875,21800709,40300809,41411409,21500419,30402019,0,0,10610319,0,31211609,31001419,0,0,0,0,-2191200,20611119,0,30710419,0,0,40601519,30911319,21100309,0,21400109,0,31511109,0,0,30510519,11300619,31410619,31610009,0,0
8,441,362.528705736622,0,1,1841072.50785571,1841073.554881,17,0,1,20,3,21211309,0,4200031,61502038,0,0,0,0,0,0,21211309,0,0,0,0,0,0,0,0,0,0,0,0,-4200031,0,0,0,0,0,0,0,40701919,20800119,0,0,0,0,0,0,0
8,442,462.833363795653,1,0,1841075.07250798,1841076.11952018,17,0,1,31,19,152937274,122735056,165722585,123204046,0,0,20401819,30811219,0,11101209,10010909,40201009,40411109,0,0,31411819,0,30110309,40911419,0,0,20301509,0,30700509,30700519,21210519,41210219,0,0,41900819,0,0,20800219,0,-1180080,0,30510419,30301409,40411919,0
8,443,529.333830112591,0,0,1841084.40164228,1841085.44866411,18,0,0,9,9,2111201,20101419,124812456,114324856,0,0,0,0,0,0,0,0,-2111201,0,0,0,0,0,0,0,20101419,0,0,0,42001609,41000119,11510619,30300109,0,0,0,0,0,0,41011419,20411609,0,11501509,41400319,0
8,444,405.032245442271,1,0,1841087.02509657,1841088.07211955,18,1,1,4,9,84333977,20301609,86534666,40901519,31400009,20611409,0,-1111140,31211419,0,0,0,0,0,0,20301609,0,0,0,0,0,0,0,21711719,11811119,41211619,0,0,0,11800209,0,0,0,0,40901519,0,0,0,0,0
8,445,367.197512416169,1,0,1841089.68383522,1841090.73086898,18,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30100301,0,0,0,0,0,0,0,0
8,446,379.617892671376,0,0,1841092.20142024,1841093.24844592,18,0,0,26,19,11601419,197258812,168446924,112212037,11601419,0,0,0,0,0,0,0,0,40611919,30911519,11001009,30410919,10911009,10501909,0,31300509,31610019,11000709,30510109,11301719,40601209,0,31200209,21110909,-1120051,21602009,0,0,30000619,0,0,0,40511409,0,41700009
8,447,379.53782081604,1,0,1841094.63664478,1841095.68366122,18,1,1,15,9,63422957,13620959,10910309,115623946,0,0,31910619,0,20901519,0,0,0,10610819,0,10500919,0,0,0,-3120040,0,0,0,0,0,0,10910309,0,0,0,0,0,22000719,0,0,40110209,0,21901509,0,31611509,0
8,448,381.852976046503,1,0,1841097.21304298,1841098.26007058,18,1,1,12,3,0,24250759,22823328,0,0,0,0,0,0,0,0,0,0,0,0,-4040040,0,0,0,20210719,0,0,0,0,11011609,11811719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,449,611.768600530922,0,0,1841099.75414757,1841100.80123446,18,0,0,11,3,0,13930589,0,33001228,0,0,0,0,0,0,0,0,0,0,-3120170,0,0,0,0,10810419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21900919,11100309,0,0,0,0
8,450,510.67092269659,1,0,1841102.54230433,1841103.58933385,18,1,1,19,19,125544355,64022437,86896567,199446003,20810909,0,41210519,10910309,0,21102009,0,31510609,0,41500319,0,0,11611109,10911009,0,0,0,0,-1071101,11610509,0,0,12011519,41401419,0,0,20802019,31810719,41401209,0,21710509,31611309,0,31700019,20211119,21001119
8,451,389.201495796442,1,0,1841105.27165483,1841106.31867242,18,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31810101,0,0,0,0,0,0,0,0,0
8,452,391.347653232515,0,1,1841107.91862484,1841108.96565205,18,0,1,31,19,166535854,157834845,163733165,104714568,30910409,0,0,31501209,31100809,10711809,41711509,0,20600109,41310409,41111809,0,0,41911209,21800009,0,11701409,0,20010009,40901409,0,0,30610309,40900719,0,31310719,0,41800819,0,20901819,-1101021,0,40910909,0,0,0
8,453,479.130301391706,0,0,1841110.45973443,1841111.50675472,18,0,0,32,19,84023646,209446884,95524355,125915367,10000919,12000709,30611909,0,0,0,0,31410109,0,41700119,31911809,31911119,30711019,0,0,32011009,0,41201809,0,10700109,0,21700209,0,11710009,40412009,11002019,0,11411619,0,0,0,-3190201,40011609,40200819,31101119,0
8,454,430.742248427123,0,0,1841113.13024327,1841114.17726317,18,1,0,7,19,67323448,144504574,125523485,112125465,0,0,11301719,41201609,10810009,0,-4010111,0,0,21900719,30201309,11600209,0,30200909,40200609,10400819,0,0,0,0,0,30910119,0,32001019,20900219,30511919,11200209,30510219,31001909,30300109,10001319,0,0,0,0,10311909
8,455,635.867156554013,0,0,1841115.74197973,1841116.7889696,18,0,0,5,31,149249004,211570811,226541222,179936122,31901509,31701709,40110319,0,-2011130,10411619,11710909,21401809,0,10410209,30511819,22010009,21701709,10511809,22001719,31211909,21310419,41901209,10800509,10801019,40811419,21511809,40301909,0,40600819,20801819,40911919,40701209,11800319,11511419,11810919,21900119,11301019,40700409,30210709,0
8,456,461.009033955634,0,0,1841118.58895389,1841119.63593568,18,0,0,3,31,166607004,258047212,207359931,198149622,40711519,40100909,-2060020,20011509,21401719,0,0,11410009,30911319,41001309,30111009,41901419,0,41310709,21110319,20200019,31111809,31300619,11911619,10801009,20011119,30401019,20110409,21710609,41001109,10201219,41211819,10510019,0,31901419,21911919,20800709,40011519,40102009,21300619,11611409
8,457,519.613181008026,0,0,1841121.17707377,1841122.22410368,18,0,0,34,3,11101509,21911809,11311419,4050200,0,0,0,0,0,11101509,0,0,0,0,0,21911809,0,0,0,0,0,0,0,0,0,11311419,0,0,0,0,0,0,0,0,0,0,0,-4050200,0,0
8,458,384.367156308144,1,0,1841123.90641773,1841124.95343532,18,1,1,29,19,63722457,108036175,114035875,219377325,0,0,21000619,31611719,0,11110119,0,0,0,21502019,31710919,0,10911709,0,0,0,11900219,32011309,0,0,30412019,0,30800509,20211119,11801909,20810319,0,42010609,-2031031,0,41010419,0,30801519,30801209,32011919,40710619
8,459,329.428992467001,0,1,1841126.45929057,1841127.50631355,18,0,1,21,9,33222038,30601719,54112919,123413876,0,0,0,0,0,11410319,0,21811719,0,0,0,0,0,0,0,0,0,30601719,0,0,-3191001,10211309,40710609,0,0,0,0,40410419,0,20701319,0,40901819,0,0,21400319,0
8,460,570.947725092992,0,1,1841128.92984876,1841129.97683055,18,1,1,1,31,189815304,177639302,268745422,184558442,-2071001,31511509,0,41110509,21100119,20900619,11000109,31910819,30210619,31001309,20001609,0,32011009,30510719,21301219,11500909,20711119,10601409,41600009,40011419,31810109,40401819,0,30210219,12010719,41600209,31100919,20500719,20111719,10900709,10210519,41411319,10811119,30200819,40411519,0
8,461,734.100724570453,0,0,1841131.58860281,1841132.63557074,18,1,0,6,3,35382438,20501609,0,0,11512019,0,0,0,0,-3170010,20700409,0,0,0,0,0,0,0,0,0,0,20501609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,462,474.871093174443,0,0,1841134.56494503,1841135.61196725,18,0,0,20,9,21200809,62124827,115635887,11411819,0,0,21200809,0,0,0,0,0,0,0,10711809,10601409,0,0,40811609,0,0,0,31310009,-3201041,0,40701819,20411209,0,0,0,20011809,0,0,0,0,0,0,0,11411819,0
8,463,399.043792625889,1,0,1841137.23545194,1841138.28247839,18,0,1,16,3,41211909,1051180,0,72301428,0,0,0,0,0,0,41211909,0,0,0,0,0,0,0,0,-1051180,0,0,0,0,0,0,0,0,0,0,0,0,0,30901309,0,0,0,0,0,41400119
8,464,373.885054374114,1,0,1841139.76480098,1841140.81181896,18,1,1,30,3,21300719,30600209,0,43981069,0,0,21300719,0,0,0,0,0,0,0,0,0,30600209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3170160,0,0,0,40810909,0,0
8,465,482.014043722302,0,0,1841142.37648162,1841143.42350845,18,1,0,23,31,192359931,169525684,208009162,195927412,21411319,31600109,10000509,22011819,21212009,11301419,11810419,31802009,31210319,21802009,21402019,21000019,31410009,0,0,0,31910109,42001519,11111209,20901509,30300219,30401519,-3181150,30201809,10410619,30201119,41300009,11001519,0,30401609,20301709,40410219,10710519,30000619,11900109,41201109
8,466,430.461226729676,0,0,1841145.09405925,1841146.14107915,18,1,0,33,31,206451302,210718902,218747423,202167403,22001609,20910209,40511909,0,31211319,20101119,11301919,30111209,30302009,10800909,11100119,41901109,32002019,21111119,41300809,21001009,31501809,0,41411919,41401009,0,21910319,22000619,41411619,20401719,30210219,0,20201319,30400409,31510209,31411719,11311609,-3030101,31901209,21000709,21400119
8,467,530.568015063182,0,0,1841147.74103696,1841148.78806225,18,1,0,18,9,11311109,106023147,51702128,82233157,0,0,0,0,0,0,0,0,11311109,41202009,0,0,20110409,40610709,0,0,0,-4100020,40001119,0,11701009,0,0,0,0,0,0,0,0,20010219,0,40411819,0,0,21811119,0
8,468,509.699281305075,1,0,1841150.49390241,1841151.54093386,18,0,1,27,31,229138531,194136173,210669664,287450832,30901119,20500419,21101209,30511809,32010919,31512009,40800209,10000419,11800419,20100809,40011109,21511909,0,20700119,40801409,20800309,0,30210509,10501819,31801619,11211019,40001009,40611719,30511019,41911419,0,-4120041,10101009,40000619,41411519,41401019,31311919,40310819,41112019,41801909,0
8,469,523.847751319408,0,0,1841156.85843735,1841157.90545301,19,0,0,16,19,83032136,157596706,135636455,114936175,0,0,21500609,0,0,20910309,20410809,20210409,0,41911319,41811219,0,0,40001209,20701009,-2070141,11101809,0,0,0,21311309,30902009,21511619,0,40911209,21000309,0,31011619,21110219,0,0,21102019,0,30401709,11310609,0
8,470,515.179585432634,0,1,1841159.51717946,1841160.56420552,19,1,1,12,3,0,24250759,22823328,0,0,0,0,0,0,0,0,0,0,0,0,-4040040,0,0,0,20210719,0,0,0,0,11011609,11811719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,471,457.882381044328,1,0,1841162.19950506,1841163.2464957,19,1,1,18,9,11311109,106023147,51702128,82233157,0,0,0,0,0,0,0,0,11311109,41202009,0,0,20110409,40610709,0,0,0,-4100020,40001119,0,11701009,0,0,0,0,0,0,0,0,20010219,0,40411819,0,0,21811119,0
8,472,474.999285303056,1,0,1841164.75233518,1841165.79934661,19,1,1,4,9,84333977,20301609,86534666,40901519,31400009,20611409,0,-1111140,31211419,0,0,0,0,0,0,20301609,0,0,0,0,0,0,0,21711719,11811119,41211619,0,0,0,11800209,0,0,0,0,40901519,0,0,0,0,0
8,473,385.473918868229,0,0,1841167.42284362,1841168.46986468,19,1,0,15,9,63422957,13620959,10910309,115623946,0,0,31910619,0,20901519,0,0,0,10610819,0,10500919,0,0,0,-3120040,0,0,0,0,0,0,10910309,0,0,0,0,0,22000719,0,0,40110209,0,21901509,0,31611509,0
8,474,473.392458166927,1,0,1841170.02277449,1841171.06980055,19,0,1,9,31,197799433,215644404,218159131,239371312,20511019,30700019,21302009,30201609,31700209,40501309,11510609,10201519,-1171131,30111319,0,41900709,0,40901219,40610019,30410619,31710519,0,20000709,10901519,40711319,21200519,10310519,22011209,40901809,41610409,10511119,31311519,30511119,31412019,41611009,21912009,0,31401909,40410309,10801419
8,475,391.984763788059,0,0,1841172.74034364,1841173.78739973,19,1,0,19,19,125544355,64022437,86896567,199446003,20810909,0,41210519,10910309,0,21102009,0,31510609,0,41500319,0,0,11611109,10911009,0,0,0,0,-1071101,11610509,0,0,12011519,41401419,0,0,20802019,31810719,41401209,0,21710509,31611309,0,31700019,20211119,21001119
8,476,435.852604918182,1,0,1841175.34026488,1841176.38729248,19,0,1,5,31,211101463,229070731,135326284,235875382,31010409,10310809,30801619,21901819,-3151041,20001809,41211319,21001819,31710819,10011719,21601319,21710309,11411009,30112019,40911419,20710209,41001009,31601719,40610409,10811109,0,0,31701309,11300219,0,30402019,10501219,0,40511309,10711909,40710909,40500409,30910009,31010009,21010209,20510619
8,477,614.683139836416,1,0,1841178.02254428,1841179.06957303,19,1,1,1,31,189815304,177639302,268745422,184558442,-2071001,31511509,0,41110509,21100119,20900619,11000109,31910819,30210619,31001309,20001609,0,32011009,30510719,21301219,11500909,20711119,10601409,41600009,40011419,31810109,40401819,0,30210219,12010719,41600209,31100919,20500719,20111719,10900709,10210519,41411319,10811119,30200819,40411519,0
8,478,346.990141551942,0,0,1841180.83422754,1841181.88131288,19,0,0,21,9,52511328,0,157626746,61120338,11911009,0,0,0,0,0,0,0,40600319,0,0,0,0,0,0,0,0,0,20901919,0,-2200081,41501009,42002009,0,11010509,40011219,0,30610219,30510119,0,0,0,0,0,0,0
8,479,374.842452118173,1,0,1841183.42239399,1841184.46942352,19,1,1,23,31,192359931,169525684,208009162,195927412,21411319,31600109,10000509,22011819,21212009,11301419,11810419,31802009,31210319,21802009,21402019,21000019,31410009,0,0,0,31910109,42001519,11111209,20901509,30300219,30401519,-3181150,30201809,10410619,30201119,41300009,11001519,0,30401609,20301709,40410219,10710519,30000619,11900109,41201109
8,480,361.493930686265,1,0,1841185.85761815,1841186.90464498,19,0,1,34,3,0,31501419,41112528,1131100,0,0,0,0,0,0,0,0,0,0,0,0,31501419,0,0,0,0,0,20410609,20701919,0,0,0,0,0,0,0,0,0,0,0,0,0,-1131100,0,0
8,481,399.579273536801,0,0,1841188.41048638,1841189.45751051,19,1,0,33,31,206451302,210718902,218747423,202167403,22001609,20910209,40511909,0,31211319,20101119,11301919,30111209,30302009,10800909,11100119,41901109,32002019,21111119,41300809,21001009,31501809,0,41411919,41401009,0,21910319,22000619,41411619,20401719,30210219,0,20201319,30400409,31510209,31411719,11311609,-3030101,31901209,21000709,21400119
