sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
28,413,544.092158670537,1,0,601539.665285064,601540.712303607,16,1,1,3,9,2000141,62834357,103734266,82411628,0,0,-2000141,0,0,0,0,0,0,0,0,0,0,20511219,0,11111719,0,31211419,20011519,0,42001519,0,0,0,30011209,0,11710019,0,41100609,0,0,0,0,41311019,0,0
28,414,536.052603041753,1,0,601542.359327694,601543.40635817,16,1,1,30,31,160226013,233557621,240658831,167888885,0,41900219,21901519,12000609,0,11001509,11500619,30711519,31210019,31310819,21900709,22010009,41400719,41911809,11900419,30600009,21711209,10811919,30910319,11001519,21110019,12010209,41801809,31400419,40911909,40501419,11011209,41411919,10711909,-2151101,40311009,0,11800419,31301419,30201109,0
28,415,515.56990633253,0,0,601545.04161588,601546.088649821,16,1,0,16,19,104735585,147005626,144936175,75939355,21901319,0,0,0,42010119,20511019,0,10101719,10211409,30811019,0,0,41101309,31900309,0,-3081070,40111919,0,41010719,22001619,20001709,0,40510919,21411209,0,0,0,0,11412009,10102009,20911919,11601409,0,0,0,21912009
28,416,511.71797211282,0,0,601547.794501558,601548.841573226,16,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31801001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,417,555.115173221566,0,0,601583.417144048,601584.46416798,17,0,0,1,3,77182228,21800509,0,0,-4160000,0,41111419,0,0,31910809,0,0,0,0,21800509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,418,434.093760093674,0,0,601586.064140802,601587.111219399,17,1,0,22,19,93004346,134035165,137245755,154112675,30601819,0,0,0,10601009,31500809,0,20300709,0,21110609,0,0,20511619,40500719,0,30511809,0,21400409,30610819,21610319,20600019,-3121180,0,0,0,40301809,21001609,0,0,40901519,20400509,0,21600219,40400119,0,30810309
28,419,440.939162392169,0,0,601588.617008849,601589.664038171,17,0,0,31,9,42001728,42112538,95222557,74543108,0,0,0,0,0,30900519,0,11101209,0,0,0,0,0,30111219,0,0,0,12001319,0,0,31610719,0,0,0,0,41700519,21911319,0,31511809,0,-1031180,0,0,42000119,0,0
28,420,696.002188371494,0,0,601591.264013688,601592.311030306,17,1,0,36,9,11501609,112034537,50722618,82556728,0,0,0,0,0,11501609,0,0,0,40712009,40611309,0,0,0,0,30711219,0,0,0,0,0,40711409,0,10011209,0,0,0,10812019,30201819,0,0,0,0,0,40501709,-1041181
28,421,672.254240256734,1,0,601594.028651114,601595.075673122,17,0,1,32,31,158527103,177058632,277948502,270310272,11710109,0,20701919,0,20700509,21901519,21201919,21600519,40710609,10110409,0,41301019,20810819,20311619,10812019,10500119,31801409,31411219,30101009,30601719,31512019,41400709,40900109,30812009,31710119,40910809,0,30000219,31712019,20101409,41911119,-3160150,41911609,20111419,40601109,40801219
28,422,664.484158158302,1,0,601596.875638552,601597.92266364,17,1,1,3,9,2000141,62834357,103734266,82411628,0,0,-2000141,0,0,0,0,0,0,0,0,0,0,20511219,0,11111719,0,31211419,20011519,0,42001519,0,0,0,30011209,0,11710019,0,41100609,0,0,0,0,41311019,0,0
28,423,538.125625811517,1,0,601599.757921272,601600.80493481,17,1,1,5,3,1041171,0,20501619,32122018,0,0,0,0,-1041171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20501619,0,0,0,0,0,20111109,0,12010909,0
28,424,477.059033466503,1,0,601602.357851363,601603.404872985,17,0,1,2,3,106312437,0,0,0,20400809,-4091000,0,41810309,0,0,0,40010319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,425,528.772193356417,0,0,601604.993117156,601606.040114526,17,0,0,23,19,106816075,164836894,168505176,43503727,0,0,0,41711419,30301919,11500409,11300619,0,12001709,0,31101019,30400719,0,0,30711019,30101609,31511819,11010709,31301409,0,0,21800509,-2081111,30610619,41000119,41711409,0,0,0,0,11501409,0,0,20201409,11800909,0
28,426,535.612975945696,1,0,601607.722430814,601608.769448972,17,1,1,27,3,40501619,30601909,3151170,20010909,0,0,0,40501619,0,0,0,0,0,0,0,0,30601909,0,0,0,0,0,0,0,0,0,0,0,0,0,-3151170,0,0,0,20010909,0,0,0,0,0
28,427,463.762815576047,0,0,601610.440009662,601611.487087489,17,1,0,9,9,24391068,21401719,52913947,94611737,0,10710919,0,0,0,11510019,0,0,-2170130,0,0,0,0,0,21401719,0,0,0,0,21201609,0,0,0,0,0,20111419,11600919,21900309,31410319,0,0,0,0,0,0,41301109
28,428,619.83236449305,1,0,601613.087059926,601614.13406384,17,1,1,19,3,20110719,0,11892809,41210619,0,0,0,0,0,0,0,0,20110719,0,0,0,0,0,0,0,0,0,-1081200,0,0,10811609,0,0,0,0,0,0,0,0,0,41210619,0,0,0,0
28,429,430.010078474879,0,0,601615.781077918,601616.828084142,17,0,0,8,31,170444493,169837832,217251412,166951112,21900509,0,21710209,30700009,21600619,20211219,10200019,-2121190,42000719,20501819,11700119,11500219,11900809,40900309,0,31111119,32011419,10212019,20501419,20601819,0,41711619,10110809,10002019,31811409,40811509,41700809,20600509,21611419,30510619,20211919,11101009,10701909,11511809,0,40701919
28,430,475.094570196234,0,0,601618.345692709,601619.392720491,17,0,0,13,9,31211738,3201050,92911227,84922136,0,0,0,0,0,20111019,11100719,0,0,0,0,0,-3201050,0,0,0,0,0,0,40700409,0,40710409,0,0,0,0,11500409,0,0,20600809,21000109,0,31410009,0,0,11911209
28,431,435.44228351675,0,0,601620.957392256,601622.004421193,17,1,0,14,31,218657631,190910533,187045692,158157583,30801219,31710209,11410419,30800019,10601509,10011619,20101019,31810409,41411209,31911509,11611919,40701809,41301119,-1060140,32011109,11701519,20611409,0,31000709,30901009,10811819,40310519,11510009,30901109,11200409,20410109,0,21500919,30701319,10011009,20811209,0,21311709,11811209,0,42010209
28,432,682.432647212408,1,0,601623.451452671,601624.498471599,17,0,1,34,19,61812118,134732575,217545622,116445847,0,41310809,0,0,0,0,0,0,20501309,0,10410919,0,21100119,31810609,0,40710309,0,30700619,20410519,41700819,22010519,30710919,0,21810519,40900309,10001009,30001009,30901619,41311119,0,20501009,0,0,-3030091,20702009,0
28,433,560.188208357431,0,0,601626.239616308,601627.28664255,17,0,0,7,9,75002138,72523947,92611537,42001309,0,0,0,40801009,0,0,-2191110,32010019,0,31000609,0,0,31311419,0,10211919,0,0,0,0,40800909,0,0,0,0,10300309,0,41510319,0,42001309,0,0,0,0,0,0,0
28,434,543.936633854173,0,0,601628.874847839,601629.921866767,17,0,0,25,31,219425802,166728613,106238873,235937012,32000109,11301109,12000019,30200409,40411119,41500209,11500819,40512009,0,10702009,10900419,0,11701819,40910619,30000819,0,31001719,31511209,11611509,10110419,10301209,10601909,10211909,20901319,-1100171,10800219,20600209,30211719,20100819,41801619,0,20701609,20100909,41710209,30210119,31100009
28,435,568.700882955454,1,0,601631.604193065,601632.651216227,17,1,1,16,19,104735585,147005626,144936175,75939355,21901319,0,0,0,42010119,20511019,0,10101719,10211409,30811019,0,0,41101309,31900309,0,-3081070,40111919,0,41010719,22001619,20001709,0,40510919,21411209,0,0,0,0,11412009,10102009,20911919,11601409,0,0,0,21912009
28,436,562.678915332071,1,0,601634.357054105,601635.404086507,17,1,1,6,0,0,0,0,0,0,0,0,0,0,-30301501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,437,457.866730866954,1,0,601637.06293433,601638.109908217,17,0,1,4,3,33551490,31811409,41511619,0,0,0,0,-3151081,0,0,30400409,0,0,0,0,0,31811409,0,0,0,0,0,0,0,0,0,0,0,0,41511619,0,0,0,0,0,0,0,0,0,0
28,438,510.510729975067,1,0,601639.686345205,601640.733365288,17,0,1,11,19,84123295,77684298,177257684,105736465,0,0,0,20000419,11610819,0,20601119,10800219,21110719,0,-3161151,0,21310709,41401619,0,11810819,0,0,0,31011519,0,21611009,41001509,21111719,41910109,0,20611819,0,11901809,0,30201909,0,0,11711619,30710719,21210409
28,439,668.512405245565,0,0,601642.345104101,601643.392129189,17,1,0,30,31,160226013,233557621,240658831,167888885,0,41900219,21901519,12000609,0,11001509,11500619,30711519,31210019,31310819,21900709,22010009,41400719,41911809,11900419,30600009,21711209,10811919,30910319,11001519,21110019,12010209,41801809,31400419,40911909,40501419,11011209,41411919,10711909,-2151101,40311009,0,11800419,31301419,30201109,0
28,440,501.859853975475,1,0,601645.097971687,601646.144995619,17,1,1,10,31,209135112,189002303,206628693,220160351,41700909,11700019,30110409,31211419,0,21700509,30700109,20501519,21510219,-3130110,40311309,10212019,0,40501809,31612019,11511609,41111809,10611619,0,30811819,41601609,10101209,0,32001819,31211409,40900109,20000719,10710719,30400509,32001019,31011919,21801219,10910319,30011619,21501019,31812009
28,441,479.380741948262,0,0,601647.721444541,601648.768463083,17,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,-11600601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,442,377.252515521832,1,0,601650.274314897,601651.321337675,17,1,1,12,19,84113746,48194747,116944994,197637074,20700809,21501019,0,21800409,0,20111509,0,0,0,0,0,-3191010,0,0,22000709,11801419,11201609,0,21010019,0,20711109,11111609,41501419,0,11710119,10900719,0,41910409,0,21011009,30212019,41401809,0,0,21201519,41900309
28,443,439.454747131094,0,0,601679.450055257,601680.497087274,18,1,0,14,31,218657631,190910533,187045692,158157583,30801219,31710209,11410419,30800019,10601509,10011619,20101019,31810409,41411209,31911509,11611919,40701809,41301119,-1060140,32011109,11701519,20611409,0,31000709,30901009,10811819,40310519,11510009,30901109,11200409,20410109,0,21500919,30701319,10011009,20811209,0,21311709,11811209,0,42010209
28,444,530.267387395725,0,0,601681.944119136,601682.991148843,18,0,0,23,3,0,21301909,66790359,0,0,0,0,0,0,0,0,0,0,0,0,21301909,0,0,0,0,0,0,0,41700109,22000119,0,-3090131,0,0,0,0,0,0,0,0,0,0,0,0,0
28,445,516.930363606662,0,0,601684.661759193,601685.708724227,18,0,0,32,19,173136984,154118064,84902647,87814686,20311319,0,20400819,20311319,0,31510709,40000909,40601909,0,31101319,42000809,0,40401509,20501309,10101709,0,10011409,0,0,31901009,0,0,21001319,32000319,0,0,0,0,0,31101919,11911819,-1180130,0,31910709,11710109,0
28,446,475.364428712055,1,0,601687.391046674,601688.438072146,18,0,1,4,31,256047903,237049921,169515803,128747503,21302019,10410609,40601509,-1200001,40412019,40510219,40500809,20110709,41000009,41202009,20510009,30910309,30200919,40301919,10410619,21701019,30701309,11111809,22000819,11900909,0,10500519,20400519,31711609,0,41700909,31300519,30210419,11901109,11510619,11311609,21202019,12011509,30600219,0,0
28,447,573.331211111508,0,0,601690.026275511,601691.073303678,18,1,0,3,9,2000141,62834357,103734266,82411628,0,0,-2000141,0,0,0,0,0,0,0,0,0,0,20511219,0,11111719,0,31211419,20011519,0,42001519,0,0,0,30011209,0,11710019,0,41100609,0,0,0,0,41311019,0,0
28,448,528.451134567149,0,0,601692.837972287,601693.884995065,18,0,0,1,19,74206188,127265864,135536513,102421747,-1091141,31101819,0,11501409,0,30511819,0,0,0,20111909,0,0,11810809,0,11010709,11611509,41010319,31710609,10210219,0,41110509,11802019,11501619,10700209,10110819,40101119,0,0,30900419,0,0,0,40211009,0,31310319,0
28,449,467.547381413169,0,0,601695.590843337,601696.637869194,18,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10811591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,450,650.128523819149,1,0,601698.308422955,601699.355440728,18,0,1,13,3,0,13581810,20311309,30410019,0,0,0,0,0,0,0,0,0,0,0,10510619,-3071191,0,0,0,0,0,0,0,0,0,0,20311309,0,0,0,0,0,0,0,0,0,0,30410019,0
28,451,600.699731032364,1,0,601701.143666729,601702.190669873,18,0,1,31,31,208327993,227637722,198346111,175888204,31300319,31710609,42002009,40300719,0,11201419,41811509,10001409,0,40800119,11611919,40711509,10300019,11700609,40411219,31201119,0,40901209,40311309,30401309,11700109,11610309,20210819,20300819,21410209,21000619,21400609,30200619,10810709,30510409,-2031001,20811719,30511509,0,40700219,10312019
28,452,557.293675723486,1,0,601703.814167749,601704.861195146,18,1,1,12,19,84113746,48194747,116944994,197637074,20700809,21501019,0,21800409,0,20111509,0,0,0,0,0,-3191010,0,0,22000709,11801419,11201609,0,21010019,0,20711109,11111609,41501419,0,11710119,10900719,0,41910409,0,21011009,30212019,41401809,0,0,21201519,41900309
28,453,542.679731501266,0,0,601706.590627758,601707.637592791,18,0,0,8,31,135465265,271978831,249452501,204658413,10810109,10400919,10010119,0,0,41811419,20310709,-1010181,41111809,40600019,31512019,31310909,21811019,31911909,42010709,20710119,10500319,41611809,30011809,11401109,11901909,31501109,40601319,11811709,31010809,40510909,40701819,40101119,21010809,20211809,41511919,10201219,31610619,0,40010919,0
28,454,572.059295256622,1,0,601709.355285973,601710.402232528,18,0,1,7,19,128079164,101821937,135333375,105234375,31701709,0,11901709,30111819,0,20511619,-1140180,11701509,21010619,0,0,31310209,30111019,40400709,0,0,0,0,0,0,21410309,0,41001919,40510119,12010719,0,20400309,0,0,0,42011009,10611119,21710709,0,10500519,20401019
28,455,457.420559367165,1,0,601712.166899212,601713.213935078,18,1,1,9,9,24391068,21401719,52913947,94611737,0,10710919,0,0,0,11510019,0,0,-2170130,0,0,0,0,0,21401719,0,0,0,0,21201609,0,0,0,0,0,20111419,11600919,21900309,31410319,0,0,0,0,0,0,41301109
28,456,458.185094757937,1,0,601714.849185858,601715.896225189,18,1,1,22,19,93004346,134035165,137245755,154112675,30601819,0,0,0,10601009,31500809,0,20300709,0,21110609,0,0,20511619,40500719,0,30511809,0,21400409,30610819,21610319,20600019,-3121180,0,0,0,40301809,21001609,0,0,40901519,20400509,0,21600219,40400119,0,30810309
28,457,498.643107712269,0,0,601717.519710362,601718.566740068,18,0,0,25,3,40600909,0,15912830,30211809,0,0,40600909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11801719,0,0,0,0,-4111111,0,0,0,0,0,0,0,0,0,0,30211809
28,458,458.320986595936,0,0,601720.202001242,601721.24902479,18,1,0,6,0,0,0,0,0,0,0,0,0,0,-30301501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,459,427.31957603246,1,0,601722.896046566,601723.943077428,18,1,1,16,19,104735585,147005626,144936175,75939355,21901319,0,0,0,42010119,20511019,0,10101719,10211409,30811019,0,0,41101309,31900309,0,-3081070,40111919,0,41010719,22001619,20001709,0,40510919,21411209,0,0,0,0,11412009,10102009,20911919,11601409,0,0,0,21912009
28,460,370.615378138609,1,0,601725.519509796,601726.566542968,18,0,1,11,9,42610938,87323109,41901028,93722037,0,0,30700519,0,0,0,0,0,11910419,0,-4201081,0,41811709,41310319,0,0,0,0,0,0,0,0,0,11200219,0,30700809,0,0,0,0,40510119,0,0,31511109,0,21700809
28,461,603.676260681823,1,0,601728.119455671,601729.166496156,18,1,1,36,9,11501609,112034537,50722618,82556728,0,0,0,0,0,11501609,0,0,0,40712009,40611309,0,0,0,0,30711219,0,0,0,0,0,40711409,0,10011209,0,0,0,10812019,30201819,0,0,0,0,0,40501709,-1041181
28,462,451.151830959134,0,0,601730.931151292,601731.978165215,18,1,0,5,3,1041171,0,20501619,32122018,0,0,0,0,-1041171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20501619,0,0,0,0,0,20111109,0,12010909,0
28,463,432.158168987371,1,0,601733.484020494,601734.531048276,18,1,1,27,3,40501619,30601909,3151170,20010909,0,0,0,40501619,0,0,0,0,0,0,0,0,30601909,0,0,0,0,0,0,0,0,0,0,0,0,0,-3151170,0,0,0,20010909,0,0,0,0,0
28,464,449.317484977655,1,0,601736.03690163,601737.083929411,18,0,1,2,9,3051191,105224456,20101509,114523576,0,-3051191,0,0,0,0,0,0,0,0,0,21701409,0,0,31900909,21111119,30511019,0,0,0,0,0,0,0,20101509,0,0,0,0,0,41901519,0,21210319,0,21401519,30010219
28,465,425.027509685606,1,0,601738.566305831,601739.613312825,18,0,1,34,9,146825004,20401209,31111309,11611629,31401019,0,11900419,10710109,31501219,0,21202019,40110219,0,0,0,20401209,0,0,0,0,0,0,31111309,0,0,0,0,0,0,0,0,0,0,10511609,0,0,0,-1100020,0,0
28,466,598.910425556824,0,0,601741.060300417,601742.107332433,18,1,0,30,31,160226013,233557621,240658831,167888885,0,41900219,21901519,12000609,0,11001509,11500619,30711519,31210019,31310819,21900709,22010009,41400719,41911809,11900419,30600009,21711209,10811919,30910319,11001519,21110019,12010209,41801809,31400419,40911909,40501419,11011209,41411919,10711909,-2151101,40311009,0,11800419,31301419,30201109,0
28,467,409.615538315848,0,0,601743.789651416,601744.836675734,18,1,0,10,31,209135112,189002303,206628693,220160351,41700909,11700019,30110409,31211419,0,21700509,30700109,20501519,21510219,-3130110,40311309,10212019,0,40501809,31612019,11511609,41111809,10611619,0,30811819,41601609,10101209,0,32001819,31211409,40900109,20000719,10710719,30400509,32001019,31011919,21801219,10910319,30011619,21501019,31812009
28,468,496.488472912461,0,0,601746.342536787,601747.38955456,18,1,0,19,3,20110719,0,11892809,41210619,0,0,0,0,0,0,0,0,20110719,0,0,0,0,0,0,0,0,0,-1081200,0,0,10811609,0,0,0,0,0,0,0,0,0,41210619,0,0,0,0
28,469,378.12484044116,1,0,601780.329917333,601781.376948195,19,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11611201,0,0,0,0,0,0,0,0
28,470,612.195864436217,0,0,601782.882803088,601783.929821631,19,1,0,30,31,160226013,233557621,240658831,167888885,0,41900219,21901519,12000609,0,11001509,11500619,30711519,31210019,31310819,21900709,22010009,41400719,41911809,11900419,30600009,21711209,10811919,30910319,11001519,21110019,12010209,41801809,31400419,40911909,40501419,11011209,41411919,10711909,-2151101,40311009,0,11800419,31301419,30201109,0
28,471,473.85345119983,1,0,601785.659201118,601786.706230825,19,0,1,8,3,4050101,0,103732047,0,0,0,0,0,0,0,0,-4050101,0,0,0,0,0,0,0,0,0,0,31411709,31710219,0,0,0,0,40610119,0,0,0,0,0,0,0,0,0,0,0
28,472,544.613012927584,0,0,601788.247375996,601789.294397233,19,0,0,4,9,45673729,31801319,124636175,30101019,0,0,0,-4071001,0,0,21600709,0,20002019,0,0,0,31801319,0,0,0,0,0,20811419,10900809,0,31011819,0,0,20910609,41001519,0,0,0,0,0,0,30101019,0,0,0
28,473,434.916039928794,0,0,601790.870905824,601791.917861233,19,1,0,9,9,24391068,21401719,52913947,94611737,0,10710919,0,0,0,11510019,0,0,-2170130,0,0,0,0,0,21401719,0,0,0,0,21201609,0,0,0,0,0,20111419,11600919,21900309,31410319,0,0,0,0,0,0,41301109
28,474,452.634706278332,1,0,601793.400175289,601794.447214235,19,1,1,10,31,209135112,189002303,206628693,220160351,41700909,11700019,30110409,31211419,0,21700509,30700109,20501519,21510219,-3130110,40311309,10212019,0,40501809,31612019,11511609,41111809,10611619,0,30811819,41601609,10101209,0,32001819,31211409,40900109,20000719,10710719,30400509,32001019,31011919,21801219,10910319,30011619,21501019,31812009
28,475,484.065349912271,1,0,601796.023653532,601797.07067554,19,0,1,34,19,155138185,73521037,153024074,105902776,0,20902019,40511819,20512019,0,0,0,41900719,31311609,0,11800009,31210419,30510609,0,0,0,0,0,10210809,30001219,30300509,0,20500219,0,30411309,0,31600009,40510419,10701809,31700119,0,0,0,-1070111,10010309,11910009
28,476,528.848030953668,1,0,601798.658883524,601799.705942103,19,0,1,32,19,123426164,154035494,116142346,66494448,0,11701319,20311509,30000809,0,21001109,20411409,20000009,0,30810109,40110019,31510619,0,0,10501619,20901519,0,20201609,31610809,0,0,0,0,0,42010109,21610509,20910919,11702019,0,21311419,0,-3081001,30400009,0,0,0
28,477,553.003269364126,1,0,601801.364690605,601802.411710303,19,0,1,7,31,167539003,214027012,247528722,198138612,20011509,11501119,20200709,40802009,0,11511309,-2111020,41400909,20000419,20401309,0,40201119,20700919,40000309,20300709,10011219,21700419,40711009,40301509,41200219,20400319,31911819,10311419,40601509,0,41601509,21200419,20411619,40801119,30811309,20601509,0,10700919,31610309,11401619,31800209
28,478,590.217973571271,1,0,601804.023450657,601805.070483828,19,1,1,36,9,11501609,112034537,50722618,82556728,0,0,0,0,0,11501609,0,0,0,40712009,40611309,0,0,0,0,30711219,0,0,0,0,0,40711409,0,10011209,0,0,0,10812019,30201819,0,0,0,0,0,40501709,-1041181
28,479,557.656310382299,0,0,601806.717549491,601807.764527227,19,1,0,27,3,40501619,30601909,3151170,20010909,0,0,0,40501619,0,0,0,0,0,0,0,0,30601909,0,0,0,0,0,0,0,0,0,0,0,0,0,-3151170,0,0,0,20010909,0,0,0,0,0
28,480,477.003598818555,0,0,601809.446884322,601810.493882077,19,1,0,5,3,1041171,0,20501619,32122018,0,0,0,0,-1041171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20501619,0,0,0,0,0,20111109,0,12010909,0
28,481,516.547710984014,0,0,601812.023258946,601813.070279798,19,0,0,23,31,144620084,158029802,178629522,197446941,10702019,20501709,21801419,0,11012019,0,0,40101209,40501709,20101109,0,11801219,10801719,40701019,11211509,30700709,22001409,10711109,40910719,40611719,11210309,11201719,-1170090,11911509,10510619,20400819,30702019,10400519,40211809,30511219,10801319,20610319,11300219,21910309,31300609,20400619
