sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
17,415,642.831583041698,0,0,640267.152594003,640268.199618909,16,1,0,5,19,107114207,154743565,115434565,155125075,30810509,0,30910819,0,-4181151,0,30301009,0,10910719,0,30600019,40711319,0,30811609,41810309,10810309,0,0,0,21611119,0,10911109,0,21500209,30811219,0,30600909,41401319,30011419,0,0,0,20110009,0,42001109,21601219
17,416,841.257400694303,1,0,640270.023107764,640271.070133825,16,0,1,30,19,126646684,156334575,125514556,64316457,20411009,0,31401619,10610109,0,0,12012009,11701419,40510519,0,41800819,41511109,0,0,20711819,0,41410019,10900809,32000909,0,0,32000819,40101709,0,0,21411119,0,20301419,0,-1181181,0,0,11011819,0,20411719,11410319
17,417,1058.95705881994,0,0,640291.987198606,640293.03424199,17,1,0,33,19,52401138,185546022,162443865,88644466,0,0,0,0,30901119,21500019,0,0,0,0,20000819,21500219,20311919,10710519,20010909,40710609,41100719,11200309,0,40510609,40012009,0,30100209,41010019,0,10811019,0,0,0,31700509,0,31300519,-2021010,0,12011309,11611119
17,418,820.561899454333,1,0,640295.116527395,640296.163557306,17,0,1,20,31,208470112,229369512,168787833,197758722,11911109,40310719,11301819,10510809,10510809,41611509,40402019,41911319,0,11811119,30810919,40702019,30911009,0,21211419,30211109,41910609,21801309,30810409,-3031130,10110109,11100319,40000819,41411609,0,20711919,11611519,41201319,20111509,20110219,11801119,10900809,11311919,40811009,41510819,0
17,419,1112.56556736771,1,0,640298.163505336,640299.210530243,17,1,1,2,3,32692370,0,12010819,41401219,0,-1081061,0,0,0,0,0,0,31611309,0,0,0,0,0,0,0,0,0,0,0,0,0,12010819,0,0,0,0,0,0,0,0,0,41401219,0,0,0
17,420,690.943619119935,1,0,640301.386946687,640302.433965819,17,0,1,28,31,144433284,197040622,250078421,222327663,10310919,41700319,11500209,0,0,10300919,0,30310809,40310109,10301719,20801819,30612009,0,11100319,10300209,41101119,31311619,41511809,31910109,30810919,40212019,20711419,21411319,30511209,42010409,20600909,11900109,-4201041,31411409,30800509,21400019,30201019,10100219,41501319,10701919,42010209
17,421,848.716019419953,0,0,640304.222162608,640305.269239484,17,1,0,32,9,53513338,10200509,82823337,87083187,0,42001619,0,0,0,0,0,0,11511719,0,0,0,0,10200509,0,0,0,0,0,0,0,0,0,20401009,0,40411509,22010819,0,10510819,30501109,41910219,-4161040,0,0,0,0
17,422,926.427703583613,0,0,640307.30443377,640308.351449822,17,0,0,31,31,248246693,189026612,236958831,229407894,0,41700009,21110719,31510519,41011309,40100719,0,40811409,32002009,11410609,21500909,30001119,0,10710609,31500109,11901619,40700319,31301319,11110019,40911209,21400319,21001809,30111719,40001209,40711419,11100809,20610319,31712009,30410719,0,-4070181,40510419,10601019,30602019,40501219,41000309
17,423,947.692562243901,1,0,640310.410216422,640311.457243638,17,1,1,12,19,143115656,140216085,146634355,94802956,31301019,0,41101809,30011919,0,0,0,40700909,0,10701209,10111019,-4191011,0,12001509,41400109,41200109,20611119,0,20711809,0,0,22001109,30710819,32010409,0,41200209,0,31400819,0,0,0,31801009,21500909,10100219,0,0
17,424,1405.68677696865,0,0,640313.56308673,640314.610108171,17,1,0,36,3,21100119,0,41501919,31731719,21100119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41501919,0,0,0,0,30611619,0,0,0,0,0,0,0,-1120100
17,425,1262.34656316228,0,0,640317.092390343,640318.1394114,17,0,0,34,3,0,113312237,0,2010121,0,0,0,0,0,0,0,0,0,0,30210819,0,0,0,0,41100409,42001009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2010121,0,0
17,426,1126.14968477283,1,0,640320.621492824,640321.668723482,17,1,1,8,31,209437293,145453072,268379411,145346583,20301309,11300609,31611509,40711009,21111319,40800309,40600109,-3001120,0,11611809,10501409,10411309,0,10901709,40001409,42012009,10001409,10012009,30311519,41100109,32011019,10611109,20311209,42001019,10410709,40311709,41311009,30401409,10100019,0,0,42011309,31511009,10411419,10601409,10310009
17,427,1189.70019510016,0,0,640323.998079142,640325.045103278,17,0,0,35,3,10200009,31800319,21401709,2111030,10200009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31800319,0,0,0,0,0,0,0,0,0,21401709,0,0,0,0,0,0,0,-2111030,0
17,428,1063.63471935038,0,0,640327.445043071,640328.492067207,17,1,0,3,9,14250319,92312066,60821618,42811628,0,0,-4150200,10100119,0,0,0,0,0,0,20000319,0,10410219,0,31001319,30900209,0,0,0,0,0,0,30710909,30110709,0,0,0,0,0,0,31410319,0,0,11401309,0,0
17,429,520.473666372709,1,0,640330.63319043,640331.680213412,17,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10301701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,430,599.389893584885,0,0,640333.268407968,640334.315440574,17,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20510691,0,0,0,0,0,0,0,0,0,0,0,0,0
17,431,565.686176298186,0,0,640336.08009854,640337.12712845,17,1,0,14,31,248960801,176307415,268758111,186948302,31201509,31510109,30211909,41000109,21300309,30212019,21611809,10501519,31411509,0,30411719,0,31011609,-2061140,40900709,31510619,40411619,0,31110519,31711319,10610609,41200809,10400409,41301309,30401019,40111109,31911009,11101809,20411719,0,30300619,20610409,11311009,31201609,21010619,41000509
17,432,955.648550298065,1,0,640338.727084719,640339.774111935,17,0,1,30,9,0,95021756,92212347,54192909,0,0,0,0,0,0,0,0,0,0,0,0,0,21910119,21210809,21300719,30600109,0,0,0,0,40110819,0,41401309,10700219,0,0,0,0,-1180091,11611409,0,0,41401409,0,0
17,433,688.94028221257,0,0,640341.750529226,640342.797557982,17,0,0,13,3,0,2200090,73222437,0,0,0,0,0,0,0,0,0,0,0,0,0,-2200090,0,0,0,0,0,0,20811609,0,40900709,0,0,0,11510119,0,0,0,0,0,0,0,0,0,0
17,434,782.765662414022,1,0,640344.52694544,640345.573950713,17,1,1,19,9,85721837,72313557,24721959,43321418,0,0,0,0,22010109,0,21700319,0,42011409,0,0,30510819,0,0,21100919,20701819,0,0,-3021150,0,0,0,0,0,0,21700809,0,11510909,31810509,0,0,0,0,0,0,0
17,435,581.531939445995,1,0,640347.373904595,640348.42093874,17,1,1,27,3,0,0,44450850,62212628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41300709,-3150141,0,0,0,0,0,0,0,40511009,21701619
17,436,514.373959973454,1,0,640350.162066737,640351.209088179,17,0,1,18,9,0,77403498,101615856,43703638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30400209,11800909,32001319,-3201061,0,40410609,0,0,0,0,20701819,30301919,10201509,21801719,0,0,0,21901919,0,0,0,0
17,437,544.964112807065,1,0,640352.785522947,640353.832554013,17,0,1,17,9,31510719,41664068,94315047,53312737,0,0,0,0,0,0,0,0,31510719,0,0,20211909,0,0,20302019,0,-1150140,0,0,0,21411719,0,31501319,0,0,41402009,0,0,21801109,0,0,10801109,0,0,0,20710519
17,438,571.406311355531,1,0,640355.550147037,640356.597174638,17,0,1,4,19,145664366,176228104,145825565,151713046,40511419,40800319,0,-2040200,41811219,0,0,20501209,0,11002009,41501219,0,21300419,40811019,41101419,0,20512019,0,0,0,0,21000019,41201809,0,21310809,31411119,30901809,0,0,41100519,40310909,40201209,0,0,30100409,0
17,439,587.923446320929,0,0,640358.18541077,640359.232393715,17,1,0,10,31,199847932,197499332,225357712,180357293,21412019,10601519,41010509,12000619,31400219,41011119,0,31500809,10911119,-1130100,30710119,32012019,21511219,10411709,10400519,20212009,30500919,40610719,40310509,20310419,31910109,20111109,31110719,40801519,20001309,20802019,0,41211419,11800609,12010709,11811109,30011619,0,31901419,0,41610409
17,440,499.577215523459,0,0,640360.949997518,640361.997025119,17,0,0,15,19,126745275,104235495,74525265,63122366,0,0,0,32010909,20711319,0,11511519,41411009,21100519,0,0,20300119,30710509,30801509,-1111140,0,11311209,10001009,21011919,20101709,11810009,0,0,11000209,0,10601419,0,0,21210219,20710519,0,0,10300309,0,10901319,0
17,441,534.813077305444,0,0,640363.620535609,640364.667529718,17,1,0,5,19,107114207,154743565,115434565,155125075,30810509,0,30910819,0,-4181151,0,30301009,0,10910719,0,30600019,40711319,0,30811609,41810309,10810309,0,0,0,21611119,0,10911109,0,21500209,30811219,0,30600909,41401319,30011419,0,0,0,20110009,0,42001109,21601219
17,442,718.768982216716,1,0,640366.267521018,640367.314525136,17,0,1,22,19,164244574,44034947,126857414,105645646,31610209,41300619,10912019,40010709,30400909,0,0,10010109,0,11911819,10511119,0,0,0,21612009,0,0,0,11000419,11201619,0,-1040120,31411719,30201209,0,11500909,30501419,22011109,31811709,0,0,30711519,21111309,0,0,0
17,443,508.494451176375,0,0,640388.925691468,640389.972720224,18,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10301701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,444,505.068298545666,1,0,640391.502086971,640392.549111877,18,0,1,4,19,115663675,115643755,83124546,137025345,31201419,11200009,30510009,-2150200,0,20401819,0,20200219,0,20811719,11500809,10810409,0,0,31910509,0,0,40610309,0,0,10800919,0,30611309,30610409,11101909,0,0,30712009,0,0,41200309,21710009,31601609,11801409,0,0
17,445,782.869986840524,1,0,640394.184362906,640395.231390122,18,1,1,32,9,53513338,10200509,82823337,87083187,0,42001619,0,0,0,0,0,0,11511719,0,0,0,0,10200509,0,0,0,0,0,0,0,0,0,20401009,0,40411509,22010819,0,10510819,30501109,41910219,-4161040,0,0,0,0
17,446,466.788165736943,1,0,640397.04311226,640398.090136397,18,0,1,22,9,103423047,40900119,34563968,72201947,21800409,0,0,40311619,0,0,0,0,41311019,0,40900119,0,0,0,0,0,0,0,0,21402009,0,-2160050,0,0,0,11001909,0,30701519,0,20100419,21400009,0,0,0,0,0
17,447,796.511078486219,0,0,640399.66657078,640400.713601076,18,0,0,34,31,237557222,159828822,154257212,156786004,31011019,0,41101409,40800719,20810219,31710809,21511819,30200219,20411009,11401109,41510609,41410919,11101719,20701019,11901219,10000919,0,11801309,20110409,0,30510819,11201919,20201009,10001309,31710019,10311609,20210119,0,21310009,20100509,21910319,10601819,30100909,-1151111,10311309,41300019
17,448,598.235010635108,0,0,640402.654720527,640403.701742739,18,0,0,31,9,73511818,91504947,51313628,33883679,0,0,0,31510909,42000909,0,0,0,0,40001719,0,0,0,0,10801309,0,40701919,0,31302019,0,0,20011609,0,0,0,0,0,0,0,0,-1181161,20700709,0,0,0,12001809
17,449,505.729276686907,1,0,640405.384122613,640406.431130196,18,0,1,15,3,10101309,32121529,0,11410819,0,10101309,0,0,0,0,0,0,0,0,0,0,0,0,-2110110,0,30011419,0,0,0,0,0,0,0,0,0,0,0,0,11410819,0,0,0,0,0,0
17,450,460.877475095913,1,0,640408.125167074,640409.172222392,18,1,1,12,19,143115656,140216085,146634355,94802956,31301019,0,41101809,30011919,0,0,0,40700909,0,10701209,10111019,-4191011,0,12001509,41400109,41200109,20611119,0,20711809,0,0,22001109,30710819,32010409,0,41200209,0,31400819,0,0,0,31801009,21500909,10100219,0,0
17,451,817.79903464485,1,0,640410.819204337,640411.866230013,18,0,1,13,31,181368512,138339385,216949502,290150411,22011519,11810509,11511119,40500919,21011509,11511209,31501409,31510319,0,0,40711919,30701219,-3201091,21012019,11110909,11501919,0,20100309,30401909,31300609,30611019,0,21110019,31300609,20312009,20501509,31411819,11301919,41700909,21910809,41600619,40112019,30811409,40200609,20601109,41911009
17,452,622.114524012432,0,0,640413.783829119,640414.830849406,18,0,0,28,3,0,20101409,81011528,2090121,0,0,0,0,0,0,0,0,0,20101409,0,0,0,0,0,0,0,0,0,0,0,0,40300919,0,0,0,40710609,-2090121,0,0,0,0,0,0,0,0
17,453,393.936228589155,1,0,640416.571775418,640417.619018093,18,1,1,5,19,107114207,154743565,115434565,155125075,30810509,0,30910819,0,-4181151,0,30301009,0,10910719,0,30600019,40711319,0,30811609,41810309,10810309,0,0,0,21611119,0,10911109,0,21500209,30811219,0,30600909,41401319,30011419,0,0,0,20110009,0,42001109,21601219
17,454,571.670779492706,0,0,640419.207206875,640420.254232551,18,1,0,19,9,85721837,72313557,24721959,43321418,0,0,0,0,22010109,0,21700319,0,42011409,0,0,30510819,0,0,21100919,20701819,0,0,-3021150,0,0,0,0,0,0,21700809,0,11510909,31810509,0,0,0,0,0,0,0
17,455,412.801240454428,1,0,640422.018893596,640423.065961233,18,1,1,10,31,199847932,197499332,225357712,180357293,21412019,10601519,41010509,12000619,31400219,41011119,0,31500809,10911119,-1130100,30710119,32012019,21511219,10411709,10400519,20212009,30500919,40610719,40310509,20310419,31910109,20111109,31110719,40801519,20001309,20802019,0,41211419,11800609,12010709,11811109,30011619,0,31901419,0,41610409
17,456,605.170082300901,1,0,640424.524706892,640425.571728718,18,1,1,2,3,32692370,0,12010819,41401219,0,-1081061,0,0,0,0,0,0,31611309,0,0,0,0,0,0,0,0,0,0,0,0,0,12010819,0,0,0,0,0,0,0,0,0,41401219,0,0,0
17,457,961.803691112436,0,0,640427.265798703,640428.312829383,18,1,0,33,19,52401138,185546022,162443865,88644466,0,0,0,0,30901119,21500019,0,0,0,0,20000819,21500219,20311919,10710519,20010909,40710609,41100719,11200309,0,40510609,40012009,0,30100209,41010019,0,10811019,0,0,0,31700509,0,31300519,-2021010,0,12011309,11611119
17,458,583.952188957483,0,0,640430.418658231,640431.465680443,18,0,0,30,19,124734456,218026903,82823947,86186135,0,20911409,20110519,0,41801919,0,41910609,0,0,41800209,21300719,0,40101619,41511109,20810809,10500419,0,42002019,0,0,0,0,10500719,31811709,40511519,0,0,10701119,0,-1070160,0,31301309,21600019,11211509,10302019,0
17,459,511.057136231102,0,0,640433.159762746,640434.206787267,18,1,0,3,9,14250319,92312066,60821618,42811628,0,0,-4150200,10100119,0,0,0,0,0,0,20000319,0,10410219,0,31001319,30900209,0,0,0,0,0,0,30710909,30110709,0,0,0,0,0,0,31410319,0,0,11401309,0,0
17,460,599.286339012906,1,0,640435.865562491,640436.912585087,18,1,1,27,3,0,0,44450850,62212628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41300709,-3150141,0,0,0,0,0,0,0,40511009,21701619
17,461,459.471597569063,1,0,640438.630196204,640439.677220725,18,0,1,17,19,164449485,104735826,53322747,197937383,0,0,30611819,41311909,31011919,30712019,30801819,0,0,31200109,0,0,40111309,10611309,20812009,0,-2001090,0,0,0,11110109,11211319,0,0,0,31001319,0,21300209,41501009,11300319,11311509,0,40501209,31512019,0,40511109
17,462,749.80568990577,0,0,640441.300707348,640442.347775754,18,1,0,8,31,209437293,145453072,268379411,145346583,20301309,11300609,31611509,40711009,21111319,40800309,40600109,-3001120,0,11611809,10501409,10411309,0,10901709,40001409,42012009,10001409,10012009,30311519,41100109,32011019,10611109,20311209,42001019,10410709,40311709,41311009,30401409,10100019,0,0,42011309,31511009,10411419,10601409,10310009
17,463,944.430787931196,0,0,640444.277093072,640445.324123368,18,1,0,14,31,248960801,176307415,268758111,186948302,31201509,31510109,30211909,41000109,21300309,30212019,21611809,10501519,31411509,0,30411719,0,31011609,-2061140,40900709,31510619,40411619,0,31110519,31711319,10610609,41200809,10400409,41301309,30401019,40111109,31911009,11101809,20411719,0,30300619,20610409,11311009,31201609,21010619,41000509
17,464,814.486445626244,0,0,640447.324070243,640448.371097074,18,1,0,36,3,21100119,0,41501919,31731719,21100119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41501919,0,0,0,0,30611619,0,0,0,0,0,0,0,-1120100
17,465,645.225655287504,0,0,640450.206340327,640451.253369853,18,0,0,20,31,229376241,176935983,280149703,186914683,41911219,20910209,20210009,30910519,32000419,20611519,20310709,11900419,30611219,11501609,11500209,40110719,0,21000309,0,30811009,42000919,20011209,31201319,-2010091,30310519,20211909,30801209,41700419,42001209,41701909,40211119,12000619,11900309,21400219,41000109,30201309,0,40311809,0,30100309
17,466,575.069599784911,0,0,640453.006272651,640454.053292938,18,0,0,35,3,20510419,31410509,10811709,2070031,0,0,20510419,0,0,0,0,0,0,0,0,0,0,0,0,0,31410509,0,0,0,0,0,0,0,0,10811709,0,0,0,0,0,0,0,0,-2070031,0
17,467,1480.92739679851,1,0,640455.735635087,640456.782631121,18,0,1,18,9,111723627,1101070,136034856,61510628,0,0,40701609,0,0,40611009,0,0,30411009,0,0,0,0,0,0,0,0,-1101070,0,31712009,0,41900319,0,0,30610709,0,31811819,0,20900309,0,40610319,0,0,0,0,0
17,468,1105.74675386306,1,0,640459.382609717,640460.429580344,18,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20200901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,469,650.598555454053,0,0,640469.205816396,640470.252837067,19,1,0,8,31,209437293,145453072,268379411,145346583,20301309,11300609,31611509,40711009,21111319,40800309,40600109,-3001120,0,11611809,10501409,10411309,0,10901709,40001409,42012009,10001409,10012009,30311519,41100109,32011019,10611109,20311209,42001019,10410709,40311709,41311009,30401409,10100019,0,0,42011309,31511009,10411419,10601409,10310009
17,470,617.986202589236,0,0,640471.982208357,640473.029225949,19,0,0,28,3,62032347,0,0,2130021,0,11011209,0,0,20010819,0,0,0,31010319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130021,0,0,0,0,0,0,0,0
17,471,432.60709696915,0,0,640474.711536146,640475.758564516,19,1,0,3,9,14250319,92312066,60821618,42811628,0,0,-4150200,10100119,0,0,0,0,0,0,20000319,0,10410219,0,31001319,30900209,0,0,0,0,0,0,30710909,30110709,0,0,0,0,0,0,31410319,0,0,11401309,0,0
17,472,579.742640955374,0,0,640477.217417964,640478.264422082,19,1,0,27,3,0,0,44450850,62212628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41300709,-3150141,0,0,0,0,0,0,0,40511009,21701619
17,473,822.055932949297,1,0,640479.876111191,640480.923127243,19,1,1,32,9,53513338,10200509,82823337,87083187,0,42001619,0,0,0,0,0,0,11511719,0,0,0,0,10200509,0,0,0,0,0,0,0,0,0,20401009,0,40411509,22010819,0,10510819,30501109,41910219,-4161040,0,0,0,0
17,474,785.793765331618,0,0,640482.958366954,640484.005402255,19,0,0,31,3,30901919,31502009,20210909,4100051,0,0,0,0,0,0,0,30901919,0,0,0,0,0,0,0,31502009,0,0,0,0,0,0,0,0,0,0,20210909,0,0,0,-4100051,0,0,0,0,0
17,475,1132.14930135291,0,0,640485.828881486,640486.875907547,19,0,0,13,3,0,23071779,21100109,10510119,0,0,0,0,0,0,0,0,0,0,0,0,-3071060,0,0,0,20000719,0,0,0,21100109,0,0,0,0,0,0,0,0,0,0,0,0,0,10510119,0
17,476,572.881866595708,1,0,640489.111139482,640490.158161308,19,0,1,17,19,142644265,130733846,153836175,104933556,0,30011009,0,0,20510809,30111519,41000309,21010619,0,0,41801609,0,31410209,0,11001209,31210219,-4000091,11310509,0,21711919,0,20500219,30401719,40811709,0,0,40410609,40911219,11811819,20710209,0,31500309,0,0,0,0
17,477,1033.97386230063,0,0,640491.805191758,640492.852265169,19,0,0,30,19,155146255,126446484,134212846,126482296,0,20611609,31012009,0,0,31901109,40910209,0,30711319,21710219,0,0,30201909,11610209,21311619,30300919,0,11311609,0,42000419,20901909,0,41200409,0,0,0,30110109,41700309,0,-2060040,0,20210819,0,40900509,21610619,0
17,478,429.647902026773,0,0,640494.934524397,640495.981527746,19,1,0,2,3,32692370,0,12010819,41401219,0,-1081061,0,0,0,0,0,0,31611309,0,0,0,0,0,0,0,0,0,0,0,0,0,12010819,0,0,0,0,0,0,0,0,0,41401219,0,0,0
17,479,528.199062915519,1,0,640497.463851493,640498.510880634,19,0,1,15,9,71612218,1020060,95514156,102613657,0,0,0,0,0,0,40710509,0,30901709,0,0,0,0,0,-1020060,0,0,0,11712019,21600219,0,31601209,0,0,30600709,0,0,30510319,0,31102019,0,0,41001319,0,0,0
17,480,696.402365574613,0,0,640500.063782354,640501.110804951,19,1,0,10,31,199847932,197499332,225357712,180357293,21412019,10601519,41010509,12000619,31400219,41011119,0,31500809,10911119,-1130100,30710119,32012019,21511219,10411709,10400519,20212009,30500919,40610719,40310509,20310419,31910109,20111109,31110719,40801519,20001309,20802019,0,41211419,11800609,12010709,11811109,30011619,0,31901419,0,41610409
17,481,531.529360217974,1,0,640502.981340655,640504.02837249,19,0,1,4,31,152475934,208367202,199140892,228546132,11010419,12000409,0,-3020031,40411019,11410719,42011509,21701819,10910009,20210609,10401509,31910819,42010509,0,30300819,20511009,11110009,41911919,20701609,40711609,11700019,31111609,31911309,21701709,0,31001219,10301809,31100019,31200219,31200019,20911909,31211819,0,10611319,31310309,41000519
17,482,560.352157335728,1,0,640505.769505877,640506.816533863,19,0,1,18,31,195658712,201239904,246479511,196544373,40411019,30011309,30711219,10810809,21010309,10700719,0,30301919,21701409,31211519,21211609,0,30301919,20210909,11900609,40610219,41712019,-4081101,21510109,40401009,20400719,40111909,20811209,21110509,30010419,10711909,41411719,20410009,0,21901509,41810209,31001509,30010319,20510609,0,30900209
17,483,611.042220378295,1,0,640508.463539675,640509.533903666,19,0,1,34,19,74035066,155824775,186238764,125454636,0,10711319,30010719,11311919,0,0,0,0,22001109,0,0,20900119,0,0,11901019,40710609,41002009,41311019,40101909,31312009,10111709,0,0,41600709,41800909,0,21311519,20800319,31101909,30711219,0,0,0,-2031170,0,40810019
17,484,642.661430407315,1,0,640511.275236406,640512.322252073,19,1,1,36,3,21100119,0,41501919,31731719,21100119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41501919,0,0,0,0,30611619,0,0,0,0,0,0,0,-1120100
