sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
10,85,425.186524267701,0,0,9925.2430575841,9926.29014292917,4,1,0,19,19,73314356,147715155,74725376,155936194,21500009,0,10111109,0,10601719,0,0,31101519,0,0,21800809,0,0,32000309,41901309,30300909,21711819,0,-2000130,0,10400909,11411819,0,0,30510609,20401909,0,20701819,21100009,0,21400919,10210919,41211219,0,41311309,0
10,86,537.352599507358,1,0,9927.86645502463,9928.91375158402,4,0,1,4,31,179727633,275145602,177327412,214647302,0,10410509,21410609,-1191050,31001809,41201219,41400109,21411509,11700819,30011409,40301109,40000209,0,20310319,31210719,30810209,41101009,41400619,11600609,21411309,0,41501319,20910019,20400309,20201009,30301919,11000919,41301109,0,40811819,11010609,20300119,40010009,10111419,10601409,40500809
10,87,472.257625788188,1,0,9930.51380216789,9931.56088173855,4,0,1,13,19,145042655,135117636,144723075,105314546,0,31100609,0,0,11410819,20110809,41910309,40510109,0,0,21401409,40410719,-2181081,0,40401509,20111909,10611009,0,0,40110119,31400309,0,31701119,0,10900919,0,30610609,0,40601019,0,0,0,21811509,0,11701509,31200509
10,88,380.91254909159,1,0,9933.04335947048,9934.09043326673,4,1,1,27,3,0,61511318,21931309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41100509,0,20410809,0,20901209,0,0,0,0,0,0,0,-1030100,0,0,0,0,0,0,0,0,0
10,89,418.997891856634,1,0,9935.50218404608,9936.54929518354,4,1,1,9,19,86104567,125423965,103203147,156916103,31100219,0,0,0,20101919,0,10800009,21911309,-2191111,0,0,0,31201209,31600219,30311309,0,21410509,10900719,40201409,42000519,0,0,0,0,0,21001219,0,10400419,31800119,0,0,21500219,20501619,31001609,11600409,30111709
10,90,376.08667848508,1,0,9938.01989494502,9939.06698952916,4,0,1,29,3,53311028,0,41600419,1200010,0,0,0,0,0,11600709,0,0,41710319,0,0,0,0,0,0,0,0,0,41600419,0,0,0,0,0,0,0,0,0,-1200010,0,0,0,0,0,0,0
10,91,592.401631984103,1,0,9940.58467579059,9941.63176344544,4,0,1,25,9,94136065,21811509,32640209,62402428,0,32010109,20611609,10301519,0,20711919,10500909,0,0,21811509,0,0,0,0,0,0,0,0,0,0,31510009,0,0,0,-1130200,0,0,0,0,0,0,21901809,0,40500619,0,0
10,92,101.069797945456,0,0,9943.25534707782,9944.30243280786,4,1,0,7,3,1180180,21300319,11901609,11700109,0,0,0,0,0,0,-1180180,0,0,0,0,0,0,0,0,0,0,21300319,0,0,0,11901609,0,0,0,0,0,0,0,11700109,0,0,0,0,0,0
10,93,351.861470162476,0,0,9945.42018928617,9946.46720187362,4,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21601101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,94,375.50076790103,0,0,9947.86730719894,9948.91439947331,4,1,0,21,31,227056422,229669621,151686124,196623593,20510719,40310009,30911919,21401019,20601309,21310619,42000319,30010509,0,31711909,30501909,30201919,21811419,30500119,20211409,31210319,22010209,11510409,21611009,10610919,-2031131,0,21210109,11811209,21400019,41511219,21500509,40010409,31600019,30400509,0,0,10301419,11400519,32010309,40900409
10,95,392.788209781429,1,0,9950.43202568084,9951.47914798217,4,0,1,3,3,35341739,31801419,11101119,0,0,0,-4130120,31211619,0,0,0,0,0,0,0,0,0,31801419,0,0,0,0,0,0,11101119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,96,368.874049916485,1,0,9953.03213939831,9954.07924052678,4,1,1,10,3,80812018,4010001,0,30711009,40010809,0,0,40801209,0,0,0,0,0,-4010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30711009,0,0
10,97,872.036504213611,1,0,9955.64394168544,9956.69102857036,4,0,1,36,31,239627092,180326493,224636192,199947633,30800319,41301709,11300519,31700109,40701609,40210909,0,32001409,11610509,11001919,0,31600719,21800619,21910109,31800009,0,42001509,20211609,41801309,11010719,30000009,30100609,30601209,20100719,30211609,0,30810009,21110109,21410209,11001619,40811509,32010919,31801119,30101919,10500119,-1200111
10,98,107.66841378063,0,0,9958.644084121,9959.69117755025,4,1,0,12,9,74902846,94284557,20510719,30311209,22000609,21300719,0,21401309,0,0,0,0,10200209,0,0,-3050020,40711909,10410809,40111819,0,0,0,0,0,0,20510719,0,0,0,0,0,0,0,0,0,0,0,0,0,30311209
10,99,372.614715575764,1,0,9960.83233426555,9961.87941807078,4,0,1,15,19,123914646,128636096,122623056,176225474,0,0,41001519,20501509,0,0,0,20810909,41600709,0,0,22010519,40301119,20402019,-4120201,20301219,0,21501019,0,21710419,0,0,40000709,30910819,0,0,30001109,21311109,41501009,40810809,0,0,0,20800609,11800619,40001319
10,100,402.41107892507,1,0,9963.43241102676,9964.47949406207,4,0,1,8,19,126194038,218344693,165036394,122122527,40300709,41001509,0,41701809,0,0,0,-3190011,0,0,41410509,0,21310619,31510619,11110709,41400509,31500719,40101009,41311519,10110219,41100109,0,30500709,30112019,0,0,11901819,0,0,41210009,0,0,40101409,0,0,40811109
10,101,411.989677559177,0,0,9965.97365959375,9967.0207372396,4,1,0,1,9,24521700,73922437,0,115224655,-4010181,20511519,0,0,0,0,0,0,0,0,0,0,0,0,0,11700019,21511309,40711109,0,0,0,0,0,0,0,0,0,21401219,21200009,0,20901909,30511509,0,0,21210009,0
10,102,570.418821260319,1,1,9968.58549537248,9969.63258456717,4,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10410301,0,0,0,0
10,103,568.143701981171,1,0,9971.29145680093,9972.33854676554,4,0,1,32,9,122427156,10600109,40322228,33562999,0,40111809,20412019,20801419,0,41101909,0,0,0,0,0,0,0,10600109,0,0,0,0,0,30211509,0,0,10110719,0,0,0,0,20801919,0,0,10700919,-2060161,0,0,0,0
10,104,501.204380298077,0,0,9974.09153887461,9975.13862152496,4,1,0,34,19,134213456,115414455,165039184,76944126,0,0,31900109,31211309,30901119,40200919,0,0,0,31301309,0,11001509,21610109,20500519,0,0,0,31001009,40712009,0,21311009,0,0,40801719,41001509,10601319,10611619,30711609,0,21700209,0,11700709,11700509,-1131090,0,0
10,105,678.143601890042,1,0,9998.2922371168,9999.33933555055,5,1,1,35,9,61912038,60601728,32802028,74282147,0,20800319,0,0,0,0,41111719,0,0,0,0,40400419,0,0,0,20201309,0,0,21500109,0,0,11301919,0,0,0,0,0,0,0,0,0,31001019,22000719,20100409,-1180000,0
10,106,647.680101195874,1,0,10001.0687969209,10002.1158788013,5,1,1,28,31,205177412,229055622,209249503,262039793,31410709,0,10611019,40010009,40111219,10511809,40710319,20101719,11710609,11910009,31010609,0,42001019,31000419,40710919,31011219,10510319,30901109,31402009,11402009,31311119,31510819,0,0,31810319,41001619,30811609,-4091061,21501509,31111919,21010109,40801019,40411019,21501919,41210719,40400519
10,107,407.389394076745,1,0,10003.8688805344,10004.915970114,5,1,1,10,3,80812018,4010001,0,30711009,40010809,0,0,40801209,0,0,0,0,0,-4010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30711009,0,0
10,108,118.960088691892,0,1,10006.339596939,10007.3866303144,5,1,1,7,3,1180180,21300319,11901609,11700109,0,0,0,0,0,0,-1180180,0,0,0,0,0,0,0,0,0,0,21300319,0,0,0,11901609,0,0,0,0,0,0,0,11700109,0,0,0,0,0,0
10,109,441.885360838569,0,0,10008.5984312157,10009.6455673756,5,1,0,34,19,134213456,115414455,165039184,76944126,0,0,31900109,31211309,30901119,40200919,0,0,0,31301309,0,11001509,21610109,20500519,0,0,0,31001009,40712009,0,21311009,0,0,40801719,41001509,10601319,10611619,30711609,0,21700209,0,11700709,11700509,-1131090,0,0
10,110,604.672647579719,0,0,10011.233799273,10012.2808919323,5,0,0,25,31,157427613,216246302,227307592,208234982,20802009,21500419,11311909,22002019,0,31400219,0,20110919,30300119,31600519,21700919,40400109,20611209,10111309,40711619,20610309,30500309,0,30811219,21300219,10010009,21102019,30511709,40310609,-2141090,30210509,40910209,21300109,31310519,20111309,30300909,32011209,30500509,22000009,0,20700409
10,111,509.903728097925,1,0,10013.9515362723,10014.9986019843,5,0,1,3,3,3010051,62334047,0,0,0,0,-3010051,0,0,0,0,0,0,0,20311919,0,10211209,31810919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,112,467.784764381577,1,0,10016.5516315116,10017.5986899094,5,1,1,19,19,73314356,147715155,74725376,155936194,21500009,0,10111109,0,10601719,0,0,31101519,0,0,21800809,0,0,32000309,41901309,30300909,21711819,0,-2000130,0,10400909,11411819,0,0,30510609,20401909,0,20701819,21100009,0,21400919,10210919,41211219,0,41311309,0
10,113,626.576926268172,0,0,10019.2575667627,10020.3046528777,5,1,0,31,31,266869351,248158511,167737793,167754044,10910819,21610119,10601419,41210509,41401519,30011519,30701209,40411619,40010619,20210509,31310009,40101319,41301909,20700209,21501209,21811109,10711219,40511019,30211909,31011309,0,11801009,11110409,40700119,21801219,21101819,0,30900009,11300019,31611609,-1130150,40710919,0,0,21601219,30500119
10,114,438.162403384922,1,0,10022.0341103984,10023.0811942037,5,0,1,26,9,30210709,103813637,44062939,101723547,30210709,0,0,0,0,0,0,0,0,20201609,41600419,0,0,0,0,42011609,0,0,21611509,0,0,0,0,0,20411309,-2040121,0,40910719,0,30310919,0,0,30501909,0,0,0
10,115,443.77051466472,0,0,10024.7165549467,10025.7636352873,5,0,0,15,19,125432985,108145745,75615666,154313685,0,21010119,41000109,11700619,10212019,0,41510119,0,0,30111909,30811909,11710119,0,0,-4001170,20910519,10600119,0,11710719,0,0,30901919,11001509,0,0,22001519,0,40000619,40300419,0,20411119,31600809,0,22000719,0,0
10,116,375.354097774107,0,0,10027.3989779372,10028.4460621274,5,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21601101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,117,426.878042731914,0,0,10029.8343726338,10030.8814799217,5,1,0,21,31,227056422,229669621,151686124,196623593,20510719,40310009,30911919,21401019,20601309,21310619,42000319,30010509,0,31711909,30501909,30201919,21811419,30500119,20211409,31210319,22010209,11510409,21611009,10610919,-2031131,0,21210109,11811209,21400019,41511219,21500509,40010409,31600019,30400509,0,0,10301419,11400519,32010309,40900409
10,118,930.572128114363,1,1,10032.4814773809,10033.5285642659,5,0,0,18,31,126037004,209978763,196347741,188346812,20810019,21601619,0,0,11100519,0,10412019,41401619,20711209,40202009,10601309,31311609,41001319,30500819,10400609,11510119,31400819,-3050151,31400309,20010309,10000719,40200509,10811419,42001719,10110519,21711119,10101119,10700309,21600309,21810909,30710219,20701309,31511119,10910819,0,40401819
10,119,697.22958138118,1,0,10035.6227576687,10036.6698360845,5,0,1,36,31,176347393,306437931,248966922,202107534,10110019,11901009,40611819,0,30501209,40811209,11900319,0,30511809,11400819,21400309,40301509,40300019,40701219,40010719,40110609,41501509,30711219,20810319,10911019,41710719,41211819,31710209,30700819,31100309,0,40811709,11112019,20801509,41901309,21111319,31800619,0,40200009,31100719,-4080031
10,120,527.97841514257,1,0,10038.5051863566,10039.5522697769,5,0,1,4,9,46671959,0,126003256,83512137,0,0,10800919,-4061021,0,0,0,31810019,0,0,0,0,0,0,0,0,0,0,31501719,0,0,41500209,0,0,0,11901009,41100319,0,31201819,31810209,0,0,0,0,20500109,0
10,121,424.687999824528,0,0,10041.2582504534,10042.3052980723,5,0,0,8,9,67063599,0,105722456,63123447,0,21200609,0,0,41711819,0,0,-4151171,0,0,0,0,0,0,0,0,0,0,0,31800009,0,10310919,0,0,41700509,21911019,0,0,0,0,11802019,30710909,0,20610519,0,0
10,122,682.772372487307,0,0,10043.8229904931,10044.870264854,5,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10900091
10,123,570.550092948906,1,0,10046.5995449077,10047.6466237085,5,1,1,1,9,24521700,73922437,0,115224655,-4010181,20511519,0,0,0,0,0,0,0,0,0,0,0,0,0,11700019,21511309,40711109,0,0,0,0,0,0,0,0,0,21401219,21200009,0,20901909,30511509,0,0,21210009,0
10,124,558.757583827173,1,0,10049.3643260613,10050.4114102515,5,0,1,20,19,235453394,143037475,87153836,124833066,41600709,0,41810719,0,40810519,40310219,30510509,40410719,0,41111119,0,30402019,0,30111519,0,20201209,0,21211609,0,-4030170,20010919,0,10801219,10401019,0,41910509,0,0,0,30610519,0,31801819,30710109,31710619,0,0
10,125,396.287119956469,1,0,10052.046756751,10053.0938455607,5,0,1,29,3,0,11110719,32611028,4200050,0,0,0,0,0,0,0,0,0,0,0,11110719,0,0,0,0,0,0,10600319,0,0,0,0,22010709,0,0,0,0,-4200050,0,0,0,0,0,0,0
10,126,382.947067771966,0,0,10054.63512069,10055.6821606097,5,1,0,9,19,86104567,125423965,103203147,156916103,31100219,0,0,0,20101919,0,10800009,21911309,-2191111,0,0,0,31201209,31600219,30311309,0,21410509,10900719,40201409,42000519,0,0,0,0,0,21001219,0,10400419,31800119,0,0,21500219,20501619,31001609,11600409,30111709
10,127,372.776399179202,0,1,10057.0939622039,10058.1411006735,5,0,1,13,19,137536373,54894387,73015647,178425994,20311409,21001809,0,21300219,11310609,21000709,11010709,0,31600909,0,0,0,-2070160,20311909,0,20710509,11801809,0,0,0,0,0,11301819,41101809,0,0,20612019,22001019,0,42001019,0,40601819,31810009,0,31910209,10101919
10,128,418.639108242132,0,0,10059.5881681564,10060.635238873,5,1,0,27,3,0,61511318,21931309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41100509,0,20410809,0,20901209,0,0,0,0,0,0,0,-1030100,0,0,0,0,0,0,0,0,0
10,129,486.437277830191,0,0,10062.0823502414,10063.1294348166,5,0,0,32,3,41222218,11700709,0,2100011,0,0,20910609,0,0,0,0,20311609,0,0,0,0,0,0,0,0,11700709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2100011,0,0,0,0
10,130,745.554115790583,0,0,10064.7412505773,10065.7883347675,5,1,0,12,9,74902846,94284557,20510719,30311209,22000609,21300719,0,21401309,0,0,0,0,10200209,0,0,-3050020,40711909,10410809,40111819,0,0,0,0,0,0,20510719,0,0,0,0,0,0,0,0,0,0,0,0,0,30311209
10,131,552.207473074304,0,0,10099.2363692724,10100.2834623167,6,0,0,4,19,52083608,43023947,198147193,166438203,0,0,0,-1061170,0,30810419,20212019,0,0,10510719,0,0,0,11311619,0,21201609,0,0,31200409,31301609,0,21210919,31910509,0,40511919,30911109,11100719,31701419,20701409,41600809,10011819,0,10610519,40800719,11011509,0
10,132,528.430744272555,0,0,10101.8599786971,10102.907065582,6,1,0,1,9,24521700,73922437,0,115224655,-4010181,20511519,0,0,0,0,0,0,0,0,0,0,0,0,0,11700019,21511309,40711109,0,0,0,0,0,0,0,0,0,21401219,21200009,0,20901909,30511509,0,0,21210009,0
10,133,479.47756861322,1,0,10104.4718202503,10105.5189079051,6,1,1,7,3,1180180,21300319,11901609,11700109,0,0,0,0,0,0,-1180180,0,0,0,0,0,0,0,0,0,0,21300319,0,0,0,11901609,0,0,0,0,0,0,0,11700109,0,0,0,0,0,0
10,134,534.80762259278,0,0,10107.1424923074,10108.1895976705,6,0,0,26,31,244240521,298428922,147667184,206725603,11510409,11900719,31300619,31601219,41111809,21400109,31612009,21901609,41902019,41411719,41400219,41001409,40600919,30601619,32001209,40201419,0,31210409,10611619,11200619,0,20701109,11411309,31210719,30510619,-2011171,30010019,41100219,41110709,11401909,30000119,30301209,0,0,41810419,11001019
10,135,514.095952961725,0,0,10109.8131562804,10110.8602408555,6,1,0,12,9,74902846,94284557,20510719,30311209,22000609,21300719,0,21401309,0,0,0,0,10200209,0,0,-3050020,40711909,10410809,40111819,0,0,0,0,0,0,20510719,0,0,0,0,0,0,0,0,0,0,0,0,0,30311209
10,136,421.583289671617,1,0,10112.4838264127,10113.5309044435,6,1,1,27,3,0,61511318,21931309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41100509,0,20410809,0,20901209,0,0,0,0,0,0,0,-1030100,0,0,0,0,0,0,0,0,0
10,137,491.520687321099,1,0,10114.9897713649,10116.0368632543,6,0,1,3,9,44700319,0,105417585,72913747,0,0,-3000000,0,0,41700319,0,0,0,0,0,0,0,0,0,0,0,0,11002019,0,21011819,41300819,21701219,0,0,10401709,0,10600909,0,0,0,31411719,30901119,0,0,0
10,138,436.243372994795,1,0,10117.6369099885,10118.6840018779,6,0,1,13,31,222468712,190506823,170048312,219448013,31611919,30600909,31711519,41300919,22010909,21811109,0,31810119,11611309,11800909,31010619,21810109,-1161111,21711719,10700209,20300919,31000819,41010409,0,10701019,31712019,10510909,11600809,21601009,11210619,41910209,30801719,32011419,30300919,0,0,41610019,32001819,21612019,21911109,40000709
10,139,447.347571915088,0,0,10120.2369886745,10121.2840747895,6,0,0,3,0,0,0,0,0,0,0,-30211891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,140,597.568962964942,1,0,10122.9076599618,10123.9547406873,6,0,1,25,9,61111438,113534756,24201510,32121738,0,30800219,0,0,0,30311219,0,0,0,0,0,0,0,30610919,30611719,0,30701109,21611009,0,0,0,0,0,0,-4191001,0,20010509,0,0,10910619,0,0,0,0,21211119,0
10,141,532.321544706065,0,0,10125.6018562133,10126.6489407885,6,1,0,34,19,134213456,115414455,165039184,76944126,0,0,31900109,31211309,30901119,40200919,0,0,0,31301309,0,11001509,21610109,20500519,0,0,0,31001009,40712009,0,21311009,0,0,40801719,41001509,10601319,10611619,30711609,0,21700209,0,11700709,11700509,-1131090,0,0
10,142,421.642573659483,0,0,10128.3783994641,10129.425486734,6,1,0,9,19,86104567,125423965,103203147,156916103,31100219,0,0,0,20101919,0,10800009,21911309,-2191111,0,0,0,31201209,31600219,30311309,0,21410509,10900719,40201409,42000519,0,0,0,0,0,21001219,0,10400419,31800119,0,0,21500219,20501619,31001609,11600409,30111709
10,143,418.23220450533,1,1,10131.049073446,10132.0961526317,6,1,0,35,9,61912038,60601728,32802028,74282147,0,20800319,0,0,0,0,41111719,0,0,0,0,40400419,0,0,0,20201309,0,0,21500109,0,0,11301919,0,0,0,0,0,0,0,0,0,31001019,22000719,20100409,-1180000,0
10,144,479.046797297997,1,0,10133.7079780165,10134.7550610518,6,1,1,19,19,73314356,147715155,74725376,155936194,21500009,0,10111109,0,10601719,0,0,31101519,0,0,21800809,0,0,32000309,41901309,30300909,21711819,0,-2000130,0,10400909,11411819,0,0,30510609,20401909,0,20701819,21100009,0,21400919,10210919,41211219,0,41311309,0
10,145,390.650136603654,1,0,10136.2374606367,10137.2845417472,6,0,1,20,3,53012418,30202019,2070010,0,0,0,21211609,0,31800809,0,0,0,0,0,0,0,0,0,30202019,0,0,0,0,-2070010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,146,930.345771070279,0,0,10138.7787072789,10139.8257914691,6,0,0,29,31,165045894,276768911,220325902,200850032,0,31000619,0,30211619,40211109,11111819,31010419,0,21500309,20011619,11511109,20400109,31000419,41610819,30111809,40901109,41011109,40210809,30702019,32000109,21301619,0,30910709,12001309,41300119,31810009,20300009,10310919,-3010190,41500819,22002019,21700219,20711909,30501019,40311019,10801919
10,147,531.302168081311,1,0,10141.7787996695,10142.8258827048,6,0,1,18,19,101923737,54711088,170437383,116524484,40411919,0,30101009,0,0,0,0,0,31410809,11000119,0,20700609,0,21810319,0,0,0,-1200041,11810609,31800019,31911019,10901309,0,41701109,21901509,0,20411809,31310309,41601219,11201809,0,0,11900519,10210609,10300019,0
10,148,495.736394806954,0,0,10144.4142285507,10145.4612499922,6,1,0,21,31,227056422,229669621,151686124,196623593,20510719,40310009,30911919,21401019,20601309,21310619,42000319,30010509,0,31711909,30501909,30201919,21811419,30500119,20211409,31210319,22010209,11510409,21611009,10610919,-2031131,0,21210109,11811209,21400019,41511219,21500509,40010409,31600019,30400509,0,0,10301419,11400519,32010309,40900409
10,149,406.099774856557,0,0,10147.1318943322,10148.1789769825,6,0,0,15,3,0,4041191,81602328,41510519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4041191,0,0,0,40500719,0,0,41101609,0,0,0,0,0,0,0,0,0,0,41510519,0,0,0
10,150,395.624987104384,1,0,10149.661380417,10150.7084634523,6,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21601101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,151,503.211181789084,1,0,10152.143808104,10153.1908857498,6,0,1,36,9,20300009,0,126134166,114644676,0,0,0,20300009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31611319,31210119,0,41501419,0,21811309,0,0,0,31110619,0,30101209,40810519,0,0,10511209,0,-2111120
10,152,434.198460367043,1,0,10154.7085808654,10155.7556685202,6,1,1,28,31,205177412,229055622,209249503,262039793,31410709,0,10611019,40010009,40111219,10511809,40710319,20101719,11710609,11910009,31010609,0,42001019,31000419,40710919,31011219,10510319,30901109,31402009,11402009,31311119,31510819,0,0,31810319,41001619,30811609,-4091061,21501509,31111919,21010109,40801019,40411019,21501919,41210719,40400519
10,153,470.965696802523,1,0,10157.3439600866,10158.3910958615,6,0,1,8,3,35102518,0,40201819,0,21600609,0,0,0,0,0,0,-3001000,10500909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40201819,0,0,0,0,0,0,0,0,0,0,0
10,154,715.219961977709,1,0,10159.9087359277,10160.9558239675,6,1,1,31,31,266869351,248158511,167737793,167754044,10910819,21610119,10601419,41210509,41401519,30011519,30701209,40411619,40010619,20210509,31310009,40101319,41301909,20700209,21501209,21811109,10711219,40511019,30211909,31011309,0,11801009,11110409,40700119,21801219,21101819,0,30900009,11300019,31611609,-1130150,40710919,0,0,21601219,30500119
10,155,668.957663436231,0,0,10162.7088268554,10163.7559002667,6,0,0,32,19,92023757,178947603,126035075,136882107,0,0,31011719,0,0,0,30401519,30610519,0,11410509,0,20602019,22000109,41200819,10110909,0,31711919,41911319,30601319,30810619,0,21910609,21101409,0,0,21611119,0,0,31210119,30710619,0,-4050041,0,30100009,40811319,0
10,156,461.925273591987,0,0,10165.5560208365,10166.6030449728,6,1,0,10,3,80812018,4010001,0,30711009,40010809,0,0,40801209,0,0,0,0,0,-4010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30711009,0,0
10,157,417.470366764974,1,0,10188.4389830803,10189.4860680404,7,1,1,27,3,0,61511318,21931309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41100509,0,20410809,0,20901209,0,0,0,0,0,0,0,-1030100,0,0,0,0,0,0,0,0,0
10,158,542.999591845728,1,0,10190.9214123071,10191.9685053514,7,0,1,36,9,0,33114447,73423447,105542527,0,0,0,0,0,0,0,0,0,0,0,0,11601919,10911009,0,0,0,10601519,31001819,0,0,0,0,11710409,0,30711219,0,0,0,0,0,41910619,0,30010219,30510619,-3111070
