sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
11,574,515.498775057495,1,0,2262708.55436702,2262709.60138192,23,1,1,4,9,72584668,21010519,85033137,52911928,0,0,20001109,-1061031,0,0,0,30410919,21111609,21010519,0,0,0,0,0,0,0,0,31911309,0,11910819,0,41211009,0,0,0,0,0,22011709,0,0,30900219,0,0,0,0
11,575,360.42225593701,0,0,2262711.20140247,2262712.24846857,23,0,0,2,0,0,0,0,0,0,-20701491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,576,404.02755420655,0,0,2262713.73083813,2262714.7778946,23,1,0,2,9,74332847,22412018,21020518,23522028,0,-1030000,0,0,41401919,11200719,20700209,0,0,0,0,10400009,0,0,12012009,0,0,0,0,0,0,10210209,0,0,0,0,10810309,0,0,0,0,0,0,0,12011709,11510319
11,577,366.291370708495,1,1,2262716.20145598,2262717.24853209,23,1,0,18,3,0,25881810,0,41011838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21810619,0,-4071191,0,0,0,0,0,0,0,0,0,0,0,0,30001719,11010119,0,0,0,0
11,578,440.661979373544,0,0,2262718.71917997,2262719.76620526,23,0,0,16,19,175717203,114441927,64031766,82333846,20200809,31501319,31601319,30311409,0,11202019,10200109,0,40700219,0,0,40210409,30810519,0,0,-1110171,10510619,31800209,0,0,0,10610109,0,11410819,0,10100419,31910419,0,0,0,0,0,10300609,30610909,10511919,30910409
11,579,594.511242117733,1,0,2262721.31920938,2262722.36623583,23,0,1,33,31,199357242,188829803,258138941,199657963,41011419,12011819,20300519,0,21110219,41200609,11201319,22010419,30510919,20000919,11411409,0,41800919,41412009,0,21000919,12001619,41202009,40400309,11400019,40100719,31801919,20300819,40911019,41302009,20510719,11411409,30601519,42001419,20401019,20500719,0,-4140150,20300509,41311309,20401319
11,580,536.11150989309,0,0,2262723.98978289,2262725.03685207,23,0,0,35,9,51212238,83213047,52513238,44764608,0,40911219,0,0,0,0,10301019,0,0,0,0,41501309,0,0,0,30010819,0,11700919,0,10701619,0,0,41811619,0,0,0,0,0,0,0,0,30601909,12011509,0,-2151190,0
11,581,691.619569435716,1,0,2262726.73122078,2262727.77808862,23,1,1,29,9,31011019,61913238,71511818,63966376,0,0,31011019,0,0,0,0,0,0,31601319,0,0,0,30311919,0,0,0,0,0,0,0,0,40700609,0,0,0,30811209,20011109,-1020130,10911609,0,0,10412009,0,21611519,0
11,582,674.600445199758,0,0,2262729.47220172,2262730.51926705,23,1,0,27,3,52720528,0,45881879,0,0,10910019,0,0,41810509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41701709,0,0,0,-4180170,0,0,0,0,0,0,0,0,0
11,583,573.7633863464,0,0,2262732.33104655,2262733.37813882,23,0,0,36,31,266957631,173837302,238259312,108296804,30510919,30101419,41010209,10000009,20300019,31501719,41410519,21211009,40911809,10411019,20501619,0,10600609,40500609,10901019,30301209,40610109,10011109,40300809,30901909,10911819,20011309,41610809,12011419,0,41910519,40600719,30401519,20601309,0,11510809,10010709,20800619,0,10901719,-4070120
11,584,460.128684993833,0,0,2262735.06050214,2262736.10757093,23,1,0,28,31,138847402,206047413,168747502,240905883,12011419,11300409,42001209,10800109,10300809,21111819,0,10910419,20411209,40600119,11301819,20211909,40411009,0,0,31700019,41311419,20511119,0,10001609,21610219,31300909,40911609,11600919,20400909,11010619,21910709,-2150191,10511009,31100009,41310009,41401609,31211609,31910519,20300019,31010909
11,585,456.376855261624,0,0,2262737.73119922,2262738.77819872,23,1,0,13,31,236450902,231505025,225488041,246858722,21510819,30400419,30111809,0,40311219,21201309,32001909,20401409,40512009,0,31210019,40900809,-4081031,0,40800509,31300819,41700019,41511819,10401009,31010519,20711519,10610619,20011319,41210419,30911719,20610809,40010109,20111009,40510119,41011709,31901719,30901019,40200909,0,31810319,10411919
11,586,378.545833285898,1,0,2262740.319388,2262741.36645449,23,1,1,5,0,0,0,0,0,0,0,0,0,-10510401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,587,407.951076515019,1,0,2262742.95471102,2262744.00179868,23,1,1,21,19,173816285,117424675,157536285,81734437,0,0,41000019,31101009,0,20611819,0,40901719,40201719,0,11801719,41800519,0,11810509,11110809,40901119,0,0,30610019,20812019,-2181191,21211409,31300609,0,10810619,40610419,0,20811619,0,0,0,30011109,0,30911709,0,0
11,588,327.359884046018,1,0,2262745.43708289,2262746.48414706,23,1,1,9,3,3161160,30111809,41201909,21010219,0,0,0,0,0,0,0,0,-3161160,0,0,0,0,30111809,0,0,0,0,0,0,0,41201909,0,0,0,0,0,0,21010219,0,0,0,0,0,0,0
11,589,687.805376481265,0,0,2262747.90771422,2262748.95478378,23,0,0,24,31,226967322,237277401,147414305,215546731,20401319,40310709,11300509,40710619,0,30611419,40810019,21310919,21511809,30911109,10000709,30511309,41110109,40401709,21510619,20310309,21010819,21510709,11200109,31010219,0,31410709,0,-2191140,0,40400509,31201619,10111519,20200619,31302009,20401409,30610019,30400319,10710319,30200209,31610309
11,590,640.94561804086,0,0,2262750.76655673,2262751.81363284,23,0,0,10,3,20601219,2100141,0,73422738,0,0,0,0,0,0,0,20601219,0,-2100141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41910819,31511919,0,0,0,0,0
11,591,485.856781248003,1,0,2262753.56660108,2262754.61369528,23,0,1,1,19,129734486,144442375,145603365,186034155,-4020140,0,0,0,31600209,40701509,0,41611619,11801009,40511309,21810809,20010019,0,41510219,20600019,0,0,0,0,0,41400719,21900819,0,41001609,20200009,21100209,0,0,40611509,31611409,41510009,0,0,40300819,0,32000409
11,592,576.828830409795,0,0,2262756.27251477,2262757.3195801,23,0,0,20,3,0,20001009,44831649,10410909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20001009,0,0,0,-3130030,0,41701619,0,0,0,0,0,0,0,0,0,10410909,0,0,0,0
11,593,403.221446089447,1,0,2262759.09607908,2262760.14315288,23,0,1,11,9,102312947,74052768,41701809,95022447,0,21101219,40000019,0,0,0,41211709,0,0,0,-2131030,0,40410919,0,0,31510819,0,0,0,0,0,0,0,41701809,0,0,0,0,0,0,31101009,0,22010319,41911119,0,0
11,594,451.102120336145,1,0,2262761.5902192,2262762.63729493,23,0,1,14,9,52612647,1201001,73224057,61813247,0,0,30801019,11800719,0,10010909,0,0,0,0,0,0,0,-1201001,0,0,0,0,10400419,0,22012019,40811619,0,0,0,0,0,0,0,30000919,0,11210609,0,0,0,20601719
11,595,447.790686506778,1,0,2262764.22554915,2262765.2726087,23,1,1,3,19,154205507,82631737,136135885,195327723,0,0,-1091161,41211419,0,0,41100509,30500409,40302009,0,0,0,0,41010109,0,31510809,0,10110819,41510319,0,11102019,0,42001319,0,10910909,30611319,0,11800719,0,11511709,40401919,0,40400319,11001319,40011319,40200419
11,596,408.688661642373,1,0,2262766.91969613,2262767.96676915,23,0,1,15,19,252047492,95245368,62722228,227236474,0,21510709,11911509,42011109,41410419,11300909,41802019,40700609,41400209,0,0,40900919,0,22011609,-2021021,0,30311819,0,0,41610509,0,0,21111719,0,0,0,0,42011409,31200009,31010819,40801109,0,41711919,0,0,40501209
11,597,405.02960793674,1,0,2262769.39031321,2262770.43738046,23,1,1,22,31,149158341,236728622,231667242,108127884,31510219,10100309,20611219,21110219,11610919,20801409,11701419,10902019,10810609,40411509,30011409,20000319,31802019,0,10901219,40800709,31000619,31800819,11511009,30510319,30000919,-3110040,31411609,30711019,41901009,40810109,11701209,0,0,21701119,21602009,0,11001619,11902019,20010709,21910409
11,598,404.122639447451,0,1,2262772.04921239,2262773.09625,23,0,1,31,3,30700309,10711619,0,22081510,0,30700309,0,0,0,0,0,0,0,0,0,0,0,0,10711619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1081001,0,0,0,21000509,0
11,599,743.321751710027,1,0,2262788.51994689,2262789.56701761,24,0,1,31,31,161551721,208338893,225661172,191355434,12000619,41901919,11301409,21011109,10711809,11001109,11901409,11411919,30310419,10500609,41211419,40201119,0,31001819,0,22011909,41901309,21510709,40911709,41211709,30911109,0,30200209,11701709,20511509,20201509,30011709,40210219,31010719,21910019,-4011111,20901219,30401219,11710109,0,31200819
11,600,484.53097557649,0,0,2262791.34351043,2262792.39058076,24,1,0,22,31,149158341,236728622,231667242,108127884,31510219,10100309,20611219,21110219,11610919,20801409,11701419,10902019,10810609,40411509,30011409,20000319,31802019,0,10901219,40800709,31000619,31800819,11511009,30510319,30000919,-3110040,31411609,30711019,41901009,40810109,11701209,0,0,21701119,21602009,0,11001619,11902019,20010709,21910409
11,601,473.14729494974,1,0,2262793.96706865,2262795.01413667,24,1,1,2,9,74332847,22412018,21020518,23522028,0,-1030000,0,0,41401919,11200719,20700209,0,0,0,0,10400009,0,0,12012009,0,0,0,0,0,0,10210209,0,0,0,0,10810309,0,0,0,0,0,0,0,12011709,11510319
11,602,482.778633013368,0,0,2262796.61416031,2262797.66126914,24,0,0,11,31,168148102,240707072,198250912,185538993,22000709,10900309,31911219,10901819,20110219,10211809,21001509,0,41110509,40500409,-2041180,11311719,10610509,31810209,40900509,30810609,40711819,32010109,10101409,40310809,41102019,0,11311709,31210819,42002009,12000819,10211319,0,31511009,42002009,20200319,40311909,11001309,20510719,20001719,0
11,603,467.70356176421,1,0,2262799.30831884,2262800.35537377,24,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30310201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,604,455.92144690454,0,0,2262801.87304887,2262802.92011265,24,0,0,16,3,0,44992860,31401109,31010119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4081051,0,40911809,0,0,0,31401109,0,0,0,0,0,31010119,0,0,0,0,0,0,0,0
11,605,490.827011875808,0,0,2262804.47307866,2262805.52013668,24,1,0,18,3,0,25881810,0,41011838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21810619,0,-4071191,0,0,0,0,0,0,0,0,0,0,0,0,30001719,11010119,0,0,0,0
11,606,561.278717126697,1,0,2262807.19074483,2262808.23783633,24,1,1,12,19,21403528,185914285,152647174,116446484,0,0,10401809,0,11001719,0,0,0,0,30310209,0,-2181030,40601919,0,32000009,0,40310309,40510809,11011009,10011109,0,0,30601609,40101009,40210419,20712019,0,0,41510209,11711619,0,10011109,10401019,0,31111609,11700919
11,607,591.885808389634,1,0,2262809.93196098,2262810.97902593,24,0,1,33,19,122816484,227066913,62132637,77145718,0,0,30701509,10801709,10201009,40310519,10500619,0,20301119,41211819,0,40601019,0,40610709,20710119,40110519,31911319,11911409,10310719,0,20711909,31110009,0,0,0,0,0,0,0,0,0,0,-2030071,11712019,41701719,21701909
11,608,474.708696361631,0,0,2262812.7673051,2262813.81436696,24,1,0,5,0,0,0,0,0,0,0,0,0,-10510401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,609,460.236474405974,1,0,2262815.34379145,2262816.39085408,24,0,1,1,9,32462308,30111519,60912528,103922727,-1041161,0,0,11011119,10210009,0,0,10200019,0,0,0,0,0,0,0,30111519,0,0,0,0,0,0,0,20001419,40911109,0,0,0,0,0,40801209,31410509,0,0,0,31711009
11,610,387.409944552928,1,0,2262818.01440345,2262819.0614734,24,0,1,10,19,123623375,161806794,82112047,74123866,40700209,0,30010319,0,10800109,21411319,0,20701419,0,-3071201,10510419,31010509,0,31601909,11701419,32000509,11710719,30200109,0,0,0,0,31200219,40011719,0,0,10900109,41700419,0,0,10600709,0,0,0,10311819,11510919
11,611,417.165116872638,0,0,2262820.55561776,2262821.60268001,24,1,0,13,31,236450902,231505025,225488041,246858722,21510819,30400419,30111809,0,40311219,21201309,32001909,20401409,40512009,0,31210019,40900809,-4081031,0,40800509,31300819,41700019,41511819,10401009,31010519,20711519,10610619,20011319,41210419,30911719,20610809,40010109,20111009,40510119,41011709,31901719,30901019,40200909,0,31810319,10411919
11,612,484.901692718267,1,1,2262823.09682475,2262824.14388777,24,0,0,36,9,71823447,72303328,71912328,53944349,0,0,0,21511219,30200819,0,20111409,0,0,0,0,0,0,0,31301519,0,0,41001809,0,0,0,41601409,0,0,30310919,0,0,0,0,20611209,0,30202019,0,0,0,-3131121
11,613,390.331798233092,1,0,2262825.70866091,2262826.75568389,24,1,1,9,3,3161160,30111809,41201909,21010219,0,0,0,0,0,0,0,0,-3161160,0,0,0,0,30111809,0,0,0,0,0,0,0,41201909,0,0,0,0,0,0,21010219,0,0,0,0,0,0,0
11,614,635.701680090278,0,0,2262828.19100891,2262829.23808771,24,0,0,35,19,135827674,102034356,185243965,78675857,21801019,31501309,0,32001409,10211619,0,10001409,30310909,0,10810709,0,0,0,40001409,0,20910319,0,30311919,30210109,41011609,0,32010419,41100419,0,40911409,0,0,11910919,0,11811409,31611619,0,0,20211809,-3130101,0
11,615,499.83471352607,0,0,2262830.9910267,2262832.03810088,24,1,0,21,19,173816285,117424675,157536285,81734437,0,0,41000019,31101009,0,20611819,0,40901719,40201719,0,11801719,41800519,0,11810509,11110809,40901119,0,0,30610019,20812019,-2181191,21211409,31300609,0,10810619,40610419,0,20811619,0,0,0,30011109,0,30911709,0,0
11,616,445.857492275536,1,0,2262833.67342043,2262834.79086732,24,0,1,20,3,0,31911609,33312300,40711919,0,0,0,0,0,0,0,0,0,31911609,0,0,0,0,0,0,0,0,0,-2101091,0,31211209,0,0,0,0,0,0,40711919,0,0,0,0,0,0,0
11,617,467.337463982403,0,0,2262836.42639406,2262837.47345708,24,1,0,29,9,31011019,61913238,71511818,63966376,0,0,31011019,0,0,0,0,0,0,31601319,0,0,0,30311919,0,0,0,0,0,0,0,0,40700609,0,0,0,30811209,20011109,-1020130,10911609,0,0,10412009,0,21611519,0
11,618,365.968388970941,1,0,2262839.10876008,2262840.15584504,24,0,1,15,9,102724447,22041399,95923665,0,0,41501319,0,0,0,30311319,0,30911809,0,0,0,0,0,0,-2040080,20001319,0,0,10400409,32010209,10702009,0,21200819,0,21610219,0,0,0,0,0,0,0,0,0,0,0
11,619,471.333743538707,0,0,2262841.63821575,2262842.68528031,24,1,0,4,9,72584668,21010519,85033137,52911928,0,0,20001109,-1061031,0,0,0,30410919,21111609,21010519,0,0,0,0,0,0,0,0,31911309,0,11910819,0,41211009,0,0,0,0,0,22011709,0,0,30900219,0,0,0,0
11,620,379.666455090046,1,0,2262844.20294771,2262845.25001688,24,1,1,27,3,52720528,0,45881879,0,0,10910019,0,0,41810509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41701709,0,0,0,-4180170,0,0,0,0,0,0,0,0,0
11,621,355.025103781372,0,0,2262846.82651017,2262847.87356972,24,0,0,14,3,31811119,31941810,0,41302009,0,0,0,0,0,31811119,0,0,0,0,30910719,0,0,-1031091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41302009,0,0,0,0
11,622,528.809954877943,0,0,2262849.32065453,2262850.36775334,24,1,0,28,31,138847402,206047413,168747502,240905883,12011419,11300409,42001209,10800109,10300809,21111819,0,10910419,20411209,40600119,11301819,20211909,40411009,0,0,31700019,41311419,20511119,0,10001609,21610219,31300909,40911609,11600919,20400909,11010619,21910709,-2150191,10511009,31100009,41310009,41401609,31211609,31910519,20300019,31010909
11,623,433.524418156594,1,0,2262852.05010396,2262853.09716505,24,1,1,3,19,154205507,82631737,136135885,195327723,0,0,-1091161,41211419,0,0,41100509,30500409,40302009,0,0,0,0,41010109,0,31510809,0,10110819,41510319,0,11102019,0,42001319,0,10910909,30611319,0,11800719,0,11511709,40401919,0,40400319,11001319,40011319,40200419
11,624,741.24642694369,1,0,2262854.697191,2262855.7442775,24,0,1,24,31,167158802,184068231,138068824,157446793,11311309,30902009,20810419,10001619,40210019,20210509,0,11801609,21911309,21511019,31411509,31911419,11810319,12001509,11111309,41900319,12000419,10410409,11601409,22010819,20010809,41801919,20001019,-2040121,10101819,10500909,0,20410219,21911819,21200409,11502009,0,20100609,41511219,0,20810509
11,625,474.657881539315,0,0,2262861.36785151,2262862.41492492,25,0,0,10,9,10410219,85102449,64933957,83525047,0,0,0,0,0,0,0,10410219,0,-2091031,0,41110209,0,0,0,0,0,41901209,11510419,0,0,31912019,0,0,0,0,21511519,0,0,11702009,0,0,41211819,30611219,0,0
11,626,342.860722448677,1,0,2262864.03847352,2262865.08554231,25,1,1,9,3,3161160,30111809,41201909,21010219,0,0,0,0,0,0,0,0,-3161160,0,0,0,0,30111809,0,0,0,0,0,0,0,41201909,0,0,0,0,0,0,21010219,0,0,0,0,0,0,0
11,627,518.036052584648,1,0,2262866.45027088,2262867.49733659,25,1,1,28,31,138847402,206047413,168747502,240905883,12011419,11300409,42001209,10800109,10300809,21111819,0,10910419,20411209,40600119,11301819,20211909,40411009,0,0,31700019,41311419,20511119,0,10001609,21610219,31300909,40911609,11600919,20400909,11010619,21910709,-2150191,10511009,31100009,41310009,41401609,31211609,31910519,20300019,31010909
11,628,415.176023729146,1,0,2262869.20324374,2262870.25031138,25,0,1,20,31,238982111,195125474,218996803,216271831,31211819,30411909,31711009,11811809,21501309,11011609,40711109,40400319,20211219,31300809,40500809,0,40502019,0,30810219,11700809,40310809,0,40710509,-3041000,30001119,30710219,10510819,30810209,0,31702009,41510919,20711009,30110519,10311219,20910609,41201919,40001119,11911819,10002009,31111609
11,629,406.149459071457,1,0,2262871.70914327,2262872.75622053,25,0,1,33,9,71633847,64702837,32412628,24100860,0,0,0,30611619,0,0,10711019,30311209,0,0,0,0,0,11501019,0,0,41501409,11700409,0,0,0,0,11811819,0,0,20600809,0,0,20100719,0,0,0,-4000141,0,0,0
11,630,392.749352846295,1,0,2262874.28565157,2262875.3327219,25,0,1,15,31,219248212,168986385,149141601,258248612,41701719,40910119,21310009,31810109,10210919,41201709,21201619,0,10902009,30511019,41400319,21501619,0,20301419,-3160181,21700509,30411319,0,20310409,10701109,12011309,20612009,20301409,11800109,31501819,10301509,11601919,41211719,41610209,41901509,10411019,0,20010009,42001909,31000919,30101319
11,631,410.212337039411,1,0,2262876.90921287,2262877.95627704,25,0,1,36,3,81411918,32011509,0,2010180,0,0,41200109,0,0,0,40211809,0,0,0,0,0,32011509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2010180
11,632,377.379016485065,1,0,2262879.47394791,2262880.52101208,25,1,1,18,3,0,25881810,0,41011838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21810619,0,-4071191,0,0,0,0,0,0,0,0,0,0,0,0,30001719,11010119,0,0,0,0
11,633,489.544706884772,0,0,2262881.9445723,2262882.99164379,25,0,0,11,19,155816874,94737206,154537255,83724866,0,11100019,41901009,30501709,0,30300719,21611709,0,20401709,0,-2201160,20111409,0,0,30201309,0,31012009,11211319,31301409,0,0,0,0,20211619,31001909,30310309,41712009,0,10811309,21701019,0,20501119,0,0,0,30711419
11,634,410.268926527351,0,0,2262884.62694679,2262885.67402097,25,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20410601,0,0
11,635,359.223103150725,1,0,2262887.27403806,2262888.32110647,25,1,1,4,9,72584668,21010519,85033137,52911928,0,0,20001109,-1061031,0,0,0,30410919,21111609,21010519,0,0,0,0,0,0,0,0,31911309,0,11910819,0,41211009,0,0,0,0,0,22011709,0,0,30900219,0,0,0,0
11,636,432.681738398969,1,0,2262889.85033423,2262890.89760899,25,1,1,12,19,21403528,185914285,152647174,116446484,0,0,10401809,0,11001719,0,0,0,0,30310209,0,-2181030,40601919,0,32000009,0,40310309,40510809,11011009,10011109,0,0,30601609,40101009,40210419,20712019,0,0,41510209,11711619,0,10011109,10401019,0,31111609,11700919
11,637,610.196861904114,0,0,2262892.42704542,2262893.47410728,25,0,0,31,19,135316565,92503847,93714746,182439254,0,21001619,20601619,41111709,0,21701009,0,0,30900609,0,0,21201019,30701919,0,0,0,40600909,0,41601909,0,0,0,21500209,0,0,10402009,20210619,11202019,11811009,42011009,-2100161,0,40601409,32001209,11111119,31601319
11,638,468.310645315796,1,0,2262895.28589717,2262896.33296481,25,1,1,27,3,52720528,0,45881879,0,0,10910019,0,0,41810509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41701709,0,0,0,-4180170,0,0,0,0,0,0,0,0,0
11,639,513.625169638544,0,0,2262897.86239122,2262898.90946386,25,0,0,1,31,209346824,198035602,196835393,298948951,-3130041,41400519,30601309,20700419,0,10500609,21401009,40701209,40911709,31200119,0,21410009,11600009,41210119,20400919,20211809,31201809,20800809,0,41000319,20510109,41600409,20210819,0,21311909,31801109,20400719,30200219,31410119,41100919,31611819,20711319,41101519,41810619,41001309,20001109
11,640,651.883129496127,0,0,2262900.568313,2262901.61538064,25,1,0,29,9,31011019,61913238,71511818,63966376,0,0,31011019,0,0,0,0,0,0,31601319,0,0,0,30311919,0,0,0,0,0,0,0,0,40700609,0,0,0,30811209,20011109,-1020130,10911609,0,0,10412009,0,21611519,0
11,641,482.933772262186,0,0,2262903.28599033,2262904.33305335,25,1,0,5,0,0,0,0,0,0,0,0,0,-10510401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,642,407.613850198686,0,0,2262905.96837444,2262907.01544593,25,1,0,13,31,236450902,231505025,225488041,246858722,21510819,30400419,30111809,0,40311219,21201309,32001909,20401409,40512009,0,31210019,40900809,-4081031,0,40800509,31300819,41700019,41511819,10401009,31010519,20711519,10610619,20011319,41210419,30911719,20610809,40010109,20111009,40510119,41011709,31901719,30901019,40200909,0,31810319,10411919
11,643,402.051934506744,1,0,2262908.59193536,2262909.63900069,25,0,1,24,3,11301719,21000219,1170171,11601319,0,0,0,0,0,0,11301719,0,0,0,0,0,0,0,21000219,0,0,0,0,0,0,0,0,-1170171,0,0,0,0,0,0,0,0,0,0,0,11601319
11,644,469.08942097798,1,0,2262911.0978449,2262912.14491484,25,0,1,35,9,94031527,62220528,124026946,2191121,40711409,0,0,0,0,11710109,0,0,41610009,0,0,40710409,21510119,0,0,0,0,0,20911919,21501609,0,40312009,0,0,41301409,0,0,0,0,0,0,0,0,0,-2191121,0
