sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
23,416,547.243686509319,0,0,427590.288047438,427591.33511641,16,0,0,5,9,1021000,125133776,11310309,113521966,0,0,0,0,-1021000,0,0,0,0,41810519,0,0,20100619,0,0,21411719,41810919,0,11310309,0,0,0,0,0,0,0,0,0,0,0,31000109,40210919,0,31900719,0,10410219
23,417,796.332865429576,0,0,427596.040960448,427597.088011713,17,1,0,30,3,41710709,0,20310509,24921130,0,0,0,0,41710709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20310509,0,0,0,-3020111,0,0,0,0,21901019,0
23,418,626.628331723623,0,0,427599.005672096,427600.052691024,17,1,0,18,19,166835784,99454967,145404865,114423556,30400919,0,20710919,41100009,21801819,0,41611009,0,11211109,22010819,0,0,12000619,41710409,0,21602019,0,-2131101,10201609,31100019,0,0,31401609,0,42000009,30701619,0,31901319,11501009,0,40311209,30710019,0,0,0,0
23,419,705.743503232952,1,0,427601.80565485,427602.852671853,17,0,1,23,31,183324813,128450012,219521354,188458511,30800619,0,10400019,40610609,40301619,20900309,20111219,0,20200419,11211809,0,20201509,20010919,21500019,11901519,11702009,21411019,10511209,30911019,20211919,0,31901719,-3181151,41002009,20110809,30801309,41401419,21101209,20710809,20711109,21101209,20011319,31810009,10301319,21601009,21110519
23,420,594.720334687736,1,0,427604.652712351,427605.699705101,17,0,1,5,31,179875844,228366323,179638112,231661031,41810709,20010819,41910509,10710719,-3120031,21410819,10000719,30901519,0,32000319,40910219,0,40011219,0,31310219,31412009,41311819,11410519,21201909,30800019,0,10910419,11311609,10200819,41710119,32001409,21501809,41711409,21601709,11001119,31101409,40711619,11510519,42011219,10810419,21201609
23,421,637.425758410245,1,0,427607.3467596,427608.393804705,17,0,1,8,19,85985107,93215056,143658384,103535175,0,0,11810109,31100819,0,30411219,11511919,-1151041,0,0,21801609,0,10210419,0,40701209,0,0,20501819,30411919,0,30401909,11110219,20011619,40411609,0,0,11311109,21910119,11001609,40311419,0,0,10201109,0,0,20110919
23,422,718.543504539412,0,0,427610.193861756,427611.240850657,17,0,0,36,3,0,21201909,31100619,23992060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21201909,0,0,0,0,0,0,0,31100619,0,0,0,0,20901909,0,0,0,0,0,-3090151
23,423,613.122309383471,1,0,427612.982013459,427614.029045861,17,0,1,27,19,103123446,105932304,118146845,124422456,0,0,10910809,40701519,0,10410409,0,41100709,0,11610019,0,0,31010519,30400819,0,11510319,10400609,11000019,10411519,0,11700319,40100919,21000909,0,0,30802009,-4131170,20200919,0,0,31911509,40910009,31400019,0,0,0
23,424,641.498276032507,0,0,427615.734985369,427616.781976965,17,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40910301,0,0,0,0
23,425,522.007858555298,0,0,427618.476088117,427619.523138227,17,1,0,17,9,32001309,12531580,114025265,21512818,0,0,0,0,0,0,0,0,32001309,11401419,0,0,0,0,0,0,-1130161,0,11411809,30700719,40300019,10801609,0,0,20811109,0,0,0,0,10201209,0,11311609,0,0,0,0
23,426,515.716417285148,0,0,427621.158430583,427622.205476458,17,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31411591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,427,581.514198100194,1,0,427623.899582991,427624.946630021,17,0,1,32,31,239327802,209849832,208445792,187879574,11700419,41011719,31200109,20811609,40000919,41401309,22001109,31200609,0,42000319,0,11201509,41111319,21510319,11501819,40811819,10201609,31511119,31711209,0,40411419,10000609,11410119,31800909,30800109,20810609,31500809,40001909,0,20910409,31702009,-3030091,20011209,41001919,20111919,11110109
23,428,556.191368610598,1,0,427626.628974412,427627.676016822,17,1,1,1,19,55730959,135635184,158637894,103915465,-3110131,0,41710709,0,0,0,10910119,0,0,31801419,21800409,0,11711209,10010119,0,30011719,0,30300309,11210809,21510419,0,20101909,22001119,42011919,41801719,0,0,10900009,0,30001309,11511519,0,20900609,30602019,0,0
23,429,566.77475606557,0,0,427629.311310718,427630.358346584,17,1,0,33,3,12001409,32802628,0,3041160,0,0,0,0,12001409,0,0,0,0,0,0,0,20901509,0,0,0,11901119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3041160,0,0,0
23,430,670.717695378698,0,0,427631.958424885,427633.005398388,17,0,0,3,9,78673526,30600409,10301519,73823337,0,31210019,-3040060,11711119,21902009,0,0,0,10810319,0,0,0,30600409,0,0,0,0,0,0,0,0,0,0,0,0,10301519,0,0,12011419,0,21211309,40600609,0,0,0,0
23,431,600.304214924108,1,0,427634.887738467,427635.934787422,17,1,1,29,31,167447722,236889331,217758193,180855113,11210919,21700009,31301419,10510119,0,11010809,40001619,30312009,11400819,40310119,40701319,11110409,30110419,10611809,30511709,11210019,31311709,31011819,40310619,0,21710819,31610909,20002009,41611809,41411909,0,21100119,10900019,-3120200,40000619,21511109,21210719,31910109,0,30700819,21501519
23,432,475.373123190366,1,0,427637.687715446,427638.734759781,17,0,1,21,9,52211938,61611928,137276145,0,0,0,0,0,41900419,0,10311519,0,0,0,0,0,0,0,0,21200409,0,40411519,30101109,30700919,-2060070,0,0,21811409,41101219,0,11501419,0,0,0,0,0,0,0,0,0
23,433,710.836556390859,0,0,427640.405350113,427641.452394834,17,1,0,35,9,157836094,31410409,0,22863908,10700119,11701909,0,0,41001019,31110119,31411419,0,31911509,0,31410409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10701809,11002009,0,0,-1160090,0
23,434,626.726882182993,0,0,427643.205332867,427644.252397605,17,0,0,6,3,13791200,0,31000619,40101419,0,0,10700109,0,0,-3091091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000619,0,0,0,0,0,0,0,40101419,0,0,0,0
23,435,613.494568096939,0,0,427645.993541544,427647.040579335,17,0,0,4,19,195125575,32202847,156136574,144932856,41602009,0,0,-2190171,20711419,30010919,30000119,30410219,40200719,11001809,0,0,0,10300319,0,0,10900719,0,30511509,11800109,41600019,0,10411719,0,0,30711609,31101609,41911219,0,40110009,31500619,0,0,0,0,31411009
23,436,497.805654711556,1,0,427648.699397901,427649.746448396,17,0,1,22,9,61022618,62300638,43674189,43123647,0,40911809,0,0,0,0,0,0,20110809,0,0,0,40900419,0,21400219,0,0,0,0,0,0,-3161161,20002019,0,20511009,0,0,0,0,20311209,12011719,0,0,10800719,0,0
23,437,518.859250703827,1,0,427651.26414204,427652.311143644,17,0,1,9,3,12020679,10011909,10611809,0,0,0,10900609,0,0,0,0,0,-1120070,0,0,0,0,0,10011909,0,0,0,0,0,0,0,0,0,10611809,0,0,0,0,0,0,0,0,0,0,0
23,438,520.715539634693,1,0,427653.993476101,427655.040524286,17,1,1,7,3,4140011,0,11102009,72022628,0,0,0,0,0,0,-4140011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102009,0,0,0,30910609,0,0,0,0,0,0,0,41112019
23,439,549.73747319309,1,0,427656.711111923,427657.758196295,17,1,1,13,31,135626584,189039133,240029741,199446802,0,10011719,20701309,0,41900209,0,21310019,11001419,30701909,11611209,20501419,31110109,-1170041,41001109,10010309,20411609,32011319,21212009,40200319,31801919,21801709,20811919,40900219,21110419,30201319,21200409,12001509,10400909,11012009,32010109,40810319,41501709,11500209,0,41901019,10310519
23,440,581.023755890783,0,0,427659.322853432,427660.369899307,17,1,0,16,31,196959402,178717005,238531211,180247702,21310919,11510919,40211809,31511009,40201909,0,10600609,30411719,11200509,30000819,21700619,30101619,11800519,40310909,0,-4001011,0,40801509,31701709,30710819,30510809,11300209,11501819,40201219,40201809,21901809,20501009,22001319,11400809,30811709,11710409,21910019,10311209,31200209,0,40902019
23,441,474.429965193849,1,0,427662.087538979,427663.134586009,17,1,1,15,9,21100919,64741208,114024866,30501019,0,0,0,0,0,0,0,21100919,0,11910009,0,0,0,0,-1120081,31301109,0,20410009,0,0,0,20301519,0,20711619,41700309,0,31311419,0,0,0,0,0,30501019,0,0,0
23,442,613.619680865668,0,0,427664.793406885,427665.84045276,17,1,0,28,19,138117775,215947693,104224266,85524427,21901019,0,31402019,0,41401109,11511619,0,0,31902009,40511009,0,20310219,41600619,20102009,0,12000219,40211709,41211909,40610919,0,31501519,20510609,0,0,0,11601219,0,-2200090,0,40611719,0,0,31001009,0,0,11711609
23,443,779.179708857555,1,0,427684.416790812,427685.463834378,18,0,1,5,9,2091191,104613046,0,133054765,0,0,0,0,-2091191,0,0,0,0,30900409,41501809,11410119,20800709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40710319,0,10010109,10311619,0,40310809,31711909,0
23,444,1057.49254161492,0,0,427687.334407695,427688.381462039,18,0,0,21,31,276939532,193945713,140595133,251545711,40700919,32001619,31011919,21100319,31211919,40510519,40401109,40001209,0,0,20901609,0,40411619,20110309,20400119,40500019,20911319,30710719,0,20210309,-1040150,41900419,11611409,11200909,22010909,21110809,11510219,11100119,42000709,40711509,31612009,31810609,41600009,31200019,11410709,10100019
23,445,771.932790870778,1,0,427690.604989327,427691.6520506,18,0,1,36,19,137238565,197647384,146925885,105083208,41712009,0,0,41601509,0,0,10711819,12001509,31211719,41500119,31401819,40511919,0,21010009,21611609,41611909,0,0,31711519,40500419,0,0,0,21501919,0,31712009,21500019,0,30800509,0,41010309,0,30201219,0,0,-3071171
23,446,725.93940293882,0,0,427693.616724137,427694.663770397,18,1,0,13,31,135626584,189039133,240029741,199446802,0,10011719,20701309,0,41900209,0,21310019,11001419,30701909,11611209,20501419,31110109,-1170041,41001109,10010309,20411609,32011319,21212009,40200319,31801919,21801709,20811919,40900219,21110419,30201319,21200409,12001509,10400909,11012009,32010109,40810319,41501709,11500209,0,41901019,10310519
23,447,851.353622565512,0,0,427696.475530692,427697.522572717,18,1,0,18,19,166835784,99454967,145404865,114423556,30400919,0,20710919,41100009,21801819,0,41611009,0,11211109,22010819,0,0,12000619,41710409,0,21602019,0,-2131101,10201609,31100019,0,0,31401609,0,42000009,30701619,0,31901319,11501009,0,40311209,30710019,0,0,0,0
23,448,891.249590320513,0,0,427699.428444395,427700.475490271,18,0,0,4,31,211865004,219956922,217949212,207347322,31611719,31100019,0,-3030081,21000719,11200819,31710419,40601019,41610209,11110719,21610309,41310119,11000919,21111919,41611119,31600609,40601209,0,41010519,11500709,41610819,31201609,10110309,30601509,21501919,30411819,0,21210119,40510019,30510309,20501519,30900519,11501919,0,41012009,11200909
23,449,958.687696082052,0,0,427702.44018652,427703.487240864,18,1,0,1,19,55730959,135635184,158637894,103915465,-3110131,0,41710709,0,0,0,10910119,0,0,31801419,21800409,0,11711209,10010119,0,30011719,0,30300309,11210809,21510419,0,20101909,22001119,42011919,41801719,0,0,10900009,0,30001309,11511519,0,20900609,30602019,0,0
23,450,759.969312988687,0,0,427705.557816029,427706.604898091,18,0,0,22,9,71302418,83922836,52612389,11101519,0,0,0,0,0,0,40701509,30600909,0,31711209,0,0,0,0,0,10200009,10900409,31111209,0,0,20300519,-1101061,0,0,0,0,31210809,0,0,11101519,0,0,0,0,0,0
23,451,737.041334854439,0,0,427708.569556613,427709.616598254,18,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31411591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,452,938.497955736239,1,0,427711.393063267,427712.440125696,18,0,1,27,19,177918094,175735865,108004526,125025256,10900719,0,31811619,0,40101219,22001709,41502009,0,31600819,0,40201109,0,0,41311309,31700809,40511519,0,22011119,42000409,0,0,10410309,0,11301109,40201509,0,-4091190,0,0,12011409,41001719,41900709,0,0,30111419,0
23,453,816.597288358025,1,0,427714.545981128,427715.593025849,18,0,1,9,9,56523127,82802537,62001647,0,21611709,0,21000409,0,0,11810919,0,0,-2100090,0,30402019,31400009,0,21000509,0,0,0,0,11000219,0,0,0,0,0,40001309,0,11000119,0,0,0,0,0,0,0,0,0
23,454,823.12009204179,1,0,427717.616546284,427718.663592929,18,1,1,7,3,4140011,0,11102009,72022628,0,0,0,0,0,0,-4140011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102009,0,0,0,30910609,0,0,0,0,0,0,0,41112019
23,455,799.873749900144,1,0,427720.604759889,427721.651806534,18,1,1,29,31,167447722,236889331,217758193,180855113,11210919,21700009,31301419,10510119,0,11010809,40001619,30312009,11400819,40310119,40701319,11110409,30110419,10611809,30511709,11210019,31311709,31011819,40310619,0,21710819,31610909,20002009,41611809,41411909,0,21100119,10900019,-3120200,40000619,21511109,21210719,31910109,0,30700819,21501519
23,456,745.80461991718,1,0,427723.557679367,427724.604726012,18,1,1,17,9,32001309,12531580,114025265,21512818,0,0,0,0,0,0,0,0,32001309,11401419,0,0,0,0,0,0,-1130161,0,11411809,30700719,40300019,10801609,0,0,20811109,0,0,0,0,10201209,0,11311609,0,0,0,0
23,457,738.134628219996,1,0,427726.369423878,427727.416473218,18,0,1,8,3,22181479,61113828,0,0,0,0,0,0,0,0,21011419,-1170060,0,0,0,0,0,0,0,40211809,0,20902019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,458,1017.47492578579,0,0,427729.240024913,427730.287066168,18,1,0,15,9,21100919,64741208,114024866,30501019,0,0,0,0,0,0,0,21100919,0,11910009,0,0,0,0,-1120081,31301109,0,20410009,0,0,0,20301519,0,20711619,41700309,0,31311419,0,0,0,0,0,30501019,0,0,0
23,459,919.453093782067,1,0,427732.428204179,427733.475250439,18,0,1,6,3,1081180,0,73013028,10401319,0,0,0,0,0,-1081180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31401519,41611509,0,0,0,0,0,0,0,0,10401319
23,460,913.969688757788,1,0,427735.557593906,427736.604705994,18,1,1,30,3,41710709,0,20310509,24921130,0,0,0,0,41710709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20310509,0,0,0,-3020111,0,0,0,0,21901019,0
23,461,877.023303182796,0,0,427738.616402308,427739.663445489,18,1,0,33,3,12001409,32802628,0,3041160,0,0,0,0,12001409,0,0,0,0,0,0,0,20901509,0,0,0,11901119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3041160,0,0,0
23,462,1109.57565036369,0,0,427741.745810513,427742.792838295,18,0,0,32,31,245928211,189240712,207938212,118305224,21900509,30010709,10101709,10401819,40600019,20811109,30300609,40300209,41501519,21311209,11612019,22010919,41901209,20601609,20500809,0,40202019,11100919,31300219,11311719,0,30000819,40501909,11200209,40611309,21711119,21300909,20510219,20800219,11910119,0,-3151140,20611909,10210109,31111509,0
23,463,1015.02079016063,0,0,427744.957522149,427746.004578803,18,1,0,16,31,196959402,178717005,238531211,180247702,21310919,11510919,40211809,31511009,40201909,0,10600609,30411719,11200509,30000819,21700619,30101619,11800519,40310909,0,-4001011,0,40801509,31701709,30710819,30510809,11300209,11501819,40201219,40201809,21901809,20501009,22001319,11400809,30811709,11710409,21910019,10311209,31200209,0,40902019
23,464,1100.21490365034,1,0,427748.216325855,427749.26337019,18,0,1,3,19,84784966,162503885,124533674,102033656,30010009,0,-2051120,21101209,0,10711119,0,0,20911509,0,0,32000009,0,0,20000919,30100219,40201019,40201719,20910209,30400019,11110819,10400109,20800609,0,0,30911909,0,30210209,20511319,0,0,0,20311919,31000209,0,0
23,465,932.111428817734,1,0,427751.510422148,427752.557458014,18,1,1,35,9,157836094,31410409,0,22863908,10700119,11701909,0,0,41001019,31110119,31411419,0,31911509,0,31410409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10701809,11002009,0,0,-1160090,0
23,466,976.390193973202,0,0,427754.522166582,427755.569209377,18,1,0,28,19,138117775,215947693,104224266,85524427,21901019,0,31402019,0,41401109,11511619,0,0,31902009,40511009,0,20310219,41600619,20102009,0,12000219,40211709,41211909,40610919,0,31501519,20510609,0,0,0,11601219,0,-2200090,0,40611719,0,0,31001009,0,0,11711609
23,467,1080.60684165685,0,0,427757.686846201,427758.733891306,18,0,0,6,0,0,0,0,0,0,0,0,0,0,-30811501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,468,898.189693223685,1,0,427760.969172652,427762.016223147,18,0,1,23,3,0,83333347,3051201,0,0,0,0,0,0,0,0,0,0,0,31210309,0,0,0,11211719,0,40911319,0,0,0,0,0,-3051201,0,0,0,0,0,0,0,0,0,0,0,0,0
23,469,1158.40467164526,0,0,427767.522072266,427768.569118911,19,1,0,30,3,41710709,0,20310509,24921130,0,0,0,0,41710709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20310509,0,0,0,-3020111,0,0,0,0,21901019,0
23,470,933.634340239223,1,0,427770.898514335,427771.94561526,19,0,1,6,19,107773926,103121956,134426156,167425074,40010919,0,0,11700619,11210309,-3040161,0,20710409,21101509,31310609,0,0,40600019,0,0,20810109,10401219,0,0,31711409,0,0,0,20001819,41401009,0,41311919,41200519,0,0,21711009,10801309,0,41410419,41601609,10700209
23,471,1078.9099271642,0,0,427773.957313499,427775.004367843,19,1,0,1,19,55730959,135635184,158637894,103915465,-3110131,0,41710709,0,0,0,10910119,0,0,31801419,21800409,0,11711209,10010119,0,30011719,0,30300309,11210809,21510419,0,20101909,22001119,42011919,41801719,0,0,10900009,0,30001309,11511519,0,20900609,30602019,0,0
23,472,850.28958634939,1,0,427777.216117975,427778.26316231,19,1,1,33,3,12001409,32802628,0,3041160,0,0,0,0,12001409,0,0,0,0,0,0,0,20901509,0,0,0,11901119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3041160,0,0,0
23,473,982.41678107297,1,0,427780.180802675,427781.227848165,19,1,1,7,3,4140011,0,11102009,72022628,0,0,0,0,0,0,-4140011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102009,0,0,0,30910609,0,0,0,0,0,0,0,41112019
23,474,1013.08866369072,0,0,427783.263136518,427784.310185858,19,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31810601,0,0,0,0,0,0,0,0,0,0,0
23,475,1428.97513974458,0,0,427786.510174617,427787.557213563,19,0,0,21,31,238656901,187060513,135591233,217562012,21500409,11911019,40900109,41611709,31311809,20600009,20001609,20510009,30310219,0,21911719,10101319,11511809,0,41512019,41600719,20312009,40110919,0,20301819,-1141040,10010919,31311509,20111509,21611619,20701509,10401309,20211719,10510419,0,41112019,31211709,20411419,31801309,22001609,40301809
23,476,912.671980331652,0,0,427790.086613529,427791.133665179,19,1,0,18,19,166835784,99454967,145404865,114423556,30400919,0,20710919,41100009,21801819,0,41611009,0,11211109,22010819,0,0,12000619,41710409,0,21602019,0,-2131101,10201609,31100019,0,0,31401609,0,42000009,30701619,0,31901319,11501009,0,40311209,30710019,0,0,0,0
23,477,907.27750165388,1,0,427793.227813519,427794.274813969,19,1,1,17,9,32001309,12531580,114025265,21512818,0,0,0,0,0,0,0,0,32001309,11401419,0,0,0,0,0,0,-1130161,0,11411809,30700719,40300019,10801609,0,0,20811109,0,0,0,0,10201209,0,11311609,0,0,0,0
23,478,856.733087741304,0,0,427796.192453949,427797.239500594,19,0,0,23,19,71111647,218948393,43644977,115625885,30500019,0,0,0,0,0,30310319,10301309,0,40011409,30701309,0,0,12001209,32010219,41912019,41501809,20810419,10911919,0,10011619,0,-2010101,0,10211019,0,10500319,41111819,0,20301709,22011019,0,0,21800019,0,10401319
23,479,915.339770086575,0,0,427799.274795105,427800.32184714,19,1,0,28,19,138117775,215947693,104224266,85524427,21901019,0,31402019,0,41401109,11511619,0,0,31902009,40511009,0,20310219,41600619,20102009,0,12000219,40211709,41211909,40610919,0,31501519,20510609,0,0,0,11601219,0,-2200090,0,40611719,0,0,31001009,0,0,11711609
23,480,1013.50711786654,1,0,427802.286532995,427803.333574251,19,0,1,4,9,35624508,101223047,41112838,51723228,0,0,0,-3121180,0,11001809,21501519,0,0,30000719,0,40411919,0,0,0,0,0,30810409,0,0,0,30001819,0,0,11111019,0,0,30311609,0,0,0,21411619,0,0,0,0
23,481,813.256199355237,1,0,427805.521805102,427806.568841353,19,0,1,9,31,147637694,165975532,237556682,237979511,30011119,40901719,0,31000709,11501409,0,21111519,10101019,-3010200,30110809,10111119,20310719,20710919,10300219,41510319,11810109,21111319,0,30910309,0,31402009,42010509,10711609,30000209,30500319,42010709,20011009,31911909,21110009,21701619,20911919,40411609,10211019,21000509,40210509,30510409
23,482,1042.2946093604,0,0,427808.568834809,427809.615886458,19,1,0,35,9,157836094,31410409,0,22863908,10700119,11701909,0,0,41001019,31110119,31411419,0,31911509,0,31410409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10701809,11002009,0,0,-1160090,0
23,483,838.399636326358,1,0,427811.721739582,427812.768806245,19,0,1,27,3,21310409,0,34210690,31300709,0,21310409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31210609,0,0,0,0,0,0,0,-3000081,0,31300709,0,0,0,0,0,0,0
23,484,975.251090130769,1,0,427814.662911161,427815.709958576,19,1,1,16,31,196959402,178717005,238531211,180247702,21310919,11510919,40211809,31511009,40201909,0,10600609,30411719,11200509,30000819,21700619,30101619,11800519,40310909,0,-4001011,0,40801509,31701709,30710819,30510809,11300209,11501819,40201219,40201809,21901809,20501009,22001319,11400809,30811709,11710409,21910019,10311209,31200209,0,40902019
23,485,974.34103890555,0,0,427817.815831717,427818.862880287,19,0,0,36,9,113033285,41322718,0,54873048,31410319,0,30200719,0,0,0,10111719,20910519,20400009,0,31011009,0,0,10311709,0,0,0,0,0,0,0,0,0,0,0,0,0,30411319,0,0,0,21411719,0,0,0,-3050010
