sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
9,576,555.700498167425,1,0,2197893.64615956,2197894.69322565,23,1,1,20,19,174335674,73210637,137627406,84335465,20710009,0,41610509,0,0,30000709,30001609,12011219,40001619,0,0,0,0,40800009,0,21610009,10800619,0,0,-1101131,11102019,0,0,20610909,41400509,41911819,21501019,0,0,11110309,11400919,0,11201819,30410409,0,20212009
9,577,666.290928144008,1,0,2197896.26972048,2197897.31678349,23,0,1,6,19,162447304,147454594,166124155,70912638,11911109,0,30900709,21911509,32001419,-3001140,20711409,42010009,0,0,0,31810119,0,20511309,21810419,21811819,41300919,10210009,0,0,32000919,0,41410809,30701909,21000409,0,41010109,0,30411319,0,0,0,0,40501319,0,0
9,578,609.670869540423,0,0,2197899.1050565,2197900.15211606,23,0,0,36,9,44020657,42820238,31400419,95592027,0,0,0,0,11800119,10410319,0,21810219,0,0,0,21910019,0,0,20910219,0,0,0,0,0,0,0,0,0,0,0,31400419,41200609,0,0,0,0,0,41800309,11411019,-1180090
9,579,432.76052037254,1,0,2197901.96394444,2197903.01096897,23,1,1,11,19,73133556,126082586,157048503,103525656,40100919,0,11710609,0,10010509,0,0,0,11311519,0,-3050030,0,41910319,10301709,0,30010309,40810219,0,0,40500419,20901409,30110609,0,20911019,21911819,11011809,11701419,0,11900509,0,40511919,20111209,0,0,31002019,0
9,580,429.871772881597,0,0,2197904.61100531,2197905.65806062,23,0,0,3,0,0,0,0,0,0,0,-40400391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,581,627.432968467474,1,0,2197907.1993219,2197908.24631408,23,0,1,8,19,115446707,105934266,115834885,176444994,20701719,0,30411819,0,30710009,30612019,0,-3011141,0,0,21811609,0,0,10100119,0,0,32010919,42011619,11801319,41410119,10711619,0,21410019,0,0,30501809,0,0,40900309,21000819,40911919,40911709,0,21710019,0,11010219
9,582,572.353523690254,0,0,2197909.89345078,2197910.94048723,23,1,0,2,9,95322227,104232837,54022038,42000209,0,-3190090,0,0,31310119,30111809,30710209,0,0,21211519,0,0,0,0,0,0,41711209,41310109,0,42010619,0,0,0,0,0,12011419,0,0,42000209,0,0,0,0,0,0,0
9,583,726.836048066616,0,0,2197912.66992127,2197913.71697774,23,1,0,29,31,218758421,209969211,238449522,158075676,41511119,21601009,40201909,20610119,10711109,10510619,20210509,21500119,31901909,21900519,30711009,41110609,30901209,21911519,21811909,11011209,20511019,10100209,30400619,21410419,20311609,31511919,0,41700219,41212019,21801409,30101309,30700509,-3161001,21600719,41001119,40601519,0,21010809,0,0
9,584,473.340025171638,0,0,2197915.50525615,2197916.55230068,23,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40901901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,585,548.592193983495,0,0,2197918.10526515,2197919.15234049,23,0,0,33,3,20510409,30802009,21500209,3100180,0,0,0,0,0,0,0,20510409,0,0,30802009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21500209,0,0,0,0,0,-3100180,0,0,0
9,586,840.952720493078,1,0,2197920.74060049,2197921.78765157,23,1,1,3,19,165109424,93524765,82213627,95424546,30200619,10311409,-2160101,20801119,0,30000219,31112019,10412019,30111919,0,30311709,10200109,20400819,0,0,0,11702019,20910109,31501209,10400709,40311709,0,0,0,0,0,0,0,10610609,21911409,0,21501819,0,0,41400709,0
9,587,644.921360071749,1,0,2197923.63474392,2197924.68180694,23,0,1,12,3,0,4030170,20411319,23013428,0,0,0,0,0,0,0,0,0,0,0,-4030170,0,0,0,0,0,0,0,20411319,0,0,0,0,0,0,0,0,0,11911909,11101519,0,0,0,0,0
9,588,481.660186313093,1,0,2197926.48183705,2197927.52890661,23,1,1,24,3,0,0,108244058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31101619,0,41110319,0,0,-4031011,0,32001109,0,0,0,0,0,0,0,0,0,0
9,589,530.484399758279,1,0,2197929.07010205,2197930.1171643,23,0,1,4,31,162007732,206247203,147237493,240649951,10900119,11811909,30510819,-2151110,21810209,40700219,20700509,11411519,12011319,0,0,31610719,40400819,30101209,10711019,41111819,40500609,11811009,0,10311019,31401409,21310909,0,30200819,10401619,31911109,11700609,21901419,40401209,41900909,10411419,40911819,11711919,31700019,30400419,11310819
9,590,526.922356337309,1,0,2197931.69365258,2197932.74077103,23,0,1,16,19,103413247,157046217,176556294,157935484,0,31201819,0,0,0,40511219,0,31700209,0,0,30800919,40401919,40201219,41501109,0,-4141051,0,0,30201919,0,0,0,41310809,21111119,30610619,41411109,11910719,41500019,20210109,0,31901909,0,0,41711619,11100009,11511819
9,591,657.198150176555,0,0,2197934.45839831,2197935.50546479,23,1,0,10,9,122815176,2181200,64613847,43312128,20100419,0,30312019,40902019,0,0,0,0,31500719,-2181200,0,0,0,0,0,0,0,0,41100909,11511319,0,12001619,0,0,0,0,0,0,0,0,0,31910909,0,0,0,11401219
9,592,768.822200130671,0,0,2197937.29372626,2197938.34079158,23,0,0,1,31,200558724,218658052,214654292,205658022,-3131121,0,21400519,41601319,41112019,40501709,11611009,10700509,30500519,10600519,21010119,20811319,42001719,41512019,0,21110519,20100319,41511519,0,40110719,10400609,32000409,20310509,10110009,40610209,30301019,30810809,41801909,0,31000619,20201619,40310809,20211119,10310809,20210819,21610319
9,593,628.448110539466,0,0,2197940.14081668,2197941.18788586,23,0,0,13,9,23001638,67012789,113014866,40510309,11500019,0,0,0,11501619,0,0,0,0,0,0,0,-4101061,20910409,0,0,0,42001319,0,20500309,40011819,0,0,0,31400819,21101919,0,0,0,0,0,0,40510309,0,0,0
9,594,739.729930646718,1,0,2197942.84673192,2197943.89379686,23,0,1,18,31,266749941,180137893,280055532,186447493,10910819,40301019,40210919,21311609,20410409,40100519,20801819,41801509,30901319,10601309,0,41200609,11111519,42000409,21500809,20600919,32011309,-1111010,30701819,0,21100319,41811219,40910619,31100019,31711319,42010109,40710109,21810619,31111119,10211509,20201309,0,41501119,30800909,0,30810909
9,595,572.075582109392,0,0,2197945.72911556,2197946.77617897,23,0,0,30,3,40901519,0,0,66233859,0,0,0,0,0,0,0,40901519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4010141,31412009,0,30811709,0,0,0
9,596,689.395130146295,1,0,2197948.54091315,2197949.58798272,23,1,1,31,3,0,31700109,0,46192549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31700109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4081121,0,20411119,0,21700309,0
9,597,547.184391412884,1,0,2197951.43506236,2197952.48213116,23,0,1,28,9,110936574,22001628,0,25701699,11800419,0,11500809,11910909,0,0,42010719,21711809,12001909,12000209,0,10001419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4191080,0,21510619,0,0,0,0,0,0
9,598,712.917784228921,1,0,2197954.12921281,2197955.17628545,23,1,1,32,31,227251651,189028422,208224193,197036703,40510819,11501909,31811909,20701119,40000419,11011119,20000719,31401919,20311719,0,41701409,21401909,30501119,11310509,20500019,11301319,41510819,10801319,0,11800309,21610109,0,41000209,11411019,40600019,40201109,41601419,31301219,30101119,42000419,40300009,-1021090,11400219,0,20111609,20801019
9,599,939.87613869831,0,0,2197976.75300239,2197977.8000758,24,1,0,10,9,122815176,2181200,64613847,43312128,20100419,0,30312019,40902019,0,0,0,0,31500719,-2181200,0,0,0,0,0,0,0,0,41100909,11511319,0,12001619,0,0,0,0,0,0,0,0,0,31910909,0,0,0,11401219
9,600,615.748633630574,0,0,2197979.78833064,2197980.83539097,24,0,0,28,3,21011009,21010909,41711209,4180191,0,0,0,0,21011009,0,0,0,0,0,0,0,0,0,0,0,0,21010909,0,0,0,0,0,0,41711209,0,0,-4180191,0,0,0,0,0,0,0,0
9,601,552.188498899341,1,0,2197982.62366475,2197983.67073161,24,0,1,33,31,226361831,217846131,136749502,111195216,30500919,20300809,40401119,40811209,31510719,10111809,20511919,11001519,21211809,10601009,20001419,11410419,41601409,30410019,21810419,21500419,20100109,40410909,20511109,10210919,10401009,0,31410119,21801909,10401419,10001509,22011509,11200119,41601419,11701609,32001719,0,-4180041,0,10510309,0
9,602,972.469243686646,0,0,2197985.32957459,2197986.37664839,24,1,0,17,31,209951621,210319933,199430541,136826704,30300609,11501609,42011919,21411809,11301619,10811519,42001219,10511309,30100009,31101909,41611809,20801809,11310419,0,40410809,41300519,-2081150,21701509,31600519,21701609,20711319,10901809,41801919,10601009,21100519,10411219,30600619,21601019,11210419,41802009,0,0,11401119,10501419,0,40310719
9,603,651.085354853421,1,0,2197988.42373835,2197989.47078674,24,1,1,34,3,41100319,21700219,10210019,4090101,0,0,0,0,0,0,0,41100319,0,0,0,0,0,0,0,0,21700219,0,0,10210019,0,0,0,0,0,0,0,0,0,0,0,0,0,-4090101,0,0
9,604,528.283962979913,1,0,2197991.18847601,2197992.2355371,24,1,1,23,9,94222237,0,16092210,123525365,31110609,41201609,0,0,21910019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4091001,0,0,0,12001209,0,0,0,0,10601919,31500009,40011719,30511409,10900309
9,605,588.549986481667,1,0,2197993.90616219,2197994.95323791,24,1,1,3,19,165109424,93524765,82213627,95424546,30200619,10311409,-2160101,20801119,0,30000219,31112019,10412019,30111919,0,30311709,10200109,20400819,0,0,0,11702019,20910109,31501209,10400709,40311709,0,0,0,0,0,0,0,10610609,21911409,0,21501819,0,0,41400709,0
9,606,678.989634849131,1,0,2197996.67088906,2197997.71799943,24,1,1,29,31,218758421,209969211,238449522,158075676,41511119,21601009,40201909,20610119,10711109,10510619,20210509,21500119,31901909,21900519,30711009,41110609,30901209,21911519,21811909,11011209,20511019,10100209,30400619,21410419,20311609,31511919,0,41700219,41212019,21801409,30101309,30700509,-3161001,21600719,41001119,40601519,0,21010809,0,0
9,607,488.918625283986,1,0,2197999.57680576,2198000.62386916,24,0,1,30,19,64426656,74702447,135224365,200237123,11011919,0,11911619,31101409,0,0,0,10401709,0,0,0,31200019,0,0,12001809,0,31500619,0,0,21100319,30601009,0,0,31212019,10511009,0,41800009,30011109,20510419,-4101140,30711009,40501509,0,40901119,21900609,11600209
9,608,546.78480187431,0,0,2198002.17683556,2198003.22393091,24,1,0,20,19,174335674,73210637,137627406,84335465,20710009,0,41610509,0,0,30000709,30001609,12011219,40001619,0,0,0,0,40800009,0,21610009,10800619,0,0,-1101131,11102019,0,0,20610909,41400509,41911819,21501019,0,0,11110309,11400919,0,11201819,30410409,0,20212009
9,609,511.40304049477,1,0,2198004.95332838,2198006.00040217,24,0,1,12,9,30711309,15270379,42201218,142606185,0,0,0,30711309,0,0,0,0,0,0,11200219,-4070160,0,0,0,0,0,0,0,11100109,0,0,31101109,0,0,0,0,20001809,0,0,0,30101019,0,31000719,41200919,20301719
9,610,570.704351179302,1,0,2198007.67101264,2198008.71808066,24,0,1,1,9,42571420,30711918,154736265,21700019,-2060101,0,0,0,40511319,0,0,0,0,0,10301409,0,0,0,0,20410509,0,0,20510819,41901409,41411909,0,40511609,0,0,0,10400519,0,0,0,0,0,21700019,0,0,0
9,611,579.139230772853,0,0,2198010.38876195,2198011.43576761,24,0,0,16,19,155135294,55114488,165735394,115133546,0,30200309,31001319,0,11311819,10311019,30310719,0,42000109,0,0,0,21711109,0,21311319,-1191051,10901009,0,22011109,40011319,0,21710419,0,31101019,10200519,0,40701009,0,0,31910309,0,21211909,0,0,31310209,30701119
9,612,565.95008354634,0,0,2198013.0946052,2198014.14166398,24,0,0,13,19,123525775,146674195,116123356,205824865,30301009,0,30001319,0,31211319,0,11110709,20901419,0,30201409,0,30910609,-1040020,31410519,0,11910819,0,41200819,41401919,0,0,0,0,0,42010819,11100509,21610109,41900819,0,0,41410009,0,41100409,41311719,40101909,0
9,613,565.27871126309,1,0,2198015.76522182,2198016.81228869,24,1,1,31,3,0,31700109,0,46192549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31700109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4081121,0,20411119,0,21700309,0
9,614,486.347856000066,0,0,2198018.50643567,2198019.5534906,24,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40901901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,615,1294.72314333543,1,0,2198021.18882401,2198022.23587663,24,1,1,11,19,73133556,126082586,157048503,103525656,40100919,0,11710609,0,10010509,0,0,0,11311519,0,-3050030,0,41910319,10301709,0,30010309,40810219,0,0,40500419,20901409,30110609,0,20911019,21911819,11011809,11701419,0,11900509,0,40511919,20111209,0,0,31002019,0
9,616,511.456549633294,1,0,2198024.68296567,2198025.73005718,24,1,1,32,31,227251651,189028422,208224193,197036703,40510819,11501909,31811909,20701119,40000419,11011119,20000719,31401919,20311719,0,41701409,21401909,30501119,11310509,20500019,11301319,41510819,10801319,0,11800309,21610109,0,41000209,11411019,40600019,40201109,41601419,31301219,30101119,42000419,40300009,-1021090,11400219,0,20111609,20801019
9,617,486.631572246552,0,0,2198027.28299162,2198028.33007273,24,0,0,4,31,169528354,130162721,176955804,232180931,41501209,30601009,11511309,-1100161,30601719,0,11501209,22011119,20700619,10001209,11411209,20300819,21411019,10611919,11201519,11802009,11611109,21811909,30910719,30300319,11011419,0,0,31611809,0,31611019,41510519,11410509,30911119,31711109,41711719,10000919,21110819,22011009,21711909,41601819
9,618,688.513569068164,0,0,2198029.93009829,2198030.97715861,24,0,0,36,9,31201019,52001828,64013427,57054748,0,0,0,31201019,0,0,0,0,0,0,0,0,10800609,41201219,0,0,0,0,0,0,0,41900309,10611109,0,0,0,11502009,31010109,0,0,0,11511509,10512009,0,0,-4021121
9,619,567.689721938223,0,0,2198032.78894774,2198033.83601499,24,0,0,6,3,16082040,40601619,41800609,0,0,0,0,0,0,-4080131,0,0,12001909,0,0,0,0,40601619,0,0,0,0,0,0,0,0,0,0,0,41800609,0,0,0,0,0,0,0,0,0,0
9,620,563.028999604285,1,0,2198035.47139382,2198036.51839679,24,1,1,2,9,95322227,104232837,54022038,42000209,0,-3190090,0,0,31310119,30111809,30710209,0,0,21211519,0,0,0,0,0,0,41711209,41310109,0,42010619,0,0,0,0,0,12011419,0,0,42000209,0,0,0,0,0,0,0
9,621,667.171718552709,0,0,2198038.27136002,2198039.31842651,24,0,0,18,3,0,1181070,20311209,53111428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1181070,0,0,20311209,0,0,0,0,0,0,0,0,0,31711009,0,0,0,0,21400419
9,622,577.702556736767,0,0,2198041.01258927,2198042.05964189,24,1,0,24,3,0,0,108244058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31101619,0,41110319,0,0,-4031011,0,32001109,0,0,0,0,0,0,0,0,0,0
9,623,842.521436046809,1,0,2198043.75378656,2198044.80085073,24,0,1,8,31,139608064,201537741,167347173,186746902,10710609,30211109,10410819,21311009,0,31902009,10700519,-3161081,21200909,11600709,41011019,41900819,30811019,12001809,11400719,10100119,31300409,11411119,0,30001509,21711509,11511709,40910119,30400309,11311009,0,21501009,21111009,40210109,0,21611519,20401319,40410219,21500709,11202009,10300009
9,624,560.528678353876,0,0,2198046.65969671,2198047.70676473,24,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,-10401601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,625,578.070194460452,1,0,2198061.78926879,2198062.83635799,25,1,1,24,3,0,0,108244058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31101619,0,41110319,0,0,-4031011,0,32001109,0,0,0,0,0,0,0,0,0,0
9,626,754.572870209813,0,0,2198064.47167408,2198065.51873825,25,0,0,33,9,42023618,21801809,95321837,65743828,0,11311809,0,0,30711809,0,0,0,0,0,0,0,0,0,0,0,21801809,0,0,0,0,31411309,0,42000509,0,21910019,0,10111019,0,30611109,22000609,0,-3021091,0,0,0
9,627,428.360416553915,0,0,2198067.41287437,2198068.45995394,25,1,0,11,19,73133556,126082586,157048503,103525656,40100919,0,11710609,0,10010509,0,0,0,11311519,0,-3050030,0,41910319,10301709,0,30010309,40810219,0,0,40500419,20901409,30110609,0,20911019,21911819,11011809,11701419,0,11900509,0,40511919,20111209,0,0,31002019,0
9,628,522.245850414038,1,0,2198069.90702527,2198070.95409175,25,0,1,1,31,156297984,208349213,258337891,238579611,-2130180,0,30511619,10910819,40211619,30012019,21310109,0,21211619,11900609,31611609,12011319,40801419,40111119,0,30211819,41701319,0,11210409,32010409,40100809,20901209,40500809,40402009,41910509,10900319,20401409,30811009,30601609,30311009,21310009,31501719,31210919,10810519,40811009,11211809
9,629,428.114041686058,1,0,2198072.66000352,2198073.70705807,25,0,1,6,31,179457202,197076922,87845484,179037641,20100819,11500109,20411209,40211709,40300609,-4010000,10800419,11911619,20210709,10810519,41200019,30112019,10811819,21611309,20310409,31510709,30710119,0,20700919,20610619,0,11110219,11811209,0,0,12001509,11611009,20310419,11411219,11800819,41300019,10610409,12000909,30201819,30801109,10600919
9,630,582.43218716234,0,0,2198075.2364868,2198076.2835656,25,0,0,28,31,227458532,166857012,263925902,187598784,20700419,41011109,0,21510219,11001619,30910709,20610719,40202019,41511719,20010309,10211409,11302019,40600019,30511309,11700619,0,30710519,11810809,40000009,10612009,40410319,30301709,20600619,41300209,40000219,40700809,0,-1171001,30201509,11100109,11600609,0,30001509,30600419,41412009,31511619
9,631,549.650066066533,1,0,2198077.954198,2198079.0013026,25,1,1,10,9,122815176,2181200,64613847,43312128,20100419,0,30312019,40902019,0,0,0,0,31500719,-2181200,0,0,0,0,0,0,0,0,41100909,11511319,0,12001619,0,0,0,0,0,0,0,0,0,31910909,0,0,0,11401219
9,632,574.031953699887,1,0,2198080.71891294,2198081.76598636,25,0,1,16,19,32723337,97137116,205315864,123323765,11811609,10311309,0,0,0,0,0,0,10600419,10710719,10502019,21701819,0,31310009,0,-2111031,20801519,0,0,0,30701009,31700009,30200809,40101909,41911109,0,30701019,40400919,30010619,10800109,0,20610409,21501709,0,0,0
9,633,650.74543422088,0,0,2198083.35427369,2198084.40131053,25,0,0,12,9,53721928,83822018,0,84143446,0,0,0,0,0,0,11910219,0,41811709,20411009,41510609,-1000181,0,0,0,20900219,0,0,0,0,0,0,0,0,0,0,0,0,10610509,0,21611009,0,20210209,0,31711719,0
9,634,528.445261530578,0,0,2198086.0954933,2198087.14251244,25,1,0,17,31,209951621,210319933,199430541,136826704,30300609,11501609,42011919,21411809,11301619,10811519,42001219,10511309,30100009,31101909,41611809,20801809,11310419,0,40410809,41300519,-2081150,21701509,31600519,21701609,20711319,10901809,41801919,10601009,21100519,10411219,30600619,21601019,11210419,41802009,0,0,11401119,10501419,0,40310719
9,635,615.856037475169,0,0,2198088.70725941,2198089.75430856,25,1,0,20,19,174335674,73210637,137627406,84335465,20710009,0,41610509,0,0,30000709,30001609,12011219,40001619,0,0,0,0,40800009,0,21610009,10800619,0,0,-1101131,11102019,0,0,20610909,41400509,41911819,21501019,0,0,11110309,11400919,0,11201819,30410409,0,20212009
9,636,738.754824269563,1,0,2198091.41319427,2198092.4602211,25,1,1,29,31,218758421,209969211,238449522,158075676,41511119,21601009,40201909,20610119,10711109,10510619,20210509,21500119,31901909,21900519,30711009,41110609,30901209,21911519,21811909,11011209,20511019,10100209,30400619,21410419,20311609,31511919,0,41700219,41212019,21801409,30101309,30700509,-3161001,21600719,41001119,40601519,0,21010809,0,0
9,637,695.461729541421,1,0,2198094.30730575,2198095.3543784,25,1,1,31,3,0,31700109,0,46192549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31700109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4081121,0,20411119,0,21700309,0
9,638,514.011150225997,0,0,2198097.13092396,2198098.1779377,25,1,0,3,19,165109424,93524765,82213627,95424546,30200619,10311409,-2160101,20801119,0,30000219,31112019,10412019,30111919,0,30311709,10200109,20400819,0,0,0,11702019,20910109,31501209,10400709,40311709,0,0,0,0,0,0,0,10610609,21911409,0,21501819,0,0,41400709,0
9,639,505.161668173969,0,0,2198099.74267042,2198100.78973113,25,1,0,23,9,94222237,0,16092210,123525365,31110609,41201609,0,0,21910019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4091001,0,0,0,12001209,0,0,0,0,10601919,31500009,40011719,30511409,10900309
9,640,510.774783790112,0,0,2198102.47210177,2198103.51917595,25,0,0,4,3,24071829,0,61500628,0,21901709,0,0,-2170120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30300309,31200319,0,0,0,0,0,0,0,0,0,0,0,0
9,641,526.67752141133,0,0,2198105.16625721,2198106.21332524,25,1,0,2,9,95322227,104232837,54022038,42000209,0,-3190090,0,0,31310119,30111809,30710209,0,0,21211519,0,0,0,0,0,0,41711209,41310109,0,42010619,0,0,0,0,0,12011419,0,0,42000209,0,0,0,0,0,0,0
9,642,510.289732832462,1,0,2198107.86040496,2198108.90747491,25,0,1,36,3,11411219,61720728,0,3111021,0,0,0,0,11411219,0,0,0,0,0,0,41010009,0,0,0,0,20710719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3111021
9,643,644.679219461977,1,0,2198110.62514184,2198111.67220909,25,0,1,8,19,117115027,156043885,134136255,146026365,40510709,0,40911609,0,0,0,10801109,-4180191,20711409,41511019,0,12010319,0,21400219,40411409,40710919,0,0,31711809,21100809,0,20301119,0,20710609,0,0,40311909,0,0,0,0,21510719,40801609,31301609,30501319,21911109
9,644,771.946543361992,1,0,2198113.38988796,2198114.43694636,25,1,1,32,31,227251651,189028422,208224193,197036703,40510819,11501909,31811909,20701119,40000419,11011119,20000719,31401919,20311719,0,41701409,21401909,30501119,11310509,20500019,11301319,41510819,10801319,0,11800309,21610109,0,41000209,11411019,40600019,40201109,41601419,31301219,30101119,42000419,40300009,-1021090,11400219,0,20111609,20801019
9,645,818.663865793496,1,0,2198116.29581659,2198117.34292696,25,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31701991,0,0,0,0,0,0,0,0,0
9,646,493.507470004261,0,0,2198119.17817214,2198120.2250545,25,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40901901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,647,598.194413352758,1,0,2198121.91938906,2198122.96646324,25,0,1,18,19,85745975,63964347,134523375,146015185,0,0,0,0,11511909,20800519,11210219,20611909,21611419,10200819,0,10010509,0,20001209,21711709,0,0,-2040101,0,0,40400209,40601119,10710309,31500519,11311219,0,0,40601409,11300719,0,0,31701619,31301219,31110219,0,0
