sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
21,247,708.744245232083,0,0,549969.493761774,549970.540800538,10,1,0,35,3,0,20100419,41511018,1021030,0,0,0,0,0,0,0,0,0,0,0,0,0,20100419,0,0,0,0,10900609,0,0,0,0,0,30610409,0,0,0,0,0,0,0,0,0,-1021030,0
21,248,417.995165102184,1,0,549972.423225377,549973.470299558,10,0,1,11,9,96033765,63572649,41101509,11910219,0,31511119,0,0,0,10011509,11300209,31600209,11610719,20300109,-2161021,0,41111519,0,0,0,0,0,41101509,0,0,0,0,0,0,0,0,0,0,0,0,0,11910219,0,0,0
21,249,818.229452474043,0,0,549974.929225763,549975.976279541,10,1,0,12,3,21810109,1200080,0,51903418,0,0,0,0,0,0,0,0,21810109,0,0,-1200080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30901909,0,0,0,0,0,21001509,0
21,250,1045.52926693577,1,0,549977.858679357,549978.905764317,10,1,1,29,9,72122757,91224737,21100009,33073348,31210519,0,0,0,0,0,20101619,20810619,0,0,0,0,0,0,0,40301609,20111119,30812009,0,21100009,0,0,0,0,0,0,0,11101109,-1161130,20811109,0,0,0,0,0,0
21,251,459.401566185988,1,0,549981.058770516,549982.105859326,10,0,1,21,9,70522238,21902019,97535917,73122528,0,0,30211719,40310519,0,0,0,0,0,0,0,0,0,0,0,0,21902019,0,0,31301909,-2121061,31600819,0,0,22001209,10510919,0,0,0,0,41811419,31311109,0,0,0,0
21,252,634.529161499813,0,0,549983.670612839,549984.717709733,10,0,0,32,3,21211909,0,53501928,2081011,21211909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41901309,0,0,11600619,0,0,0,0,0,0,0,0,0,-2081011,0,0,0,0
21,253,347.639314946719,1,0,549986.435412471,549987.482486652,10,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31301291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,254,667.284719762392,0,0,549989.011946174,549990.059033059,10,0,0,36,9,70412028,42112128,103005166,43841730,30000019,0,0,0,0,40412009,0,0,0,0,0,0,0,0,0,10700109,31412019,0,0,30001719,0,21101119,41601419,10300909,0,0,0,41811709,0,0,0,0,0,0,0,-2030021
21,255,662.246350664645,0,0,549991.776733872,549992.823819602,10,0,0,22,19,156426574,65405066,126821676,154821875,0,0,21301309,30701709,20001109,31611819,20810419,0,32000209,0,11900219,0,0,0,21301809,0,10701019,21502019,0,30300519,31200119,-4110120,0,20200709,0,0,41010209,0,11100709,40610609,0,0,0,41910319,20800219,40400019
21,256,725.575508549809,1,0,549994.588606915,549995.635657229,10,0,1,1,3,21261059,11511509,0,31711119,-1060140,0,0,0,20200919,0,0,0,0,0,0,11511509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31711119,0,0,0,0,0,0,0
21,257,804.387796088122,1,0,549997.494548249,549998.541644758,10,1,1,25,19,144033475,133435684,56303707,145014865,40600309,20401119,41210919,0,30810009,0,0,0,11011119,10800209,0,0,40010419,0,10011809,40601309,10411919,21600019,21400509,22001519,0,0,11810509,0,-1091170,0,0,40401509,0,30311209,20600519,0,0,31700319,22001309,0
21,258,581.096580019221,1,0,550000.412289406,550001.459374751,10,1,1,3,9,93792738,63113347,52603728,30901619,0,31900109,-1191191,0,40100519,0,0,20600919,0,0,21411719,11701219,0,30000409,0,0,0,0,41202019,0,0,0,11401709,0,0,0,0,0,0,0,30901619,0,0,0,0,0
21,259,632.202457403764,1,0,550003.141773874,550004.188864993,10,0,1,18,3,61902818,2001181,0,11310409,0,0,41801409,0,0,20101409,0,0,0,0,0,0,0,0,0,0,0,-2001181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11310409,0,0,0
21,260,482.323681586422,0,0,550006.000689916,550007.047772951,10,1,0,2,3,2001101,11301719,0,73221618,0,-2001101,0,0,0,0,0,0,0,0,11301719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42011009,0,0,0,0,0,0,31210609,0
21,261,658.713563927449,0,0,550017.048067061,550018.095154331,11,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31810291,0,0,0,0,0,0
21,262,422.868001041934,1,0,550019.848154525,550020.895239485,11,0,1,36,3,30310319,41911809,40100209,4021131,0,0,0,0,30310319,0,0,0,0,0,0,0,0,0,0,0,41911809,0,0,40100209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4021131
21,263,705.742704682052,0,0,550022.41293691,550023.460023025,11,0,0,1,3,3011031,0,40911219,41520428,-3011031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40911219,0,0,0,0,0,0,0,0,30810409,10710019,0,0,0
21,264,541.637696675025,1,0,550025.260106254,550026.307162727,11,1,1,2,3,2001101,11301719,0,73221618,0,-2001101,0,0,0,0,0,0,0,0,11301719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42011009,0,0,0,0,0,0,31210609,0
21,265,586.121860425919,1,0,550027.989571089,550029.036654894,11,1,1,4,31,162216493,151736722,245057813,176626002,20801909,11910209,10310209,-4161011,11100609,11310109,11610409,40000819,41011209,11711109,11110619,21300319,21501719,11910809,31401619,12000419,30800109,0,41912019,0,30411419,0,40000209,41411119,21111219,30200219,40011609,10200119,0,10700009,11710709,40200509,40601709,21401019,10411309,31400619
21,266,637.980721425265,0,0,550030.636717796,550031.683792363,11,1,0,29,9,72122757,91224737,21100009,33073348,31210519,0,0,0,0,0,20101619,20810619,0,0,0,0,0,0,0,40301609,20111119,30812009,0,21100009,0,0,0,0,0,0,0,11101109,-1161130,20811109,0,0,0,0,0,0
21,267,477.18291298952,1,0,550033.354438242,550034.401516658,11,1,1,28,31,271848311,216646383,169746202,170337863,21300709,31511619,40610209,32001209,21001509,21401619,21200209,41910319,40910909,20211509,41002009,41910109,0,20411319,0,41010309,31300219,20800909,21900509,11710409,21510309,10201919,11700319,31410209,0,20601809,40710719,-4100160,30100819,11211619,22000419,10610819,40301809,41900509,0,10111709
21,268,570.863932720385,1,0,550035.895691429,550036.942772924,11,0,1,11,9,42611728,107532878,125843646,0,0,0,0,0,0,0,31300709,11311019,0,0,-3031141,0,0,0,0,41700319,21101409,41700009,42011309,0,20310609,31610919,0,0,0,31910809,0,0,0,0,0,0,0,0,0,0
21,269,488.424927927554,1,0,550038.672243534,550039.719323489,11,1,1,9,19,115844556,133233275,135742365,116243775,30510219,31210319,0,0,41411419,0,10601519,0,-2111080,40900619,30200219,0,0,30010619,0,0,11210609,20911209,20311009,31710409,0,0,40910419,0,11010519,31800009,0,21310609,0,0,0,0,31410519,41310619,10210309,12001719
21,270,458.468035794795,1,0,550041.225260357,550042.272338388,11,1,1,12,3,21810109,1200080,0,51903418,0,0,0,0,0,0,0,0,21810109,0,0,-1200080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30901909,0,0,0,0,0,21001509,0
21,271,442.460974096321,1,1,550043.83710499,550044.884184176,11,1,0,35,3,0,20100419,41511018,1021030,0,0,0,0,0,0,0,0,0,0,0,0,0,20100419,0,0,0,0,10900609,0,0,0,0,0,30610409,0,0,0,0,0,0,0,0,0,-1021030,0
21,272,625.974558992311,0,0,550046.519539144,550047.56661679,11,0,0,21,3,20110919,11601109,42311779,0,0,0,0,0,0,0,20110919,0,0,0,0,0,11601109,0,0,0,0,0,0,40210619,-2101160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,273,414.410408702679,1,0,550049.296079315,550050.343170435,11,0,1,22,31,226966812,216425093,169208303,225440892,31311019,40310109,30710219,30900809,0,21111809,30200819,11310509,31111519,20800409,0,31100409,41710409,30911519,0,30201119,20500409,41200819,31002019,10200709,21511709,-2160091,41611019,10210219,10901209,10600219,31011109,20201709,21410409,0,30601809,40000819,11411209,30201919,31011709,40601309
21,274,437.318280572072,0,0,550051.849101914,550052.896188798,11,1,0,8,9,12741859,20611019,92235336,61613457,0,0,0,0,10700809,0,0,-2041050,0,0,0,0,0,20611019,0,0,0,0,0,0,40912009,30310809,0,10400709,0,10611809,0,10211719,40701619,0,0,0,10700119,0,0,0
21,275,409.773553954437,1,0,550054.425726468,550055.47279218,11,1,1,16,31,267756421,229605534,156770203,229247302,41700819,41100019,11300809,20411509,30211219,40110409,10810709,41600809,30510119,40200619,21300309,41101109,11000419,31800819,41700509,-2090031,40411719,0,0,11311219,21111909,41901719,0,30610509,21211819,10311619,20311409,42010809,41311609,30401219,41611309,11400119,0,40510109,11602019,10400109
21,276,854.842319502495,0,0,550057.025733166,550058.072815047,11,1,0,25,19,144033475,133435684,56303707,145014865,40600309,20401119,41210919,0,30810009,0,0,0,11011119,10800209,0,0,40010419,0,10011809,40601309,10411919,21600019,21400509,22001519,0,0,11810509,0,-1091170,0,0,40401509,0,30311209,20600519,0,0,31700319,22001309,0
21,277,773.681000107899,0,0,550060.119928494,550061.167016919,11,1,0,10,19,133432585,88623506,123434575,72622375,30410419,0,40101019,31410619,0,0,11500319,0,20010209,-4090150,20501719,0,0,0,10710009,31511119,0,21810509,0,30901109,20001519,21210219,0,41010109,10311619,0,0,0,30310519,0,10910419,10300609,0,10000819,0,11100009
21,278,604.752046172507,0,0,550062.990610098,550064.03772932,11,0,0,19,9,10001919,31301009,95253917,103523966,0,0,0,0,0,10001919,0,0,0,0,0,31301009,0,0,0,0,0,0,-1140180,0,0,0,41601509,40911109,11601119,0,0,31910719,30311419,20200609,0,0,0,0,0,21101219
21,279,740.005770116113,1,0,550065.649574338,550066.69658808,11,0,1,33,19,92413956,185256913,103523066,105845797,31000809,0,0,20512009,0,0,20100919,0,20800219,0,20210219,11311209,41801919,11111009,40300419,0,30111419,30410719,0,0,21811019,0,30300819,0,0,31410809,20000419,31911209,30600709,0,0,0,-1020151,0,31911819,10401909
21,280,536.534654092975,1,0,550068.590771936,550069.637858821,11,0,1,18,31,208648522,201545745,248540221,226850212,21111209,21811319,20201519,21012009,31000109,10402019,41500219,0,41610119,40801009,41612009,30410409,31611419,0,0,41800619,11300209,-4010071,20300009,20700709,30701619,21201819,12011909,40001109,40410719,21611319,41601009,31000019,10601109,40301609,40712019,0,40812009,10410619,41911709,11101119
21,281,647.074269363657,0,0,550071.226144613,550072.273229188,11,0,0,32,31,217337942,237337403,227049111,159957673,0,22001419,21701919,41111109,40011119,40010719,10300419,11900319,30300919,41811519,30410319,41210609,30100419,0,0,41901909,31601319,20301309,31101119,11010119,21010019,20601709,30000709,30811309,31100709,20501509,30911909,30110409,20001619,11710219,31111019,-3190070,11311809,20711309,31811219,0
21,282,894.798572524451,0,0,550074.108629505,550075.155670579,11,0,0,27,19,207448784,135636875,116286046,53625157,41711809,30011509,0,41310609,0,42011519,10601919,41801419,0,0,30800909,41611719,10911819,0,0,40610919,0,11701509,20001419,41500309,0,0,11101419,11900809,0,30711919,-1070171,10311719,0,0,0,0,21801519,0,21511919,0
21,283,604.835197795182,1,0,550077.0733717,550078.120467054,11,1,1,3,9,93792738,63113347,52603728,30901619,0,31900109,-1191191,0,40100519,0,0,20600919,0,0,21411719,11701219,0,30000409,0,0,0,0,41202019,0,0,0,11401709,0,0,0,0,0,0,0,30901619,0,0,0,0,0
21,284,623.36028914433,0,0,550079.75580701,550080.80288812,11,0,0,24,9,11800419,130826485,26101979,81911918,0,0,0,0,11800419,0,0,0,0,0,40001719,0,0,0,30011119,30001919,20601019,10210709,0,0,0,0,0,-4091160,22010819,0,0,0,0,0,40510309,0,41401609,0,0,0
21,285,577.071043197066,0,0,550082.497065124,550083.544150854,11,0,0,13,19,163137604,158259834,103015265,21811109,0,0,40500919,40601019,20212019,20001019,30111519,11711109,0,11801909,40912019,40811309,-1011051,10810309,10010709,21600519,21302009,0,40211709,21401709,0,0,0,20200219,10101309,0,11100319,21811109,0,0,0,0,0,0,0,0
21,286,587.379527860321,1,0,550085.320677166,550086.367762896,11,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21301391,0,0,0,0
21,287,909.172244835645,0,0,550096.379827958,550097.426909068,12,1,0,28,31,271848311,216646383,169746202,170337863,21300709,31511619,40610209,32001209,21001509,21401619,21200209,41910319,40910909,20211509,41002009,41910109,0,20411319,0,41010309,31300219,20800909,21900509,11710409,21510309,10201919,11700319,31410209,0,20601809,40710719,-4100160,30100819,11211619,22000419,10610819,40301809,41900509,0,10111709
21,288,453.087821486406,1,0,550099.532865338,550100.579942214,12,1,1,9,19,115844556,133233275,135742365,116243775,30510219,31210319,0,0,41411419,0,10601519,0,-2111080,40900619,30200219,0,0,30010619,0,0,11210609,20911209,20311009,31710409,0,0,40910419,0,11010519,31800009,0,21310609,0,0,0,0,31410519,41310619,10210309,12001719
21,289,816.32813019678,0,0,550102.238823687,550103.285905567,12,0,0,1,19,106686005,105446365,192624785,135125266,-4061130,10510219,20001719,0,0,20701709,11301109,0,40110119,0,0,10810409,41010109,12012019,0,0,21211809,20402019,0,40401719,0,0,0,40211319,40610719,41200409,30200619,31711909,40900019,0,0,0,41701319,0,0,20812019
21,290,766.218531876802,0,0,550105.297742347,550106.344824997,12,0,0,22,3,11900409,31402019,4131060,30711819,0,0,11900409,0,0,0,0,0,0,0,0,0,0,31402019,0,0,0,0,0,0,0,-4131060,0,0,0,0,0,0,0,0,0,0,30711819,0,0,0
21,291,403.814743156545,1,0,550108.180179889,550109.227258305,12,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31810291,0,0,0,0,0,0
21,292,485.755608649924,1,0,550110.792026062,550111.839128345,12,0,1,21,31,185767213,259054201,190059353,148876993,30611719,40411309,10710719,0,30201009,0,20910319,11811719,41110419,21000619,21411509,41911809,10702009,41401609,30911909,30502009,20011219,41201509,10900619,41700719,-1020031,10301419,20211509,41800809,31001609,21511819,11610819,0,30511009,0,11211019,31611519,31311209,11210409,21511019,11510809
21,293,796.743241371587,1,0,550113.345097935,550114.392115911,12,0,1,19,31,140145932,226346392,176410353,225525602,20701119,21700019,21411519,11901319,11600909,0,21010519,10110219,21710309,20711209,10500019,41611409,20900419,41701709,0,20100009,30310709,40510909,-1071080,22001319,21201709,20111909,0,40710809,20201609,20101009,31010909,40200009,30400909,11211819,20200019,42000119,20710009,30501809,0,30300909
21,294,546.372716315091,0,0,550116.380423107,550117.427494209,12,0,0,33,3,53212228,0,20511809,4160141,0,31801009,21411219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20511809,0,0,0,0,0,0,0,0,0,0,-4160141,0,0,0
21,295,838.631613412872,0,0,550119.098146248,550120.145233133,12,0,0,18,19,250166203,146034127,62121728,135245374,0,21611819,42010909,0,42011909,40010819,31800309,41310219,31410219,0,30001809,0,31711709,0,40900019,0,41410509,-2010081,0,30510609,0,0,31611119,0,0,0,0,20410509,0,0,30000819,41210509,11402009,10910319,0,21311209
21,296,478.52719668299,0,0,550122.039411984,550123.086497714,12,1,0,16,31,267756421,229605534,156770203,229247302,41700819,41100019,11300809,20411509,30211219,40110409,10810709,41600809,30510119,40200619,21300309,41101109,11000419,31800819,41700509,-2090031,40411719,0,0,11311219,21111909,41901719,0,30610509,21211819,10311619,20311409,42010809,41311609,30401219,41611309,11400119,0,40510109,11602019,10400109
21,297,336.045830743387,1,0,550124.568903843,550125.615983799,12,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21210401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,298,688.032575650141,0,0,550127.07484995,550128.121964168,12,1,0,25,19,144033475,133435684,56303707,145014865,40600309,20401119,41210919,0,30810009,0,0,0,11011119,10800209,0,0,40010419,0,10011809,40601309,10411919,21600019,21400509,22001519,0,0,11810509,0,-1091170,0,0,40401509,0,30311209,20600519,0,0,31700319,22001309,0
21,299,398.729793843813,1,0,550129.922002741,550130.969077307,12,0,1,36,19,177553784,113212627,187627693,87741308,0,10610719,0,0,21300609,20611619,41710019,41410309,41910509,41901709,0,0,0,0,30200509,41110409,0,0,40500819,12002009,30201219,0,21212019,41600709,21010709,21100209,0,0,0,20400309,0,41300619,22010309,0,0,-4030071
21,300,489.077436737716,1,0,550132.486772422,550133.533860462,12,1,1,8,9,12741859,20611019,92235336,61613457,0,0,0,0,10700809,0,0,-2041050,0,0,0,0,0,20611019,0,0,0,0,0,0,40912009,30310809,0,10400709,0,10611809,0,10211719,40701619,0,0,0,10700119,0,0,0
21,301,318.766472977586,0,0,550135.03979656,550136.086877286,12,1,0,35,3,0,20100419,41511018,1021030,0,0,0,0,0,0,0,0,0,0,0,0,0,20100419,0,0,0,0,10900609,0,0,0,0,0,30610409,0,0,0,0,0,0,0,0,0,-1021030,0
21,302,524.437255924568,0,0,550137.522221167,550138.569300738,12,0,0,24,31,153944893,258559093,199890663,206965751,10410909,20000109,41010619,10410219,20010109,0,0,20801119,31301809,41912009,31210609,31311909,0,40801319,31201219,41410719,40711309,0,20200809,21910019,11210809,22001419,30101819,-2151151,31101809,20801719,40411109,20711019,40210109,10611319,41111119,20800109,10801019,21010419,11500519,30210119
21,303,485.220512840897,0,0,550140.169350552,550141.216441672,12,0,0,13,3,0,45680879,30711309,40611109,0,0,0,0,0,0,0,0,0,0,0,0,-4080170,0,0,41600709,0,0,30711309,0,0,0,0,0,0,0,0,0,0,40611109,0,0,0,0,0,0
21,304,170.852922950871,1,1,550142.851827437,550143.89893049,12,0,0,11,9,51412118,41994948,71623038,61821138,0,0,0,0,0,0,0,20811209,30600909,0,-1171091,0,10200619,0,0,0,10411519,20211719,40511919,0,0,31111119,0,0,0,0,0,0,0,20910219,0,0,0,0,0,40910919
21,305,467.07229828462,0,0,550145.263626722,550146.310709757,12,0,0,32,9,53401318,81312138,51511118,96844118,0,0,0,0,0,0,0,11600409,41800909,0,0,0,41200919,0,40111219,0,0,0,0,0,0,0,0,0,20400509,31110609,0,21900319,0,31412009,0,-3020071,0,0,0,40511719
21,306,508.621519780718,0,0,550147.910775739,550148.957896501,12,1,0,29,9,72122757,91224737,21100009,33073348,31210519,0,0,0,0,0,20101619,20810619,0,0,0,0,0,0,0,40301609,20111119,30812009,0,21100009,0,0,0,0,0,0,0,11101109,-1161130,20811109,0,0,0,0,0,0
21,307,642.137144925073,1,0,550150.628486176,550151.675561127,12,1,1,3,9,93792738,63113347,52603728,30901619,0,31900109,-1191191,0,40100519,0,0,20600919,0,0,21411719,11701219,0,30000409,0,0,0,0,41202019,0,0,0,11401709,0,0,0,0,0,0,0,30901619,0,0,0,0,0
21,308,440.904961898923,0,1,550153.381513317,550154.428589038,12,0,1,27,9,82413737,73803438,65463669,43801728,40810809,0,20901209,0,0,0,20701719,0,0,0,41801619,32001819,0,0,0,0,0,0,0,30010909,0,0,0,0,0,31301619,-4151141,0,0,0,11801709,32000019,0,0,0,0
21,309,614.361056708731,1,0,550156.05217652,550157.099268794,12,1,1,12,3,21810109,1200080,0,51903418,0,0,0,0,0,0,0,0,21810109,0,0,-1200080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30901909,0,0,0,0,0,21001509,0
21,310,711.251111119054,1,0,550158.875793567,550159.922872367,12,1,1,4,31,162216493,151736722,245057813,176626002,20801909,11910209,10310209,-4161011,11100609,11310109,11610409,40000819,41011209,11711109,11110619,21300319,21501719,11910809,31401619,12000419,30800109,0,41912019,0,30411419,0,40000209,41411119,21111219,30200219,40011609,10200119,0,10700009,11710709,40200509,40601709,21401019,10411309,31400619
21,311,435.522052808665,1,0,550161.675873716,550162.722962525,12,1,1,10,19,133432585,88623506,123434575,72622375,30410419,0,40101019,31410619,0,0,11500319,0,20010209,-4090150,20501719,0,0,0,10710009,31511119,0,21810509,0,30901109,20001519,21210219,0,41010109,10311619,0,0,0,30310519,0,10910419,10300609,0,10000819,0,11100009
21,312,575.990842888132,1,0,550164.35830325,550165.405388595,12,1,1,2,3,2001101,11301719,0,73221618,0,-2001101,0,0,0,0,0,0,0,0,11301719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42011009,0,0,0,0,0,0,31210609,0
21,313,1114.24595338758,0,0,550175.993945785,550177.041026895,13,1,0,28,31,271848311,216646383,169746202,170337863,21300709,31511619,40610209,32001209,21001509,21401619,21200209,41910319,40910909,20211509,41002009,41910109,0,20411319,0,41010309,31300219,20800909,21900509,11710409,21510309,10201919,11700319,31410209,0,20601809,40710719,-4100160,30100819,11211619,22000419,10610819,40301809,41900509,0,10111709
21,314,949.081147671677,0,0,550179.241094957,550180.288181072,13,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31810291,0,0,0,0,0,0
21,315,445.069469627924,1,0,550182.347072784,550183.394152355,13,0,1,21,31,141038703,170465592,221417242,175356632,32001919,31111419,0,11501409,21512019,12000319,0,21710009,11201609,21700109,20310419,11201609,31410709,12011519,31810009,21910709,20110509,0,10800719,41800819,-2190110,20901119,20911419,11910509,30900209,41101019,40901319,20400419,10011309,40811309,10700819,0,30711119,30710719,10410819,21600119
21,316,1012.47805857565,0,0,550184.923614957,550185.970701842,13,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20610791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,317,458.99697218556,1,0,550188.006063971,550189.053150086,13,1,1,16,31,267756421,229605534,156770203,229247302,41700819,41100019,11300809,20411509,30211219,40110409,10810709,41600809,30510119,40200619,21300309,41101109,11000419,31800819,41700509,-2090031,40411719,0,0,11311219,21111909,41901719,0,30610509,21211819,10311619,20311409,42010809,41311609,30401219,41611309,11400119,0,40510109,11602019,10400109
21,318,610.176531015895,1,0,550190.606141887,550191.653216838,13,1,1,12,3,21810109,1200080,0,51903418,0,0,0,0,0,0,0,0,21810109,0,0,-1200080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30901909,0,0,0,0,0,21001509,0
