sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
20,413,568.892282433808,0,0,636501.318004647,636502.365105391,16,1,0,33,31,206959792,146648683,228139892,182637902,10401209,41500619,41611109,12010709,10310519,0,20811909,40201809,30111909,10200419,20111409,21911809,21711309,0,0,21601209,10301309,40811219,0,31111709,31201809,30101009,40611009,11611309,41700919,11500109,30302019,41701219,20210309,10601019,11500609,10000319,-4101190,41900709,30811419,11811109
20,414,718.321038759314,0,0,636503.988605872,636505.035670044,16,1,0,8,31,210367752,227556011,199647392,165123584,41901409,20310019,20011609,22010319,41410519,41710419,10600609,-1011030,11401819,31111209,11000509,40111419,21710009,10000119,40311209,21501309,31500119,20310109,42011019,30110009,11400709,31701609,30611209,10501919,11810209,31500709,0,20800219,0,31911709,40600119,21300119,0,20100509,0,30410909
20,415,451.452626846731,1,0,636506.859224342,636507.906291979,16,1,1,9,19,120305766,195342804,114057695,85516066,0,11901509,0,31410509,31910709,0,0,41001919,-4081120,11510019,41410319,30610319,0,30400419,0,0,41100819,40310909,10111919,21911019,0,21512019,0,0,40011219,20511519,0,20701619,11811319,41201119,0,0,0,0,0,11802009
20,416,517.302509048022,0,0,636509.400432103,636510.44749897,16,0,0,30,19,137113865,116334775,132203866,115595566,21511009,21702009,10800109,41400519,0,41700219,0,0,0,0,0,10700819,21810019,30800209,11011809,42011919,0,0,0,0,40901419,0,20600409,40201919,0,0,30500119,41900719,30210209,-2180091,10201119,0,10602019,20501409,0,0
20,417,785.882842261344,1,0,636545.165569346,636546.212633518,17,1,1,33,31,206959792,146648683,228139892,182637902,10401209,41500619,41611109,12010709,10310519,0,20811909,40201809,30111909,10200419,20111409,21911809,21711309,0,0,21601209,10301309,40811219,0,31111709,31201809,30101009,40611009,11611309,41700919,11500109,30302019,41701219,20210309,10601019,11500609,10000319,-4101190,41900709,30811419,11811109
20,418,513.391690677963,0,0,636548.153829576,636549.200901063,17,1,0,36,9,83534057,41122718,31410909,87133118,0,0,0,0,21910819,21311319,40311919,0,0,0,10311609,0,0,0,0,30811109,0,0,0,0,0,31410909,0,0,0,0,0,0,10800609,0,0,0,0,41310819,30900619,-4121071
20,419,596.33537940681,1,0,636550.895036876,636551.942113367,17,0,1,23,31,220487221,158839213,160210094,229827702,31910109,41111309,21710709,11010009,20110219,31510809,31102019,20610119,11411919,21301019,11801209,20911819,41611619,41401719,0,0,10400019,11411809,40511819,11901709,11811519,40102009,-4060201,30611009,10701109,0,10510719,0,41601509,41400819,40702009,10110309,30911409,11800119,21501019,31800509
20,420,404.221766628325,1,0,636553.648010122,636554.695080068,17,0,1,30,9,103414657,20801809,92912947,45682288,0,0,41400719,0,30711919,0,0,0,31302019,0,0,0,0,20801809,0,0,0,0,11011019,41401309,0,0,0,0,0,40500619,0,0,0,-4170060,0,0,30010609,0,11501619,0
20,421,419.949731673114,0,0,636556.189219423,636557.23628552,17,0,0,10,19,81831627,118235996,126336494,105743485,40010309,0,0,10210009,0,0,0,0,31611309,-4090121,0,0,21711309,31110719,10111019,40212019,0,11000809,10600709,0,0,30911219,10800619,30310319,0,11701719,32011909,41510919,10710619,21110719,0,0,11201119,0,0,21210109
20,422,460.362548357807,0,0,636558.812779572,636559.859845669,17,1,0,9,19,120305766,195342804,114057695,85516066,0,11901509,0,31410509,31910709,0,0,41001919,-4081120,11510019,41410319,30610319,0,30400419,0,0,41100819,40310909,10111919,21911019,0,21512019,0,0,40011219,20511519,0,20701619,11811319,41201119,0,0,0,0,0,11802009
20,423,408.385889371857,1,0,636561.365819494,636562.412816682,17,1,1,11,19,72313238,134736696,146536084,145943874,0,41301219,0,0,0,0,0,0,31012019,30001309,-1011041,0,31210909,0,20701509,0,21500009,30311919,20611419,0,20800719,0,21210409,41712019,0,20801009,21400509,40001109,0,0,30610219,11200809,20810009,0,31911019,11410709
20,424,602.379266405478,0,0,636564.012844554,636565.059907956,17,1,0,26,31,187247103,188157551,242038253,166366032,21811609,40510209,31711719,31611619,10000119,0,0,41600219,10001609,30000419,12000319,41210019,10900319,11311819,21300609,11111819,30011309,20310919,21110719,0,41911519,41900119,30401709,40611519,41401019,-3100130,21601519,41410419,20110819,0,30511509,30710209,10201319,11810819,10410019,11200919
20,425,636.081828619353,1,0,636566.754051468,636567.80111641,17,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10710191,0,0,0,0
20,426,560.706472489983,0,0,636569.63643858,636570.683507372,17,0,0,14,3,31101909,41812909,0,11501109,0,0,31101909,0,0,0,0,0,0,40811709,0,0,0,-1001200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11501109,0,0,0,0,0,0
20,427,474.05637963675,0,0,636572.44829276,636573.495301883,17,0,0,28,3,10401419,0,0,65922139,0,0,10401419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4111201,41610619,20200319,0,0,0,0,0,0
20,428,476.366530405357,1,0,636575.13061797,636576.177685607,17,0,1,21,9,11510209,133433746,24422079,113314747,0,0,0,0,0,11510209,0,0,0,0,0,40601609,20711309,0,41310019,0,0,30810809,21311909,0,-3110170,0,0,0,0,0,0,40712019,0,0,0,0,0,0,31300919,41301809
20,429,488.70876384899,0,0,636577.836536668,636578.883607,17,0,0,12,9,66205945,55723328,20610519,32000009,10600609,0,12001509,0,0,10201809,11501609,0,21900409,30801309,0,-3120110,0,0,0,0,0,21801909,0,0,0,0,0,0,20610519,0,0,32000009,0,0,0,0,0,0,0,0
20,430,506.255284417421,1,0,636580.530771031,636581.577755901,17,1,1,7,9,75143559,21511728,83102328,80620747,41101219,31901309,0,0,0,0,-2141031,0,0,0,0,0,0,0,11500309,0,0,10011419,41401809,0,0,41700519,0,0,0,0,0,10110109,0,30000619,0,0,40510019,0,0,0
20,431,525.676949881017,1,0,636583.09541868,636584.142493631,17,0,1,22,19,114444674,125236284,65853388,155725455,20010209,0,20810819,31700909,0,10201009,20011719,11710009,0,20801619,0,0,10111509,0,40300909,20710219,21301909,12010119,0,0,0,-4041150,0,0,0,20201419,41610819,41301809,41101109,31410109,0,0,31702009,0,10210419,0
20,432,556.360263144597,0,0,636585.683686379,636586.730750936,17,1,0,20,19,74534846,126035345,146674105,123432556,0,0,0,11201209,30211909,0,11310319,0,21811409,0,20601209,0,40400209,11810609,0,11511809,0,41711509,20511019,-2040111,30111019,31101009,0,0,10800419,31900009,20210519,30200609,0,41810519,0,31211419,0,0,20210009,0
20,433,741.831374587491,0,0,636588.413195484,636589.460247723,17,0,0,6,31,132346532,209069513,168827112,231157732,11900909,31010019,12000919,10811209,11000319,-2101020,11211409,30400709,11910019,20511319,22010819,0,41901819,20711519,31911509,0,30211209,41811319,21000819,11000719,20411609,0,31601809,21310719,41200409,11200209,11100819,21000119,0,31010919,31410509,31600019,11911109,31311219,41711819,31202019
20,434,431.528587359935,0,0,636591.401402205,636592.448471767,17,0,0,15,31,289857151,150148814,130749502,204728112,41000319,31110619,20600109,42011119,40411419,31911919,20200919,31700019,30910709,31810619,0,10711919,21101809,0,-3000130,11511609,41910909,30101819,0,21911219,21301009,11901709,30501609,11611009,10300919,11810109,11411919,41500609,20000509,11410909,0,30500719,10001519,40101809,11011719,40200319
20,435,538.618567399681,0,0,636593.966150714,636595.013207187,17,1,0,18,3,42001809,1011141,52001938,0,0,0,0,0,0,0,42001809,0,0,0,0,0,0,0,0,0,0,-1011141,30400019,21601919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,436,575.43623377569,1,0,636596.695584367,636597.742652004,17,1,1,27,3,20800119,0,12440170,41500619,0,0,0,20800119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310119,0,0,0,0,-2130051,0,0,0,0,0,0,0,0,41500619
20,437,481.067288783379,0,0,636599.342672946,636600.389730959,17,0,0,24,3,51413828,21100419,1091061,0,0,0,10712009,0,0,40701819,0,0,0,0,0,21100419,0,0,0,0,0,0,0,0,0,0,0,-1091061,0,0,0,0,0,0,0,0,0,0,0,0
20,438,523.480747593567,1,0,636601.907415295,636602.954483317,17,1,1,34,3,20610719,22011809,11910509,2091031,20610719,0,0,0,0,0,0,0,0,0,0,22011809,0,0,0,0,0,0,0,0,11910509,0,0,0,0,0,0,0,0,0,0,0,0,-2091031,0,0
20,439,554.016620968468,1,0,636604.68391466,636605.730978063,17,1,1,8,31,210367752,227556011,199647392,165123584,41901409,20310019,20011609,22010319,41410519,41710419,10600609,-1011030,11401819,31111209,11000509,40111419,21710009,10000119,40311209,21501309,31500119,20310109,42011019,30110009,11400709,31701609,30611209,10501919,11810209,31500709,0,20800219,0,31911709,40600119,21300119,0,20100509,0,30410909
20,440,435.076387599111,1,0,636607.495709941,636608.542774883,17,0,1,1,0,0,0,0,0,-20110091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,441,704.944030381739,0,0,636610.084000353,636611.131040272,17,1,0,35,9,82421847,53311528,42002338,63291879,0,0,0,0,30810319,0,0,40411319,11200209,0,31600909,0,0,21710619,0,0,0,0,0,0,0,31001019,11001319,0,0,0,0,0,40400109,0,0,0,20701709,0,-2190061,0
20,442,567.660022294149,1,0,636612.978131084,636614.025195641,17,0,1,19,19,176636584,168446284,86426677,104514556,41311119,31212019,10200509,11401019,0,0,41710709,40801209,0,41211609,0,0,31600919,21310019,21200209,0,41911919,11211609,-3111030,20702009,0,0,21712019,0,0,40901619,0,0,31500419,20611619,31601109,20801409,0,0,0,0
20,443,495.583011652343,0,0,636648.813845529,636649.860909701,18,0,0,15,9,112832937,64083038,22000819,74212447,0,0,41810609,30311819,0,40710509,0,0,0,0,0,31011519,0,30900519,-2171000,0,0,0,22000819,0,0,0,0,0,0,0,0,0,0,0,0,21300419,40910809,0,0,12001219
20,444,536.283009219915,0,0,636651.460936418,636652.508008289,18,1,0,8,31,210367752,227556011,199647392,165123584,41901409,20310019,20011609,22010319,41410519,41710419,10600609,-1011030,11401819,31111209,11000509,40111419,21710009,10000119,40311209,21501309,31500119,20310109,42011019,30110009,11400709,31701609,30611209,10501919,11810209,31500709,0,20800219,0,31911709,40600119,21300119,0,20100509,0,30410909
20,445,647.788491565734,1,0,636654.225678305,636655.272746712,18,0,1,19,31,167046683,236548512,190748174,249657031,20710409,10810519,0,41111409,40711109,11700709,20001519,22001009,0,31000419,20511509,40511709,30701009,40900319,21510219,20801419,30611909,0,-4021191,21001409,0,21611309,40600819,41700509,11200109,30600919,20011909,10011109,40210619,30011019,41901209,11800009,21011219,31601509,31810319,31300019
20,446,488.880841294304,1,0,636657.096297546,636658.143360948,18,0,1,23,3,0,31111009,34370709,41301609,0,0,0,0,0,0,0,0,0,0,0,31111009,0,0,0,0,0,0,0,0,0,0,-3160000,0,31210709,0,0,0,0,41301609,0,0,0,0,0,0
20,447,450.307753053494,1,0,636659.661028346,636660.708099063,18,1,1,18,3,42001809,1011141,52001938,0,0,0,0,0,0,0,42001809,0,0,0,0,0,0,0,0,0,0,-1011141,30400019,21601919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,448,572.205641306937,0,0,636662.214005134,636663.261067381,18,0,0,12,3,0,54864089,0,41210809,0,0,0,0,0,0,0,0,0,21001609,0,-2151071,0,31711409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41210809,0,0,0,0
20,449,529.980813385919,0,0,636665.002277375,636666.049373884,18,1,0,33,31,206959792,146648683,228139892,182637902,10401209,41500619,41611109,12010709,10310519,0,20811909,40201809,30111909,10200419,20111409,21911809,21711309,0,0,21601209,10301309,40811219,0,31111709,31201809,30101009,40611009,11611309,41700919,11500109,30302019,41701219,20210309,10601019,11500609,10000319,-4101190,41900709,30811419,11811109
20,450,476.408876013011,0,0,636667.68465725,636668.731722192,18,1,0,9,19,120305766,195342804,114057695,85516066,0,11901509,0,31410509,31910709,0,0,41001919,-4081120,11510019,41410319,30610319,0,30400419,0,0,41100819,40310909,10111919,21911019,0,21512019,0,0,40011219,20511519,0,20701619,11811319,41201119,0,0,0,0,0,11802009
20,451,543.944117380306,1,0,636670.308223559,636671.355323148,18,0,1,22,19,82622827,133226874,95225586,165456274,0,0,0,0,0,31011409,0,30910309,20701109,30301209,0,30510809,30310909,0,11401709,10701419,0,20000819,0,22001119,20311919,-1111020,0,10600319,0,41201209,0,0,11510619,30011709,0,31311609,30311409,0,21010109,41300819
20,452,559.540810761973,0,0,636673.096493491,636674.143548039,18,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10710191,0,0,0,0
20,453,474.283506628126,0,0,636675.872992471,636676.920057413,18,1,0,11,19,72313238,134736696,146536084,145943874,0,41301219,0,0,0,0,0,0,31012019,30001309,-1011041,0,31210909,0,20701509,0,21500009,30311919,20611419,0,20800719,0,21210409,41712019,0,20801009,21400509,40001109,0,0,30610219,11200809,20810009,0,31911019,11410709
20,454,611.812349874526,0,0,636678.567140603,636679.614240191,18,0,0,6,9,33802019,41710809,83322837,133013076,0,0,0,0,0,-2101000,0,0,31701019,41710809,0,0,0,0,0,0,0,0,32000619,21212009,0,0,0,0,30110209,0,0,40601519,0,0,22000319,30111219,0,40300019,0,0
20,455,564.293153816834,1,0,636681.331941389,636682.378942043,18,1,1,36,9,83534057,41122718,31410909,87133118,0,0,0,0,21910819,21311319,40311919,0,0,0,10311609,0,0,0,0,30811109,0,0,0,0,0,31410909,0,0,0,0,0,0,10800609,0,0,0,0,41310819,30900619,-4121071
20,456,360.396270873025,0,0,636684.002499113,636685.049570984,18,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10210491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,457,485.29800970573,0,0,636686.496643472,636687.543711493,18,0,0,30,3,20510619,0,11411209,13073160,0,0,0,0,20510619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11411209,0,0,0,-1071151,0,0,12002009,0,0,0
20,458,408.121806103736,1,0,636689.190789678,636690.237864629,18,0,1,21,9,103114247,0,96205527,73414527,0,0,41010809,0,21601619,0,0,0,40501819,0,0,0,0,0,0,0,0,0,0,21411809,-4080090,0,40311809,0,30401819,0,0,0,21501209,0,0,41301609,0,10611709,0,0
20,459,415.770595427603,0,0,636691.826120394,636692.873194961,18,1,0,20,19,74534846,126035345,146674105,123432556,0,0,0,11201209,30211909,0,11310319,0,21811409,0,20601209,0,40400209,11810609,0,11511809,0,41711509,20511019,-2040111,30111019,31101009,0,0,10800419,31900009,20210519,30200609,0,41810519,0,31211419,0,0,20210009,0
20,460,478.711327537894,1,0,636694.379153386,636695.426203315,18,1,1,26,31,187247103,188157551,242038253,166366032,21811609,40510209,31711719,31611619,10000119,0,0,41600219,10001609,30000419,12000319,41210019,10900319,11311819,21300609,11111819,30011309,20310919,21110719,0,41911519,41900119,30401709,40611519,41401019,-3100130,21601519,41410419,20110819,0,30511509,30710209,10201319,11810819,10410019,11200919
20,461,434.652160620317,1,0,636697.073240309,636698.120307176,18,1,1,34,3,20610719,22011809,11910509,2091031,20610719,0,0,0,0,0,0,0,0,0,0,22011809,0,0,0,0,0,0,0,0,11910509,0,0,0,0,0,0,0,0,0,0,0,0,-2091031,0,0
20,462,488.159809494391,1,0,636699.755632503,636700.802694365,18,1,1,27,3,20800119,0,12440170,41500619,0,0,0,20800119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310119,0,0,0,0,-2130051,0,0,0,0,0,0,0,0,41500619
20,463,503.664882155135,1,0,636702.37926849,636703.42625721,18,0,1,24,31,177671022,265464821,221839693,126746494,11001819,10900019,20411319,31811809,10311919,12011509,40512009,0,40710619,31100709,40610409,41210019,40210219,21410609,30111319,30700509,10100609,20010419,10710709,10111819,31810109,11310019,41801819,-1081191,41711409,41301509,32001109,21811409,41100319,0,11410419,10611919,21001419,20811009,0,0
20,464,534.150710445829,0,0,636705.04980658,636706.096872292,18,0,0,14,19,85736295,117055035,103224566,103224366,30701919,0,11511819,0,11111019,11711519,20700019,0,0,30400809,11501119,10610809,30810019,-3020051,10011809,0,20700419,0,40710809,0,0,11100219,0,0,40311719,11101819,0,0,10501719,30512009,20410519,41800119,0,0,0,0
20,465,613.602033350617,0,0,636707.838077667,636708.885144149,18,1,0,35,9,82421847,53311528,42002338,63291879,0,0,0,0,30810319,0,0,40411319,11200209,0,31600909,0,0,21710619,0,0,0,0,0,0,0,31001019,11001319,0,0,0,0,0,40400109,0,0,0,20701709,0,-2190061,0
20,466,568.289433489554,1,0,636710.673399837,636711.720461699,18,1,1,7,9,75143559,21511728,83102328,80620747,41101219,31901309,0,0,0,0,-2141031,0,0,0,0,0,0,0,11500309,0,0,10011419,41401809,0,0,41700519,0,0,0,0,0,10110109,0,30000619,0,0,40510019,0,0,0
20,467,598.684026161209,1,0,636713.438142109,636714.485209746,18,0,1,10,31,250149321,205837324,216327912,206648803,20901419,30901119,31412009,10501509,40810719,41811109,21710109,40100209,12001119,-1120021,10101919,40801809,30610209,30200419,30701319,41900319,20401309,0,30400019,31411619,30901419,0,11500309,40100809,40201409,11710919,20101409,42011209,0,10711419,20310519,20501519,41600419,30912009,40601709,0
20,468,595.194355002604,1,0,636716.120528143,636717.167591161,18,0,1,28,19,165716375,76045646,179236603,95913568,41400619,40902019,21411819,21800509,0,0,0,0,40201409,11511909,0,0,0,0,42011609,10510209,12011919,0,21501019,21700009,10611009,40302009,0,41911619,31600919,0,11610019,-3180131,0,0,0,41310709,0,30810909,20611819,0
20,469,469.460330787115,0,0,636751.826825643,636752.873899439,19,1,0,11,19,72313238,134736696,146536084,145943874,0,41301219,0,0,0,0,0,0,31012019,30001309,-1011041,0,31210909,0,20701509,0,21500009,30311919,20611419,0,20800719,0,21210409,41712019,0,20801009,21400509,40001109,0,0,30610219,11200809,20810009,0,31911019,11410709
20,470,551.771143567748,0,0,636754.438658727,636755.485692872,19,1,0,35,9,82421847,53311528,42002338,63291879,0,0,0,0,30810319,0,0,40411319,11200209,0,31600909,0,0,21710619,0,0,0,0,0,0,0,31001019,11001319,0,0,0,0,0,40400109,0,0,0,20701709,0,-2190061,0
20,471,437.078954535536,0,0,636757.168076212,636758.215136534,19,0,0,24,3,42001009,33011318,2201201,0,0,0,42001009,0,0,0,0,0,0,0,0,21810009,0,0,0,0,0,11201309,0,0,0,0,0,-2201201,0,0,0,0,0,0,0,0,0,0,0,0
20,472,460.338680772111,1,0,636759.673979203,636760.72104992,19,0,1,21,31,201348132,217937022,177585874,180547822,42010219,21211019,41801719,30400209,31800919,10910909,11211119,0,12002019,0,21411809,30200609,21200719,20000419,21200219,41910419,20111109,41901719,30510109,21001209,-1140091,31501709,0,31800519,10610719,31010209,20011309,0,40900819,30111219,21601509,10902019,21701509,11510019,21810719,22010009
20,473,455.994396354072,1,0,636762.309311074,636763.356420287,19,0,1,12,3,10701719,1150060,10501109,30610009,0,0,0,0,0,0,0,10701719,0,0,0,-1150060,0,0,0,0,0,0,0,10501109,0,0,0,0,0,0,0,0,0,0,0,0,30610009,0,0,0
20,474,491.081278189085,0,0,636764.921107587,636765.968172144,19,1,0,36,9,83534057,41122718,31410909,87133118,0,0,0,0,21910819,21311319,40311919,0,0,0,10311609,0,0,0,0,30811109,0,0,0,0,0,31410909,0,0,0,0,0,0,10800609,0,0,0,0,41310819,30900619,-4121071
20,475,544.319454347715,1,0,636767.579979436,636768.627026669,19,0,1,30,19,196448184,115235056,186326903,55541508,0,10610609,31411719,0,0,41102009,30011319,41901009,41411519,0,21310309,0,0,0,31611519,31511809,0,30801419,20511019,30702009,31401119,40001119,0,10600309,11311009,41800319,0,0,0,-2040080,0,0,0,0,21800209,31701219
20,476,424.590435926802,0,0,636770.250574501,636771.297648297,19,0,0,22,3,0,80512528,4081001,10200319,0,0,0,0,0,0,0,0,0,40211919,0,0,40300609,0,0,0,0,0,0,0,0,-4081001,0,0,0,0,0,0,0,0,0,0,10200319,0,0,0
20,477,400.846813921817,0,0,636772.768310422,636773.815325319,19,0,0,10,31,177436503,193327663,205535893,252561221,21011419,31600819,10310419,21600009,30711309,0,41100619,0,21101909,-2190161,10310609,11702009,41901309,30700119,22000619,11810119,31201209,31511509,21311019,40100109,0,31801509,20210619,0,20701009,31400909,40010719,31200309,41911119,31301609,21710419,31311119,21702009,31011209,30401619,12011809
20,478,511.795257567428,1,0,636775.368298257,636776.41535781,19,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10710191,0,0,0,0
20,479,621.946447179653,0,0,636778.027144699,636779.074202326,19,1,0,33,31,206959792,146648683,228139892,182637902,10401209,41500619,41611109,12010709,10310519,0,20811909,40201809,30111909,10200419,20111409,21911809,21711309,0,0,21601209,10301309,40811219,0,31111709,31201809,30101009,40611009,11611309,41700919,11500109,30302019,41701219,20210309,10601019,11500609,10000319,-4101190,41900709,30811419,11811109
20,480,758.820471703075,1,0,636780.827177882,636781.874234355,19,1,1,26,31,187247103,188157551,242038253,166366032,21811609,40510209,31711719,31611619,10000119,0,0,41600219,10001609,30000419,12000319,41210019,10900319,11311819,21300609,11111819,30011309,20310919,21110719,0,41911519,41900119,30401709,40611519,41401019,-3100130,21601519,41410419,20110819,0,30511509,30710209,10201319,11810819,10410019,11200919
20,481,395.463904715143,0,0,636783.662499282,636784.709569614,19,1,0,27,3,20800119,0,12440170,41500619,0,0,0,20800119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310119,0,0,0,0,-2130051,0,0,0,0,0,0,0,0,41500619
