sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
26,417,520.093574654311,1,0,597223.480337583,597224.527392313,17,0,1,35,19,145017664,163943975,94113036,105166627,40911009,0,30201809,30700409,10900809,20701919,11601709,0,0,0,40910219,20301019,41710219,0,0,0,40611809,20410709,11500109,0,30700109,41601509,0,0,0,10311309,0,0,20010719,21112019,0,40111819,0,20900909,-3031161,0
26,418,544.601053697988,0,0,597226.197970711,597227.245011967,17,1,0,11,31,216429513,168454923,218058032,238081151,30912019,31000519,31300919,40701309,31501909,10011519,41001319,0,0,20900219,-3120010,20000519,10711609,0,11200009,20701519,40610319,41210719,41811409,21810509,10111119,40711919,0,31200619,20401119,41611119,10400219,11110709,21301519,31811319,31011719,40112019,40410919,11711009,10510919,40101019
26,419,620.312772225589,0,0,597228.93911696,597229.98616245,17,0,0,30,9,0,114314156,42412718,58862177,0,0,0,0,0,0,0,0,0,0,0,31901919,31400009,40110819,0,0,0,10901409,0,0,11711409,0,0,0,30701309,0,0,12000509,0,-4060150,0,0,0,0,21600609,21200909
26,420,578.029267373495,0,0,597231.774385371,597232.821432786,17,1,0,7,9,24251260,32412528,145522855,40601119,0,0,0,0,0,21211219,-3040041,0,0,0,0,0,0,0,12000809,20411719,0,0,41600709,11511009,0,0,0,0,40700509,30510409,21200219,40601119,0,0,0,0,0,0,0,0
26,421,595.087723224424,1,0,597234.515535084,597235.562559787,17,0,1,27,19,143313346,147258674,160007075,123925046,0,0,41100219,20301809,0,0,0,41500109,40411209,0,32011409,20411609,42011519,12010319,30111909,0,10701909,0,21802019,0,0,31111319,30700609,41801619,30510509,0,-4081000,40501209,0,0,0,0,30311609,31611709,0,21500519
26,422,567.281885887496,1,0,597237.327271126,597238.374310072,17,0,1,31,3,30110619,41813728,0,3080171,0,0,0,0,0,0,0,30110619,0,0,0,20111919,0,0,0,0,0,21701809,0,0,0,0,0,0,0,0,0,0,0,0,-3080171,0,0,0,0,0
26,423,576.095216092654,0,0,597239.974298678,597241.021342628,17,0,0,12,31,207166083,179787105,267126841,176248891,30600709,11810809,40210419,0,0,40010219,31811409,21811809,30910709,41811309,20500509,-3160141,11311619,0,31101509,31100809,0,40801209,40411319,41901509,41200219,10800109,40800419,20300519,40510619,21000909,10201219,11810609,20211409,21011019,10301709,20501909,31011109,10700009,40000709,10700409
26,424,578.098945668899,0,0,597242.621332773,597243.668376338,17,0,0,22,31,186434384,187858112,260368562,219658621,40300209,0,12011219,41510309,31500219,0,31101109,30011319,0,10500419,0,10100509,41600609,40310419,10011319,21811909,12011419,41511509,42001109,42002009,11201009,-2130070,40110409,30701309,41100419,30311709,20810519,30710209,21911209,11501819,41810519,20310819,41500409,10511609,20900419,20501609
26,425,466.334724333137,0,0,597245.386010236,597246.433047642,17,0,0,16,9,41822938,126484406,0,72923237,0,0,0,0,0,0,0,10011219,31811719,0,0,40001109,20101419,31611609,0,-4070160,30700109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41101009,11411019,20411209,0
26,426,737.248963909224,0,0,597247.927162336,597248.974207056,17,1,0,33,31,178216592,125138664,308659751,260698733,10901909,11301109,0,41900709,30500109,10100819,21801519,20100309,31610109,0,20911619,11801109,0,0,40401909,11211909,20501309,20310809,31100419,41710019,42011419,20501519,40501419,32011419,40110509,30311919,30401109,31101519,21600619,40911909,20111519,31910219,-4050001,40410519,40401109,30201319
26,427,563.064622343518,0,0,597250.821256473,597251.868297344,17,1,0,17,19,74135036,200407334,126126065,112513737,0,0,10310509,11000509,0,0,0,11512009,41312009,21611919,21411119,30500919,32001809,0,32011009,30800209,-1170131,30900219,0,0,11400119,0,30801919,0,31411809,20501909,32010309,0,0,30901309,0,40910719,0,0,0,40701709
26,428,576.445146929473,1,0,597253.538867658,597254.585916998,17,1,1,3,3,1041151,21901219,20611509,41501909,0,0,-1041151,0,0,0,0,0,0,0,0,0,21901219,0,0,0,0,0,20611509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41501909
26,429,650.366790127009,1,0,597256.174158474,597257.221184331,17,0,1,18,9,84833966,4100151,110303727,31711428,0,10011619,0,21710609,41410519,0,11701219,0,0,0,0,0,0,0,0,0,0,-4100151,0,0,40300609,40001409,0,30001709,0,0,0,0,10001019,0,0,0,21710409,0,0,0
26,430,534.625906846486,1,0,597258.938821694,597259.985863719,17,0,1,23,19,72834585,176836574,98334385,94014937,21200119,10011419,0,20111809,10710519,10800719,0,0,0,0,21611009,0,21710719,41111509,40001709,32001319,0,20400309,10501909,10210309,30710209,11700519,-4111030,31100409,0,0,0,0,0,0,31511919,0,0,0,30501109,32001909
26,431,725.240445462987,0,0,597261.668210419,597262.7152536,17,1,0,1,31,207268023,270841122,158025603,197536532,-1050121,40000719,10211319,31001709,11500609,30800109,41201509,10900909,30601019,31701609,31001809,31101419,30110719,42001519,31610619,42011809,0,31301619,41401219,31601319,0,11210009,10210209,0,10700019,12000919,40901909,10011319,10200219,31901219,31500609,30501419,0,40411209,21310119,21700419
26,432,695.606036577374,1,0,597264.491701675,597265.5387437,17,1,1,24,9,30400319,21001909,84463087,114224366,0,30400319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21001909,0,41101309,0,0,0,10200709,-2150060,0,0,31011009,41711619,0,10901219,40601209,0,21010319,0,0,0
26,433,518.58490682207,1,0,597267.291729084,597268.338725684,17,0,1,5,3,43321549,30701219,0,0,0,20801009,0,20500509,-2020031,0,0,0,0,30701219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,434,388.121519819833,1,0,597270.02106738,597271.068102861,17,1,1,29,3,10510919,31201319,31510819,4180130,0,0,0,0,0,0,0,0,10510919,0,0,31201319,0,0,0,0,0,0,0,0,0,31510819,0,0,0,0,0,0,-4180130,0,0,0,0,0,0,0
26,435,484.926100587472,1,0,597272.550470426,597273.597499748,17,0,1,15,31,152675321,170717804,180775902,207839132,20910209,11300519,21411009,31810219,11110419,21300819,10910409,11910709,12011009,41910409,12012009,20310509,41011519,0,-3170040,0,21201709,31101609,32000309,11611109,41810009,21210009,11312019,10611619,41710209,10510619,0,40510919,11401119,20710219,30900109,21901519,31611719,0,30701919,20101609
26,436,636.658277595416,0,0,597275.138666477,597276.185708117,17,1,0,26,3,31322128,0,3200131,20311019,0,0,0,0,0,0,20511309,10810819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3200131,0,20311019,0,0,0,0,0,0,0,0
26,437,494.660260854289,1,0,597277.938634987,597278.985680092,17,1,1,21,19,105236555,174647174,95246727,74423046,0,11312009,0,20611209,0,30701519,10900209,0,31711609,31101309,30110319,0,40211809,0,0,21601519,10110709,41511509,0,30511809,-2020171,0,11411819,0,30301809,0,21001119,11001319,0,20410609,0,31811109,11200009,0,0,0
26,438,647.483421489596,0,0,597280.573958525,597281.620945886,17,1,0,32,9,31012518,61522618,52033727,55122868,0,0,0,0,0,0,20412009,0,10600509,20810709,0,40711909,0,0,0,0,0,0,0,30011709,0,0,11710509,0,0,10311509,0,11910719,0,40202019,0,-3010130,0,0,0,0
26,439,665.921197738498,1,0,597283.456225846,597284.503269796,17,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31111001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,440,814.174084109254,0,0,597286.220904079,597287.267951494,17,1,0,4,19,148723796,188624993,134121466,114216156,0,41910809,30800609,-4001140,41710719,0,30300519,0,0,0,21100719,31110819,0,40410809,31401819,11400009,32000309,21200509,0,0,0,41500619,41400119,30510019,0,20710709,0,0,0,42001809,0,40611319,0,0,11001119,20601909
26,441,502.632063115016,0,0,597289.279704782,597290.326742573,17,0,0,28,3,73002028,31600419,0,3140160,0,0,31700209,0,0,0,0,0,41301819,0,31600419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3140160,0,0,0,0,0,0,0,0
26,442,429.365626070648,1,0,597291.973785523,597293.020835632,17,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11911991,0
26,443,612.306708353572,1,0,597308.773625455,597309.820673255,18,0,1,31,9,74022427,93231547,41313538,34552180,31801509,0,0,0,0,0,20610509,21610409,0,0,21210019,0,41811319,0,0,0,30210209,0,0,0,0,0,20702019,20611519,0,0,0,0,0,0,-4041071,0,0,0,0,30511109
26,444,394.156961003318,1,0,597311.455960222,597312.503003402,18,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31111001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,445,503.319606068544,0,0,597313.914754612,597314.961801257,18,0,0,28,19,164437184,125425474,113625146,53644758,40801909,31800219,10200419,0,40311819,0,0,21111309,20211509,0,0,10511819,31501209,32010209,31200409,0,10100719,10101109,0,41010709,0,20712019,0,40001909,11900509,0,0,-2121001,0,0,10401519,10010619,31111619,0,0,0
26,446,449.246626463719,1,0,597316.561787167,597317.608832657,18,1,1,11,31,216429513,168454923,218058032,238081151,30912019,31000519,31300919,40701309,31501909,10011519,41001319,0,0,20900219,-3120010,20000519,10711609,0,11200009,20701519,40610319,41210719,41811409,21810509,10111119,40711919,0,31200619,20401119,41611119,10400219,11110709,21301519,31811319,31011719,40112019,40410919,11711009,10510919,40101019
26,447,473.24018063955,1,0,597319.161770768,597320.208810483,18,1,1,33,31,178216592,125138664,308659751,260698733,10901909,11301109,0,41900709,30500109,10100819,21801519,20100309,31610109,0,20911619,11801109,0,0,40401909,11211909,20501309,20310809,31100419,41710019,42011419,20501519,40501419,32011419,40110509,30311919,30401109,31101519,21600619,40911909,20111519,31910219,-4050001,40410519,40401109,30201319
26,448,553.176861954853,0,0,597321.714680391,597322.761727036,18,0,0,15,3,0,43312749,10611209,40311009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3201130,0,40111619,0,0,10611209,0,0,0,0,0,0,0,0,0,0,40311009,0,0,0,0,0
26,449,435.678625130095,1,0,597324.385249935,597325.432287341,18,1,1,24,9,30400319,21001909,84463087,114224366,0,30400319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21001909,0,41101309,0,0,0,10200709,-2150060,0,0,31011009,41711619,0,10901219,40601209,0,21010319,0,0,0
26,450,498.498721397482,0,0,597327.020519193,597328.067561219,18,0,0,27,3,11500619,0,73692759,0,0,11500619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40710909,0,0,0,0,0,31810709,0,-1171141,0,0,0,0,0,0,0,0,0
26,451,613.718365551904,1,0,597329.585198273,597330.632249153,18,1,1,7,9,24251260,32412528,145522855,40601119,0,0,0,0,0,21211219,-3040041,0,0,0,0,0,0,0,12000809,20411719,0,0,41600709,11511009,0,0,0,0,40700509,30510409,21200219,40601119,0,0,0,0,0,0,0,0
26,452,406.009184662253,1,1,597332.302820622,597333.349860723,18,0,0,16,19,94705066,137636434,62713947,185538284,0,31201119,0,0,20900719,21101509,0,21501719,0,40810909,10010209,0,20600119,30610609,21911409,-2191170,11502009,0,0,0,0,0,0,0,10301409,21710619,30701919,21600119,40811909,0,40501919,0,21501119,20811509,0,40311709
26,453,623.824399663135,0,0,597334.938113748,597335.985135755,18,1,0,3,3,1041151,21901219,20611509,41501909,0,0,-1041151,0,0,0,0,0,0,0,0,0,21901219,0,0,0,0,0,20611509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41501909
26,454,681.708507472649,1,0,597337.632204112,597338.67922073,18,1,1,26,3,31322128,0,3200131,20311019,0,0,0,0,0,0,20511309,10810819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3200131,0,20311019,0,0,0,0,0,0,0,0
26,455,861.280783428811,0,0,597340.51450762,597341.561545411,18,0,0,35,3,41611119,0,0,42882909,0,0,0,0,0,0,0,0,41611119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10211519,31500319,0,0,-1171071,0
26,456,685.382588999346,1,0,597343.561526548,597344.608573963,18,0,1,12,31,176845594,193628572,260941231,166437902,0,21010409,31210209,0,0,30711519,11901919,41300419,40711119,21111819,40910319,-4081040,11700109,21700709,40510519,21600419,20511619,11502019,10910519,41801819,40211119,11401609,31101019,41300609,11711609,31401809,41101119,10000119,0,21202019,20300809,10511409,21310609,31500609,31511509,20100819
26,457,551.660110009834,1,0,597346.37325797,597347.420311929,18,1,1,32,9,31012518,61522618,52033727,55122868,0,0,0,0,0,0,20412009,0,10600509,20810709,0,40711909,0,0,0,0,0,0,0,30011709,0,0,11710509,0,0,10311509,0,11910719,0,40202019,0,-3010130,0,0,0,0
26,458,500.235671875998,0,0,597349.149713359,597350.196756925,18,1,0,21,19,105236555,174647174,95246727,74423046,0,11312009,0,20611209,0,30701519,10900209,0,31711609,31101309,30110319,0,40211809,0,0,21601519,10110709,41511509,0,30511809,-2020171,0,11411819,0,30301809,0,21001119,11001319,0,20410609,0,31811109,11200009,0,0,0
26,459,661.98919119779,0,0,597351.73800334,597352.784991471,18,0,0,30,9,105243446,0,42022518,77663347,0,30311309,0,0,21411719,0,22010309,31510109,0,0,0,0,0,0,0,0,0,0,0,0,31711909,10310609,0,0,0,0,0,0,31710919,-2131200,0,0,0,0,31910709,11910519
26,460,505.671726539731,0,0,597354.467309299,597355.514356714,18,0,0,23,19,174535474,133522355,135817226,83621547,21610919,10010909,40710419,0,0,41100409,0,20201109,40901709,30900409,10000009,0,0,0,40600609,0,30311219,21710109,30002009,41201319,0,0,-1181151,10311419,0,21310819,31810509,0,0,0,30311119,21700409,0,0,31610019,0
26,461,545.15655443538,1,0,597357.043760146,597358.090798322,18,1,1,17,19,74135036,200407334,126126065,112513737,0,0,10310509,11000509,0,0,0,11512009,41312009,21611919,21411119,30500919,32001809,0,32011009,30800209,-1170131,30900219,0,0,11400119,0,30801919,0,31411809,20501909,32010309,0,0,30901309,0,40910719,0,0,0,40701709
26,462,802.480464917608,0,0,597359.667265337,597360.714310442,18,1,0,1,31,207268023,270841122,158025603,197536532,-1050121,40000719,10211319,31001709,11500609,30800109,41201509,10900909,30601019,31701609,31001809,31101419,30110719,42001519,31610619,42011809,0,31301619,41401219,31601319,0,11210009,10210209,0,10700019,12000919,40901909,10011319,10200219,31901219,31500609,30501419,0,40411209,21310119,21700419
26,463,506.827383884229,1,0,597362.726056031,597363.773120384,18,0,1,18,31,188749922,239689283,238034883,210749022,31911119,40711219,32011119,10602009,20401109,10101109,31111319,11900919,0,41110819,10311119,30911609,40400509,30200919,21711519,30911819,30110919,-4020051,0,42000209,31812009,30200119,0,30910409,31200119,41811809,30100209,10811109,31401119,41601419,21411709,11201619,31600919,21211119,41510009,0
26,464,581.572846742347,0,0,597365.373085122,597366.420136387,18,0,0,5,0,0,0,0,0,0,0,0,0,-40111291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,465,582.296576118097,0,0,597368.208345834,597369.255388244,18,0,0,5,9,11240939,133533956,21901109,73435547,0,0,10110909,0,-1130030,0,0,0,0,0,0,40510809,31400819,40110809,0,21511519,0,0,0,0,21901109,0,0,0,0,0,0,0,0,11911809,0,0,40511719,0,21012019,0
26,466,564.301121747121,0,0,597370.902446592,597371.949495932,18,1,0,4,19,148723796,188624993,134121466,114216156,0,41910809,30800609,-4001140,41710719,0,30300519,0,0,0,21100719,31110819,0,40410809,31401819,11400009,32000309,21200509,0,0,0,41500619,41400119,30510019,0,20710709,0,0,0,42001809,0,40611319,0,0,11001119,20601909
26,467,510.168857872486,1,0,597373.643591686,597374.690642181,18,1,1,29,3,10510919,31201319,31510819,4180130,0,0,0,0,0,0,0,0,10510919,0,0,31201319,0,0,0,0,0,0,0,0,0,31510819,0,0,0,0,0,0,-4180130,0,0,0,0,0,0,0
26,468,377.299840678461,1,0,597376.349458052,597377.396503927,18,0,1,22,31,160237822,178548922,168017145,222271801,0,21411309,31800809,11011319,11100519,10901509,20511619,31800519,21700219,11510709,11401019,21811519,20701619,40301009,20101709,22010719,30710619,0,41700219,30210719,20400819,-3180151,30601519,0,0,31711809,10211909,21801809,21111509,20911509,11911919,21700809,41311409,41910919,21000709,20611209
26,469,720.515416469425,0,0,597401.160986599,597402.208034014,19,0,0,30,3,10601819,41310309,30410119,3170050,0,0,0,0,0,0,0,10601819,0,0,41310309,0,0,0,0,0,0,0,30410119,0,0,0,0,0,0,0,0,0,0,-3170050,0,0,0,0,0,0
26,470,568.61154618673,1,0,597403.960961269,597405.008000984,19,1,1,33,31,178216592,125138664,308659751,260698733,10901909,11301109,0,41900709,30500109,10100819,21801519,20100309,31610109,0,20911619,11801109,0,0,40401909,11211909,20501309,20310809,31100419,41710019,42011419,20501519,40501419,32011419,40110509,30311919,30401109,31101519,21600619,40911909,20111519,31910219,-4050001,40410519,40401109,30201319
26,471,510.885272989981,0,0,597406.619557295,597407.666809156,19,1,0,17,19,74135036,200407334,126126065,112513737,0,0,10310509,11000509,0,0,0,11512009,41312009,21611919,21411119,30500919,32001809,0,32011009,30800209,-1170131,30900219,0,0,11400119,0,30801919,0,31411809,20501909,32010309,0,0,30901309,0,40910719,0,0,0,40701709
26,472,497.129794908687,0,0,597409.290322431,597410.337369076,19,1,0,11,31,216429513,168454923,218058032,238081151,30912019,31000519,31300919,40701309,31501909,10011519,41001319,0,0,20900219,-3120010,20000519,10711609,0,11200009,20701519,40610319,41210719,41811409,21810509,10111119,40711919,0,31200619,20401119,41611119,10400219,11110709,21301519,31811319,31011719,40112019,40410919,11711009,10510919,40101019
26,473,381.972129805945,1,0,597412.031469835,597413.078519175,19,0,1,16,19,105224566,144935136,80210947,205658783,0,21111519,31800519,0,20511609,0,31800919,0,0,40401319,20010909,0,0,20100719,0,-3110151,40711619,20600419,10100419,0,0,0,0,30000519,0,0,40110009,40011609,31501109,0,40811819,20401209,21010609,0,41410409,10512019
26,474,602.974833687767,0,0,597414.631454205,597415.678486607,19,0,0,23,3,31503628,0,2021010,11901109,0,0,0,21201819,0,0,0,0,10301809,0,0,0,0,0,0,0,0,0,0,0,0,0,-2021010,0,0,0,0,0,0,0,0,0,0,0,11901109,0
26,475,743.541560019366,0,0,597417.45495239,597418.502001345,19,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31111001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,476,503.454342950135,1,0,597420.349041138,597421.396086628,19,1,1,26,3,31322128,0,3200131,20311019,0,0,0,0,0,0,20511309,10810819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3200131,0,20311019,0,0,0,0,0,0,0,0
26,477,467.678628279828,1,0,597423.019596053,597424.066686969,19,1,1,29,3,10510919,31201319,31510819,4180130,0,0,0,0,0,0,0,0,10510919,0,0,31201319,0,0,0,0,0,0,0,0,0,31510819,0,0,0,0,0,0,-4180130,0,0,0,0,0,0,0
26,478,633.290241123177,0,0,597425.596050749,597426.64309393,19,0,0,35,31,266858841,176114894,205758131,159768164,10801519,20611719,40601109,41310819,40700919,10610109,40800209,21311219,40111219,40910719,31701919,41501409,10500119,0,40800509,0,10700219,0,40400619,30701909,10701119,20410209,20010009,30711919,30511619,11210209,11100519,20711819,10800619,11610009,0,10112019,20600109,41611119,-4121151,40201319
26,479,635.250854888,0,0,597428.443082458,597429.490128333,19,1,0,7,9,24251260,32412528,145522855,40601119,0,0,0,0,0,21211219,-3040041,0,0,0,0,0,0,0,12000809,20411719,0,0,41600709,11511009,0,0,0,0,40700509,30510409,21200219,40601119,0,0,0,0,0,0,0,0
26,480,492.042516241781,1,0,597431.278350099,597432.325394435,19,0,1,28,31,248168422,248467131,157834784,224535032,20401409,41711509,0,42011419,30301019,30810419,21511719,40810909,20610019,21110319,30800519,30200509,12000119,31912009,20512009,40010309,40910719,21010619,11511819,0,0,40910519,0,41700509,41610009,10501409,11600519,-4070040,10911209,41510209,31411219,31811009,22010109,11500709,40010509,31300019
26,481,650.124263833277,1,0,597433.843032259,597434.890083138,19,0,1,31,19,172526294,60311528,112158365,158167835,20001719,20800109,10311019,0,0,40810919,40201819,40400709,0,0,0,20301509,0,40010019,0,0,0,0,0,41211919,0,10211909,0,20011309,20411519,0,20311709,31610909,10400319,30201919,-4021161,0,0,31310109,10011809,40611609
26,482,431.493313401006,1,0,597436.607710877,597437.654754057,19,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41810591,0,0
26,483,497.478955890983,0,0,597439.101863682,597440.148847963,19,0,0,22,9,81711247,42013418,14790080,93602837,0,30600019,20200709,30910519,0,0,0,0,0,0,20911609,0,0,0,0,0,21101809,0,0,0,10610019,-4180061,0,0,0,0,0,0,31701719,0,0,0,0,0,31300409,30600709
26,484,483.65225980524,1,0,597441.713546676,597442.760593707,19,0,1,15,19,166616065,127146075,156512785,83622246,0,31600509,31300709,41311509,0,0,0,22001419,40401919,30810119,0,41000619,0,0,-2111190,21012009,11501619,20710519,31600509,31910119,41500919,0,0,0,30400419,0,21100819,0,0,0,11610719,40311109,0,20800309,10900109,0
26,485,508.272917824797,1,0,597444.289997138,597445.337034929,19,1,1,32,9,31012518,61522618,52033727,55122868,0,0,0,0,0,0,20412009,0,10600509,20810709,0,40711909,0,0,0,0,0,0,0,30011709,0,0,11710509,0,0,10311509,0,11910719,0,40202019,0,-3010130,0,0,0,0
26,486,615.02954759635,0,0,597447.031141462,597448.078188877,19,0,0,5,9,32432330,95724556,64023557,31200519,0,31311319,0,0,-1121011,0,0,0,0,11710609,0,40801919,0,0,31501409,0,11710619,0,11710719,0,0,0,40711219,0,11601619,0,0,31200519,0,0,0,0,0,0,0,0
26,487,644.353676820174,0,0,597449.795829704,597450.842865955,19,1,0,24,9,30400319,21001909,84463087,114224366,0,30400319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21001909,0,41101309,0,0,0,10200709,-2150060,0,0,31011009,41711619,0,10901219,40601209,0,21010319,0,0,0
