sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
13,410,427.040407088498,1,0,31590.5589150622,31591.6059742299,16,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40810191,0
13,411,424.172832888871,1,0,31593.0765924695,31594.1236558718,16,1,1,10,31,189146012,148589032,186359592,133837813,21200809,40601319,21901509,10100009,31911019,22010409,31310819,10110119,0,-3121200,10211709,20710719,11910619,30111019,10401609,20910019,20911019,20301119,30010309,21001709,41101709,10311019,11111919,0,10610209,20711309,41501409,20000319,21100219,10502019,31200919,0,0,10711709,30210819,10111809
13,412,459.080322922091,1,0,31595.5707364434,31596.6178079298,16,1,1,20,9,54425476,74012327,22473090,41501019,0,11101919,10511019,11401519,0,0,21411019,0,0,31710609,0,12000709,0,30301009,0,0,0,0,0,-1061171,0,0,0,0,21411919,0,0,0,0,0,0,0,0,0,0,41501019
13,413,398.465909827792,0,0,31598.1354714786,31599.1825456598,16,1,0,3,31,178597954,198039512,220639522,188957631,21611019,0,-1051070,41301309,30911319,21600809,0,21410519,40711909,41411709,30500219,11501509,21101809,40400319,10011019,0,31501919,11611009,40701719,30700919,21400809,21700809,31500809,41811319,21511819,11311319,0,11011419,11601809,30300619,11710019,11901109,20610319,20410109,30010519,41401709
13,414,688.665650672192,0,0,31600.759045102,31601.8061069644,16,0,0,30,19,134333875,116746765,74016156,129636945,0,10810219,0,0,0,21800019,31601809,40010119,30111709,30611609,31710809,0,0,0,0,21810719,11301619,21312009,0,40701319,11901109,0,10201919,11211809,0,0,0,0,30811019,-4001070,0,10301409,11611509,41800119,0,31111819
13,415,571.201742688572,0,0,31603.641423745,31604.6884925367,16,1,0,23,9,61301238,23322018,94613798,30711628,0,0,0,20600519,0,0,0,40700719,0,0,0,0,0,0,11310009,0,12012009,0,0,10810509,0,0,-1081171,42011009,40711109,0,0,0,10500019,20211609,0,0,0,0,0,0
13,416,459.012184830499,1,0,31606.4650473363,31607.5120522245,16,0,1,11,9,74112337,44983619,32001509,92102827,21710009,0,11501009,0,0,0,0,40901319,0,0,-2180201,20902009,21901409,0,0,0,0,0,0,0,0,0,0,0,0,0,32001509,30900009,0,20801309,0,40401509,0,0,0,0
13,417,442.515837723477,1,0,31615.8062705728,31616.8533389796,17,1,1,12,9,154545455,43811530,30200009,52712718,0,41311109,30400019,30711709,21711009,30411609,0,0,0,0,0,-3000011,40811519,0,0,0,0,0,0,0,0,0,30200009,0,0,0,0,0,40911909,0,0,0,0,0,0,11800809
13,418,579.130783604342,0,0,31618.4533630012,31619.500431793,17,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41001091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,419,536.098692486121,1,0,31621.2416379372,31622.288707114,17,1,1,7,31,238979812,178217211,211167622,167037584,10111619,40811819,12000609,30701109,40110209,41900509,-2030120,40401809,20912009,11802009,10000319,30400319,21201109,21501109,20800409,10101209,41300409,11110319,31601209,21811019,41911719,11410009,11411719,41600119,10711409,40710419,0,21300609,41202019,11411119,0,21811609,30810909,0,0,40501319
13,420,768.13737644261,1,0,31623.9004882282,31624.9475539403,17,1,1,23,9,61301238,23322018,94613798,30711628,0,0,0,20600519,0,0,0,40700719,0,0,0,0,0,0,11310009,0,12012009,0,0,10810509,0,0,-1081171,42011009,40711109,0,0,0,10500019,20211609,0,0,0,0,0,0
13,421,537.80060489953,0,0,31626.7946455217,31627.8417231676,17,0,0,19,3,0,41610909,34161869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41610909,0,0,-3041041,0,20510009,0,0,10610819,0,0,0,0,0,0,0,0,0,0,0,0
13,422,720.614715719421,0,0,31629.4299762379,31630.4770342507,17,0,0,6,3,44711498,20801909,0,0,0,0,10601209,31100109,0,-3010180,0,0,0,0,0,0,0,0,0,0,20801909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,423,543.29053316178,0,0,31632.2182442446,31633.2653122664,17,0,0,18,31,249448192,159330743,218748731,206537093,40900009,30811309,31600909,0,22001909,21700719,21210809,41010809,40211719,11601609,41901509,30010109,10501619,11011719,11201509,40901609,0,-2201060,21611719,31010209,11700419,31300919,20900319,41001719,30210509,10911909,20101009,11110109,30911319,40700709,40001809,11100309,41511919,0,31200919,0
13,424,493.544722885417,0,0,31634.9359523718,31635.9829826675,17,0,0,25,31,216271821,168947083,160707023,248950112,30901219,30210919,10701409,21311119,40111819,20010609,11511109,11402009,40111609,10701309,11800209,0,31111519,30110009,21810909,41611209,21801919,0,21800919,11311719,30710309,31801219,0,10001009,-3070020,21711109,30300719,41310819,41811819,21401909,0,30801009,41611309,20600619,40701609,10711019
13,425,427.307954956632,0,0,31637.6300704763,31638.6771304139,17,1,0,27,19,145924865,82614846,116435976,152634455,31300519,21201809,41300909,0,0,42011209,0,0,10110419,40302009,10110419,0,0,21000509,11201909,0,0,0,0,20700409,10201809,31600509,11911809,0,40911319,0,-1110121,40710509,40200209,0,30811809,0,0,30011619,0,10900309
13,426,456.397145018855,0,0,31640.2418627544,31641.2889361657,17,1,0,16,19,134222846,101886217,154116575,136626594,0,41710109,0,30601719,0,30410609,0,31500409,0,0,0,30311109,20211619,0,10101309,-1061171,0,40201009,0,40900519,40001919,0,0,10201009,21911109,0,41102019,20311109,31801919,10000219,0,21401019,0,0,41400909,11711419
13,427,549.689739218593,1,0,31642.7948326128,31643.8418994797,17,1,1,29,19,147033685,105315755,162940604,73562618,0,30410519,0,0,31810019,0,31600419,12000819,41211909,0,0,20001509,12001109,0,31100519,21501609,0,20711009,0,20901719,20102019,30611619,0,10311709,40101619,40911919,0,40801019,-2151181,20200109,10410309,0,0,0,0,0
13,428,389.397384467884,1,0,31645.3948658734,31646.4419331253,17,1,1,10,31,189146012,148589032,186359592,133837813,21200809,40601319,21901509,10100009,31911019,22010409,31310819,10110119,0,-3121200,10211709,20710719,11910619,30111019,10401609,20910019,20911019,20301119,30010309,21001709,41101709,10311019,11111919,0,10610209,20711309,41501409,20000319,21100219,10502019,31200919,0,0,10711709,30210819,10111809
13,429,412.200546998065,0,0,31647.9360717097,31648.9831420413,17,0,0,2,9,52441219,114134456,81701718,40300709,0,-1020091,0,0,30010909,0,21410219,0,0,41501019,20711509,0,0,0,0,21411619,30510309,0,0,0,0,41300009,0,0,0,40401709,0,0,40300709,0,0,0,0,0,0,0
13,430,479.521749955893,1,0,31650.4537475772,31651.5008132893,17,0,1,36,9,104810947,31201609,63222747,34914528,0,21200119,0,0,0,41610009,0,42000819,0,0,0,0,31201609,0,0,0,0,0,20600009,0,21711919,0,0,20910819,0,0,0,0,0,0,10711809,0,0,20011719,0,-4191000
13,431,476.044782553799,1,0,31653.1361336114,31654.1832031731,17,1,1,33,3,0,0,72712028,43451389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31800219,0,0,40911809,0,0,0,0,41410219,0,0,0,0,-2041170,0,0,0
13,432,431.898614420788,0,0,31655.7244417311,31656.7714708719,17,1,0,26,3,20201709,0,22562040,40200819,0,0,0,0,0,0,0,20201709,0,0,0,0,0,0,0,0,0,0,0,0,0,20410919,0,0,0,-2151121,0,40200819,0,0,0,0,0,0,0,0
13,433,421.373396777199,0,0,31658.3597277917,31659.4067988933,17,1,0,3,31,178597954,198039512,220639522,188957631,21611019,0,-1051070,41301309,30911319,21600809,0,21410519,40711909,41411709,30500219,11501509,21101809,40400319,10011019,0,31501919,11611009,40701719,30700919,21400809,21700809,31500809,41811319,21511819,11311319,0,11011419,11601809,30300619,11710019,11901109,20610319,20410109,30010519,41401709
13,434,492.591174584959,0,0,31660.8656357876,31661.9127115087,17,0,0,31,19,154124484,85146346,113936365,78813137,20900619,10310619,0,30410019,31101309,0,0,40101609,21300309,20311219,0,0,42011809,11111409,11711909,0,0,0,41412019,21111809,0,30500109,0,0,10900419,0,10012009,21201719,0,0,-4190091,21110309,10710709,21600309,0,0
13,435,422.838943159149,1,0,31663.5244941628,31664.5715641094,17,1,1,20,9,54425476,74012327,22473090,41501019,0,11101919,10511019,11401519,0,0,21411019,0,0,31710609,0,12000709,0,30301009,0,0,0,0,0,-1061171,0,0,0,0,21411919,0,0,0,0,0,0,0,0,0,0,41501019
13,436,447.073775507306,0,0,31666.1480535426,31667.195126569,17,0,0,14,19,62922266,118915536,166836204,92232856,0,0,0,30800219,10710119,0,11210319,0,10201609,21400509,0,0,21111019,-2101161,21801019,11501019,41000809,0,12012019,40700319,40910019,11811319,20301509,0,0,0,41101019,10111609,21110219,0,0,0,0,20600309,0,40410719
13,437,468.076090659451,0,0,31668.8069134577,31669.8539780148,17,0,0,28,19,82833956,42211328,205347002,150537155,0,10011009,0,41310119,10111109,0,0,21401719,0,0,0,21910109,0,20301219,0,0,0,0,20210209,10800209,41511319,21111209,30200619,31101419,0,30111109,20300909,-3011190,42000509,11101819,41610309,41101609,0,0,0,11711719
13,438,441.237767336133,1,0,31671.5128271509,31672.5598951728,17,1,1,22,3,0,30701309,4040101,22201438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30701309,0,0,0,0,0,-4040101,0,0,0,0,0,10400519,0,0,0,11800919,0,0,0,0
13,439,393.381345456874,1,0,31674.0657962393,31675.1128654161,17,0,1,11,9,52722718,77845717,83423047,21911509,0,0,0,0,0,31211909,21510809,0,0,0,-4141080,11301909,22001419,0,0,0,0,40401309,0,0,40810019,0,11901019,0,30712009,0,0,0,0,0,0,0,0,0,21911509,0
13,440,464.519051380194,1,0,31676.5834748016,31677.6305405136,17,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40810191,0
13,441,442.142040632461,1,0,31679.1129158459,31680.1599804031,17,0,1,30,3,31611809,0,40800728,4080050,0,0,0,0,0,0,0,31611809,0,0,0,0,0,0,0,0,0,0,0,0,10500009,0,0,0,0,0,30300719,0,0,-4080050,0,0,0,0,0,0
13,442,404.096348847816,1,0,31681.7717696016,31682.8188368535,17,0,1,5,31,170934964,230068192,245168402,218258212,10310909,11710119,40500019,21001919,-4000161,41900609,0,20100909,21410319,20711409,21300709,21511009,21911119,0,40310009,21510609,41311719,41501609,31212019,10112009,40300519,21300809,40210509,40712019,0,20710209,40610309,22011619,41900109,30010809,10700709,40111819,21410709,20300519,0,31811919
13,443,470.790065435722,0,0,31689.3012741645,31690.3483402616,18,0,0,6,3,65972709,0,30611109,0,0,0,0,32000819,0,-3171071,0,0,30800819,0,0,0,0,0,0,0,0,0,30611109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,444,364.71407260251,1,0,31691.9013374521,31692.9483696726,18,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40810191,0
13,445,414.344394590444,1,0,31694.3366193552,31695.383697001,18,0,1,2,3,3050060,11912009,0,71222528,0,-3050060,0,0,0,0,0,0,0,0,0,0,0,0,11912009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41011809,0,30210719,0,0,0,0
13,446,494.717313969886,1,0,31696.8660781078,31697.9131599882,18,1,1,27,19,145924865,82614846,116435976,152634455,31300519,21201809,41300909,0,0,42011209,0,0,10110419,40302009,10110419,0,0,21000509,11201909,0,0,0,0,20700409,10201809,31600509,11911809,0,40911319,0,-1110121,40710509,40200209,0,30811809,0,0,30011619,0,10900309
13,447,414.531100654131,0,0,31699.548454518,31700.5955248496,18,1,0,7,31,238979812,178217211,211167622,167037584,10111619,40811819,12000609,30701109,40110209,41900509,-2030120,40401809,20912009,11802009,10000319,30400319,21201109,21501109,20800409,10101209,41300409,11110319,31601209,21811019,41911719,11410009,11411719,41600119,10711409,40710419,0,21300609,41202019,11411119,0,21811609,30810909,0,0,40501319
13,448,375.765531873185,1,0,31702.0779005668,31703.124975518,18,1,1,20,9,54425476,74012327,22473090,41501019,0,11101919,10511019,11401519,0,0,21411019,0,0,31710609,0,12000709,0,30301009,0,0,0,0,0,-1061171,0,0,0,0,21411919,0,0,0,0,0,0,0,0,0,0,41501019
13,449,734.993777539785,0,0,31704.6426356021,31705.6896966946,18,0,0,18,3,20511719,11510290,0,40600019,0,0,20511719,0,0,0,0,0,0,0,0,0,10400209,0,0,0,0,-1110081,0,0,0,0,0,0,0,0,0,0,0,0,0,40600019,0,0,0,0
13,450,680.447119113524,1,0,31707.5132552275,31708.5603220945,18,0,1,30,31,135155484,269551132,218177721,188945973,40210019,0,0,30312019,11111019,0,20201809,21310609,12010009,21211119,40901419,41002019,11502009,42001319,30811919,40410209,0,41711119,21111509,30500309,31210709,31910519,10011019,20800319,30512009,10911009,31210319,21600819,11700719,-3110151,10111109,30200619,30900319,40500609,10411119,30410509
13,451,529.255241483042,0,0,31710.3132934157,31711.3603595127,18,0,0,36,31,206427322,176229983,189139231,202597713,11201509,31210919,31700119,31201109,40300919,30501319,20100409,10211019,0,41011809,21401419,10311809,30901409,41500209,10901309,0,0,20202019,11001009,31411009,32001509,20110709,10100719,10701919,10400119,31602019,31810219,40910609,22010719,0,22011009,20410509,41300319,11511919,40301619,-4141010
13,452,418.890783541428,0,0,31712.9839061888,31714.0309788302,18,0,0,11,9,53402518,127903558,20501409,73431127,0,0,0,31701609,0,21700909,0,0,0,41511419,-4080011,0,40601219,0,0,0,0,41710909,0,0,0,0,0,0,0,0,20501409,31310209,0,0,0,31210509,0,0,10910409,0
13,453,367.229407518607,1,0,31715.6545247364,31716.701594683,18,0,1,14,31,219038292,159437103,268657731,148745683,21100909,31811809,10111519,31701419,31900809,31501109,20700109,0,40210609,30911419,21301019,30101709,11200219,-2110190,20801119,0,21200219,21811209,21902019,10600219,20810909,40210809,40401109,30610509,31611119,40500219,32010819,20510309,21900509,0,11311709,21110319,0,22001719,10200809,41710309
13,454,459.838311053318,0,0,31718.0898882512,31719.1369235513,18,1,0,29,19,147033685,105315755,162940604,73562618,0,30410519,0,0,31810019,0,31600419,12000819,41211909,0,0,20001509,12001109,0,31100519,21501609,0,20711009,0,20901719,20102019,30611619,0,10311709,40101619,40911919,0,40801019,-2151181,20200109,10410309,0,0,0,0,0
13,455,486.310921467521,0,0,31720.6192923393,31721.666361516,18,0,0,5,19,148667745,153524065,62312338,156534284,20600919,21110019,0,10710509,-4021161,20411309,40012009,31801819,0,0,40800609,30311019,20700309,21000419,0,40711709,0,0,21011919,0,0,0,0,41300419,0,0,0,31910419,21911009,10400009,0,41501719,0,10501119,0,40310009
13,456,484.983191112406,1,0,31723.3016814532,31724.3487787321,18,0,1,19,19,111925156,155113584,115378685,124127256,0,0,30411909,0,20301609,0,0,20700519,40511119,0,30601819,0,10800109,41300509,10510019,0,41301019,20600109,-1051100,0,0,20700919,20912019,30301719,0,22011519,20401409,0,40411909,21301319,0,0,0,0,30812019,31602009
13,457,515.499431461649,1,0,31725.8781882097,31726.9252446827,18,1,1,16,19,134222846,101886217,154116575,136626594,0,41710109,0,30601719,0,30410609,0,31500409,0,0,0,30311109,20211619,0,10101309,-1061171,0,40201009,0,40900519,40001919,0,0,10201009,21911109,0,41102019,20311109,31801919,10000219,0,21401019,0,0,41400909,11711419
13,458,404.204137914348,0,0,31728.4664489792,31729.5135116115,18,0,0,25,19,124614946,135325755,96124337,167268273,0,31401409,20700209,40811819,31701509,0,0,0,0,10501909,0,31311109,0,0,32011419,0,30800709,30700609,0,0,21210309,0,0,31711609,-3001100,0,40201319,0,10410409,20711209,0,41511009,10312009,12001809,30610019,41711809
13,459,444.877573219856,0,0,31730.9607192202,31732.0076967762,18,1,0,33,3,0,0,72712028,43451389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31800219,0,0,40911809,0,0,0,0,41410219,0,0,0,0,-2041170,0,0,0
13,460,403.10853901974,0,0,31733.4665128827,31734.5135797496,18,0,0,31,9,21711609,62211528,112726856,76904299,0,0,21711609,0,0,0,0,0,0,0,0,0,30410309,0,0,0,0,31801219,0,41311909,30401019,20201909,0,0,0,20812019,0,32011109,0,0,-4081181,0,0,0,40812009,0
13,461,393.626565586601,1,0,31736.0077764631,31737.054784816,18,1,1,22,3,0,30701309,4040101,22201438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30701309,0,0,0,0,0,-4040101,0,0,0,0,0,10400519,0,0,0,11800919,0,0,0,0
13,462,345.330518288392,1,0,31738.5959814133,31739.6430448156,18,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21712001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,463,465.4764492916,0,0,31741.0430723788,31742.0901353961,18,1,0,10,31,189146012,148589032,186359592,133837813,21200809,40601319,21901509,10100009,31911019,22010409,31310819,10110119,0,-3121200,10211709,20710719,11910619,30111019,10401609,20910019,20911019,20301119,30010309,21001709,41101709,10311019,11111919,0,10610209,20711309,41501409,20000319,21100219,10502019,31200919,0,0,10711709,30210819,10111809
13,464,365.845087904745,1,0,31743.6666941223,31744.7137001654,18,0,1,28,9,42012328,32412738,133915556,24581159,0,20101309,0,21911019,0,0,0,0,0,0,0,0,0,11711619,20701119,0,0,0,0,0,0,40801909,0,40900919,0,11501319,40711409,-3171050,21410109,0,0,0,0,0,0,0
13,465,352.238642735756,0,0,31746.1490132503,31747.1960758827,18,1,0,3,31,178597954,198039512,220639522,188957631,21611019,0,-1051070,41301309,30911319,21600809,0,21410519,40711909,41411709,30500219,11501509,21101809,40400319,10011019,0,31501919,11611009,40701719,30700919,21400809,21700809,31500809,41811319,21511819,11311319,0,11011419,11601809,30300619,11710019,11901109,20610319,20410109,30010519,41401709
13,466,405.265090321336,1,0,31748.5961038309,31749.643169158,18,1,1,26,3,20201709,0,22562040,40200819,0,0,0,0,0,0,0,20201709,0,0,0,0,0,0,0,0,0,0,0,0,0,20410919,0,0,0,-2151121,0,40200819,0,0,0,0,0,0,0,0
13,467,585.62353517118,1,0,31751.1137773886,31752.1608488751,18,1,1,12,9,154545455,43811530,30200009,52712718,0,41311109,30400019,30711709,21711009,30411609,0,0,0,0,0,-3000011,40811519,0,0,0,0,0,0,0,0,0,30200009,0,0,0,0,0,40911909,0,0,0,0,0,0,11800809
13,468,480.624278145115,0,0,31753.7726361487,31754.8197161043,18,1,0,23,9,61301238,23322018,94613798,30711628,0,0,0,20600519,0,0,0,40700719,0,0,0,0,0,0,11310009,0,12012009,0,0,10810509,0,0,-1081171,42011009,40711109,0,0,0,10500019,20211609,0,0,0,0,0,0
13,469,449.333881308121,1,0,31761.7727285393,31762.8198000258,19,0,1,28,19,135845065,93114866,185324194,41894466,20711119,0,0,0,0,10700909,31010119,31510909,41912009,0,0,41700519,30301509,0,10001019,11111819,0,0,10600419,0,0,30601319,20010109,41911019,41500419,40700909,0,-1061200,10011009,0,10100619,0,0,10411319,10310319,0
13,470,502.343005649891,0,0,31764.3139374553,31765.3610066321,19,1,0,29,19,147033685,105315755,162940604,73562618,0,30410519,0,0,31810019,0,31600419,12000819,41211909,0,0,20001509,12001109,0,31100519,21501609,0,20711009,0,20901719,20102019,30611619,0,10311709,40101619,40911919,0,40801019,-2151181,20200109,10410309,0,0,0,0,0
13,471,446.296924284979,0,0,31766.9139595521,31767.9610395077,19,1,0,22,3,0,30701309,4040101,22201438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30701309,0,0,0,0,0,-4040101,0,0,0,0,0,10400519,0,0,0,11800919,0,0,0,0
13,472,520.715267521155,1,1,31769.5963621397,31770.6434413254,19,1,0,16,19,134222846,101886217,154116575,136626594,0,41710109,0,30601719,0,30410609,0,31500409,0,0,0,30311109,20211619,0,10101309,-1061171,0,40201009,0,40900519,40001919,0,0,10201009,21911109,0,41102019,20311109,31801919,10000219,0,21401019,0,0,41400909,11711419
13,473,841.204891665257,1,0,31772.27873701,31773.3258185055,19,0,1,36,9,32921628,10711109,62913928,108192786,0,22010409,0,0,0,0,0,0,10911219,0,0,0,0,0,0,10711109,0,0,41512009,0,0,21401919,0,0,0,0,0,0,0,30810219,0,0,21200719,31910219,20111619,-4160010
13,474,496.809961758117,1,0,31775.3611309745,31776.4081993812,19,0,1,31,9,72432746,102423347,20610919,32822789,0,10310709,0,30110909,10910809,0,0,0,21100319,0,20512019,0,0,41800609,0,0,40110719,0,0,0,0,0,0,20610919,0,0,0,0,0,0,-1011180,0,0,31811609,0,0
13,475,425.437814606994,0,0,31778.0905738666,31779.1376434283,19,0,0,14,9,10701119,55141618,51624937,104213237,0,0,0,0,0,0,10701119,0,0,20411019,0,0,0,-3130180,31600419,0,0,0,0,30201009,0,0,11312009,0,10111919,0,0,0,0,0,0,0,0,41211209,22000709,41001319
13,476,474.148464858445,0,0,31780.7729656753,31781.8200233032,19,0,0,5,31,180938403,194958302,166837614,295655741,10310409,11501719,40200519,40611409,-2181181,12010519,21710519,21210219,21201909,40211509,21001719,0,21311409,20211709,40010009,30100009,11400919,10711019,0,0,0,21211619,31800519,21111919,41511519,40000719,11201319,30400709,40410019,10201319,40700409,41110719,40400319,40711809,20610119,31110319
13,477,459.150770777342,1,0,31783.4318140415,31784.478885143,19,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40810191,0
13,478,564.982313400833,0,0,31785.973017568,31787.0201448739,19,0,0,6,0,0,0,0,0,0,0,0,0,0,-31710301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,479,409.078513606801,1,0,31788.737764845,31789.7848251676,19,1,1,10,31,189146012,148589032,186359592,133837813,21200809,40601319,21901509,10100009,31911019,22010409,31310819,10110119,0,-3121200,10211709,20710719,11910619,30111019,10401609,20910019,20911019,20301119,30010309,21001709,41101709,10311019,11111919,0,10610209,20711309,41501409,20000319,21100219,10502019,31200919,0,0,10711709,30210819,10111809
13,480,594.381397040706,1,0,31791.2083861643,31792.2554434072,19,0,1,19,31,229736202,273439131,148888804,176467893,41711819,31200809,21110019,40700119,30400209,0,11301509,21601409,31710309,32000319,31211309,10800209,41702019,11300919,31701419,41910209,41711919,31100809,-3030201,0,21511009,21311919,40611719,20110419,10102009,11501009,20710519,41001019,30410909,11511209,40912019,31210309,11411209,0,10011219,0
