sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
15,413,616.515177534893,1,0,543081.509011738,543082.556073985,16,0,1,18,31,218831702,178145073,227744921,223639603,10311909,11900909,30911409,30201209,0,21801709,41701719,30901119,41101719,10100519,20501009,31400319,10510209,30111309,0,41600119,30911519,-3010070,30400819,30110419,41410109,21400119,10010609,20900809,31400009,22011909,20100119,30601309,0,10012019,41801519,40010709,21001519,40011519,0,40201009
15,414,715.224557439797,0,0,543084.261996918,543085.30905724,16,1,0,10,9,31801318,34721479,53212828,61432357,0,0,0,10500309,0,0,0,21301009,0,-3110041,0,0,10710519,0,0,0,0,20900919,0,0,0,0,0,0,0,11810909,41401919,0,0,0,0,0,10310019,20011119,0,31111219
15,415,636.587042012252,1,0,543087.073792198,543088.120858295,16,1,1,11,3,21701919,33102049,31601819,0,0,0,0,0,0,21701919,0,0,0,0,-2091130,0,0,0,0,0,0,31010919,0,0,0,0,0,31601819,0,0,0,0,0,0,0,0,0,0,0,0
15,416,511.682608514093,1,0,543089.779714746,543090.826766599,16,0,1,12,19,52111838,154557465,173442965,167434974,0,0,0,0,0,40600719,11511119,0,0,20011809,11311519,-2201091,40111409,40510709,10110609,30300319,0,0,0,30100419,40310109,30611519,0,0,31510409,0,40910509,0,31900619,41010019,21500909,20001309,41312009,0,0,11710109
15,417,524.517592042685,1,0,543096.073888054,543097.120958385,17,1,1,4,3,23901730,0,0,51722228,0,0,0,-3091021,20810709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211819,0,40510409,0
15,418,475.503207650036,1,0,543098.791580783,543099.83864149,17,1,1,9,19,128887005,134926065,144226794,52113157,31501709,0,30001119,41211019,10310209,11711909,0,0,-4151040,31101219,0,41511109,21111209,0,0,0,10001119,31201409,30000509,0,0,21501519,30011819,0,21201319,10610109,30901519,31410819,0,10600419,0,10101919,0,0,0,0
15,419,521.70622209087,1,0,543101.403406937,543102.450438773,17,0,1,12,19,104213847,83963027,155247313,136028194,41711619,0,0,0,0,41000609,0,21501619,0,0,41610819,-1151090,0,0,10001009,31200109,0,0,40301219,31600319,10510409,0,10011119,41100719,11712019,10011509,0,0,11401819,31211419,30200919,11901809,10210219,0,41102009,0
15,420,504.136603907682,1,0,543104.026932055,543105.073999307,17,1,1,15,3,10211309,23671619,22012019,0,0,0,0,0,0,0,0,0,10211309,0,0,21601509,0,0,-2070110,0,0,0,0,22012019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,421,591.219392721541,0,0,543106.685790816,543107.732853833,17,0,0,17,3,0,32451220,0,31920428,0,0,0,0,0,0,0,0,0,0,0,0,30311219,0,0,0,-2140001,0,0,0,0,0,0,0,0,0,0,0,0,20910209,11010219,0,0,0,0,0
15,422,585.115066845901,0,0,543109.426998885,543110.474064212,17,0,0,13,19,123033465,69335776,113412946,205135874,20311309,11200819,0,31010609,0,40110219,0,0,20400509,21401419,0,0,-4130010,0,11300809,0,11401519,21102019,0,20110509,0,0,0,0,21600709,31501509,40200219,0,40501319,10910219,40901909,0,41301509,40510409,31010509,0
15,423,866.38833291363,0,0,543112.1446766,543113.191748471,17,0,0,36,31,154747873,236358611,268639351,136657364,30400809,10701709,0,0,10411109,30211919,40610509,21001709,11410109,20101019,30601019,30611119,30610909,31001909,21200909,21310409,20110809,30810509,30211319,30801219,31801809,21000409,20600719,20200319,31612019,41710719,40700819,30601119,40700519,0,10201809,0,31501419,11311819,11310519,-1030160
15,424,753.686776966788,0,0,543115.215307312,543116.262373024,17,0,0,18,9,83313737,24300800,10401519,112923466,40311209,0,0,31100819,11901709,0,0,0,0,0,0,0,0,0,0,20110609,0,-4190191,0,0,10401519,0,0,0,0,0,0,0,40411119,31500419,0,0,30010409,0,0,11001519
15,425,751.150654046796,1,0,543118.19181584,543119.238875392,17,0,1,7,19,146924646,176037584,144044685,92334047,31511709,0,0,40500119,0,21310019,-1091181,40711609,11800009,10211619,31500709,41711519,0,0,20200919,0,41311609,31101209,0,0,31110209,40810419,0,0,10401819,41311219,20411019,0,0,0,41111209,30811819,20411019,0,0,0
15,426,706.970224506222,0,0,543121.180084539,543122.227146402,17,0,0,25,31,230547322,154847393,202415422,157855622,41600919,21801809,0,41011719,11800719,30210719,11910209,31411009,40800219,20810409,0,11000619,30401209,30300909,11411719,30611809,0,20310719,21410409,40000019,11900119,20701019,21110609,31900909,-3180110,31401509,20810719,21000109,31511119,11310909,41600419,20510009,10400819,0,11011119,10511119
15,427,508.517459616996,1,0,543124.003655776,543125.050712249,17,1,1,11,3,21701919,33102049,31601819,0,0,0,0,0,0,21701919,0,0,0,0,-2091130,0,0,0,0,0,0,31010919,0,0,0,0,0,31601819,0,0,0,0,0,0,0,0,0,0,0,0
15,428,476.824008626863,0,0,543126.686022947,543127.733098283,17,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41210101,0,0,0,0,0,0,0,0,0,0
15,429,522.745616734028,1,0,543129.286065447,543130.333130774,17,0,1,30,3,41301219,42712238,0,1050020,0,0,0,41301219,0,0,0,0,0,0,0,0,10801919,0,0,0,0,31910319,0,0,0,0,0,0,0,0,0,0,0,-1050020,0,0,0,0,0,0
15,430,464.126841281541,0,0,543131.909621747,543132.956690539,17,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21910501,0,0,0,0,0,0,0,0
15,431,580.670692492276,1,0,543134.53320307,543135.580253768,17,1,1,6,31,167676964,177365483,271348602,260192521,21701719,10801119,31401119,30110319,0,-2040051,41110419,10001709,20510509,20500609,41710509,20410619,0,11011809,0,41411419,31910209,10410309,0,21910609,40911309,41910019,30312009,31902019,41100809,21300609,42001219,20812009,40711319,21411509,21801819,20611009,31211219,31411719,32010009,40211909
15,432,569.118399056606,1,0,543137.203811993,543138.250867696,17,1,1,10,9,31801318,34721479,53212828,61432357,0,0,0,10500309,0,0,0,21301009,0,-3110041,0,0,10710519,0,0,0,0,20900919,0,0,0,0,0,0,0,11810909,41401919,0,0,0,0,0,10310019,20011119,0,31111219
15,433,613.112507620826,1,0,543139.909720682,543140.956785239,17,1,1,21,31,216756803,246060441,188768654,299170331,30711719,30010009,41711519,32001509,0,40111819,0,31610019,10600209,40210819,21111819,21400119,20211519,30800909,41101909,20411219,20211909,30600219,41401009,40711619,-3041160,11211819,0,0,11800209,40601019,40001819,22001619,31000419,11101109,40511709,40811919,40511419,40810509,31211409,41210219
15,434,464.231165708043,1,0,543142.615642844,543143.662703937,17,0,1,14,9,62700718,94014687,60921118,61821628,0,0,0,0,31900309,0,30800409,0,0,0,0,0,30500009,-2201050,0,30312019,31001609,0,0,20510609,0,0,0,0,0,40410509,0,0,0,0,0,40211619,0,0,0,21610009
15,435,519.850710290484,1,0,543145.145080809,543146.192143826,17,1,1,5,9,115763547,42112728,83932747,21511219,0,30510909,41901619,41301009,-2050010,0,0,0,0,21510819,0,0,20601909,0,0,0,0,0,0,0,21210519,0,31911819,30810409,0,0,0,0,0,21511219,0,0,0,0,0,0
15,436,432.27825104259,1,0,543147.874530246,543148.921603272,17,0,1,23,31,189039832,228348392,179317375,217831251,41410319,10601219,10501019,30501519,11110809,41902009,22001619,21011319,0,21410709,41401409,11210909,31700209,10611009,30202019,40001219,41810909,0,22000719,21111819,30911309,41911609,-2171091,40100609,21110219,0,0,11900619,40701209,20802019,30810919,10001719,40211109,40301019,11601219,11501419
15,437,573.53852072265,0,0,543150.498085391,543151.545147253,17,1,0,19,19,154222465,115323256,167807925,106814675,41900119,0,30800409,0,0,0,30911309,20100619,30510009,0,0,0,22010409,0,20202009,41500819,31610019,0,-2101140,40801819,11701619,0,41500519,0,0,31202019,40500809,21600909,0,12000719,0,30611719,11400319,0,31201009,0
15,438,566.879081190564,0,0,543153.309879132,543154.356960627,17,1,0,32,19,104934885,135416155,62533747,110436885,11200719,0,0,0,10511019,0,41510209,10201819,31511119,41000709,0,0,41810909,10400809,0,21401919,0,20801809,0,41011109,0,0,0,10612019,0,0,10910619,11211909,11512019,30900809,31901019,-3201001,11100119,0,10610009,0
15,439,838.255770853721,0,0,543156.086383117,543157.133455758,17,1,0,22,9,52612428,31022628,14661239,122514456,0,0,0,0,0,21301519,0,0,31310909,0,10112009,0,0,20910619,0,0,0,0,0,0,0,-3051030,11610209,0,0,0,0,0,0,21210909,30400609,40001319,30901619,0,0,0
15,440,561.816074652597,0,0,543159.015844025,543160.062912432,17,0,0,8,3,1090170,52402038,40101009,0,0,0,0,0,0,0,0,-1090170,0,10601819,0,0,0,0,0,0,41800219,0,0,0,0,0,0,0,0,40101009,0,0,0,0,0,0,0,0,0,0
15,441,693.9543094486,0,0,543161.780580908,543162.827644695,17,0,0,35,9,104311837,111513247,41700909,53213599,21800309,0,41600809,0,0,0,40910719,0,0,40911409,0,0,0,0,0,30300019,40301819,0,0,0,0,0,0,0,41700909,0,0,0,40201619,0,0,0,10000819,0,-3011161,0
15,442,656.078770407476,0,0,543164.592374649,543165.639431507,17,1,0,29,31,167158493,258340051,197956922,237847133,20110709,22011709,42000619,10512019,0,20401419,41110309,11011709,0,30401319,41110019,12001419,10200819,41711119,20801719,40301909,31801509,30010219,20410109,11811009,10111119,20401809,30400119,42000019,32011019,0,30811719,10201409,-1000160,40910409,31700909,41011119,41500609,0,41111709,30410809
15,443,511.930908309296,0,0,543170.79244502,543171.839511887,18,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10811991,0,0,0,0,0,0,0,0,0,0,0
15,444,599.100313498639,1,0,543173.498360638,543174.545432509,18,0,1,18,3,30910219,24422629,0,40011319,0,0,0,0,0,0,30910219,0,0,0,0,0,0,20301609,0,0,0,-4121020,0,0,0,0,0,0,0,0,0,0,0,0,0,40011319,0,0,0,0
15,445,660.678284009919,1,0,543176.227846261,543177.274884641,18,1,1,32,19,104934885,135416155,62533747,110436885,11200719,0,0,0,10511019,0,41510209,10201819,31511119,41000709,0,0,41810909,10400809,0,21401919,0,20801809,0,41011109,0,0,0,10612019,0,0,10910619,11211909,11512019,30900809,31901019,-3201001,11100119,0,10610009,0
15,446,503.342044423334,0,0,543178.969026228,543180.016086165,18,0,0,25,31,257371721,177757992,248157582,167449394,21511819,20812009,30701309,30512009,40710119,11010919,30300009,31301909,40511619,21510409,30910009,20411409,10701109,10301519,11210809,31101519,41611209,0,31101409,40611009,40200319,11200609,31211319,41611319,-1200180,40310809,10710609,40811209,0,0,0,11911319,41112019,40802019,11410909,21401919
15,447,790.840899106115,1,0,543181.639666333,543182.686723576,18,0,1,13,19,146434284,55793957,164133965,85145785,10910319,22000009,41112019,31100609,0,0,0,31110919,10200409,0,0,10600819,-2181110,21700919,0,0,0,21311109,31812019,41800609,0,0,0,0,40110409,40110319,10300609,22011219,20300709,10511819,22010419,0,10311619,0,0,0
15,448,480.439176899381,1,0,543184.62791232,543185.674984577,18,0,1,7,31,200278522,156049883,219127802,239437302,11902009,10310919,42011509,11500619,41912009,30000409,-1130030,30400909,21110109,31411009,31811609,0,20401619,10700609,20001709,30511319,11212009,0,40300409,41911309,11200409,40401509,11000119,31610019,21702009,21002019,0,0,41411609,21701409,32000009,40111109,40000519,11610309,10600819,42001519
15,449,687.895408831537,0,0,543187.34559427,543188.392660367,18,1,0,4,3,23901730,0,0,51722228,0,0,0,-3091021,20810709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211819,0,40510409,0
15,450,750.880026491359,0,0,543190.204456033,543191.251512891,18,1,0,6,31,167676964,177365483,271348602,260192521,21701719,10801119,31401119,30110319,0,-2040051,41110419,10001709,20510509,20500609,41710509,20410619,0,11011809,0,41411419,31910209,10410309,0,21910609,40911309,41910019,30312009,31902019,41100809,21300609,42001219,20812009,40711319,21411509,21801819,20611009,31211219,31411719,32010009,40211909
15,451,590.947225457057,1,0,543193.016249389,543194.063316641,18,1,1,19,19,154222465,115323256,167807925,106814675,41900119,0,30800409,0,0,0,30911309,20100619,30510009,0,0,0,22010409,0,20202009,41500819,31610019,0,-2101140,40801819,11701619,0,41500519,0,0,31202019,40500809,21600909,0,12000719,0,30611719,11400319,0,31201009,0
15,452,597.721768426709,1,0,543195.710442561,543196.757469392,18,1,1,11,3,21701919,33102049,31601819,0,0,0,0,0,0,21701919,0,0,0,0,-2091130,0,0,0,0,0,0,31010919,0,0,0,0,0,31601819,0,0,0,0,0,0,0,0,0,0,0,0
15,453,557.808245997876,1,0,543198.510467275,543199.55750912,18,0,1,35,19,64211157,175857784,165843564,66615446,0,0,31600119,0,0,0,0,11710419,20900619,0,10911719,0,41811309,40011619,0,31910909,31201409,20010819,21911909,30410009,40110109,20101019,0,0,0,11500009,41810509,30801609,11311609,0,10201009,11210119,0,0,-3091100,0
15,454,583.610639441758,0,0,543201.157522747,543202.204589999,18,0,0,17,3,0,35010729,20200319,20900619,0,0,0,0,0,0,0,0,0,0,31000709,0,0,0,0,0,-4010020,0,20200319,0,0,0,0,0,0,0,0,0,0,0,20900619,0,0,0,0,0
15,455,642.299862694927,0,0,543203.839910321,543204.886982963,18,0,0,12,31,235549283,177948834,177138602,297052331,0,40400319,31001619,20611809,41212009,0,40711409,20401109,41211009,40801709,0,-1110141,10011509,41501419,10512009,12000119,20300219,41711709,11310619,20310509,30201719,20201119,0,11900509,10002009,41810909,31401209,41201919,21411009,40211909,30711119,31410719,30201719,20401119,40601109,40901709
15,456,555.344495922327,1,0,543206.6399385,543207.687002288,18,1,1,15,3,10211309,23671619,22012019,0,0,0,0,0,0,0,0,0,10211309,0,0,21601509,0,0,-2070110,0,0,0,0,22012019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,457,486.613180837594,0,0,543209.357625455,543210.404691552,18,0,0,8,3,4060020,41311038,0,11210109,0,0,0,0,0,0,0,-4060020,0,0,0,0,21010519,0,0,0,0,20300519,0,0,0,0,0,0,0,0,0,0,0,0,11210109,0,0,0,0,0
15,458,896.246674936265,0,0,543212.004718268,543213.05178398,18,0,0,14,9,30811519,24001610,113024647,103012846,0,0,0,0,0,0,0,0,30811519,20901409,0,0,0,-3100201,0,0,0,0,41101819,0,0,0,31010919,0,40911909,0,0,11510219,0,30400209,0,40101209,0,21001209,0,0
15,459,487.545556388795,1,0,543215.063575335,543216.110644896,18,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21910501,0,0,0,0,0,0,0,0
15,460,696.495436714031,0,0,543217.663607825,543218.710670843,18,0,0,30,9,44012537,32011619,104312346,42480619,12001719,0,11500209,0,0,0,0,20510609,0,0,0,32011619,0,0,0,0,0,0,31900609,0,0,40701309,21110419,0,0,10600009,0,0,0,-2070200,0,40410419,0,0,0,0
15,461,696.533932816237,1,0,543220.522471898,543221.5695353,18,0,1,23,9,21420738,11911519,66692147,93222657,0,10710519,0,0,0,10710219,0,0,0,0,0,11911519,0,0,0,0,0,0,0,30910019,0,0,-2060000,0,0,21811909,11910219,0,30100519,0,0,0,0,41610219,0,21511919
15,462,657.929277629592,0,0,543223.298970493,543224.34603428,18,1,0,29,31,167158493,258340051,197956922,237847133,20110709,22011709,42000619,10512019,0,20401419,41110309,11011709,0,30401319,41110019,12001419,10200819,41711119,20801719,40301909,31801509,30010219,20410109,11811009,10111119,20401809,30400119,42000019,32011019,0,30811719,10201409,-1000160,40910409,31700909,41011119,41500609,0,41111709,30410809
15,463,565.925532835536,0,0,543226.051942584,543227.099005217,18,1,0,22,9,52612428,31022628,14661239,122514456,0,0,0,0,0,21301519,0,0,31310909,0,10112009,0,0,20910619,0,0,0,0,0,0,0,-3051030,11610209,0,0,0,0,0,0,21210909,30400609,40001319,30901619,0,0,0
15,464,536.553011508659,0,1,543228.828445414,543229.87551921,18,1,1,9,19,128887005,134926065,144226794,52113157,31501709,0,30001119,41211019,10310209,11711909,0,0,-4151040,31101219,0,41511109,21111209,0,0,0,10001119,31201409,30000509,0,0,21501519,30011819,0,21201319,10610109,30901519,31410819,0,10600419,0,10101919,0,0,0,0
15,465,654.436911805533,1,0,543231.569655793,543232.61672574,18,1,1,5,9,115763547,42112728,83932747,21511219,0,30510909,41901619,41301009,-2050010,0,0,0,0,21510819,0,0,20601909,0,0,0,0,0,0,0,21210519,0,31911819,30810409,0,0,0,0,0,21511219,0,0,0,0,0,0
15,466,523.023173562251,1,0,543234.357995787,543235.404985662,18,1,1,10,9,31801318,34721479,53212828,61432357,0,0,0,10500309,0,0,0,21301009,0,-3110041,0,0,10710519,0,0,0,0,20900919,0,0,0,0,0,0,0,11810909,41401919,0,0,0,0,0,10310019,20011119,0,31111219
15,467,764.933026512153,0,0,543237.005066658,543238.052088099,18,0,0,36,19,106026265,156716284,134355175,96853497,0,0,21201609,11810009,11401319,0,40811319,0,20802009,0,0,30401219,0,10101409,41810409,11201209,31200619,32001419,11311919,0,30111209,0,20810209,0,40910319,31211519,0,41411109,0,0,21511919,30800409,0,0,0,-3130060
15,468,484.370783320628,0,0,543239.88739949,543240.934473672,18,1,0,21,31,216756803,246060441,188768654,299170331,30711719,30010009,41711519,32001509,0,40111819,0,31610019,10600209,40210819,21111819,21400119,20211519,30800909,41101909,20411219,20211909,30600219,41401009,40711619,-3041160,11211819,0,0,11800209,40601019,40001819,22001619,31000419,11101109,40511709,40811919,40511419,40810509,31211409,41210219
15,469,486.697487300262,1,0,543245.911009146,543246.958091412,19,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21910501,0,0,0,0,0,0,0,0
15,470,709.500572877005,1,0,543248.605149193,543249.652222605,19,0,1,35,9,31601009,91702337,123813447,53362499,0,0,0,0,31601009,0,0,0,0,0,40500519,30601309,0,20600509,0,0,0,0,41600609,0,0,0,0,40311619,41901219,0,0,0,0,0,0,0,0,41311619,-1140171,10910709
15,471,460.336900549009,1,0,543251.546376819,543252.593445995,19,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11110001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,472,472.421210026369,1,0,543254.14640007,543255.193473482,19,0,1,23,19,105543975,93423166,102685076,127935284,21610719,0,0,10110309,41201019,20810109,11811819,0,0,0,0,11811119,30410819,0,0,20800119,30401109,0,0,20801219,40010209,20310809,-1161030,0,0,20401809,0,11910009,20201319,31811809,0,31800119,20500909,11711119,0,0
15,473,713.142303633504,0,0,543256.746430636,543257.793497888,19,0,0,25,31,190646112,215747903,225160992,210644012,31201819,12010309,0,41400119,20200309,31800319,21611709,20510209,11911319,0,20810709,30101319,41502009,30011219,30610109,0,42001919,20710619,21801309,11510709,41611009,42001809,30601419,31910409,-3121200,31401819,11201309,41800109,11710419,21010009,31001109,0,11501719,10710009,41600619,41310019
15,474,649.285749299452,0,0,543259.5465104,543260.593541466,19,1,0,29,31,167158493,258340051,197956922,237847133,20110709,22011709,42000619,10512019,0,20401419,41110309,11011709,0,30401319,41110019,12001419,10200819,41711119,20801719,40301909,31801509,30010219,20410109,11811009,10111119,20401809,30400119,42000019,32011019,0,30811719,10201409,-1000160,40910409,31700909,41011119,41500609,0,41111709,30410809
15,475,862.712340662256,1,0,543262.322969729,543263.370035056,19,1,1,19,19,154222465,115323256,167807925,106814675,41900119,0,30800409,0,0,0,30911309,20100619,30510009,0,0,0,22010409,0,20202009,41500819,31610019,0,-2101140,40801819,11701619,0,41500519,0,0,31202019,40500809,21600909,0,12000719,0,30611719,11400319,0,31201009,0
15,476,700.843570753932,0,0,543265.381840269,543266.428899822,19,1,0,9,19,128887005,134926065,144226794,52113157,31501709,0,30001119,41211019,10310209,11711909,0,0,-4151040,31101219,0,41511109,21111209,0,0,0,10001119,31201409,30000509,0,0,21501519,30011819,0,21201319,10610109,30901519,31410819,0,10600419,0,10101919,0,0,0,0
15,477,771.640971186571,0,0,543268.334856169,543269.381889159,19,1,0,6,31,167676964,177365483,271348602,260192521,21701719,10801119,31401119,30110319,0,-2040051,41110419,10001709,20510509,20500609,41710509,20410619,0,11011809,0,41411419,31910209,10410309,0,21910609,40911309,41910019,30312009,31902019,41100809,21300609,42001219,20812009,40711319,21411509,21801819,20611009,31211219,31411719,32010009,40211909
15,478,753.091242397204,0,0,543271.252494926,543272.299558328,19,1,0,4,3,23901730,0,0,51722228,0,0,0,-3091021,20810709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211819,0,40510409,0
15,479,849.265654338524,1,0,543274.123111472,543275.170182189,19,0,1,13,31,183530722,200809244,196148022,189919822,40001119,10512019,30511919,10501609,21200619,10100909,40700919,20001609,0,42011919,41800709,0,-2061031,21711419,30710819,11701109,30611019,20201219,11802009,10811619,30100509,10600319,31001619,40510919,40910509,20410519,0,40900219,11701819,21301319,31500619,20501909,0,42010609,10002019,12001309
15,480,698.678550310433,1,0,543277.134962495,543278.181980087,19,1,1,15,3,10211309,23671619,22012019,0,0,0,0,0,0,0,0,0,10211309,0,0,21601509,0,0,-2070110,0,0,0,0,22012019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,481,443.934868904762,1,0,543280.052646678,543281.099666195,19,0,1,17,9,72112428,12212699,92913147,74232437,0,42010719,0,0,0,0,0,0,30101709,0,0,0,0,0,11011509,0,-1201190,0,41711309,0,0,0,21200019,0,0,30001819,0,0,21711709,0,11310709,0,0,0,0,41210019
