sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
15,248,481.546587543562,1,0,555304.852908783,555305.89998661,0,30,11,0,1,4,20,52952281,174990024,119035504,111185376,10900309,30610609,0,-4160151,0,0,4190141,0,3091071,0,20311209,40501519,1051121,30002019,21411919,30301409,20900819,10510009,2010110,10500819,30611109,11210519,0,32001819,20800319,0,11900809,31610009,1150080,21901519,10301809,11800509,0,30111319,2190060,2120071
15,249,892.095174407586,1,0,555307.429431232,555308.476497896,0,30,11,1,1,33,20,121979606,164526248,105315955,159167665,42011019,2091140,0,11602009,3051011,0,21301909,30310909,11611609,30611909,31400319,0,20000519,41601709,31400409,4171141,3200041,2140201,0,0,30900809,10701709,31000919,0,11401009,0,21311509,1171040,2071090,0,11500309,40900819,-2201080,30300409,30111709,40911209
15,250,600.448397453874,1,0,555310.453004793,555311.500070686,0,30,11,1,1,14,20,107206675,80626277,134396496,120966226,0,32011309,10200019,11401809,10201519,30510519,0,10800419,2081081,21210419,10012019,20500819,0,-4070121,0,0,3031190,21801709,20700119,11500009,0,21100909,4171011,1100150,41211819,3101060,31511419,0,30801319,20500019,30702009,4100040,2051111,0,10910819,21900909
15,251,860.66799541004,0,0,555313.158913119,555314.205995181,0,30,11,0,0,15,0,7261391,11303362,0,2351130,3071200,0,0,0,0,0,4190191,0,0,3001181,0,3111121,0,0,-2060010,3131050,0,0,0,0,0,0,0,0,0,0,0,0,1161010,0,0,0,1190120,0,0,0
15,252,778.805731912144,1,1,555316.276622316,555317.323743258,0,30,11,1,0,30,0,3220231,9322293,7051041,3170060,0,0,0,1140181,0,0,2080050,0,0,0,0,0,1000041,0,0,0,4171111,4151141,3051021,0,0,0,0,0,0,4000020,0,0,0,-3170060,0,0,0,0,0,0
15,253,644.620528095402,0,0,555319.170786131,555320.217863188,0,30,11,0,0,27,10,74944317,59462580,69360790,80712228,0,0,0,10501419,20200209,0,40011419,1141130,3090140,0,10801109,0,0,3200200,0,2140191,40210919,3110161,20200009,1180121,30410319,0,0,11410109,2070041,0,-4090191,0,0,0,40111619,0,0,0,40600609,0
15,254,1068.15351324622,1,0,555322.05317818,555323.100257162,0,30,11,1,1,35,20,103074776,131686797,145024994,94234929,3161150,3100031,11900119,21301319,0,21501419,0,20400719,21710019,20201919,0,3101190,11010009,10310409,40710819,41010409,2191041,3151001,10600319,41111519,0,0,10100409,31301919,21800509,0,30110319,21200219,4180161,21311319,2111121,11000809,0,0,-4030191,30401109
15,255,487.613595672883,1,0,555325.229703478,555326.27677938,0,30,11,0,1,8,20,119943856,104226609,208055593,112046646,20900209,0,21810109,21111519,0,0,31800519,-3110191,21211309,10802019,1011181,20810009,4010140,30311119,30111019,0,3051031,4120091,41100609,30611309,0,31700419,0,21310409,11911519,31410709,40010619,4181060,40210819,0,0,11800319,1091170,11311509,2150150,41301619
15,256,607.115562073886,1,0,555327.912099838,555328.959176125,0,30,11,0,1,21,0,4070190,6261181,9432192,3111201,1050020,0,0,0,3020170,0,0,0,0,0,3180061,0,0,0,0,3081120,0,0,0,0,-3181051,0,0,3061081,3190060,0,0,0,0,0,0,0,0,0,3111201,0
15,257,712.328877416439,0,0,555330.723913258,555331.771035741,0,30,11,1,0,17,5,36901608,29064808,36531879,3190251,4080070,0,21310819,0,0,0,11510719,0,0,0,0,0,0,11900619,1020200,10901709,-3111180,2131100,0,0,0,31310809,4120050,0,0,1101020,0,0,0,0,1160190,0,0,0,0,2030061
15,258,700.953622232191,0,0,555333.559247498,555334.606313391,0,30,11,1,0,26,5,96352167,16173610,39162749,1040101,2100000,0,0,2121130,0,40310809,31110009,20710219,0,3191170,0,0,0,1181131,11801309,0,0,0,0,1030000,0,30800609,3131030,0,0,-4201110,0,0,0,0,0,0,0,0,0,1040101
15,259,501.931503764354,1,0,555336.512238194,555337.559303702,0,30,11,0,1,29,5,86342199,6221081,55991418,49654421,0,0,3080181,0,41400109,40811809,1050100,0,0,0,0,0,0,0,0,0,2201030,4020051,31301009,3180200,0,21510209,0,0,0,0,0,2051160,-3061121,0,0,4041131,0,40501009,0,0
15,260,1245.51071529277,1,0,555339.182860478,555340.22993561,0,30,11,0,1,32,10,32891959,3091140,159735937,97295477,0,0,0,31801919,1090040,0,0,0,0,0,1031040,0,0,0,2060100,0,0,0,20002009,0,31810109,1110081,31301709,41111609,30210309,1010080,3180031,1051151,30500819,10511219,0,-4130160,10000509,0,41101619,0
15,261,1815.64086338039,0,0,555342.606459677,555343.65357754,0,30,11,1,0,1,10,40442240,75763378,147813677,55892297,-3010200,0,1171001,0,0,4010130,30200819,0,2050090,0,0,0,2181160,2160090,31410919,0,40011209,0,3180041,40411309,0,21811909,40410009,0,0,0,42000409,0,0,4070160,0,0,10500309,20010919,0,21310909
15,262,584.137923782691,1,0,555346.582981972,555347.630044401,0,30,11,1,1,12,10,90421689,46823659,82873178,85523448,0,4010010,0,41310619,0,0,42010919,3090141,0,3100181,30111919,-3011050,10600509,0,0,0,0,0,20000919,4040050,40811909,0,11910119,3000020,0,0,3110161,0,0,31910419,10910109,0,2191011,0,40511909,0
15,263,727.31892997399,0,0,555349.288909547,555350.335977365,0,30,11,0,0,3,20,130397914,87902488,124264987,206846903,31110409,0,-1131170,30610709,11911119,2111080,11611609,31001809,10910009,0,41400309,0,4020090,40310819,1040190,0,0,1131080,10910909,10211419,4160001,30600009,4061101,20900209,40400209,0,3021130,41701819,31800309,20610709,0,30711209,41110319,10001119,0,30911419
15,264,519.106218242086,1,0,555352.183064123,555353.230133866,0,30,11,0,1,2,0,4020350,8402262,3232251,0,2010170,-2010180,0,0,0,0,0,0,0,0,0,4000070,0,1201181,0,3201011,0,0,0,1051190,0,1160051,0,0,0,0,1021010,0,0,0,0,0,0,0,0,0
15,265,821.393742109649,1,0,555357.947850915,555358.994929897,0,30,12,1,1,5,0,11193512,3140041,5110171,0,0,0,0,4010140,-2071120,1070100,0,3041051,1001101,0,0,0,0,0,0,3140041,0,0,4040060,0,1070111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,266,1003.1868662918,0,0,555360.936139973,555361.983207791,0,30,12,1,0,30,0,3220231,9322293,7051041,3170060,0,0,0,1140181,0,0,2080050,0,0,0,0,0,1000041,0,0,0,4171111,4151141,3051021,0,0,0,0,0,0,4000020,0,0,0,-3170060,0,0,0,0,0,0
15,267,563.924700720236,1,0,555364.030339128,555365.077436973,0,30,12,1,1,12,10,90421689,46823659,82873178,85523448,0,4010010,0,41310619,0,0,42010919,3090141,0,3100181,30111919,-3011050,10600509,0,0,0,0,0,20000919,4040050,40811909,0,11910119,3000020,0,0,3110161,0,0,31910419,10910109,0,2191011,0,40511909,0
15,268,818.833741825074,1,0,555366.724466064,555367.771538501,0,30,12,0,1,25,20,156295863,110324127,120152027,118908067,20500419,0,10211119,20601019,20801509,30511309,31310319,1050050,21310119,1070141,4060070,10302019,20110219,31700219,30510109,0,1071131,11500219,0,0,41910209,4040130,40911509,30200109,-3090070,0,0,11310309,20411509,0,31601319,10211909,1111201,4160001,40101819,0
15,269,626.609290251508,1,0,555369.630428978,555370.677464459,0,30,12,1,1,14,20,107206675,80626277,134396496,120966226,0,32011309,10200019,11401809,10201519,30510519,0,10800419,2081081,21210419,10012019,20500819,0,-4070121,0,0,3031190,21801709,20700119,11500009,0,21100909,4171011,1100150,41211819,3101060,31511419,0,30801319,20500019,30702009,4100040,2051111,0,10910819,21900909
15,270,1123.32633056212,0,0,555372.465736656,555373.512800624,0,30,12,0,0,32,20,113707618,125827284,190927875,127497288,30912009,31201719,4050041,30902019,4110080,2120041,0,0,10411709,21010119,31601119,0,10101609,0,21301809,10611719,31200909,0,41901409,12011119,30701709,40910919,41000609,0,0,3000091,21402019,3070080,40310319,1150201,40711909,-1011040,10111619,1021011,0,30111109
15,271,569.34266211465,0,0,555375.724603495,555376.771674778,0,30,12,0,0,3,0,4191211,4130070,4201000,13671292,0,0,-1030110,0,0,3161101,0,0,0,0,4130070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4201000,0,0,0,3200101,0,0,4200161,0,3130010,3141020
15,272,722.050334094092,1,0,555378.359942047,555379.4070064,0,30,12,0,1,29,0,3140050,11393412,3041161,4211330,0,0,0,3140050,0,0,0,0,0,4041040,0,0,0,1081141,3160080,3111151,0,0,0,0,0,0,0,0,0,3041161,0,0,-1130140,0,0,0,0,0,0,3081190
15,273,423.434581956826,0,0,555381.336458183,555382.383526771,0,30,12,1,0,9,5,78065258,9491312,35782921,40310209,20411209,41501909,10001919,0,0,0,3120201,0,-3030020,0,0,0,0,1140101,4170030,0,4181181,0,0,0,1151160,30400419,0,0,0,3071141,1160201,0,0,0,0,0,0,40310209,0,0
15,274,511.023161816411,0,0,555383.865905115,555384.912980632,0,30,12,0,0,27,0,9493451,5191021,4222070,3090041,0,4151200,1161200,4181051,0,0,0,0,0,0,0,0,0,0,0,3130010,0,2061011,0,0,0,1161000,0,0,0,0,-3061070,0,0,0,0,0,0,0,0,3090041
15,275,527.680101804435,1,0,555386.454199331,555387.501264839,0,30,12,1,1,26,5,96352167,16173610,39162749,1040101,2100000,0,0,2121130,0,40310809,31110009,20710219,0,3191170,0,0,0,1181131,11801309,0,0,0,0,1030000,0,30800609,3131030,0,0,-4201110,0,0,0,0,0,0,0,0,0,1040101
15,276,1157.84283308312,0,0,555389.054234132,555390.101294635,0,30,12,0,0,4,10,99305978,4090130,84585699,95812968,10210619,20810119,42001719,-2081111,0,4001201,0,0,20201209,0,0,0,0,0,0,0,0,4090130,3051120,3040011,0,1100001,41301119,0,11201609,4181020,20710819,0,0,0,0,31301309,0,2090131,31410809,31010719
15,277,455.002657137811,0,0,555392.371924388,555393.418994901,0,30,12,0,0,15,10,41401869,69334169,76506127,84591707,11510009,0,21510619,3170000,0,0,4050171,1161070,0,31911719,4041090,0,0,31311309,-2070051,0,0,0,0,2061090,30901709,0,2041200,0,11400109,30102019,0,31300619,0,40100309,0,0,11000719,0,0,2190060
15,278,488.120591267943,1,0,555395.030789149,555396.077856582,0,30,12,0,1,13,5,37740481,35643029,40812138,10381271,2040101,31610319,0,4090061,0,0,0,0,0,2200200,0,1161080,-2070111,0,0,10201619,0,20010019,0,30700919,0,0,0,0,0,0,10111219,0,0,0,0,0,3161090,0,3140051,4080130
15,279,633.019299944863,1,0,555397.619066812,555398.666136554,0,30,12,1,1,7,10,67503489,63823837,79767088,70135271,0,0,21111709,0,0,0,-3080041,40311619,3000120,0,0,21911919,0,0,0,0,20711109,21200809,21301719,2051171,3101070,2101010,20201309,0,0,31010809,0,4151021,0,0,30111319,31801719,2051091,0,2020121,0
15,280,656.590550323017,1,1,555400.501467715,555401.548534378,0,30,12,0,0,2,5,25201940,53311818,28541690,49522642,0,-4110011,0,0,1090010,0,0,20001919,0,0,0,31611409,0,0,21700409,0,0,0,4071041,0,0,20310609,0,0,4160040,0,0,2060041,2201141,0,0,40900109,0,0,3200170,1161181
15,281,820.486385608092,0,0,555403.301508213,555404.348581035,0,30,12,1,0,33,20,121979606,164526248,105315955,159167665,42011019,2091140,0,11602009,3051011,0,21301909,30310909,11611609,30611909,31400319,0,20000519,41601709,31400409,4171141,3200041,2140201,0,0,30900809,10701709,31000919,0,11401009,0,21311509,1171040,2071090,0,11500309,40900819,-2201080,30300409,30111709,40911209
15,282,708.046555286273,1,0,555406.289788031,555407.336870478,0,30,12,1,1,1,10,40442240,75763378,147813677,55892297,-3010200,0,1171001,0,0,4010130,30200819,0,2050090,0,0,0,2181160,2160090,31410919,0,40011209,0,3180041,40411309,0,21811909,40410009,0,0,0,42000409,0,0,4070160,0,0,10500309,20010919,0,21310909
15,283,854.796548257582,0,0,555409.231052001,555410.278082093,0,30,12,1,0,17,5,36901608,29064808,36531879,3190251,4080070,0,21310819,0,0,0,11510719,0,0,0,0,0,0,11900619,1020200,10901709,-3111180,2131100,0,0,0,31310809,4120050,0,0,1101020,0,0,0,0,1160190,0,0,0,0,2030061
15,284,572.423901525326,0,0,555412.254582061,555413.301658733,0,30,12,0,0,8,20,146066556,160167587,130415975,122914146,31210619,40900919,4021050,3061041,22011009,30701209,10000709,-4160000,0,3190111,30011209,3141081,40811919,30710719,1180130,0,20011509,31110909,11001509,11600309,2051081,41400019,21311509,1041130,0,11310109,30700309,0,0,31201119,0,40401509,0,10500809,40810709,0
15,285,1214.47658294346,1,0,555414.913458756,555415.960528114,0,30,12,0,1,21,5,4312150,80412317,32823408,4361311,2161070,0,0,0,0,0,2151080,0,0,2160130,21000009,12010509,0,0,1200110,0,40911419,3130140,11411719,0,-1201180,0,0,20210509,0,0,0,0,0,0,0,0,2181110,0,0,2180201
15,286,825.186777045019,1,0,555418.313511342,555419.3605807,0,30,12,1,1,6,0,5092140,1100180,4321362,4170271,0,0,0,0,0,-4021020,0,1071120,0,0,0,0,0,1100180,0,0,0,0,1201131,0,1060180,0,0,2060051,0,0,0,0,3120151,0,0,0,0,0,1050120,0
15,287,1307.50237230677,1,0,555421.372378259,555422.419447231,0,30,12,1,1,35,20,103074776,131686797,145024994,94234929,3161150,3100031,11900119,21301319,0,21501419,0,20400719,21710019,20201919,0,3101190,11010009,10310409,40710819,41010409,2191041,3151001,10600319,41111519,0,0,10100409,31301919,21800509,0,30110319,21200219,4180161,21311319,2111121,11000809,0,0,-4030191,30401109
15,288,586.374170612544,0,0,555424.866536453,555425.9136189,0,30,12,0,0,28,10,94384629,106804308,37455108,12100399,41800519,10510719,0,31700109,3141120,2090031,1081080,0,4061051,31311509,0,0,0,30300719,0,41000909,4191171,0,0,10611309,10701619,0,0,0,2200201,11800909,2141070,-2000090,0,10100309,0,0,0,0,0,0
15,289,734.789511188865,1,0,555430.749049381,555431.796060609,0,30,13,0,1,28,0,11422201,0,7230141,3241200,0,0,0,0,0,2180011,3181020,2030020,4031150,0,0,0,0,0,0,0,0,0,0,3200071,0,4030070,0,0,0,0,0,-1061010,0,0,2180190,0,0,0,0,0
15,290,491.034371894784,0,1,555433.666689746,555434.713761028,0,30,13,1,1,26,5,96352167,16173610,39162749,1040101,2100000,0,0,2121130,0,40310809,31110009,20710219,0,3191170,0,0,0,1181131,11801309,0,0,0,0,1030000,0,30800609,3131030,0,0,-4201110,0,0,0,0,0,0,0,0,0,1040101
15,291,1013.49731546361,0,0,555436.349078407,555437.396150459,0,30,13,1,0,5,0,11193512,3140041,5110171,0,0,0,0,4010140,-2071120,1070100,0,3041051,1001101,0,0,0,0,0,0,3140041,0,0,4040060,0,1070111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,292,984.097733628005,1,0,555439.478548206,555440.525613714,0,30,13,0,1,13,10,54142737,121475518,6260091,49204639,0,0,10511009,10010619,0,3111000,30510109,0,0,40700209,3141161,0,-3110180,21701419,0,30510419,2011121,20301009,0,0,0,0,4180080,0,0,0,2080011,4171151,0,0,10210419,10611209,0,0,4100041,20111819
15,293,645.909382379614,0,0,555442.525647976,555443.572713099,0,30,13,0,0,3,20,89914936,161955955,66115386,151433656,10610909,11210509,-3000141,10111319,0,0,11100409,40810609,3071040,30810809,40411409,11400619,1170060,1031030,41610519,31400319,0,4121190,0,11600719,1180101,0,10411909,0,20510319,11101019,11311319,4160041,32010209,0,30100609,2141150,31101419,0,41010019,10910209
15,294,524.968426325358,1,0,555445.431573163,555446.478645601,0,30,13,1,1,7,10,67503489,63823837,79767088,70135271,0,0,21111709,0,0,0,-3080041,40311619,3000120,0,0,21911919,0,0,0,0,20711109,21200809,21301719,2051171,3101070,2101010,20201309,0,0,31010809,0,4151021,0,0,30111319,31801719,2051091,0,2020121,0
15,295,691.639840835705,1,0,555448.113966829,555449.161039652,0,30,13,0,1,32,0,4220291,1140090,5110011,7202371,0,0,0,0,0,0,3060191,1160100,0,0,0,0,1140090,0,0,0,0,0,0,2050001,0,3060010,0,0,0,0,0,0,0,0,0,-4011140,0,2041151,0,1150080
15,296,1074.59124014713,1,0,555450.914010792,555451.961083999,0,30,13,0,1,29,10,52432348,55191169,71723808,121365859,10500019,0,0,0,40901319,0,0,0,1031010,0,0,0,4080151,0,30600209,0,20510809,0,0,0,0,3150110,2170170,20600319,21402019,20210009,4191181,0,-2040191,41411119,40611519,0,3161051,3041170,0,31100809
15,297,424.402377568185,0,0,555454.208182922,555455.25525074,0,30,13,1,0,9,5,78065258,9491312,35782921,40310209,20411209,41501909,10001919,0,0,0,3120201,0,-3030020,0,0,0,0,1140101,4170030,0,4181181,0,0,0,1151160,30400419,0,0,0,3071141,1160201,0,0,0,0,0,0,40310209,0,0
15,298,1018.73126486316,1,0,555456.819992184,555457.867046144,0,30,13,1,1,6,0,5092140,1100180,4321362,4170271,0,0,0,0,0,-4021020,0,1071120,0,0,0,0,0,1100180,0,0,0,0,1201131,0,1060180,0,0,2060051,0,0,0,0,3120151,0,0,0,0,0,1050120,0
15,299,825.142506277189,0,0,555460.043571827,555461.090633486,0,30,13,0,0,27,5,21694151,4180031,71165338,36432180,0,4171200,0,3010031,11311719,0,0,0,3201201,0,0,0,0,0,4180031,0,0,0,0,0,0,0,3001130,31500809,21701719,11900509,-3061171,0,0,0,0,0,2141151,3080020,31211009,0
15,300,457.524546072818,0,0,555462.925964646,555463.973035158,0,30,13,0,0,8,20,108195877,170677754,108447347,163274867,10301809,20011019,0,2040100,0,0,31600209,-3041021,41201719,0,41911609,2041160,11711019,0,11701319,41210709,21000419,41101519,0,4181091,20401919,1041071,41210219,0,20712019,10900509,10000519,41710309,41900219,11700819,4000201,31711419,0,1050131,1190150,30011619
15,301,694.422349450178,1,0,555465.514244233,555466.561311666,0,30,13,1,1,12,10,90421689,46823659,82873178,85523448,0,4010010,0,41310619,0,0,42010919,3090141,0,3100181,30111919,-3011050,10600509,0,0,0,0,0,20000919,4040050,40811909,0,11910119,3000020,0,0,3110161,0,0,31910419,10910109,0,2191011,0,40511909,0
15,302,833.563944790512,0,0,555468.373106222,555469.420184435,0,30,13,1,0,14,20,107206675,80626277,134396496,120966226,0,32011309,10200019,11401809,10201519,30510519,0,10800419,2081081,21210419,10012019,20500819,0,-4070121,0,0,3031190,21801709,20700119,11500009,0,21100909,4171011,1100150,41211819,3101060,31511419,0,30801319,20500019,30702009,4100040,2051111,0,10910819,21900909
15,303,409.034291864373,0,0,555471.314327847,555472.361400285,0,30,13,0,0,15,20,80267096,136377036,135044794,117275207,0,20511919,20011319,10100909,2060150,4071051,11600209,1101030,10810509,4021040,41110809,21110909,0,41011709,-4090160,11901519,12010719,1120171,0,20200109,10710719,41612019,20200819,31211109,0,11110019,0,20601319,40801209,40900309,0,0,2161160,1110191,0,11701019
15,304,749.594396795146,0,0,555473.784960602,555474.832027265,0,30,13,0,0,2,5,86733628,29841280,5211251,31152531,0,-4001091,0,31210419,40911809,0,0,0,10610309,0,21500019,4200131,4141130,0,0,0,0,0,0,0,0,1080160,4131091,0,0,0,0,20910019,0,0,3070161,4091181,0,0,3081170,0
15,305,1483.46408549696,1,0,555476.785007182,555477.832068841,0,30,13,1,1,35,20,103074776,131686797,145024994,94234929,3161150,3100031,11900119,21301319,0,21501419,0,20400719,21710019,20201919,0,3101190,11010009,10310409,40710819,41010409,2191041,3151001,10600319,41111519,0,0,10100409,31301919,21800509,0,30110319,21200219,4180161,21311319,2111121,11000809,0,0,-4030191,30401109
15,306,810.51123875659,1,0,555480.420349968,555481.467422791,0,30,13,1,1,30,0,3220231,9322293,7051041,3170060,0,0,0,1140181,0,0,2080050,0,0,0,0,0,1000041,0,0,0,4171111,4151141,3051021,0,0,0,0,0,0,4000020,0,0,0,-3170060,0,0,0,0,0,0
15,307,593.098694575019,0,0,555483.467464367,555484.51453488,0,30,13,0,0,21,10,58713530,67415680,66672997,65856787,0,1200121,41401409,0,0,4111181,12000819,0,0,1171181,0,0,0,41410819,1051170,21711409,2071101,0,31801519,0,-4150150,20610219,0,10111109,0,0,0,0,1111140,0,21512009,2111010,31110719,10011909,0,0
15,308,689.705789554864,1,0,555486.314597321,555487.361637806,0,30,13,1,1,1,10,40442240,75763378,147813677,55892297,-3010200,0,1171001,0,0,4010130,30200819,0,2050090,0,0,0,2181160,2160090,31410919,0,40011209,0,3180041,40411309,0,21811909,40410009,0,0,0,42000409,0,0,4070160,0,0,10500309,20010919,0,21310909
15,309,837.023987085558,0,0,555489.067581165,555490.11462165,0,30,13,1,0,17,5,36901608,29064808,36531879,3190251,4080070,0,21310819,0,0,0,11510719,0,0,0,0,0,0,11900619,1020200,10901709,-3111180,2131100,0,0,0,31310809,4120050,0,0,1101020,0,0,0,0,1160190,0,0,0,0,2030061
15,310,1004.68860485125,0,0,555492.067605802,555493.114662841,0,30,13,0,0,25,0,0,7180362,6361111,10101270,0,0,0,0,0,0,0,0,0,3030161,0,0,1140180,3010021,0,0,0,0,0,0,0,4191020,0,0,-2170091,0,0,0,0,0,4090110,0,2010090,0,0,4001070
15,311,678.57729527168,0,0,555495.161751832,555496.208828889,0,30,13,0,0,4,5,4521371,23310790,84701578,73263869,0,1150171,0,-2200010,1171190,0,0,0,0,0,0,4090040,4040120,0,4170111,0,0,11010519,0,2100150,41700919,0,40900509,0,0,0,0,0,0,31101109,0,41011609,0,1151151,0,0
15,312,934.424104867503,0,0,555498.008862843,555499.055930661,0,30,13,1,0,33,20,121979606,164526248,105315955,159167665,42011019,2091140,0,11602009,3051011,0,21301909,30310909,11611609,30611909,31400319,0,20000519,41601709,31400409,4171141,3200041,2140201,0,0,30900809,10701709,31000919,0,11401009,0,21311509,1171040,2071090,0,11500309,40900819,-2201080,30300409,30111709,40911209
15,313,414.627411169931,0,0,555504.220719609,555505.267790892,0,30,14,1,0,9,5,78065258,9491312,35782921,40310209,20411209,41501909,10001919,0,0,0,3120201,0,-3030020,0,0,0,0,1140101,4170030,0,4181181,0,0,0,1151160,30400419,0,0,0,3071141,1160201,0,0,0,0,0,0,40310209,0,0
15,314,775.119331665337,1,0,555506.703115277,555507.75018271,0,30,14,1,1,33,20,121979606,164526248,105315955,159167665,42011019,2091140,0,11602009,3051011,0,21301909,30310909,11611609,30611909,31400319,0,20000519,41601709,31400409,4171141,3200041,2140201,0,0,30900809,10701709,31000919,0,11401009,0,21311509,1171040,2071090,0,11500309,40900819,-2201080,30300409,30111709,40911209
15,315,1749.66176529415,0,0,555509.573746723,555510.620815311,0,30,14,1,0,1,10,40442240,75763378,147813677,55892297,-3010200,0,1171001,0,0,4010130,30200819,0,2050090,0,0,0,2181160,2160090,31410919,0,40011209,0,3180041,40411309,0,21811909,40410009,0,0,0,42000409,0,0,4070160,0,0,10500309,20010919,0,21310909
15,316,891.874591005035,1,0,555513.491459461,555514.538526124,0,30,14,1,1,26,5,96352167,16173610,39162749,1040101,2100000,0,0,2121130,0,40310809,31110009,20710219,0,3191170,0,0,0,1181131,11801309,0,0,0,0,1030000,0,30800609,3131030,0,0,-4201110,0,0,0,0,0,0,0,0,0,1040101
15,317,1022.26445020642,0,0,555516.573851818,555517.620934264,0,30,14,0,0,2,20,128127185,153225817,207054534,90458106,0,-2001010,0,11501109,31201419,0,20311019,31401219,31711409,3090021,0,30810919,4070021,31402009,40600519,2050000,30601209,10601119,41010019,0,20801919,40810419,41810109,0,30610119,2011130,30000819,2171090,2031160,3131100,11101109,21411719,10400009,0,40211919,0
15,318,432.22250463441,0,0,555519.820971914,555520.868035882,0,30,14,1,0,14,20,107206675,80626277,134396496,120966226,0,32011309,10200019,11401809,10201519,30510519,0,10800419,2081081,21210419,10012019,20500819,0,-4070121,0,0,3031190,21801709,20700119,11500009,0,21100909,4171011,1100150,41211819,3101060,31511419,0,30801319,20500019,30702009,4100040,2051111,0,10910819,21900909
15,319,590.671891230159,0,0,555522.444544088,555523.491608826,0,30,14,0,0,21,5,34692798,5112131,31245670,43852600,10501809,22010809,0,0,2180180,0,0,0,0,0,4081080,0,0,0,1031051,0,0,0,10200519,1041111,-3140080,4001170,1161081,11701709,0,0,0,0,41811409,0,0,0,0,0,0,2041191
15,320,560.64174103085,0,0,555525.091639007,555526.138696047,0,30,14,0,0,29,0,4201010,6131211,4170061,7623382,0,0,0,0,0,0,0,4201010,0,4081010,0,0,0,0,0,2050201,0,0,0,0,0,4170061,0,0,0,0,0,0,-1131040,3141151,2191171,0,0,1160020,0,0
15,321,672.372085624374,1,0,555527.879910819,555528.926983256,0,30,14,0,1,13,5,52401818,10373261,39141530,38930209,20701409,0,0,0,0,0,0,31700409,0,3111021,2170110,0,-1091040,0,4001090,0,0,0,4130090,32000409,0,0,0,0,0,3011031,0,2160050,21810119,0,0,0,3150031,0,0,11810009
15,322,468.832432990894,0,0,555530.668197258,555531.715318971,0,30,14,0,0,28,5,66003398,57943370,5091281,18383220,4200180,0,0,0,0,31001809,0,30801409,0,4130161,30610209,2191181,0,0,0,21011819,0,0,0,4001131,0,1090150,0,0,0,0,0,-4061150,0,11101919,0,2150100,0,1070051,0,0
15,323,410.66037316341,1,0,555533.350588614,555534.397656047,0,30,14,0,1,27,10,42510957,65027040,68982328,75963549,0,10310719,0,10500219,21700019,0,0,0,0,3041151,10211819,1110100,12001219,3000031,31611709,0,0,4051011,22000919,3130180,0,0,41810119,0,0,0,-2041110,0,1201020,0,31201809,41410709,0,0,2150011,0
15,324,981.857252190821,0,0,555535.915322359,555536.962415969,0,30,14,1,0,7,10,67503489,63823837,79767088,70135271,0,0,21111709,0,0,0,-3080041,40311619,3000120,0,0,21911919,0,0,0,0,20711109,21200809,21301719,2051171,3101070,2101010,20201309,0,0,31010809,0,4151021,0,0,30111319,31801719,2051091,0,2020121,0
15,325,999.649446457624,0,0,555539.05656123,555540.103627508,0,30,14,0,0,3,10,42585569,78664817,24471800,116175667,4090060,0,-2061031,21011609,11311819,4111050,0,0,0,20300219,0,0,0,0,20811819,3160200,30201509,4191070,2110160,0,0,0,0,0,2151021,0,20210619,0,0,2161201,30901709,0,31312019,0,10700119,41100619
15,326,467.012330424041,1,0,555542.186019095,555543.233089993,0,30,14,1,1,30,0,3220231,9322293,7051041,3170060,0,0,0,1140181,0,0,2080050,0,0,0,0,0,1000041,0,0,0,4171111,4151141,3051021,0,0,0,0,0,0,4000020,0,0,0,-3170060,0,0,0,0,0,0
15,327,917.014178354293,1,0,555544.774358736,555545.821353797,0,30,14,1,1,5,0,11193512,3140041,5110171,0,0,0,0,4010140,-2071120,1070100,0,3041051,1001101,0,0,0,0,0,0,3140041,0,0,4040060,0,1070111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,328,1191.93241233006,1,1,555547.939101874,555548.986130041,0,30,14,1,0,6,0,5092140,1100180,4321362,4170271,0,0,0,0,0,-4021020,0,1071120,0,0,0,0,0,1100180,0,0,0,0,1201131,0,1060180,0,0,2060051,0,0,0,0,3120151,0,0,0,0,0,1050120,0
15,329,513.998921611346,1,0,555551.339107109,555552.386204185,0,30,14,0,1,8,0,4100220,2171090,4132192,7411563,0,0,0,3040040,0,0,0,-1060180,0,0,0,0,2171090,0,0,0,0,0,3111081,1021111,0,0,0,0,0,0,0,0,0,2090181,2181201,0,0,3140181,0,0
15,330,1538.69965171907,1,0,555554.033311423,555555.080335355,0,30,14,1,1,35,20,103074776,131686797,145024994,94234929,3161150,3100031,11900119,21301319,0,21501419,0,20400719,21710019,20201919,0,3101190,11010009,10310409,40710819,41010409,2191041,3151001,10600319,41111519,0,0,10100409,31301919,21800509,0,30110319,21200219,4180161,21311319,2111121,11000809,0,0,-4030191,30401109
