sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
16,331,1375.48947613686,0,0,720883.977644657,720885.024717865,0,15,14,1,0,27,5,34020970,41100709,12321362,66814157,0,3000140,0,0,30000709,0,0,1020121,0,0,0,0,0,0,0,41100709,0,0,0,0,1050111,1170090,2020000,4080160,0,0,-4001001,0,0,0,11502009,4200010,40101219,0,11010919,0
16,332,683.114889310673,0,0,720887.460059958,720888.507118921,0,15,14,0,0,23,10,89714817,56595009,44661129,91565338,0,31401719,11710609,0,1021190,3010080,40410119,0,2161100,0,11710509,0,0,2160061,0,31601509,10001909,1121021,0,0,40510019,0,-4151110,0,0,0,0,21601619,0,0,0,32011409,4100150,0,30811009,3041151
16,333,1236.90376663581,0,0,720890.307162114,720891.354224543,0,15,14,0,0,18,0,1200190,9243332,4141141,6281102,0,0,0,0,0,0,1200190,0,0,0,0,1101100,3111111,1011010,0,0,0,-4020111,4141141,0,0,0,0,0,0,0,0,2161061,0,0,0,0,0,0,4120041,0
16,334,1430.2195868222,1,0,720893.73073937,720894.777813348,0,15,14,1,1,32,0,3171081,4120110,8382172,7381332,0,0,0,0,0,0,0,0,3171081,0,4120110,0,0,0,0,0,0,0,0,0,0,4080131,0,3171000,0,1131041,0,0,2151021,0,3110200,-2120111,0,0,0,0
16,335,1095.74458317366,0,0,720897.342599447,720898.389642242,0,15,14,0,0,14,10,43195791,36884661,71812049,135425455,0,4081090,0,3021170,3151151,30911219,2031161,0,0,0,1000191,0,0,-1181171,21011119,11502009,2190171,0,0,30111909,1200021,0,0,0,40500119,0,0,0,0,31711609,0,21001509,0,30000419,11300809,41411109
16,336,707.875288673677,0,0,720900.507381851,720901.55438692,0,15,14,1,0,16,20,85506299,201058696,190506553,142675128,0,31701119,1181051,30101509,20401509,0,0,2121111,0,30901009,0,21501919,41700819,20411419,41001609,-4100011,40311909,1130001,21200909,10710409,0,21500619,41010119,4170160,20411309,41001809,30501219,20801809,32001219,0,40610409,2150001,4150151,41810519,1151020,0
16,337,2273.11294921674,0,0,720906.578002826,720907.625076034,0,15,15,1,0,9,10,25803680,78553087,113232156,41254350,0,20411319,0,3160140,1041090,0,0,0,-1191131,0,11701309,31811019,0,0,0,30900609,4140150,0,0,40300109,0,0,21510209,31311719,0,0,20110119,1011191,3091160,0,1010170,3130091,0,21900319,0,11111419
16,338,637.436015764251,0,0,720910.95454999,720912.001616653,0,15,15,0,0,10,5,50992820,46481930,37363389,43321020,2071131,41610509,0,0,0,3140090,0,4171090,0,-3161121,0,0,0,2120200,0,0,0,41200609,0,0,0,10312019,0,0,4200181,2141080,20710109,3011011,0,0,0,0,40310009,0,0,0
16,339,1458.82653095759,1,0,720913.825181436,720914.872308924,0,15,15,1,1,1,0,4150171,12213152,8430083,0,-4150171,0,0,0,0,0,0,0,0,0,0,4021020,0,0,3140071,4021030,0,1031031,4160041,3200001,1070041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,340,1216.53925348073,1,0,720917.472304458,720918.519373431,0,15,15,0,1,23,10,88205017,12530059,78402757,69945379,0,0,2130170,2151100,31111909,0,21601509,30110309,1100020,0,0,2030040,0,10500019,0,0,0,0,11410309,0,21710709,21110009,-2171111,0,0,22000619,0,0,4101161,0,2191170,2151110,0,20100319,41401619,0
16,341,502.684147213586,0,0,720920.778226412,720921.825303854,0,15,15,1,0,16,20,85506299,201058696,190506553,142675128,0,31701119,1181051,30101509,20401509,0,0,2121111,0,30901009,0,21501919,41700819,20411419,41001609,-4100011,40311909,1130001,21200909,10710409,0,21500619,41010119,4170160,20411309,41001809,30501219,20801809,32001219,0,40610409,2150001,4150151,41810519,1151020,0
16,342,986.219303449616,0,0,720923.507691746,720924.554758024,0,15,15,0,0,29,0,2200030,4270141,2172130,6222232,0,0,0,0,0,0,0,2200030,0,0,0,2090110,0,0,0,0,0,2180031,0,0,0,0,0,1061050,0,0,1111080,0,-2151130,0,0,0,0,0,1031061,3040041
16,343,2801.69256089721,1,0,720926.578330429,720927.625402482,0,15,15,0,1,6,20,136726305,143659095,139203355,161785036,30001609,1191200,20412019,0,0,-2100120,30710219,41610319,10700819,11312009,4121190,20610509,31500609,40610709,31311809,2001180,2191080,0,40511519,0,21010519,0,21200509,0,40800619,4180070,11500119,4190141,30810419,20810019,31901819,0,40111109,31810519,0,2151010
16,344,1104.14484865032,0,0,720931.519567452,720932.566663372,0,15,15,0,0,19,10,188014715,45612930,53552689,41103908,0,0,40911319,0,2071040,40810119,21010409,41200219,42011609,1041070,0,40310619,0,0,1130080,0,3131161,0,-2201021,0,0,10110719,0,1040030,0,0,40200919,0,0,0,10911119,21900419,4091170,4201200,0,0
16,345,1117.53961688373,1,0,720934.790225307,720935.837303134,0,15,15,0,1,18,20,97934797,59772299,196336357,167967913,20310809,0,11311709,4101161,0,31900309,0,30310809,0,20410609,3170091,0,21300009,0,0,11700519,1041041,-2150030,40900319,4061181,31801419,12000319,1000201,31700309,40511109,4061091,30300409,2041110,40310809,31411919,10302009,20500119,11801319,20600109,31000519,0
16,346,1311.35011359584,1,0,720937.978507358,720939.025577871,0,15,15,1,1,33,20,167497845,187847874,82381740,158576207,21100809,40200319,30112019,21411509,0,2130070,30000219,20501709,2041191,0,0,41311909,41700319,2021190,10800809,41001419,10010219,41002009,0,4190191,0,41800709,1120051,10910209,4060161,0,20300419,0,40700919,1051091,31001619,21511219,-2100021,41410019,0,20801319
16,347,1045.41497840546,1,0,720941.390313617,720942.437402223,0,15,15,1,1,31,5,4080141,86092958,39522708,38391781,0,0,0,0,4080141,0,0,0,0,40111619,0,41801309,0,0,0,4180030,0,0,0,10610719,0,4011130,21800819,0,3100040,0,0,2100100,0,0,-3041151,0,1070110,0,30110319,2070101
16,348,848.199103726074,0,0,720944.672717446,720945.719802202,0,15,15,1,0,26,10,34413548,81391459,84022869,137136126,20310409,0,0,0,2051130,10911909,1140100,0,0,4120030,0,2110191,40701119,31400119,0,3060000,0,0,40300519,0,0,1201121,0,0,0,-2020110,40501119,30811709,0,31201219,0,0,3121180,0,40301409,31700609
16,349,1586.41771308612,0,0,720947.696307174,720948.743381152,0,15,15,1,0,12,5,11941890,5180181,19001271,60283448,0,1130071,0,0,0,10811819,0,0,0,0,2000040,-3180141,0,0,0,0,0,0,11700009,0,0,0,0,2031080,1070101,0,4200081,0,4201080,0,0,11400709,10700509,2070141,31911009,0
16,350,1134.29549208377,1,0,720951.390492624,720952.437561213,0,15,15,0,1,5,5,20281480,5331192,69783619,53072359,0,0,0,3110141,-3191080,11810219,0,0,2170040,0,0,3190121,2141071,0,0,0,0,0,0,31411009,0,31101509,3160031,0,0,0,4111070,1060031,0,30201019,0,21811309,0,0,0,0
16,351,1518.92455772031,0,0,720954.625832485,720955.672926095,0,15,15,1,0,25,10,11602019,67164048,48483461,191226467,11602019,0,0,0,0,0,0,0,0,0,0,21700519,10201909,0,1060000,4201001,30000619,0,3100090,0,1011101,0,0,40100919,-3131170,0,1140181,40310909,41100209,31410119,30111909,41902009,0,0,2201201,4190111
16,352,892.99217867665,1,0,720958.39059464,720959.437665922,0,15,15,1,1,32,0,3171081,4120110,8382172,7381332,0,0,0,0,0,0,0,0,3171081,0,4120110,0,0,0,0,0,0,0,0,0,0,4080131,0,3171000,0,1131041,0,0,2151021,0,3110200,-2120111,0,0,0,0
16,353,1260.56586822961,0,0,720961.520059049,720962.567139956,0,15,15,1,0,17,20,139993047,160926946,172254584,161297165,0,32000709,2050020,3120081,0,21401119,0,41111109,40310009,41010919,0,21200219,3191030,30301409,41901619,0,-2110141,21211609,31900519,0,11500919,4120130,4030160,30301709,20300319,30000519,40100309,4101030,31700109,1080170,30001509,21611319,0,31301219,0,41501809
16,354,713.780227582902,0,0,720964.884869093,720965.931885326,0,15,15,0,0,22,5,7241231,67521468,93836228,1050040,0,0,0,0,3061121,4180110,0,0,0,0,30610019,3031040,0,30800219,0,0,3080190,0,0,4011130,41710019,-3140090,11901809,0,0,3061161,30012019,0,0,1050040,0,0,0,0,0,0
16,355,828.23379652109,1,0,720967.81427391,720968.861363671,0,15,15,1,1,27,5,34020970,41100709,12321362,66814157,0,3000140,0,0,30000709,0,0,1020121,0,0,0,0,0,0,0,41100709,0,0,0,0,1050111,1170090,2020000,4080160,0,0,-4001001,0,0,0,11502009,4200010,40101219,0,11010919,0
16,356,596.08411998488,1,0,720970.755503619,720971.802564508,0,15,15,0,1,15,10,33783239,24691281,76836237,126194247,0,2111100,1070011,20200319,0,0,0,0,10401809,0,20511119,2080020,0,1040071,-1060071,0,0,0,3031140,0,30711209,3081070,0,0,30012009,0,10000809,0,41802019,30311119,20900519,0,0,0,31000419,2180171
16,357,951.93146856036,1,0,720973.555545657,720974.60261694,0,15,15,0,1,8,20,116744529,110679007,179005925,220436324,0,1050031,30102019,2020180,0,40501309,41000909,-2070081,0,2021170,40002009,42010909,0,0,3091150,1140151,10701609,11712009,31710119,30401619,41711219,31301119,30511509,0,2170021,11200319,0,31100519,10901109,3000021,21511209,41201609,30400519,0,40410019,41911319
16,358,1134.93375980761,1,0,720976.743828863,720977.790902841,0,15,15,0,1,35,0,0,7251271,7261161,14232254,0,0,0,0,0,0,0,0,0,0,3090071,0,0,4161200,0,0,0,0,0,3190071,0,0,0,0,0,4071090,0,0,0,4070081,0,3071001,3061141,0,-4030031,0
16,359,1007.97969044652,0,0,720980.002704942,720981.049781229,0,15,15,0,0,14,0,3211161,9513491,4271080,3170170,1060011,0,0,0,0,0,0,2151150,0,4161180,0,0,0,-2191180,3161131,0,0,0,0,3180080,0,0,0,0,0,0,1091000,0,3170170,0,0,0,0,0,0,0
16,360,1063.92743717879,1,0,720983.108636982,720984.155754461,0,15,15,1,1,36,0,5141100,2181222,8260182,6062290,0,3101010,0,0,0,0,2040090,0,0,0,1011101,0,0,0,0,0,0,1170121,0,0,4100151,4160031,0,0,0,0,0,0,0,3031110,0,0,0,0,0,-3031180
16,361,1343.70081755333,0,0,720990.755814669,720991.802890956,0,15,16,1,0,27,5,34020970,41100709,12321362,66814157,0,3000140,0,0,30000709,0,0,1020121,0,0,0,0,0,0,0,41100709,0,0,0,0,1050111,1170090,2020000,4080160,0,0,-4001001,0,0,0,11502009,4200010,40101219,0,11010919,0
16,362,901.489069801755,0,0,720994.249991342,720995.297059545,0,15,16,0,0,10,10,137181966,11382301,55943928,37663991,0,20810109,1050101,10311219,31900109,0,0,41110319,32000109,-4190130,0,0,0,0,3081040,0,0,4111131,11300619,0,0,0,10712009,0,0,30901219,3030081,0,10711709,0,0,1060171,20611909,2110191,3170011,0
16,363,1171.2060761638,0,0,720997.285334744,720998.332389473,0,15,16,1,0,17,20,139993047,160926946,172254584,161297165,0,32000709,2050020,3120081,0,21401119,0,41111109,40310009,41010919,0,21200219,3191030,30301409,41901619,0,-2110141,21211609,31900519,0,11500919,4120130,4030160,30301709,20300319,30000519,40100309,4101030,31700109,1080170,30001509,21611319,0,31301219,0,41501809
16,364,1980.18116748426,1,0,721000.638324901,721001.685398109,0,15,16,0,1,5,0,6230230,6080281,3041101,4241122,0,0,1010120,0,-1110030,0,0,4110080,0,0,0,0,3080181,0,3000100,0,0,0,0,0,0,0,0,0,3041101,0,0,0,3190021,0,0,0,1051101,0,0,0
16,365,1198.18770885468,1,0,721004.744315456,721005.791342083,0,15,16,0,1,18,20,116172507,120695205,162317195,243298795,31300219,1090011,0,1071130,30710119,20400419,31600609,0,0,21500019,4171200,10011319,0,21110109,41211009,0,20511509,-2180040,41011009,31900909,20601909,0,1041140,4140190,21611819,42010219,0,0,42010509,41811109,4021190,30800109,40302009,41501719,41811119,1041031
16,366,2102.38826496061,1,0,721008.003174596,721009.050219317,0,15,16,1,1,12,5,11941890,5180181,19001271,60283448,0,1130071,0,0,0,10811819,0,0,0,0,2000040,-3180141,0,0,0,0,0,0,11700009,0,0,0,0,2031080,1070101,0,4200081,0,4201080,0,0,11400709,10700509,2070141,31911009,0
16,367,1328.44591082539,0,0,721012.214980548,721013.262048751,0,15,16,1,0,1,0,4150171,12213152,8430083,0,-4150171,0,0,0,0,0,0,0,0,0,0,4021020,0,0,3140071,4021030,0,1031031,4160041,3200001,1070041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,368,725.192824262194,0,0,721015.662138678,721016.70916184,0,15,16,0,0,22,5,4180011,61805851,9342151,77884467,0,0,0,0,0,0,0,0,4180011,1040191,0,0,31201709,0,21411709,4121051,4031191,0,0,4051041,0,-2170100,0,3121010,0,0,0,31500309,0,11312009,0,3170140,0,0,31902009,0
16,369,1071.06310105883,1,0,721018.497434036,721019.544540351,0,15,16,1,1,9,10,25803680,78553087,113232156,41254350,0,20411319,0,3160140,1041090,0,0,0,-1191131,0,11701309,31811019,0,0,0,30900609,4140150,0,0,40300109,0,0,21510209,31311719,0,0,20110119,1011191,3091160,0,1010170,3130091,0,21900319,0,11111419
16,370,2279.50563537888,1,0,721021.67395818,721022.721021763,0,15,16,0,1,6,5,15750891,53772868,34771779,9371193,0,0,0,0,0,-2110151,3030031,0,10610709,20600009,21611419,0,0,10511409,0,1050031,0,0,0,0,0,3090200,0,0,0,30610409,1071170,1130041,4170051,0,0,0,4071101,0,0,0
16,371,1137.236990151,0,0,721026.121088208,721027.168152176,0,15,16,0,0,8,20,70154986,163819255,178377675,114096056,0,10900219,1010140,0,32001019,10900319,2181190,-1150190,12011909,32001109,2200100,31701519,0,31001409,12011309,2191091,21211809,31500909,0,1020101,0,41511519,11711309,40511509,20810009,21302009,41511219,11601609,0,4011140,31911409,0,0,31810219,30700619,4061060
16,372,1146.56270539854,1,0,721029.497616509,721030.544673933,0,15,16,0,1,19,0,9291262,3040200,3222250,5201231,0,0,0,2140031,0,0,4131150,3020081,0,0,0,0,0,0,0,0,3040200,0,-1091200,0,0,0,0,2131050,0,0,0,0,0,0,2011181,3190050,0,0,0,0
16,373,1783.85648096446,1,0,721032.815312154,721033.862373813,0,15,16,0,1,35,5,34624992,53262869,45832259,14401809,0,4141130,0,0,4201131,1021201,4150121,0,21111409,20810519,0,0,2041041,0,30411309,0,0,0,3041190,0,1091060,0,0,41700009,0,0,0,0,0,11310809,0,0,0,0,-3091000,0
16,374,1090.5768473167,0,0,721036.803611991,721037.850676729,0,15,16,1,0,25,10,11602019,67164048,48483461,191226467,11602019,0,0,0,0,0,0,0,0,0,0,21700519,10201909,0,1060000,4201001,30000619,0,3100090,0,1011101,0,0,40100919,-3131170,0,1140181,40310909,41100209,31410119,30111909,41902009,0,0,2201201,4190111
16,375,934.235899941996,1,0,721039.991898276,721041.038968019,0,15,16,1,1,26,10,34413548,81391459,84022869,137136126,20310409,0,0,0,2051130,10911909,1140100,0,0,4120030,0,2110191,40701119,31400119,0,3060000,0,0,40300519,0,0,1201121,0,0,0,-2020110,40501119,30811709,0,31201219,0,0,3121180,0,40301409,31700609
16,376,1043.79197664093,0,0,721043.074295253,721044.121404647,0,15,16,1,0,33,20,167497845,187847874,82381740,158576207,21100809,40200319,30112019,21411509,0,2130070,30000219,20501709,2041191,0,0,41311909,41700319,2021190,10800809,41001419,10010219,41002009,0,4190191,0,41800709,1120051,10910209,4060161,0,20300419,0,40700919,1051091,31001619,21511219,-2100021,41410019,0,20801319
16,377,449.537387117743,1,0,721046.262579614,721047.309649357,0,15,16,1,1,16,20,85506299,201058696,190506553,142675128,0,31701119,1181051,30101509,20401509,0,0,2121111,0,30901009,0,21501919,41700819,20411419,41001609,-4100011,40311909,1130001,21200909,10710409,0,21500619,41010119,4170160,20411309,41001809,30501219,20801809,32001219,0,40610409,2150001,4150151,41810519,1151020,0
16,378,1026.76239307038,0,0,721048.815573544,721049.862643286,0,15,16,1,0,36,0,5141100,2181222,8260182,6062290,0,3101010,0,0,0,0,2040090,0,0,0,1011101,0,0,0,0,0,0,1170121,0,0,4100151,4160031,0,0,0,0,0,0,0,3031110,0,0,0,0,0,-3031180
16,379,734.176822123118,1,0,721051.909739592,721052.956918535,0,15,16,1,1,32,0,3171081,4120110,8382172,7381332,0,0,0,0,0,0,0,0,3171081,0,4120110,0,0,0,0,0,0,0,0,0,0,4080131,0,3171000,0,1131041,0,0,2151021,0,3110200,-2120111,0,0,0,0
16,380,847.175888251513,0,0,721054.886243409,721055.933109877,0,15,16,1,0,31,5,4080141,86092958,39522708,38391781,0,0,0,0,4080141,0,0,0,0,40111619,0,41801309,0,0,0,4180030,0,0,0,10610719,0,4011130,21800819,0,3100040,0,0,2100100,0,0,-3041151,0,1070110,0,30110319,2070101
16,381,1266.46349276416,0,0,721057.874529772,721058.921607599,0,15,16,0,0,23,10,107136977,81775838,34451250,66355089,3020121,0,20401819,31111909,0,20702019,0,0,31901109,11411519,4181110,0,31110509,2160080,1100040,30611519,0,1201061,0,0,0,0,-3150041,31301209,0,0,0,40401909,0,0,0,1070100,0,4071161,20811919,0
16,382,535.387476556934,1,0,721061.368701056,721062.415770798,0,15,16,0,1,15,0,2242262,4402212,4310021,1090070,0,0,1131141,0,0,0,0,0,1111121,0,0,1181001,0,2100110,-1121101,0,0,0,0,0,0,3130000,0,1180021,0,0,0,0,0,1090070,0,0,0,0,0,0
16,383,830.271017737687,1,0,721063.968742401,721065.015818688,0,15,16,0,1,14,10,47064109,37453438,54302840,87053257,0,3031000,0,10510909,0,3111191,0,0,30411009,0,0,0,10311419,-2170020,4061190,0,20910809,0,0,3021111,0,1080001,0,20201319,0,0,30000409,4200070,10410119,30711209,10311719,30310109,1110031,0,0,0
16,384,1467.96308399644,0,0,721066.886436275,721067.933305213,0,15,16,0,0,29,20,135337374,126797227,129835956,129854736,0,20110709,10110709,30601409,21301909,32010719,21201919,0,0,4040151,20301209,10810819,0,42000709,12001409,3171031,4160190,30311709,0,40611319,40111619,20311819,2010120,11210619,3120201,11400109,1060150,40610309,-2000190,0,41701719,20910319,0,3121090,0,21511109
16,385,1644.43617279176,0,0,721073.827726808,721074.874797706,0,15,17,1,0,25,10,11602019,67164048,48483461,191226467,11602019,0,0,0,0,0,0,0,0,0,0,21700519,10201909,0,1060000,4201001,30000619,0,3100090,0,1011101,0,0,40100919,-3131170,0,1140181,40310909,41100209,31410119,30111909,41902009,0,0,2201201,4190111
16,386,1471.32279677317,0,0,721077.580724126,721078.627795023,0,15,17,1,0,9,10,25803680,78553087,113232156,41254350,0,20411319,0,3160140,1041090,0,0,0,-1191131,0,11701309,31811019,0,0,0,30900609,4140150,0,0,40300109,0,0,21510209,31311719,0,0,20110119,1011191,3091160,0,1010170,3130091,0,21900319,0,11111419
16,387,1154.38937686849,1,0,721081.13372229,721082.180792418,0,15,17,1,1,33,20,167497845,187847874,82381740,158576207,21100809,40200319,30112019,21411509,0,2130070,30000219,20501709,2041191,0,0,41311909,41700319,2021190,10800809,41001419,10010219,41002009,0,4190191,0,41800709,1120051,10910209,4060161,0,20300419,0,40700919,1051091,31001619,21511219,-2100021,41410019,0,20801319
16,388,784.795789397322,1,0,721084.510284853,721085.557314944,0,15,17,1,1,27,5,34020970,41100709,12321362,66814157,0,3000140,0,0,30000709,0,0,1020121,0,0,0,0,0,0,0,41100709,0,0,0,0,1050111,1170090,2020000,4080160,0,0,-4001001,0,0,0,11502009,4200010,40101219,0,11010919,0
16,389,2215.43710597325,1,0,721087.545586679,721088.592659116,0,15,17,0,1,5,20,104777998,211457535,118863478,140005455,21302019,0,42011909,21910919,-4151020,0,3130181,10100909,2171041,40410619,3131000,3171031,30910519,41510909,0,30811919,31311019,30200519,20210809,0,11601319,3060131,40201209,0,3090001,0,40700009,0,10111109,31610609,31610619,21511509,2050181,21310819,21800609,0
16,390,1595.92282073572,0,0,721091.828005521,721092.875119534,0,15,17,1,0,26,10,34413548,81391459,84022869,137136126,20310409,0,0,0,2051130,10911909,1140100,0,0,4120030,0,2110191,40701119,31400119,0,3060000,0,0,40300519,0,0,1201121,0,0,0,-2020110,40501119,30811709,0,31201219,0,0,3121180,0,40301409,31700609
16,391,1430.17146654893,0,0,721095.651601101,721096.698673153,0,15,17,1,0,1,0,4150171,12213152,8430083,0,-4150171,0,0,0,0,0,0,0,0,0,0,4021020,0,0,3140071,4021030,0,1031031,4160041,3200001,1070041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,392,1050.59156822972,1,0,721099.263426146,721100.310492039,0,15,17,0,1,18,5,45824058,19221690,3130071,76812039,0,10810009,30701809,0,0,1191190,0,0,3121050,2131030,3200010,10710609,0,0,0,0,0,-3180041,0,0,3130071,0,0,0,0,0,0,0,0,2120010,1170101,0,0,41810919,31711009,0
16,393,1196.4865596965,0,0,721102.569361959,721103.616414764,0,15,17,1,0,36,0,5141100,2181222,8260182,6062290,0,3101010,0,0,0,0,2040090,0,0,0,1011101,0,0,0,0,0,0,1170121,0,0,4100151,4160031,0,0,0,0,0,0,0,3031110,0,0,0,0,0,-3031180
16,394,669.219285016879,0,0,721105.851750389,721106.898820902,0,15,17,0,0,15,0,5111112,4181171,12421171,1160080,0,0,0,0,1091071,0,0,4020041,0,0,0,0,0,0,-2081091,0,0,2100080,0,0,4171090,0,0,4100010,0,4150071,0,0,0,0,0,0,0,0,0,1160080
16,395,1008.91052966472,0,0,721108.745928063,721109.793002426,0,15,17,1,0,12,5,11941890,5180181,19001271,60283448,0,1130071,0,0,0,10811819,0,0,0,0,2000040,-3180141,0,0,0,0,0,0,11700009,0,0,0,0,2031080,1070101,0,4200081,0,4201080,0,0,11400709,10700509,2070141,31911009,0
16,396,1500.48832129687,1,0,721111.922451437,721112.969519255,0,15,17,0,1,35,0,2030141,4120160,3060141,7561311,0,0,0,0,0,2030141,0,0,0,1090120,0,0,3030040,0,0,0,0,0,0,0,2020141,0,0,0,0,1040000,0,0,0,0,1190010,3171140,0,0,-3200161,0
16,397,881.469482905231,1,1,721115.534271862,721116.58134122,0,15,17,0,0,19,5,55343459,77604649,5252162,14792342,1141090,0,10011419,42010819,0,0,0,2180131,0,0,0,41711609,31701919,0,0,0,4191121,0,-3151161,0,2101001,0,0,0,0,0,0,0,0,11511019,0,1090161,0,0,1171031,1020131
16,398,1431.85721698683,1,0,721118.651961426,721119.699034248,0,15,17,0,1,10,10,74272088,81425840,45802159,97484418,0,0,31200719,0,0,1171050,0,41900319,0,-2060081,21811519,1021031,30011209,4110051,2100130,20311819,0,0,0,20000209,21710809,0,0,0,0,4091141,0,0,40800909,1020190,20511809,3151091,0,0,32000419,0
16,399,1342.74572564755,0,0,721122.299098691,721123.34615419,0,15,17,1,0,17,20,139993047,160926946,172254584,161297165,0,32000709,2050020,3120081,0,21401119,0,41111109,40310009,41010919,0,21200219,3191030,30301409,41901619,0,-2110141,21211609,31900519,0,11500919,4120130,4030160,30301709,20300319,30000519,40100309,4101030,31700109,1080170,30001509,21611319,0,31301219,0,41501809
16,400,1057.38923512399,1,1,721125.793254191,721126.840324704,0,15,17,1,0,32,0,3171081,4120110,8382172,7381332,0,0,0,0,0,0,0,0,3171081,0,4120110,0,0,0,0,0,0,0,0,0,0,4080131,0,3171000,0,1131041,0,0,2151021,0,3110200,-2120111,0,0,0,0
16,401,884.815191384405,0,0,721129.063902422,721130.110968315,0,15,17,1,0,16,20,85506299,201058696,190506553,142675128,0,31701119,1181051,30101509,20401509,0,0,2121111,0,30901009,0,21501919,41700819,20411419,41001609,-4100011,40311909,1130001,21200909,10710409,0,21500619,41010119,4170160,20411309,41001809,30501219,20801809,32001219,0,40610409,2150001,4150151,41810519,1151020,0
16,402,1834.09407979343,1,0,721132.028652951,721133.075718459,0,15,17,0,1,23,5,17382579,24961211,77905068,5101160,0,3200060,2171100,0,0,0,12011419,0,0,2060031,0,0,0,0,0,20710019,2191161,0,20200909,11511209,0,0,-2000191,0,3081050,41111709,0,0,0,0,0,0,2071040,3030120,0,0
16,403,1976.98482440319,1,0,721136.028706845,721137.075782748,0,15,17,0,1,6,20,124174439,117415416,131045775,169927974,0,3151161,30800319,11501509,0,-3150091,41600609,3160131,30810619,1081160,0,30701819,0,0,40410209,10311319,30900709,4010200,4010160,30911219,21101309,0,20810219,0,30501819,2201040,21510009,31710119,41301809,10100519,31800719,2201051,21210719,0,20701519,10901519
16,404,817.69160006661,1,0,721140.16995303,721141.217015074,0,15,17,0,1,8,0,1160201,9303292,5461391,3180190,0,0,0,0,0,0,0,-1160201,0,3161110,0,0,0,3141181,0,3001001,0,0,2150100,0,0,0,0,1171200,0,2140091,0,0,0,0,0,0,0,0,0,3180190
16,405,947.807365912013,1,0,721143.228825337,721144.275925492,0,15,17,0,1,14,20,180276164,122315427,132343497,120828287,41900109,41310919,0,1041161,20211309,21500219,11401709,31510719,11400019,0,1191050,11300809,1020191,-4090040,41211719,31701609,31800009,0,4010091,0,0,11710219,0,2000140,41712019,31400909,41510119,0,4121061,10510909,20201719,31801909,21310609,0,31701919,1180161
16,406,1141.45271386951,1,0,721146.264167584,721147.311234247,0,15,17,1,1,31,5,4080141,86092958,39522708,38391781,0,0,0,0,4080141,0,0,0,0,40111619,0,41801309,0,0,0,4180030,0,0,0,10610719,0,4011130,21800819,0,3100040,0,0,2100100,0,0,-3041151,0,1070110,0,30110319,2070101
16,407,1187.76292586699,0,0,721149.487757235,721150.534819279,0,15,17,0,0,29,10,54553818,33275218,60645238,37023150,20801809,2030191,20210909,0,0,0,11510909,0,0,11411609,10701209,0,10111209,0,0,0,0,1051191,11710409,0,0,0,4111000,20310809,20311909,0,4201111,0,-4160010,4110050,0,0,0,20502019,4061041,4190030
16,408,578.147179912776,1,0,721152.899570424,721153.946630543,0,15,17,0,1,22,10,34163320,69534079,163225297,85853988,0,20300309,0,0,2100121,1051071,0,10711819,0,0,4111020,0,21402009,0,0,0,2021031,42000019,40901619,31501309,0,-4051030,0,2190191,40510019,40010109,4061020,0,40001009,41801809,4051170,0,0,0,0,0
16,409,1155.78948520124,0,0,721158.899698616,721159.946732943,0,15,18,1,0,25,10,11602019,67164048,48483461,191226467,11602019,0,0,0,0,0,0,0,0,0,0,21700519,10201909,0,1060000,4201001,30000619,0,3100090,0,1011101,0,0,40100919,-3131170,0,1140181,40310909,41100209,31410119,30111909,41902009,0,0,2201201,4190111
16,410,1455.12011251412,0,0,721162.217360385,721163.264432053,0,15,18,1,0,12,5,11941890,5180181,19001271,60283448,0,1130071,0,0,0,10811819,0,0,0,0,2000040,-3180141,0,0,0,0,0,0,11700009,0,0,0,0,2031080,1070101,0,4200081,0,4201080,0,0,11400709,10700509,2070141,31911009,0
16,411,2468.01596938167,1,0,721165.758596022,721166.805661146,0,15,18,0,1,19,5,5181162,57933960,67981840,33260930,0,4100001,0,0,0,0,1081161,0,0,0,2081101,3090131,0,0,10500719,40110919,0,2151090,-3081161,0,21510209,0,0,3180151,0,40210319,0,2060121,0,0,31200809,0,0,0,0,0
16,412,1526.5968592139,0,0,721170.299847828,721171.346910641,0,15,18,1,0,17,20,139993047,160926946,172254584,161297165,0,32000709,2050020,3120081,0,21401119,0,41111109,40310009,41010919,0,21200219,3191030,30301409,41901619,0,-2110141,21211609,31900519,0,11500919,4120130,4030160,30301709,20300319,30000519,40100309,4101030,31700109,1080170,30001509,21611319,0,31301219,0,41501809
16,413,930.550269549713,0,0,721174.005783102,721175.052842836,0,15,18,0,0,22,0,7111112,3041150,5381242,4301301,0,0,4011111,0,3100001,0,0,0,0,3041150,0,0,0,0,0,0,0,0,0,3200051,0,-1181001,0,1000190,0,0,0,0,3141151,0,0,0,0,1160150,0,0
