sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
18,452,765.948802465573,1,0,1499221.80393894,1499222.85095999,0,NumLock,19,1,1,13,20,103377057,99318196,209577804,78012648,21610709,3011191,10700319,11511609,12011419,21410309,1200141,1110151,20811209,20901909,2080110,30800919,-1111111,12001309,11110919,0,21311919,0,40310909,40900819,11210709,40111019,41111319,0,31912009,0,4021020,10900609,1150131,4151070,20610119,41200719,0,0,0,0
18,453,723.453346639872,1,0,1499224.82739191,1499225.87441643,0,NumLock,19,0,1,3,20,110792257,157166107,153417557,157046613,1120170,3150010,-4000130,0,0,21710019,40300419,0,40511509,21211119,4150181,31211309,20510709,4060000,0,3111161,31500719,41410909,0,0,31200009,4140091,32011709,20400809,40201919,4051201,21411819,11300309,31900019,30911319,0,0,30311609,20101719,10610819,21910819
18,454,1190.68662473001,1,0,1499227.7332243,1499228.78020417,0,NumLock,19,0,1,35,10,77794078,27882341,67503628,97124027,4070131,31301609,0,0,0,0,10710719,31711619,0,0,0,1020001,0,4020191,21701009,0,1141140,0,10210119,0,2050100,0,4030071,0,0,41211419,10001919,0,0,1090020,40611419,0,0,40612009,-4200170,10610409
18,455,489.563770592213,1,0,1499231.02720397,1499232.07423081,0,NumLock,19,1,1,22,0,5190160,0,5241270,10413453,0,1060110,0,0,4130050,0,0,0,0,0,0,0,0,0,0,0,0,0,3161070,0,0,-2080200,0,0,0,0,0,0,0,2001141,0,0,0,4131130,1121051,3160131
18,456,1416.40193993226,0,0,1499233.66243653,1499234.70946451,0,NumLock,19,0,0,6,0,12493423,5291352,0,3170060,3151021,4081170,1181161,0,0,-4080071,0,0,0,0,0,0,0,0,1030150,0,1081101,3180101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170060
18,457,611.662993673235,1,0,1499240.36813195,1499241.41515955,0,NumLock,20,1,1,27,0,4020101,7051281,7321283,5292191,0,0,0,0,4020101,0,0,0,0,0,0,4001130,0,0,0,0,3050151,0,0,0,0,0,0,3051111,0,1110091,-3160081,0,1121160,0,0,0,4171031,0,0,0
18,458,880.997465224937,0,0,1499243.19158461,1499244.23860798,0,NumLock,20,0,0,6,5,48513461,2232251,64043828,53052958,41100109,2130170,0,0,2191100,-2071071,1021011,0,0,0,0,0,1171201,0,0,1061050,0,0,0,0,0,21702019,0,0,0,2031100,40310709,0,0,0,0,40110609,11801309,0,1141040,0
18,459,1628.63053288311,0,0,1499246.16799767,1499247.21503182,0,NumLock,20,0,0,1,10,50484630,107064996,14733349,78004618,-1191180,0,11400509,0,4201101,0,0,31601819,2090021,10512019,41700919,31101209,0,0,0,1140121,10610619,12000109,0,0,0,10411219,3131060,0,0,1191070,0,0,0,0,40201709,31701809,2040010,4061090,0,0
18,460,650.157934753224,0,0,1499249.88552063,1499250.93254592,0,NumLock,20,1,0,22,0,5190160,0,5241270,10413453,0,1060110,0,0,4130050,0,0,0,0,0,0,0,0,0,0,0,0,0,3161070,0,0,-2080200,0,0,0,0,0,0,0,2001141,0,0,0,4131130,1121051,3160131
18,461,455.792300403118,0,0,1499252.72073848,1499253.76775337,0,NumLock,20,0,0,10,10,190117285,54724162,45913158,17521260,31001309,31211609,3080001,41911519,41910819,0,31001119,0,10000909,-4141151,41400819,0,3090001,0,0,2041000,0,4051191,10600609,4001130,0,0,0,0,31311419,0,0,4111110,0,0,0,11300019,0,0,2110131,0
18,462,1524.81811027974,1,0,1499255.27360709,1499256.32063161,0,NumLock,20,0,1,34,20,93308239,177908423,147907805,143885498,11101319,0,2041071,10910719,21401619,40601319,4141061,3111131,0,30300319,10811619,20212019,40211119,10901109,31702009,2170020,31600209,0,40911709,2060040,41311909,21911609,0,10001219,0,0,31711319,3011120,41901419,40910609,3051071,10410209,40511019,-4090051,0,0
18,463,1260.93353098258,0,0,1499258.92056132,1499259.96758045,0,NumLock,20,1,0,7,20,126545326,145147507,110815857,184946413,30100119,2091040,0,20511809,0,0,-3130030,40700709,30011619,21011219,0,4201101,41612019,20200919,2170170,11910819,2031151,42010109,30211209,4130091,0,41911719,0,10800019,2131010,20510709,1121100,10211819,10800019,0,40400419,31610119,40701319,30911609,0,20311109
18,464,1532.21282549202,1,0,1499262.37929119,1499263.42631341,0,NumLock,20,0,1,19,10,97036037,23271719,60806159,50225599,0,31100519,0,4141141,30211619,1071030,10200819,20310909,0,2060200,0,0,0,0,0,0,21211519,0,-2161120,4201110,0,0,40111309,0,4021201,0,10311419,11211519,0,0,11211419,0,0,4121091,21611409,2070161
18,465,1177.80737089925,0,0,1499266.06154403,1499267.10857856,0,NumLock,20,0,0,26,20,209437612,121235288,38625049,161248194,21411609,20410919,41700009,0,41610819,30301619,11200219,21901809,20900609,0,0,3150080,10711819,41410209,20310919,4100051,40401209,1151001,21711609,1021070,11511309,0,0,0,0,-3181001,1200060,30811309,30611019,31610309,4131170,0,11101919,30611509,2170140,20200819
18,466,549.798227148131,1,0,1499269.44968708,1499270.49670467,0,NumLock,20,0,1,3,0,6322332,4121110,0,6501411,0,0,-4161120,0,1160021,0,0,0,1001191,2021050,0,0,2100060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181120,0,3150121,0,1170170,0,0
18,467,586.529277497903,1,0,1499272.14373012,1499273.19077735,0,NumLock,20,1,1,15,10,16981770,85293417,101102718,76924469,0,0,3170001,11701619,0,2110150,0,0,0,0,0,0,30500819,0,-1170060,0,11611719,42010819,42010809,4071091,10010409,4000100,41010309,0,0,0,0,10700619,0,1110121,21011309,2010050,41001209,0,1091161,0
18,468,680.431264685467,1,0,1499274.93188225,1499275.97895643,0,NumLock,20,1,1,13,20,103377057,99318196,209577804,78012648,21610709,3011191,10700319,11511609,12011419,21410309,1200141,1110151,20811209,20901909,2080110,30800919,-1111111,12001309,11110919,0,21311919,0,40310909,40900819,11210709,40111019,41111319,0,31912009,0,4021020,10900609,1150131,4151070,20610119,41200719,0,0,0,0
18,469,600.1838427037,0,0,1499277.81415464,1499278.86118109,0,NumLock,20,0,0,8,20,109065346,153269715,129555325,171906537,0,11000219,10901009,0,30701609,40300819,12010619,-4151071,0,41011719,0,11600509,41701609,40901719,0,3191100,3151040,11712019,0,11910619,10911219,30201719,0,40300009,2000080,31211619,3020060,40411709,3100071,31210919,30100419,3020070,0,42011609,20900719,1151021
18,470,1451.86338876374,0,0,1499280.64937595,1499281.69639817,0,NumLock,20,0,0,35,5,44352850,49013120,87972239,14901020,0,0,2040101,0,0,0,2111130,40201619,0,0,40801909,2180030,0,0,0,3011090,0,3020091,40711009,3080150,0,0,3180061,41001019,0,0,0,10901009,0,0,0,0,0,0,-4000011,0
18,471,1073.86829634197,1,0,1499284.29632325,1499285.34335316,0,NumLock,20,1,1,30,10,44462209,72462008,83220409,69152927,2040181,0,21710709,0,0,0,0,20711319,0,0,1070130,4090010,0,31000009,4191031,0,11510719,20600109,0,0,41310119,0,40800219,1110071,0,0,0,0,1200070,-1060140,11010419,0,11111809,3160070,0,41610419
18,472,633.261998184025,1,0,1499287.46094257,1499288.5079744,0,NumLock,20,1,1,5,20,181807485,69195017,94674568,228747512,1150090,31401719,40010719,11911819,-3131001,41101909,0,11900209,41200019,3060110,10202009,0,0,30612009,0,0,4010080,21310809,3060120,30301819,3021081,41100319,3001050,0,0,11010009,3180170,41300819,20411509,40411019,31410409,31801819,20700309,31301519,11410109,0
18,473,894.772908184677,1,0,1499290.28446569,1499291.33142553,0,NumLock,20,1,1,36,5,5171331,7332180,56631839,88573418,0,0,0,1080151,0,4091180,0,0,0,0,3171060,0,0,4161120,0,0,0,0,30911119,21610509,0,0,1050180,0,0,3060031,0,30400309,32000119,2191031,0,20800809,0,0,0,-3181150
18,474,868.493548361585,1,0,1499293.2725831,1499294.31958567,0,NumLock,20,1,1,25,0,7192242,2031201,10332470,2061061,0,0,3031161,3060071,0,0,0,0,1101010,0,2031201,0,0,0,0,0,0,0,0,0,3170120,3141150,0,0,-4021200,0,0,0,0,0,0,0,2061061,0,0,0
18,475,798.824853496626,1,0,1499296.33129041,1499297.3783157,0,NumLock,20,1,1,20,5,42921920,30661640,16483120,33941708,0,0,41810919,0,0,0,0,0,1111001,4130200,3200000,0,0,0,20211409,3120031,0,0,0,-1030061,0,0,0,3040150,0,1001200,11411709,20800219,0,10111419,0,0,0,3030070,0,0
18,476,455.050865653902,1,0,1499299.34296743,1499300.38999811,0,NumLock,20,1,1,4,10,78795248,80945228,26362381,105335427,42011709,0,0,-3121120,0,30501419,0,0,3161000,0,30401109,31411319,0,0,4141071,10811619,0,4180110,0,21011109,0,0,2150121,2040011,0,0,1161140,30200609,0,30010119,10011919,0,31911709,3201071,0,0
18,477,1265.54266852327,0,0,1499301.86054744,1499302.90757736,0,NumLock,20,1,0,31,5,6133291,36492489,38244028,64782549,0,0,0,1091071,0,4021120,0,1021100,0,0,0,0,3110000,0,0,2071080,31311409,0,0,2151130,0,0,3081070,0,21911409,11100419,0,0,0,0,-4170031,40210809,0,0,0,20401709
18,478,721.570887835696,0,0,1499305.30756912,1499306.35455476,0,NumLock,20,0,0,24,0,14164261,2090200,9121333,0,0,3001010,0,3041010,0,4061160,0,4061081,0,2090200,0,0,0,0,0,0,0,0,0,4010041,0,0,0,-2060131,0,0,3051161,0,0,0,0,0,0,0,0,0
18,479,517.025345703587,0,0,1499308.17801897,1499309.2250435,0,NumLock,20,0,0,17,0,0,6251041,6222161,12373381,0,0,0,0,0,0,0,0,0,0,0,0,4101030,0,0,0,-2150011,0,0,0,0,1060010,2041001,0,0,3121150,0,4191160,0,0,0,0,4031040,0,4151181,0
18,480,606.536083389074,1,0,1499310.80147634,1499311.84850972,0,NumLock,20,0,1,16,5,38341290,35182240,64124098,7092242,0,0,4010110,0,0,4030171,0,30301009,0,0,30902009,0,0,0,3110160,-1170071,0,0,0,0,0,1100041,0,21511419,0,11410819,30101819,0,0,2051091,0,0,3000020,2041131,0,0
18,481,556.297522969544,1,0,1499318.53066092,1499319.57770161,0,NumLock,21,0,1,8,5,62885379,48533710,15090229,1030041,0,21001809,4190160,0,31311219,1141190,4110000,-1131001,0,2071161,0,4040121,20711009,21711419,0,0,0,0,11900109,0,0,0,0,0,0,0,3190120,0,0,0,0,0,0,0,0,1030041
18,482,857.729269890115,0,0,1499321.15418296,1499322.20116706,0,NumLock,21,1,0,27,0,4020101,7051281,7321283,5292191,0,0,0,0,4020101,0,0,0,0,0,0,4001130,0,0,0,0,3050151,0,0,0,0,0,0,3051111,0,1110091,-3160081,0,1121160,0,0,0,4171031,0,0,0
18,483,418.598911957815,1,0,1499324.09529625,1499325.14226072,0,NumLock,21,1,1,22,0,5190160,0,5241270,10413453,0,1060110,0,0,4130050,0,0,0,0,0,0,0,0,0,0,0,0,0,3161070,0,0,-2080200,0,0,0,0,0,0,0,2001141,0,0,0,4131130,1121051,3160131
18,484,1052.05833306536,0,0,1499326.56574781,1499327.61277733,0,NumLock,21,1,0,31,5,6133291,36492489,38244028,64782549,0,0,0,1091071,0,4021120,0,1021100,0,0,0,0,3110000,0,0,2071080,31311409,0,0,2151130,0,0,3081070,0,21911409,11100419,0,0,0,0,-4170031,40210809,0,0,0,20401709
18,485,1044.81683252379,1,0,1499329.84807047,1499330.89510847,0,NumLock,21,1,1,36,5,5171331,7332180,56631839,88573418,0,0,0,1080151,0,4091180,0,0,0,0,3171060,0,0,4161120,0,0,0,0,30911119,21610509,0,0,1050180,0,0,3060031,0,30400309,32000119,2191031,0,20800809,0,0,0,-3181150
18,486,1021.27300505526,0,0,1499333.11850786,1499334.16553238,0,NumLock,21,0,0,26,10,131073796,97696128,6401252,97185028,0,0,31900119,21000019,30000209,4081000,2081130,42011319,0,41402009,0,21101309,4021010,0,0,1061181,30110619,0,1060051,0,0,0,0,0,4160000,-1181201,0,0,30811919,0,20310719,42011219,0,4051171,0,0
18,487,478.642042959109,1,0,1499336.33018519,1499337.37720856,0,NumLock,21,1,1,4,10,78795248,80945228,26362381,105335427,42011709,0,0,-3121120,0,30501419,0,0,3161000,0,30401109,31411319,0,0,4141071,10811619,0,4180110,0,21011109,0,0,2150121,2040011,0,0,1161140,30200609,0,30010119,10011919,0,31911709,3201071,0,0
18,488,1363.00823953934,0,0,1499339.04775358,1499340.09477502,0,NumLock,21,0,0,35,10,84323249,97032097,133324597,44882070,0,41611719,0,0,2201111,0,40510419,0,0,20011309,0,31010619,3040010,0,40900119,2070040,0,0,4080151,0,2111080,10201319,3010110,0,30800209,41310109,41811619,40500909,0,0,0,0,0,0,-3201051,1180110
18,489,530.277626821771,0,0,1499342.55354377,1499343.60056406,0,NumLock,21,0,0,17,0,0,5272272,4121092,5271131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181191,-2091081,0,0,0,0,0,1031001,0,0,1000071,2090020,1040060,3091070,0,0,0,0,0,1140001,0
18,490,440.965143963695,1,0,1499345.29464059,1499346.34166973,0,NumLock,21,1,1,5,20,181807485,69195017,94674568,228747512,1150090,31401719,40010719,11911819,-3131001,41101909,0,11900209,41200019,3060110,10202009,0,0,30612009,0,0,4010080,21310809,3060120,30301819,3021081,41100319,3001050,0,0,11010009,3180170,41300819,20411509,40411019,31410409,31801819,20700309,31301519,11410109,0
18,491,1476.19099658914,0,0,1499347.80045465,1499348.84747687,0,NumLock,21,0,0,24,5,35671909,77675688,5352422,37281270,0,0,0,4161190,31510719,0,0,0,0,21801519,21901619,0,30911409,0,0,3061141,0,0,0,1071001,0,0,1200120,-1081151,0,2000150,0,0,0,32001009,0,4120131,1160130,0,0,0
18,492,1206.25252136961,0,0,1499351.35329824,1499352.40032431,0,NumLock,21,0,0,1,20,111316286,98555927,147585565,144388746,-4071170,20701419,40110219,10000519,4031111,20111109,1090030,11200709,0,0,30601209,10901819,4041061,0,0,0,21200919,31810919,0,41201919,32010919,0,30910219,1050170,30810519,0,11601819,1011181,40401709,21901009,20101809,31310719,10700509,3021011,11810609,4130190
18,493,465.63960169442,1,0,1499354.61203628,1499355.65905541,0,NumLock,21,0,1,3,10,112995427,104524709,13123020,64873638,0,30711509,-4050110,0,0,40700309,30311309,4071170,3151020,41301219,30400709,1201141,0,0,1121031,0,30500609,0,0,0,1121101,0,12001919,0,0,0,0,20000409,1090030,30301019,0,11302019,0,0,2180161,0
18,494,506.385024869815,1,0,1499357.24725151,1499358.29428411,0,NumLock,21,0,1,6,20,109617299,126197725,201087944,112345206,4110111,4140161,2181171,0,31501409,-4071010,11301119,40301809,12010509,2180070,21401909,31602009,20100109,0,10111719,0,0,40801909,40010409,11300919,4140161,41801609,11311719,30011009,0,21401809,41110309,2161040,20810119,0,42001719,21410419,0,4050100,0,21911809
18,495,842.392425285652,1,0,1499359.95305857,1499361.00008155,0,NumLock,21,0,1,10,5,44071969,6222422,37801520,63423078,2000000,21010619,20000309,1061041,0,0,0,0,0,-2071071,0,0,0,0,3050161,0,1101190,0,3160060,0,0,0,30501319,0,0,4140141,0,0,0,0,40610709,2101050,0,20711319,0,0
18,496,1353.28528052196,1,0,1499362.89415531,1499363.94118098,0,NumLock,21,0,1,34,0,11393593,4061050,1180100,3241212,0,0,4141141,1061201,0,4090180,2101071,0,0,0,4061050,0,0,0,0,0,0,0,0,0,0,0,0,1180100,0,0,0,2051051,0,0,0,0,0,-1190161,0,0
18,497,879.626234527677,1,0,1499366.41172531,1499367.45873174,0,NumLock,21,0,1,16,20,179825825,171165446,87057138,128424575,0,31600809,1130181,30411209,10500419,3071170,41010809,30901109,31200119,0,40210519,3040170,0,10111019,41300819,-3101201,41401609,32000109,0,10911009,1180061,21700909,0,40501819,1131150,1130181,10502009,30002009,0,3110100,31100019,0,21501619,21310219,0,21400609
18,498,491.696454351768,1,0,1499369.45870518,1499370.50570198,0,NumLock,21,1,1,15,10,16981770,85293417,101102718,76924469,0,0,3170001,11701619,0,2110150,0,0,0,0,0,0,30500819,0,-1170060,0,11611719,42010819,42010809,4071091,10010409,4000100,41010309,0,0,0,0,10700619,0,1110121,21011309,2010050,41001209,0,1091161,0
18,499,672.392125008628,0,0,1499372.09393465,1499373.14092876,0,NumLock,21,1,0,25,0,7192242,2031201,10332470,2061061,0,0,3031161,3060071,0,0,0,0,1101010,0,2031201,0,0,0,0,0,0,0,0,0,3170120,3141150,0,0,-4021200,0,0,0,0,0,0,0,2061061,0,0,0
18,500,1192.08865240216,0,0,1499374.87028696,1499375.91731687,0,NumLock,21,1,0,30,10,44462209,72462008,83220409,69152927,2040181,0,21710709,0,0,0,0,20711319,0,0,1070130,4090010,0,31000009,4191031,0,11510719,20600109,0,0,41310119,0,40800219,1110071,0,0,0,0,1200070,-1060140,11010419,0,11111809,3160070,0,41610419
18,501,1224.14820129052,1,0,1499378.27019749,1499379.31722509,0,NumLock,21,1,1,7,20,126545326,145147507,110815857,184946413,30100119,2091040,0,20511809,0,0,-3130030,40700709,30011619,21011219,0,4201101,41612019,20200919,2170170,11910819,2031151,42010109,30211209,4130091,0,41911719,0,10800019,2131010,20510709,1121100,10211819,10800019,0,40400419,31610119,40701319,30911609,0,20311109
18,502,724.216339411214,0,0,1499381.57599316,1499382.62301306,0,NumLock,21,0,0,19,0,1030071,10441341,7112251,1091100,0,1030071,0,0,0,0,0,0,0,0,0,1010080,0,2111151,3190030,0,0,4130080,-4071110,0,3041141,0,0,0,0,0,0,0,0,0,0,1091100,0,0,0,0
18,503,711.79903880693,0,0,1499384.49355839,1499385.54058984,0,NumLock,21,1,0,13,20,103377057,99318196,209577804,78012648,21610709,3011191,10700319,11511609,12011419,21410309,1200141,1110151,20811209,20901909,2080110,30800919,-1111111,12001309,11110919,0,21311919,0,40310909,40900819,11210709,40111019,41111319,0,31912009,0,4021020,10900609,1150131,4151070,20610119,41200719,0,0,0,0
18,504,680.872044991702,0,0,1499387.29353806,1499388.3405083,0,NumLock,21,1,0,20,5,42921920,30661640,16483120,33941708,0,0,41810919,0,0,0,0,0,1111001,4130200,3200000,0,0,0,20211409,3120031,0,0,0,-1030061,0,0,0,3040150,0,1001200,11411709,20800219,0,10111419,0,0,0,3030070,0,0
18,505,1376.54577684589,1,0,1499401.16368187,1499402.21070678,0,NumLock,22,1,1,7,20,126545326,145147507,110815857,184946413,30100119,2091040,0,20511809,0,0,-3130030,40700709,30011619,21011219,0,4201101,41612019,20200919,2170170,11910819,2031151,42010109,30211209,4130091,0,41911719,0,10800019,2131010,20510709,1121100,10211819,10800019,0,40400419,31610119,40701319,30911609,0,20311109
18,506,901.117834961042,0,0,1499404.74011125,1499405.78708342,0,NumLock,22,0,0,6,10,29321630,62083768,108735036,35191198,20000309,4190060,0,4001130,0,-1130131,0,0,0,4101060,1070190,10100619,0,0,20810409,4201181,0,21800309,0,40801319,41001609,0,3110080,0,0,11910719,11911309,0,21410819,0,0,0,0,11600309,0,2180070
18,507,700.528921559453,1,0,1499407.7164427,1499408.76347068,0,NumLock,22,1,1,27,0,4020101,7051281,7321283,5292191,0,0,0,0,4020101,0,0,0,0,0,0,4001130,0,0,0,0,3050151,0,0,0,0,0,0,3051111,0,1110091,-3160081,0,1121160,0,0,0,4171031,0,0,0
18,508,590.371957514435,1,0,1499410.55165554,1499411.59868776,0,NumLock,22,1,1,4,10,78795248,80945228,26362381,105335427,42011709,0,0,-3121120,0,30501419,0,0,3161000,0,30401109,31411319,0,0,4141071,10811619,0,4180110,0,21011109,0,0,2150121,2040011,0,0,1161140,30200609,0,30010119,10011919,0,31911709,3201071,0,0
18,509,705.074540572241,1,0,1499413.23393571,1499414.28096254,0,NumLock,22,1,1,20,5,42921920,30661640,16483120,33941708,0,0,41810919,0,0,0,0,0,1111001,4130200,3200000,0,0,0,20211409,3120031,0,0,0,-1030061,0,0,0,3040150,0,1001200,11411709,20800219,0,10111419,0,0,0,3030070,0,0
18,510,1301.46376090124,0,0,1499416.15150286,1499417.19853816,0,NumLock,22,1,0,31,5,6133291,36492489,38244028,64782549,0,0,0,1091071,0,4021120,0,1021100,0,0,0,0,3110000,0,0,2071080,31311409,0,0,2151130,0,0,3081070,0,21911409,11100419,0,0,0,0,-4170031,40210809,0,0,0,20401709
18,511,833.651116816327,1,0,1499419.65728921,1499420.70431912,0,NumLock,22,0,1,1,20,175558375,140205476,131747098,117985866,-4001190,11310119,10301519,30101609,40800919,42011309,4120090,31810609,1101011,22010609,4161121,0,11911809,30111009,0,31400009,40610919,0,2200131,1031091,4180130,0,41212019,0,32011509,30501909,20610309,31100309,0,20410809,0,0,12011709,20401309,2051121,32010609
18,512,428.990548476577,1,0,1499422.66896431,1499423.71599383,0,NumLock,22,0,1,16,20,216768313,63193329,151987576,186714856,0,30010819,40101619,3031000,10501419,41510319,30900919,20711709,40000509,4140110,4020161,2151181,31000319,10600209,0,-1070130,10211219,0,0,31311109,4091131,0,3161190,10100219,31801309,40811409,30711209,0,41310609,3170091,30010509,0,40911719,41201819,30110109,0
18,513,1214.96149292216,1,0,1499425.22184332,1499426.26886168,0,NumLock,22,0,1,24,5,41611309,6071292,44425861,55422528,0,0,0,0,0,41611309,0,0,0,0,0,0,2030161,0,0,0,4041131,0,11301109,1000101,0,2071200,0,-4091111,20901119,2031030,3030191,0,0,0,41801909,10510609,0,0,0,3110010
18,514,1138.67570413277,1,0,1499428.64527227,1499429.69230526,0,NumLock,22,0,1,19,10,33121328,97983585,82445381,53102761,0,10100419,0,21910719,1110190,0,0,0,0,11601509,20810619,20000419,0,0,31200719,11310309,3060010,0,-4020151,0,2121191,0,31702019,0,40510909,4091111,0,41711509,0,3140130,4150121,4101001,0,0,0,0
18,515,532.397991977632,1,0,1499431.98615162,1499433.03338876,0,NumLock,22,1,1,15,10,16981770,85293417,101102718,76924469,0,0,3170001,11701619,0,2110150,0,0,0,0,0,0,30500819,0,-1170060,0,11611719,42010819,42010809,4071091,10010409,4000100,41010309,0,0,0,0,10700619,0,1110121,21011309,2010050,41001209,0,1091161,0
18,516,506.63678930141,0,0,1499434.59804949,1499435.64508172,0,NumLock,22,0,0,10,10,99234868,120431599,36281239,61044020,1101150,3001001,22001119,31700609,40310809,0,0,0,1120180,-4170091,3060171,0,41300409,31000609,0,0,40900319,0,4070011,0,21101209,0,0,11110019,0,0,0,3141091,0,0,4191201,32011009,21700719,0,0,0
18,517,918.225114932284,0,0,1499437.22151109,1499438.268536,0,NumLock,22,1,0,25,0,7192242,2031201,10332470,2061061,0,0,3031161,3060071,0,0,0,0,1101010,0,2031201,0,0,0,0,0,0,0,0,0,3170120,3141150,0,0,-4021200,0,0,0,0,0,0,0,2061061,0,0,0
18,518,1483.02174406126,1,0,1499440.36260006,1499441.40962881,0,NumLock,22,0,1,34,0,2031000,11441450,4391340,2010191,2031000,0,0,0,0,0,0,0,0,0,4150120,0,0,2191100,3010030,2090200,0,0,3200200,0,0,1191140,0,0,0,0,0,0,0,0,0,0,0,-2010191,0,0
18,519,874.718751991168,1,0,1499443.93896746,1499444.9860016,0,NumLock,22,1,1,13,20,103377057,99318196,209577804,78012648,21610709,3011191,10700319,11511609,12011419,21410309,1200141,1110151,20811209,20901909,2080110,30800919,-1111111,12001309,11110919,0,21311919,0,40310909,40900819,11210709,40111019,41111319,0,31912009,0,4021020,10900609,1150131,4151070,20610119,41200719,0,0,0,0
18,520,533.663743408397,0,0,1499446.88006189,1499447.92708987,0,NumLock,22,0,0,3,20,144345966,147375046,172055536,190905617,40811719,0,-4010201,11910719,20600319,4101170,0,41701419,21210419,2161160,40011219,10900109,0,0,30011619,40200619,20910119,3180201,31810009,40000209,0,4101010,3020171,0,40311409,21401519,31411209,0,0,31811209,41201009,31410709,3031191,40811309,2030081,40610109
18,521,1384.35317017138,0,0,1499449.60940353,1499450.65642959,0,NumLock,22,1,0,30,10,44462209,72462008,83220409,69152927,2040181,0,21710709,0,0,0,0,20711319,0,0,1070130,4090010,0,31000009,4191031,0,11510719,20600109,0,0,41310119,0,40800219,1110071,0,0,0,0,1200070,-1060140,11010419,0,11111809,3160070,0,41610419
18,522,1175.42600212619,0,0,1499453.22106954,1499454.26809484,0,NumLock,22,0,0,26,5,58203289,42611380,9354481,56000548,4201191,2190170,0,0,0,30010609,21801319,0,0,0,41411209,0,0,0,0,0,1200171,0,0,2061040,0,2101160,0,2011191,0,-3181090,0,0,0,4090030,40900009,0,0,0,11010509,0
18,523,515.395805938169,1,0,1499456.51509503,1499457.56211955,0,NumLock,22,1,1,5,20,181807485,69195017,94674568,228747512,1150090,31401719,40010719,11911819,-3131001,41101909,0,11900209,41200019,3060110,10202009,0,0,30612009,0,0,4010080,21310809,3060120,30301819,3021081,41100319,3001050,0,0,11010009,3180170,41300819,20411509,40411019,31410409,31801819,20700309,31301519,11410109,0
18,524,829.368425998837,1,0,1499459.10325609,1499460.15027753,0,NumLock,22,1,1,36,5,5171331,7332180,56631839,88573418,0,0,0,1080151,0,4091180,0,0,0,0,3171060,0,0,4161120,0,0,0,0,30911119,21610509,0,0,1050180,0,0,3060031,0,30400309,32000119,2191031,0,20800809,0,0,0,-3181150
18,525,518.751895520836,0,0,1499462.06789127,1499463.11490386,0,NumLock,22,0,0,17,0,0,8470292,2081050,9313202,0,0,0,0,0,0,0,0,0,0,3180100,0,3000050,0,0,0,-1190071,1100071,2081050,0,0,0,0,0,0,0,0,3071101,0,0,3141041,0,0,0,3101060,0
18,526,1281.43039229326,0,0,1499464.80877239,1499465.85600144,0,NumLock,22,0,0,35,5,2021101,36001131,109934609,17661600,2021101,0,0,0,0,0,0,0,0,0,3130081,0,0,30801019,0,0,2070031,0,41300509,1001101,0,31910519,0,0,3010121,31701219,1011140,11510419,0,0,0,0,0,0,-4090071,2061110
18,527,704.366982216015,0,0,1499468.19710765,1499469.2441441,0,NumLock,22,0,0,8,0,8351220,7201241,7132441,0,0,0,3040080,0,2121140,0,0,-3190000,0,0,0,0,0,4020121,0,0,3181120,0,0,0,0,1020200,0,2021180,0,4091061,0,0,0,0,0,0,0,0,0,0
18,528,463.377570966259,0,0,1499471.1499815,1499472.1970014,0,NumLock,22,1,0,22,0,5190160,0,5241270,10413453,0,1060110,0,0,4130050,0,0,0,0,0,0,0,0,0,0,0,0,0,3161070,0,0,-2080200,0,0,0,0,0,0,0,2001141,0,0,0,4131130,1121051,3160131
18,529,987.720577511936,1,0,1499476.96162818,1499478.00861036,0,NumLock,23,1,1,31,5,6133291,36492489,38244028,64782549,0,0,0,1091071,0,4021120,0,1021100,0,0,0,0,3110000,0,0,2071080,31311409,0,0,2151130,0,0,3081070,0,21911409,11100419,0,0,0,0,-4170031,40210809,0,0,0,20401709
18,530,1297.73772368208,1,0,1499480.05560293,1499481.10272369,0,NumLock,23,0,1,1,5,20964239,36660511,36693161,52711928,-3041120,0,0,0,3091180,10710919,4121020,0,0,0,0,0,0,31410209,0,0,3110111,2140191,0,31310909,1201091,3041060,0,0,1140101,0,0,0,11101719,41610209,0,0,0,0,0,0
18,531,664.549700217322,0,0,1499483.59669713,1499484.64371934,0,NumLock,23,1,0,25,0,7192242,2031201,10332470,2061061,0,0,3031161,3060071,0,0,0,0,1101010,0,2031201,0,0,0,0,0,0,0,0,0,3170120,3141150,0,0,-4021200,0,0,0,0,0,0,0,2061061,0,0,0
