sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
1,248,804.872357635759,0,0,116322.425398586,116323.472472767,0,50,11,1,0,29,10,112303659,91011997,50601418,47493518,31910609,0,0,3101021,31511919,0,41610009,0,4170101,1110070,31700109,41610119,2060140,1200030,0,0,10210409,3121120,0,0,0,0,0,0,40001109,10600309,0,0,-1050180,3141110,11800209,0,0,0,0,31502019
1,249,1241.50162405567,1,0,116325.354728607,116326.401753898,0,50,11,0,1,7,10,40984881,96282927,62972178,56743868,2041041,0,4060181,30601519,0,0,-3081010,1201130,0,0,0,30800409,20910009,11610609,0,30810819,0,2151081,0,0,20100509,0,0,0,0,1061150,41810519,11701409,0,10210009,2111091,30700209,0,2021150,0,0
1,250,1783.43811628292,1,0,116328.754641067,116329.801670593,0,50,11,0,1,6,20,163466647,63724317,131677515,220175965,31100609,2160000,3081191,0,30011509,-3200191,41900819,30210419,21801909,0,0,11111719,1100160,41511219,0,10001219,0,0,10001019,1191071,3001180,4141070,31110319,21310809,30110409,10001419,20810219,41410409,40112019,41610619,30100019,41010309,4031071,0,0,21901519
1,251,744.726442033425,1,0,116332.660416482,116333.707437539,0,50,11,0,1,33,0,0,1140031,6181330,8393472,0,0,0,0,0,0,0,0,0,0,0,0,0,1140031,0,0,0,0,2160100,0,2021170,0,0,0,0,0,2000060,0,1151070,0,0,0,-2051181,1161021,4030200,0
1,252,951.886638911674,0,0,116335.566208836,116336.613229508,0,50,11,0,0,11,0,5141131,6131100,7311322,8061241,0,0,4011111,0,1130020,0,0,0,0,0,-2021060,0,0,0,0,0,0,4110040,3200131,0,0,0,0,0,0,4111191,0,0,4021050,0,4040191,0,0,0,0,0
1,253,1139.95623678784,1,0,116338.613187162,116339.660208219,0,50,11,0,1,19,5,29375212,86003089,24161229,47402790,0,0,1071071,0,4060101,3111031,0,1121100,20011909,0,0,0,3100161,0,0,0,40901309,42001619,-4050010,0,0,0,0,20111219,0,0,0,0,0,41111709,3151001,0,0,3140080,0,0
1,254,2127.38880123652,0,0,116341.989561184,116343.036588015,0,50,11,1,0,1,0,10341392,5261351,1001010,4180170,-4010081,0,1100000,4111130,0,0,0,0,1120181,0,1111181,0,0,0,0,0,4150170,0,0,0,0,0,1001010,0,0,0,0,0,0,0,0,0,0,0,4180170,0
1,255,1483.11582696624,0,0,116346.318851786,116347.365882851,0,50,11,0,0,8,20,163585047,174037137,163967685,179416935,0,20610619,4140181,31011209,40510619,41900509,21410719,-4001191,0,0,40600409,3141161,3151111,3041010,31001409,40900419,41000109,11201509,4010150,32001109,0,0,30101909,4030080,10400609,41711909,41711919,0,0,41001719,30112009,4181150,41311219,0,22010719,40800119
1,256,876.058183683199,1,0,116349.859938284,116350.906954721,0,50,11,0,1,32,10,77221209,9311381,98043217,88005756,31500919,2000030,0,0,0,0,40610209,0,3110051,0,0,0,3070180,4150031,0,0,0,2091170,11800609,31711219,22010419,0,2020061,0,30500909,0,0,21110509,11510619,11511909,0,-2010140,0,0,40711419,1151160
1,257,816.137855203124,0,1,116352.859850898,116353.906874264,0,50,11,1,1,13,5,6211332,33302920,50753050,43532209,0,0,2090201,0,4121131,0,0,0,0,0,0,31211819,-2091101,0,0,0,0,0,1141151,11500319,1060040,0,0,0,3071090,30910319,3070131,0,0,0,21100609,2130181,0,20301419,0,0
1,258,699.651748043834,0,0,116355.789189004,116356.836266649,0,50,11,1,0,25,10,90044398,69505350,74993718,83512877,41811119,0,31910519,0,2181151,4131090,10010519,0,0,0,1091171,2040181,3010150,0,0,20711919,2040120,40611809,0,30802019,40000509,0,0,0,-4191190,0,0,0,20200619,0,20211109,0,2090140,0,41011009,0
1,259,623.680857257568,1,0,116358.6832208,116359.730242626,0,50,11,1,1,3,20,115220983,107805278,105627988,166844984,10410209,12001509,-4051030,11901909,4031060,11811319,20101609,10210619,30701719,20110919,0,0,42012019,0,2031200,0,40510019,3141121,20712019,22001819,2090040,1151011,4171000,3181061,31110819,21210219,0,41910619,20111009,22001719,0,0,0,30210609,11000219,41610809
1,260,1140.45206648007,0,0,116361.471376398,116362.518402074,0,50,11,1,0,34,5,43363141,12510300,94124876,2051051,3090090,0,4061150,4121041,0,1080041,31010819,0,0,0,4190060,0,4160200,0,0,4160040,0,0,0,0,31700519,0,30211619,0,0,21201919,11010819,0,0,0,0,0,0,-2051051,0,0
1,261,693.093938083621,1,0,116364.800692407,116365.847725012,0,50,11,1,1,30,0,8402211,6212231,8261200,2010131,0,0,0,3150001,0,0,0,2061040,3191170,0,0,0,2131100,0,4081131,0,0,0,0,0,0,4151180,0,4110020,0,0,0,0,0,-2010131,0,0,0,0,0,0
1,262,645.764912711456,0,0,116367.635914487,116368.682934004,0,50,11,1,0,28,10,94893716,14431869,88883217,63503819,20010319,0,0,3171040,40200819,10311119,0,0,21200419,0,10400709,0,0,0,0,0,4031160,0,0,0,0,0,40511619,1190180,4171190,31200119,11810109,-4020171,3161150,2151020,0,4160150,10010709,0,40000619,0
1,263,605.68354735733,0,0,116370.424133219,116371.471093067,0,50,11,1,0,26,20,160787076,153348397,146546154,108515627,2170151,21601219,0,41011909,0,30611109,4171170,40910609,20310909,30401709,3190161,30411519,30401509,4021131,0,30601009,3020050,21301309,21200119,0,11111109,20311909,20700619,30800519,41301809,-1120070,0,21611109,40301509,0,1011070,30400809,3190021,0,0,12001109
1,264,1115.5766590964,1,0,116373.165218485,116374.212192192,0,50,11,0,1,16,5,43241199,81433911,5371321,44672788,0,0,41210109,2031090,0,0,0,0,0,2170110,2181181,0,0,0,31501519,-1131071,3050011,41400019,0,0,0,1181160,4190161,0,0,0,0,0,0,0,31901219,11710419,0,0,1061150,0
1,265,881.618559811614,1,0,116387.858886186,116388.905954207,0,50,12,1,1,13,5,6211332,33302920,50753050,43532209,0,0,2090201,0,4121131,0,0,0,0,0,0,31211819,-2091101,0,0,0,0,0,1141151,11500319,1060040,0,0,0,3071090,30910319,3070131,0,0,0,21100609,2130181,0,20301419,0,0
1,266,646.349283459131,0,0,116390.83527345,116391.882298356,0,50,12,0,0,19,10,104702107,60073200,16752340,95005268,1170051,11800519,0,40710209,31010809,0,0,0,20010519,3081110,0,0,11311619,2200131,0,40300309,0,3180031,-1180180,0,0,2170181,10400819,0,3001160,0,0,0,0,1071121,41911919,0,0,40210419,0,11811809
1,267,628.187210269971,1,0,116393.682251468,116394.729280994,0,50,12,0,1,21,5,41101319,36443420,15052949,38944671,0,0,0,0,0,0,0,0,41101319,0,2091110,2131031,2011160,0,0,0,30210119,0,0,10801719,-1130170,0,0,0,0,0,3121060,3141071,0,0,20111409,2140171,11411819,0,0,2140201
1,268,837.695669019013,1,0,116396.458642274,116397.505731854,0,50,12,1,1,1,0,10341392,5261351,1001010,4180170,-4010081,0,1100000,4111130,0,0,0,0,1120181,0,1111181,0,0,0,0,0,4150170,0,0,0,0,0,1001010,0,0,0,0,0,0,0,0,0,0,0,4180170,0
1,269,654.526624188293,0,0,116399.493855423,116400.540886489,0,50,12,0,0,32,5,6290232,36591419,79971519,44390770,0,0,0,0,4190121,0,2100111,0,0,20610109,1130040,0,0,11710009,1031080,0,2110181,0,0,0,0,0,4010110,4050081,30610609,0,41300719,0,0,0,41300719,-3090051,0,0,0,0
1,270,877.776649416774,0,0,116402.199710603,116403.246685849,0,50,12,1,0,3,20,115220983,107805278,105627988,166844984,10410209,12001509,-4051030,11901909,4031060,11811319,20101609,10210619,30701719,20110919,0,0,42012019,0,2031200,0,40510019,3141121,20712019,22001819,2090040,1151011,4171000,3181061,31110819,21210219,0,41910619,20111009,22001719,0,0,0,30210609,11000219,41610809
1,271,1213.57386121235,0,0,116405.293693047,116406.340777237,0,50,12,0,0,5,5,45191280,118043197,6191262,43383679,0,0,40810819,1100100,-2130201,0,0,1150160,0,41511209,0,4120160,0,30910909,0,41500919,0,0,0,0,0,0,0,0,0,2030071,4161191,40211309,0,0,2051190,0,0,0,0,1121180
1,272,771.863110086997,1,0,116408.752431006,116409.799442824,0,50,12,1,1,28,10,94893716,14431869,88883217,63503819,20010319,0,0,3171040,40200819,10311119,0,0,21200419,0,10400709,0,0,0,0,0,4031160,0,0,0,0,0,40511619,1190180,4171190,31200119,11810109,-4020171,3161150,2151020,0,4160150,10010709,0,40000619,0
1,273,597.508131439099,1,0,116411.681749864,116412.728775925,0,50,12,0,1,33,0,8260060,3030111,3242311,6301360,1130060,0,0,3120000,4010000,0,0,0,0,3030111,0,0,0,0,0,0,0,0,2091111,0,0,0,0,0,0,0,1151200,0,0,0,0,0,-3120160,3181200,0,0
1,274,976.549162893207,0,0,116414.375796366,116415.422822042,0,50,12,1,0,36,5,4280300,60734459,23132840,59102888,0,0,2140180,0,0,2140120,0,0,0,3171201,0,0,0,32012009,4041030,0,21510219,0,0,0,1041051,0,0,1081070,0,0,21010719,0,0,21510519,2191150,0,0,0,31400109,-4001110
1,275,657.939688069746,1,0,116417.493357669,116418.540380265,0,50,12,0,1,7,0,9102333,1191051,6292232,1051110,0,4031161,0,0,0,0,-3050051,2021121,0,0,0,0,0,0,1191051,0,0,0,0,3071001,0,0,1190111,2031120,0,0,0,1051110,0,0,0,0,0,0,0,0
1,276,682.675739590195,1,0,116420.234517618,116421.281500563,0,50,12,1,1,23,20,78352670,160664445,128975376,118737844,30400409,30601809,3200071,0,1090161,2050001,0,11010219,0,0,30400119,21600419,20800009,31711519,1030170,10200109,40900909,4021191,0,20110409,41500109,20411609,-3151010,30310709,0,10401409,3090121,20100119,22001909,31101619,20811619,10011819,0,4010140,10700619,0
1,277,847.321232882678,0,0,116423.104964781,116424.152000081,0,50,12,1,0,29,10,112303659,91011997,50601418,47493518,31910609,0,0,3101021,31511919,0,41610009,0,4170101,1110070,31700109,41610119,2060140,1200030,0,0,10210409,3121120,0,0,0,0,0,0,40001109,10600309,0,0,-1050180,3141110,11800209,0,0,0,0,31502019
1,278,624.443849883392,1,0,116426.057828621,116427.104847753,0,50,12,1,1,34,5,43363141,12510300,94124876,2051051,3090090,0,4061150,4121041,0,1080041,31010819,0,0,0,4190060,0,4160200,0,0,4160040,0,0,0,0,31700519,0,30211619,0,0,21201919,11010819,0,0,0,0,0,0,-2051051,0,0
1,279,780.280666484032,0,0,116428.904805484,116429.951835395,0,50,12,1,0,25,10,90044398,69505350,74993718,83512877,41811119,0,31910519,0,2181151,4131090,10010519,0,0,0,1091171,2040181,3010150,0,0,20711919,2040120,40611809,0,30802019,40000509,0,0,0,-4191190,0,0,0,20200619,0,20211109,0,2090140,0,41011009,0
1,280,702.013098591124,1,0,116431.834146669,116432.881155407,0,50,12,0,1,16,10,101785458,66273369,20371152,105213856,3201151,4061070,0,0,0,41011209,11800119,41711909,0,41910519,3001070,0,0,0,20311709,-1050071,0,0,11100609,0,0,0,0,1030141,3160131,3050111,2030160,0,0,41201909,30901219,0,21310109,0,11800619,0
1,281,781.228055406245,0,0,116434.598766139,116435.645792585,0,50,12,1,0,26,20,160787076,153348397,146546154,108515627,2170151,21601219,0,41011909,0,30611109,4171170,40910609,20310909,30401709,3190161,30411519,30401509,4021131,0,30601009,3020050,21301309,21200119,0,11111109,20311909,20700619,30800519,41301809,-1120070,0,21611109,40301509,0,1011070,30400809,3190021,0,0,12001109
1,282,820.409382024081,1,0,116437.551628825,116438.598647956,0,50,12,0,1,9,20,94934696,71788237,159195795,112105617,3150150,21300209,11600809,3020071,21201709,0,21900309,10601319,-2160120,3201081,11602009,10400709,0,20811419,10111619,4061091,0,11600309,4051121,0,10010619,0,40901709,40411509,20210309,22010309,21600219,3161101,31300709,21211119,41611319,0,11700209,0,0,3121160
1,283,727.127181758988,1,0,116440.586839664,116441.63386688,0,50,12,0,1,8,10,108555886,36153598,74662390,59542989,21610719,0,41600819,0,11301409,31001909,0,-3041030,0,0,0,0,0,11210319,0,1041200,2001070,21901009,40511019,3050181,30001019,0,1100171,0,0,0,0,0,0,1030140,11210109,3120020,0,2171011,0,42011709
1,284,1493.49629928474,1,0,116443.504399889,116444.55142826,0,50,12,0,1,6,20,101235358,52537318,129668435,168568322,0,4051071,10010909,41301509,0,-3170150,0,1190000,41511719,10101709,4181161,11611719,0,0,11010119,3201021,1031080,11400509,2011100,3120150,21211519,0,11811519,0,40901809,10300819,40311519,21711009,21410719,31100219,11001319,31611019,30211219,10111409,0,11411409
1,285,830.654348086682,0,0,116447.257252257,116448.30426677,0,50,12,1,0,10,0,7531180,8282231,4190202,0,0,4181140,0,0,0,1190000,0,2160040,0,-4111120,0,0,1110091,0,0,0,0,3061020,0,0,0,0,0,0,0,2170001,2020201,0,0,0,0,0,0,0,0,0
1,286,756.689103902318,1,0,116450.257157942,116451.30421711,0,50,12,0,1,11,20,119455395,79763888,155156925,128273145,11310619,0,30911219,0,30611819,11200219,2120091,11301319,22000109,31600509,-1030011,2101000,0,10110219,21911319,2110111,10900719,0,0,4010200,21801009,30701419,11901509,41101319,2031000,41600409,2010060,4160070,11200409,0,0,0,30100919,30600609,21500319,30710819
1,287,617.38597562362,0,0,116453.233550596,116454.280560104,0,50,12,0,0,14,0,5281142,5241040,5062121,3132220,0,0,0,0,3080011,0,0,2201131,0,0,0,0,3080020,-2161020,0,0,0,0,0,1001061,0,0,0,4061060,0,0,0,1131020,0,0,0,2001200,0,0,0,0
1,288,1190.73759202729,0,0,116456.104050883,116457.151136998,0,50,12,1,0,30,0,8402211,6212231,8261200,2010131,0,0,0,3150001,0,0,0,2061040,3191170,0,0,0,2131100,0,4081131,0,0,0,0,0,0,4151180,0,4110020,0,0,0,0,0,-2010131,0,0,0,0,0,0
1,289,751.982956149732,0,0,116462.503872493,116463.550899324,0,50,13,0,0,14,10,51381831,79406037,42842010,114621266,40001509,0,0,0,0,4160090,0,3140131,4080101,10710519,0,41211809,10901319,-4101130,0,11311119,0,1170141,4071131,0,0,0,0,4140070,3030000,0,31600809,0,30710419,0,12000309,0,41810019,0,30100519,0
1,290,842.426454270026,0,0,116465.480269381,116466.527295827,0,50,13,1,0,26,20,160787076,153348397,146546154,108515627,2170151,21601219,0,41011909,0,30611109,4171170,40910609,20310909,30401709,3190161,30411519,30401509,4021131,0,30601009,3020050,21301309,21200119,0,11111109,20311909,20700619,30800519,41301809,-1120070,0,21611109,40301509,0,1011070,30400809,3190021,0,0,12001109
1,291,1094.96623421728,1,0,116468.444883385,116469.491910986,0,50,13,1,1,30,0,8402211,6212231,8261200,2010131,0,0,0,3150001,0,0,0,2061040,3191170,0,0,0,2131100,0,4081131,0,0,0,0,0,0,4151180,0,4110020,0,0,0,0,0,-2010131,0,0,0,0,0,0
1,292,1202.17940172006,1,0,116471.762440761,116472.809472597,0,50,13,1,1,1,0,10341392,5261351,1001010,4180170,-4010081,0,1100000,4111130,0,0,0,0,1120181,0,1111181,0,0,0,0,0,4150170,0,0,0,0,0,1001010,0,0,0,0,0,0,0,0,0,0,0,4180170,0
1,293,1160.6036179146,0,0,116475.174134181,116476.221139455,0,50,13,1,0,23,20,78352670,160664445,128975376,118737844,30400409,30601809,3200071,0,1090161,2050001,0,11010219,0,0,30400119,21600419,20800009,31711519,1030170,10200109,40900909,4021191,0,20110409,41500109,20411609,-3151010,30310709,0,10401409,3090121,20100119,22001909,31101619,20811619,10011819,0,4010140,10700619,0
1,294,905.951557200751,0,0,116478.538733017,116479.585745605,0,50,13,0,0,21,0,10112311,5191220,5222310,0,4060010,0,1040090,4001081,0,0,0,1011130,0,0,0,4171080,0,0,1020140,0,0,0,3121160,0,-2101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,295,734.628146106843,1,0,116481.621003794,116482.668031395,0,50,13,0,1,32,5,72525117,3281091,7282221,45251708,11201809,0,1011190,20110409,0,40201709,0,0,0,2120090,0,0,0,0,0,0,1161001,0,0,0,2061050,4191140,0,0,1030031,0,0,20310219,0,21700309,0,-1110060,0,2131120,0,0
1,296,632.589623826789,1,0,116484.609148537,116485.656169593,0,50,13,1,1,34,5,43363141,12510300,94124876,2051051,3090090,0,4061150,4121041,0,1080041,31010819,0,0,0,4190060,0,4160200,0,0,4160040,0,0,0,0,31700519,0,30211619,0,0,21201919,11010819,0,0,0,0,0,0,-2051051,0,0
1,297,1538.65491473698,0,0,116487.467895581,116488.514918562,0,50,13,0,0,5,20,89125507,146948966,192767724,152726788,3110140,0,31000719,20801219,-4091001,10011419,0,20111009,0,40401319,0,1011021,41210709,0,10811809,2201180,10102019,41210909,41801409,11401909,31911709,30101419,30800319,10700209,4050131,32000619,0,1011130,4170201,41701219,3031001,0,41412009,31400809,30000419,0
1,298,965.630900100223,0,0,116491.114855968,116492.161929764,0,50,13,1,0,29,10,112303659,91011997,50601418,47493518,31910609,0,0,3101021,31511919,0,41610009,0,4170101,1110070,31700109,41610119,2060140,1200030,0,0,10210409,3121120,0,0,0,0,0,0,40001109,10600309,0,0,-1050180,3141110,11800209,0,0,0,0,31502019
1,299,618.489273736486,0,0,116494.150059878,116495.197080164,0,50,13,0,0,16,10,27014078,61273018,55207459,73113908,0,3111130,3091120,0,10500019,10311809,0,0,0,0,0,20001509,40200309,0,0,-1071200,0,0,4150061,1101181,0,10101109,21311519,0,3091010,11301409,4151170,0,30201419,11501919,0,30310519,1100051,0,0,0
1,300,623.433712331462,1,0,116496.997044055,116498.044065882,0,50,13,1,1,10,0,7531180,8282231,4190202,0,0,4181140,0,0,0,1190000,0,2160040,0,-4111120,0,0,1110091,0,0,0,0,3061020,0,0,0,0,0,0,0,2170001,2020201,0,0,0,0,0,0,0,0,0
1,301,1121.85036788287,1,0,116499.761672379,116500.808735011,0,50,13,1,1,13,5,6211332,33302920,50753050,43532209,0,0,2090201,0,4121131,0,0,0,0,0,0,31211819,-2091101,0,0,0,0,0,1141151,11500319,1060040,0,0,0,3071090,30910319,3070131,0,0,0,21100609,2130181,0,20301419,0,0
1,302,1053.60718343582,0,0,116502.94981512,116503.996840796,0,50,13,1,0,25,10,90044398,69505350,74993718,83512877,41811119,0,31910519,0,2181151,4131090,10010519,0,0,0,1091171,2040181,3010150,0,0,20711919,2040120,40611809,0,30802019,40000509,0,0,0,-4191190,0,0,0,20200619,0,20211109,0,2090140,0,41011009,0
1,303,682.68305384845,1,0,116506.255670453,116507.302670721,0,50,13,1,1,3,20,115220983,107805278,105627988,166844984,10410209,12001509,-4051030,11901909,4031060,11811319,20101609,10210619,30701719,20110919,0,0,42012019,0,2031200,0,40510019,3141121,20712019,22001819,2090040,1151011,4171000,3181061,31110819,21210219,0,41910619,20111009,22001719,0,0,0,30210609,11000219,41610809
1,304,918.716092739487,1,0,116509.196708677,116510.243757451,0,50,13,0,1,6,0,4070141,2141131,4120080,5371342,0,0,0,0,0,-2000031,2070110,0,0,0,1120120,0,0,0,0,0,1021011,0,0,0,0,0,0,4120080,0,0,0,0,0,1140170,0,0,2050171,0,2181001,0
1,305,964.855588739738,0,0,116512.255437936,116513.302461688,0,50,13,0,0,33,5,23322149,72013128,47444290,43272950,0,0,3111040,0,0,0,0,0,20211109,31901519,0,0,0,40111609,0,0,0,0,41211909,0,0,4001190,1170171,0,0,1061020,0,31810609,0,0,0,4131010,-2140120,0,4010201,1181010
1,306,847.992989773047,1,0,116515.408286301,116516.455320446,0,50,13,0,1,8,0,4081131,5171152,9351311,4242041,0,0,0,0,0,0,0,-4081131,0,0,0,0,0,1060001,4111151,0,0,0,0,0,0,3150131,3051070,0,3150110,0,0,0,0,2191001,0,0,0,0,2051040,0
1,307,825.110910242074,1,0,116518.36115784,116519.408176202,0,50,13,0,1,11,5,7310151,54953577,55132359,9434411,4160030,0,0,3150121,0,0,0,0,0,20301419,-1050030,11702019,0,0,0,0,0,21900109,31001819,0,0,0,0,21010519,3120021,0,0,0,2141070,0,1041150,0,0,3091040,0,3161151
1,308,750.111660920084,1,0,116521.255188097,116522.302213388,0,50,13,0,1,9,10,36575009,111607208,27553799,82403257,0,0,2030140,1031131,1130200,10900719,0,20401709,-1081110,41301519,0,20412019,0,0,31811019,10901319,3091161,4090171,0,0,0,3141020,0,21401609,0,0,3011170,0,40701219,10101219,31600819,0,0,0,0,0
1,309,1110.27497674513,1,0,116524.113935526,116525.160963512,0,50,13,0,1,7,20,106205198,236945922,148585215,80607479,1111060,1181050,0,1130041,40001019,0,-1171100,30710109,30900819,0,40400809,21810019,21410419,41011509,30101719,40300209,11710319,30200919,0,31501619,31910019,31001019,2070030,21701209,0,0,30401319,10711109,10102019,3101181,31300919,4000131,20311119,0,0,1081001
1,310,1043.95351740823,0,0,116527.349137819,116528.396166575,0,50,13,0,0,19,20,109026216,143518076,64545068,189535876,0,20911919,0,21100219,30110509,10910909,1120171,20811319,4061170,2131131,11511409,20710919,31201319,31600019,0,12011609,30211619,4140051,-2121141,2011130,0,0,11410519,11110609,4190151,11800309,21901209,41901319,20901419,0,0,40711019,4020091,40500519,0,41501509
1,311,836.980796520947,0,0,116530.643167537,116531.690185899,0,50,13,1,0,28,10,94893716,14431869,88883217,63503819,20010319,0,0,3171040,40200819,10311119,0,0,21200419,0,10400709,0,0,0,0,0,4031160,0,0,0,0,0,40511619,1190180,4171190,31200119,11810109,-4020171,3161150,2151020,0,4160150,10010709,0,40000619,0
1,312,1104.14755313832,0,0,116533.596025987,116534.643047429,0,50,13,1,0,36,5,4280300,60734459,23132840,59102888,0,0,2140180,0,0,2140120,0,0,0,3171201,0,0,0,32012009,4041030,0,21510219,0,0,0,1041051,0,0,1081070,0,0,21010719,0,0,21510519,2191150,0,0,0,31400109,-4001110
1,313,817.744682251941,1,0,116540.466423875,116541.513448396,0,50,14,1,1,30,0,8402211,6212231,8261200,2010131,0,0,0,3150001,0,0,0,2061040,3191170,0,0,0,2131100,0,4081131,0,0,0,0,0,0,4151180,0,4110020,0,0,0,0,0,-2010131,0,0,0,0,0,0
1,314,1010.95042926318,0,0,116543.478108595,116544.525126957,0,50,14,0,0,33,20,52602348,139946214,133276436,193478156,0,11000009,20110509,0,0,1191111,0,0,20300719,40610409,10500909,0,2110140,41811409,1090010,11510819,11310709,21001809,10701019,10900409,11610619,30011219,3161131,0,32010119,4170001,30711919,41610819,3121010,4170021,0,41011119,-1040130,20311919,41901419,40311719
1,315,639.998197526438,0,0,116546.583903952,116547.630931168,0,50,14,1,0,3,20,115220983,107805278,105627988,166844984,10410209,12001509,-4051030,11901909,4031060,11811319,20101609,10210619,30701719,20110919,0,0,42012019,0,2031200,0,40510019,3141121,20712019,22001819,2090040,1151011,4171000,3181061,31110819,21210219,0,41910619,20111009,22001719,0,0,0,30210609,11000219,41610809
1,316,631.917097023688,0,0,116549.419118717,116550.466144779,0,50,14,0,0,9,0,9460162,4002250,8160303,0,0,3080020,0,3180141,0,0,0,0,-3200001,0,0,3001060,0,0,0,0,1001190,0,0,4060151,0,0,1010041,0,3090111,0,0,0,0,0,0,0,0,0,0,0
1,317,1173.04132161371,0,0,116552.23079928,116553.2778315,0,50,14,1,0,1,0,10341392,5261351,1001010,4180170,-4010081,0,1100000,4111130,0,0,0,0,1120181,0,1111181,0,0,0,0,0,4150170,0,0,0,0,0,1001010,0,0,0,0,0,0,0,0,0,0,0,4180170,0
1,318,1151.15205640905,1,0,116555.524832847,116556.571861603,0,50,14,0,1,5,10,87181970,40173161,108194506,67033567,41610309,2061121,0,0,-3100021,0,0,40410519,0,0,0,0,3201021,0,3040020,3031101,30901019,0,21801109,0,20611919,21200319,2111140,0,0,2060000,40410019,20010609,4121040,0,0,0,0,31400709,11501209,0
1,319,633.884247537935,1,0,116558.912968196,116559.959997337,0,50,14,0,1,8,10,75573797,63511549,153606849,51852620,20711419,0,0,0,20210709,0,31510609,-3141060,0,0,0,41000809,0,0,20510619,0,2000121,0,41800009,41210619,0,32001719,2130201,30311919,2131191,0,4021191,0,41410509,4201010,0,0,0,0,2131011,4110090
1,320,646.015137346694,0,0,116561.665834808,116562.712859714,0,50,14,1,0,28,10,94893716,14431869,88883217,63503819,20010319,0,0,3171040,40200819,10311119,0,0,21200419,0,10400709,0,0,0,0,0,4031160,0,0,0,0,0,40511619,1190180,4171190,31200119,11810109,-4020171,3161150,2151020,0,4160150,10010709,0,40000619,0
1,321,793.341237003915,1,0,116564.47752384,116565.524549901,0,50,14,1,1,26,20,160787076,153348397,146546154,108515627,2170151,21601219,0,41011909,0,30611109,4171170,40910609,20310909,30401709,3190161,30411519,30401509,4021131,0,30601009,3020050,21301309,21200119,0,11111109,20311909,20700619,30800519,41301809,-1120070,0,21611109,40301509,0,1011070,30400809,3190021,0,0,12001109
1,322,528.153949650005,1,0,116567.512736219,116568.55975997,0,50,14,0,1,19,0,10581532,2160081,6200292,0,0,0,2200120,0,3060190,1190171,3091040,1040011,0,0,0,2160081,0,0,0,0,0,0,-4110101,0,0,0,0,0,0,2090191,0,0,0,0,0,0,0,0,0,0
1,323,545.23967197747,1,0,116570.265599751,116571.312617343,0,50,14,0,1,16,5,29661210,32592600,14842090,43392799,0,0,4080201,0,21400809,0,4180200,0,0,4100061,3101070,0,21201219,0,0,-3100080,0,1090170,11700909,0,0,0,0,0,3141181,0,0,0,0,0,3080081,30001209,0,10311509,0,0
1,324,983.136999813723,0,0,116572.865529842,116573.912551668,0,50,14,0,0,7,20,150696708,151493786,179826356,186024984,30711019,2001001,2150170,0,1130180,31611719,-1190101,40001709,41900809,0,4001021,21300319,0,4070180,40110619,40710419,10000019,31301209,30510119,40010709,41711909,0,4090101,41611909,1181190,0,20710419,0,0,0,11300919,40810809,41510209,41701019,20000619,30701409
1,325,714.262556371978,1,0,116575.912506243,116576.959530379,0,50,14,0,1,32,5,51542838,15401881,47452631,31501941,0,0,0,0,0,20310609,0,1031020,30201209,0,0,0,0,0,11210709,3170171,1021001,0,3061121,41311309,0,0,0,0,3080201,0,0,0,4160071,0,0,-4091080,0,0,20200609,3050181
1,326,616.458219708875,1,0,116578.818306296,116579.865341596,0,50,14,1,1,10,0,7531180,8282231,4190202,0,0,4181140,0,0,0,1190000,0,2160040,0,-4111120,0,0,1110091,0,0,0,0,3061020,0,0,0,0,0,0,0,2170001,2020201,0,0,0,0,0,0,0,0,0
1,327,1109.50274506467,1,0,116581.571171368,116582.61818896,0,50,14,0,1,11,0,4021221,2110022,9372363,2190141,3011200,0,0,0,0,0,0,0,1010021,0,-1020011,0,0,0,0,1090011,0,0,0,0,0,4200101,2081071,0,0,0,3091191,0,0,0,2190141,0,0,0,0,0
1,328,668.795587174827,0,0,116584.82990055,116585.876932771,0,50,14,1,0,23,20,78352670,160664445,128975376,118737844,30400409,30601809,3200071,0,1090161,2050001,0,11010219,0,0,30400119,21600419,20800009,31711519,1030170,10200109,40900909,4021191,0,20110409,41500109,20411609,-3151010,30310709,0,10401409,3090121,20100119,22001909,31101619,20811619,10011819,0,4010140,10700619,0
1,329,906.716089666588,0,0,116587.582767932,116588.629849812,0,50,14,1,0,29,10,112303659,91011997,50601418,47493518,31910609,0,0,3101021,31511919,0,41610009,0,4170101,1110070,31700109,41610119,2060140,1200030,0,0,10210409,3121120,0,0,0,0,0,0,40001109,10600309,0,0,-1050180,3141110,11800209,0,0,0,0,31502019
1,330,1129.16193142883,0,0,116590.594449572,116591.641471784,0,50,14,0,0,6,10,50473570,117097479,53412558,65381138,10711409,2131171,0,0,4180171,-1050081,0,21900119,10500619,0,0,2091001,2081021,0,40401719,41811719,30712019,0,0,0,10401319,0,0,42010119,0,0,1001120,1190050,2091060,22000009,0,40100019,0,0,0,0
