sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
6,248,1336.65420208126,1,0,193866.01975151,193867.066771412,1,70,11,1,1,25,20,86856074,114296087,130253188,132049157,10710409,0,10410409,0,11810619,11501509,0,10711819,31711309,20810909,20911109,0,0,4050101,11200819,4021121,41401319,11900709,40300609,3010111,0,42010419,30100719,0,-3020011,11811319,0,10310809,31401619,1041180,40501519,20300619,3120010,21111219,3171011,1091171
6,249,889.631759637268,0,0,193869.41966166,193870.466686181,1,70,11,1,0,13,5,64352089,66473110,40865131,2021131,0,30010519,0,0,0,2190100,0,31101409,1050061,0,0,41010909,-4141031,20310119,1011051,0,0,0,31601919,4041181,0,4111021,0,0,0,1111010,0,2021131,0,0,0,0,0,0,0,0
6,250,441.150315105915,1,0,193872.490152631,193873.537182542,1,70,11,1,1,28,0,5301173,11190280,0,3152201,3080121,0,0,1101011,1120041,0,0,0,0,0,0,0,3120070,4030160,0,0,0,4040050,0,0,0,0,0,0,0,0,0,-1061021,0,0,0,0,2091180,0,0,0
6,251,1920.14068571734,0,0,193875.031262612,193876.078289443,1,70,11,0,0,6,10,39163169,84354899,128808705,21362712,0,0,11310709,0,0,-4051061,0,3200090,20601309,2131081,0,0,0,40312009,41911809,0,0,0,21601119,41711419,0,11711919,0,30411219,20302009,3071020,0,1081001,2101101,0,11010319,0,0,4120110,0,3050181
6,252,1412.15428561554,0,0,193879.184085955,193880.231113941,1,70,11,0,0,31,20,186178604,136385315,109373829,154096647,20601319,40810509,2140081,0,40011019,10602019,42001119,20011319,10001219,2030050,20310019,21212009,0,40410809,21012009,0,0,31410419,1130141,31810009,30401719,1010000,40900909,0,0,4121051,0,41311709,41811309,3201070,-4050101,1100001,11310619,0,40401219,10910619
6,253,1347.81499026576,0,0,193882.76050648,193883.807480956,1,70,11,0,0,29,10,2181030,52463072,197639983,71802210,0,2181030,0,0,0,0,0,0,0,0,4091131,3100111,0,0,2130010,3031001,40110819,0,0,30701919,11001619,11910109,41411909,40501709,0,41400809,20711909,0,-3170101,41301109,0,4050171,0,0,2170010,21110819
6,254,1491.57404166181,0,0,193886.24271089,193887.289737336,1,70,11,1,0,26,10,47784070,63392987,96374148,86023238,3111071,0,0,1121171,0,10411509,2030110,0,31110209,20511509,0,11511009,0,0,0,30200409,1170060,0,0,41802009,2031151,0,0,40310409,11200509,-1030070,0,3070080,40000519,1051030,0,0,0,0,0,41901609
6,255,1279.27076633205,1,0,193889.97202097,193891.019040872,1,70,11,0,1,7,5,48123818,18193821,22101510,16693911,0,11710719,0,0,31101919,0,-3200050,0,2111130,0,0,0,10911419,3070161,0,0,3051140,1161101,0,0,0,0,20901509,1200001,0,0,0,11411709,0,0,0,3161111,2121091,0,0,0
6,256,1731.16065518116,1,0,193893.418985284,193894.46600942,1,70,11,0,1,4,20,152045666,118136375,167836813,63313152,20310019,21701019,0,-4090101,31511219,0,41100509,2021090,31311709,0,30301719,0,20801109,11210809,11310709,20400809,22011219,2100001,32001519,21101819,0,10501009,21210819,41211119,21810119,0,20000409,40300109,0,0,2060100,2021081,3121111,11610609,1090131,3110011
6,257,3055.42020202847,1,0,193897.383574265,193898.430599941,1,70,11,1,1,24,5,43783789,5180081,35994190,80754289,0,30400719,0,0,0,2181051,0,0,11202019,0,0,3160041,0,0,2020040,0,0,0,0,30701919,0,0,1071130,-3180031,0,0,1041110,0,0,0,30702019,41801119,0,4130150,0,4121001
6,258,1760.7422103174,0,0,193902.642309606,193903.689292552,1,70,11,1,0,5,20,138013678,158476897,169357976,189415225,30700019,2200101,0,2010131,-1080180,41511419,0,20000509,40511319,30800319,1130021,0,21810209,40111719,0,2011101,21112019,41501509,2131100,31412009,0,30300309,31201819,31601019,40511709,0,2200011,11510119,40200419,1191011,0,31501719,0,22010319,41701419,41300219
6,259,778.698329377221,0,0,193906.489202163,193907.536260946,1,70,11,0,0,14,0,4052172,5371300,4191130,3090341,0,0,3041151,1011021,0,0,0,0,0,0,0,0,0,-1161040,2010180,0,2200080,0,0,0,0,0,0,0,0,0,4191130,0,0,2060191,1030150,0,0,0,0,0
6,260,930.898034828715,1,0,193909.39500491,193910.442025197,1,70,11,1,1,3,20,159757277,163561116,105845996,96476636,32000619,41001609,-3030201,30111519,1190001,0,11611509,0,40811819,41301819,20711619,2140191,12011519,11302009,0,30611819,4081021,41401119,40510219,0,1191040,30811019,10411709,1110100,0,21811909,0,1201151,0,0,21201009,1051030,10610509,31610909,20700309,10101719
6,261,1527.20602820045,0,0,193912.406693865,193913.453715307,1,70,11,1,0,20,0,5232031,9492071,3060050,5191311,0,0,0,3181031,0,0,0,0,2051000,3161030,0,0,0,3190010,3141031,0,0,0,0,-3060050,0,0,0,0,0,0,0,0,0,0,0,4030170,0,1161141,0,0
6,262,2065.25018016691,1,0,193916.147759883,193917.194780555,1,70,11,0,1,1,5,15153800,99025238,5221220,17121129,-1101131,0,10011509,0,0,1031140,3010020,0,0,0,0,21611409,0,31601309,0,41701519,0,4111001,0,0,0,0,0,1131190,0,0,4090030,0,0,0,2120130,0,11910909,0,0,3090090
6,263,823.55744522647,0,0,193920.312346478,193921.359386397,1,70,11,1,0,34,0,8290292,4160161,8231151,8360131,0,0,4190161,0,4100131,0,0,0,0,0,0,0,0,0,4160161,0,0,0,0,3111041,0,0,1070070,4050040,0,0,0,0,0,0,0,0,4160031,-4200100,0,0
6,264,1249.53792153974,1,0,193923.253441676,193924.300466198,1,70,11,1,1,18,10,91496639,98534288,15051930,62722037,0,20601719,41200909,3170191,1091040,3011100,2020071,0,20401609,41202009,4090051,0,0,20900819,0,0,30300409,-2041000,0,0,11900819,0,0,0,2001011,0,1150100,11111419,0,30300009,0,0,21310609,0,0,0
6,265,903.694383538095,1,0,193929.759154112,193930.806164775,1,70,12,1,1,26,10,47784070,63392987,96374148,86023238,3111071,0,0,1121171,0,10411509,2030110,0,31110209,20511509,0,11511009,0,0,0,30200409,1170060,0,0,41802009,2031151,0,0,40310409,11200509,-1030070,0,3070080,40000519,1051030,0,0,0,0,0,41901609
6,266,1023.50000903243,0,0,193932.853176592,193933.900203423,1,70,12,0,0,4,10,49161570,113515256,60064288,79005028,0,2020131,4030120,-1010110,41010019,0,0,1091190,0,0,40001509,11100109,40911619,0,0,21502019,0,0,21012019,0,0,4050190,3091070,0,0,31911009,0,0,11901919,1201020,0,0,4180161,0,40910909,20811019
6,267,1139.85445952858,1,0,193936.017791674,193937.064816195,1,70,12,1,1,24,5,43783789,5180081,35994190,80754289,0,30400719,0,0,0,2181051,0,0,11202019,0,0,3160041,0,0,2020040,0,0,0,0,30701919,0,0,1071130,-3180031,0,0,1041110,0,0,0,30702019,41801119,0,4130150,0,4121001
6,268,777.71436914918,1,0,193939.358874784,193940.405939726,1,70,12,1,1,34,0,8290292,4160161,8231151,8360131,0,0,4190161,0,4100131,0,0,0,0,0,0,0,0,0,4160161,0,0,0,0,3111041,0,0,1070070,4050040,0,0,0,0,0,0,0,0,4160031,-4200100,0,0
6,269,653.978292248212,1,0,193942.217617209,193943.264645965,1,70,12,0,1,29,5,4161110,5031191,86723857,91704879,0,0,4161110,0,0,0,0,0,0,0,0,0,0,4020001,0,1011190,0,0,30301819,0,0,10211809,0,3090100,40010009,0,3110120,0,-4111061,0,1090170,4091020,0,40511419,41901209,0
6,270,1471.8055264093,0,0,193944.958716719,193946.005737776,1,70,12,0,0,1,0,18294591,1140121,2081160,1100070,-4021200,3060040,4031181,0,3141120,0,0,4041050,0,0,0,0,1140121,0,0,0,0,0,0,0,0,0,0,2081160,0,0,0,0,1100070,0,0,0,0,0,0,0
6,271,790.186334372265,0,0,193948.57038119,193949.617409946,1,70,12,0,0,27,10,73584229,54621419,125994357,48302319,4020020,0,20710919,0,3081011,41611119,0,4161160,0,0,0,0,0,0,4010091,0,30500919,20110409,20310519,0,0,42011219,41912009,0,0,20600519,-1160091,0,1011201,20310619,0,0,21910419,1050030,4020050,0
6,272,1266.97434330708,0,0,193951.511472154,193952.558499755,1,70,12,1,0,3,20,159757277,163561116,105845996,96476636,32000619,41001609,-3030201,30111519,1190001,0,11611509,0,40811819,41301819,20711619,2140191,12011519,11302009,0,30611819,4081021,41401119,40510219,0,1191040,30811019,10411709,1110100,0,21811909,0,1201151,0,0,21201009,1051030,10610509,31610909,20700309,10101719
6,273,725.064413418295,0,0,193954.958432618,193956.005459834,1,70,12,1,0,18,10,91496639,98534288,15051930,62722037,0,20601719,41200909,3170191,1091040,3011100,2020071,0,20401609,41202009,4090051,0,0,20900819,0,0,30300409,-2041000,0,0,11900819,0,0,0,2001011,0,1150100,11111419,0,30300009,0,0,21310609,0,0,0
6,274,1572.43201186066,0,0,193957.81720353,193958.864203414,1,70,12,0,0,6,0,6230162,3161000,6230291,4432331,0,0,0,4170161,0,-2060001,0,0,0,0,0,0,0,0,0,3161000,0,0,0,0,0,0,3150150,0,0,3080141,0,2081081,0,1160080,0,0,1191170,0,0,0
6,275,712.893872638233,0,0,193961.593543522,193962.640569198,1,70,12,0,0,14,0,5332331,4241241,0,7142183,0,0,0,2071121,2061200,0,0,0,1200010,0,0,2120191,0,-2121050,0,0,0,0,0,0,0,0,0,0,0,0,0,2121061,0,0,4011011,1010111,0,0,0,0
6,276,1221.41074889805,1,0,193964.511111831,193965.558136352,1,70,12,1,1,20,0,5232031,9492071,3060050,5191311,0,0,0,3181031,0,0,0,0,2051000,3161030,0,0,0,3190010,3141031,0,0,0,0,-3060050,0,0,0,0,0,0,0,0,0,0,0,4030170,0,1161141,0,0
6,277,1641.72536981641,0,0,193967.981605343,193969.028644108,1,70,12,1,0,25,20,86856074,114296087,130253188,132049157,10710409,0,10410409,0,11810619,11501509,0,10711819,31711309,20810909,20911109,0,0,4050101,11200819,4021121,41401319,11900709,40300609,3010111,0,42010419,30100719,0,-3020011,11811319,0,10310809,31401619,1041180,40501519,20300619,3120010,21111219,3171011,1091171
6,278,1491.02085275808,0,0,193971.793261653,193972.840283865,1,70,12,1,0,33,5,54893110,3121080,54993150,34561840,3110011,1181071,0,0,0,40001319,0,10600709,0,0,0,0,0,0,0,3121080,0,0,0,0,40111209,0,10610619,2071121,2200201,0,0,0,0,0,30100619,1081070,-1190050,0,0,2190101
6,279,1626.37158684083,0,0,193975.357866957,193976.404893018,1,70,12,0,0,31,20,119548736,97533868,76824838,171938823,10401709,1061080,1120101,30400219,41211819,11211909,20100819,4041080,0,21301119,11611309,20010009,3131041,0,0,0,1080171,40400219,1130091,10211309,0,0,30510719,0,20311009,3061191,11600519,22001519,10111309,21510719,-3201040,41811709,30601409,31800809,10900309,0
6,280,743.728860659758,1,0,193979.169543669,193980.216553947,1,70,12,1,1,35,10,106405056,22762630,51835499,91484149,0,0,41911319,21210609,0,0,2171100,20701219,20410809,0,0,0,20611519,2151111,0,0,0,0,0,3021120,0,20201219,0,3040111,0,21402019,4171030,21012009,40200909,3140191,0,21000909,3010130,0,-3120001,0
6,281,1388.54193515726,0,0,193982.051796815,193983.098819796,1,70,12,0,0,7,20,103157038,119516726,96312167,190889884,0,1010170,31911419,2171050,20410609,2020001,-3021161,11410719,31201909,3111051,20002009,10500019,31511119,10510609,0,3060101,30311409,10510409,0,0,0,0,30510019,0,3100010,41400919,21301219,31601609,4041091,40601809,0,40900619,30611519,11911019,20012009,11210209
6,282,1024.5074518898,1,0,193985.698754122,193986.745779413,1,70,12,1,1,5,20,138013678,158476897,169357976,189415225,30700019,2200101,0,2010131,-1080180,41511419,0,20000509,40511319,30800319,1130021,0,21810209,40111719,0,2011101,21112019,41501509,2131100,31412009,0,30300309,31201819,31601019,40511709,0,2200011,11510119,40200419,1191011,0,31501719,0,22010319,41701419,41300219
6,283,455.648714851122,1,0,193988.804545629,193989.85157554,1,70,12,1,1,28,0,5301173,11190280,0,3152201,3080121,0,0,1101011,1120041,0,0,0,0,0,0,0,3120070,4030160,0,0,0,4040050,0,0,0,0,0,0,0,0,0,-1061021,0,0,0,0,2091180,0,0,0
6,284,1810.23741100216,1,0,193991.333891588,193992.380914954,1,70,12,0,1,8,5,7500391,74943918,40102059,2140141,0,0,4200051,0,0,0,2190150,-1110190,0,0,0,10210609,40601509,0,0,4130181,0,20001619,0,4000051,10000219,20000709,0,4060020,0,2041060,0,0,0,0,0,0,0,0,0,2140141
6,285,986.511420080205,1,0,193995.239660074,193996.28669037,1,70,12,0,1,30,5,1021000,28682800,76693269,18562249,0,0,0,0,0,0,0,0,1021000,0,4051021,0,0,0,21500619,0,0,3131160,40700609,0,11101309,20701209,1050091,0,0,3140051,0,0,0,-4010120,2140040,0,0,0,10211919,2200170
6,286,472.13081837981,1,0,193998.321929696,193999.368951522,1,70,12,0,1,22,20,172356567,110245086,62213940,277757511,31001909,4110000,20500809,40901309,30100919,40510409,3150021,0,2081191,11210919,3030010,21311609,30910609,2171130,0,41610809,0,0,0,2110070,0,-3121051,0,4070191,0,41511119,11401509,10800209,40301519,41411319,31700909,40411309,40511019,21110009,20501209,31010009
6,287,784.104721125914,1,0,194000.957152623,194002.004170985,1,70,12,1,1,13,5,64352089,66473110,40865131,2021131,0,30010519,0,0,0,2190100,0,31101409,1050061,0,0,41010909,-4141031,20310119,1011051,0,0,0,31601919,4041181,0,4111021,0,0,0,1111010,0,2021131,0,0,0,0,0,0,0,0
6,288,594.477956154151,0,0,194003.980594821,194005.027616647,1,70,12,0,0,15,10,33912290,134186378,115985416,46463929,0,0,0,0,30811109,0,0,3101181,0,21800209,0,32001419,3141081,30801309,-3111170,3031071,0,40300119,0,30601719,21101809,3080070,40001209,0,21200609,0,0,3161200,0,0,0,0,0,2170150,40001419,1131160
6,289,1953.89059811714,1,0,194010.192178604,194011.239227378,1,70,13,0,1,31,10,76013908,110577288,64452257,25832969,0,20211709,2150071,0,1150000,22001309,30500819,0,0,1151120,4011171,31511319,0,0,0,30200809,40601809,3101060,1150020,10800619,0,0,41100309,0,0,0,11401309,2201030,0,20601919,-3030020,0,0,0,0,0
6,290,1595.08234489476,0,0,194014.356777517,194015.403800883,1,70,13,0,0,6,20,126696168,145035294,122135648,100936095,0,0,31900509,0,1100091,-2090031,10002009,40401509,41202019,40610519,10901619,0,10810809,0,20800419,21101509,0,40810419,30000819,4150190,0,30401509,41201819,2000010,2130201,10211009,2040091,10100319,20100109,10801219,0,4071020,10711419,3151081,20700219,21300709
6,291,912.163909641095,1,0,194018.097846615,194019.144873831,1,70,13,0,1,14,10,76623012,15491610,125533275,53412238,0,3031180,20510219,40701209,3080011,4190111,2090201,0,3020081,0,0,2031030,0,-1080000,0,0,2180171,10200409,30611219,0,10710319,0,32001019,31200009,0,21010709,0,0,31911819,0,0,0,0,21500419,0,0
6,292,824.684225954115,1,0,194021.227181564,194022.274206471,1,70,13,1,1,26,10,47784070,63392987,96374148,86023238,3111071,0,0,1121171,0,10411509,2030110,0,31110209,20511509,0,11511009,0,0,0,30200409,1170060,0,0,41802009,2031151,0,0,40310409,11200509,-1030070,0,3070080,40000519,1051030,0,0,0,0,0,41901609
6,293,1217.27780802757,0,0,194024.203560745,194025.250580646,1,70,13,0,0,1,0,4172281,8241431,7201321,0,-1081050,0,0,0,1071161,0,0,2020070,0,0,3180160,0,0,4051170,0,0,1010101,0,0,0,4080150,0,0,0,0,3121171,0,0,0,0,0,0,0,0,0,0
6,294,881.703873601509,1,0,194027.626996244,194028.674066191,1,70,13,1,1,34,0,8290292,4160161,8231151,8360131,0,0,4190161,0,4100131,0,0,0,0,0,0,0,0,0,4160161,0,0,0,0,3111041,0,0,1070070,4050040,0,0,0,0,0,0,0,0,4160031,-4200100,0,0
6,295,737.96060559107,0,0,194030.579852385,194031.626867667,1,70,13,1,0,13,5,64352089,66473110,40865131,2021131,0,30010519,0,0,0,2190100,0,31101409,1050061,0,0,41010909,-4141031,20310119,1011051,0,0,0,31601919,4041181,0,4111021,0,0,0,1111010,0,2021131,0,0,0,0,0,0,0,0
6,296,880.500870582182,1,0,194033.55623657,194034.603261861,1,70,13,1,1,33,5,54893110,3121080,54993150,34561840,3110011,1181071,0,0,0,40001319,0,10600709,0,0,0,0,0,0,0,3121080,0,0,0,0,40111209,0,10610619,2071121,2200201,0,0,0,0,0,30100619,1081070,-1190050,0,0,2190101
6,297,661.321422579931,1,0,194036.638504652,194037.685526094,1,70,13,0,1,29,0,8273311,6232222,4172112,3110100,0,4031081,0,0,0,2121200,0,0,2121030,4081061,0,2151161,0,0,0,0,0,0,3171041,0,0,0,0,1001071,0,0,0,0,-3110100,0,0,0,0,0,0,0
6,298,457.516545429826,0,0,194039.450194069,194040.497215125,1,70,13,1,0,28,0,5301173,11190280,0,3152201,3080121,0,0,1101011,1120041,0,0,0,0,0,0,0,3120070,4030160,0,0,0,4040050,0,0,0,0,0,0,0,0,0,-1061021,0,0,0,0,2091180,0,0,0
6,299,830.947925744113,0,0,194041.967765612,194043.014782819,1,70,13,1,0,24,5,43783789,5180081,35994190,80754289,0,30400719,0,0,0,2181051,0,0,11202019,0,0,3160041,0,0,2020040,0,0,0,0,30701919,0,0,1071130,-3180031,0,0,1041110,0,0,0,30702019,41801119,0,4130150,0,4121001
6,300,1114.14792144205,0,0,194044.932393089,194045.9794153,1,70,13,1,0,3,20,159757277,163561116,105845996,96476636,32000619,41001609,-3030201,30111519,1190001,0,11611509,0,40811819,41301819,20711619,2140191,12011519,11302009,0,30611819,4081021,41401119,40510219,0,1191040,30811019,10411709,1110100,0,21811909,0,1201151,0,0,21201009,1051030,10610509,31610909,20700309,10101719
6,301,1661.25251457561,1,0,194048.132299081,194049.179321293,1,70,13,0,1,7,20,87365650,140635694,158093395,152237074,4170051,0,10311919,3001141,21410509,0,-4061131,40210719,4200180,4030020,31010619,1181000,20500909,0,10800409,30210609,11400619,31501509,0,31411909,30210309,2050030,41700719,0,0,12010309,40710119,0,32001919,30600809,41610409,0,20112009,4191010,11710209,12010709
6,302,1302.37342850887,1,0,194051.885135281,194052.932160572,1,70,13,1,1,25,20,86856074,114296087,130253188,132049157,10710409,0,10410409,0,11810619,11501509,0,10711819,31711309,20810909,20911109,0,0,4050101,11200819,4021121,41401319,11900709,40300609,3010111,0,42010419,30100719,0,-3020011,11811319,0,10310809,31401619,1041180,40501519,20300619,3120010,21111219,3171011,1091171
6,303,983.662708953489,0,0,194055.39091778,194056.437947306,1,70,13,0,0,4,20,119338537,136615613,129473928,84938247,10201209,41202019,31901809,-3070010,1100111,1151051,10702009,0,20010319,10400119,10710619,21100719,0,21100219,20901909,0,10900719,41501309,0,0,40911419,0,2011111,41710809,0,4140170,40700419,4081051,31211919,10411719,11500209,2191091,11300809,0,3141140,11100309
6,304,1488.29840883263,0,0,194058.567309202,194059.614328334,1,70,13,1,0,18,10,91496639,98534288,15051930,62722037,0,20601719,41200909,3170191,1091040,3011100,2020071,0,20401609,41202009,4090051,0,0,20900819,0,0,30300409,-2041000,0,0,11900819,0,0,0,2001011,0,1150100,11111419,0,30300009,0,0,21310609,0,0,0
6,305,496.084244281519,0,0,194062.202489398,194063.249518539,1,70,13,0,0,22,5,78365498,16431620,11463492,32021859,0,4041071,0,0,0,11900709,30911909,31511809,0,0,0,4160030,0,0,10210519,2061071,0,0,0,0,3151041,-3011171,0,1151090,0,0,4150190,0,0,0,1011050,0,0,0,0,31010809
6,306,946.811550995335,1,0,194064.943598533,194065.990678873,1,70,13,1,1,20,0,5232031,9492071,3060050,5191311,0,0,0,3181031,0,0,0,0,2051000,3161030,0,0,0,3190010,3141031,0,0,0,0,-3060050,0,0,0,0,0,0,0,0,0,0,0,4030170,0,1161141,0,0
6,307,901.047007006127,1,0,194068.049388499,194069.096409171,1,70,13,1,1,35,10,106405056,22762630,51835499,91484149,0,0,41911319,21210609,0,0,2171100,20701219,20410809,0,0,0,20611519,2151111,0,0,0,0,0,3021120,0,20201219,0,3040111,0,21402019,4171030,21012009,40200909,3140191,0,21000909,3010130,0,-3120001,0
6,308,552.184990112437,1,0,194071.155190015,194072.202216461,1,70,13,0,1,15,0,6373331,7120212,4091331,0,3191121,0,2041020,0,0,0,0,0,1141190,0,0,2080011,1010081,0,-4030120,0,0,0,0,0,0,2061200,0,0,2030131,0,0,0,0,0,0,0,0,0,0,0
6,309,883.699511206942,0,0,194073.778641221,194074.825671901,1,70,13,0,0,27,5,29012869,6161202,25511829,47744938,10400209,11410409,0,0,0,4061130,0,3141121,0,0,0,2120121,0,0,0,0,4041081,0,0,0,0,0,4041160,0,20310509,0,-1160160,0,11101019,31511819,0,3061060,2071040,0,0,0
6,310,959.737105411477,0,0,194076.766793277,194077.813622903,1,70,13,0,0,8,10,55532990,18501880,105477175,78063750,0,41200509,0,0,2201011,10101419,0,-2030051,0,0,0,11300809,0,0,0,3041030,0,4160041,11902009,20510719,0,0,1161000,0,10701719,20200719,41001009,0,0,3070041,1101080,2090011,31501109,0,0,40301509
6,311,1152.83957769861,1,0,194079.931412208,194080.978430955,1,70,13,1,1,5,20,138013678,158476897,169357976,189415225,30700019,2200101,0,2010131,-1080180,41511419,0,20000509,40511319,30800319,1130021,0,21810209,40111719,0,2011101,21112019,41501509,2131100,31412009,0,30300309,31201819,31601019,40511709,0,2200011,11510119,40200419,1191011,0,31501719,0,22010319,41701419,41300219
6,312,695.994086418068,1,0,194083.284256646,194084.331276163,1,70,13,0,1,30,5,77942028,22131119,5330252,50531481,31710509,10100019,1131151,0,0,31810309,0,0,3190040,21010109,0,0,0,0,0,1121010,0,0,4170121,0,0,0,0,1160131,0,0,0,0,0,-4200110,0,2200021,3131131,0,0,41000219
6,313,1525.70891505457,1,0,194089.119385951,194090.166406238,1,70,14,0,1,4,20,172877013,58092968,171978893,111106118,31510409,31000519,0,-4040010,30501119,11001219,21010709,21801119,22011909,0,0,21401519,0,0,3131020,0,31500309,2060120,10510819,11911409,21111909,20811509,20900109,42000109,40601919,4131110,0,0,1171071,10301819,3130191,20000009,2160140,41511919,2120050,30710919
6,314,813.592730730306,1,0,194092.848687177,194093.895714778,1,70,14,1,1,34,0,8290292,4160161,8231151,8360131,0,0,4190161,0,4100131,0,0,0,0,0,0,0,0,0,4160161,0,0,0,0,3111041,0,0,1070070,4050040,0,0,0,0,0,0,0,0,4160031,-4200100,0,0
6,315,819.214700604789,1,0,194095.883914185,194096.930926388,1,70,14,0,1,7,10,29632700,97313217,15732479,76796915,0,0,4020020,0,0,20411509,-1130041,0,4071130,0,0,40310109,21901009,2011000,1090180,0,0,32000919,0,1101150,0,0,0,3121110,0,0,11510219,10211509,0,3071070,0,20801809,10610909,0,10300909,21800709
6,316,486.449826305034,0,0,194098.789706154,194099.83672644,1,70,14,0,0,15,0,1000071,9664783,3171190,4021071,0,1000071,0,0,0,0,0,0,0,0,1050090,2031121,3191201,0,-1201201,0,2191170,0,3171190,0,0,0,0,0,0,0,0,0,0,0,0,4021071,0,0,0,0
6,317,1020.16740202089,0,0,194101.377867988,194102.424898669,1,70,14,1,0,3,20,159757277,163561116,105845996,96476636,32000619,41001609,-3030201,30111519,1190001,0,11611509,0,40811819,41301819,20711619,2140191,12011519,11302009,0,30611819,4081021,41401119,40510219,0,1191040,30811019,10411709,1110100,0,21811909,0,1201151,0,0,21201009,1051030,10610509,31610909,20700309,10101719
6,318,1070.53261445253,0,0,194104.63660179,194105.683630546,1,70,14,0,0,1,20,110654226,72465830,189459332,145163715,-3120110,0,11311009,41910719,0,2000050,40300319,12012019,0,40411219,2031051,1051171,2081080,10200419,3090090,0,10600719,3000081,11601819,10511809,40401919,20410119,41911709,21000319,0,11610319,32011319,0,0,20312019,10000119,1130040,0,31700709,41610319,40410509
6,319,470.177141512977,1,0,194107.918862096,194108.965881998,1,70,14,1,1,28,0,5301173,11190280,0,3152201,3080121,0,0,1101011,1120041,0,0,0,0,0,0,0,3120070,4030160,0,0,0,4040050,0,0,0,0,0,0,0,0,0,-1061021,0,0,0,0,2091180,0,0,0
6,320,644.971360627096,1,0,194110.507027395,194111.554045372,1,70,14,0,1,27,10,93465938,14483271,85344456,25222081,11601019,11110419,4160121,0,4181151,0,20701219,0,41712009,0,10110809,0,0,1031110,0,1160151,2181201,0,0,0,0,0,41211119,10500309,10100409,20511509,-3021110,0,0,0,0,20001809,0,0,1060161,4160111
6,321,1045.45548753231,0,0,194113.330476214,194114.377499196,1,70,14,0,0,14,5,1061081,44551849,66522799,43000479,0,0,1061081,0,0,0,0,0,0,32011519,0,0,0,-2140060,3110200,3160020,4130050,0,10710109,0,0,1131091,3170081,0,40010209,11501309,0,0,0,0,2200170,0,0,40800309,0,0
6,322,1191.37955940096,0,0,194116.577444839,194117.624468975,1,70,14,1,0,33,5,54893110,3121080,54993150,34561840,3110011,1181071,0,0,0,40001319,0,10600709,0,0,0,0,0,0,0,3121080,0,0,0,0,40111209,0,10610619,2071121,2200201,0,0,0,0,0,30100619,1081070,-1190050,0,0,2190101
6,323,1379.82988363365,0,0,194119.836164397,194120.883200852,1,70,14,1,0,5,20,138013678,158476897,169357976,189415225,30700019,2200101,0,2010131,-1080180,41511419,0,20000509,40511319,30800319,1130021,0,21810209,40111719,0,2011101,21112019,41501509,2131100,31412009,0,30300309,31201819,31601019,40511709,0,2200011,11510119,40200419,1191011,0,31501719,0,22010319,41701419,41300219
6,324,649.228258931544,1,0,194123.412543732,194124.459572103,1,70,14,1,1,18,10,91496639,98534288,15051930,62722037,0,20601719,41200909,3170191,1091040,3011100,2020071,0,20401609,41202009,4090051,0,0,20900819,0,0,30300409,-2041000,0,0,11900819,0,0,0,2001011,0,1150100,11111419,0,30300009,0,0,21310609,0,0,0
6,325,706.431148020783,0,0,194126.259525984,194127.306547426,1,70,14,1,0,13,5,64352089,66473110,40865131,2021131,0,30010519,0,0,0,2190100,0,31101409,1050061,0,0,41010909,-4141031,20310119,1011051,0,0,0,31601919,4041181,0,4111021,0,0,0,1111010,0,2021131,0,0,0,0,0,0,0,0
6,326,2059.15239852038,1,0,194129.141795683,194130.18881674,1,70,14,1,1,35,10,106405056,22762630,51835499,91484149,0,0,41911319,21210609,0,0,2171100,20701219,20410809,0,0,0,20611519,2151111,0,0,0,0,0,3021120,0,20201219,0,3040111,0,21402019,4171030,21012009,40200909,3140191,0,21000909,3010130,0,-3120001,0
6,327,1330.7054003526,1,0,194133.365207777,194134.412228834,1,70,14,0,1,6,0,11492492,4131030,0,8170281,0,0,3191121,0,2131190,-3050040,0,3120141,0,0,0,0,4131030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030111,4140000,0,0,0,0,2000170
6,328,895.189825969283,1,1,194136.847461462,194137.894486368,1,70,14,1,0,24,5,43783789,5180081,35994190,80754289,0,30400719,0,0,0,2181051,0,0,11202019,0,0,3160041,0,0,2020040,0,0,0,0,30701919,0,0,1071130,-3180031,0,0,1041110,0,0,0,30702019,41801119,0,4130150,0,4121001
6,329,1016.58957483596,0,0,194139.859138483,194140.906175323,1,70,14,1,0,20,0,5232031,9492071,3060050,5191311,0,0,0,3181031,0,0,0,0,2051000,3161030,0,0,0,3190010,3141031,0,0,0,0,-3060050,0,0,0,0,0,0,0,0,0,0,0,4030170,0,1161141,0,0
6,330,768.534205155447,1,0,194143.059051404,194144.10608247,1,70,14,0,1,29,5,13360429,92783089,53422018,8302131,0,0,0,0,0,11210409,0,0,2150020,0,2000001,3180030,41700819,0,41701109,0,0,4201130,30401609,0,0,0,2020100,0,21000309,0,0,3110031,-3091100,0,0,0,0,0,2101000,0
