sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
20,244,1334.40735773183,0,0,1502260.63743198,1502261.68445688,1,5,11,1,0,17,0,4100141,11302621,3091130,6170271,0,0,0,0,0,0,4100141,0,0,3011200,0,0,0,1170150,0,4111160,-3010111,0,0,0,3091130,0,0,0,0,0,0,0,0,0,2100071,0,0,4070200,0,0
20,245,1271.14210370928,1,0,1502264.2138013,1502265.26082082,1,5,11,1,1,8,0,4161090,3101150,0,8504434,0,0,0,0,0,0,0,-1130070,3031020,0,0,0,0,0,2080120,0,0,1021030,0,0,0,0,0,0,0,0,0,0,3021181,0,0,0,1191161,0,1161001,3131091
20,246,998.205936979502,1,0,1502267.71958919,1502268.76660755,1,5,11,0,1,27,5,99962868,1140090,4400211,65644838,0,0,4151020,0,2010201,10400009,41701619,41700019,0,0,0,0,0,0,1140090,0,0,0,1040081,1160020,0,0,0,0,0,0,-2200110,1021200,0,0,2121200,0,0,31401019,0,31101419
20,247,1113.25152032077,0,0,1502270.95477801,1502272.00181139,1,5,11,1,0,32,20,159018265,161505984,112806197,122823758,30801119,0,10901909,41101219,41901519,0,3011180,0,31301319,21310919,11511009,4060000,0,21410519,0,30500809,31712009,41000719,1050081,11811919,11201019,31600909,0,3001091,41200319,10900809,2040050,31811409,3131000,0,0,-1160091,21900509,31400309,31310419,2110021
20,248,1212.31275447644,1,0,1502274.27233847,1502275.3193576,1,5,11,0,1,5,20,147084337,168346912,107344898,126652335,1030070,2170040,4180040,41110009,-4090081,2091160,31801719,20210209,40401009,10610009,11210709,0,31700719,10711809,21711209,41601219,30401119,10400119,0,0,2121010,30011509,40310819,0,0,3091151,31810409,40200019,31000609,10600419,11810019,31011119,2030150,0,0,0
20,249,1150.69282334298,1,0,1502277.68400648,1502278.73103716,1,5,11,1,1,6,5,26121360,73405538,41312528,7312252,0,0,1100081,0,22010119,-3011160,0,0,0,21611509,3050060,0,0,4071110,0,0,3171140,41501719,0,0,0,20412019,0,20900509,0,0,0,1201151,4081030,0,0,0,0,2030071,0,0
20,250,720.989004708827,1,0,1502281.04862302,1502282.09565024,1,5,11,0,1,14,10,85353067,59222759,41682721,117786067,30300119,0,0,0,0,0,11001419,41011409,3040120,4121120,0,0,10900219,-4091001,0,0,40110419,0,3031070,3120161,1201130,30300209,0,0,4030151,0,0,0,10511219,0,41411719,20311109,41511009,0,0,4041011
20,251,912.543269107118,1,0,1502283.87207531,1502284.91909559,1,5,11,1,1,15,20,203076765,121905614,116886377,79294076,41900619,30900819,2011160,3060080,11400819,40001009,40401809,31300319,2100131,11301319,31911109,31900509,0,0,-2171140,22010709,11710119,10900709,40700709,11401519,1181020,0,0,2100101,30201519,0,31301509,0,20011109,21600119,2110050,0,0,20800909,10611819,4160070
20,252,911.081957165152,0,0,1502286.94258052,1502287.98959696,1,5,11,0,0,18,5,67833669,10653262,6362191,83713337,1091060,0,30901409,4131191,0,0,0,31710009,0,0,0,0,1101090,0,0,2171021,4200090,-3181061,4161190,0,0,2201001,0,0,0,0,0,0,30311309,0,41700219,11701809,0,0,0,0
20,253,736.983362818137,0,0,1502290.03660839,1502291.08363022,1,5,11,1,0,28,10,70904907,61563578,125515648,24251800,0,12000809,2181150,0,0,4011030,21711509,0,31000409,0,10610709,0,30100419,4090140,2160091,4101110,0,10501109,0,1080011,40311509,0,0,40911519,0,3101100,40111509,-3041191,0,0,0,0,0,0,0,21210609
20,254,1365.60767376795,1,0,1502292.8718247,1502293.91890927,1,5,11,1,1,24,5,55002159,5151351,37600802,67423029,21611509,0,0,0,31200619,0,2190031,0,0,0,3110200,0,0,0,0,0,0,2041151,2020061,0,0,0,0,-1100111,0,3070011,31410619,0,1111041,4090070,41910009,20311909,0,0,0,0
20,255,1060.81406283192,1,0,1502296.47172784,1502297.51875236,1,5,11,1,1,30,5,26232980,67452298,17691349,16102999,3040170,0,0,0,22001719,0,1191091,0,0,31711019,0,0,0,0,31410019,0,3151130,1180130,11501209,0,0,2010050,0,4180090,0,0,0,10810719,0,-2111170,0,0,0,0,0,3181110
20,256,1259.36614791863,1,0,1502299.74221989,1502300.78924595,1,5,11,1,1,11,10,125002856,73313532,60903399,75373279,31600019,0,0,0,0,30800009,31601319,0,31001509,0,-1090121,4020091,0,31310619,4111171,0,30711419,2070111,0,4080081,0,0,0,0,31401709,4110100,21311509,0,32000609,2101010,1060041,0,0,0,0,40211619
20,257,1279.89611588418,0,0,1502303.22447897,1502304.27149463,1,5,11,1,0,1,10,34176051,104813266,94516156,18863991,-4071051,3121000,0,3091000,0,1001010,1091071,0,21800919,41501219,0,20500609,0,0,0,30801319,0,12010119,0,40611909,0,21901419,10702009,21300819,0,0,0,11701609,0,0,0,0,3041061,2071171,2050150,0
20,258,1241.81654769927,0,0,1502306.71849783,1502307.7655158,1,5,11,0,0,7,5,45003189,44002139,17372770,25782370,0,40910909,2041080,0,0,0,-2051200,0,0,0,0,0,20700919,0,0,2100111,21201109,0,0,0,4091120,0,3080131,0,10201519,0,0,0,20401319,2110021,2141020,0,0,1130010,0,0
20,259,943.159599322826,0,0,1502310.07134688,1502311.11836486,1,5,11,1,0,34,0,3010150,1030130,5261222,12361182,0,0,0,0,0,0,0,3010150,0,0,0,0,0,0,1030130,0,0,0,1120080,2050011,0,0,0,0,0,2091131,0,0,4160000,0,0,0,0,-4180081,4021101,0
20,260,696.698352927342,0,0,1502313.25948886,1502314.30657343,1,5,11,0,0,10,0,3151151,8342470,3111030,4121110,0,0,0,0,0,1150001,0,2001150,0,-1070010,0,0,4191110,2031200,0,0,1050150,0,0,0,0,0,0,3111030,0,0,0,0,0,0,0,0,0,0,4121110,0
20,261,1418.05975977331,0,0,1502316.07117789,1502317.11820587,1,5,11,0,0,13,10,85822389,89874149,56473479,97074626,0,0,0,0,0,41800209,0,42012009,2010171,0,40701809,3020080,-3051001,41011119,0,0,0,2090140,0,0,2151081,0,0,4000070,20111819,30210509,0,20710209,0,0,4051050,10611519,0,1081020,30410319,30210509
20,262,1504.13087103516,0,0,1502319.67107064,1502320.71810132,1,5,11,0,0,35,20,112246998,188980304,84295257,163008535,0,31100909,1051180,0,1001111,30510409,41411219,3131000,4041170,40611319,11311409,31501819,3040021,10802009,0,20511609,40500209,30701909,0,1160111,21201609,20511909,10311609,31110019,0,0,0,41701109,3131040,30101109,0,20800209,30511709,21111819,-4150121,11501419
20,263,792.476255213842,1,0,1502323.42389952,1502324.47093752,1,5,11,0,1,26,10,78764188,59234998,74602767,74502849,0,4051081,20110209,1161070,0,40301209,11000609,0,2140010,0,0,4141020,41710609,11111209,0,0,1101110,1171050,0,40200719,0,0,0,0,20100819,-4190120,10111109,1091121,0,31710809,0,41700919,0,0,0,0
20,264,1015.09032491595,0,0,1502326.36500896,1502327.41204041,1,5,11,0,0,21,0,7221351,0,7262381,6251221,4201160,0,0,0,3020191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051030,-3151190,0,0,2060161,0,0,0,3060181,0,0,0,2171040,0,0,1020000,0
20,265,1682.18301492743,1,0,1502332.61189097,1502333.65891665,1,5,12,1,1,28,10,70904907,61563578,125515648,24251800,0,12000809,2181150,0,0,4011030,21711509,0,31000409,0,10610709,0,30100419,4090140,2160091,4101110,0,10501109,0,1080011,40311509,0,0,40911519,0,3101100,40111509,-3041191,0,0,0,0,0,0,0,21210609
20,266,791.309053543955,0,0,1502336.41179135,1502337.4588124,1,5,12,0,0,19,5,57552138,64834069,10542331,34101379,11800919,3110030,0,0,0,40510009,0,0,2131180,0,20011319,0,3021041,0,0,0,0,41801709,-3181130,3151040,2150080,0,0,0,0,0,2060081,0,0,3191070,30910309,0,0,0,0,0
20,267,976.72550030984,0,0,1502339.32935273,1502340.37637571,1,5,12,0,0,18,0,1041191,8381270,5302330,4111170,0,0,1041191,0,0,0,0,0,0,0,0,3190180,0,0,0,0,3181040,-2010050,0,0,0,0,4171170,0,0,0,1131160,0,0,1100000,3011170,0,0,0,0,0
20,268,819.882395910099,1,0,1502342.48220763,1502343.52929837,1,5,12,0,1,33,0,5212131,4101242,4020231,2191231,0,0,0,0,0,0,0,3141051,2071080,1051081,0,0,0,0,0,3050161,0,0,0,3000041,0,0,0,1020190,0,0,0,0,0,1001130,0,0,-1190101,0,0,0
20,269,858.500139787793,0,0,1502345.50566793,1502346.55266396,1,5,12,0,0,14,5,51182731,45881169,44250929,36334018,4040090,41011209,0,0,0,1000171,4071131,0,1060130,0,0,0,0,-4081150,0,0,41800019,0,0,0,0,0,0,41210909,0,3040020,0,0,0,4101140,20101209,1120150,11011519,0,0,0
20,270,1309.44533436559,1,0,1502348.45851868,1502349.50553434,1,5,12,1,1,30,5,26232980,67452298,17691349,16102999,3040170,0,0,0,22001719,0,1191091,0,0,31711019,0,0,0,0,31410019,0,3151130,1180130,11501209,0,0,2010050,0,4180090,0,0,0,10810719,0,-2111170,0,0,0,0,0,3181110
20,271,1117.47261718847,1,0,1502351.8584115,1502352.90543756,1,5,12,1,1,24,5,55002159,5151351,37600802,67423029,21611509,0,0,0,31200619,0,2190031,0,0,0,3110200,0,0,0,0,0,0,2041151,2020061,0,0,0,0,-1100111,0,3070011,31410619,0,1111041,4090070,41910009,20311909,0,0,0,0
20,272,784.535280428827,0,0,1502355.05832135,1502356.10534587,1,5,12,0,0,21,20,146035903,112524807,146964956,65376239,0,20010609,11401419,20901609,11000319,11000519,31411419,0,40310009,4121161,4180061,20000319,20510319,31900609,10211319,0,21601019,0,10110109,2141130,-2140011,40901709,10001309,40010409,40610109,0,1050170,1090040,1101161,0,0,11511919,10400419,40211509,0,1061191
20,273,1026.69805265032,0,0,1502358.01119134,1502359.05820971,1,5,12,1,0,29,20,154125665,181197284,62887199,105783166,4070070,0,20800219,21510419,21510209,20300319,21701919,41211319,3021191,10100019,31311209,31311319,41900409,0,41011519,10111409,4150091,11301309,3081171,0,3130001,11101819,4070180,10402009,0,1100110,30001909,0,-2170000,0,0,31400319,30300319,0,10100919,31811609
20,274,1396.19282213971,1,0,1502361.1287411,1502362.17577178,1,5,12,0,1,5,20,76567647,107712986,209219133,118783278,1111170,31001309,11401419,10700819,-1180201,10001419,1161101,0,10010209,3050200,2050120,40100719,10700609,0,11011119,0,0,40800219,31501819,0,41600519,42000809,21401119,1101130,40001409,10211409,21400919,0,4130131,0,20700409,20411619,40610909,0,2030101,30900109
20,275,862.909867428243,1,0,1502364.61099594,1502365.65807782,1,5,12,0,1,13,5,70656169,3120130,27192120,35222070,1021060,32010719,20011609,2200031,10401609,2000010,0,0,3011131,0,0,0,-3120130,0,0,0,0,0,0,20911119,0,0,0,0,4201000,2080001,0,0,0,0,0,31111909,0,4110161,0,0
20,276,1532.09867002442,0,0,1502367.57562265,1502368.62265102,1,5,12,1,0,1,10,34176051,104813266,94516156,18863991,-4071051,3121000,0,3091000,0,1001010,1091071,0,21800919,41501219,0,20500609,0,0,0,30801319,0,12010119,0,40611909,0,21901419,10702009,21300819,0,0,0,11701609,0,0,0,0,3041061,2071171,2050150,0
20,277,1360.7767985668,0,0,1502371.35204001,1502372.39901449,1,5,12,1,0,17,0,4100141,11302621,3091130,6170271,0,0,0,0,0,0,4100141,0,0,3011200,0,0,0,1170150,0,4111160,-3010111,0,0,0,3091130,0,0,0,0,0,0,0,0,0,2100071,0,0,4070200,0,0
20,278,812.657833565027,0,0,1502374.78718333,1502375.83421055,1,5,12,1,0,11,10,125002856,73313532,60903399,75373279,31600019,0,0,0,0,30800009,31601319,0,31001509,0,-1090121,4020091,0,31310619,4111171,0,30711419,2070111,0,4080081,0,0,0,0,31401709,4110100,21311509,0,32000609,2101010,1060041,0,0,0,0,40211619
20,279,605.496481759474,0,0,1502377.72827892,1502378.77530498,1,5,12,1,0,15,20,203076765,121905614,116886377,79294076,41900619,30900819,2011160,3060080,11400819,40001009,40401809,31300319,2100131,11301319,31911109,31900509,0,0,-2171140,22010709,11710119,10900709,40700709,11401519,1181020,0,0,2100101,30201519,0,31301509,0,20011109,21600119,2110050,0,0,20800909,10611819,4160070
20,280,1156.31864289753,1,0,1502380.46939228,1502381.51640449,1,5,12,1,1,32,20,159018265,161505984,112806197,122823758,30801119,0,10901909,41101219,41901519,0,3011180,0,31301319,21310919,11511009,4060000,0,21410519,0,30500809,31712009,41000719,1050081,11811919,11201019,31600909,0,3001091,41200319,10900809,2040050,31811409,3131000,0,0,-1160091,21900509,31400309,31310419,2110021
20,281,573.983962647617,0,0,1502383.70457956,1502384.75160524,1,5,12,0,0,27,10,24222209,84863881,76334327,94412817,0,21101009,0,3121200,0,0,0,0,0,32000619,3010071,2060151,0,0,2011071,21401219,20300719,4080031,2111100,0,11900109,20311019,0,0,0,40901909,-1110190,0,0,30500719,3110070,0,0,40100909,0,20701119
20,282,871.609985129908,1,0,1502386.52803339,1502387.57505945,1,5,12,0,1,10,10,98714888,63015990,73243088,54804668,3090140,30211609,21601409,0,41800609,0,0,2011121,0,-4140200,30702009,21911519,2061180,0,2040081,0,0,2161001,0,21410319,30311109,0,0,0,0,20411619,1110041,4191140,0,0,30601819,0,20011709,0,0,0
20,283,1224.38051085919,0,0,1502389.46912782,1502390.51615696,1,5,12,0,0,26,20,169295234,131316207,137996228,167616494,3051130,10111209,31701419,31100619,0,30210619,31710219,31410019,0,0,1191201,40800009,2011060,4190200,12011409,40010719,0,31101609,4131160,42011009,11210909,41810419,0,0,31611619,-4030091,3191021,31200309,21311819,0,21910009,1161120,0,41711209,30011809,20310219
20,284,1248.12451796606,1,0,1502392.7984469,1502393.84547297,1,5,12,0,1,35,10,31111828,126804556,62814490,52565092,0,0,0,20111009,11000819,0,0,0,0,11710009,0,0,4171200,40501819,30211209,0,40210319,0,3161161,22010609,0,4141001,0,0,21601219,1000081,10900419,0,2070061,0,2011051,41301819,3101090,0,-4081071,0
20,285,1697.44479213841,1,0,1502396.21011299,1502397.2571429,1,5,12,1,1,6,5,26121360,73405538,41312528,7312252,0,0,1100081,0,22010119,-3011160,0,0,0,21611509,3050060,0,0,4071110,0,0,3171140,41501719,0,0,0,20412019,0,20900509,0,0,0,1201151,4081030,0,0,0,0,2030071,0,0
20,286,973.658901406452,1,0,1502399.97475287,1502401.02174659,1,5,12,1,1,8,0,4161090,3101150,0,8504434,0,0,0,0,0,0,0,-1130070,3031020,0,0,0,0,0,2080120,0,0,1021030,0,0,0,0,0,0,0,0,0,0,3021181,0,0,0,1191161,0,1161001,3131091
20,287,1453.83187197149,0,0,1502403.12757621,1502404.17461189,1,5,12,0,0,7,0,9340332,4202231,3171001,5290012,0,4060081,0,0,0,0,-3110160,2170091,0,0,0,0,0,0,3081051,1121180,0,0,0,0,0,0,0,0,0,0,3171001,0,0,3140001,0,0,0,0,2150011,0
20,288,1277.63947471976,1,0,1502406.76283032,1502407.80981288,1,5,12,1,1,34,0,3010150,1030130,5261222,12361182,0,0,0,0,0,0,0,3010150,0,0,0,0,0,0,1030130,0,0,0,1120080,2050011,0,0,0,0,0,2091131,0,0,4160000,0,0,0,0,-4180081,4021101,0
20,289,1173.13681729138,1,0,1502413.63315583,1502414.68018497,1,5,13,1,1,30,5,26232980,67452298,17691349,16102999,3040170,0,0,0,22001719,0,1191091,0,0,31711019,0,0,0,0,31410019,0,3151130,1180130,11501209,0,0,2010050,0,4180090,0,0,0,10810719,0,-2111170,0,0,0,0,0,3181110
20,290,794.804883887991,1,0,1502417.0095364,1502418.0565613,1,5,13,1,1,17,0,4100141,11302621,3091130,6170271,0,0,0,0,0,0,4100141,0,0,3011200,0,0,0,1170150,0,4111160,-3010111,0,0,0,3091130,0,0,0,0,0,0,0,0,0,2100071,0,0,4070200,0,0
20,291,682.905201800168,1,0,1502419.86828575,1502420.91531181,1,5,13,1,1,34,0,3010150,1030130,5261222,12361182,0,0,0,0,0,0,0,3010150,0,0,0,0,0,0,1030130,0,0,0,1120080,2050011,0,0,0,0,0,2091131,0,0,4160000,0,0,0,0,-4180081,4021101,0
20,292,966.554447077215,0,0,1502422.7505593,1502423.7976304,1,5,13,0,0,27,10,27664088,24092791,95653036,85364229,10800909,2130100,0,0,0,11711909,0,2020040,1001130,0,1071071,0,20910609,0,0,0,2111111,0,20610619,21500019,0,40600219,0,0,11802009,0,-1140170,0,0,0,20900209,1171061,2070141,41011009,0,20211809
20,293,714.461606694385,0,0,1502425.93870281,1502426.98572194,1,5,13,0,0,35,20,162244817,116006288,138626316,148254525,0,2171051,3131091,31911009,0,11010519,31100019,41210109,41711019,4041071,0,11001809,20000409,21510019,41310919,11810919,4200101,2131041,10901309,31211219,11610519,0,2160101,40701419,40011619,2030130,0,11500219,0,21011209,30511519,0,0,40510109,-4121160,40600309
20,294,878.446891671047,1,0,1502428.87979339,1502429.9268183,1,5,13,1,1,11,10,125002856,73313532,60903399,75373279,31600019,0,0,0,0,30800009,31601319,0,31001509,0,-1090121,4020091,0,31310619,4111171,0,30711419,2070111,0,4080081,0,0,0,0,31401709,4110100,21311509,0,32000609,2101010,1060041,0,0,0,0,40211619
20,295,538.948665373027,0,0,1502431.95042949,1502432.99732043,1,5,13,0,0,10,0,3321222,8281391,1141181,3141152,0,0,0,2190081,0,1131141,0,0,0,-4190170,0,3081060,0,0,0,1010161,0,0,0,0,0,0,0,0,0,1141181,0,0,0,0,1041071,0,0,2100081,0,0
20,296,690.058161271736,0,0,1502434.6090438,1502435.65606986,1,5,13,1,0,28,10,70904907,61563578,125515648,24251800,0,12000809,2181150,0,0,4011030,21711509,0,31000409,0,10610709,0,30100419,4090140,2160091,4101110,0,10501109,0,1080011,40311509,0,0,40911519,0,3101100,40111509,-3041191,0,0,0,0,0,0,0,21210609
20,297,1091.34993655607,1,0,1502437.3736729,1502438.42069857,1,5,13,1,1,1,10,34176051,104813266,94516156,18863991,-4071051,3121000,0,3091000,0,1001010,1091071,0,21800919,41501219,0,20500609,0,0,0,30801319,0,12010119,0,40611909,0,21901419,10702009,21300819,0,0,0,11701609,0,0,0,0,3041061,2071171,2050150,0
20,298,751.499855658039,1,0,1502440.52654089,1502441.57355887,1,5,13,1,1,29,20,154125665,181197284,62887199,105783166,4070070,0,20800219,21510419,21510209,20300319,21701919,41211319,3021191,10100019,31311209,31311319,41900409,0,41011519,10111409,4150091,11301309,3081171,0,3130001,11101819,4070180,10402009,0,1100110,30001909,0,-2170000,0,0,31400319,30300319,0,10100919,31811609
20,299,814.638842595741,0,0,1502443.37350236,1502444.4205315,1,5,13,0,0,18,10,99135086,8402251,103853577,58951609,4180020,40301109,0,32001809,1050030,0,0,10401709,11200409,0,0,1121060,0,3111081,0,0,0,-4170110,21100619,2120201,0,40110719,0,10210719,0,30311319,0,0,2180021,4170170,41900509,0,0,10700909,0,0
20,300,1645.2521700412,1,0,1502446.40871281,1502447.45573194,1,5,13,1,1,6,5,26121360,73405538,41312528,7312252,0,0,1100081,0,22010119,-3011160,0,0,0,21611509,3050060,0,0,4071110,0,0,3171140,41501719,0,0,0,20412019,0,20900509,0,0,0,1201151,4081030,0,0,0,0,2030071,0,0
20,301,850.642701610923,0,0,1502450.12625964,1502451.17331072,1,5,13,0,0,19,0,7280552,1191060,2190090,9330261,1090150,0,0,0,0,0,0,2150201,4040201,0,0,0,1191060,0,0,0,0,0,-2190090,0,0,0,0,0,0,0,0,0,0,0,0,3130081,0,0,3000030,3200150
20,302,700.626879464835,1,0,1502453.16146856,1502454.20849269,1,5,13,1,1,15,20,203076765,121905614,116886377,79294076,41900619,30900819,2011160,3060080,11400819,40001009,40401809,31300319,2100131,11301319,31911109,31900509,0,0,-2171140,22010709,11710119,10900709,40700709,11401519,1181020,0,0,2100101,30201519,0,31301509,0,20011109,21600119,2110050,0,0,20800909,10611819,4160070
20,303,922.36862774007,0,0,1502456.05550343,1502457.10252872,1,5,13,0,0,13,0,1020131,5210311,5250060,5323443,0,0,0,0,0,1020131,0,0,0,0,0,0,-3090120,0,0,0,0,2120191,0,0,0,0,0,0,0,1160000,4090060,0,1041111,0,2171171,0,0,0,2111161,0
20,304,1400.43432218954,1,0,1502459.10248407,1502460.14950243,1,5,13,1,1,32,20,159018265,161505984,112806197,122823758,30801119,0,10901909,41101219,41901519,0,3011180,0,31301319,21310919,11511009,4060000,0,21410519,0,30500809,31712009,41000719,1050081,11811919,11201019,31600909,0,3001091,41200319,10900809,2040050,31811409,3131000,0,0,-1160091,21900509,31400309,31310419,2110021
20,305,1249.68899902888,1,0,1502462.66713672,1502463.71410889,1,5,13,0,1,5,20,121206627,132589524,127246567,145304317,11201709,0,21810709,41201009,-3070101,10511319,2200061,31211719,0,31111219,10900119,4171100,11010919,3071030,21911819,20201509,0,30211809,11001609,0,0,31711419,0,3121121,0,40310609,41101809,30210109,0,4040191,20612009,42000509,21010319,4120161,2110200,21200819
20,306,839.478833600879,0,0,1502466.10229082,1502467.14930841,1,5,13,0,0,33,5,24542441,65711968,3090080,66553229,0,11100019,2051180,4180151,3050031,0,4161060,0,0,0,40711409,0,0,0,3100150,0,21900409,0,0,3090080,0,0,0,0,0,0,0,0,0,0,31211209,0,-3061180,31200809,0,1080031
20,307,509.66430013068,1,0,1502469.00809279,1502470.05516967,1,5,13,0,1,21,10,55933869,43702549,49332329,102372988,20200619,10111119,0,0,1170101,3151011,0,0,21301019,31100819,0,10511709,0,0,0,0,0,2090021,11011909,4040061,-1060070,31100219,0,0,0,0,2120070,0,4200171,0,40411319,0,0,12010419,41610009,4141070
20,308,657.786884112284,0,0,1502471.76101869,1502472.80802204,1,5,13,0,0,26,20,88023029,161796577,179737415,179997454,30710619,0,41810019,2011201,0,0,2191171,0,11300019,40511909,4040180,1050121,3170031,30210009,30601809,40400909,0,11811609,31011809,20200819,4061091,40000309,41311319,11410609,30600409,-1141050,0,41911409,10910809,0,31802019,1151080,0,32011809,41000319,21210009
20,309,579.22713086009,0,0,1502474.63145777,1502475.67848344,1,5,13,0,0,14,5,8051201,77724171,32000409,46775568,4020171,4031030,0,0,0,0,0,0,0,3010161,31600119,4161031,0,-4151060,30600609,0,0,4201191,0,0,0,0,0,0,0,32000409,0,0,20402019,0,0,20101309,0,4121040,0,2151200
20,310,674.390635220334,0,0,1502477.38432708,1502478.43135352,1,5,13,0,0,7,5,76523209,87282870,0,29701629,0,41610919,0,2110180,0,30710909,-2091201,0,0,40311019,0,1030181,3060031,2181030,0,0,40700609,0,0,0,0,0,0,0,0,0,0,1050190,0,4130020,0,0,4121000,0,20400419,0
20,311,599.64122553356,0,0,1502480.19601457,1502481.24307143,1,5,13,1,0,8,0,4161090,3101150,0,8504434,0,0,0,0,0,0,0,-1130070,3031020,0,0,0,0,0,2080120,0,0,1021030,0,0,0,0,0,0,0,0,0,0,3021181,0,0,0,1191161,0,1161001,3131091
20,312,1540.06928671151,1,0,1502482.86652687,1502483.91354946,1,5,13,1,1,24,5,55002159,5151351,37600802,67423029,21611509,0,0,0,31200619,0,2190031,0,0,0,3110200,0,0,0,0,0,0,2041151,2020061,0,0,0,0,-1100111,0,3070011,31410619,0,1111041,4090070,41910009,20311909,0,0,0,0
20,313,1215.78664216213,0,0,1502489.68986597,1502490.73689319,1,5,14,0,0,14,20,118108816,101357306,141558485,148734056,30110209,10802019,0,21111319,0,21711619,2141151,2031190,30201309,1190150,0,40801319,2051150,-3191030,32011119,0,10701419,11411119,30600419,11301809,4180100,11111319,0,1141001,31000309,41911509,10312019,30400209,4111111,21300509,0,0,32000309,40610409,0,20311509
20,314,989.256749628112,1,0,1502493.16035602,1502494.20737938,1,5,14,1,1,32,20,159018265,161505984,112806197,122823758,30801119,0,10901909,41101219,41901519,0,3011180,0,31301319,21310919,11511009,4060000,0,21410519,0,30500809,31712009,41000719,1050081,11811919,11201019,31600909,0,3001091,41200319,10900809,2040050,31811409,3131000,0,0,-1160091,21900509,31400309,31310419,2110021
20,315,573.526629013941,0,0,1502496.27791386,1502497.32493876,1,5,14,0,0,26,20,131964848,114038084,90844738,198785193,30000209,2171050,11511409,4180131,41400119,40501919,0,2200011,0,20511909,11500609,20700519,0,20002019,0,11311609,30011419,0,0,3041011,31500119,1030150,2140190,31511619,0,-1120030,20501619,21710319,41710509,41210209,10001709,0,1120010,21210709,21010419,40811309
20,316,865.417503053322,0,0,1502498.96019441,1502500.00721855,1,5,14,1,0,29,20,154125665,181197284,62887199,105783166,4070070,0,20800219,21510419,21510209,20300319,21701919,41211319,3021191,10100019,31311209,31311319,41900409,0,41011519,10111409,4150091,11301309,3081171,0,3130001,11101819,4070180,10402009,0,1100110,30001909,0,-2170000,0,0,31400319,30300319,0,10100919,31811609
20,317,985.41791876778,1,0,1502502.06599131,1502503.11301544,1,5,14,1,1,15,20,203076765,121905614,116886377,79294076,41900619,30900819,2011160,3060080,11400819,40001009,40401809,31300319,2100131,11301319,31911109,31900509,0,0,-2171140,22010709,11710119,10900709,40700709,11401519,1181020,0,0,2100101,30201519,0,31301509,0,20011109,21600119,2110050,0,0,20800909,10611819,4160070
20,318,1191.44979515113,0,0,1502505.16002187,1502506.20704447,1,5,14,1,0,6,5,26121360,73405538,41312528,7312252,0,0,1100081,0,22010119,-3011160,0,0,0,21611509,3050060,0,0,4071110,0,0,3171140,41501719,0,0,0,20412019,0,20900509,0,0,0,1201151,4081030,0,0,0,0,2030071,0,0
20,319,928.479498019442,0,0,1502508.51286669,1502509.55989199,1,5,14,1,0,34,0,3010150,1030130,5261222,12361182,0,0,0,0,0,0,0,3010150,0,0,0,0,0,0,1030130,0,0,0,1120080,2050011,0,0,0,0,0,2091131,0,0,4160000,0,0,0,0,-4180081,4021101,0
20,320,1186.3228850998,1,0,1502511.54807869,1502512.59509898,1,5,14,0,1,21,10,96734718,25923219,31534461,72634346,41811509,1180100,2130130,0,0,0,20400019,1111151,30101809,0,3001191,0,11811409,0,11110619,0,0,0,3100161,2021050,-1191160,21111919,0,4110171,0,0,0,0,0,0,10211409,20211809,10610809,0,0,31600319
20,321,1103.392285062,0,0,1502514.85386357,1502515.90088887,1,5,14,0,0,5,20,155337957,91025637,96282486,179765594,41800609,11511909,30401419,4000021,-2040060,20601709,1171111,40610919,3200200,10400719,0,0,11711709,32011509,0,2020000,4071191,30810509,10000319,30110409,11110409,0,3050131,0,31611009,0,10400209,31611619,20210119,31410819,30610319,0,4101190,40711019,21110509,0
20,322,1274.55285773613,0,0,1502518.11260123,1502519.15968388,1,5,14,0,0,35,10,7342392,99407737,108085546,45731960,0,0,3121201,0,0,1160171,0,0,3061020,21611909,20212009,3091081,2171110,0,41511419,0,10810209,0,4141180,0,0,20710919,20911909,21010819,0,41310719,0,0,31601419,0,0,11100409,2000111,0,-1030021,0
20,323,552.344536874443,1,0,1502521.64191793,1502522.68893667,1,5,14,1,1,24,5,55002159,5151351,37600802,67423029,21611509,0,0,0,31200619,0,2190031,0,0,0,3110200,0,0,0,0,0,0,2041151,2020061,0,0,0,0,-1100111,0,3070011,31410619,0,1111041,4090070,41910009,20311909,0,0,0,0
20,324,807.216025190428,0,0,1502524.43007276,1502525.47708765,1,5,14,1,0,11,10,125002856,73313532,60903399,75373279,31600019,0,0,0,0,30800009,31601319,0,31001509,0,-1090121,4020091,0,31310619,4111171,0,30711419,2070111,0,4080081,0,0,0,0,31401709,4110100,21311509,0,32000609,2101010,1060041,0,0,0,0,40211619
