sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
17,79,665.083927102387,0,0,723725.187157863,723726.234219137,1,ScrollLock,4,0,0,21,20,108361267,170423794,101073678,182967524,0,30400319,1110151,4140150,30100419,0,31800019,0,10810209,21000109,2201120,41910709,41700409,0,0,30200009,21410219,12001219,4171191,0,-2080040,0,30400009,2021010,31101219,31300209,0,41610109,40210719,11501809,10000819,2141181,4100040,21201619,31200209,21001019
17,80,1443.99114197586,1,0,723727.998960889,723729.046032941,1,ScrollLock,4,1,1,7,0,4131040,7052360,5242472,4181110,0,0,0,0,0,0,-4131040,0,0,0,0,0,0,4051180,0,0,3001180,0,0,1070150,0,0,3081131,0,1091191,0,0,0,3091010,0,0,0,0,0,0,1090100
17,81,1654.23029591329,1,0,723731.610784009,723732.657855292,1,ScrollLock,4,1,1,2,10,45114319,45453029,64224245,80413798,30110709,-1170100,0,0,1011061,0,0,11811319,1011130,0,0,0,0,0,41311709,1011200,3130120,0,20501309,10500319,0,10410119,0,1100170,11501809,0,10210519,30411419,41801119,0,0,4050190,4151070,0,0,0
17,82,989.093726617284,0,0,723735.352061915,723736.399140127,1,ScrollLock,4,0,0,27,0,0,11063431,12332322,5072392,0,0,0,0,0,0,0,0,0,3011130,0,0,0,0,0,0,4001181,4051120,0,4071081,0,0,0,4110131,0,0,-4151110,0,3031191,0,0,0,0,2041201,0,0
17,83,802.748421556316,0,0,723738.446181383,723739.493266139,1,ScrollLock,4,1,0,23,5,23301950,33332479,9574293,64231657,0,0,2050091,0,20201819,0,0,1050040,0,30211309,0,0,3121170,0,0,0,0,0,0,0,2201171,0,-1201011,2131041,4041070,0,0,0,0,0,31600309,20310009,2121030,0,10200309,0
17,84,1508.41653149109,1,0,723741.434461201,723742.481534794,1,ScrollLock,4,0,1,24,10,61795088,90695158,58412709,86112898,2081000,11111809,4161020,41400209,3041050,0,0,0,0,30910009,20800419,11611719,0,2101071,21201809,0,0,4070131,0,0,0,0,2151091,-4040080,0,21210219,31011319,0,0,0,40310119,4201170,0,0,41601609,0
17,85,1595.34336102661,1,0,723745.128634333,723746.175711775,1,ScrollLock,4,1,1,1,5,19802979,69044489,67344770,0,-2181050,4200200,2120110,0,0,0,0,0,11301619,0,0,0,0,4200111,41701309,2031160,21111909,0,1131111,1081100,0,0,41110909,0,20010619,0,4011031,0,0,0,0,0,0,0,0,0
17,86,2582.83824089449,0,0,723748.905174029,723749.952235687,1,ScrollLock,4,1,0,25,5,28241470,0,61663608,43723029,2200001,1080120,0,0,0,2030010,0,21901209,1030130,0,0,0,0,0,0,0,0,0,0,0,21810709,0,2101170,31501519,-2130050,0,4120160,20311919,0,2111101,0,0,0,0,21300009,0
17,87,1442.99678388052,1,0,723753.728777308,723754.775841276,1,ScrollLock,4,0,1,12,10,40832308,57620968,92512178,94073328,0,21300709,4171180,0,11200409,0,0,0,4160010,31810519,2080150,-2020090,21710209,0,0,0,0,0,11701009,0,0,41610119,32000009,0,0,3160030,4041011,0,0,1140000,0,20110209,41601409,0,1121191,30100519
17,88,1288.33157802001,1,0,723757.246463637,723758.293553013,1,ScrollLock,4,0,1,35,20,167778324,134114496,99623237,137306005,30610309,1021130,40201519,0,20401909,11801309,40600519,3031110,20110519,40310409,4000080,4000090,41911509,0,30511009,0,11311219,2070180,2090171,0,31300419,0,2031010,31500909,21500009,11200719,0,31200709,20302009,0,0,10201019,10100409,30501619,-3200021,31800219
17,89,2033.77169789746,0,0,723760.670063221,723761.717131424,1,ScrollLock,4,1,0,31,20,72885568,66124467,97917755,180736883,21700009,4171180,11001519,2100091,2091041,0,10811309,21010419,0,3100111,0,10410409,11910319,4081140,12011319,0,3000160,21611009,1080170,31511919,22001919,0,0,0,12011019,20300809,11011919,21311409,41111019,11900209,-3000180,30700719,10110919,0,21701619,40900809
17,90,1098.21826056577,0,0,723764.7995284,723765.846597373,1,ScrollLock,4,0,0,32,0,7251211,5392062,3020100,8172091,0,0,0,0,0,4160080,0,0,3091131,0,0,0,0,3161011,0,1100011,0,1131040,0,0,0,0,0,0,0,3020100,0,4111031,0,0,0,-4061060,0,0,0,0
17,91,1313.31371574197,0,0,723768.10549809,723769.152532801,1,ScrollLock,4,1,0,34,0,6110102,4011061,10432372,5131251,0,0,4100051,0,0,0,2010051,0,0,0,0,0,0,0,0,4011061,0,0,0,0,4170160,0,0,0,4131191,2131021,0,0,2080161,0,0,0,0,-3051090,0,0
17,92,825.013879337348,0,0,723771.634942327,723772.682006296,1,ScrollLock,4,0,0,16,0,1070051,5142351,7112191,6170390,0,0,1070051,0,0,0,0,0,0,0,0,0,0,0,1041180,-4101171,0,0,4051081,0,3061110,0,0,0,0,0,0,1020190,1150020,4000180,0,0,0,0,0,0
17,93,920.560402795672,1,0,723774.682072509,723775.729121079,1,ScrollLock,4,0,1,11,10,55032308,36153819,106153516,59145098,0,0,2130090,0,0,31701709,0,21200509,0,3190020,-1150071,20611709,0,0,0,0,11202019,0,20010819,0,21600809,0,31710209,0,1020170,0,31811509,1130180,0,1011140,1190000,4001050,30411719,0,21401009,0
17,94,888.776363688521,0,0,723777.69385082,723778.740912479,1,ScrollLock,4,0,0,8,5,16654260,113715848,36092540,3251161,0,0,0,0,2151120,0,1071161,-3031160,10400819,1101011,0,0,40201819,0,0,41211909,31201109,0,0,0,1161130,0,3031091,0,0,31900319,0,0,0,0,0,2130111,0,0,1121050,0
17,95,874.212464434095,0,0,723780.717474041,723781.764491044,1,ScrollLock,4,1,0,18,10,43832069,70424837,79106046,37363170,0,21410119,0,0,0,1110031,0,0,21311919,31801809,0,10810409,0,0,0,21611409,2101100,-4100110,20511719,0,10502019,0,4100160,1050180,11610819,30310019,1021130,0,0,3121081,0,0,3130080,0,31112009,0
17,96,730.297719710507,1,0,723783.823369509,723784.870425394,1,ScrollLock,4,1,1,17,0,2020151,7270252,0,8451312,0,0,0,0,0,2020151,0,0,0,0,3040141,2130041,0,0,1100020,0,-1000050,0,0,0,0,0,0,0,0,0,0,0,0,2201041,2140200,0,0,0,4110071,0
17,97,1978.75325044151,0,0,723789.952852397,723790.999955632,1,ScrollLock,5,1,0,7,0,4131040,7052360,5242472,4181110,0,0,0,0,0,0,-4131040,0,0,0,0,0,0,4051180,0,0,3001180,0,0,1070150,0,0,3081131,0,1091191,0,0,0,3091010,0,0,0,0,0,0,1090100
17,98,669.250760576688,0,0,723794.023506864,723795.070579687,1,ScrollLock,5,0,0,16,20,185747083,113927167,101606139,111786127,11210609,40610509,32011609,20400519,0,10211009,40301609,0,31001219,0,31900619,2160201,10811509,21111609,31400409,-2030091,3011120,11501609,31301709,31000719,3151091,0,1030081,0,2001101,21311419,11810019,4001030,0,21701909,30700919,10900109,0,0,4171141,40311019
17,99,1561.27187504899,0,0,723796.92944822,723797.976507954,1,ScrollLock,5,1,0,2,10,45114319,45453029,64224245,80413798,30110709,-1170100,0,0,1011061,0,0,11811319,1011130,0,0,0,0,0,41311709,1011200,3130120,0,20501309,10500319,0,10410119,0,1100170,11501809,0,10210519,30411419,41801119,0,0,4050190,4151070,0,0,0
17,100,1556.6815828206,1,0,723800.611895781,723801.658916633,1,ScrollLock,5,1,1,20,20,127407147,97826265,132413606,155839905,40111709,10612019,30711819,0,41711409,0,2080100,0,2180091,0,31401919,0,31701209,3201190,0,10010219,11301609,10210119,10300719,-3140080,41400319,0,4160151,0,22000319,11310009,40102009,4101091,2200000,11301709,2110130,40910419,41711719,31301009,11401919,10801909
17,101,1189.66108432505,0,0,723804.353084375,723805.400158738,1,ScrollLock,5,1,0,29,20,118686697,188445573,92995519,151593804,2070091,10801909,0,31101719,30001909,0,4011060,40700009,0,0,20601819,3090050,20510019,20911319,30210619,21110019,30501409,41510319,11600019,41100809,2001110,0,0,3121041,30910219,1151141,3111180,10410519,-4150100,41911219,0,41910519,20310419,11500909,0,21400119
17,102,1921.3996209437,1,0,723807.647257661,723808.694320859,1,ScrollLock,5,1,1,1,5,19802979,69044489,67344770,0,-2181050,4200200,2120110,0,0,0,0,0,11301619,0,0,0,0,4200111,41701309,2031160,21111909,0,1131111,1081100,0,0,41110909,0,20010619,0,4011031,0,0,0,0,0,0,0,0,0
17,103,1310.74178172275,1,0,723811.776735544,723812.823798742,1,ScrollLock,5,0,1,35,10,94627007,44152379,107215058,60973520,0,31101919,1021160,0,0,0,41501919,0,21002009,0,1200070,0,41801219,1151090,0,0,0,0,20311709,11611719,2061181,0,40500319,0,0,2020111,30710019,3040031,3070131,11111709,0,0,0,41700619,-2051030,0
17,104,949.155413080007,0,0,723815.15326808,723816.200315495,1,ScrollLock,5,0,0,27,20,220528613,91078196,62526169,146475016,0,40311419,30211009,42010209,41711919,10501309,20902019,3170110,31710619,2201020,0,11311209,20501209,31811509,0,4041021,10501919,10710309,0,2160111,0,21710909,11711019,2010090,1001000,20811909,-3121131,0,0,30300319,41501819,21701209,40010619,1160131,11800919,0
17,105,1023.38156150654,0,0,723818.306239836,723819.353309579,1,ScrollLock,5,1,0,23,5,23301950,33332479,9574293,64231657,0,0,2050091,0,20201819,0,0,1050040,0,30211309,0,0,3121170,0,0,0,0,0,0,0,2201171,0,-1201011,2131041,4041070,0,0,0,0,0,31600309,20310009,2121030,0,10200309,0
17,106,1661.2908920506,1,0,723821.518048867,723822.565129773,1,ScrollLock,5,0,1,5,0,9231202,0,1050110,9503253,0,0,0,0,-4130070,0,1081001,4020131,0,0,0,0,0,0,0,0,0,0,0,0,1050110,0,0,0,0,0,0,0,2161100,0,1051101,2140021,0,0,4151031,0
17,107,1193.05375823751,1,0,723825.400465938,723826.447539145,1,ScrollLock,5,0,1,24,10,113335826,68972209,73377049,23161650,10111619,10010519,30701119,1111051,0,21301409,40100109,0,0,0,30801819,0,30910209,3120091,0,0,4140090,0,1041031,0,1030100,32011819,4041110,-4151180,0,0,31101809,20100619,0,3061031,0,0,0,0,0,0
17,108,743.79219324328,1,0,723828.835813805,723829.882887013,1,ScrollLock,5,0,1,21,5,11210419,6303392,65976727,3160242,0,0,11210419,0,0,0,0,0,0,0,0,1071131,3201091,0,2031170,0,0,0,4101020,0,-2191110,20600919,4171021,0,12000219,11511519,11400919,2110101,1050141,0,0,0,0,0,0,0
17,109,859.209323185496,0,0,723831.671156129,723832.718223947,1,ScrollLock,5,1,0,17,0,2020151,7270252,0,8451312,0,0,0,0,0,2020151,0,0,0,0,3040141,2130041,0,0,1100020,0,-1000050,0,0,0,0,0,0,0,0,0,0,0,0,2201041,2140200,0,0,0,4110071,0
17,110,2003.25918977614,1,0,723834.730022661,723835.777115117,1,ScrollLock,5,0,1,10,0,0,5161311,6510271,5171282,0,0,0,0,0,0,0,0,0,-1000121,0,0,4161190,0,0,0,0,0,0,0,0,1170200,0,0,1140041,4200030,0,0,0,2060030,0,1081141,0,0,2030111,0
17,111,1643.05291150231,0,0,723838.96537792,723840.012453822,1,ScrollLock,5,1,0,31,20,72885568,66124467,97917755,180736883,21700009,4171180,11001519,2100091,2091041,0,10811309,21010419,0,3100111,0,10410409,11910319,4081140,12011319,0,3000160,21611009,1080170,31511919,22001919,0,0,0,12011019,20300809,11011919,21311409,41111019,11900209,-3000180,30700719,10110919,0,21701619,40900809
17,112,1174.18713390362,1,0,723842.671327053,723843.718393716,1,ScrollLock,5,0,1,32,0,4220072,1150030,6210231,11361372,0,0,1170031,0,0,0,0,3050041,0,0,0,0,0,0,0,0,0,1150030,0,0,0,0,3190031,0,0,3020200,0,0,4060171,0,0,-3100081,0,4201120,0,0
17,113,1294.55950041302,0,0,723845.906667298,723846.953737426,1,ScrollLock,5,1,0,28,10,45974529,65153537,134165526,30732451,1111020,11111319,0,1041100,2200071,0,0,0,30511019,0,30801719,0,0,21000619,0,3040190,10311009,0,0,1051090,0,0,40700809,30202009,30610009,31601609,0,-3140030,4001061,20410319,0,0,0,3181041,0,0
17,114,1726.05042916257,1,0,723849.424372491,723850.471472261,1,ScrollLock,5,1,1,25,5,28241470,0,61663608,43723029,2200001,1080120,0,0,0,2030010,0,21901209,1030130,0,0,0,0,0,0,0,0,0,0,0,21810709,0,2101170,31501519,-2130050,0,4120160,20311919,0,2111101,0,0,0,0,21300009,0
17,115,1097.20003488474,1,0,723853.236192454,723854.283257578,1,ScrollLock,5,0,1,11,5,56253078,50942072,17194300,15441809,0,0,40501319,0,4050150,0,0,11701609,0,41501719,-2180021,3100041,2100090,0,0,0,0,2060201,2131100,0,0,10902009,4161191,0,0,0,0,0,0,0,0,0,11400719,0,4041090,0
17,116,1323.32581898663,0,0,723856.400946756,723857.448013419,1,ScrollLock,5,1,0,18,10,43832069,70424837,79106046,37363170,0,21410119,0,0,0,1110031,0,0,21311919,31801809,0,10810409,0,0,0,21611409,2101100,-4100110,20511719,0,10502019,0,4100160,1050180,11610819,30310019,1021130,0,0,3121081,0,0,3130080,0,31112009,0
17,117,1239.15147106163,1,0,723859.801038223,723860.848066775,1,ScrollLock,5,0,1,12,5,13932691,65341478,18872450,43571620,0,0,2151001,1080071,0,0,10701619,0,0,0,0,-2030070,0,1011090,0,0,21700209,40600109,0,0,0,3001151,4071080,0,0,11800219,0,0,1121160,0,40410309,2040151,0,0,0,0
17,118,1324.87067324109,0,0,723863.189281316,723864.236379161,1,ScrollLock,5,0,0,13,10,43621909,84212268,88894958,112145169,10410219,0,31100509,0,0,0,2111181,0,0,42000419,0,0,-2100140,0,0,0,0,40111709,30101819,21011809,0,0,0,2070040,2120191,2180190,31410909,4001031,3181120,0,0,0,31410419,41411909,2130181,30010509
17,119,1512.79624924064,1,0,723866.74228872,723867.789361927,1,ScrollLock,5,0,1,8,20,149046545,137944475,113326255,148908488,11800009,21411409,40711809,0,41500609,0,30311519,-2151040,1160150,0,31010309,21800719,0,0,0,21610019,21711519,41811909,10101509,31810919,1060070,10610719,30301719,4040180,4100020,0,21301119,40400119,21612019,1131081,0,1061011,10511619,2070011,40910809,31211819
17,120,1513.84103728924,0,0,723870.436454922,723871.48352505,1,ScrollLock,5,1,0,34,0,6110102,4011061,10432372,5131251,0,0,4100051,0,0,0,2010051,0,0,0,0,0,0,0,0,4011061,0,0,0,0,4170160,0,0,0,4131191,2131021,0,0,2080161,0,0,0,0,-3051090,0,0
17,121,2460.73469833937,1,0,723877.248376901,723878.295428935,1,ScrollLock,6,1,1,34,0,6110102,4011061,10432372,5131251,0,0,4100051,0,0,0,2010051,0,0,0,0,0,0,0,0,4011061,0,0,0,0,4170160,0,0,0,4131191,2131021,0,0,2080161,0,0,0,0,-3051090,0,0
17,122,917.034531710669,1,0,723881.86016268,723882.907277463,1,ScrollLock,6,1,1,28,10,45974529,65153537,134165526,30732451,1111020,11111319,0,1041100,2200071,0,0,0,30511019,0,30801719,0,0,21000619,0,3040190,10311009,0,0,1051090,0,0,40700809,30202009,30610009,31601609,0,-3140030,4001061,20410319,0,0,0,3181041,0,0
17,123,992.342809797265,0,0,723884.977891894,723886.024923526,1,ScrollLock,6,0,0,11,10,61125280,23142221,77511349,162836365,4061111,2051021,0,3090120,10412009,0,41511019,0,0,0,-4110041,4190061,0,0,0,4141200,0,10700919,0,3160020,0,2130111,0,0,41210209,0,31011009,0,31810809,0,40101909,40311219,10310809,0,0,40301619
17,124,1058.87124920264,1,0,723888.11908303,723889.166148538,1,ScrollLock,6,1,1,18,10,43832069,70424837,79106046,37363170,0,21410119,0,0,0,1110031,0,0,21311919,31801809,0,10810409,0,0,0,21611409,2101100,-4100110,20511719,0,10502019,0,4100160,1050180,11610819,30310019,1021130,0,0,3121081,0,0,3130080,0,31112009,0
17,125,2035.71922297124,1,0,723891.413260935,723892.460322978,1,ScrollLock,6,0,1,13,5,87965678,52743698,4152131,8082472,11711609,0,0,0,31402019,2081141,41610909,1160000,0,0,40601909,0,-2030080,0,0,0,0,10111709,0,0,0,1081131,0,0,3071000,0,0,0,0,3071141,0,4011140,0,1000191,0,0
17,126,1461.13043976948,0,0,723895.683904161,723896.730979293,1,ScrollLock,6,1,0,31,20,72885568,66124467,97917755,180736883,21700009,4171180,11001519,2100091,2091041,0,10811309,21010419,0,3100111,0,10410409,11910319,4081140,12011319,0,3000160,21611009,1080170,31511919,22001919,0,0,0,12011019,20300809,11011919,21311409,41111019,11900209,-3000180,30700719,10110919,0,21701619,40900809
17,127,1220.42266326025,0,0,723899.354554547,723900.40162737,1,ScrollLock,6,1,0,1,5,19802979,69044489,67344770,0,-2181050,4200200,2120110,0,0,0,0,0,11301619,0,0,0,0,4200111,41701309,2031160,21111909,0,1131111,1081100,0,0,41110909,0,20010619,0,4011031,0,0,0,0,0,0,0,0,0
17,128,1450.23330789991,0,0,723902.754610982,723903.801678031,1,ScrollLock,6,0,0,24,0,0,2001021,6341311,10412533,0,0,0,0,0,0,0,0,0,0,0,2001021,0,0,0,0,0,0,0,0,3121110,0,1200060,-2020141,0,0,0,3071121,2161160,0,3130101,0,0,0,0,2050151
17,129,1342.28213969618,0,0,723906.354659642,723907.401733619,1,ScrollLock,6,1,0,23,5,23301950,33332479,9574293,64231657,0,0,2050091,0,20201819,0,0,1050040,0,30211309,0,0,3121170,0,0,0,0,0,0,0,2201171,0,-1201011,2131041,4041070,0,0,0,0,0,31600309,20310009,2121030,0,10200309,0
17,130,867.122611147352,0,0,723909.942953088,723910.990016286,1,ScrollLock,6,1,0,17,0,2020151,7270252,0,8451312,0,0,0,0,0,2020151,0,0,0,0,3040141,2130041,0,0,1100020,0,-1000050,0,0,0,0,0,0,0,0,0,0,0,0,2201041,2140200,0,0,0,4110071,0
17,131,1495.07565808017,0,0,723912.907702462,723913.95476797,1,ScrollLock,6,0,0,32,20,99165908,216775825,147035446,136934916,11300809,0,1171200,1190011,40800809,10611709,0,31901309,2190061,41800709,40911019,0,1040051,40011409,40501209,20610419,0,31901009,41310109,3090160,10201619,31210909,4010191,11711209,4091140,41410109,0,0,0,10610309,40901219,-2011051,11700509,31200619,40511209,0
17,132,1785.38854012731,1,0,723916.566588011,723917.613655059,1,ScrollLock,6,0,1,5,20,116394767,108343108,127805247,175259383,31201009,40010319,1010120,0,-1050091,0,31200309,10901719,1021200,30400309,41501119,0,20610209,0,0,10500219,1181171,4150081,4061091,31000119,2010171,11610309,4191020,41811709,21110019,12010809,0,30611609,40310609,10611609,0,10011809,21211119,0,21001419,41501209
17,133,1106.12076951656,0,0,723920.566646525,723921.613717423,1,ScrollLock,6,0,0,10,0,2271091,2081100,3040071,12631471,0,0,1091050,0,0,1180041,0,0,0,-2081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040071,1150001,0,0,0,3171190,4130110,0,4180170,0
17,134,1223.08198385872,0,0,723923.754931656,723924.802017952,1,ScrollLock,6,0,0,35,10,116222638,65312678,88414159,28352609,41900419,1141171,30500919,0,1170010,41510119,0,0,0,0,0,10100119,21601809,0,31510519,0,1100151,1000080,0,0,0,0,1071200,4121021,41810419,41411519,0,0,11611419,0,10500009,0,0,0,-4101090,2140091
17,135,1305.91897224076,0,0,723927.049097242,723928.096173145,1,ScrollLock,6,0,0,21,0,3181111,7450232,8202491,1001201,0,3181111,0,0,0,0,0,0,0,0,0,4140120,0,0,0,2160041,0,1150071,1021130,0,-4121190,0,0,0,0,0,3060171,0,1001201,0,0,0,0,0,0,0
17,136,988.847735687159,0,0,723930.413851082,723931.460927369,1,ScrollLock,6,0,0,27,5,46211850,7382371,42702050,44953958,0,22001219,0,1110031,0,20900519,2200081,0,0,1160101,0,0,3151070,0,0,3071200,0,0,0,41512019,0,0,0,0,0,0,-1190031,22001709,0,0,20811009,0,1070180,1071060,0,0
17,137,2072.72951223422,1,0,723933.660958089,723934.708082497,1,ScrollLock,6,1,1,2,10,45114319,45453029,64224245,80413798,30110709,-1170100,0,0,1011061,0,0,11811319,1011130,0,0,0,0,0,41311709,1011200,3130120,0,20501309,10500319,0,10410119,0,1100170,11501809,0,10210519,30411419,41801119,0,0,4050190,4151070,0,0,0
17,138,887.837825226597,1,0,723937.872797917,723938.919878824,1,ScrollLock,6,0,1,16,10,126206087,37142179,30811728,41643239,4051181,30901609,0,42000509,2101150,31110219,4040000,12001419,0,0,0,21311509,0,11800509,0,-4030161,0,0,0,0,10110109,0,20701619,0,0,0,0,0,0,1170030,4030161,20200609,12011119,0,2191140,2040180
17,139,2723.08814316057,0,0,723940.837550756,723941.884614339,1,ScrollLock,6,1,0,25,5,28241470,0,61663608,43723029,2200001,1080120,0,0,0,2030010,0,21901209,1030130,0,0,0,0,0,0,0,0,0,0,0,21810709,0,2101170,31501519,-2130050,0,4120160,20311919,0,2111101,0,0,0,0,21300009,0
17,140,1378.4763085423,1,0,723945.708212614,723946.755276198,1,ScrollLock,6,0,1,12,5,60083169,34714440,2061110,53853129,2141091,11200019,40600719,0,0,0,4041160,2100180,0,1071110,0,-1090170,0,0,30512009,0,2041151,0,0,0,0,0,0,0,2061110,0,0,21911809,0,0,1031201,0,30910119,0,0,0
17,141,963.399793370627,1,0,723949.261211164,723950.308281676,1,ScrollLock,6,1,1,29,20,118686697,188445573,92995519,151593804,2070091,10801909,0,31101719,30001909,0,4011060,40700009,0,0,20601819,3090050,20510019,20911319,30210619,21110019,30501409,41510319,11600019,41100809,2001110,0,0,3121041,30910219,1151141,3111180,10410519,-4150100,41911219,0,41910519,20310419,11500909,0,21400119
17,142,1150.3133031074,1,0,723952.449486285,723953.496557953,1,ScrollLock,6,1,1,7,0,4131040,7052360,5242472,4181110,0,0,0,0,0,0,-4131040,0,0,0,0,0,0,4051180,0,0,3001180,0,0,1070150,0,0,3081131,0,1091191,0,0,0,3091010,0,0,0,0,0,0,1090100
17,143,1025.80336027313,1,0,723955.684835,723956.731913982,1,ScrollLock,6,1,1,20,20,127407147,97826265,132413606,155839905,40111709,10612019,30711819,0,41711409,0,2080100,0,2180091,0,31401919,0,31701209,3201190,0,10010219,11301609,10210119,10300719,-3140080,41400319,0,4160151,0,22000319,11310009,40102009,4101091,2200000,11301709,2110130,40910419,41711719,31301009,11401919,10801909
17,144,870.84789283108,0,0,723958.93201361,723959.97901098,1,ScrollLock,6,0,0,8,20,51786938,141566196,190576825,140427204,0,20402019,3201080,0,11501309,11511209,0,-3121190,2050131,4171140,0,0,41901219,31901709,31410619,2170000,30011509,0,30210119,0,3090000,30910719,20601509,21511709,41110909,42001709,1140151,30501119,4200011,11400909,10201309,10701619,31810109,31501619,0,10110509
17,145,974.395475583151,0,0,723965.426156022,723966.473227689,1,ScrollLock,7,1,0,28,10,45974529,65153537,134165526,30732451,1111020,11111319,0,1041100,2200071,0,0,0,30511019,0,30801719,0,0,21000619,0,3040190,10311009,0,0,1051090,0,0,40700809,30202009,30610009,31601609,0,-3140030,4001061,20410319,0,0,0,3181041,0,0
17,146,1160.41086788755,0,0,723968.532098071,723969.579160115,1,ScrollLock,7,1,0,7,0,4131040,7052360,5242472,4181110,0,0,0,0,0,0,-4131040,0,0,0,0,0,0,4051180,0,0,3001180,0,0,1070150,0,0,3081131,0,1091191,0,0,0,3091010,0,0,0,0,0,0,1090100
17,147,1298.5908271512,1,0,723971.838026954,723972.885102857,1,ScrollLock,7,1,1,23,5,23301950,33332479,9574293,64231657,0,0,2050091,0,20201819,0,0,1050040,0,30211309,0,0,3121170,0,0,0,0,0,0,0,2201171,0,-1201011,2131041,4041070,0,0,0,0,0,31600309,20310009,2121030,0,10200309,0
17,148,1962.87277969532,1,0,723975.355732147,723976.402794191,1,ScrollLock,7,0,1,24,20,126285446,100377663,54054229,168316826,21400319,0,1041061,0,0,40310209,20511719,31410819,11611319,21810409,11511519,21811319,2021050,10600419,10401609,11010719,0,11210619,1121000,20310309,0,0,4141060,-3011150,21310619,0,4160091,11501309,0,12000019,4180021,4101131,11100609,41811309,41711009,41911419
