sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
2,248,711.367584779509,0,0,119615.403352321,119616.450341811,0,9,11,1,0,20,20,81193646,89146929,132847896,222589933,11110519,0,11410819,11601319,21010809,0,4060071,0,22000109,0,2061031,41101219,10801509,0,1171150,30911819,3100201,0,1090011,-3131120,41911209,20801819,0,2201000,31510619,21901709,10300409,22012009,31011419,0,21510419,21410819,3121020,41801119,40712019,41011109
2,249,726.687876143842,1,0,119618.273903809,119619.320961437,0,9,11,1,1,34,5,20800309,71444901,26960321,18071880,0,0,0,0,20800309,0,0,0,0,0,3001021,0,4030131,30101709,3200131,31111909,0,0,21700009,0,0,0,0,3150131,0,0,2110181,0,0,2171180,3000091,10810519,0,-2090090,0,0
2,250,829.152165242704,0,0,119621.191577598,119622.23863561,0,9,11,0,0,19,20,202235924,146524945,116476979,117866247,4000050,21600409,40010709,10300709,20410019,3080091,21310809,40511509,41011619,30010519,0,10410609,31010509,0,41901219,2180070,31012019,0,-4101081,3071031,20511419,21310909,0,41810409,2061121,20610809,3000200,0,0,0,3131091,31210119,20711919,32001209,30811909,0
2,251,1090.9452518099,1,0,119624.144545377,119625.191609934,0,9,11,0,1,30,20,87958037,188315774,147216693,69365279,21511009,31511719,0,4100030,10611619,2091100,4131050,11001309,3000201,4091090,0,20400509,40611209,10210919,30800119,41801819,0,40400109,32000909,10601209,40600919,20801009,11800919,11301609,0,20110119,0,20611009,0,-1050161,20701009,21802009,2200011,0,0,3001080
2,252,764.962619708967,0,0,119627.285762916,119628.332837867,0,9,11,1,0,7,20,171796476,82927068,149975157,219056003,20401309,41700209,0,41511319,21900019,1141031,-4031070,0,41111519,2091100,2010161,30301209,10811309,21100609,4011201,10511319,0,2090160,3151070,0,0,3090021,31011919,40800119,41110019,0,30812009,0,41511019,21901919,31610509,22010309,30510909,30210419,0,41300919
2,253,652.926276321523,1,1,119630.144623524,119631.191681922,0,9,11,0,0,28,5,32572119,55604239,35152260,30683192,0,0,0,0,2161000,0,30411119,0,0,2101191,0,1001020,31501119,0,21000909,0,0,0,30001019,0,0,0,0,0,4150180,1001061,0,-3130151,3031141,0,0,0,21411719,0,3110181,0
2,254,519.504966578097,0,0,119632.932881522,119633.979948774,0,9,11,0,0,22,10,106776376,37854069,62214991,73092279,0,21201409,21211509,0,41401309,0,21801119,0,1161030,2121021,0,0,0,10911719,20710319,0,4111010,0,3071081,2091101,21111919,-4030080,0,30810619,1100191,0,0,0,31601019,1081041,0,0,0,40410219,0,0
2,255,679.284938290948,1,0,119635.674093056,119636.721164542,0,9,11,0,1,24,0,3060061,5461152,9492171,4190101,0,0,0,3060061,0,0,0,0,0,1100111,0,0,0,3171020,0,1190021,0,0,0,4170060,0,0,0,-1151070,0,0,4171041,0,0,0,0,0,0,0,4190101,0
2,256,1005.60210146068,0,0,119638.438824934,119639.48590412,0,9,11,1,0,32,20,197438203,65424377,141316465,131234989,41401819,0,41901409,0,11202019,40301019,20510219,30210509,11911209,4000200,0,3050190,11010309,4030050,1011000,0,30910809,11411819,11000619,31810309,11610809,0,10700909,4181191,31412019,0,40600609,2020011,1111151,11710119,41101609,-3080061,0,31000919,41211119,0
2,257,1342.79171706294,1,1,119641.603577062,119642.650636999,0,9,11,0,0,36,0,7221253,3130231,1091021,5221261,2170011,0,2031041,0,0,0,3020201,0,0,0,0,1130080,0,2000151,0,0,0,0,0,0,0,1091021,0,0,0,0,0,0,1201120,0,0,0,0,0,0,-4020141
2,258,825.447685914696,0,0,119645.133016566,119646.180088823,0,9,11,1,0,3,0,5371302,5301080,4281191,0,1061080,0,-1070021,2070000,0,0,1170201,0,0,0,0,0,0,2141080,3160000,0,0,0,0,0,3171171,0,1110020,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,888.734882973949,0,0,119648.097759917,119649.144831018,0,9,11,0,0,26,10,25290150,35553068,60614240,145054965,0,0,0,0,0,2180090,21000019,0,2110041,0,2140160,0,0,20900309,11411419,0,1101180,0,0,4151091,0,2031011,41111419,11210619,0,-2110100,0,10610119,0,40810809,0,21301119,1021090,30211519,0,41100309
2,260,914.754779281793,0,0,119651.109562435,119652.156616983,0,9,11,0,0,13,20,177236254,126666735,110894717,105034536,41100909,31500509,30410719,20010709,20300209,1141110,0,31601009,1171080,10412019,32000719,12010409,-4081071,10701209,21600109,4161090,0,31700109,10811519,40810409,1200140,40011009,2020020,0,4040111,0,12001509,0,10300619,40501119,0,40601319,0,10610409,0,3021070
2,261,874.5375227154,0,0,119654.156652399,119655.203715802,0,9,11,1,0,8,5,5161121,23633869,23121481,36112399,0,0,0,0,0,2061031,0,-3100090,0,0,10511309,1111151,0,0,0,0,0,12011409,10900209,0,0,0,0,1020041,4070061,4031120,3100050,0,11801919,0,0,0,3010061,0,21300419,0
2,262,1114.09680401266,1,0,119657.086098294,119658.133161697,0,9,11,1,1,5,10,44200620,126914675,26054472,73031377,0,0,0,0,-1060191,0,3040110,40100319,0,41302009,30600119,0,0,11900419,0,0,21811209,21300919,2090010,0,3101111,0,0,4151201,2021000,3091141,11600009,10010319,0,0,0,0,0,1200130,20810009,41010919
2,263,1034.87645775022,1,1,119660.274370766,119661.321432629,0,9,11,0,0,6,0,6233422,11391182,3091311,0,0,0,0,0,2071141,-3051170,0,1111111,0,0,0,0,3140061,4151051,4100070,0,0,0,0,0,0,2080181,0,0,1011130,0,0,0,0,0,0,0,0,0,0,0
2,264,670.229886556626,1,0,119663.49793415,119664.545001402,0,9,11,1,1,27,5,27033130,64220278,28642119,41413671,3200111,0,0,21711819,0,2121200,0,0,0,0,3100150,0,20410009,0,0,0,40710119,0,0,0,21311909,0,0,0,4190010,0,-3140200,0,32010519,3191020,3161051,0,0,0,0,3051081
2,265,669.821058007074,1,0,119672.980401488,119674.027456806,0,9,12,0,1,28,10,106051658,25052341,100353697,81576457,0,0,30500409,30611109,3130021,0,41810119,0,0,0,3051201,0,21001109,0,0,0,1000031,0,1100060,0,1171070,21101019,0,32011109,0,4060130,40910309,-4181170,0,0,4081050,0,30511509,21200809,21601919,0
2,266,1809.18308530818,0,1,119675.85100995,119676.898076816,0,9,12,1,1,5,10,44200620,126914675,26054472,73031377,0,0,0,0,-1060191,0,3040110,40100319,0,41302009,30600119,0,0,11900419,0,0,21811209,21300919,2090010,0,3101111,0,0,4151201,2021000,3091141,11600009,10010319,0,0,0,0,0,1200130,20810009,41010919
2,267,764.54763179936,1,0,119679.73341092,119680.780475477,0,9,12,1,1,3,0,5371302,5301080,4281191,0,1061080,0,-1070021,2070000,0,0,1170201,0,0,0,0,0,0,2141080,3160000,0,0,0,0,0,3171171,0,1110020,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1524.66652313888,1,0,119682.733443642,119683.780505504,0,9,12,0,1,18,5,8192030,27352502,25811250,73223537,0,0,0,4051010,4141020,0,0,0,0,3160140,0,4080080,3030001,10811209,2151031,0,0,-4120041,0,0,0,21710109,0,4101141,0,0,0,0,0,0,0,31711419,0,20801009,0,20711109
2,269,959.099202314974,1,0,119686.462904242,119687.509949936,0,9,12,0,1,13,5,33330199,35411722,42653149,44130651,31210019,1120160,0,0,0,0,0,0,1000020,0,0,30100409,-2160041,0,0,0,2060201,1091071,0,0,30012009,1030131,11611009,0,0,0,0,0,40910519,0,1090091,0,0,0,0,2130041
2,270,642.866476482595,0,0,119689.498272916,119690.545291662,0,9,12,0,0,22,5,50911738,57001650,12522171,36332569,0,0,0,0,0,0,40701619,0,10210119,0,11100419,1050011,0,0,4151001,0,0,40700219,4160051,0,0,-3140020,0,0,0,4181090,1041010,0,0,0,0,3041020,31111409,2180140,0,0
2,271,1315.68507594056,0,0,119692.298257594,119693.345318687,0,9,12,1,0,33,10,34625759,78835858,39005717,58661369,0,10301909,0,0,4161131,12001519,4070140,0,4091060,3041080,30400519,11701709,0,30511419,0,0,3181131,0,11901919,0,0,0,11911509,0,11011209,4181080,0,0,3100180,10911009,0,0,-4050161,0,40600019,0
2,272,1185.33459979517,1,0,119695.68657118,119696.733596856,0,9,12,1,1,35,0,3111171,0,7444391,5342142,0,3111171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001120,0,1201161,3191000,0,2051110,0,0,0,1161031,0,0,0,0,0,0,-1161001,3020110
2,273,1052.18622737448,1,0,119699.027745912,119700.074808159,0,9,12,1,1,34,5,20800309,71444901,26960321,18071880,0,0,0,0,20800309,0,0,0,0,0,3001021,0,4030131,30101709,3200131,31111909,0,0,21700009,0,0,0,0,3150131,0,0,2110181,0,0,2171180,3000091,10810519,0,-2090090,0,0
2,274,1079.42529504362,1,0,119702.204248203,119703.25131122,0,9,12,1,1,20,20,81193646,89146929,132847896,222589933,11110519,0,11410819,11601319,21010809,0,4060071,0,22000109,0,2061031,41101219,10801509,0,1171150,30911819,3100201,0,1090011,-3131120,41911209,20801819,0,2201000,31510619,21901709,10300409,22012009,31011419,0,21510419,21410819,3121020,41801119,40712019,41011109
2,275,1190.66438429581,0,0,119705.404355915,119706.451350794,0,9,12,0,0,6,0,4342081,7440303,1151150,4302011,0,0,0,0,0,-3181081,1161000,0,0,2140201,0,0,4100051,0,1200051,0,0,0,0,0,0,1151150,0,0,0,0,0,2101010,0,2201001,0,0,0,0,0,0
2,276,1274.14316871727,0,0,119708.792564022,119709.839626654,0,9,12,0,0,30,20,71645677,159601143,107714466,100966737,3000060,31910519,1151051,0,11810609,2070110,0,10802009,10901319,0,2060050,40102019,20112009,20410609,12001909,31301819,21800909,11811819,0,20910519,11901409,0,21210719,21810419,1081091,0,30800309,31600619,40701609,-3091080,1161191,0,0,3111100,11100319,10200819
2,277,1332.85356489068,1,0,119712.274961297,119713.32201469,0,9,12,0,1,4,20,86453045,77435198,132126976,193854323,11001719,12010319,20400319,-1030160,10700119,31310409,0,0,0,3070041,30601319,2031070,0,4040020,3181020,20311519,11000119,3200090,0,0,21801119,1100090,31601419,31911619,3100191,11301919,31310619,20010009,40000419,40711019,20610219,31010919,0,30100719,0,11411019
2,278,948.432703997241,0,0,119715.804400801,119716.851470748,0,9,12,0,0,36,10,78757088,83994087,86551929,48590430,3091091,2180150,30411809,0,11501909,0,30402009,1170120,0,21700709,0,0,1181050,20200709,40911619,0,0,0,40001019,0,0,4020131,40410709,0,0,2120070,0,0,10600119,0,30910019,4080091,0,0,0,-3000201
2,279,587.246931856498,0,0,119718.957376203,119720.004445765,0,9,12,1,0,27,5,27033130,64220278,28642119,41413671,3200111,0,0,21711819,0,2121200,0,0,0,0,3100150,0,20410009,0,0,0,40710119,0,0,0,21311909,0,0,0,4190010,0,-3140200,0,32010519,3191020,3161051,0,0,0,0,3051081
2,280,687.452270038193,1,0,119721.616238043,119722.663300675,0,9,12,1,1,25,0,5242482,2021000,7331031,2130200,2130100,0,0,0,2091201,0,0,1021181,0,0,0,0,2021000,0,0,0,0,0,0,3190030,0,0,0,0,-4141001,0,0,0,0,0,0,1040040,0,0,0,1090160
2,281,630.677072593244,1,0,119724.439796576,119725.486866522,0,9,12,0,1,19,20,148106035,121066047,199407725,122316750,41211509,21511019,1160041,21511119,11700119,0,0,10700719,40311509,41911109,40200819,0,11600819,0,2151010,3201181,22001109,0,-2070041,41601019,0,40811119,0,21101919,40301709,21510109,32011809,30810809,2130051,22010909,40210209,3091081,21811419,0,1201171,1051101
2,282,634.614453316317,0,0,119727.133942782,119728.18100426,0,9,12,1,0,7,20,171796476,82927068,149975157,219056003,20401309,41700209,0,41511319,21900019,1141031,-4031070,0,41111519,2091100,2010161,30301209,10811309,21100609,4011201,10511319,0,2090160,3151070,0,0,3090021,31011919,40800119,41110019,0,30812009,0,41511019,21901919,31610509,22010309,30510909,30210419,0,41300919
2,283,1361.25559963693,0,0,119730.016334514,119731.063395991,0,9,12,1,0,12,10,68303058,75996227,104921037,39302730,0,0,21401609,1051031,3010000,21610009,1020190,20210219,0,30801309,11311309,-2161090,0,0,0,0,1011200,30711319,0,31310109,0,0,0,0,0,31800619,41810309,0,0,4051180,2020001,0,0,0,30211519,3020030
2,284,753.186278947396,0,0,119733.616356996,119734.663435026,0,9,12,1,0,32,20,197438203,65424377,141316465,131234989,41401819,0,41901409,0,11202019,40301019,20510219,30210509,11911209,4000200,0,3050190,11010309,4030050,1011000,0,30910809,11411819,11000619,31810309,11610809,0,10700909,4181191,31412019,0,40600609,2020011,1111151,11710119,41101609,-3080061,0,31000919,41211119,0
2,285,694.024323558551,0,0,119736.463460511,119737.510524298,0,9,12,0,0,24,0,5011201,5331121,10300272,4161051,1000180,0,0,0,0,0,0,0,4011021,4170121,0,0,0,0,0,1161000,0,0,4200161,0,0,0,0,-4080050,0,0,2020061,0,0,0,0,0,0,0,4161051,0
2,286,676.50090061943,1,0,119739.345842234,119740.39290987,0,9,12,0,1,26,10,62664718,74275170,27852159,63173748,30011909,2141090,0,0,30511719,0,0,0,0,0,31110919,1131091,0,4200081,3160001,20811709,10801219,3060150,12000919,0,0,0,0,3140081,10610109,-2101050,0,40411409,10611119,0,0,2040011,0,10111209,0,0
2,287,579.050728032598,0,0,119742.216466864,119743.263521797,0,9,12,0,0,21,0,7261242,0,9423333,5250140,0,0,0,0,0,4171141,0,0,3090101,0,0,0,0,0,0,0,0,0,0,3030121,-4161121,0,1131030,1101061,0,0,0,1190060,0,0,0,0,0,0,0,4060080
2,288,1818.62078823906,0,0,119744.910614225,119745.957679552,0,9,12,1,0,8,5,5161121,23633869,23121481,36112399,0,0,0,0,0,2061031,0,-3100090,0,0,10511309,1111151,0,0,0,0,0,12011409,10900209,0,0,0,0,1020041,4070061,4031120,3100050,0,11801919,0,0,0,3010061,0,21300419,0
2,289,992.153105325997,0,0,119751.993034752,119753.040105083,0,9,13,0,0,36,5,33774388,35833039,34522831,48392520,0,0,20901909,2161060,0,0,0,10711419,0,0,0,31801919,0,4031120,0,0,0,0,4120041,4071181,0,0,4071050,0,2150140,0,20110419,0,0,3090020,41101319,0,0,0,0,-4201181
2,290,1648.2528502529,1,0,119755.193075096,119756.240143887,0,9,13,0,1,30,10,32275402,109554286,43023028,75501429,21901809,2030130,1081131,2040040,3121141,2101151,0,0,0,11911519,20310519,4080131,0,1130180,10500009,40410409,0,21211519,21111819,21911209,0,0,0,0,0,0,0,31300619,0,-2200001,42000809,0,0,0,0,0
2,291,1031.84719994897,1,0,119758.922536851,119759.969594479,0,9,13,0,1,4,20,123798589,152475467,144645374,141597275,0,3091041,0,-2171081,31701919,31301319,4121011,11211509,40200709,21801309,1080140,4121161,41400209,21201519,30410409,0,31410719,1050001,30600719,0,20310019,0,21801609,21411109,30510009,0,20011909,31800119,41900319,0,2090140,41301919,0,10701609,10702009,3101160
2,292,679.706085575162,1,0,119762.181440421,119763.228464942,0,9,13,1,1,25,0,5242482,2021000,7331031,2130200,2130100,0,0,0,2091201,0,0,1021181,0,0,0,0,2021000,0,0,0,0,0,0,3190030,0,0,0,0,-4141001,0,0,0,0,0,0,1040040,0,0,0,1090160
2,293,478.20250505174,1,0,119765.052008076,119766.099080718,0,9,13,1,1,20,20,81193646,89146929,132847896,222589933,11110519,0,11410819,11601319,21010809,0,4060071,0,22000109,0,2061031,41101219,10801509,0,1171150,30911819,3100201,0,1090011,-3131120,41911209,20801819,0,2201000,31510619,21901709,10300409,22012009,31011419,0,21510419,21410819,3121020,41801119,40712019,41011109
2,294,715.294956506114,0,0,119767.663809978,119768.71087723,0,9,13,0,0,28,20,103095289,177085854,129756466,97463107,2060041,2001121,10601509,4100091,1120090,0,21010609,21301719,40900109,31101219,1170181,40400309,0,11001309,10900509,11410609,30301209,40800509,20310619,3081070,0,31110119,10401809,0,1141121,42010509,21701219,-3040041,0,11410909,0,0,0,11810419,41101719,30100019
2,295,1052.16659435246,0,0,119770.45207683,119771.499137538,0,9,13,1,0,5,10,44200620,126914675,26054472,73031377,0,0,0,0,-1060191,0,3040110,40100319,0,41302009,30600119,0,0,11900419,0,0,21811209,21300919,2090010,0,3101111,0,0,4151201,2021000,3091141,11600009,10010319,0,0,0,0,0,1200130,20810009,41010919
2,296,819.374926752062,1,0,119773.61680971,119774.663887356,0,9,13,1,1,34,5,20800309,71444901,26960321,18071880,0,0,0,0,20800309,0,0,0,0,0,3001021,0,4030131,30101709,3200131,31111909,0,0,21700009,0,0,0,0,3150131,0,0,2110181,0,0,2171180,3000091,10810519,0,-2090090,0,0
2,297,846.741801477037,0,0,119776.546289481,119777.59338676,0,9,13,1,0,3,0,5371302,5301080,4281191,0,1061080,0,-1070021,2070000,0,0,1170201,0,0,0,0,0,0,2141080,3160000,0,0,0,0,0,3171171,0,1110020,0,0,0,0,0,0,0,0,0,0,0,0,0
2,298,674.296229190077,1,0,119779.47569611,119780.522786075,0,9,13,0,1,19,0,6171071,2061252,3140290,4141311,0,0,4070071,0,0,0,0,2101000,0,0,0,0,0,1051051,0,0,1010201,0,-1070190,2070100,0,0,0,0,0,0,0,0,0,0,0,2111110,0,0,2030201,0
2,299,1083.34766227927,0,0,119782.369859178,119783.416905257,0,9,13,0,0,24,10,97112849,111222747,48193240,95973078,2171041,0,21601009,0,0,1020071,31210319,41110409,0,0,0,0,31212009,0,0,40010119,0,40000619,3151021,0,1070100,2091050,0,-1180060,0,0,40701009,0,2190051,0,40410919,1151090,10810809,0,0,41410209
2,300,1077.83964085684,0,0,119785.699296835,119786.746370246,0,9,13,0,0,21,20,89216267,129657176,162365826,141376066,30300609,0,11711519,11811509,1001050,0,30211509,4180071,0,2131131,31600909,21801509,21210409,0,21701809,31211409,0,0,40710009,21510909,-2141060,2101091,31000619,31400319,30411719,0,3090100,0,41600509,10600409,20410109,40901209,11810119,10701509,4151011,1201191
2,301,664.933593652677,0,0,119788.958172302,119790.005232625,0,9,13,1,0,35,0,3111171,0,7444391,5342142,0,3111171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001120,0,1201161,3191000,0,2051110,0,0,0,1161031,0,0,0,0,0,0,-1161001,3020110
2,302,1232.79143219406,1,0,119791.817020591,119792.864080144,0,9,13,1,1,12,10,68303058,75996227,104921037,39302730,0,0,21401609,1051031,3010000,21610009,1020190,20210219,0,30801309,11311309,-2161090,0,0,0,0,1011200,30711319,0,31310109,0,0,0,0,0,31800619,41810309,0,0,4051180,2020001,0,0,0,30211519,3020030
2,303,733.919367805356,1,0,119795.217054314,119796.264123106,0,9,13,1,1,27,5,27033130,64220278,28642119,41413671,3200111,0,0,21711819,0,2121200,0,0,0,0,3100150,0,20410009,0,0,0,40710119,0,0,0,21311909,0,0,0,4190010,0,-3140200,0,32010519,3191020,3161051,0,0,0,0,3051081
2,304,1343.23865674378,1,0,119798.087672785,119799.134744271,0,9,13,0,1,18,0,10283542,4200061,0,5271201,0,0,3201070,0,2000141,0,3001151,2081180,0,0,0,0,0,0,0,0,0,-4200061,0,0,0,0,0,0,0,0,0,0,0,0,0,2021110,2160071,0,0,1090020
2,305,978.820367396111,0,0,119801.570072754,119802.617132692,0,9,13,0,0,13,0,6111161,10522450,2140081,3151051,3091030,0,0,3020131,0,0,0,0,0,3180050,0,0,-4081150,0,1201120,0,2060130,0,0,0,0,2140081,0,0,0,0,0,0,0,0,0,0,0,3151051,0,0
2,306,1268.61204962188,1,0,119804.723049696,119805.770128112,0,9,13,0,1,26,5,1021120,14111300,28082050,112193450,1021120,0,0,0,0,0,0,0,0,2100091,0,12011209,0,0,0,0,0,0,0,0,0,2080051,0,20800909,0,-3121070,2080020,31401519,3070061,2080131,0,40800209,4140111,0,30701419,0
2,307,873.37494060921,1,0,119808.158373945,119809.205442352,0,9,13,1,1,32,20,197438203,65424377,141316465,131234989,41401819,0,41901409,0,11202019,40301019,20510219,30210509,11911209,4000200,0,3050190,11010309,4030050,1011000,0,30910809,11411819,11000619,31810309,11610809,0,10700909,4181191,31412019,0,40600609,2020011,1111151,11710119,41101609,-3080061,0,31000919,41211119,0
2,308,710.067571606487,1,0,119811.146653423,119812.193728759,0,9,13,1,1,8,5,5161121,23633869,23121481,36112399,0,0,0,0,0,2061031,0,-3100090,0,0,10511309,1111151,0,0,0,0,0,12011409,10900209,0,0,0,0,1020041,4070061,4031120,3100050,0,11801919,0,0,0,3010061,0,21300419,0
2,309,1491.66381993564,0,0,119813.93492528,119814.981983293,0,9,13,0,0,6,10,94525248,49834040,125742936,18132561,40810719,0,0,31201409,21511919,-1001201,0,0,0,3100161,0,31610519,1020150,10002019,0,0,4101191,0,31710819,0,40110319,1121160,0,12000219,0,40800419,0,0,1090131,0,0,10711209,4180140,2151081,0,0
2,310,527.977957317489,1,0,119817.546722947,119818.593781345,0,9,13,0,1,22,5,25901940,142904256,6241201,11411391,21700719,2060151,0,0,0,0,2141070,0,0,0,40301409,0,0,20101909,40500119,0,0,42000819,0,0,0,-3060070,3181131,0,0,0,0,4150091,0,2061140,0,0,0,1030050,4170110,0
2,311,1169.67246307468,0,0,119820.182045194,119821.229104362,0,9,13,1,0,33,10,34625759,78835858,39005717,58661369,0,10301909,0,0,4161131,12001519,4070140,0,4091060,3041080,30400519,11701709,0,30511419,0,0,3181131,0,11901919,0,0,0,11911509,0,11011209,4181080,0,0,3100180,10911009,0,0,-4050161,0,40600019,0
2,312,990.189034506329,0,0,119823.570314895,119824.617382532,0,9,13,1,0,7,20,171796476,82927068,149975157,219056003,20401309,41700209,0,41511319,21900019,1141031,-4031070,0,41111519,2091100,2010161,30301209,10811309,21100609,4011201,10511319,0,2090160,3151070,0,0,3090021,31011919,40800119,41110019,0,30812009,0,41511019,21901919,31610509,22010309,30510909,30210419,0,41300919
2,313,683.369374077301,1,0,119829.923324096,119830.970397892,0,9,14,1,1,8,5,5161121,23633869,23121481,36112399,0,0,0,0,0,2061031,0,-3100090,0,0,10511309,1111151,0,0,0,0,0,12011409,10900209,0,0,0,0,1020041,4070061,4031120,3100050,0,11801919,0,0,0,3010061,0,21300419,0
2,314,984.635202723439,1,0,119832.699859648,119833.746894563,0,9,14,1,1,33,10,34625759,78835858,39005717,58661369,0,10301909,0,0,4161131,12001519,4070140,0,4091060,3041080,30400519,11701709,0,30511419,0,0,3181131,0,11901919,0,0,0,11911509,0,11011209,4181080,0,0,3100180,10911009,0,0,-4050161,0,40600019,0
2,315,2082.58813430439,1,1,119835.793986452,119836.8410487,0,9,14,1,0,12,10,68303058,75996227,104921037,39302730,0,0,21401609,1051031,3010000,21610009,1020190,20210219,0,30801309,11311309,-2161090,0,0,0,0,1011200,30711319,0,31310109,0,0,0,0,0,31800619,41810309,0,0,4051180,2020001,0,0,0,30211519,3020030
2,316,990.94740759756,0,0,119839.970502602,119841.017560615,0,9,14,0,0,28,0,3011180,2080120,3331352,8301451,0,0,0,0,0,1011030,2000150,0,0,2080120,0,0,0,0,0,0,0,0,0,0,0,0,2161191,0,1170161,0,0,-4150140,0,0,0,0,0,3091171,0,1060140
2,317,889.888995923684,1,0,119843.017633372,119844.064655969,0,9,14,1,1,32,20,197438203,65424377,141316465,131234989,41401819,0,41901409,0,11202019,40301019,20510219,30210509,11911209,4000200,0,3050190,11010309,4030050,1011000,0,30910809,11411819,11000619,31810309,11610809,0,10700909,4181191,31412019,0,40600609,2020011,1111151,11710119,41101609,-3080061,0,31000919,41211119,0
2,318,915.552033431595,0,0,119846.099978832,119847.147044159,0,9,14,0,0,13,5,96404287,37253270,12631679,10123532,41700819,0,0,0,21301919,2090130,31311419,0,0,32012009,0,0,-3100121,0,0,0,0,2141140,0,0,0,0,0,0,11501619,0,1130060,4020200,0,1091060,0,0,2001161,0,3011111,0
2,319,527.983731735731,0,0,119849.123579633,119850.170611084,0,9,14,0,0,21,20,116022407,153556836,117306776,163348605,40810419,11800919,0,2100141,0,0,21310419,0,40000509,2051201,41900109,3151110,41501119,12000309,0,30500209,1051160,21401619,0,41301009,-1061150,3021051,10610419,40312019,10300409,0,10700719,0,21101209,41810219,11602009,30711219,31100219,21801519,4051151,1171060
2,320,701.003280832083,0,0,119851.88827725,119852.935342192,0,9,14,0,0,19,0,1151131,3000201,10353422,8101331,0,0,0,0,0,0,0,1151131,0,0,0,0,0,3000201,0,0,0,0,-4181180,0,3020081,1121060,0,0,0,2031101,0,4011150,0,0,0,0,0,0,0,4090181
2,321,672.606635533157,1,0,119854.829526048,119855.876614858,0,9,14,1,1,27,5,27033130,64220278,28642119,41413671,3200111,0,0,21711819,0,2121200,0,0,0,0,3100150,0,20410009,0,0,0,40710119,0,0,0,21311909,0,0,0,4190010,0,-3140200,0,32010519,3191020,3161051,0,0,0,0,3051081
2,322,617.290825102828,1,0,119857.747166345,119858.794228978,0,9,14,1,1,20,20,81193646,89146929,132847896,222589933,11110519,0,11410819,11601319,21010809,0,4060071,0,22000109,0,2061031,41101219,10801509,0,1171150,30911819,3100201,0,1090011,-3131120,41911209,20801819,0,2201000,31510619,21901709,10300409,22012009,31011419,0,21510419,21410819,3121020,41801119,40712019,41011109
2,323,1650.25310739293,1,0,119860.606024643,119861.653094975,0,9,14,0,1,6,20,129513808,152387466,168965145,142216825,11100119,1020001,42000619,0,40901719,-1141171,0,30200119,3150060,4111191,30310909,10501019,30610819,10811509,40800419,21100419,0,4141181,0,0,20700419,0,41300409,3060170,41001419,21800909,41101819,40300719,3180180,20501719,0,31201519,21611619,0,4010050,21411019
2,324,971.444130424061,0,0,119864.46489603,119865.511962127,0,9,14,1,0,5,10,44200620,126914675,26054472,73031377,0,0,0,0,-1060191,0,3040110,40100319,0,41302009,30600119,0,0,11900419,0,0,21811209,21300919,2090010,0,3101111,0,0,4151201,2021000,3091141,11600009,10010319,0,0,0,0,0,1200130,20810009,41010919
2,325,1080.3107052634,0,0,119867.559042853,119868.618074691,0,9,14,1,0,7,20,171796476,82927068,149975157,219056003,20401309,41700209,0,41511319,21900019,1141031,-4031070,0,41111519,2091100,2010161,30301209,10811309,21100609,4011201,10511319,0,2090160,3151070,0,0,3090021,31011919,40800119,41110019,0,30812009,0,41511019,21901919,31610509,22010309,30510909,30210419,0,41300919
2,326,1011.48122525774,1,0,119870.782612781,119871.829675798,0,9,14,1,1,35,0,3111171,0,7444391,5342142,0,3111171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001120,0,1201161,3191000,0,2051110,0,0,0,1161031,0,0,0,0,0,0,-1161001,3020110
2,327,998.192372877384,1,0,119873.912048205,119874.959117766,0,9,14,0,1,4,10,47193528,76504097,117635787,52172662,0,31110619,10811709,-2130180,0,0,3141020,0,0,0,0,2181050,0,21211219,0,0,41111019,12000809,0,0,0,32010519,3000041,30712009,0,30911209,21002009,3140181,0,4160171,2051090,2110201,0,0,0,40711019
2,328,1178.35179291433,1,0,119877.123939187,119878.170918668,0,9,14,0,1,24,10,180055106,3171140,92763687,74635501,0,41210819,31810109,4201031,31511419,40310419,0,0,31011309,0,0,3171140,0,0,0,0,0,0,21201119,30301319,0,0,0,-1061030,40200219,0,0,3010070,3111051,3111050,40411119,1071021,2110071,0,0,21811119
2,329,836.685081332689,0,0,119880.500389431,119881.547430506,0,9,14,0,0,22,10,86552218,60793038,49953630,46022120,0,0,4141081,0,0,21111109,40800019,20500009,0,11400419,32000609,0,0,0,0,4100090,10110819,3181101,21611009,0,2050061,-2070101,0,0,20111309,4111150,0,21201719,0,0,0,3040081,0,20610209,0,1170111
