sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
9,165,1230.42255750624,1,0,288425.507337416,288426.554357703,0,20,7,0,1,36,20,228097086,141328165,58913097,90375106,40311219,40111119,0,40911919,21500309,1130041,2120161,40301109,41711209,21100419,10900309,30701619,0,4111171,41300819,11511919,0,21701909,11010519,1010060,0,0,0,4141110,2040080,30510409,10200919,11411419,0,21311019,21500019,1150121,10010609,20800919,0,-4191000
9,166,780.985254968982,0,0,288428.977828234,288430.02485083,0,20,7,1,0,18,0,6373252,6302341,6121361,4180070,3111051,0,0,0,0,0,2161140,0,1101061,0,0,0,4201201,0,0,0,0,-2101140,0,2121200,0,4000161,0,0,0,0,0,0,0,0,0,0,4180070,0,0,0
9,167,1486.49204452522,1,0,288432.001272741,288433.048302267,0,20,7,0,1,35,0,4341242,1111110,8213171,8201271,0,0,0,0,0,0,3200081,0,1141161,0,0,0,0,0,0,1111110,0,0,0,0,0,3051040,1141061,0,0,4021070,0,0,4161201,0,0,0,0,0,-4040070,0
9,168,1687.67687736545,0,0,288435.612938752,288436.659965583,0,20,7,0,0,34,10,21411760,118747246,55445029,57563149,0,0,2020040,0,0,12011509,4180181,3200030,0,2111091,0,11111209,11112009,0,0,31911819,31001109,31500009,0,0,0,1050141,40312009,2071070,12011809,0,0,0,0,0,21800319,31600609,0,-1041061,0,3121160
9,169,1695.15358912759,0,0,288446.624393266,288447.671416632,0,20,8,0,0,36,20,113803999,151302322,188236784,83054090,30710819,0,1041031,0,1031121,0,41010809,0,40010219,20611419,30501409,21201519,1050020,11901419,11811309,31611809,11811809,10801609,0,41611409,40800719,0,11301609,21301019,41411519,31810509,0,0,30100119,10111009,1080040,3131161,30400419,1010010,4121131,-3100201
9,170,1339.08240834717,0,0,288450.518408124,288451.565427255,0,20,8,1,0,15,20,210488844,50525800,95577616,109434907,10410719,31611709,41401519,41601009,20600819,20311819,2130140,1010101,41411009,21411619,11711309,0,0,11301419,-2000141,1021181,3080131,0,21311809,0,0,1151161,11300309,11011809,30701909,20100619,0,0,4111091,2100051,20511309,20600719,10901519,0,30700009,20510209
9,171,750.376623996999,1,0,288454.035953104,288455.082978011,0,20,8,0,1,7,0,11233464,3150081,3051061,5221222,1171151,4041061,2020151,0,0,0,-4001101,0,0,0,0,0,0,0,0,0,0,3150081,0,0,0,0,0,3051061,0,0,0,1041171,4180051,0,0,0,0,0,0,0
9,172,736.263185215648,0,0,288456.977052922,288458.024073594,0,20,8,1,0,1,5,49332972,83512357,13723550,7232181,-1120051,0,42010609,2101191,0,0,4101121,0,0,0,0,0,40800319,0,11511019,0,0,31201019,0,1050101,0,0,0,1051080,1011050,0,10611319,0,0,3121040,0,0,4111141,0,0,0
9,173,892.423753917683,1,0,288459.76520929,288460.823994754,0,20,8,1,1,6,5,55114829,44440869,4422431,67226539,0,0,41701819,0,0,-3201101,10211909,0,0,0,3130160,41310709,0,0,0,0,0,0,0,0,1170101,0,0,0,0,1051180,2201150,1051100,2021020,31011919,0,0,32011319,0,0,1131181
9,174,1068.51067201933,0,0,288462.776888236,288463.823901978,0,20,8,0,0,32,0,7222282,3031090,3151291,3201331,2051020,4070101,0,1101161,0,0,0,0,0,0,0,3031090,0,0,0,0,0,0,0,0,0,0,0,0,2020131,0,1131160,0,0,0,2161140,-1040191,0,0,0,0
9,175,888.738137728069,1,0,288466.082681591,288467.129706497,0,20,8,1,1,18,0,6373252,6302341,6121361,4180070,3111051,0,0,0,0,0,2161140,0,1101061,0,0,0,4201201,0,0,0,0,-2101140,0,2121200,0,4000161,0,0,0,0,0,0,0,0,0,0,4180070,0,0,0
9,176,713.065822608769,1,0,288469.047301369,288470.094323965,0,20,8,0,1,5,5,42534370,7081101,108664187,7471262,1121161,0,0,0,-1101190,40312019,0,0,0,0,4080021,3001080,0,0,0,0,0,0,20810919,10600509,0,0,41211809,31910909,4130041,0,0,0,3140011,0,2180161,0,0,0,0,2151090
9,177,656.550088955555,0,0,288471.976626771,288473.023662071,0,20,8,0,0,3,20,170546435,134373906,110254847,88524625,31700509,3051110,-1061061,31110509,20801009,30600319,10711009,41510909,0,0,41701019,21100709,0,32000609,1080150,4121190,31200219,3170010,0,40300909,10300019,2171151,11511219,0,3071031,11200309,31700209,20501709,0,31110809,0,0,10800919,11310009,10611119,4190060
9,178,1361.87440698268,0,0,288474.682494654,288475.729499542,0,20,8,0,0,34,0,4001060,3040171,8143231,8182440,0,4001060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040171,0,0,0,1051001,0,0,3091200,0,4001030,0,0,0,0,4101090,0,2010180,-2071170,0,0
9,179,2873.05906275287,0,0,288478.141162935,288479.188183992,0,20,8,0,0,31,20,78605818,206526973,219097444,68973228,20300719,0,2031081,40601719,0,1070050,4201040,0,10401209,40411019,30601309,10500019,31700019,30800009,10301509,1200151,30801519,20211419,40910609,41511619,41110619,4141050,0,40200709,0,30111219,21111619,10110609,1061180,0,-3121201,0,1180110,32000109,21500019,0
9,180,971.852364076767,0,0,288483.223424473,288484.270407033,0,20,8,0,0,35,5,75522439,4211212,16900360,83795200,41200909,0,0,3011011,0,0,31310519,0,0,0,0,0,3020101,0,0,0,1191111,0,0,0,1190150,0,0,0,0,4110091,11600119,41300909,0,0,4121171,31111809,3070180,0,-4191131,0
9,181,936.490235209931,0,0,288486.411520633,288487.458546309,0,20,8,0,0,23,10,58744118,69854499,83987078,42622539,0,12010619,20201009,0,4090140,0,1131041,0,21311309,3140181,3201090,0,31711819,31801409,0,0,0,0,31211709,11201709,10300419,4100031,-4081041,2091150,21001019,0,0,0,0,41601409,0,0,0,0,1021130,0
9,182,1115.25532661472,1,0,288489.446729548,288490.493753684,0,20,8,1,1,25,20,128863786,133382926,93024787,138887766,0,40700509,0,4041121,0,31610219,31711309,10700319,10100309,3170081,40700019,31510419,11501419,0,11510219,3080050,0,31910719,21600709,0,1070101,11100409,3101120,20401209,-4051120,31700119,0,11400909,2191141,1180031,0,20600019,40711709,10800419,10702019,41301519
9,183,1018.73098511714,1,0,288492.658454227,288493.705444486,0,20,8,1,1,8,10,63433597,37392389,80513890,117288366,0,0,10201619,0,21910219,30311609,0,-1010150,0,0,0,0,4021080,0,2071000,0,31300309,0,0,0,0,40702019,4160191,3090041,0,2051020,30510619,20711009,0,1091090,30012019,41311309,3051020,0,0,21111919
9,184,694.386361923534,0,0,288495.846550387,288496.893575293,0,20,8,0,0,17,10,69273628,107403589,53243938,60052610,11010409,4041061,0,0,1100140,31910109,0,0,21211909,0,41810419,0,0,21401919,0,40910119,-2161101,1120031,0,0,0,0,2121010,10611409,40511519,0,0,0,30800619,21901619,0,1050070,0,0,4150111,2150191
9,185,1977.4069658597,1,0,288498.693535719,288499.74056024,0,20,8,1,1,22,0,3041101,1050071,6441451,10332382,0,0,0,0,3041101,0,0,0,0,1050071,0,0,0,0,0,0,0,0,0,0,0,-3140161,2140120,0,0,0,1161170,0,0,0,2011111,0,4191080,0,0,4130191
9,186,1408.49471918773,1,0,288502.893416304,288503.940436206,0,20,8,0,1,27,5,1180110,63115589,77214128,4011071,0,1180110,0,0,0,0,0,0,0,4181180,1120040,4131101,10801919,1181130,0,41700219,0,0,0,0,40811809,20010509,4091071,0,0,10100609,-2200130,0,0,0,4011071,0,0,0,0,0
9,187,853.819483832922,0,0,288506.458026227,288507.505044589,0,20,8,0,0,4,10,47545650,117435126,40193369,44091759,0,30101709,1011071,-1071050,11200709,0,4161111,0,0,4111060,20502019,20510209,30411219,0,0,41900619,0,0,3000071,0,0,11510609,0,4191120,0,20301509,1190060,0,3071121,0,30410619,0,0,10610019,0,0
9,188,961.033036292065,1,0,288509.516760491,288510.563782702,0,20,8,1,1,9,10,99994158,5241212,88374368,114312567,20310219,0,0,31912009,1160090,0,41301709,3120041,-2190090,1150021,0,0,0,0,0,0,3001131,1090060,4171031,0,0,0,31301809,31201009,21700519,0,0,0,2190101,20610319,0,40000109,20411319,0,31100719,0
9,189,703.615416015964,1,0,288512.693141904,288513.740169505,0,20,8,1,1,21,5,14181939,75541739,47653619,6272200,0,0,0,0,4180030,0,0,0,10001909,0,2031021,42000409,0,31510309,0,0,0,0,30501009,0,-3041031,2160180,10900309,1051090,0,0,0,0,0,0,2171130,2041040,0,2060030,0,0
9,190,982.453034084756,1,0,288515.481300582,288516.528324718,0,20,8,1,1,29,10,46952327,90065660,43320869,75215028,10610509,0,0,0,11900809,0,20400919,4040090,0,10610019,0,40211819,0,32011509,0,1061081,2071101,4100131,0,0,0,0,0,40300809,0,0,3020060,4011030,-4201001,0,20300519,0,22011219,21610119,3081140,0
9,191,1610.95146305161,0,0,288518.704740393,288519.751763759,0,20,8,1,0,33,20,148692537,126975455,170806247,159545376,0,2110190,31710109,42000409,1171201,31600609,0,40100019,0,41300519,0,10510119,0,31310309,2051180,11101409,0,30701919,1080121,10700019,20910019,2030051,40101519,31001809,20611319,4161071,40210319,41810009,0,30500009,40011219,21101209,-3021090,21011809,0,2090031
9,192,694.156155281235,0,0,288522.457571588,288523.504594569,0,20,8,1,0,19,0,1041170,6300291,5200211,6431271,0,0,0,1041170,0,0,0,0,0,2160161,0,0,0,0,4140130,0,0,0,-2120100,0,0,3080111,0,0,0,0,0,1140040,0,4170121,1121110,0,0,0,0,0
9,193,810.596452094615,1,0,288547.656870112,288548.703893478,0,20,9,1,1,15,20,210488844,50525800,95577616,109434907,10410719,31611709,41401519,41601009,20600819,20311819,2130140,1010101,41411009,21411619,11711309,0,0,11301419,-2000141,1021181,3080131,0,21311809,0,0,1151161,11300309,11011809,30701909,20100619,0,0,4111091,2100051,20511309,20600719,10901519,0,30700009,20510209
9,194,544.452151807491,1,0,288550.692079797,288551.739110862,0,20,9,0,1,17,5,42222548,46663010,7350142,66652459,0,0,30911019,0,0,0,0,10300509,1011020,0,0,0,0,3180200,0,0,-3071101,40411709,3030040,2200081,0,0,0,0,0,2120021,0,1121100,0,31100319,30410019,0,0,0,4021021,0
9,195,1475.77511629788,0,0,288553.456717745,288554.503729947,0,20,9,1,0,33,20,148692537,126975455,170806247,159545376,0,2110190,31710109,42000409,1171201,31600609,0,40100019,0,41300519,0,10510119,0,31310309,2051180,11101409,0,30701919,1080121,10700019,20910019,2030051,40101519,31001809,20611319,4161071,40210319,41810009,0,30500009,40011219,21101209,-3021090,21011809,0,2090031
9,196,1694.41484904382,1,0,288557.138959418,288558.185986634,0,20,9,1,1,1,5,49332972,83512357,13723550,7232181,-1120051,0,42010609,2101191,0,0,4101121,0,0,0,0,0,40800319,0,11511019,0,0,31201019,0,1050101,0,0,0,1051080,1011050,0,10611319,0,0,3121040,0,0,4111141,0,0,0
9,197,649.725500959903,0,0,288561.044742148,288562.09175666,0,20,9,1,0,21,5,14181939,75541739,47653619,6272200,0,0,0,0,4180030,0,0,0,10001909,0,2031021,42000409,0,31510309,0,0,0,0,30501009,0,-3041031,2160180,10900309,1051090,0,0,0,0,0,0,2171130,2041040,0,2060030,0,0
9,198,1487.41749068722,1,0,288563.785834344,288564.83285925,0,20,9,0,1,32,5,16202110,51602949,66373868,7160261,0,2111051,12000909,0,0,2090150,0,0,0,0,40311719,3070160,0,0,0,4200020,0,4021050,22010809,30711919,0,2040131,0,11611009,0,0,0,0,3070130,0,0,-4090131,0,0,0,0
9,199,1558.65682626609,1,0,288567.385736718,288568.432756235,0,20,9,0,1,4,0,6172130,12532282,0,7141040,0,0,0,-2071030,0,0,0,0,4101100,0,2121000,0,0,4100080,3160011,0,0,3151191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011030,4130010,0
9,200,1407.89071546169,1,0,288571.197387638,288572.244415239,0,20,9,0,1,31,20,199688433,148955236,114765595,123684938,41210919,0,2021120,30410419,10600809,41811009,30912019,31511819,11210319,21011519,41100919,0,40510719,41011909,4190000,0,0,1130170,0,40011519,1141120,11601609,0,21610719,10000619,0,30400009,0,40210009,2141081,-3180101,3101140,1140070,31600209,10400619,31911709
9,201,685.045284219086,0,0,288574.703178991,288575.750198508,0,20,9,1,0,19,0,1041170,6300291,5200211,6431271,0,0,0,1041170,0,0,0,0,0,2160161,0,0,0,0,4140130,0,0,0,-2120100,0,0,3080111,0,0,0,0,0,1140040,0,4170121,1121110,0,0,0,0,0
9,202,864.606089948211,1,0,288577.479617532,288578.526616646,0,20,9,1,1,8,10,63433597,37392389,80513890,117288366,0,0,10201619,0,21910219,30311609,0,-1010150,0,0,0,0,4021080,0,2071000,0,31300309,0,0,0,0,40702019,4160191,3090041,0,2051020,30510619,20711009,0,1091090,30012019,41311309,3051020,0,0,21111919
9,203,1066.56969885807,0,0,288580.526589314,288581.57356533,0,20,9,1,0,18,0,6373252,6302341,6121361,4180070,3111051,0,0,0,0,0,2161140,0,1101061,0,0,0,4201201,0,0,0,0,-2101140,0,2121200,0,4000161,0,0,0,0,0,0,0,0,0,0,4180070,0,0,0
9,204,1104.96955469716,0,0,288583.738217368,288584.785237654,0,20,9,0,0,36,10,75722349,96761347,92306910,58564478,0,41310809,0,0,31211409,0,0,3200131,0,40900609,0,41210219,0,11510419,3140100,0,0,0,20900519,0,3071061,2171191,0,40801809,21311319,0,4051011,0,11400519,0,0,1060200,1191190,0,40901519,-4011050
9,205,790.408329339698,1,0,288587.008712882,288588.055740868,0,20,9,0,1,7,0,5010102,13372262,0,5081322,0,3000021,0,0,0,0,-2010081,0,0,3131150,4031051,4110021,0,0,0,0,2100040,0,0,0,0,0,0,0,0,0,0,0,0,2060171,0,0,3021151,0,0,0
9,206,593.172041059006,1,0,288589.996869943,288591.043892154,0,20,9,1,1,9,10,99994158,5241212,88374368,114312567,20310219,0,0,31912009,1160090,0,41301709,3120041,-2190090,1150021,0,0,0,0,0,0,3001131,1090060,4171031,0,0,0,31301809,31201009,21700519,0,0,0,2190101,20610319,0,40000109,20411319,0,31100719,0
9,207,1065.70931104943,0,0,288592.773330427,288593.820277956,0,20,9,0,0,23,5,14693110,88294448,55213722,3150021,0,0,0,10401919,1160000,3131191,0,0,0,0,0,21900119,0,0,21601519,3081101,41711709,0,4110150,41711309,0,4190121,-2001121,0,0,0,3201021,0,0,0,0,0,0,0,3150021,0
9,208,1276.25215996522,0,0,288596.043757418,288597.090783094,0,20,9,1,0,22,0,3041101,1050071,6441451,10332382,0,0,0,0,3041101,0,0,0,0,1050071,0,0,0,0,0,0,0,0,0,0,0,-3140161,2140120,0,0,0,1161170,0,0,0,2011111,0,4191080,0,0,4130191
9,209,838.564635836519,1,0,288599.502481134,288600.54950373,0,20,9,0,1,5,10,44583720,103913346,69633988,77282950,4201180,0,0,11901019,-4170191,3001111,0,0,21310219,10511509,10301119,41300109,0,41800609,0,0,0,0,2190030,30600309,0,0,0,0,3001110,2041130,31801409,0,2041201,31210019,0,41001709,3030021,0,0,0
9,210,1429.27298712311,1,0,288602.537693128,288603.58471226,0,20,9,0,1,27,10,86472408,109792857,36042818,70194290,0,0,0,20700119,31600809,31010419,3161061,0,0,0,22000619,0,3171060,0,0,40700609,40810519,3110050,20410519,0,2081070,0,0,0,0,10401109,-3150120,2031201,0,0,21900819,4050091,0,0,40201109,2011070
9,211,694.78518149117,0,0,288606.114060528,288607.16108197,0,20,9,0,0,3,20,198779275,129055717,109996557,106597524,0,40502009,-3051081,41201119,40212019,31800819,21701819,0,20310409,40810719,1100170,0,2031171,0,22001709,21111819,1190120,40810009,11110819,30801319,40811619,4130160,21001409,0,1100190,1041041,0,10711009,30500009,0,20811109,0,10511409,3051060,21001419,10011509
9,212,900.317378516775,1,0,288608.937513967,288609.984535024,0,20,9,1,1,6,5,55114829,44440869,4422431,67226539,0,0,41701819,0,0,-3201101,10211909,0,0,0,3130160,41310709,0,0,0,0,0,0,0,0,1170101,0,0,0,0,1051180,2201150,1051100,2021020,31011919,0,0,32011319,0,0,1131181
9,213,1600.32923531253,1,0,288611.984485749,288613.0315095,0,20,9,0,1,35,20,157656993,106412727,139816134,86575069,21111809,21801119,41600419,0,10210709,11111809,10010919,0,41810209,0,0,0,11900919,10301309,4000061,40110119,40100319,0,40300109,12010519,0,3140050,30301919,10500719,2141100,10110309,31311409,20700809,4130011,3010060,1100160,3060081,40501909,0,-3171020,10901019
9,214,1198.32836219575,0,0,288615.678505688,288616.725523665,0,20,9,1,0,29,10,46952327,90065660,43320869,75215028,10610509,0,0,0,11900809,0,20400919,4040090,0,10610019,0,40211819,0,32011509,0,1061081,2071101,4100131,0,0,0,0,0,40300809,0,0,3020060,4011030,-4201001,0,20300519,0,22011219,21610119,3081140,0
9,215,1346.55758022564,0,0,288618.93723718,288619.984261316,0,20,9,1,0,25,20,128863786,133382926,93024787,138887766,0,40700509,0,4041121,0,31610219,31711309,10700319,10100309,3170081,40700019,31510419,11501419,0,11510219,3080050,0,31910719,21600709,0,1070101,11100409,3101120,20401209,-4051120,31700119,0,11400909,2191141,1180031,0,20600019,40711709,10800419,10702019,41301519
9,216,839.241012232378,0,0,288622.372433622,288623.419456988,0,20,9,0,0,34,0,7192231,4160201,7272222,5192171,0,0,0,0,0,4141140,0,0,3051091,3110020,0,0,0,0,0,0,0,1050181,0,4131091,0,0,0,0,0,0,3141131,0,0,3021051,0,0,0,-2171120,0,0
9,217,916.486508736853,0,0,288628.325193907,288629.372226513,0,20,10,0,0,4,20,77585617,158160422,108445159,127364496,0,3060020,10301709,-1110051,0,0,11011809,21700319,30401709,0,21111819,10811619,10700709,11010919,30000009,21511819,41011819,12001709,21301019,20200519,3130041,0,4110021,20701509,4090140,31910819,3001091,1200040,0,0,40201119,20000209,40401919,21401209,4160000,0
9,218,953.291086421814,1,0,288631.466293649,288632.513322404,0,20,10,0,1,27,0,0,4031291,9221261,4301262,0,0,0,0,0,0,0,0,0,0,0,1030120,0,3001171,0,0,0,0,0,0,0,0,0,4100081,2100000,0,-3021180,0,0,0,0,2140041,1010140,0,0,1151081
9,219,722.972793038934,1,0,288634.642674292,288635.689698813,0,20,10,0,1,17,5,70885069,2160100,45063839,27032880,0,3190060,0,40611109,21711409,1110150,2201171,0,2061170,0,0,0,0,0,0,0,-2160100,0,0,31301909,10601819,0,0,0,3160111,0,0,2021030,0,0,3101041,21910809,0,0,0,0
9,220,773.164773068856,1,0,288637.548478579,288638.595507335,0,20,10,0,1,3,0,3211090,5162262,5150151,4130210,0,0,-2170010,1041080,0,0,0,0,0,0,0,0,3021171,2141091,0,0,0,0,0,0,1110110,0,0,0,4040041,0,0,0,0,0,0,2010190,0,0,2120020,0
9,221,1373.4840596444,1,0,288640.407219079,288641.454243216,0,20,10,0,1,31,20,127835383,134565447,62794886,177145286,11501609,0,0,10801809,11110109,30410709,22000109,20810819,21200219,2010160,0,0,41701909,3101101,21210909,31501009,4030040,31010319,2031020,0,3160090,11301509,10400219,11710119,2191020,0,22000909,31101619,2030091,0,-1191120,0,40300219,30010909,40510619,32000709
9,222,1800.95895437989,0,0,288643.936532317,288644.983555298,0,20,10,0,0,34,5,57952750,11800119,57895359,8261392,4100151,2011121,0,40000309,0,10700019,1141150,0,0,0,0,0,0,0,11800119,0,0,0,0,0,21711609,0,4151000,2021031,0,0,30011719,0,3120190,0,0,0,1121011,-4020191,0,0
9,223,1780.59836913599,0,0,288647.912892249,288648.95991831,0,20,10,0,0,36,5,4211101,33520799,3131080,119987739,1120030,3091071,0,0,0,0,0,0,0,0,0,0,0,0,31410609,2110190,0,0,0,0,0,0,3131080,0,0,0,0,10602019,4200011,41301909,4160171,42010919,11601509,2100191,0,-4011010
9,224,712.788265780546,0,0,288651.818666509,288652.865693725,0,20,10,1,0,9,10,99994158,5241212,88374368,114312567,20310219,0,0,31912009,1160090,0,41301709,3120041,-2190090,1150021,0,0,0,0,0,0,3001131,1090060,4171031,0,0,0,31301809,31201009,21700519,0,0,0,2190101,20610319,0,40000109,20411319,0,31100719,0
9,225,1094.42970855162,1,0,288654.700937748,288655.747964964,0,20,10,1,1,6,5,55114829,44440869,4422431,67226539,0,0,41701819,0,0,-3201101,10211909,0,0,0,3130160,41310709,0,0,0,0,0,0,0,0,1170101,0,0,0,0,1051180,2201150,1051100,2021020,31011919,0,0,32011319,0,0,1131181
9,226,1943.94346437184,0,0,288658.018496665,288659.065514257,0,20,10,0,0,23,10,73236722,81911538,31923139,93016546,3011071,0,40011909,4151001,20910519,0,3081171,2071051,0,41311119,0,0,0,0,0,0,40600419,0,10811209,3081021,0,0,-3190130,0,10600619,3070060,1170100,0,0,0,10311409,21202009,0,0,20201809,41301319
9,227,2532.01252326835,0,0,288662.065445349,288663.112458321,0,20,10,0,0,35,10,25912539,87576606,99512878,22832160,0,1111020,0,2121160,20600209,0,0,0,2080150,10701409,0,2200120,0,1171150,0,21201509,11301109,41001309,0,0,1110001,4171111,0,21510919,20410019,10910219,41400609,0,0,0,0,0,20802019,0,-2030141,0
9,228,1155.99728497909,1,0,288666.712366084,288667.759396765,0,20,10,1,1,15,20,210488844,50525800,95577616,109434907,10410719,31611709,41401519,41601009,20600819,20311819,2130140,1010101,41411009,21411619,11711309,0,0,11301419,-2000141,1021181,3080131,0,21311809,0,0,1151161,11300309,11011809,30701909,20100619,0,0,4111091,2100051,20511309,20600719,10901519,0,30700009,20510209
9,229,634.403284813743,0,0,288670.029921151,288671.076947597,0,20,10,1,0,8,10,63433597,37392389,80513890,117288366,0,0,10201619,0,21910219,30311609,0,-1010150,0,0,0,0,4021080,0,2071000,0,31300309,0,0,0,0,40702019,4160191,3090041,0,2051020,30510619,20711009,0,1091090,30012019,41311309,3051020,0,0,21111919
9,230,702.857042953838,0,0,288672.85337305,288673.900384097,0,20,10,0,0,7,0,10460252,3170071,4032191,6261151,3100111,0,0,4190100,0,0,-3170041,0,0,0,0,0,0,0,3170071,0,0,0,3011120,0,0,0,1021071,0,0,0,0,0,0,3151031,0,0,0,0,3110120,0
9,231,906.177639146335,1,0,288675.618002529,288676.665033594,0,20,10,0,1,5,10,1160191,130224766,84245037,75763028,0,0,0,0,-1160191,0,0,0,0,31000119,2170020,41510909,1061120,11100509,0,3071080,0,40311009,10111109,0,22001819,4190121,20500409,0,21201419,2040080,4200080,3050100,0,0,0,0,0,0,30710909,42002019
9,232,1121.04475451633,1,0,288678.700265991,288679.747290513,0,20,10,1,1,21,5,14181939,75541739,47653619,6272200,0,0,0,0,4180030,0,0,0,10001909,0,2031021,42000409,0,31510309,0,0,0,0,30501009,0,-3041031,2160180,10900309,1051090,0,0,0,0,0,0,2171130,2041040,0,2060030,0,0
9,233,952.40259647835,1,0,288682.064883306,288683.111903977,0,20,10,1,1,22,0,3041101,1050071,6441451,10332382,0,0,0,0,3041101,0,0,0,0,1050071,0,0,0,0,0,0,0,0,0,0,0,-3140161,2140120,0,0,0,1161170,0,0,0,2011111,0,4191080,0,0,4130191
9,234,1368.54616535129,0,0,288685.276552935,288686.323577841,0,20,10,1,0,18,0,6373252,6302341,6121361,4180070,3111051,0,0,0,0,0,2161140,0,1101061,0,0,0,4201201,0,0,0,0,-2101140,0,2121200,0,4000161,0,0,0,0,0,0,0,0,0,0,4180070,0,0,0
9,235,1180.7060042629,0,0,288688.782398182,288689.829369194,0,20,10,1,0,29,10,46952327,90065660,43320869,75215028,10610509,0,0,0,11900809,0,20400919,4040090,0,10610019,0,40211819,0,32011509,0,1061081,2071101,4100131,0,0,0,0,0,40300809,0,0,3020060,4011030,-4201001,0,20300519,0,22011219,21610119,3081140,0
9,236,1352.55604196573,0,0,288692.123433943,288693.170448455,0,20,10,0,0,32,20,163287295,82387218,120992876,150689184,31100319,31101519,10601119,21412009,0,4171030,40910009,20810219,3181071,40912019,4121031,0,11101919,0,4050031,10202009,0,12000209,41912009,3120120,30410209,0,10810219,0,4140110,0,30600209,0,30801609,11501219,20410319,-3081040,31710819,41101709,1081150,11001319
9,237,830.537814821582,0,0,288695.558619991,288696.605643742,0,20,10,1,0,19,0,1041170,6300291,5200211,6431271,0,0,0,1041170,0,0,0,0,0,2160161,0,0,0,0,4140130,0,0,0,-2120100,0,0,3080111,0,0,0,0,0,1140040,0,4170121,1121110,0,0,0,0,0
9,238,1247.2599800094,1,0,288698.452662566,288699.499679773,0,20,10,1,1,25,20,128863786,133382926,93024787,138887766,0,40700509,0,4041121,0,31610219,31711309,10700319,10100309,3170081,40700019,31510419,11501419,0,11510219,3080050,0,31910719,21600709,0,1070101,11100409,3101120,20401209,-4051120,31700119,0,11400909,2191141,1180031,0,20600019,40711709,10800419,10702019,41301519
9,239,1340.04981524777,1,0,288701.829028889,288702.876057644,0,20,10,1,1,1,5,49332972,83512357,13723550,7232181,-1120051,0,42010609,2101191,0,0,4101121,0,0,0,0,0,40800319,0,11511019,0,0,31201019,0,1050101,0,0,0,1051080,1011050,0,10611319,0,0,3121040,0,0,4111141,0,0,0
9,240,1376.98874418857,1,0,288705.323060069,288706.370076121,0,20,10,1,1,33,20,148692537,126975455,170806247,159545376,0,2110190,31710109,42000409,1171201,31600609,0,40100019,0,41300519,0,10510119,0,31310309,2051180,11101409,0,30701919,1080121,10700019,20910019,2030051,40101519,31001809,20611319,4161071,40210319,41810009,0,30500009,40011219,21101209,-3021090,21011809,0,2090031
9,241,823.027611477301,0,0,288714.016927949,288715.06394862,0,20,11,1,0,15,20,210488844,50525800,95577616,109434907,10410719,31611709,41401519,41601009,20600819,20311819,2130140,1010101,41411009,21411619,11711309,0,0,11301419,-2000141,1021181,3080131,0,21311809,0,0,1151161,11300309,11011809,30701909,20100619,0,0,4111091,2100051,20511309,20600719,10901519,0,30700009,20510209
9,242,915.099879377522,0,0,288716.922739165,288717.969760607,0,20,11,0,0,3,20,161509826,165797365,151335097,109894617,31800319,20800819,-2031121,31601319,21101109,20201919,3161201,0,30812019,40601219,0,41001219,2190000,10202009,41701609,0,30101309,0,1050131,30500909,1160101,0,31000219,31110309,3101200,31401609,22010619,0,31611819,2090161,0,30900919,21610909,3170000,20510809,0
9,243,885.437867429573,0,0,288719.934409257,288720.981435703,0,20,11,0,0,34,0,4201120,4261111,5282371,10411143,0,0,0,0,0,4201120,0,0,0,0,0,2101000,0,0,0,2160111,0,0,0,0,0,0,4161180,0,0,1121191,0,0,0,0,0,4101071,0,-3120071,3190001,0
9,244,1258.58976610471,0,0,288722.993169698,288724.040171507,0,20,11,1,0,33,20,148692537,126975455,170806247,159545376,0,2110190,31710109,42000409,1171201,31600609,0,40100019,0,41300519,0,10510119,0,31310309,2051180,11101409,0,30701919,1080121,10700019,20910019,2030051,40101519,31001809,20611319,4161071,40210319,41810009,0,30500009,40011219,21101209,-3021090,21011809,0,2090031
9,245,834.412061958574,0,0,288726.428350741,288727.475370258,0,20,11,0,0,4,20,81995537,85956957,146067664,197009965,21111909,0,21311219,-1120001,4021060,2130010,20701119,0,11600219,2120051,10911909,0,30111509,20711219,20901219,0,0,1201050,1050170,10601119,0,30601919,30400909,31601419,20001719,0,21810409,2180160,0,11711609,31411319,42000519,42001609,31802019,4091111,31811619
9,246,797.899669676553,1,0,288729.404729537,288730.451754058,0,20,11,1,1,6,5,55114829,44440869,4422431,67226539,0,0,41701819,0,0,-3201101,10211909,0,0,0,3130160,41310709,0,0,0,0,0,0,0,0,1170101,0,0,0,0,1051180,2201150,1051100,2021020,31011919,0,0,32011319,0,0,1131181
