sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
4,248,936.248294543475,1,0,190051.231776771,190052.278802447,1,15,11,1,1,7,20,142347855,154736564,97573437,133004236,30011009,2031010,21111409,11811209,21610509,30211309,-4050181,21511219,0,4020070,30300519,10101019,21100319,10711619,10801119,21700209,4091171,41910519,0,31810809,41801509,3051000,20910119,0,0,0,0,31310019,21611019,1091100,3051040,0,4030030,0,40010819,31900209
4,249,1182.24643287249,0,0,190054.32581311,190055.372834551,1,15,11,0,0,5,5,5112242,17973040,27570760,97152848,0,0,0,0,-3051071,0,2061171,0,0,0,1040070,1031010,0,0,0,4201151,11700809,0,0,21400519,0,4040191,0,0,2130050,0,0,0,3140011,21401909,0,0,0,30700919,41910009,0
4,250,533.394732919987,0,0,190057.631592991,190058.678624441,1,15,11,0,0,9,5,30373660,81122759,42151539,31421899,0,1131061,20901309,3000090,0,0,0,2191140,-3150060,31311409,4030170,4071161,0,0,0,0,0,41710019,0,0,0,1051020,41100519,0,0,0,0,0,0,0,0,30411809,0,1010090,0,0
4,251,588.526532024844,0,0,190060.27857686,190061.325604076,1,15,11,0,0,20,0,2090010,4281110,9323512,3081051,0,2090010,0,0,0,0,0,0,0,0,2100050,0,2181060,0,0,0,0,0,0,-4020160,0,2111081,0,1031090,2161181,0,0,0,0,0,0,0,0,0,0,3081051
4,252,982.503278821241,0,0,190063.078503025,190064.125527546,1,15,11,1,0,36,0,7311191,6240141,0,5261340,0,0,4160021,0,0,0,0,0,3151170,3100050,0,0,0,0,0,1100071,2040020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030160,2061030,-1170150
4,253,644.220759073505,1,0,190066.313709937,190067.360730224,1,15,11,0,1,15,0,5281290,6493490,6251301,0,0,0,2130110,0,0,3151180,0,0,0,0,1041160,0,0,0,-2190130,0,2061170,1201030,4161110,2090191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,254,1343.07580813766,1,0,190069.007754899,190070.054771721,1,15,11,1,1,33,20,267639002,148586776,77164721,73076537,0,31001709,41200909,21510419,30901919,30010409,31811119,41200909,40001609,20410109,41511819,21711919,0,0,4141091,40400319,20411519,0,11901809,4151091,10610519,40010009,2040051,1180171,0,3080040,4191031,11300709,12001109,0,22001809,0,-2121101,21500619,4151190,0
4,255,684.842609596672,0,0,190072.537063902,190073.584086113,1,15,11,1,0,22,20,153207395,87372948,168258775,119976227,2031121,31701309,20611309,11410709,11800609,4040191,10300819,20000319,41311009,21500119,1060021,0,41201119,0,1180050,1131130,0,21300509,41001919,31410109,41601909,-1031201,21300709,21901009,10011919,0,0,31711209,31810109,2141181,0,11201119,0,42011609,0,1101000
4,256,528.20776894805,1,1,190075.348752549,190076.39577476,1,15,11,1,0,10,5,10302019,8303431,92383817,35521370,0,0,0,10302019,0,0,0,0,0,-2001190,0,3081050,0,2161061,0,0,1060130,0,4160050,41910419,10811519,0,0,31411619,0,2060070,2030140,0,0,0,0,0,0,31500319,4021051,0
4,257,741.826840821886,0,0,190077.936909379,190078.983931205,1,15,11,0,0,13,10,89905066,54971369,82483392,55221188,10911609,21711119,11801609,0,0,0,41300609,0,4180120,0,0,0,-3060131,0,40110319,11800919,0,0,3140160,31500309,2160131,3101151,0,1101161,0,1070171,40410309,0,21900719,0,2110150,0,0,31210319,0,0
4,258,1280.5519887188,1,0,190080.772139158,190081.819190241,1,15,11,1,1,31,0,3161161,1051141,8100200,9362481,1141071,0,2020090,0,0,0,0,0,0,0,0,0,0,0,0,1051141,0,0,4100080,0,0,0,4000120,0,0,0,0,0,3171101,0,-2180190,0,0,0,4011190,0
4,259,590.380503999768,1,0,190084.289673745,190085.348466138,1,15,11,1,1,26,10,103874727,110043798,82684409,46642441,0,0,20400119,1171171,40900919,0,30301109,11101409,0,0,42001409,0,0,31510509,31411709,1060000,0,4060171,4140200,0,41502009,0,1111070,0,0,-4031111,31900019,0,0,41411319,0,3191101,0,0,0,2040021
4,260,853.567919170018,0,0,190087.066134614,190088.113092537,1,15,11,1,0,29,5,61921728,15271762,71812528,48101780,40811009,0,0,0,0,0,0,21110719,0,0,4040180,2011010,1020200,0,1120120,4000071,3080181,0,0,0,30211419,0,0,0,0,0,41601109,4050170,-3150101,0,0,40901509,0,0,0,0
4,261,891.988562914776,1,0,190090.124809979,190091.171831035,1,15,11,0,1,4,0,14604633,2010070,3152251,0,2030031,3081161,0,-2181200,4171091,0,0,3141150,0,0,0,2010070,0,0,0,0,0,0,0,2041050,0,0,0,0,0,0,1111201,0,0,0,0,0,0,0,0,0
4,262,471.831776027102,1,0,190093.218842083,190094.265865064,1,15,11,1,1,14,0,4131071,7060362,8021221,5120200,4131071,0,0,0,0,0,0,0,0,4010181,0,0,0,-1020170,2030011,0,0,0,4000021,0,0,0,0,0,4021200,0,0,0,0,0,0,3100130,2020070,0,0,0
4,263,929.587315040408,1,0,190095.854073094,190096.901089916,1,15,11,0,1,18,20,171739363,108393869,73497059,177737013,10911419,4111070,31300819,20501819,31901309,42000809,20600509,10411609,0,2130041,0,0,0,30301309,0,31300919,41500519,-3161081,3031020,30300919,0,10212019,2170161,21611809,3170030,3001101,0,21200609,10200009,30511219,30601319,2120010,0,21501809,41301219,20300819
4,264,788.04332902655,1,0,190098.971628623,190100.018646215,1,15,11,0,1,21,20,151668416,118554628,119464136,188546045,11811809,2050020,20802019,0,31201419,4200031,0,41201809,40401309,2130161,2031070,0,2061141,30010709,40101119,0,10510119,31710309,11700719,0,-1050010,21711319,31700619,32000119,0,20100209,1201141,11300419,0,30000619,0,40901919,4031141,40200809,20200519,41910619
4,265,809.907186805503,0,0,190115.100580536,190116.147604287,1,15,12,0,0,5,5,80154609,43750919,22360779,5162140,40510309,0,4161060,0,-1181161,0,31301009,0,3001070,0,2030181,0,0,0,11710419,30010319,0,0,0,21210609,0,0,0,0,0,0,1150170,0,0,2011050,0,1081070,2070020,0,0,0
4,266,946.22802248341,1,0,190118.112265641,190119.159292857,1,15,12,1,1,29,5,61921728,15271762,71812528,48101780,40811009,0,0,0,0,0,0,21110719,0,0,4040180,2011010,1020200,0,1120120,4000071,3080181,0,0,0,30211419,0,0,0,0,0,41601109,4050170,-3150101,0,0,40901509,0,0,0,0
4,267,1051.1013972864,0,0,190121.159240117,190122.206265408,1,15,12,0,0,18,10,55724031,40952031,55721778,135755494,0,0,3031140,4181171,0,4170050,4031051,40310619,0,0,0,4200181,0,31500509,0,0,4150150,-1101191,0,0,30700719,0,3011050,0,0,22010009,0,10110409,21910709,41111519,0,11810819,30501019,0,0,20311019
4,268,564.861826831475,0,0,190124.441498113,190125.48852148,1,15,12,0,0,4,20,120868665,155827475,169757764,113104257,0,20101519,10201519,-4200070,40010819,12000909,21001309,11211409,2141111,0,0,31200719,40501819,0,1100090,21011719,30412009,31601119,41402009,2010200,0,41210409,20011619,2090090,40510909,11110609,11411919,41610419,20911609,4151170,0,3200110,0,40210919,0,3020030
4,269,813.23671413702,0,0,190127.159074584,190128.20609564,1,15,12,1,0,7,20,142347855,154736564,97573437,133004236,30011009,2031010,21111409,11811209,21610509,30211309,-4050181,21511219,0,4020070,30300519,10101019,21100319,10711619,10801119,21700209,4091171,41910519,0,31810809,41801509,3051000,20910119,0,0,0,0,31310019,21611019,1091100,3051040,0,4030030,0,40010819,31900209
4,270,550.201358564664,0,0,190130.100168627,190131.147193919,1,15,12,0,0,20,10,36941967,112073890,18663220,104323307,0,0,0,0,4020030,10700109,11610209,0,10611619,41110119,4160061,2030011,1081131,20911809,40710609,0,0,2070150,0,-3190121,4071190,0,0,11401909,0,0,0,21910319,1111150,0,40501519,0,40800319,0,0,0
4,271,626.688482007012,1,0,190132.782449182,190133.829541072,1,15,12,0,1,8,5,39131511,90463450,14690730,47172450,3070180,0,0,0,0,0,1150081,-4111041,30800209,0,0,41610909,41711209,4070141,0,0,3071191,0,0,0,11500609,0,0,0,0,3190121,0,42001219,0,0,1071121,0,0,0,4100110,0
4,272,497.65226256568,1,0,190135.617664718,190136.664687315,1,15,12,0,1,9,0,3201151,6311331,3191010,7102062,0,0,0,0,1020151,0,0,0,-2181000,0,0,0,1191200,0,3020090,2100041,0,0,0,0,3191010,0,0,0,0,0,0,3031041,0,0,0,4071021,0,0,0,0
4,273,729.518484033179,0,0,190138.264647818,190139.311671569,1,15,12,1,0,26,10,103874727,110043798,82684409,46642441,0,0,20400119,1171171,40900919,0,30301109,11101409,0,0,42001409,0,0,31510509,31411709,1060000,0,4060171,4140200,0,41502009,0,1111070,0,0,-4031111,31900019,0,0,41411319,0,3191101,0,0,0,2040021
4,274,953.125753003405,1,0,190141.088095097,190142.135122313,1,15,12,0,1,13,0,1110000,4312300,4201090,9091431,0,0,0,1110000,0,0,0,0,0,0,0,1121080,-2160120,0,0,0,1031100,0,0,0,0,0,0,0,0,0,4201090,0,4000060,0,2021200,0,0,3070171,0,0
4,275,1108.50485099945,0,0,190144.299805532,190145.346801566,1,15,12,1,0,33,20,267639002,148586776,77164721,73076537,0,31001709,41200909,21510419,30901919,30010409,31811119,41200909,40001609,20410109,41511819,21711919,0,0,4141091,40400319,20411519,0,11901809,4151091,10610519,40010009,2040051,1180171,0,3080040,4191031,11300709,12001109,0,22001809,0,-2121101,21500619,4151190,0
4,276,550.220606615767,1,0,190147.534984728,190148.582001165,1,15,12,1,1,10,5,10302019,8303431,92383817,35521370,0,0,0,10302019,0,0,0,0,0,-2001190,0,3081050,0,2161061,0,0,1060130,0,4160050,41910419,10811519,0,0,31411619,0,2060070,2030140,0,0,0,0,0,0,31500319,4021051,0
4,277,575.984888855601,0,0,190150.170199956,190151.217217163,1,15,12,1,0,14,0,4131071,7060362,8021221,5120200,4131071,0,0,0,0,0,0,0,0,4010181,0,0,0,-1020170,2030011,0,0,0,4000021,0,0,0,0,0,4021200,0,0,0,0,0,0,3100130,2020070,0,0,0
4,278,993.739519355586,0,0,190152.958364408,190154.005382,1,15,12,1,0,17,10,83322068,36382090,68934069,108216247,0,0,30411109,0,31510809,0,20300019,0,1100131,0,0,0,0,1141110,0,31210909,-4030071,0,0,41411919,2120200,0,0,0,0,21401919,4000031,0,40401219,20310819,31310519,0,1040180,1081061,3071130,11001319
4,279,741.540814837208,1,0,190156.099454525,190157.146468652,1,15,12,0,1,27,20,140618005,129878546,122414336,119336196,4081110,40501519,30610409,10702019,21510709,21801819,0,10300319,1110101,0,40401409,30611909,4041151,1020020,21701819,0,21400919,10701319,0,20711219,1090070,41210019,41210519,2100160,0,12001309,-4091040,0,0,41810209,41511019,11711719,11410419,1181121,11711709,0
4,280,1460.02579326159,0,0,190159.064072378,190160.11108997,1,15,12,1,0,31,0,3161161,1051141,8100200,9362481,1141071,0,2020090,0,0,0,0,0,0,0,0,0,0,0,0,1051141,0,0,4100080,0,0,0,4000120,0,0,0,0,0,3171101,0,-2180190,0,0,0,4011190,0
4,281,778.687622776488,1,0,190162.593383306,190163.640408982,1,15,12,1,1,36,0,7311191,6240141,0,5261340,0,0,4160021,0,0,0,0,0,3151170,3100050,0,0,0,0,0,1100071,2040020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030160,2061030,-1170150
4,282,744.310223963112,1,0,190165.56977596,190166.616797786,1,15,12,1,1,22,20,153207395,87372948,168258775,119976227,2031121,31701309,20611309,11410709,11800609,4040191,10300819,20000319,41311009,21500119,1060021,0,41201119,0,1180050,1131130,0,21300509,41001919,31410109,41601909,-1031201,21300709,21901009,10011919,0,0,31711209,31810109,2141181,0,11201119,0,42011609,0,1101000
4,283,554.194173659198,1,0,190168.416769761,190169.463775034,1,15,12,0,1,28,10,35222658,96363088,44371489,42565140,0,0,10200109,11610119,0,0,3011021,0,10401409,0,30510719,40811209,3031151,0,0,22010009,0,0,2060071,0,0,21110909,21200509,0,0,0,0,-4180070,3161040,0,1150071,20210919,0,10610909,1131080,2121051
4,284,705.488835868891,0,0,190171.228438005,190172.275462911,1,15,12,0,0,15,20,141583967,150244014,112525367,145185786,3140001,3041031,2170160,0,30101109,10310009,40800519,21410019,30611119,42011309,11400319,40610609,0,12010119,-3200140,10200009,30811509,0,0,20700819,40700219,21401319,21310719,2171051,0,4190180,2051060,0,10810419,41311219,40101919,0,1150201,10101719,0,41710309
4,285,781.977499165805,1,0,190174.098943682,190175.145963968,1,15,12,1,1,32,10,43611628,72993229,95924187,53523650,31710419,11901209,0,0,0,0,0,0,0,11711609,31110409,0,2170180,4140161,0,3150151,20710719,0,0,10100519,3020021,10901109,0,30700719,41201819,0,0,0,1200050,0,3191050,-3141171,4091070,41900309,0,0
4,286,1017.57476222701,1,0,190177.134161835,190178.181228702,1,15,12,0,1,11,5,68813369,26641269,3001060,88383378,21510219,0,42000709,1090171,2101130,2111140,0,0,0,0,-1140150,21311119,0,0,0,0,4190000,0,0,0,3001060,0,0,0,0,0,0,0,4160080,0,1020170,0,41601409,41601719,0,0
4,287,708.344476268394,1,0,190180.310540554,190181.357564305,1,15,12,0,1,21,0,4141131,4191100,5110352,9303371,0,0,0,0,0,0,0,4141131,0,0,0,0,0,0,0,0,4191100,0,0,0,-4020161,0,0,0,0,0,1090191,0,0,0,4001000,1101150,0,1171090,0,3030131
4,288,532.437719986774,0,0,190183.216340221,190184.263368592,1,15,12,1,0,2,5,26741089,14153120,29132191,34714198,0,-1100060,0,0,1200050,0,0,21300819,3140160,0,0,0,2080091,0,0,11012019,1061010,0,0,0,0,0,21911009,4040001,3181181,0,0,0,0,0,3001060,0,0,21001819,10711319,0
4,289,857.306275051087,1,0,190205.686299408,190206.733325084,1,15,13,1,1,33,20,267639002,148586776,77164721,73076537,0,31001709,41200909,21510419,30901919,30010409,31811119,41200909,40001609,20410109,41511819,21711919,0,0,4141091,40400319,20411519,0,11901809,4151091,10610519,40010009,2040051,1180171,0,3080040,4191031,11300709,12001109,0,22001809,0,-2121101,21500619,4151190,0
4,290,914.919917442603,1,0,190208.615630584,190209.662655491,1,15,13,1,1,32,10,43611628,72993229,95924187,53523650,31710419,11901209,0,0,0,0,0,0,0,11711609,31110409,0,2170180,4140161,0,3150151,20710719,0,0,10100519,3020021,10901109,0,30700719,41201819,0,0,0,1200050,0,3191050,-3141171,4091070,41900309,0,0
4,291,655.33381208661,1,0,190211.639075862,190212.686098843,1,15,13,1,1,31,0,3161161,1051141,8100200,9362481,1141071,0,2020090,0,0,0,0,0,0,0,0,0,0,0,0,1051141,0,0,4100080,0,0,0,4000120,0,0,0,0,0,3171101,0,-2180190,0,0,0,4011190,0
4,292,449.713843991049,0,0,190214.356650408,190215.403731518,1,15,13,0,0,9,10,25723068,64564302,85744756,66374120,0,0,0,11410409,10201609,0,0,0,-4111050,3070071,0,3020171,0,0,41901009,11511719,4060131,1001201,11810109,0,0,0,31512009,0,21011419,0,21411219,30201509,1171021,0,2131121,0,0,31700409,0,1170060
4,293,495.652775338385,0,0,190216.944817632,190217.991832914,1,15,13,0,0,21,0,6182091,5151312,11342393,0,0,3161030,3021061,0,0,0,0,0,0,0,0,0,0,0,4071121,0,1080191,0,2041171,0,-3060161,0,4061020,0,0,0,2180041,0,0,0,0,0,0,0,0,0
4,294,1172.33715279144,0,0,190219.532982161,190220.579996673,1,15,13,0,0,11,5,14671999,9162071,33691240,108513397,0,11500709,0,0,0,1060140,0,2111150,0,0,-3041020,0,2011041,0,0,4110010,0,0,2080121,0,0,31611119,0,0,0,0,0,0,2080160,31910619,2020180,0,0,0,31701019,40801419
4,295,958.950982254464,0,0,190222.909353488,190223.956373005,1,15,13,1,0,26,10,103874727,110043798,82684409,46642441,0,0,20400119,1171171,40900919,0,30301109,11101409,0,0,42001409,0,0,31510509,31411709,1060000,0,4060171,4140200,0,41502009,0,1111070,0,0,-4031111,31900019,0,0,41411319,0,3191101,0,0,0,2040021
4,296,1058.48340867669,0,0,190226.073969339,190227.12099463,1,15,13,0,0,28,20,110698578,195097864,85973956,98783678,30411009,30000609,11211009,3051191,2001140,31811309,1071120,0,1141191,11010319,0,41600619,30000919,30311219,1051031,30710519,20411719,30001519,11110209,10311919,10300319,0,41211309,0,0,11900109,1140091,-3140191,2110041,20110009,0,0,31511619,11601809,0,30310009
4,297,537.678193562897,1,0,190229.332705451,190230.379726507,1,15,13,0,1,20,0,10242341,6311392,1071031,1080080,4111041,0,0,0,3040140,0,0,3091160,0,4030200,0,0,1090001,0,1191191,0,0,0,0,-1071031,0,0,0,0,0,0,0,1080080,0,0,0,0,0,0,0,0
4,298,548.417064506793,1,0,190231.967924143,190233.014948665,1,15,13,1,1,10,5,10302019,8303431,92383817,35521370,0,0,0,10302019,0,0,0,0,0,-2001190,0,3081050,0,2161061,0,0,1060130,0,4160050,41910419,10811519,0,0,31411619,0,2060070,2030140,0,0,0,0,0,0,31500319,4021051,0
4,299,891.237119125435,1,0,190234.709028273,190235.756046635,1,15,13,1,1,7,20,142347855,154736564,97573437,133004236,30011009,2031010,21111409,11811209,21610509,30211309,-4050181,21511219,0,4020070,30300519,10101019,21100319,10711619,10801119,21700209,4091171,41910519,0,31810809,41801509,3051000,20910119,0,0,0,0,31310019,21611019,1091100,3051040,0,4030030,0,40010819,31900209
4,300,2873.85305203497,0,0,190237.732471626,190238.77951424,1,15,13,0,0,5,20,93717199,119206114,144632475,153726805,4141000,0,3131201,40800909,-1101061,20601019,0,2131200,21810809,10010109,4030120,10400109,20101909,31911809,1040020,0,31300619,10411419,40410819,21310109,21300819,0,0,21510009,0,0,40100719,21801609,31200809,21300609,0,3030081,11001109,21711919,3170150,40510519
4,301,906.392647215398,0,0,190242.755856079,190243.8028806,1,15,13,0,0,13,5,34833079,78075140,1160151,35261979,0,3170170,0,0,0,1161000,0,0,30501909,41400309,31211509,0,-1160090,0,1091030,2091111,1121091,0,0,0,1160151,0,0,0,0,0,0,0,0,11501209,0,3150151,0,20610619,0,0
4,302,1368.11289913021,0,0,190245.896947736,190246.943978032,1,15,13,1,0,36,0,7311191,6240141,0,5261340,0,0,4160021,0,0,0,0,0,3151170,3100050,0,0,0,0,0,1100071,2040020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030160,2061030,-1170150
4,303,910.025523800869,1,0,190249.379265709,190250.426225942,1,15,13,1,1,17,10,83322068,36382090,68934069,108216247,0,0,30411109,0,31510809,0,20300019,0,1100131,0,0,0,0,1141110,0,31210909,-4030071,0,0,41411919,2120200,0,0,0,0,21401919,4000031,0,40401219,20310819,31310519,0,1040180,1081061,3071130,11001319
4,304,501.155792269856,0,0,190252.437946463,190253.484963285,1,15,13,1,0,2,5,26741089,14153120,29132191,34714198,0,-1100060,0,0,1200050,0,0,21300819,3140160,0,0,0,2080091,0,0,11012019,1061010,0,0,0,0,0,21911009,4040001,3181181,0,0,0,0,0,3001060,0,0,21001819,10711319,0
4,305,682.656416291138,0,0,190255.108457607,190256.155481358,1,15,13,1,0,29,5,61921728,15271762,71812528,48101780,40811009,0,0,0,0,0,0,21110719,0,0,4040180,2011010,1020200,0,1120120,4000071,3080181,0,0,0,30211419,0,0,0,0,0,41601109,4050170,-3150101,0,0,40901509,0,0,0,0
4,306,427.255221526138,1,0,190257.931905656,190258.978936722,1,15,13,0,1,15,0,3071171,10221430,7272412,0,0,0,0,0,0,0,0,3071171,0,3070160,1010180,0,0,4030010,-2111080,0,0,0,1131161,0,0,0,2121080,0,4020171,0,0,0,0,0,0,0,0,0,0,0
4,307,1301.47192222648,0,0,190260.449491058,190261.496514039,1,15,13,0,0,18,5,5262300,60693049,20900109,87604458,1151190,0,0,0,1071050,0,0,3040060,0,21110619,0,0,30201119,0,3051090,0,4140031,-2190190,20900109,0,0,0,0,0,0,0,0,41800719,4151090,0,0,0,0,1151130,0,40501519
4,308,525.65586270066,1,0,190263.802393625,190264.849355012,1,15,13,1,1,14,0,4131071,7060362,8021221,5120200,4131071,0,0,0,0,0,0,0,0,4010181,0,0,0,-1020170,2030011,0,0,0,4000021,0,0,0,0,0,4021200,0,0,0,0,0,0,3100130,2020070,0,0,0
4,309,966.029644419905,0,0,190266.414028454,190267.461039886,1,15,13,0,0,4,10,55794479,48356239,86412288,86663599,0,40911219,0,-3191180,1181171,0,10510909,0,0,0,0,0,0,11711309,3121181,21901309,1111131,10511309,0,40900909,0,0,0,0,40200109,3160100,2151170,4120041,0,21010819,40200519,0,0,0,20301219,1031001
4,310,668.33933320595,1,0,190269.48452443,190270.53155742,1,15,13,0,1,27,10,75943079,101484848,13641099,76495957,0,30701609,1081201,40010209,4150060,0,0,0,0,0,0,0,21511019,0,41301709,3151070,31500909,4020141,0,10501009,0,0,0,0,0,2010070,-1130020,0,0,12001609,11711219,1001081,0,20700419,1080110,30001519
4,311,645.561578072375,1,0,190272.343271859,190273.390302925,1,15,13,0,1,8,20,71806067,186008624,67863968,174004396,0,2111040,0,21402009,10400609,10000009,20711319,-4131031,3050050,0,1071140,31701519,21001109,40611219,20401619,31211509,0,40010509,3000051,10300009,0,1141181,11211209,30210009,0,0,12001509,30610019,31800509,41600809,0,20701209,20310219,4080121,3091101,21810409
4,312,722.566473996267,0,0,190275.190245643,190276.237269779,1,15,13,1,0,22,20,153207395,87372948,168258775,119976227,2031121,31701309,20611309,11410709,11800609,4040191,10300819,20000319,41311009,21500119,1060021,0,41201119,0,1180050,1131130,0,21300509,41001919,31410109,41601909,-1031201,21300709,21901009,10011919,0,0,31711209,31810109,2141181,0,11201119,0,42011609,0,1101000
4,313,887.938773608767,1,0,190281.601832429,190282.64885618,1,15,14,1,1,33,20,267639002,148586776,77164721,73076537,0,31001709,41200909,21510419,30901919,30010409,31811119,41200909,40001609,20410109,41511819,21711919,0,0,4141091,40400319,20411519,0,11901809,4151091,10610519,40010009,2040051,1180171,0,3080040,4191031,11300709,12001109,0,22001809,0,-2121101,21500619,4151190,0
4,314,581.772006989922,0,0,190284.74293063,190285.789944757,1,15,14,1,0,22,20,153207395,87372948,168258775,119976227,2031121,31701309,20611309,11410709,11800609,4040191,10300819,20000319,41311009,21500119,1060021,0,41201119,0,1180050,1131130,0,21300509,41001919,31410109,41601909,-1031201,21300709,21901009,10011919,0,0,31711209,31810109,2141181,0,11201119,0,42011609,0,1101000
4,315,1205.80758352298,1,0,190287.389911035,190288.436927857,1,15,14,1,1,26,10,103874727,110043798,82684409,46642441,0,0,20400119,1171171,40900919,0,30301109,11101409,0,0,42001409,0,0,31510509,31411709,1060000,0,4060171,4140200,0,41502009,0,1111070,0,0,-4031111,31900019,0,0,41411319,0,3191101,0,0,0,2040021
4,316,455.852431477979,0,0,190290.789821185,190291.836838777,1,15,14,0,0,15,20,189628224,108506166,117339276,185377846,20900609,40901819,30601219,2011140,41000809,30001309,20100119,0,4111200,10101319,0,4130070,40601709,0,-2061040,30701219,0,20910809,10400309,20100909,0,2111060,30911919,0,1201151,21211919,31402009,21701919,41501009,4001001,4150090,31410909,0,0,41801309,40811609
4,317,903.537776728626,0,0,190293.319162909,190294.366186276,1,15,14,0,0,5,10,37173399,49974519,98714646,75622828,0,0,0,0,-1040000,30911209,0,1141130,4081060,1170130,0,21901919,21810309,0,0,4001090,0,1091071,0,11600609,30711209,20500919,0,0,31700819,0,4201090,41111809,20800309,3000101,0,0,0,0,0,10710609
4,318,584.186097170459,0,1,190296.448482845,190297.495507366,1,15,14,0,1,18,10,24430809,39773110,80436008,166975235,0,3030090,0,0,0,0,21400719,0,0,2111040,0,3201050,0,0,0,31300919,0,-3160101,3111100,0,2001150,31101819,0,41201819,0,3020120,0,30510519,1030031,41511219,11711009,40110419,10300219,0,31801819,0
4,319,520.145531510934,1,0,190299.248413629,190300.295426601,1,15,14,0,1,20,0,5080372,7361201,4200110,3232250,0,1010201,0,0,0,0,0,4070171,0,0,2040191,1161000,4160010,0,0,0,0,0,0,-4200110,0,0,0,0,0,0,0,0,0,0,0,0,2051070,0,1181180,0
4,320,958.307712484384,0,0,190301.848337561,190302.895356307,1,15,14,1,0,36,0,7311191,6240141,0,5261340,0,0,4160021,0,0,0,0,0,3151170,3100050,0,0,0,0,0,1100071,2040020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030160,2061030,-1170150
4,321,602.707338926848,0,0,190305.060004495,190306.107031711,1,15,14,1,0,14,0,4131071,7060362,8021221,5120200,4131071,0,0,0,0,0,0,0,0,4010181,0,0,0,-1020170,2030011,0,0,0,4000021,0,0,0,0,0,4021200,0,0,0,0,0,0,3100130,2020070,0,0,0
4,322,535.174792428734,0,0,190307.730521413,190308.77754555,1,15,14,1,0,10,5,10302019,8303431,92383817,35521370,0,0,0,10302019,0,0,0,0,0,-2001190,0,3081050,0,2161061,0,0,1060130,0,4160050,41910419,10811519,0,0,31411619,0,2060070,2030140,0,0,0,0,0,0,31500319,4021051,0
4,323,933.715636376292,1,0,190310.506931083,190311.553937896,1,15,14,0,1,4,20,79125468,122826855,81992928,277428501,30701109,2081040,0,-3040080,20711919,0,0,20400219,2191101,20110709,21811519,20811509,0,31410809,3070200,0,4111090,21501019,3050030,0,4120071,0,40701009,10100309,20001319,0,4020190,10401009,30200009,40401519,41311719,31600309,30110809,41101109,10301509,42000509
4,324,1635.51063236082,0,0,190313.648008496,190314.695029553,1,15,14,1,0,31,0,3161161,1051141,8100200,9362481,1141071,0,2020090,0,0,0,0,0,0,0,0,0,0,0,0,1051141,0,0,4100080,0,0,0,4000120,0,0,0,0,0,3171101,0,-2180190,0,0,0,4011190,0
4,325,837.585879897233,1,0,190317.400841231,190318.447867677,1,15,14,0,1,13,0,7183563,2161331,6161151,3050190,1021191,0,0,0,3131191,3031181,0,0,0,0,0,0,-1040131,0,0,0,0,1121200,3001131,0,0,0,0,3160020,0,0,0,0,0,3050190,0,0,0,0,0,0
4,326,1426.25586286886,0,0,190320.377229651,190321.424293438,1,15,14,1,0,7,20,142347855,154736564,97573437,133004236,30011009,2031010,21111409,11811209,21610509,30211309,-4050181,21511219,0,4020070,30300519,10101019,21100319,10711619,10801119,21700209,4091171,41910519,0,31810809,41801509,3051000,20910119,0,0,0,0,31310019,21611019,1091100,3051040,0,4030030,0,40010819,31900209
4,327,936.353388882708,1,0,190323.977121246,190325.024154621,1,15,14,0,1,8,0,8151162,7372282,3182361,0,0,0,0,3060020,0,0,1021071,-4070071,0,0,0,1191081,0,3171111,0,0,0,3010090,0,0,0,2151190,1031171,0,0,0,0,0,0,0,0,0,0,0,0,0
4,328,833.23389623547,1,0,190327.071160279,190328.118179796,1,15,14,1,1,17,10,83322068,36382090,68934069,108216247,0,0,30411109,0,31510809,0,20300019,0,1100131,0,0,0,0,1141110,0,31210909,-4030071,0,0,41411919,2120200,0,0,0,0,21401919,4000031,0,40401219,20310819,31310519,0,1040180,1081061,3071130,11001319
4,329,852.426124969497,0,0,190330.024015265,190331.071039401,1,15,14,1,0,32,10,43611628,72993229,95924187,53523650,31710419,11901209,0,0,0,0,0,0,0,11711609,31110409,0,2170180,4140161,0,3150151,20710719,0,0,10100519,3020021,10901109,0,30700719,41201819,0,0,0,1200050,0,3191050,-3141171,4091070,41900309,0,0
4,330,790.082852181513,1,0,190332.953346442,190334.000365188,1,15,14,0,1,11,5,74284999,70173508,45091549,5341163,0,1030100,0,0,0,30612009,2041081,40601809,0,0,-4061070,40810119,0,0,4091010,21211309,0,0,3081130,42010419,0,0,0,0,0,0,0,0,0,3091051,0,1190011,1060101,0,0,0
