sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
10,331,993.661119951867,0,0,289353.892255699,289354.939316792,0,4,14,1,0,30,20,137403456,159914764,191928696,60265420,21711019,40200009,21510819,0,41300419,2181071,10500119,0,0,0,3110061,30600119,32000619,10800509,40100309,11301809,21201219,10800119,4101061,2081071,40700619,11000809,40911009,41611609,0,30212009,21310509,20702009,0,-3021171,0,3050170,1161181,0,31200709,1130180
10,332,730.148027767427,1,0,289357.021699207,289358.068762995,0,4,14,0,1,19,10,78534788,65903358,42443261,35564129,0,3180081,1130041,0,12011509,0,20201119,11002019,31010019,0,2190021,0,0,31111209,22001309,10600819,0,0,-4011151,0,0,0,0,4111100,0,30300909,4020101,0,0,0,11401319,3041050,0,1110051,0,20011709
10,333,546.509715553839,0,0,289359.90408324,289360.951151262,0,4,14,1,0,17,0,5061160,4190081,0,8673202,0,0,0,2010040,0,0,0,0,3051120,0,0,0,3080051,0,0,0,-1110030,0,0,0,0,0,0,0,0,0,0,3151011,0,0,1151070,0,1201111,0,3170010,0
10,334,866.040401917417,0,0,289362.574701787,289363.62176288,0,4,14,0,0,31,10,61102438,76392208,101322796,35264729,0,4201020,0,0,4090190,41710509,0,11100719,0,2010040,2060030,0,0,30611819,41710319,0,0,0,0,11500919,30810209,0,2170010,0,4021140,41610309,11210209,0,1110091,0,-3051000,20502019,0,10601619,0,0
10,335,1001.02080358192,0,0,289365.621797141,289366.668880177,0,4,14,1,0,10,5,45231659,26991840,90555560,1151100,30400119,4030031,0,0,0,0,0,0,10801509,-2190001,0,0,20700809,0,0,0,0,4101030,40301219,0,1091200,1010090,3180051,3071191,41901809,0,0,0,0,0,0,0,1151100,0,0,0
10,336,549.113206507172,0,0,289368.880656056,289369.927714838,0,4,14,1,0,21,5,71356319,32062530,62780669,5141261,21411819,0,1021150,3181030,0,40611109,3041101,0,2090110,0,0,0,31001519,0,1061011,0,0,0,0,0,-1060151,0,40910009,0,0,20810509,0,0,1070111,4071150,0,0,0,0,0,0
10,337,517.191088758409,1,0,289379.445469238,289380.4925388,0,4,15,0,1,20,0,4271361,2041110,4120161,10632411,3200160,1071201,0,0,0,0,0,0,0,0,0,0,2041110,0,0,0,0,0,0,-4120161,0,0,0,0,0,0,0,0,3160171,0,4190050,0,0,1121030,2161160,0
10,338,445.417427283246,1,0,289382.069036317,289383.116097794,0,4,15,0,1,26,0,3271232,9363181,2200021,7291351,0,0,0,1141121,0,2130111,0,0,0,4201050,0,0,0,0,2081070,0,0,3081061,0,0,0,0,0,0,0,-2200021,0,0,3120181,0,0,0,4171170,0,0,0
10,339,983.225983160082,0,0,289384.751406953,289385.798480749,0,4,15,1,0,12,0,5231240,1070150,10370482,3191370,4071160,0,0,1160080,0,0,0,0,0,0,0,-1070150,0,0,0,0,0,0,0,4120131,0,0,0,0,4060181,2190170,0,0,1101170,0,0,2090200,0,0,0,0
10,340,624.027379439212,0,0,289387.798515395,289388.845563014,0,4,15,0,0,5,10,46303829,125314576,9382460,152007306,30311019,0,0,10711709,-1160041,4121060,0,0,0,31510519,30701919,41801919,0,0,0,21300219,0,0,0,2201120,0,0,3011140,4170200,0,0,0,40211019,3170150,3061190,0,40711309,2040010,0,31111609,31702019
10,341,430.079812707845,0,0,289390.610296818,289391.657367534,0,4,15,1,0,10,5,45231659,26991840,90555560,1151100,30400119,4030031,0,0,0,0,0,0,10801509,-2190001,0,0,20700809,0,0,0,0,4101030,40301219,0,1091200,1010090,3180051,3071191,41901809,0,0,0,0,0,0,0,1151100,0,0,0
10,342,1340.38198390044,1,0,289393.175028003,289394.222104109,0,4,15,1,1,25,20,96675826,168267344,78975090,179188754,0,0,0,3041180,20310419,20711309,41101509,0,11511409,30601519,0,2121150,30610719,40501209,11911109,42011119,10510519,0,4170120,3081200,3001171,31100309,0,10000209,-3151031,4071041,20400009,30000809,21401419,3171061,31800809,20301509,41401219,20010319,0,11101609
10,343,1160.17906332854,0,0,289396.6103715,289397.657435287,0,4,15,0,0,3,0,4090021,2100090,2302141,13343442,0,0,-4090021,0,0,0,0,0,0,0,0,2100090,0,0,0,0,0,0,0,1161050,0,0,0,0,0,0,1141091,3021020,3041131,0,0,0,4120191,0,3161100,0
10,344,689.566213171929,1,0,289399.998638891,289401.045702293,0,4,15,1,1,28,5,21512009,13691989,7341362,106505591,21512009,0,0,0,0,0,0,0,0,0,0,0,0,0,3191170,0,0,10500819,0,0,2060201,0,1161111,0,4120050,0,0,-2130161,0,3020101,21711819,31700009,40911319,3021121,4011061,0
10,345,453.145518607926,1,0,289402.928087096,289403.975152038,0,4,15,1,1,21,5,71356319,32062530,62780669,5141261,21411819,0,1021150,3181030,0,40611109,3041101,0,2090110,0,0,0,31001519,0,1061011,0,0,0,0,0,-1060151,0,40910009,0,0,20810509,0,0,1070111,4071150,0,0,0,0,0,0
10,346,785.169343056623,0,0,289405.622238307,289406.669299014,0,4,15,0,0,18,20,118684646,78767090,158744145,158666545,4041110,0,20100409,21701619,1020071,0,30110419,30410209,11300809,30100019,10911919,0,2081101,2051051,0,30501819,0,-3121181,40300319,41011419,3110041,0,21100119,11510019,30010309,0,11701919,30701909,20510709,21310919,2191110,2140061,30300319,11500009,0,40011509
10,347,540.391146030743,1,0,289408.634030816,289409.681101147,0,4,15,0,1,11,20,197057573,145548586,87992839,129105997,0,40610609,41911319,30801309,10610609,40001209,1011190,21911219,10200109,41410209,-1071141,20611219,0,1141170,40201719,10111709,31001419,0,3040021,1061080,40801009,1180011,31210409,0,10700309,0,0,31211419,20501719,0,10410609,2070001,21300519,40511719,0,3100011
10,348,1275.0375555479,1,0,289411.434053221,289412.481123937,0,4,15,0,1,19,10,78154868,95011947,44953140,43865088,0,0,1070061,10610119,11800909,0,1170141,31502019,22001619,0,41710319,0,0,0,0,21400309,31901319,0,-4101140,0,0,2030080,0,3050201,0,4060200,31711519,0,0,0,21600809,0,1091200,20001919,0,1171160
10,349,697.513347258791,1,0,289414.857628461,289415.904692633,0,4,15,0,1,6,5,77374128,0,4301281,55064779,31701009,1141201,0,0,0,-3130090,10501619,30900209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100091,0,3201190,0,0,11201919,0,3051110,30600519,0,4121020,4090151,2000060
10,350,612.541684240568,1,0,289417.610600552,289418.657670884,0,4,15,1,1,2,10,68762768,43792818,146627274,11511493,40400819,-3190140,0,21010619,4161190,0,0,0,0,0,0,31701619,1191180,0,0,10900019,0,0,41501309,10100109,0,41701709,0,11911819,10011019,31401309,0,0,0,3070071,3061020,2060070,0,1140151,2180181,0
10,351,501.601324649528,1,0,289420.469474249,289421.516524177,0,4,15,1,1,27,20,137234584,206608325,136996636,85904576,0,31210109,0,10301619,21710219,11301109,21511519,41200009,0,30900809,40301409,4101040,41511319,42011119,10800909,30811609,2160000,4010111,11600919,40012009,0,40801519,0,40411109,0,0,-4171080,2080170,10001609,20311309,4090200,0,21110019,4090060,4020100,20201109
10,352,486.771858588327,1,0,289423.069479792,289424.116548969,0,4,15,1,1,17,0,5061160,4190081,0,8673202,0,0,0,2010040,0,0,0,0,3051120,0,0,0,3080051,0,0,0,-1110030,0,0,0,0,0,0,0,0,0,0,3151011,0,0,1151070,0,1201111,0,3170010,0
10,353,491.583485621959,1,1,289425.669510743,289426.71657299,0,4,15,0,0,24,5,57563450,43446029,4161032,0,3191130,40911719,0,2160121,10100309,0,0,0,1200171,2181171,12001619,0,11500819,4150181,0,0,10511109,3101130,0,0,0,0,0,-3030021,0,1131011,0,0,0,0,0,0,0,0,0,0
10,354,1282.20013919054,0,0,289428.257765738,289429.304843769,0,4,15,1,0,30,20,137403456,159914764,191928696,60265420,21711019,40200009,21510819,0,41300419,2181071,10500119,0,0,0,3110061,30600119,32000619,10800509,40100309,11301809,21201219,10800119,4101061,2081071,40700619,11000809,40911009,41611609,0,30212009,21310509,20702009,0,-3021171,0,3050170,1161181,0,31200709,1130180
10,355,1335.20040940493,0,0,289431.610754536,289432.657816014,0,4,15,0,0,1,5,38713100,37172670,46011209,27284319,-3070181,0,0,0,0,4131000,0,31511919,0,0,0,0,0,0,1201160,0,4070001,31901509,0,0,1050040,0,0,0,0,40911109,4050060,2100120,0,0,12002019,12001009,0,1181171,0,0
10,356,1186.11157353735,0,0,289434.999020387,289436.046087254,0,4,15,0,0,31,20,228357243,86225669,158498027,132568758,0,31900319,30301409,2130030,30001919,40001919,21700519,31210419,41110709,0,3140161,0,0,1071061,20302019,0,30411309,31301119,31210909,31002019,1051151,0,21001819,0,41900609,2020011,30311509,3061091,10011609,40001619,-4180191,0,2191101,40711919,11500919,20910309
10,357,887.413434509654,0,0,289438.269638704,289439.316709805,0,4,15,1,0,14,10,95302157,90226528,83964178,48803231,31110709,0,31210219,0,0,0,30810209,0,2171020,0,21501519,0,1151151,-4170000,40101119,0,20111619,3191120,0,1040041,0,0,10600709,32011919,0,40311509,0,0,0,0,41612019,0,0,1100001,2011041,4080170
10,358,982.586563040968,0,0,289441.328506934,289442.375568411,0,4,15,1,0,32,10,97653909,47812021,128003497,77504249,2111001,40901009,11200409,40311209,0,0,0,1010131,2120150,0,0,2110091,0,4191111,0,0,41510819,0,0,41310719,0,0,0,0,40700919,4181050,41810809,20200209,0,0,2081111,-4111001,0,0,40901619,10210309
10,359,532.722723670304,0,0,289444.399129947,289445.446231076,0,4,15,1,0,4,0,5271311,1040050,5111321,6233270,0,0,0,-3120201,0,0,2151110,0,0,0,0,0,0,0,0,0,0,1040050,0,4031150,0,0,0,1080171,0,0,0,1111010,0,4021110,0,0,1101150,0,0,0
10,360,1109.37461041613,0,0,289447.022687787,289448.069749265,0,4,15,0,0,7,10,94174357,98544286,86374469,26713251,0,0,40312009,0,0,20810619,-3051010,0,30000719,21500719,0,40200509,0,2070150,0,3060180,10110709,21602019,2021050,1081161,0,0,40800219,40310919,2161120,0,0,0,0,0,0,21501019,0,2021151,3191081,0
10,361,604.698104667477,0,0,289467.364075402,289468.411144964,0,4,16,0,0,24,0,13152463,3161071,1040001,8152211,0,0,3001091,4040151,0,3060171,0,3051050,0,0,0,0,0,0,0,0,0,3161071,0,0,0,0,0,-1040001,0,0,0,0,0,0,4041050,0,0,0,0,4111161
10,362,547.705019358546,1,0,289470.117058272,289471.164117055,0,4,16,1,1,21,5,71356319,32062530,62780669,5141261,21411819,0,1021150,3181030,0,40611109,3041101,0,2090110,0,0,0,31001519,0,1061011,0,0,0,0,0,-1060151,0,40910009,0,0,20810509,0,0,1070111,4071150,0,0,0,0,0,0
10,363,996.825883979909,1,0,289472.775953603,289473.82297158,0,4,16,0,1,1,5,48831609,17152752,87112599,23670260,-4200200,3121100,41510309,0,0,0,0,0,0,0,1150071,0,0,1110030,2111111,10701519,0,2080021,41800819,0,0,0,41200719,0,0,4111061,0,0,0,0,21510109,0,0,0,2160151,0
10,364,409.505574090872,1,0,289475.917119173,289476.96417988,0,4,16,1,1,4,0,5271311,1040050,5111321,6233270,0,0,0,-3120201,0,0,2151110,0,0,0,0,0,0,0,0,0,0,1040050,0,4031150,0,0,0,1080171,0,0,0,1111010,0,4021110,0,0,1101150,0,0,0
10,365,1358.54790679878,1,0,289478.517143579,289479.564214681,0,4,16,0,1,6,10,62295198,60465207,6181271,96643128,11610209,20301119,0,3141050,0,-2141030,3191171,21910619,0,21110719,4140040,0,11211619,11700819,10210809,2091201,0,0,3040101,3141170,0,0,0,0,0,0,0,40510219,0,0,0,40210409,0,11911409,4011091,0
10,366,914.427684969269,0,0,289481.964244939,289483.011309881,0,4,16,1,0,25,20,96675826,168267344,78975090,179188754,0,0,0,3041180,20310419,20711309,41101509,0,11511409,30601519,0,2121150,30610719,40501209,11911109,42011119,10510519,0,4170120,3081200,3001171,31100309,0,10000209,-3151031,4071041,20400009,30000809,21401419,3171061,31800809,20301509,41401219,20010319,0,11101609
10,367,773.721373989247,0,0,289485.09370808,289486.140758779,0,4,16,0,0,18,20,146887365,180094875,110194586,137614966,3030010,4100150,10400019,21801009,4130101,40501819,11211719,11001819,40710719,21410909,0,30410009,41400319,31811509,0,21400819,30501119,-3160191,0,41910719,2110030,20211409,0,4151000,21210809,0,20600619,10610809,0,41811009,40410919,40501109,0,2090100,0,2191020
10,368,777.804654906504,0,0,289488.046682404,289489.093735027,0,4,16,0,0,5,20,161267954,86005418,134013565,89634236,10310719,31200809,30000309,3131150,-4020191,20300619,10101019,10201819,42001319,11500419,4141141,30811419,3200090,10001309,3110030,3131001,20110009,0,30200509,0,0,0,10300709,31601419,21410309,40500619,0,3020060,30211519,0,3070020,11110109,10311909,0,31910619,0
10,369,804.882423952222,0,0,289491.046707041,289492.093758895,0,4,16,1,0,27,20,137234584,206608325,136996636,85904576,0,31210109,0,10301619,21710219,11301109,21511519,41200009,0,30900809,40301409,4101040,41511319,42011119,10800909,30811609,2160000,4010111,11600919,40012009,0,40801519,0,40411109,0,0,-4171080,2080170,10001609,20311309,4090200,0,21110019,4090060,4020100,20201109
10,370,703.336266742554,1,0,289494.02320479,289495.070266267,0,4,16,0,1,20,5,15573120,96216397,15242493,3141082,0,4071111,0,11502009,0,0,0,0,0,0,21501319,20101609,0,31310309,3201151,0,20102009,0,0,-4081181,3031001,0,0,0,0,4050181,4080130,0,0,2131081,0,0,0,0,1010001,0
10,371,1130.06318238331,0,0,289496.811465482,289497.858532734,0,4,16,1,0,30,20,137403456,159914764,191928696,60265420,21711019,40200009,21510819,0,41300419,2181071,10500119,0,0,0,3110061,30600119,32000619,10800509,40100309,11301809,21201219,10800119,4101061,2081071,40700619,11000809,40911009,41611609,0,30212009,21310509,20702009,0,-3021171,0,3050170,1161181,0,31200709,1130180
10,372,741.547106765211,1,0,289500.140912763,289501.18797809,0,4,16,1,1,28,5,21512009,13691989,7341362,106505591,21512009,0,0,0,0,0,0,0,0,0,0,0,0,0,3191170,0,0,10500819,0,0,2060201,0,1161111,0,4120050,0,0,-2130161,0,3020101,21711819,31700009,40911319,3021121,4011061,0
10,373,1073.04892415414,0,0,289503.129182617,289504.176244865,0,4,16,0,0,7,20,107937226,62656328,132337275,158406375,11110719,21411109,20001719,0,30501419,0,-3090170,20811909,1010181,11412019,4021061,0,11311309,31811819,0,4100120,0,0,11600619,31110519,12011709,20210119,41501409,1051051,11700719,3151130,0,31911319,1010090,0,30410009,20301419,41011019,10201209,3060201,20501109
10,374,857.369926234242,0,0,289506.340987753,289507.388046921,0,4,16,1,0,17,0,5061160,4190081,0,8673202,0,0,0,2010040,0,0,0,0,3051120,0,0,0,3080051,0,0,0,-1110030,0,0,0,0,0,0,0,0,0,0,3151011,0,0,1151070,0,1201111,0,3170010,0
10,375,878.299098811112,0,0,289509.293957458,289510.341016625,0,4,16,0,0,31,10,87043288,45836209,56102688,49815509,0,4031051,31710019,40100709,0,11201509,0,0,0,31411919,11212019,0,0,1121190,0,0,0,2091081,2081070,21010409,0,0,0,0,30901119,0,2110090,20402019,4121091,3100050,-1081121,0,0,10010609,0,11100619
10,376,899.050419335254,0,0,289512.376341798,289513.423429838,0,4,16,0,0,11,5,94143377,30300222,6361292,1031091,0,1011121,21800719,10810719,30310309,0,30210509,0,0,0,-3030031,0,0,22010019,4080041,0,0,1180131,0,0,0,0,1130111,0,0,3120180,2111001,0,1031091,0,0,0,0,0,0,0
10,377,1237.69441753393,1,0,289515.364614347,289516.411694303,0,4,16,0,1,19,0,3150232,1131080,8201223,4191181,0,0,0,0,0,1070141,2080091,0,0,0,0,0,0,0,0,1131080,0,0,-4120011,2071031,0,0,0,0,0,2010181,0,0,0,0,0,1051001,0,0,0,3140180
10,378,1084.76328628603,0,0,289518.717585053,289519.764655384,0,4,16,1,0,14,10,95302157,90226528,83964178,48803231,31110709,0,31210219,0,0,0,30810209,0,2171020,0,21501519,0,1151151,-4170000,40101119,0,20111619,3191120,0,1040041,0,0,10600709,32011919,0,40311509,0,0,0,0,41612019,0,0,1100001,2011041,4080170
10,379,864.574085630011,1,0,289521.976472069,289523.023511604,0,4,16,1,1,12,0,5231240,1070150,10370482,3191370,4071160,0,0,1160080,0,0,0,0,0,0,0,-1070150,0,0,0,0,0,0,0,4120131,0,0,0,0,4060181,2190170,0,0,1101170,0,0,2090200,0,0,0,0
10,380,945.491724763997,1,0,289524.964718441,289526.011781458,0,4,16,1,1,32,10,97653909,47812021,128003497,77504249,2111001,40901009,11200409,40311209,0,0,0,1010131,2120150,0,0,2110091,0,4191111,0,0,41510819,0,0,41310719,0,0,0,0,40700919,4181050,41810809,20200209,0,0,2081111,-4111001,0,0,40901619,10210309
10,381,1009.30824311217,1,0,289528.16475378,289529.211819107,0,4,16,1,1,2,10,68762768,43792818,146627274,11511493,40400819,-3190140,0,21010619,4161190,0,0,0,0,0,0,31701619,1191180,0,0,10900019,0,0,41501309,10100109,0,41701709,0,11911819,10011019,31401309,0,0,0,3070071,3061020,2060070,0,1140151,2180181,0
10,382,478.571805113461,1,0,289531.235367939,289532.282434036,0,4,16,0,1,3,10,26593391,106161907,129456797,14593690,0,0,-1180131,2100071,0,0,21212019,0,2101170,0,1040170,31911109,0,41300609,0,31910019,0,0,21311519,11102009,0,20510009,2160111,1060011,41601319,0,31711819,0,3171100,10311509,0,0,0,1111081,0,0
10,383,479.543446563184,0,0,289533.835398505,289534.882469222,0,4,16,1,0,10,5,45231659,26991840,90555560,1151100,30400119,4030031,0,0,0,0,0,0,10801509,-2190001,0,0,20700809,0,0,0,0,4101030,40301219,0,1091200,1010090,3180051,3071191,41901809,0,0,0,0,0,0,0,1151100,0,0,0
10,384,1182.248105295,1,0,289536.411896792,289537.45895904,0,4,16,0,1,26,0,1171060,9503431,2100180,5081321,0,0,0,0,1171060,0,0,0,0,4131050,0,0,0,1120080,1191120,3061181,0,0,0,0,0,0,0,0,0,-2100180,0,0,0,0,0,2051160,3030161,0,0,0
10,385,807.568296557292,0,0,289543.094319783,289544.141390884,0,4,17,1,0,4,0,5271311,1040050,5111321,6233270,0,0,0,-3120201,0,0,2151110,0,0,0,0,0,0,0,0,0,0,1040050,0,4031150,0,0,0,1080171,0,0,0,1111010,0,4021110,0,0,1101150,0,0,0
10,386,819.557520793751,0,1,289546.141413597,289547.188482004,0,4,17,0,1,6,5,10402302,45902871,72825348,21771230,0,2061081,3070040,0,0,-3181111,0,2090070,0,0,0,0,0,0,4051051,40710719,0,1141101,0,30300609,1201111,0,0,21311919,0,0,20011709,0,0,0,20600119,0,1171111,0,0,0
10,387,735.469343140721,1,0,289549.141463257,289550.188514726,0,4,17,1,1,28,5,21512009,13691989,7341362,106505591,21512009,0,0,0,0,0,0,0,0,0,0,0,0,0,3191170,0,0,10500819,0,0,2060201,0,1161111,0,4120050,0,0,-2130161,0,3020101,21711819,31700009,40911319,3021121,4011061,0
10,388,682.95681849122,1,0,289551.976769644,289553.023837666,0,4,17,0,1,20,20,110997597,124566738,137856004,147584996,0,30311509,10100119,10801609,31710809,20801309,4161051,3111191,0,0,31911009,1121070,41700309,30410319,3201091,4080100,2131031,10011809,30001109,-2140130,10900909,10300909,32000719,0,0,11100309,41411919,20600019,30311719,0,4050201,41210819,30502019,0,0,20910219
10,389,671.401445230003,1,0,289554.741517691,289555.788574164,0,4,17,1,1,32,10,97653909,47812021,128003497,77504249,2111001,40901009,11200409,40311209,0,0,0,1010131,2120150,0,0,2110091,0,4191111,0,0,41510819,0,0,41310719,0,0,0,0,40700919,4181050,41810809,20200209,0,0,2081111,-4111001,0,0,40901619,10210309
10,390,969.674587366171,1,0,289557.506244565,289558.553312202,0,4,17,0,1,3,10,47223042,91234208,89143288,52201638,2021081,0,-3180121,0,40001819,2020021,0,0,0,41310909,0,21200219,11401409,3001171,0,11300409,0,3020091,3121151,0,0,21501509,31400319,0,31010219,2110090,0,0,0,1080100,0,30211319,0,20910219,0,0
10,391,872.237888455857,0,0,289560.600403321,289561.647469803,0,4,17,1,0,25,20,96675826,168267344,78975090,179188754,0,0,0,3041180,20310419,20711309,41101509,0,11511409,30601519,0,2121150,30610719,40501209,11911109,42011119,10510519,0,4170120,3081200,3001171,31100309,0,10000209,-3151031,4071041,20400009,30000809,21401419,3171061,31800809,20301509,41401219,20010319,0,11101609
10,392,541.999127948657,1,0,289563.682791126,289564.729908808,0,4,17,1,1,17,0,5061160,4190081,0,8673202,0,0,0,2010040,0,0,0,0,3051120,0,0,0,3080051,0,0,0,-1110030,0,0,0,0,0,0,0,0,0,0,3151011,0,0,1151070,0,1201111,0,3170010,0
10,393,912.827402295079,0,0,289566.435756288,289567.482885903,0,4,17,1,0,14,10,95302157,90226528,83964178,48803231,31110709,0,31210219,0,0,0,30810209,0,2171020,0,21501519,0,1151151,-4170000,40101119,0,20111619,3191120,0,1040041,0,0,10600709,32011919,0,40311509,0,0,0,0,41612019,0,0,1100001,2011041,4080170
10,394,824.057714373339,1,0,289569.447552262,289570.494624518,0,4,17,1,1,2,10,68762768,43792818,146627274,11511493,40400819,-3190140,0,21010619,4161190,0,0,0,0,0,0,31701619,1191180,0,0,10900019,0,0,41501309,10100109,0,41701709,0,11911819,10011019,31401309,0,0,0,3070071,3061020,2060070,0,1140151,2180181,0
10,395,1341.80172003107,0,0,289572.388766413,289573.435828661,0,4,17,1,0,30,20,137403456,159914764,191928696,60265420,21711019,40200009,21510819,0,41300419,2181071,10500119,0,0,0,3110061,30600119,32000619,10800509,40100309,11301809,21201219,10800119,4101061,2081071,40700619,11000809,40911009,41611609,0,30212009,21310509,20702009,0,-3021171,0,3050170,1161181,0,31200709,1130180
10,396,693.36616282817,0,0,289575.918216312,289576.965278174,0,4,17,1,0,27,20,137234584,206608325,136996636,85904576,0,31210109,0,10301619,21710219,11301109,21511519,41200009,0,30900809,40301409,4101040,41511319,42011119,10800909,30811609,2160000,4010111,11600919,40012009,0,40801519,0,40411109,0,0,-4171080,2080170,10001609,20311309,4090200,0,21110019,4090060,4020100,20201109
10,397,1665.55619804421,0,0,289578.730014287,289579.77707307,0,4,17,0,0,31,10,44263648,96886297,46380800,39763610,0,0,31411219,2051020,0,0,0,0,10801409,2100101,30910319,30401509,0,0,0,20902009,1061150,11511209,2060041,11000319,31300409,0,0,2020031,0,0,0,0,0,20700409,-3140101,1060091,4161000,0,10702009,0
10,398,555.965126666706,0,0,289582.600639302,289583.647736581,0,4,17,0,0,11,0,3000041,8411351,6160322,5190291,0,3000041,0,0,0,0,0,0,0,3141191,-3120080,0,0,2150080,0,0,0,0,0,0,0,2130181,0,0,4030141,0,0,0,0,2030171,0,0,3160120,0,0,0
10,399,1011.68037258321,0,0,289585.247728651,289586.294793208,0,4,17,0,0,7,20,80575197,88263667,168825344,164355084,1040050,1160200,1111140,21910919,10510819,21510119,-1201030,20110819,2020101,0,0,41210719,2060051,1170060,20301609,11910719,11610509,0,21611419,40600209,2080150,0,11800819,11111119,40111309,0,41510319,0,0,31201309,30110219,0,40511509,21110009,10811619,30610419
10,400,874.365567637142,1,0,289588.377174084,289589.424252499,0,4,17,0,1,19,0,0,4181010,16451371,7311302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181010,0,-3160000,0,3080040,0,0,3110120,3010060,4091151,0,0,0,3141181,0,0,0,4170121,0,0
10,401,640.225766808726,1,0,289591.330146483,289592.377215659,0,4,17,0,1,26,10,15032070,79735246,39093849,89354198,0,3020151,0,0,0,0,0,12011919,0,10901809,32011309,0,20110009,3201070,2100030,11411019,0,0,20200509,0,1131200,0,4171080,0,0,-3180141,10410919,31410209,31710119,0,0,1061111,0,0,4061040,21111719
10,402,925.4202452139,0,0,289594.036059406,289595.083128583,0,4,17,0,0,24,20,97655037,178377925,85095388,151606423,31600119,31200919,0,11601719,2000121,20211119,1041040,0,0,1150141,41410319,31600719,31201709,30801709,0,20801709,0,21411619,20611319,20811519,31210109,4181190,0,-1061070,4110130,0,3110051,4150030,11910319,10701819,0,21010309,21410019,30011209,12000709,40412009
10,403,853.415222256444,1,0,289597.036088278,289598.083156685,0,4,17,1,1,12,0,5231240,1070150,10370482,3191370,4071160,0,0,1160080,0,0,0,0,0,0,0,-1070150,0,0,0,0,0,0,0,4120131,0,0,0,0,4060181,2190170,0,0,1101170,0,0,2090200,0,0,0,0
10,404,608.413362875581,1,0,289600.036127544,289601.083192486,0,4,17,1,1,21,5,71356319,32062530,62780669,5141261,21411819,0,1021150,3181030,0,40611109,3041101,0,2090110,0,0,0,31001519,0,1061011,0,0,0,0,0,-1060151,0,40910009,0,0,20810509,0,0,1070111,4071150,0,0,0,0,0,0
10,405,827.316408976913,0,0,289602.836158803,289603.88322567,0,4,17,1,0,10,5,45231659,26991840,90555560,1151100,30400119,4030031,0,0,0,0,0,0,10801509,-2190001,0,0,20700809,0,0,0,0,4101030,40301219,0,1091200,1010090,3180051,3071191,41901809,0,0,0,0,0,0,0,1151100,0,0,0
10,406,1353.93568943255,0,0,289605.883248768,289606.930307935,0,4,17,0,0,1,5,5180242,28112410,79141719,64011909,-3110131,0,2070111,0,0,0,0,0,0,0,0,0,2090111,2070060,20801109,0,0,3151130,0,0,30201419,3000040,0,41910219,4030041,0,0,0,0,0,0,30411219,3100181,30500509,0,0
10,407,1044.19917985797,1,0,289609.342112609,289610.389176781,0,4,17,0,1,18,5,73932140,17182210,9312152,32313429,0,0,0,0,31600109,1201121,0,40100719,1030191,0,0,0,0,3121031,0,0,11001109,-3060070,0,1031140,4120011,0,0,0,4161001,0,0,0,0,0,11010809,0,0,20101619,0,1201001
10,408,959.827286016662,0,0,289612.57744194,289613.624562316,0,4,17,0,0,5,0,3021130,3221081,6132381,11182350,0,0,0,0,-3021130,0,0,0,0,0,0,2081071,0,0,0,0,1140010,0,0,0,0,0,4051180,0,2081201,0,0,0,4051140,0,3080010,0,0,0,4051200,0
10,409,640.143770142458,0,0,289634.671794331,289635.718864278,0,4,18,1,0,10,5,45231659,26991840,90555560,1151100,30400119,4030031,0,0,0,0,0,0,10801509,-2190001,0,0,20700809,0,0,0,0,4101030,40301219,0,1091200,1010090,3180051,3071191,41901809,0,0,0,0,0,0,0,1151100,0,0,0
10,410,965.843840851448,0,0,289637.460060413,289638.507184254,0,4,18,1,0,30,20,137403456,159914764,191928696,60265420,21711019,40200009,21510819,0,41300419,2181071,10500119,0,0,0,3110061,30600119,32000619,10800509,40100309,11301809,21201219,10800119,4101061,2081071,40700619,11000809,40911009,41611609,0,30212009,21310509,20702009,0,-3021171,0,3050170,1161181,0,31200709,1130180
10,411,789.845078950748,0,0,289640.565985501,289641.613053523,0,4,18,0,0,20,5,114812847,40873089,17441449,3110101,41611219,31900119,41301509,0,0,0,0,0,0,0,0,3101070,0,2120140,31511819,0,4140060,0,1111060,-1080140,1020130,0,0,11210109,0,0,3020010,0,0,0,0,0,0,0,3110101,0
10,412,953.034649835899,1,0,289643.471893728,289644.51896252,0,4,18,1,1,25,20,96675826,168267344,78975090,179188754,0,0,0,3041180,20310419,20711309,41101509,0,11511409,30601519,0,2121150,30610719,40501209,11911109,42011119,10510519,0,4170120,3081200,3001171,31100309,0,10000209,-3151031,4071041,20400009,30000809,21401419,3171061,31800809,20301509,41401219,20010319,0,11101609
10,413,1136.49780483684,0,0,289646.554284228,289647.601354945,0,4,18,0,0,24,5,41903428,54854651,70603260,4041181,0,0,0,0,10702019,0,0,0,31201409,0,2120050,0,4001071,4161081,3061130,0,0,41511319,21801319,0,0,0,2090161,-4110090,0,40401609,2200081,0,0,0,0,0,0,0,0,4041181
