sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
8,330,1100.64312850591,0,0,287048.525920102,287049.572945393,0,10,14,1,0,9,20,200348005,90145409,128255296,105080206,30310909,40511009,41511809,30611719,3031100,10700509,40610909,0,-3060041,4061131,0,30910709,0,0,2150041,31611509,21412019,0,0,0,21500719,1030140,20912019,2090171,41410319,10910719,30401209,0,21811609,11011619,11612019,21411419,20000809,4021201,11201409,4010121
8,331,1541.16627509939,1,0,287051.796498767,287052.843568329,0,10,14,0,1,33,0,3051071,4261112,5302330,6212181,0,0,0,3051071,0,0,0,0,0,0,0,0,0,0,3100091,0,0,1161021,2030160,1201040,0,0,2071130,0,0,0,0,0,2131111,0,0,0,-4081070,0,0,0
8,332,460.230542812496,1,0,287055.561252204,287056.608324075,0,10,14,1,1,28,5,44900650,41570909,74523279,30294030,0,0,0,0,0,40710419,1040060,0,3150171,0,40410709,0,0,0,0,0,0,1160200,0,1111030,0,0,40210419,0,1191121,0,32010709,-3171090,4141110,0,21901719,1080111,0,0,0,0
8,333,2086.80801658193,1,0,287058.090689398,287059.137803231,0,10,14,1,1,1,10,112686106,14260930,115412886,9093211,-4021181,31410309,20600709,0,11501709,3130170,30310219,0,11711809,1140110,10010709,0,0,3110111,0,0,0,0,41610809,21200519,0,0,31100719,0,1200030,20300809,0,0,0,0,3021080,2031061,0,0,0,4041070
8,334,1812.12027760921,0,0,287062.267206318,287063.314267795,0,10,14,0,0,25,20,89436488,78114757,161697947,169368114,3001121,20600709,30201419,21211519,11311719,3110001,0,0,0,10701109,0,4000101,31311419,0,11300309,0,20801819,0,41501619,40400419,1020180,4021121,31710709,10302019,-1131161,0,31610719,20310209,10100509,10400519,30811619,1181061,40701919,3151050,11700209,41011019
8,335,557.431645574979,1,0,287066.184893195,287067.231958522,0,10,14,0,1,10,10,51892598,26124301,107842998,124716446,0,20110009,0,0,0,30611419,0,1171170,0,-1181010,0,0,0,0,2061201,2080171,0,20801919,2140200,0,30600309,0,31710709,2090071,0,1101090,40200619,2101180,10300219,40901209,30402019,0,0,0,0,41011819
8,336,531.641955953091,0,0,287068.937861822,287069.984931768,0,10,14,1,0,14,10,18182599,18273702,174156884,61724721,0,0,0,0,4161180,0,2021010,12000409,0,2131011,0,0,10900619,-4141001,0,0,0,1101071,10210819,41110919,40411509,41210209,10301519,0,0,0,30911909,4021091,0,0,0,4021141,31602019,20010419,2070051,0
8,337,702.9318754212,0,0,287074.808526873,287075.855587195,0,10,15,1,0,29,0,1081161,8442503,0,7393432,0,1081161,0,0,0,0,0,0,0,0,0,2140141,1171100,0,2001171,0,0,3130091,0,0,0,0,0,0,0,0,0,0,-3161121,0,1191161,0,0,3041150,0,0
8,338,511.475776031148,1,0,287077.74973217,287078.796791723,0,10,15,0,1,11,0,2161141,5201081,9262271,6070072,0,0,0,0,2161141,0,0,0,0,0,-2090011,0,0,3111070,0,0,0,0,0,0,0,3081050,0,0,3031050,3150171,0,0,3070051,3000021,0,0,0,0,0,0
8,339,656.643014634028,1,0,287080.455642014,287081.502701181,0,10,15,1,1,14,10,18182599,18273702,174156884,61724721,0,0,0,0,4161180,0,2021010,12000409,0,2131011,0,0,10900619,-4141001,0,0,0,1101071,10210819,41110919,40411509,41210209,10301519,0,0,0,30911909,4021091,0,0,0,4021141,31602019,20010419,2070051,0
8,340,1557.79466382228,1,0,287083.173317419,287084.220430481,0,10,15,0,1,6,10,98843868,24432418,84002837,60996431,4001010,31400119,0,0,0,-2131001,30800919,30510819,0,0,11800519,10301819,0,1180010,0,1150070,0,0,40900409,21602009,0,0,0,21500419,0,0,0,0,1031091,1031161,0,0,2171081,4161060,30600419,22001619
8,341,1383.36846738821,1,0,287086.855708458,287087.902780714,0,10,15,1,1,24,20,108744528,139296955,118696757,175706825,1140051,2070021,0,11210809,42001819,21211509,0,31110319,0,20501409,41011319,2060071,31402019,10710009,11900119,0,0,21712009,4080160,11101009,21200109,21601319,40900709,-4061131,11711209,4041111,0,40510519,2120120,1130120,0,20011409,0,41711219,40211719,30011719
8,342,758.586836513132,1,0,287090.40868794,287091.455758657,0,10,15,1,1,18,20,169344813,59326708,128926277,161719696,11110719,1100011,22000409,20001119,20000509,21910409,20200209,41211019,11810409,0,1161090,0,1081001,11011819,2201080,10510009,31310509,-2051200,41900919,31811519,10602009,4200021,0,0,0,40411809,0,32001309,2041191,42001819,0,4171140,0,10101809,30901119,40501309
8,343,649.926215701271,0,0,287093.338135375,287094.385201472,0,10,15,0,0,10,20,147806314,152618007,107863718,117933435,0,40311609,21300719,30500619,11800419,0,10901319,30810509,2181120,-3061081,2001120,31911909,40011009,12010209,20801209,40811309,2010161,0,41510719,1040141,10101019,41210209,0,0,2200080,10611509,1190041,2100160,0,0,31510419,21400709,21011209,0,31510919,10400019
8,344,665.402801299933,1,0,287096.161696218,287097.20875654,0,10,15,1,1,28,5,44900650,41570909,74523279,30294030,0,0,0,0,0,40710419,1040060,0,3150171,0,40410709,0,0,0,0,0,0,1160200,0,1111030,0,0,40210419,0,1191121,0,32010709,-3171090,4141110,0,21901719,1080111,0,0,0,0
8,345,662.102146015968,0,0,287098.902901592,287099.949964994,0,10,15,1,0,9,20,200348005,90145409,128255296,105080206,30310909,40511009,41511809,30611719,3031100,10700509,40610909,0,-3060041,4061131,0,30910709,0,0,2150041,31611509,21412019,0,0,0,21500719,1030140,20912019,2090171,41410319,10910719,30401209,0,21811609,11011619,11612019,21411419,20000809,4021201,11201409,4010121
8,346,970.907435053959,1,0,287101.691168829,287102.738261873,0,10,15,0,1,27,20,174236166,185714655,136926275,144368658,41011009,31200309,3031141,41001609,1160140,3131031,21300409,21100109,11300409,42010319,0,0,41801109,20000509,41401609,40501109,0,0,21501119,30311219,0,0,31511319,10811309,41601219,0,-1190090,21811409,1121040,0,41001219,3050011,2101200,31301619,41812019,2170141
8,347,1391.66745578405,0,0,287104.785334514,287105.832390603,0,10,15,0,0,30,20,236439992,153206896,98935676,64606700,10711609,40600419,10101509,21410619,0,40001509,41501109,41302009,30811209,4091070,41701709,10900609,31610319,20400509,3081150,40310509,1111021,0,0,41111009,21511519,11901919,4110020,0,20301209,0,0,21801609,0,-3120151,20512009,3110020,3020191,3031101,10011619,0
8,348,910.792316310108,0,0,287108.33832824,287109.385367775,0,10,15,1,0,19,0,4110150,5131211,4090332,9191221,4110150,0,0,0,0,0,0,0,0,3000090,0,0,2131121,0,0,0,0,0,-1070161,0,0,3020171,0,0,0,0,0,2010130,4040010,0,0,3141081,0,0,0,0
8,349,1578.34041526075,1,0,287111.420691023,287112.46775327,0,10,15,1,1,1,10,112686106,14260930,115412886,9093211,-4021181,31410309,20600709,0,11501709,3130170,30310219,0,11711809,1140110,10010709,0,0,3110111,0,0,0,0,41610809,21200519,0,0,31100719,0,1200030,20300809,0,0,0,0,3021080,2031061,0,0,0,4041070
8,350,1387.68695946783,0,0,287115.150138535,287116.197206557,0,10,15,0,0,33,0,4031020,1151080,3071151,15364432,0,0,4031020,0,0,0,0,0,0,0,0,1151080,0,0,0,0,0,0,0,0,0,0,0,3071151,0,0,0,2101050,4031180,0,0,0,-4071011,1141070,4020121,0
8,351,991.166005609557,1,0,287118.714890893,287119.761945056,0,10,15,0,1,2,5,38503000,48985019,34401150,31411109,0,-1140170,0,3191120,3060091,0,0,31111619,0,31601919,0,11311019,2000070,0,3001001,0,1071010,0,0,1000090,0,0,0,2190051,31211009,0,0,0,0,0,31411109,0,0,0,0,0
8,352,683.036323054694,0,0,287121.820792114,287122.867865525,0,10,15,1,0,4,10,29731440,83215636,87754617,54220648,4040010,0,0,-4061141,0,1120070,0,20510219,0,0,0,21601709,0,30611609,0,10501109,0,20501209,20211509,2011070,20810709,40411119,0,1160080,3150130,0,0,0,11100319,1030180,40010109,0,2080040,0,0,0
8,353,616.757979383692,0,0,287124.714959031,287125.762024358,0,10,15,1,0,22,5,19872311,102512327,42942370,4180190,0,2050100,11501009,4190031,0,0,2131171,0,0,41100809,30200809,31210709,0,0,0,0,0,0,0,0,0,-3120170,3091180,4070111,0,1050100,31610809,0,0,0,4180190,0,0,0,0,0
8,354,930.110427259933,0,0,287127.432629432,287128.479688985,0,10,15,0,0,12,10,53932938,90713828,41392878,50994059,41701209,0,0,0,0,0,1130120,11101609,0,0,3111191,-4180000,41801509,30011119,11610009,0,0,0,4160201,10510019,0,0,0,3110120,0,11901019,11711519,0,20601609,4071000,0,1200151,22000219,3121080,0,0
8,355,489.375552162528,0,0,287130.550310843,287131.597378095,0,10,15,0,0,16,10,33043539,103472148,76612270,90946139,0,0,1031001,0,0,0,0,20811219,11201319,0,30611109,40410109,0,0,0,-2140011,30310919,0,40101409,3150131,31310709,0,0,0,0,2050021,0,30001409,0,40411619,0,4040061,4120010,1121011,10102019,1150010
8,356,498.932593036443,1,0,287133.115088994,287134.173934896,0,10,15,0,1,15,0,3070040,1201170,3151041,12432163,0,0,0,0,0,3070040,0,0,0,0,0,0,0,0,-1201170,0,0,0,0,0,0,0,2041040,0,1110001,0,0,1091071,0,4031090,0,0,3120001,0,4190001,0
8,357,737.579516833648,1,0,287135.856248943,287136.903323894,0,10,15,1,1,34,0,2010140,3222132,4061240,7122431,0,2010140,0,0,0,0,0,0,0,0,0,2041101,0,0,1181031,0,0,0,0,0,1060050,0,3001190,0,0,0,0,0,0,0,0,2041101,4060190,-1021140,0,0
8,358,1467.25954493741,0,0,287138.644519645,287139.691584972,0,10,15,0,0,25,5,10353512,50091470,46162468,52120238,2200110,1051071,0,0,0,0,3031130,4071201,0,3190160,40700119,0,0,0,0,2140101,0,4061090,0,0,31301509,0,10800909,0,-4060050,0,0,0,0,30810219,21310019,0,0,0,0,0
8,359,828.410670626909,0,0,287142.303383409,287143.350446042,0,10,15,1,0,7,5,49392330,35202210,5311302,75933938,1100110,40211919,0,4060140,0,0,-4020161,0,0,0,30011009,0,2021131,0,0,3170070,0,0,0,0,0,0,4200171,1111131,0,0,0,0,0,41700319,0,11401009,2131091,0,20701519,0
8,360,738.296314142644,1,0,287145.256360428,287146.30342152,0,10,15,0,1,5,5,9241153,58541118,26702691,53154379,3040031,0,4001051,0,-2200071,0,0,0,0,0,0,1180000,4040090,41310219,0,0,12010809,0,20500609,0,0,0,0,0,0,2081051,4121031,40201219,0,2051151,0,0,0,0,10902009,0
8,361,638.989859784488,1,0,287151.150536969,287152.197602681,0,10,16,1,1,4,10,29731440,83215636,87754617,54220648,4040010,0,0,-4061141,0,1120070,0,20510219,0,0,0,21601709,0,30611609,0,10501109,0,20501209,20211509,2011070,20810709,40411119,0,1160080,3150130,0,0,0,11100319,1030180,40010109,0,2080040,0,0,0
8,362,1064.7793955286,1,0,287154.032925621,287155.079986714,0,10,16,1,1,19,0,4110150,5131211,4090332,9191221,4110150,0,0,0,0,0,0,0,0,3000090,0,0,2131121,0,0,0,0,0,-1070161,0,0,3020171,0,0,0,0,0,2010130,4040010,0,0,3141081,0,0,0,0
8,363,1318.42516828328,0,0,287157.221193859,287158.268254567,0,10,16,0,0,27,5,57014669,64343359,22061770,7373352,0,20511419,3141161,3150080,30212009,0,0,0,0,3131141,0,0,0,0,40410709,0,20801509,0,20901619,0,0,0,0,0,0,0,-1160151,0,2101150,3001030,0,0,1201161,1070011,0,0
8,364,732.610825682059,1,0,287160.691818258,287161.738880505,0,10,16,0,1,11,5,53553938,13472442,18491891,65812539,0,0,0,30911219,0,0,20511709,0,2131010,0,-4141001,0,0,1031090,4180151,4120200,0,0,0,0,11201819,3100021,0,0,0,0,4190051,0,0,30811009,0,30910419,0,0,4091111,0
8,365,1190.20814570831,1,0,287163.621264923,287164.668329095,0,10,16,0,1,25,0,6131191,9362572,2150080,0,2111060,0,0,0,0,0,0,4020131,0,0,0,1001040,0,2030161,1180120,1040201,4111050,0,0,0,0,0,0,0,-2150080,0,0,0,0,0,0,0,0,0,0,0
8,366,1103.27433672501,0,0,287166.880129996,287167.927189164,0,10,16,0,0,5,5,71331398,65712818,36571499,3201100,0,2110130,3150010,40710019,-4051130,0,0,21310109,0,0,31801109,0,0,0,3011200,0,0,30900509,0,0,2180040,0,0,0,0,4180140,30211319,0,2051070,0,0,0,0,0,0,1150030
8,367,1247.94728547568,1,0,287170.162575853,287171.209575737,0,10,16,1,1,18,20,169344813,59326708,128926277,161719696,11110719,1100011,22000409,20001119,20000509,21910409,20200209,41211019,11810409,0,1161090,0,1081001,11011819,2201080,10510009,31310509,-2051200,41900919,31811519,10602009,4200021,0,0,0,40411809,0,32001309,2041191,42001819,0,4171140,0,10101809,30901119,40501309
8,368,1509.03165887576,1,0,287173.621374252,287174.668440349,0,10,16,0,1,30,20,99244606,113853096,127964145,208100834,0,40910519,0,11311219,4200031,10610419,20701709,0,11510709,32000309,2120070,1160020,21701809,40200219,3150100,3020160,0,10500409,21100819,30911519,0,0,11910009,0,20710309,3021170,40310319,40901109,40901009,-1161170,11611609,1121200,0,40101709,40801719,31501309
8,369,667.288340046071,1,0,287177.339060821,287178.386128073,0,10,16,1,1,14,10,18182599,18273702,174156884,61724721,0,0,0,0,4161180,0,2021010,12000409,0,2131011,0,0,10900619,-4141001,0,0,0,1101071,10210819,41110919,40411509,41210209,10301519,0,0,0,30911909,4021091,0,0,0,4021141,31602019,20010419,2070051,0
8,370,630.030278407503,0,0,287180.221464487,287181.268505176,0,10,16,0,0,16,0,10200391,7221241,4080200,3281301,4070161,0,0,0,0,0,2040050,0,4090180,0,0,0,0,0,4181140,-3040101,0,0,0,0,0,0,0,0,4080200,0,0,0,1101180,0,0,0,0,2180121,0,0
8,371,845.417475968134,1,0,287183.056774723,287184.103839665,0,10,16,0,1,12,20,142436704,153954757,55743249,192319114,12011509,4081030,31510409,30910109,0,0,10701119,21211219,32011309,3120021,11911219,-4191061,31900619,31400219,30101109,1020200,0,40310309,0,0,0,2060100,0,10911509,41711519,0,1060121,31100819,21211719,4110200,40800919,10200619,2180091,10801709,41101019,30812019
8,372,784.804987662937,0,0,287185.974458905,287187.021511529,0,10,16,1,0,28,5,44900650,41570909,74523279,30294030,0,0,0,0,0,40710419,1040060,0,3150171,0,40410709,0,0,0,0,0,0,1160200,0,1111030,0,0,40210419,0,1191121,0,32010709,-3171090,4141110,0,21901719,1080111,0,0,0,0
8,373,1250.37561915815,1,0,287188.856836008,287189.903898641,0,10,16,1,1,1,10,112686106,14260930,115412886,9093211,-4021181,31410309,20600709,0,11501709,3130170,30310219,0,11711809,1140110,10010709,0,0,3110111,0,0,0,0,41610809,21200519,0,0,31100719,0,1200030,20300809,0,0,0,0,3021080,2031061,0,0,0,4041070
8,374,1409.97504419647,0,0,287192.198048466,287193.245109559,0,10,16,0,0,33,10,5121220,134474627,76682748,127724739,0,4071020,0,0,0,0,0,1050200,0,0,40911509,1031071,40511519,41010509,0,0,0,11010019,0,1150001,2020200,10010519,0,42000609,0,0,21501419,41210909,1100060,40001509,0,0,-4180091,1130161,0,40102009
8,375,934.283789014444,1,0,287195.856913001,287196.903977173,0,10,16,1,1,34,0,2010140,3222132,4061240,7122431,0,2010140,0,0,0,0,0,0,0,0,0,2041101,0,0,1181031,0,0,0,0,0,1060050,0,3001190,0,0,0,0,0,0,0,0,2041101,4060190,-1021140,0,0
8,376,1103.95648755366,0,0,287198.998126305,287200.045189708,0,10,16,1,0,7,5,49392330,35202210,5311302,75933938,1100110,40211919,0,4060140,0,0,-4020161,0,0,0,30011009,0,2021131,0,0,3170070,0,0,0,0,0,0,4200171,1111131,0,0,0,0,0,41700319,0,11401009,2131091,0,20701519,0
8,377,1213.87285093078,0,0,287202.198162415,287203.245263158,0,10,16,0,0,2,0,3111200,5460271,3101232,5270362,0,-3111200,0,0,0,0,0,0,0,3200020,0,0,0,0,1080141,1180110,0,0,0,0,0,0,1101121,0,2000111,0,0,0,0,0,3070191,0,0,0,2200171,0
8,378,762.714002921712,0,0,287205.539370253,287206.586442124,0,10,16,1,0,9,20,200348005,90145409,128255296,105080206,30310909,40511009,41511809,30611719,3031100,10700509,40610909,0,-3060041,4061131,0,30910709,0,0,2150041,31611509,21412019,0,0,0,21500719,1030140,20912019,2090171,41410319,10910719,30401209,0,21811609,11011619,11612019,21411419,20000809,4021201,11201409,4010121
8,379,577.198236132972,0,0,287208.468816918,287209.515884554,0,10,16,0,0,15,10,84781417,72122890,50633548,56644048,0,0,0,0,20010019,40410209,20311119,0,4050070,0,20401019,0,0,4150110,-3000201,41410409,0,3161151,20500419,0,0,3000080,21901919,3051100,2180030,0,0,0,10211609,21511009,20900309,0,0,0,0,4021121
8,380,683.245741820429,0,0,287211.127664514,287212.174732536,0,10,16,1,0,29,0,1081161,8442503,0,7393432,0,1081161,0,0,0,0,0,0,0,0,0,2140141,1171100,0,2001171,0,0,3130091,0,0,0,0,0,0,0,0,0,0,-3161121,0,1191161,0,0,3041150,0,0
8,381,1244.4402910769,1,0,287213.939469034,287214.986535516,0,10,16,1,1,24,20,108744528,139296955,118696757,175706825,1140051,2070021,0,11210809,42001819,21211509,0,31110319,0,20501409,41011319,2060071,31402019,10710009,11900119,0,0,21712009,4080160,11101009,21200109,21601319,40900709,-4061131,11711209,4041111,0,40510519,2120120,1130120,0,20011409,0,41711219,40211719,30011719
8,382,599.318092921749,0,0,287217.374789818,287218.421857455,0,10,16,1,0,22,5,19872311,102512327,42942370,4180190,0,2050100,11501009,4190031,0,0,2131171,0,0,41100809,30200809,31210709,0,0,0,0,0,0,0,0,0,-3120170,3091180,4070111,0,1050100,31610809,0,0,0,4180190,0,0,0,0,0
8,383,1239.58362359554,0,0,287220.104244644,287221.151308046,0,10,16,0,0,6,10,55363899,44563619,59103630,140703456,0,0,30501809,20501019,0,-1190051,0,0,3171020,0,0,0,0,1120131,22010509,20301919,0,1131060,0,41600019,0,10311109,4080160,0,1001141,0,2111201,41300609,0,41710709,0,21511009,32000109,4181020,0,0
8,384,454.243244952522,0,0,287223.49251088,287224.539576207,0,10,16,0,0,10,20,163538603,132915906,103584038,111838855,11911309,20410409,41111819,4170010,20410609,0,12011909,21600719,31911819,-3000101,22010309,0,41901419,21601909,0,3191040,20900109,20311019,21111809,31310809,42010009,4010200,0,0,0,1120141,4021070,0,3201030,30401609,0,21311709,21101019,11501009,4111070,20211409
8,385,905.986078723799,1,0,287229.186682494,287230.23375475,0,10,17,1,1,7,5,49392330,35202210,5311302,75933938,1100110,40211919,0,4060140,0,0,-4020161,0,0,0,30011009,0,2021131,0,0,3170070,0,0,0,0,0,0,4200171,1111131,0,0,0,0,0,41700319,0,11401009,2131091,0,20701519,0
8,386,1285.76161566889,1,0,287232.327960857,287233.374972289,0,10,17,1,1,19,0,4110150,5131211,4090332,9191221,4110150,0,0,0,0,0,0,0,0,3000090,0,0,2131121,0,0,0,0,0,-1070161,0,0,3020171,0,0,0,0,0,2010130,4040010,0,0,3141081,0,0,0,0
8,387,1878.89368116157,1,0,287235.727941455,287236.775013326,0,10,17,0,1,6,0,7212302,3011271,2111040,7241231,2190011,2021171,0,0,0,-3001120,0,0,0,0,0,0,1011201,0,2000070,0,0,0,0,0,0,0,0,2111040,0,0,0,3121101,0,4120130,0,0,0,0,0,0
8,388,1300.64651620341,1,0,287239.680932332,287240.727988805,0,10,17,0,1,25,5,72195691,0,90374040,36342591,2061170,4051101,2091091,0,30802009,0,0,3190111,30000209,0,0,0,0,0,0,0,0,0,0,40710809,4190201,41311909,0,0,-4161121,0,0,0,3060081,0,0,0,2181191,0,0,31101319
8,389,679.496222059242,0,0,287243.175079385,287244.222144328,0,10,17,1,0,22,5,19872311,102512327,42942370,4180190,0,2050100,11501009,4190031,0,0,2131171,0,0,41100809,30200809,31210709,0,0,0,0,0,0,0,0,0,-3120170,3091180,4070111,0,1050100,31610809,0,0,0,4180190,0,0,0,0,0
8,390,1101.1978572933,0,0,287246.057464573,287247.104528745,0,10,17,0,0,2,0,9212352,0,10180311,5221220,0,-4081090,0,1130151,0,0,4001111,0,0,0,0,0,0,0,0,0,0,0,0,0,4040150,3010000,0,3130161,0,0,0,0,0,3120050,0,0,0,0,2101170,0
8,391,751.147080969531,1,0,287249.363387274,287250.410447212,0,10,17,1,1,18,20,169344813,59326708,128926277,161719696,11110719,1100011,22000409,20001119,20000509,21910409,20200209,41211019,11810409,0,1161090,0,1081001,11011819,2201080,10510009,31310509,-2051200,41900919,31811519,10602009,4200021,0,0,0,40411809,0,32001309,2041191,42001819,0,4171140,0,10101809,30901119,40501309
8,392,517.234022088815,0,0,287252.257539563,287253.304590262,0,10,17,1,0,4,10,29731440,83215636,87754617,54220648,4040010,0,0,-4061141,0,1120070,0,20510219,0,0,0,21601709,0,30611609,0,10501109,0,20501209,20211509,2011070,20810709,40411119,0,1160080,3150130,0,0,0,11100319,1030180,40010109,0,2080040,0,0,0
8,393,939.799124724232,0,0,287254.951741589,287255.998749172,0,10,17,0,0,27,5,35972190,31142809,33942710,58764809,0,0,30701109,0,0,3070020,0,0,2201061,1031200,0,0,30111609,0,0,0,0,0,0,0,0,0,0,0,30900519,2041150,-1001041,3091110,0,0,0,3201060,0,41310509,1161011,10001119
8,394,741.232796339318,1,0,287258.116424809,287259.163485516,0,10,17,0,1,5,10,77153357,25783261,14710219,107843566,0,11810309,30001809,0,-2030080,0,3001150,30310009,0,0,1201131,0,3131110,20400019,0,0,0,1051001,10600009,0,0,0,2100130,0,0,0,2010080,0,21901009,30310309,21610519,1020111,0,21900109,0,11101509
8,395,714.687813306227,1,0,287260.998807301,287262.045871473,0,10,17,1,1,28,5,44900650,41570909,74523279,30294030,0,0,0,0,0,40710419,1040060,0,3150171,0,40410709,0,0,0,0,0,0,1160200,0,1111030,0,0,40210419,0,1191121,0,32010709,-3171090,4141110,0,21901719,1080111,0,0,0,0
8,396,537.543022539467,0,0,287263.798838175,287264.845907352,0,10,17,0,0,10,20,140375196,115425177,181648024,127305786,3011020,0,30610019,0,32010809,1121111,11500609,30511419,31610209,-4170090,40101609,1031131,0,20100519,0,0,30010819,20011009,40200219,11611309,10002009,1071120,41401009,41610019,11701009,20900309,3151021,0,3050130,10511209,1130120,40202009,0,0,41801809,30610509
8,397,782.171469763853,0,0,287266.434164272,287267.481228059,0,10,17,1,0,24,20,108744528,139296955,118696757,175706825,1140051,2070021,0,11210809,42001819,21211509,0,31110319,0,20501409,41011319,2060071,31402019,10710009,11900119,0,0,21712009,4080160,11101009,21200109,21601319,40900709,-4061131,11711209,4041111,0,40510519,2120120,1130120,0,20011409,0,41711219,40211719,30011719
8,398,1601.71024035662,0,0,287269.316599889,287270.363614401,0,10,17,0,0,12,0,5300121,1080181,7362300,2221190,0,0,3170061,0,0,0,0,2130060,0,0,0,-1080181,0,0,0,0,0,0,0,0,3131150,0,0,0,0,3091110,1140040,1170170,0,0,0,1051020,0,0,0,0
8,399,668.689597980119,1,0,287273.104827475,287274.151888567,0,10,17,0,1,15,10,43691299,53963701,136635167,118455377,0,0,0,0,0,0,40500219,3191080,0,3161070,40500219,4050151,3061151,0,-3191110,0,0,0,1030100,30010409,0,21901109,41511909,0,41110619,0,1071021,4030121,30701519,30511509,0,0,0,0,11201109,42011119
8,400,702.668947109487,1,0,287275.869563588,287276.916657787,0,10,17,1,1,9,20,200348005,90145409,128255296,105080206,30310909,40511009,41511809,30611719,3031100,10700509,40610909,0,-3060041,4061131,0,30910709,0,0,2150041,31611509,21412019,0,0,0,21500719,1030140,20912019,2090171,41410319,10910719,30401209,0,21811609,11011619,11612019,21411419,20000809,4021201,11201409,4010121
8,401,538.146256352775,1,0,287278.740183598,287279.787245461,0,10,17,0,1,16,5,20311719,16842550,78144158,9322302,0,20311719,0,0,0,0,0,0,0,0,10401009,1081171,0,0,0,-1180200,0,4180170,10001109,30300909,0,30701909,0,0,0,3080161,4060070,0,4131001,0,0,0,4181151,1010150,0,0
8,402,858.043040614575,1,0,287281.43432942,287282.481382813,0,10,17,1,1,34,0,2010140,3222132,4061240,7122431,0,2010140,0,0,0,0,0,0,0,0,0,2041101,0,0,1181031,0,0,0,0,0,1060050,0,3001190,0,0,0,0,0,0,0,0,2041101,4060190,-1021140,0,0
8,403,775.924708286766,0,0,287284.481458266,287285.528483557,0,10,17,1,0,14,10,18182599,18273702,174156884,61724721,0,0,0,0,4161180,0,2021010,12000409,0,2131011,0,0,10900619,-4141001,0,0,0,1101071,10210819,41110919,40411509,41210209,10301519,0,0,0,30911909,4021091,0,0,0,4021141,31602019,20010419,2070051,0
8,404,1607.51930123661,0,0,287287.469692704,287288.516749947,0,10,17,0,0,33,20,158686206,183045515,160536735,86736098,2050031,41901719,0,10500709,0,0,40411909,42010019,21811819,41210009,21000709,41801809,11510709,2011190,20501019,40900009,0,4110061,20111509,2101200,40601209,0,21700409,31201519,0,4010180,40810709,2141081,10902009,0,11100119,40310719,-1191140,1081021,20010009,0
8,405,1441.47331995191,0,0,287291.222665565,287292.269737436,0,10,17,0,0,30,10,102315175,80223358,20022810,33152940,0,20101609,21501809,0,0,0,20010419,20600519,20100819,0,11110419,0,20310419,41611209,3150151,0,1040070,3001090,0,0,2170010,10501419,0,3150181,0,4201200,0,0,0,-1051110,0,0,0,0,2100111,30001719
8,406,798.277466441505,1,0,287294.763885645,287295.810950587,0,10,17,0,1,11,20,199068872,121144167,92135417,126414636,30010719,20710719,11300509,31311019,21701519,2111130,20111319,40210219,21601719,0,-2170130,20510809,0,11700409,2200160,40410319,41111209,3041131,2191111,3150140,11110609,3161200,0,40300319,0,11710119,20511919,11400209,40601209,0,40001409,30301809,0,0,4110000,0
8,407,1340.76329792151,0,0,287297.740396097,287298.787451415,0,10,17,1,0,1,10,112686106,14260930,115412886,9093211,-4021181,31410309,20600709,0,11501709,3130170,30310219,0,11711809,1140110,10010709,0,0,3110111,0,0,0,0,41610809,21200519,0,0,31100719,0,1200030,20300809,0,0,0,0,3021080,2031061,0,0,0,4041070
8,408,1193.47453955561,0,0,287301.222779898,287302.269850615,0,10,17,1,0,29,0,1081161,8442503,0,7393432,0,1081161,0,0,0,0,0,0,0,0,0,2140141,1171100,0,2001171,0,0,3130091,0,0,0,0,0,0,0,0,0,0,-3161121,0,1191161,0,0,3041150,0,0
8,409,1404.91049777484,0,0,287307.564027387,287308.611092329,0,10,18,0,0,5,0,5322413,3211091,8221170,2011051,0,0,2180091,0,-2041191,0,1101131,0,0,0,0,0,0,1161030,0,0,0,2050061,4141010,0,0,0,0,0,0,4080160,0,0,0,0,0,0,0,0,0,2011051
8,410,1216.68845543172,0,0,287311.058196384,287312.105251317,0,10,18,0,0,30,5,46912590,38634650,66502068,5140181,0,3111061,0,3001010,0,0,0,0,40800519,0,0,0,0,2071050,3171051,31301409,2091140,0,0,4190131,0,30201609,0,20910209,0,0,11200119,0,0,-1140121,0,0,0,0,4000060,0
8,411,684.454904170707,0,0,287314.387635195,287315.434693978,0,10,18,0,0,12,0,0,11352682,0,6083412,0,0,0,0,0,0,0,0,0,0,0,-4111100,0,1120091,2011121,1110190,3000180,0,0,0,0,0,0,0,0,0,0,1001170,0,0,0,4071061,0,0,0,1011181
8,412,519.1757651628,1,0,287317.234724852,287318.281785174,0,10,18,1,1,28,5,44900650,41570909,74523279,30294030,0,0,0,0,0,40710419,1040060,0,3150171,0,40410709,0,0,0,0,0,0,1160200,0,1111030,0,0,40210419,0,1191121,0,32010709,-3171090,4141110,0,21901719,1080111,0,0,0,0
