sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
11,250,1527.21421641763,0,0,292622.681521241,292623.728590032,1,8,11,0,0,5,5,2100040,21294051,45022561,96294057,0,0,0,0,-2100040,0,0,0,0,0,0,0,2181101,3141181,0,0,4170050,11801719,1040000,0,0,0,2171001,0,0,40800509,1011051,41710419,0,2071110,21210819,0,0,0,0,31301709
11,251,944.031082035508,0,0,292626.281564125,292627.328664869,1,8,11,0,0,26,5,107632208,25283552,38901330,0,32010019,41810819,0,0,0,30710309,3101061,0,0,0,1090200,3040011,4041201,0,4011131,0,2200200,10900809,0,0,0,0,4071130,0,31800119,-3030081,0,0,0,0,0,0,0,0,0,0
11,252,414.505346212536,0,0,292629.36395193,292630.411010713,1,8,11,0,0,22,10,43133070,32272059,125473647,88986317,0,0,2131051,0,41002019,0,0,0,0,0,3171081,3150020,0,0,10800409,11000419,4150130,0,0,30911209,31400119,-1141201,0,0,0,41010209,21010909,2021150,0,30510409,0,2061110,30911619,0,20401009,3081020
11,253,706.376202579122,0,0,292631.963983266,292633.011043974,1,8,11,1,0,13,10,36075639,8543362,128215977,68007027,0,0,0,0,3041010,0,1121011,10601809,21311809,0,1101040,1080150,-3181111,3181061,0,0,0,0,0,30200519,3191021,21712019,41510409,0,31602009,0,0,11401619,20011409,0,4171181,21311209,0,0,11111609,0
11,254,1000.87749725208,1,0,292634.881724038,292635.928719302,1,8,11,1,1,12,0,2120211,7472252,7271021,2121070,0,1060050,0,0,0,0,0,0,1060161,0,0,-1161100,0,0,0,0,4160011,2151141,0,4161021,3110000,0,0,0,0,0,0,0,0,0,0,0,2121070,0,0,0
11,255,966.074716590811,0,0,292637.952281223,292638.99934501,1,8,11,1,0,6,20,88553148,199455444,217909024,83564690,3020090,0,30101119,0,21110609,-3091180,30200119,0,1030031,2131031,30500819,32010019,0,11700019,20501309,31001609,40800019,30810619,30511609,0,41000709,1161041,40310109,10010919,21701909,41511409,31701319,0,21201019,2001171,41910909,4111181,4040201,0,0,10300209
11,256,566.899456898682,0,0,292640.987647971,292642.034667488,1,8,11,0,0,28,20,86954698,254938383,200567654,123215539,30010209,3061090,0,40601209,1161051,1121120,0,0,11000019,40101419,41901009,40001909,20401409,40810919,0,0,41110309,30611409,40901809,11200419,0,10400219,30301619,41101809,20911409,41610219,4140151,-1100041,1000040,0,4191110,40800119,40801819,0,31311309,4011101
11,257,1137.44239817606,0,0,292643.66998781,292644.717052752,1,8,11,0,0,3,0,9492242,4100160,5210321,8371170,0,0,-2201151,0,3101001,0,0,4190090,0,4100160,0,0,0,0,0,0,0,0,1100140,0,0,0,0,0,0,4110181,0,0,0,0,4170020,0,0,0,0,4201150
11,258,1438.94074321724,1,0,292647.011199113,292648.058264825,1,8,11,1,1,19,0,8243322,0,5200172,8273361,1021150,0,0,0,3051071,4171101,0,0,0,0,0,0,0,0,0,0,0,0,-3010121,0,0,2190051,0,0,0,0,0,0,0,2091031,2171150,0,4011180,0,0,0
11,259,954.712208826095,1,0,292650.599478746,292651.646538298,1,8,11,0,1,36,10,139415088,15302959,113122137,63344639,0,31810709,20401819,41611219,2181201,0,0,2000021,41410119,0,2081140,0,0,0,0,0,11111809,2110010,41710109,0,40812019,0,0,0,0,30600009,0,4061041,0,0,0,3050170,20400509,2000080,31711709,-2121130
11,260,525.606619426981,0,1,292653.693632113,292654.740691665,1,8,11,0,1,20,20,117022136,187024393,109319796,122446430,10710009,41200809,0,0,0,4090090,20210509,0,40810719,40710909,30910119,0,21200709,10000809,0,31200819,11801009,41200019,0,-1020030,2201190,10111319,10111509,41802009,20400819,21611719,2061201,30600209,31401619,1100031,31711309,3041011,1121051,3170191,0,20301009
11,261,940.558349189814,1,0,292656.340709143,292657.387781014,1,8,11,1,1,1,20,90266988,133005877,104306555,188395233,-4070160,10401119,10501909,0,1070091,20001309,41101219,0,3121181,3160050,40100619,0,40311619,11611919,0,3191050,30510419,4120201,10301319,10010919,0,41501919,0,1071170,10110209,0,31311019,0,40111219,10701419,30800619,1160130,40110609,31800809,12000009,21710419
11,262,619.883173843846,1,0,292659.470164199,292660.517219133,1,8,11,0,1,35,0,5170231,2170181,4433210,2292131,0,0,0,0,0,4010111,0,0,1160120,0,0,0,0,0,0,2170181,0,0,0,2101020,0,0,0,1171050,0,0,1161140,0,1141001,0,0,0,0,0,-1151130,0
11,263,1273.16731429892,0,0,292662.18783845,292663.234898773,1,8,11,1,0,4,5,74602599,28922941,5100361,53222728,0,0,41711519,-2090071,0,30801009,0,0,0,0,0,20610619,3131020,0,2020150,0,2110021,1051131,4040161,0,0,0,0,1060200,0,0,0,0,0,0,2100000,0,40111609,0,0,11011119
11,264,569.974525133148,0,0,292665.623173478,292666.670275761,1,8,11,1,0,14,10,59425939,69294697,16012980,115213056,1111110,2001041,0,4101160,0,0,0,31911519,20301109,0,0,3061030,41400319,-1170060,3141170,10510409,0,10011709,2000080,4011191,0,0,0,0,0,0,10001709,0,0,21911319,0,21800109,0,0,40800119,30701509
11,265,671.491040266119,1,0,292671.811466353,292672.85853322,1,8,12,1,1,30,5,2200031,83201749,44331899,52172069,2200031,0,0,0,0,0,0,0,0,2020141,21210319,0,2080011,11811109,4070150,0,42010019,0,0,0,0,0,3020090,41311809,0,0,0,0,4201100,-3130010,40700909,0,4140050,0,0,0
11,266,611.099519592244,1,0,292674.740911093,292675.787991434,1,8,12,1,1,11,10,147245704,86452410,34731541,20270400,0,21701819,0,31010519,40910509,11600219,31710919,10311719,0,0,-2180041,0,41700809,1070051,0,41501509,0,0,0,0,3081061,1050161,0,30600319,0,0,0,2180101,0,0,3070200,0,3000070,11000019,0,1020010
11,267,919.784700847231,0,0,292677.482160353,292678.529194113,1,8,12,1,0,4,5,74602599,28922941,5100361,53222728,0,0,41711519,-2090071,0,30801009,0,0,0,0,0,20610619,3131020,0,2020150,0,2110021,1051131,4040161,0,0,0,0,1060200,0,0,0,0,0,0,2100000,0,40111609,0,0,11011119
11,268,1142.44419592433,1,0,292680.517460888,292681.564516976,1,8,12,0,1,35,5,36762031,25462630,35863639,53562702,4051051,2100161,0,0,30610819,0,0,0,0,0,4161121,21301509,0,0,0,0,0,0,0,0,0,20601619,11100909,0,4161111,0,0,4150121,0,0,0,0,1131081,2080011,-4200080,42001409
11,269,1035.52359872265,1,0,292683.823370886,292684.870432748,1,8,12,0,1,3,0,2160150,2090181,5032202,11372262,0,0,-2160150,0,0,0,0,0,0,0,0,0,0,0,0,2090181,0,0,0,0,0,2001011,0,0,0,3031191,0,2130170,0,1020061,0,4111020,4111011,0,0,0
11,270,803.812516562175,0,1,292687.094046947,292688.141055299,1,8,12,0,1,26,10,65972068,99084519,8241260,91025307,0,0,3040141,31210809,21311109,0,10410009,0,0,3161041,0,0,30211309,0,41011419,21400609,2100051,1200090,0,0,0,0,0,0,0,-4070090,4171170,0,11800719,4071201,10801509,0,0,20401619,41900109,2050150
11,271,736.844707804266,0,0,292690.035200659,292691.082261752,1,8,12,0,0,20,0,7202272,9152451,6302140,2061131,0,0,0,3061071,4141201,0,0,0,0,0,0,0,4081081,0,2051190,0,0,3020180,0,-4191120,0,2111020,0,0,0,0,0,0,0,0,0,0,0,0,0,2061131
11,272,666.585867700633,1,0,292692.835226528,292693.88229301,1,8,12,1,1,29,5,35193100,15641349,44053190,76632850,0,32001009,0,1191011,0,0,2001080,0,0,0,0,10311319,4180010,0,0,0,0,1150020,0,0,1050000,0,2201181,0,0,40802009,0,30811409,-1090131,0,0,4031201,0,0,0,40700109
11,273,951.06624357868,0,0,292695.717614411,292696.764682432,1,8,12,0,0,32,20,90207647,57426398,154015704,140907474,10700519,1151141,11801919,0,11400409,2191030,41100819,10800709,1061101,20711219,0,2091150,0,11311819,21202009,1090121,1020080,0,21401519,0,20900419,20100419,30001209,40011319,0,0,21600819,21801409,3181170,21000709,12001309,-1000140,40111309,0,31310819,10500609
11,274,1708.06926093064,0,0,292698.870592507,292699.917656679,1,8,12,1,0,23,20,46963247,84768147,167470083,136257147,1200050,0,0,0,3151050,10900619,0,10410819,21300709,2021051,11211119,4020071,12010809,0,3101150,21100619,20801519,10501809,30501709,0,11101509,21601509,-1140110,20812009,40900809,30100419,11312009,30000919,0,20711519,30401509,0,31610609,1081061,2041111,20410419
11,275,834.610548336059,1,0,292702.788278229,292703.835347406,1,8,12,0,1,24,10,168375446,86495957,58413858,12301264,40611519,0,21700209,0,30600619,0,3141071,41511909,30810119,31101609,0,0,10501409,4191020,0,0,40701919,0,0,10401709,0,4100040,40901019,-3011090,0,0,0,0,3050051,2010001,4200071,0,3041141,0,0,0
11,276,574.353071046062,1,0,292705.788313261,292706.835375893,1,8,12,1,1,14,10,59425939,69294697,16012980,115213056,1111110,2001041,0,4101160,0,0,0,31911519,20301109,0,0,3061030,41400319,-1170060,3141170,10510409,0,10011709,2000080,4011191,0,0,0,0,0,0,10001709,0,0,21911319,0,21800109,0,0,40800119,30701509
11,277,821.667005948257,0,0,292708.600108542,292709.647182723,1,8,12,1,0,1,20,90266988,133005877,104306555,188395233,-4070160,10401119,10501909,0,1070091,20001309,41101219,0,3121181,3160050,40100619,0,40311619,11611919,0,3191050,30510419,4120201,10301319,10010919,0,41501919,0,1071170,10110209,0,31311019,0,40111219,10701419,30800619,1160130,40110609,31800809,12000009,21710419
11,278,1461.80126490071,0,0,292711.670730015,292712.717804196,1,8,12,0,0,5,20,196419337,148426892,97815396,93635159,41401719,41901409,30210909,31812009,-3081040,0,4181051,40710009,3121191,10410009,31802009,21000109,30000409,0,11100219,11901509,10300809,21911819,41610509,0,0,11301409,0,3090150,0,20111809,21701519,4070151,20301319,4010040,2021121,1020100,0,20911809,41300619,0
11,279,1036.44789004466,0,0,292715.341357417,292716.388425439,1,8,12,1,0,12,0,2120211,7472252,7271021,2121070,0,1060050,0,0,0,0,0,0,1060161,0,0,-1161100,0,0,0,0,4160011,2151141,0,4161021,3110000,0,0,0,0,0,0,0,0,0,0,0,2121070,0,0,0
11,280,651.769105345011,1,0,292718.611983818,292719.659043755,1,8,12,0,1,9,10,105473897,51521868,25941729,69873980,30500509,11000109,0,0,0,20911919,41901209,0,-1160151,0,0,3140120,0,3080080,30600209,3201050,11500409,0,0,0,0,0,0,11001019,0,11910709,3030001,30911209,30810509,0,4110131,3021070,1021061,0,0,0
11,281,943.16838454688,1,0,292721.435540426,292722.482606908,1,8,12,0,1,28,5,13912859,18202461,106013267,5152281,0,0,2001150,0,0,11911709,0,0,0,0,1091060,10801119,0,0,0,4200111,2110171,0,20601219,0,0,0,0,41910209,0,41410819,2091020,-1101100,0,1050000,0,0,0,3001181,0,0
11,282,1047.32611688087,0,0,292724.447342559,292725.494408656,1,8,12,0,0,36,0,7101241,3261301,4292120,4180282,0,0,0,0,3100171,0,0,0,4001070,0,1160140,0,0,2101161,0,0,0,0,0,0,0,3131090,0,1161030,0,0,0,2010101,0,0,0,0,0,0,0,-2170181
11,283,1656.59959544428,0,0,292727.56502551,292728.612086602,1,8,12,0,0,10,5,35501959,2150110,42443321,74792568,0,0,0,0,0,1090050,4010200,0,30401709,-2150110,0,0,0,0,0,0,0,0,0,2071111,0,4070141,0,3130000,31111019,0,2061050,0,10110919,2170121,0,0,0,31100819,0,31410709
11,284,804.396117397118,1,0,292731.365067547,292732.41213018,1,8,12,1,1,13,10,36075639,8543362,128215977,68007027,0,0,0,0,3041010,0,1121011,10601809,21311809,0,1101040,1080150,-3181111,3181061,0,0,0,0,0,30200519,3191021,21712019,41510409,0,31602009,0,0,11401619,20011409,0,4171181,21311209,0,0,11111609,0
11,285,959.148114023265,1,0,292734.400393875,292735.447453428,1,8,12,0,1,22,20,101938888,194409744,98034449,145557113,0,11802019,20501719,0,21502019,4131111,1170031,2130180,40701809,3161140,41301509,40211119,4120010,11202019,21101819,31700409,0,41611719,0,40201709,0,-1190130,41111019,1090011,11300519,3141061,0,11511119,10900109,20111619,0,30212019,31200309,31610519,10011419,0
11,286,1089.01045966195,0,0,292737.49456649,292738.541616034,1,8,12,1,0,6,20,88553148,199455444,217909024,83564690,3020090,0,30101119,0,21110609,-3091180,30200119,0,1030031,2131031,30500819,32010019,0,11700019,20501309,31001609,40800019,30810619,30511609,0,41000709,1161041,40310109,10010919,21701909,41511409,31701319,0,21201019,2001171,41910909,4111181,4040201,0,0,10300209
11,287,557.958353660069,1,0,292740.659281276,292741.706346603,1,8,12,1,1,19,0,8243322,0,5200172,8273361,1021150,0,0,0,3051071,4171101,0,0,0,0,0,0,0,0,0,0,0,0,-3010121,0,0,2190051,0,0,0,0,0,0,0,2091031,2171150,0,4011180,0,0,0
11,288,506.001712579746,0,0,292743.353435567,292744.400499739,1,8,12,1,0,16,0,4031010,13651092,5141150,1120201,0,0,0,0,0,4031010,0,0,0,4200010,0,2150010,0,0,0,-3100041,4201031,0,2071140,0,0,3070010,0,0,0,0,0,0,0,0,0,1120201,0,0,0,0
11,289,499.908935453277,1,0,292751.412335749,292752.459413395,1,8,13,0,1,9,20,121755735,92986289,157137093,134436929,21910709,10901519,30411119,1201080,0,31310919,11710209,11200009,-3110171,0,0,3161091,42001019,3170160,0,3051091,21401919,20201009,0,10501809,40900509,30702009,10801219,0,21110219,31310419,11810909,0,4191131,41411619,2020181,21300219,0,30501809,4000061,31011909
11,290,1193.28329531709,1,0,292753.988837501,292755.035909757,1,8,13,1,1,6,20,88553148,199455444,217909024,83564690,3020090,0,30101119,0,21110609,-3091180,30200119,0,1030031,2131031,30500819,32010019,0,11700019,20501309,31001609,40800019,30810619,30511609,0,41000709,1161041,40310109,10010919,21701909,41511409,31701319,0,21201019,2001171,41910909,4111181,4040201,0,0,10300209
11,291,734.718568390235,1,1,292757.353579927,292758.400645639,1,8,13,1,0,30,5,2200031,83201749,44331899,52172069,2200031,0,0,0,0,0,0,0,0,2020141,21210319,0,2080011,11811109,4070150,0,42010019,0,0,0,0,0,3020090,41311809,0,0,0,0,4201100,-3130010,40700909,0,4140050,0,0,0
11,292,475.868508394342,0,0,292760.224200323,292761.271324549,1,8,13,0,0,10,20,151561355,107845499,127196465,101614357,21001319,3051000,4081141,20801019,31601619,10111919,0,30801719,30111619,-1050001,40301319,1011191,0,2071061,10200209,41710209,11501509,0,0,0,10901209,21802009,11800319,1180191,20000309,41011219,20501209,0,4190000,0,30701519,4021111,11801309,20700409,0,30200009
11,293,663.27905311482,1,0,292762.847760857,292763.894836578,1,8,13,0,1,5,0,7371342,7111201,1180171,5242202,0,0,0,0,-3191201,0,0,0,4180141,3061020,4050181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180171,0,0,2061030,0,0,2020161,0,1161011,0,0
11,294,981.681033968925,0,0,292765.718417439,292766.765444655,1,8,13,0,0,35,5,46023129,75053147,0,8323481,2020030,11211219,0,1180130,0,30610609,1001141,0,0,30510019,0,12010509,0,0,0,1021000,31511619,0,0,0,0,0,0,0,0,0,0,0,2031171,1101120,0,0,0,3000180,-2191010,0
11,295,699.815697909798,1,0,292768.87135627,292769.918423906,1,8,13,1,1,19,0,8243322,0,5200172,8273361,1021150,0,0,0,3051071,4171101,0,0,0,0,0,0,0,0,0,0,0,0,-3010121,0,0,2190051,0,0,0,0,0,0,0,2091031,2171150,0,4011180,0,0,0
11,296,972.03583701048,1,0,292771.694920962,292772.741985519,1,8,13,1,1,29,5,35193100,15641349,44053190,76632850,0,32001009,0,1191011,0,0,2001080,0,0,0,0,10311319,4180010,0,0,0,0,1150020,0,0,1050000,0,2201181,0,0,40802009,0,30811409,-1090131,0,0,4031201,0,0,0,40700109
11,297,439.417709829286,0,0,292774.765530886,292775.812604298,1,8,13,0,0,22,10,107306877,25640919,129125226,21202081,0,30400709,30512009,1141181,3050060,12001409,0,30201509,0,0,0,2010120,0,0,3030180,0,0,20600619,41801919,0,21701319,-3010170,21210009,0,41401809,0,0,0,0,0,4031130,0,3160091,3110051,0,10900809
11,298,1309.2400811729,0,0,292777.459684407,292778.50674627,1,8,13,1,0,4,5,74602599,28922941,5100361,53222728,0,0,41711519,-2090071,0,30801009,0,0,0,0,0,20610619,3131020,0,2020150,0,2110021,1051131,4040161,0,0,0,0,1060200,0,0,0,0,0,0,2100000,0,40111609,0,0,11011119
11,299,886.814334313385,0,0,292780.930313426,292781.977378753,1,8,13,1,0,14,10,59425939,69294697,16012980,115213056,1111110,2001041,0,4101160,0,0,0,31911519,20301109,0,0,3061030,41400319,-1170060,3141170,10510409,0,10011709,2000080,4011191,0,0,0,0,0,0,10001709,0,0,21911319,0,21800109,0,0,40800119,30701509
11,300,479.429397266358,1,0,292783.97740724,292785.024469872,1,8,13,1,1,16,0,4031010,13651092,5141150,1120201,0,0,0,0,0,4031010,0,0,0,4200010,0,2150010,0,0,0,-3100041,4201031,0,2071140,0,0,3070010,0,0,0,0,0,0,0,0,0,1120201,0,0,0,0
11,301,675.589334685355,0,0,292786.577426642,292787.624500438,1,8,13,0,0,36,5,52384490,59405239,10701819,43492210,42001009,0,0,4151190,3071141,0,3161150,0,0,0,0,3081160,1181110,0,21910209,1181091,1140050,30911619,0,0,10701819,0,0,0,0,0,0,0,0,0,0,0,0,0,40312019,-3180191
11,302,949.910975759849,1,0,292789.353934861,292790.401039069,1,8,13,0,1,24,0,4281171,6201061,10572292,0,0,0,3091110,0,0,1190061,0,0,0,4041041,0,0,2160020,0,0,0,0,0,1091051,0,0,0,3200140,-2120020,0,0,4161081,0,0,0,0,0,0,0,0,0
11,303,633.49539344199,0,0,292792.436316507,292793.483381449,1,8,13,1,0,1,20,90266988,133005877,104306555,188395233,-4070160,10401119,10501909,0,1070091,20001309,41101219,0,3121181,3160050,40100619,0,40311619,11611919,0,3191050,30510419,4120201,10301319,10010919,0,41501919,0,1071170,10110209,0,31311019,0,40111219,10701419,30800619,1160130,40110609,31800809,12000009,21710419
11,304,482.446721289307,1,0,292795.283414633,292796.33047842,1,8,13,1,1,11,10,147245704,86452410,34731541,20270400,0,21701819,0,31010519,40910509,11600219,31710919,10311719,0,0,-2180041,0,41700809,1070051,0,41501509,0,0,0,0,3081061,1050161,0,30600319,0,0,0,2180101,0,0,3070200,0,3000070,11000019,0,1020010
11,305,616.360396088567,0,0,292797.883436729,292798.930503596,1,8,13,0,0,28,10,20391531,70592808,73411747,52016389,0,0,0,0,0,3191011,10010219,3180111,4010190,0,0,0,0,11610309,40210219,4181161,4091010,10500109,0,0,0,0,21701019,10310319,0,0,41400409,-4181201,4191160,20800109,0,10412019,10310709,2121191,0,0
11,306,810.321436496452,0,0,292800.636406896,292801.683476457,1,8,13,1,0,12,0,2120211,7472252,7271021,2121070,0,1060050,0,0,0,0,0,0,1060161,0,0,-1161100,0,0,0,0,4160011,2151141,0,4161021,3110000,0,0,0,0,0,0,0,0,0,0,0,2121070,0,0,0
11,307,1079.52155690873,1,0,292803.530560725,292804.577619122,1,8,13,1,1,23,20,46963247,84768147,167470083,136257147,1200050,0,0,0,3151050,10900619,0,10410819,21300709,2021051,11211119,4020071,12010809,0,3101150,21100619,20801519,10501809,30501709,0,11101509,21601509,-1140110,20812009,40900809,30100419,11312009,30000919,0,20711519,30401509,0,31610609,1081061,2041111,20410419
11,308,723.133938212413,0,0,292806.836478037,292807.883538744,1,8,13,0,0,20,5,76934170,13022910,70002749,6101241,2050081,0,1131190,41700609,0,0,0,1151171,30901119,11901709,0,0,0,0,1121201,0,0,0,0,-3071160,31410019,4111061,0,0,0,31410509,0,0,0,0,2070150,0,4031091,0,0,0
11,309,600.149689998943,1,0,292809.730628786,292810.777684104,1,8,13,0,1,26,20,68375146,153097835,111641848,184475724,0,0,20901509,4171000,11300709,21000009,0,11001919,0,0,41311619,1141201,30610609,10910009,31801319,4010050,21911109,11401919,3080190,4130111,0,0,41610709,0,20000409,-2110120,40710309,31910009,20501719,4030200,30801409,3000031,30900209,21010019,31011909,11310219
11,310,701.328594528604,1,0,292812.401244639,292813.448308811,1,8,13,1,1,13,10,36075639,8543362,128215977,68007027,0,0,0,0,3041010,0,1121011,10601809,21311809,0,1101040,1080150,-3181111,3181061,0,0,0,0,0,30200519,3191021,21712019,41510409,0,31602009,0,0,11401619,20011409,0,4171181,21311209,0,0,11111609,0
11,311,1065.32535160659,0,0,292815.201267043,292816.248333525,1,8,13,0,0,3,0,8452122,4161111,1161000,5180300,0,0,-4171051,0,0,1160030,0,0,3121041,2131070,0,0,2030041,0,0,0,0,0,0,0,0,0,0,0,1161000,0,0,0,0,1000150,4180150,0,0,0,0,0
11,312,834.30989383487,0,0,292818.342482273,292819.38954914,1,8,13,0,0,32,10,37522739,78463957,53833936,52165020,0,1180120,0,0,0,4140190,0,31101409,1101020,3151200,1191100,21510119,0,0,0,0,21210419,31401119,0,12000709,0,0,0,11411409,0,10110409,20311409,30500909,0,3111021,0,-3151060,0,4201011,11201019,0
11,313,935.477249440737,1,0,292825.519026524,292826.566102245,1,8,14,1,1,29,5,35193100,15641349,44053190,76632850,0,32001009,0,1191011,0,0,2001080,0,0,0,0,10311319,4180010,0,0,0,0,1150020,0,0,1050000,0,2201181,0,0,40802009,0,30811409,-1090131,0,0,4031201,0,0,0,40700109
11,314,714.036540768575,1,0,292828.695541519,292829.742650732,1,8,14,0,1,35,0,9392402,8361391,0,4031171,0,0,2130201,0,4171040,0,3091161,0,0,2140110,3140041,0,0,0,1000100,2081140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4031171,0
11,315,607.690305390861,1,0,292831.624977405,292832.672043887,1,8,14,0,1,32,5,7191252,80965860,60810738,15651349,0,0,0,0,0,0,0,4111191,3080061,2060000,0,1081161,41500709,30011709,0,3121161,3191120,0,0,0,0,0,0,0,30800219,30010519,0,0,0,0,0,-3100040,0,0,1150090,11401219
11,316,738.927346537821,0,0,292834.354426071,292835.401488704,1,8,14,1,0,12,0,2120211,7472252,7271021,2121070,0,1060050,0,0,0,0,0,0,1060161,0,0,-1161100,0,0,0,0,4160011,2151141,0,4161021,3110000,0,0,0,0,0,0,0,0,0,0,0,2121070,0,0,0
11,317,781.322327326052,0,0,292837.213280135,292838.260334683,1,8,14,1,0,19,0,8243322,0,5200172,8273361,1021150,0,0,0,3051071,4171101,0,0,0,0,0,0,0,0,0,0,0,0,-3010121,0,0,2190051,0,0,0,0,0,0,0,2091031,2171150,0,4011180,0,0,0
11,318,426.750954415184,0,0,292840.095678026,292841.142734884,1,8,14,1,0,14,10,59425939,69294697,16012980,115213056,1111110,2001041,0,4101160,0,0,0,31911519,20301109,0,0,3061030,41400319,-1170060,3141170,10510409,0,10011709,2000080,4011191,0,0,0,0,0,0,10001709,0,0,21911319,0,21800109,0,0,40800119,30701509
11,319,959.844123455696,1,0,292842.648657124,292843.695698583,1,8,14,1,1,23,20,46963247,84768147,167470083,136257147,1200050,0,0,0,3151050,10900619,0,10410819,21300709,2021051,11211119,4020071,12010809,0,3101150,21100619,20801519,10501809,30501709,0,11101509,21601509,-1140110,20812009,40900809,30100419,11312009,30000919,0,20711519,30401509,0,31610609,1081061,2041111,20410419
11,320,453.899941232521,0,0,292845.707491862,292846.754555649,1,8,14,0,0,22,5,7282220,47881319,43984038,38553419,0,0,0,0,3171030,0,0,0,4111190,0,41800119,0,0,4011000,0,0,0,2070200,1100120,30211919,11610919,-1061080,0,0,0,0,0,0,4090171,21711519,0,0,11711719,0,0,1040010
11,321,989.639716863167,0,0,292848.401641918,292849.448700701,1,8,14,1,0,11,10,147245704,86452410,34731541,20270400,0,21701819,0,31010519,40910509,11600219,31710919,10311719,0,0,-2180041,0,41700809,1070051,0,41501509,0,0,0,0,3081061,1050161,0,30600319,0,0,0,2180101,0,0,3070200,0,3000070,11000019,0,1020010
11,322,554.59263996454,1,0,292851.507551993,292852.554613855,1,8,14,0,1,10,10,78054549,120154188,24312040,45963638,0,2081001,4151111,0,20700719,0,10611209,40510509,0,-2030081,0,0,22010719,11600319,0,2101141,41110909,41301019,0,0,0,0,0,21111009,0,1081001,2120030,0,3120150,0,1031160,0,30510319,11302009,0,0
11,323,986.144656315446,0,0,292854.284048278,292855.33112015,1,8,14,1,0,1,20,90266988,133005877,104306555,188395233,-4070160,10401119,10501909,0,1070091,20001309,41101219,0,3121181,3160050,40100619,0,40311619,11611919,0,3191050,30510419,4120201,10301319,10010919,0,41501919,0,1071170,10110209,0,31311019,0,40111219,10701419,30800619,1160130,40110609,31800809,12000009,21710419
11,324,542.847096046899,1,0,292857.413512575,292858.460562888,1,8,14,0,1,28,0,8112291,3211111,2091090,10511241,4111120,0,0,0,0,0,0,0,4001171,0,1171070,2040041,0,0,0,0,0,0,0,0,0,0,0,0,0,2091090,0,-4180050,0,0,4161090,0,2170101,0,0,0
11,325,1205.77296876581,1,0,292860.072360556,292861.119422033,1,8,14,1,1,4,5,74602599,28922941,5100361,53222728,0,0,41711519,-2090071,0,30801009,0,0,0,0,0,20610619,3131020,0,2020150,0,2110021,1051131,4040161,0,0,0,0,1060200,0,0,0,0,0,0,2100000,0,40111609,0,0,11011119
11,326,436.729912413284,1,0,292863.366504222,292864.413571474,1,8,14,0,1,9,20,82074609,151873766,191286795,147527526,3070091,40501009,20310709,3161150,0,2020030,0,10911609,-2100011,11810619,21600009,20100509,0,3120081,30011009,40301309,4120021,20810209,0,11901719,4180011,31600809,41101509,20601309,41800719,40100719,0,40311409,10510909,0,31911519,20410609,0,3071171,0,41311909
11,327,956.993102561682,0,0,292865.990064756,292867.037122769,1,8,14,0,0,36,10,76053159,96224227,85946828,28411128,0,0,40610319,30411609,1030061,4001170,0,0,0,30800809,40111819,0,4101090,21210509,0,0,0,0,0,4071121,1051170,0,0,30201609,30111219,20511709,0,10210019,0,0,0,4190020,0,1080080,10811009,-2120000
11,328,552.823744306806,1,0,292869.072450637,292870.119510189,1,8,14,0,1,26,0,3150020,0,10324403,6520341,0,0,0,0,3150020,0,0,0,0,0,0,0,0,0,0,0,0,0,2041101,0,0,0,4031100,0,2101191,-2151011,0,0,0,3190110,0,0,0,0,2150160,1180071
11,329,515.912917500827,1,0,292871.77835971,292872.825431582,1,8,14,1,1,16,0,4031010,13651092,5141150,1120201,0,0,0,0,0,4031010,0,0,0,4200010,0,2150010,0,0,0,-3100041,4201031,0,2071140,0,0,3070010,0,0,0,0,0,0,0,0,0,1120201,0,0,0,0
11,330,1816.14089134382,0,0,292874.354865697,292875.40192371,1,8,14,1,0,6,20,88553148,199455444,217909024,83564690,3020090,0,30101119,0,21110609,-3091180,30200119,0,1030031,2131031,30500819,32010019,0,11700019,20501309,31001609,40800019,30810619,30511609,0,41000709,1161041,40310109,10010919,21701909,41511409,31701319,0,21201019,2001171,41910909,4111181,4040201,0,0,10300209
11,331,833.363274810836,1,0,292878.272555269,292879.319616362,1,8,14,0,1,5,20,59915140,151427974,129865427,186667805,41311119,0,0,4101000,-2071091,0,1030021,0,11401909,10500719,2131141,10700719,41010119,11911719,21601519,41211419,1160010,11200609,0,10100309,21300209,30911219,0,2051161,30710309,3181001,31611219,0,0,20701019,40000109,20611309,40402009,41011419,2030021,21911919
11,332,703.579461202025,1,0,292881.284348163,292882.3314158,1,8,14,1,1,13,10,36075639,8543362,128215977,68007027,0,0,0,0,3041010,0,1121011,10601809,21311809,0,1101040,1080150,-3181111,3181061,0,0,0,0,0,30200519,3191021,21712019,41510409,0,31602009,0,0,11401619,20011409,0,4171181,21311209,0,0,11111609,0
