sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
5,330,843.578872416401,1,0,193821.327312613,193822.37437255,0,40,14,0,1,21,0,1091070,4000161,8362473,8142141,0,1091070,0,0,0,0,0,0,0,4000161,0,0,0,0,0,0,0,0,2021161,3100190,-2140091,0,0,0,1101031,0,0,0,4131110,0,0,0,0,4011031,0,0
5,331,1651.84714089264,1,0,193824.30381883,193825.350920728,0,40,14,1,1,24,20,113604636,178595315,105714556,120475225,1150100,0,1131180,30201819,40010909,0,0,10010209,31100419,0,4171031,41300809,31000619,31101219,10110819,20710709,40200109,0,10811019,2060190,0,41600919,21610909,-1151130,3040180,21310109,4130100,41410619,21700709,11200609,11110719,11511209,0,3140051,0,20401309
5,332,1255.03477166058,0,0,193828.11562181,193829.162690217,0,40,14,0,0,25,0,2110070,8041180,3150011,10522513,2110070,0,0,0,0,0,0,0,0,0,0,0,4010160,0,0,4031020,0,0,0,0,0,0,0,0,-3150011,0,0,0,4190180,4010011,0,0,0,1191131,0,1131191
5,333,652.500419673743,0,0,193831.480364622,193832.527432643,0,40,14,1,0,32,10,70433709,71812328,138727107,47852709,0,3100131,31701309,0,30501109,0,2021100,0,3110060,0,0,0,31200719,40611609,0,0,0,0,30210209,0,41201519,0,1121021,2031030,41611409,2050000,20501919,11511119,2181010,0,0,-4050071,0,0,0,30110509
5,334,521.672976872651,1,0,193834.245103429,193835.292171836,0,40,14,1,1,15,5,45712071,10391393,67282190,76343548,0,0,3030011,0,0,0,41501009,1181051,0,0,3200201,0,0,0,-4180121,3011071,0,0,31900419,30211609,3160121,2010041,0,0,0,0,0,0,0,0,0,42001719,3030010,0,31311819,0
5,335,1493.59969879151,0,0,193836.903959495,193837.951018662,0,40,14,0,0,1,20,40475119,107023545,151298814,142350375,-1001080,10410119,0,1050170,2091150,1020131,3091050,0,21811419,10300109,10510619,40400419,21010509,0,4000170,0,0,20801719,21800419,10301619,4041101,21011619,11211909,30610309,10311419,42010419,0,4011171,0,21811019,21801719,21610719,21302019,40412009,11401719,0
5,336,616.876132320613,1,0,193840.515763322,193841.562874074,0,40,14,0,1,16,0,4140050,8261271,3050200,11022252,4140050,0,0,0,0,0,0,0,0,0,0,0,0,4061150,0,-1000061,3200060,0,0,0,0,0,3050200,0,0,0,0,0,3011170,0,0,0,0,4010011,4001071,0
5,337,884.008242457639,1,0,193864.457195361,193865.504267617,0,40,15,1,1,27,0,4161211,7342373,1150011,4272062,0,0,0,1131151,0,0,3030060,0,0,1071141,0,0,3200161,3071071,0,0,0,0,0,0,0,0,0,0,0,0,-1150011,0,1161031,0,0,0,0,0,0,3111031
5,338,1258.42396795633,0,0,193867.469004808,193868.516068211,0,40,15,0,0,30,0,2130071,6172412,1140081,10512261,0,0,2130071,0,0,0,0,0,0,0,1031100,0,4051141,1090171,0,0,0,0,0,0,0,0,0,0,0,1140081,0,0,2171090,-4190121,0,4151050,0,0,0,0
5,339,582.419046608265,0,0,193870.869031602,193871.916102318,0,40,15,0,0,9,5,51061941,31301538,39931329,7110350,4200130,0,0,0,0,2100001,2171060,41510719,-1080031,0,0,0,0,20501319,0,0,10800219,0,4021180,0,4200031,11210009,0,0,0,20500109,0,0,0,0,4080200,0,0,0,3030150,0
5,340,1150.87780921021,1,0,193873.598483733,193874.645567923,0,40,15,1,1,32,10,70433709,71812328,138727107,47852709,0,3100131,31701309,0,30501109,0,2021100,0,3110060,0,0,0,31200719,40611609,0,0,0,0,30210209,0,41201519,0,1121021,2031030,41611409,2050000,20501919,11511119,2181010,0,0,-4050071,0,0,0,30110509
5,341,2762.52380217193,1,0,193876.84557516,193877.892638563,0,40,15,0,1,36,5,35822811,3161000,77624668,13512210,1041190,0,0,30500309,0,3130161,0,1151151,0,0,0,0,0,3161000,0,0,0,0,11110609,1190131,4111090,1190010,0,0,20011809,0,40011019,0,0,0,0,11412019,0,0,0,-2100191
5,342,2122.10120743839,1,0,193881.7279846,193882.775046463,0,40,15,0,1,1,0,8242230,2222281,0,8171282,-4000020,0,0,0,0,1081080,3161130,0,0,0,0,1161110,0,0,0,1061171,0,0,0,0,0,0,0,0,0,0,0,0,0,2040070,2120151,0,0,0,4011061,0
5,343,1098.67132845102,0,0,193885.998616391,193887.045688262,0,40,15,0,0,21,5,4010101,36335821,65771289,55631448,0,0,0,0,0,0,4010101,0,0,4000120,2111111,4101010,1131091,0,0,4181180,0,20811309,41110009,0,-3050061,0,0,0,21611219,0,0,0,0,0,31510119,0,3110120,0,21011209,0
5,344,1355.60312803136,0,0,193889.35159595,193890.398661277,0,40,15,0,0,25,20,119485958,110756267,130516016,141288886,0,3151161,30110019,21001219,0,0,4201131,31011309,30011119,11901919,1181111,0,4140081,21100019,30011009,31010819,0,11411309,0,10310209,30311319,40200519,10411009,21811809,-3051101,11400009,3020041,21111519,41001019,41501719,0,21401709,4200180,10911609,1161131,0
5,345,1608.73420798453,0,0,193892.963397082,193894.010470493,0,40,15,1,0,17,20,126945538,160396937,155657303,182085166,40911209,30100709,20511609,0,30300819,0,4060011,1061181,0,0,42010019,41702019,31001509,4171150,3010130,31300909,-4051010,3150191,0,10411319,11310119,20610719,0,30101019,30311109,31712009,21201009,3180180,31100409,40911409,3080121,40800719,21711409,0,0,41300919
5,346,1122.10428714752,0,0,193896.692854988,193897.739923395,0,40,15,1,0,31,20,129595344,125325230,141857457,163436624,12010119,0,31301309,21400609,0,31011309,21101619,11700209,1070170,0,4061021,1011051,41911409,0,4120050,4110171,40110309,30001219,3051141,21600619,0,41600319,3181031,41111119,0,20511909,10801319,32001309,11001919,0,-3100130,42000309,0,41810819,11611019,21911119
5,347,742.535474215401,0,1,193900.069362206,193901.116430613,0,40,15,1,1,20,0,0,9261332,9372412,6261391,0,0,0,0,0,0,0,0,0,1020180,0,0,4170021,0,0,4071131,0,0,0,-3061181,0,0,4110101,0,2201130,0,0,0,0,0,4090201,2171190,0,0,0,0
5,348,797.435526794288,1,0,193902.904686686,193903.951757018,0,40,15,1,1,15,5,45712071,10391393,67282190,76343548,0,0,3030011,0,0,0,41501009,1181051,0,0,3200201,0,0,0,-4180121,3011071,0,0,31900419,30211609,3160121,2010041,0,0,0,0,0,0,0,0,0,42001719,3030010,0,31311819,0
5,349,1531.30277531454,0,0,193905.904726722,193906.951790894,0,40,15,1,0,19,0,4161031,4140150,9154343,6201282,0,0,0,0,4161031,0,0,0,0,0,0,0,0,0,0,4140150,0,0,-2061091,3011150,0,0,0,3011061,0,1071041,0,0,0,0,0,0,4080081,0,2121201,0
5,350,1022.69350836286,1,0,193909.634215424,193910.681243795,0,40,15,0,1,2,10,59926509,47221229,143326066,66412518,0,-4051031,2030050,3010020,11601919,4201100,31011219,0,4021170,0,0,1161020,41910209,0,0,0,4150000,0,40611709,40601919,20410819,0,0,0,0,0,41701619,32011019,20800719,0,11600609,2000171,0,0,0,0
5,351,1442.22126906971,1,0,193912.763623131,193913.810684994,0,40,15,1,1,11,5,35842939,5062122,43361949,55113449,1050111,0,0,3190200,0,0,0,10801509,20801119,0,-1001081,0,0,0,0,0,0,4061041,0,0,0,0,40300809,0,3061140,0,0,0,0,4201121,0,0,31810809,10910409,4021060,4170050
5,352,1478.5400259716,1,0,193916.38718944,193917.434256307,0,40,15,1,1,24,20,113604636,178595315,105714556,120475225,1150100,0,1131180,30201819,40010909,0,0,10010209,31100419,0,4171031,41300809,31000619,31101219,10110819,20710709,40200109,0,10811019,2060190,0,41600919,21610909,-1151130,3040180,21310109,4130100,41410619,21700709,11200609,11110719,11511209,0,3140051,0,20401309
5,353,1708.3012809162,1,0,193920.08135682,193921.128413293,0,40,15,0,1,5,10,77025169,66394219,75991437,37082147,41501119,30211919,1151090,0,-4161041,0,0,0,0,21710309,31300619,4191170,0,4000010,2141080,0,3051031,0,30800009,0,20910409,0,0,0,3170010,0,21111009,0,11711509,11710219,0,11500219,2160200,0,0,0
5,354,643.73639842961,1,0,193923.90494076,193924.952044968,0,40,15,1,1,14,5,33902420,24020700,36103049,41892971,0,1071061,0,0,0,31811319,1020040,0,0,0,0,0,0,-3020091,0,0,0,21000609,0,20410309,0,0,0,3011120,2170001,0,10511619,0,4061111,4140071,0,0,0,0,3181080,30510709
5,355,1719.38469191082,0,0,193926.740245992,193927.787312859,0,40,15,0,0,34,20,97215366,88247166,80845977,232087793,30811009,0,10401309,4181020,0,0,0,21010909,30811119,0,0,20111809,31712009,0,4121160,20901919,10400109,1000160,21410219,20010019,11111619,10901409,2080041,3031170,10111319,0,2190181,1171070,41011419,41910209,31711619,41300619,20001119,-4060200,10610719,40310819
5,356,1389.42579805735,0,0,193930.540293804,193931.587359516,0,40,15,1,0,18,10,112813189,32871808,109466369,49195278,4090141,0,40500519,3020051,3080050,0,30810609,0,31311819,0,20311219,0,0,0,11500419,0,0,-1060170,30411409,0,3081061,31011819,0,0,0,41900909,3061171,12001419,0,0,3081030,0,0,0,2201010,31911819
5,357,746.298082638532,0,0,193934.093265972,193935.140332069,0,40,15,0,0,16,20,197047385,96387537,182089625,115524739,21011419,0,31811209,30310819,30601219,40700409,41501219,1111091,0,0,21512009,0,30411619,0,11111409,-3041081,0,30311419,20111809,41610509,41511219,1131151,0,3190180,21411619,41511519,11611619,31711609,21500209,40411109,3100031,2091021,0,3100181,10610409,3000170
5,358,1831.45375698223,0,0,193936.905068567,193937.95213043,0,40,15,0,0,8,10,54623537,106324896,33960611,76882339,11410519,0,21511009,0,0,0,0,-1100000,20602009,3111120,41601019,40011419,0,10800719,0,10800619,0,0,0,1110060,0,2040121,3130080,0,3110121,20510109,4060120,0,4071111,0,31500619,0,0,0,41310609,0
5,359,724.811101623345,0,0,193940.963938722,193942.010997505,0,40,15,0,0,10,0,8361262,9351252,4200131,3170020,2200021,0,0,0,0,3081111,3080130,0,0,-2201051,0,0,0,4010160,0,3140041,0,0,0,0,0,0,0,4200131,0,0,0,0,0,0,0,0,0,0,0,3170020
5,360,1740.05709553603,1,0,193943.834551803,193944.881614436,0,40,15,1,1,29,10,135403865,16671523,126622977,25301229,31001219,11100019,0,0,0,41600509,40702009,11000109,0,2130161,4190021,0,0,3050030,0,4181191,0,3120120,0,4000021,30510119,40200909,0,10610919,0,0,41301009,0,-2090070,0,0,20111019,0,0,0,3100140
5,361,1929.46558762924,0,0,193950.716983186,193951.764053133,0,40,16,1,0,31,20,129595344,125325230,141857457,163436624,12010119,0,31301309,21400609,0,31011309,21101619,11700209,1070170,0,4061021,1011051,41911409,0,4120050,4110171,40110309,30001219,3051141,21600619,0,41600319,3181031,41111119,0,20511909,10801319,32001309,11001919,0,-3100130,42000309,0,41810819,11611019,21911119
5,362,1503.01969351131,0,0,193954.893502415,193955.940567357,0,40,16,0,0,30,5,117523618,15391409,5222242,47361130,30500819,41611419,0,1170140,0,4130031,0,40111209,0,0,3051050,0,11300319,0,0,0,1040040,0,0,4131191,0,1091051,0,0,0,0,0,0,0,-4080071,0,41201019,2080040,0,0,0
5,363,1497.14711401612,1,0,193958.564129817,193959.611199764,0,40,16,0,1,21,20,97692896,137694767,188269086,176709575,0,0,0,20901619,4180030,20110209,41000719,0,11500319,3170070,30111309,41010809,40601409,21610119,0,1191051,0,0,30811909,0,-1170111,2061191,30911309,20701619,21600019,40210909,40802019,21901919,20000109,41201419,40101419,40001319,1020191,1101120,10201009,1181070
5,364,690.196951851249,0,0,193962.305340581,193963.352411682,0,40,16,0,0,16,5,66831289,33650918,5272211,46022430,4020071,0,0,0,31800009,0,31011209,0,0,11100109,0,0,4070190,0,4080040,-4000070,10400509,0,2141031,0,0,0,0,0,0,0,3131180,3011201,1101020,0,0,0,41910209,0,0,0
5,365,791.089445352554,1,0,193965.164208888,193966.211263821,0,40,16,1,1,11,5,35842939,5062122,43361949,55113449,1050111,0,0,3190200,0,0,0,10801509,20801119,0,-1001081,0,0,0,0,0,0,4061041,0,0,0,0,40300809,0,3061140,0,0,0,0,4201121,0,0,31810809,10910409,4021060,4170050
5,366,1145.99188469583,0,0,193968.16423622,193969.211296158,0,40,16,0,0,5,10,28582199,65303618,83046499,98634907,0,0,0,0,-4070070,4000120,20512009,0,0,20511019,0,0,0,0,3071161,10910019,30811419,0,40901819,4151080,0,3101181,0,0,0,31801419,3091000,10310209,0,0,0,4161101,41810309,30211519,11010719,1131050
5,367,766.43693036749,1,0,193971.376042511,193972.423098214,0,40,16,0,1,10,10,147713835,5481441,47312169,85814848,0,40601719,21110419,1080141,0,40210309,10810119,22000909,11900219,-1161190,0,0,0,0,2200181,2120070,0,0,0,2090040,0,41101909,0,0,1000080,0,3120140,10701219,3201011,0,40801609,0,31111009,0,0,0
5,368,1735.75708159478,1,0,193974.364311595,193975.411425813,0,40,16,1,1,32,10,70433709,71812328,138727107,47852709,0,3100131,31701309,0,30501109,0,2021100,0,3110060,0,0,0,31200719,40611609,0,0,0,0,30210209,0,41201519,0,1121021,2031030,41611409,2050000,20501919,11511119,2181010,0,0,-4050071,0,0,0,30110509
5,369,1373.14964859979,1,0,193978.281997318,193979.329057256,0,40,16,1,1,20,0,0,9261332,9372412,6261391,0,0,0,0,0,0,0,0,0,1020180,0,0,4170021,0,0,4071131,0,0,0,-3061181,0,0,4110101,0,2201130,0,0,0,0,0,4090201,2171190,0,0,0,0
5,370,1785.24766277405,0,0,193981.787913783,193982.83497988,0,40,16,0,0,8,5,25671492,8341322,52591000,52211638,0,2010141,2031131,0,0,0,0,-1030201,20600019,0,0,3160131,0,0,3101001,2080190,0,0,0,1110081,40010409,0,1160001,0,0,10310509,0,0,0,20600819,0,0,0,31610819,0,0
5,371,1012.04625811079,0,0,193985.635022303,193986.682078006,0,40,16,0,0,2,20,132935108,107185747,158028503,141166997,0,-3050161,1201190,40110019,11911609,2091141,1060160,31810609,41700219,2170101,41301909,22011609,0,0,10000509,31701619,0,0,10201009,21501109,0,41311319,0,41802019,11700209,10001219,21511619,1111070,40800219,41910119,3070021,11102009,10111409,0,31011109,2051041
5,372,1884.598387609,1,0,193988.717403563,193989.76446889,0,40,16,1,1,19,0,4161031,4140150,9154343,6201282,0,0,0,0,4161031,0,0,0,0,0,0,0,0,0,0,4140150,0,0,-2061091,3011150,0,0,0,3011061,0,1071041,0,0,0,0,0,0,4080081,0,2121201,0
5,373,1327.66343138064,0,0,193992.811572329,193993.858632651,0,40,16,1,0,15,5,45712071,10391393,67282190,76343548,0,0,3030011,0,0,0,41501009,1181051,0,0,3200201,0,0,0,-4180121,3011071,0,0,31900419,30211609,3160121,2010041,0,0,0,0,0,0,0,0,0,42001719,3030010,0,31311819,0
5,374,1134.27675273851,1,0,193996.293966524,193997.341017223,0,40,16,0,1,9,0,8221171,1191091,5302232,5142300,0,0,0,0,4030040,0,0,0,-4191131,0,0,0,0,0,1191091,0,0,0,2071101,0,0,2050100,0,0,1181031,0,0,4081160,0,0,1061140,0,0,0,0,0
5,375,1719.40624972922,1,0,193999.658703946,194000.705765039,0,40,16,1,1,18,10,112813189,32871808,109466369,49195278,4090141,0,40500519,3020051,3080050,0,30810609,0,31311819,0,20311219,0,0,0,11500419,0,0,-1060170,30411409,0,3081061,31011819,0,0,0,41900909,3061171,12001419,0,0,3081030,0,0,0,2201010,31911819
5,376,1177.70612356253,0,0,194003.58815677,194004.635266368,0,40,16,1,0,17,20,126945538,160396937,155657303,182085166,40911209,30100709,20511609,0,30300819,0,4060011,1061181,0,0,42010019,41702019,31001509,4171150,3010130,31300909,-4051010,3150191,0,10411319,11310119,20610719,0,30101019,30311109,31712009,21201009,3180180,31100409,40911409,3080121,40800719,21711409,0,0,41300919
5,377,921.883781498764,1,0,194006.999962599,194008.047018687,0,40,16,1,1,27,0,4161211,7342373,1150011,4272062,0,0,0,1131151,0,0,3030060,0,0,1071141,0,0,3200161,3071071,0,0,0,0,0,0,0,0,0,0,0,0,-1150011,0,1161031,0,0,0,0,0,0,3111031
5,378,1413.04276807932,1,0,194010.152940311,194011.200059147,0,40,16,0,1,34,20,102595727,134586755,212285814,127767037,0,1030080,22000719,4071000,30611109,21610019,20211509,2020110,1041181,10010919,30001719,0,0,1160160,20601319,0,41601719,31210919,4050001,31910919,12011119,0,40000409,41400519,10700719,41800119,30412009,1121070,31301119,40710819,0,31211019,0,-2111091,21311919,0
5,379,1483.92793961102,0,0,194013.800052372,194014.847102301,0,40,16,1,0,14,5,33902420,24020700,36103049,41892971,0,1071061,0,0,0,31811319,1020040,0,0,0,0,0,0,-3020091,0,0,0,21000609,0,20410309,0,0,0,3011120,2170001,0,10511619,0,4061111,4140071,0,0,0,0,3181080,30510709
5,380,1211.77632350009,0,0,194017.447135946,194018.494197809,0,40,16,0,0,25,10,42153310,72421938,69186426,48492489,0,0,4161161,11500619,0,1090060,4000061,0,21401409,0,40810219,0,0,31611719,0,0,0,0,2140020,10701809,0,21302019,11411409,21511019,-2120150,0,0,2150160,0,30510819,0,2170060,11600309,0,2061141,0
5,381,1660.49336409196,0,0,194020.835406802,194021.882470204,0,40,16,1,0,24,20,113604636,178595315,105714556,120475225,1150100,0,1131180,30201819,40010909,0,0,10010209,31100419,0,4171031,41300809,31000619,31101219,10110819,20710709,40200109,0,10811019,2060190,0,41600919,21610909,-1151130,3040180,21310109,4130100,41410619,21700709,11200609,11110719,11511209,0,3140051,0,20401309
5,382,1129.29920750321,1,0,194024.682508007,194025.729574874,0,40,16,1,1,29,10,135403865,16671523,126622977,25301229,31001219,11100019,0,0,0,41600509,40702009,11000109,0,2130161,4190021,0,0,3050030,0,4181191,0,3120120,0,4000021,30510119,40200909,0,10610919,0,0,41301009,0,-2090070,0,0,20111019,0,0,0,3100140
5,383,1251.1512854835,0,0,194028.035486027,194029.082557128,0,40,16,0,0,1,0,4311521,2130141,3301370,6201071,-2110150,0,0,1130171,0,0,1071200,0,0,0,0,2130141,0,0,0,0,0,0,0,2111180,0,0,0,0,0,0,1190190,0,4110041,0,2091030,0,0,0,0,0
5,384,1163.64888907992,0,0,194031.353180834,194032.400232688,0,40,16,0,0,36,0,5101280,6331242,5181382,7061321,4090110,0,1011170,0,0,0,0,0,0,0,0,0,0,0,0,0,3191111,3140131,0,0,2150191,0,0,0,0,3031191,0,0,0,0,0,0,0,0,3050141,-4011180
5,385,998.509875847958,0,0,194037.765001676,194038.812075473,0,40,17,1,0,19,0,4161031,4140150,9154343,6201282,0,0,0,0,4161031,0,0,0,0,0,0,0,0,0,0,4140150,0,0,-2061091,3011150,0,0,0,3011061,0,1071041,0,0,0,0,0,0,4080081,0,2121201,0
5,386,1170.96276237862,1,0,194040.976806812,194042.023902936,0,40,17,0,1,34,20,98235118,110721977,193559912,141485428,40600409,2000200,0,10701709,0,3031181,0,41901619,0,0,4160021,0,20910209,20700119,42011219,10000109,10800209,2140091,4191110,11411309,41510119,11500109,31711519,11510109,30211919,10401809,41111909,2090181,31700509,0,40710409,41811909,0,-2011011,1151090,22010319
5,387,1724.29371409817,0,0,194044.212134603,194045.25919916,0,40,17,0,0,5,20,171928925,119545836,93892136,131025546,11401509,41110219,4130091,30400009,-1131100,30901519,20901409,1041150,30911919,30601119,1191131,30610919,3010140,0,21710409,11011209,21410909,0,0,40100409,0,0,11800909,1190190,10700309,30100319,0,20011009,0,40601219,3171200,11800809,11910009,0,2030191,41501109
5,388,791.456313134404,0,0,194048.071001755,194049.118072857,0,40,17,1,0,14,5,33902420,24020700,36103049,41892971,0,1071061,0,0,0,31811319,1020040,0,0,0,0,0,0,-3020091,0,0,0,21000609,0,20410309,0,0,0,3011120,2170001,0,10511619,0,4061111,4140071,0,0,0,0,3181080,30510709
5,389,992.062164703384,0,0,194051.106333472,194052.153399184,0,40,17,1,0,32,10,70433709,71812328,138727107,47852709,0,3100131,31701309,0,30501109,0,2021100,0,3110060,0,0,0,31200719,40611609,0,0,0,0,30210209,0,41201519,0,1121021,2031030,41611409,2050000,20501919,11511119,2181010,0,0,-4050071,0,0,0,30110509
5,390,968.554523627972,0,0,194054.329891081,194055.376961028,0,40,17,0,0,10,5,52212779,33101690,7102232,54605218,0,0,0,1091061,0,21010209,30111509,0,0,-2101181,0,0,0,31000509,0,0,0,0,0,3070061,0,0,0,3001170,0,1031001,0,1040180,2021190,0,0,20211909,0,30211809,0,1120130
5,391,566.324213781627,0,0,194057.365222798,194058.412295824,0,40,17,0,0,9,10,108793848,55981680,47073788,120402709,0,0,0,41411319,0,31400609,30810809,4060060,-1111051,0,32010509,1031081,21900009,0,0,1040081,0,0,11701809,0,4160170,0,0,0,0,31211809,0,3090130,40010809,3191001,41710019,0,31300709,0,0,1100041
5,392,1063.2545350818,0,0,194060.177016539,194061.224085716,0,40,17,1,0,17,20,126945538,160396937,155657303,182085166,40911209,30100709,20511609,0,30300819,0,4060011,1061181,0,0,42010019,41702019,31001509,4171150,3010130,31300909,-4051010,3150191,0,10411319,11310119,20610719,0,30101019,30311109,31712009,21201009,3180180,31100409,40911409,3080121,40800719,21711409,0,0,41300919
5,393,2434.78305338067,1,0,194063.353574649,194064.400590316,0,40,17,1,1,24,20,113604636,178595315,105714556,120475225,1150100,0,1131180,30201819,40010909,0,0,10010209,31100419,0,4171031,41300809,31000619,31101219,10110819,20710709,40200109,0,10811019,2060190,0,41600919,21610909,-1151130,3040180,21310109,4130100,41410619,21700709,11200609,11110719,11511209,0,3140051,0,20401309
5,394,1474.29544644547,1,0,194067.87121895,194068.918286972,0,40,17,0,1,2,0,5191212,2041081,8163380,2221210,0,-1180061,0,0,0,0,0,0,4011151,0,0,0,0,0,0,0,2041081,0,0,0,0,0,0,3091150,0,4061150,1011080,1140090,1081120,0,0,0,0,0,0,0
5,395,1547.78564878507,0,0,194071.412476756,194072.459506282,0,40,17,0,0,21,5,32601319,25060930,54816071,28161069,0,1100000,31501319,0,0,0,0,0,0,22000819,0,0,3060111,0,0,0,0,0,20701719,0,-3140171,4011191,20911819,0,0,3051081,3000090,0,0,4200010,0,0,0,0,20810919,3150140
5,396,1478.9573236485,1,0,194075.118360422,194076.165436143,0,40,17,0,1,30,10,57302379,64655308,79326548,107113107,0,41811719,0,2040101,0,11310419,2140140,0,0,0,0,1171190,0,21611419,0,40701509,1171190,0,20802009,40501509,0,0,11901809,3080111,0,3041110,0,0,0,-1200020,31401009,0,0,31700619,41700409,1111050
5,397,840.799839235842,0,0,194078.659571263,194079.70664121,0,40,17,0,0,25,0,6151281,0,5052100,9412313,2010190,0,0,0,0,0,0,0,4141091,0,0,0,0,0,0,0,0,0,1001050,0,0,0,0,0,-4051050,0,0,3200001,1070071,0,1141170,0,4001071,0,0,0
5,398,804.21815396403,1,0,194081.741967922,194082.789029785,0,40,17,1,1,27,0,4161211,7342373,1150011,4272062,0,0,0,1131151,0,0,3030060,0,0,1071141,0,0,3200161,3071071,0,0,0,0,0,0,0,0,0,0,0,0,-1150011,0,1161031,0,0,0,0,0,0,3111031
5,399,1682.23095469875,1,0,194084.647881154,194085.694944171,0,40,17,1,1,18,10,112813189,32871808,109466369,49195278,4090141,0,40500519,3020051,3080050,0,30810609,0,31311819,0,20311219,0,0,0,11500419,0,0,-1060170,30411409,0,3081061,31011819,0,0,0,41900909,3061171,12001419,0,0,3081030,0,0,0,2201010,31911819
5,400,1369.71117730718,0,0,194088.424401307,194089.471451235,0,40,17,0,0,1,0,12522243,5191201,3261190,0,-4191140,4071051,1070051,0,0,0,0,0,3190001,0,0,0,2021101,0,0,0,0,3170100,0,0,0,0,1101130,0,0,2160060,0,0,0,0,0,0,0,0,0,0
5,401,601.480773562798,1,0,194091.91855144,194092.965615997,0,40,17,1,1,20,0,0,9261332,9372412,6261391,0,0,0,0,0,0,0,0,0,1020180,0,0,4170021,0,0,4071131,0,0,0,-3061181,0,0,4110101,0,2201130,0,0,0,0,0,4090201,2171190,0,0,0,0
5,402,907.349965360481,0,0,194094.76565303,194095.812706424,0,40,17,1,0,11,5,35842939,5062122,43361949,55113449,1050111,0,0,3190200,0,0,0,10801509,20801119,0,-1001081,0,0,0,0,0,0,4061041,0,0,0,0,40300809,0,3061140,0,0,0,0,4201121,0,0,31810809,10910409,4021060,4170050
5,403,1381.35894111474,1,0,194097.918618808,194098.965678361,0,40,17,0,1,36,20,97346475,106307374,151647826,90844436,0,11601409,0,10401809,30300309,1160200,2160020,10510909,31211819,20601009,31211119,10510419,10112009,0,20300909,1180060,10311719,2080130,4140051,4190090,20010909,41302019,31001719,30401719,0,0,20601319,0,10600419,0,3191180,0,20910809,40010519,12010309,-4121200
5,404,729.012565570883,0,0,194101.448061777,194102.495129029,0,40,17,1,0,15,5,45712071,10391393,67282190,76343548,0,0,3030011,0,0,0,41501009,1181051,0,0,3200201,0,0,0,-4180121,3011071,0,0,31900419,30211609,3160121,2010041,0,0,0,0,0,0,0,0,0,42001719,3030010,0,31311819,0
5,405,687.79479546356,1,0,194104.24815155,194105.295159133,0,40,17,0,1,16,5,49173579,8151291,47141522,73691409,11311909,0,31700609,0,0,4020051,0,2141010,0,0,0,4030200,0,0,0,-4121091,0,0,0,0,0,3070011,0,2000201,40011119,2060191,0,0,0,0,30500319,42010909,0,0,0,1180181
5,406,1645.33937588567,1,0,194107.024594711,194108.071658883,0,40,17,1,1,31,20,129595344,125325230,141857457,163436624,12010119,0,31301309,21400609,0,31011309,21101619,11700209,1070170,0,4061021,1011051,41911409,0,4120050,4110171,40110309,30001219,3051141,21600619,0,41600319,3181031,41111119,0,20511909,10801319,32001309,11001919,0,-3100130,42000309,0,41810819,11611019,21911119
5,407,781.942387955496,1,0,194110.812872342,194111.859938439,0,40,17,0,1,8,10,97545147,115215749,8191370,97371827,40511309,0,12011519,11500209,1010200,0,30400819,-2111091,0,0,0,41011409,1000051,2191161,0,40501409,30511719,0,0,0,3050040,2080150,3061180,0,0,0,0,3150080,31011319,0,0,0,41510419,21700009,0,0
5,408,834.800992568489,1,0,194113.754079564,194114.801147586,0,40,17,1,1,29,10,135403865,16671523,126622977,25301229,31001219,11100019,0,0,0,41600509,40702009,11000109,0,2130161,4190021,0,0,3050030,0,4181191,0,3120120,0,4000021,30510119,40200909,0,10610919,0,0,41301009,0,-2090070,0,0,20111019,0,0,0,3100140
5,409,610.132001223974,1,0,194120.730625817,194121.777698074,0,40,18,1,1,17,20,126945538,160396937,155657303,182085166,40911209,30100709,20511609,0,30300819,0,4060011,1061181,0,0,42010019,41702019,31001509,4171150,3010130,31300909,-4051010,3150191,0,10411319,11310119,20610719,0,30101019,30311109,31712009,21201009,3180180,31100409,40911409,3080121,40800719,21711409,0,0,41300919
5,410,1479.9917137716,1,0,194123.530660926,194124.577727408,0,40,18,0,1,5,20,79733678,141697386,150628865,137616584,30000809,2071140,4060100,0,-1190130,20700209,20711209,0,1000081,2030050,40611319,20111319,1041201,3190150,11300519,21701909,41710919,0,0,20110609,31212009,21200709,11601009,31812009,31611319,3081201,0,20600809,10700309,0,21002019,0,22000819,0,21711719,41600909
5,411,1227.19170022174,0,0,194127.130706505,194128.177757589,0,40,18,1,0,27,0,4161211,7342373,1150011,4272062,0,0,0,1131151,0,0,3030060,0,0,1071141,0,0,3200161,3071071,0,0,0,0,0,0,0,0,0,0,0,0,-1150011,0,1161031,0,0,0,0,0,0,3111031
