sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
12,245,891.521565241419,0,0,29456.2074076273,29457.2544906627,0,15,11,0,0,7,10,50881392,25453159,116055727,110714719,0,41601019,0,0,0,2140111,-3050121,4090141,0,0,0,0,0,0,10900719,10511309,0,4041131,3141061,0,40400419,0,0,31301109,0,21101319,20111819,0,41501419,1140041,0,41511409,4000201,0,21501509,1060140
12,246,560.561772876099,0,0,29459.3251525568,29460.3722717785,0,15,11,1,0,13,20,126875435,157017156,153436206,169407785,0,20210519,0,40710119,21400019,0,21411719,21112009,2031050,40011409,0,1030000,-2051100,10110309,1091181,31110719,40810619,30801819,31010319,0,3181180,0,41100319,2001030,4131120,32011319,40000919,0,41900419,10401619,0,4191001,11011219,40501109,31201109,30201309
12,247,1621.94957253814,0,0,29462.1370575516,29463.1840770683,0,15,11,0,0,30,0,7272231,0,8422152,6212331,1030080,0,4141090,0,0,2101061,0,0,0,0,0,0,0,0,0,0,0,0,0,1070050,3151051,0,0,0,0,4201051,0,0,3021200,-3191131,0,0,0,0,0,0
12,248,1365.68375545539,1,0,29465.9841583721,29467.0312464119,0,15,11,0,1,19,20,131347675,101924537,142254654,128814648,32011019,21511519,21600219,2001140,0,20011509,2200041,10101419,21910809,20810419,0,2170070,0,1171091,4151100,10710919,22010719,40900219,-4140190,21901509,0,12000009,10400309,21710309,31501909,40600419,0,0,30411319,41410619,4080121,0,1110151,10700619,41101819,0
12,249,1341.23565473783,1,0,29469.4666137763,29470.5137002762,0,15,11,0,1,9,5,15560550,14463393,28632140,75024137,0,0,0,0,10310419,0,4070070,0,-1180061,3050101,4151010,0,0,3201091,0,4061191,0,0,0,4011061,4110160,0,20510919,0,0,0,0,21601409,0,0,0,0,21810909,31611819,0,0
12,250,478.293305721309,0,0,29473.0314215691,29474.078508454,0,15,11,1,0,16,5,19823749,96072638,9263251,41081830,0,0,0,0,0,4071100,4141130,0,11611519,1150041,42010409,30410119,0,0,0,-2200060,20302009,0,0,0,0,0,0,3031161,2111050,0,4121040,0,1070111,0,0,0,0,40011719,0,0
12,251,2565.25444698855,0,0,29475.6903234449,29476.7374126395,0,15,11,1,0,5,5,90594751,44090600,32242590,14321219,0,4061181,0,41411509,-2020031,0,1070120,2031191,40000719,40910509,0,0,3180091,0,0,0,0,0,30000309,0,0,0,1081200,0,0,1161081,0,10310219,0,0,4011000,0,0,0,0,0
12,252,1193.09497768336,1,0,29480.4786973159,29481.5257784264,0,15,11,0,1,28,5,8312111,52232688,47721631,69364930,0,0,0,4191080,4121031,0,0,0,0,1020160,0,0,0,11101609,0,0,40110919,0,0,0,4151121,0,0,40410319,3160191,0,0,-4010170,31011819,0,1091061,0,0,0,2050061,31201819
12,253,1202.74440913636,1,0,29483.8199890755,29484.867060177,0,15,11,0,1,1,20,103635630,218246294,180315736,136277484,-1170060,4040021,4001201,40600319,21511309,1001091,0,1001020,30310609,0,0,31710909,41611119,41110519,21001719,41510919,0,41301109,21201809,30100319,41400019,3140090,0,40611919,41810419,0,2051161,0,10601019,40501809,10111209,42011609,0,11200719,1140200,20710919
12,254,601.493132027827,1,0,29487.1730094407,29488.2200959406,0,15,11,1,1,22,20,135559313,135835775,66185499,141407588,21310619,0,10911619,0,10711419,20311809,41701909,10600819,20011119,31611109,30501219,0,0,0,31111219,0,21111519,21500709,3011181,10910419,11911309,-4170121,4160170,1021180,0,31001119,0,20011219,1010061,2030001,1111001,40901519,3131060,21001109,41901409,10310209
12,255,693.607360721217,1,0,29489.9848643905,29491.0319381867,0,15,11,1,1,8,10,46771182,85405857,145996047,59726449,40610909,0,0,0,0,3110011,0,-1000141,2050121,31502009,0,11012009,0,0,0,40801809,2090030,0,0,30110809,0,41711619,41901809,30110709,0,0,2161101,1121180,1171131,0,11811919,41611209,0,0,0,4011010
12,256,1611.40934142168,1,0,29492.831994083,29493.8790844326,0,15,11,0,1,12,5,25672420,32461601,56913018,38652509,0,0,3191011,0,0,21411409,0,0,1070000,0,0,-1160041,0,0,1001151,0,0,30300409,0,0,11012009,0,1000120,0,41700809,3200080,0,3111180,0,0,0,0,0,4031110,0,31510219
12,257,1508.32603510207,0,0,29496.5732837639,29497.6203698788,0,15,11,1,0,29,0,9152252,1041121,9452373,3010051,0,4141080,2000041,3011131,0,0,0,0,0,0,0,0,0,0,1041121,0,0,0,0,0,0,0,0,4091141,0,2191141,3170091,0,-3010051,0,0,0,0,0,0,0
12,258,1197.93355200454,0,0,29500.161626915,29501.2087076405,0,15,11,1,0,26,10,58272899,106713457,45961219,103424049,0,4041090,0,11210119,0,0,0,1110171,41911519,0,10601619,30300119,0,20901209,0,0,3000001,41910509,41911019,0,0,0,0,0,0,-4050200,0,0,40910809,21101819,2021190,3190031,30000019,3080040,3120141,0
12,259,528.071837681637,0,0,29503.5852495054,29504.6323383151,0,15,11,1,0,15,0,3172200,7261201,1061191,7332270,0,0,1071050,0,0,0,0,2101150,0,0,0,3180051,0,0,-4081150,0,0,0,0,0,0,1061191,0,0,0,0,0,0,0,2151080,0,0,0,1041180,0,4140010
12,260,1437.29650320893,0,0,29506.1970879789,29507.244182948,0,15,11,1,0,6,0,3000051,6170211,6302321,4291141,0,0,0,0,0,-3000051,0,0,0,0,0,2110181,0,0,4060030,0,0,0,0,1081130,0,0,0,0,0,3091051,2130140,0,2200100,0,2091041,0,0,0,0,0
12,261,1522.63349418354,1,0,29509.7618969266,29510.8089822717,0,15,11,0,1,32,20,155068898,166930904,89868186,98741738,3161171,0,30311709,11811019,31800609,1081121,4191031,31501619,41210619,41001009,30912009,0,20311019,2181191,10911519,20510619,20101919,21001619,32011109,0,1091160,0,11700009,11601009,21011909,1141171,11311819,21410009,41410209,0,1090151,-4130150,0,0,30701219,0
12,262,1429.30163396886,0,0,29513.4090728915,29514.4561532321,0,15,11,1,0,24,5,24891269,44432318,6472332,24860429,2060091,0,10800509,0,0,1130160,10900509,0,0,0,2011190,30710219,0,0,0,0,0,11710909,0,2151170,1111101,0,2040010,-1170051,0,0,0,20810419,0,0,0,0,0,4050010,0,0
12,263,1045.63414168661,1,0,29516.9386067115,29517.9856651093,0,15,11,1,1,25,10,85394157,42293551,107627557,49644359,20901909,40711809,0,0,0,0,2180120,0,21600319,0,3071141,0,31000909,0,0,2091200,4040140,2090161,41601119,0,10701619,0,0,0,-3101181,41511619,10712019,0,0,3150120,31512019,0,11801209,0,0,3181011
12,264,1333.39861949207,1,0,29520.0798481182,29521.1269299986,0,15,11,1,1,2,20,132255926,133336107,188586985,146338477,11000719,-4040000,0,1081190,3021080,0,40601709,31500019,41011209,30510109,40610819,0,0,22011409,4020071,11901409,3171181,21111109,0,10501719,30410719,21911919,0,40200819,40701619,40810019,4050171,31200309,20101309,1121031,20611609,0,1181101,31711409,40411709,0
12,265,781.37307040015,1,0,29546.9865039392,29548.0335981384,0,15,12,1,1,8,10,46771182,85405857,145996047,59726449,40610909,0,0,0,0,3110011,0,-1000141,2050121,31502009,0,11012009,0,0,0,40801809,2090030,0,0,30110809,0,41711619,41901809,30110709,0,0,2161101,1121180,1171131,0,11811919,41611209,0,0,0,4011010
12,266,787.623296568199,0,0,29549.845414977,29550.8925049416,0,15,12,1,0,25,10,85394157,42293551,107627557,49644359,20901909,40711809,0,0,0,0,2180120,0,21600319,0,3071141,0,31000909,0,0,2091200,4040140,2090161,41601119,0,10701619,0,0,0,-3101181,41511619,10712019,0,0,3150120,31512019,0,11801209,0,0,3181011
12,267,1125.5920731528,1,0,29552.7043294795,29553.7514075103,0,15,12,1,1,24,5,24891269,44432318,6472332,24860429,2060091,0,10800509,0,0,1130160,10900509,0,0,0,2011190,30710219,0,0,0,0,0,11710909,0,2151170,1111101,0,2040010,-1170051,0,0,0,20810419,0,0,0,0,0,4050010,0,0
12,268,675.408716248057,1,0,29555.8926462223,29556.9397365719,0,15,12,0,1,10,0,5131151,2190191,8310242,5330011,2000080,0,0,0,0,0,0,3131071,0,-2190191,0,0,0,0,0,0,0,0,0,0,3050170,0,3160011,0,0,2100061,0,0,0,0,1200010,0,0,4130001,0,0
12,269,496.700983996561,0,0,29558.622143009,29559.6692418277,0,15,12,1,0,22,20,135559313,135835775,66185499,141407588,21310619,0,10911619,0,10711419,20311809,41701909,10600819,20011119,31611109,30501219,0,0,0,31111219,0,21111519,21500709,3011181,10910419,11911309,-4170121,4160170,1021180,0,31001119,0,20011219,1010061,2030001,1111001,40901519,3131060,21001109,41901409,10310209
12,270,1273.01749274193,0,0,29561.3398669197,29562.3869476452,0,15,12,1,0,6,0,3000051,6170211,6302321,4291141,0,0,0,0,0,-3000051,0,0,0,0,0,2110181,0,0,4060030,0,0,0,0,1081130,0,0,0,0,0,3091051,2130140,0,2200100,0,2091041,0,0,0,0,0
12,271,743.558355192363,1,0,29564.7752677757,29565.8223492711,0,15,12,0,1,19,10,72121528,48245071,67014220,101313636,0,0,40711219,0,0,0,0,31410309,0,0,41001709,0,0,0,3091091,0,3141081,1011190,-1040101,0,0,1051000,2111161,31511519,30110409,0,1190030,21210819,4080161,21900209,11711009,30610219,0,11801219,0,0
12,272,454.579325552913,0,0,29567.57534292,29568.6224267253,0,15,12,1,0,16,5,19823749,96072638,9263251,41081830,0,0,0,0,0,4071100,4141130,0,11611519,1150041,42010409,30410119,0,0,0,-2200060,20302009,0,0,0,0,0,0,3031161,2111050,0,4121040,0,1070111,0,0,0,0,40011719,0,0
12,273,711.246656919684,1,0,29570.1636510397,29571.2107359998,0,15,12,0,1,30,0,5260390,2201050,8362312,6191301,0,0,0,0,0,4080190,1180200,0,0,0,2201050,0,0,0,0,0,0,0,0,0,3111100,3190141,0,0,0,2061071,0,0,0,-3060101,3131200,0,0,0,0,0
12,274,957.516577687784,0,0,29572.9402223926,29573.9872954189,0,15,12,1,0,26,10,58272899,106713457,45961219,103424049,0,4041090,0,11210119,0,0,0,1110171,41911519,0,10601619,30300119,0,20901209,0,0,3000001,41910509,41911019,0,0,0,0,0,0,-4050200,0,0,40910809,21101819,2021190,3190031,30000019,3080040,3120141,0
12,275,1460.24518098056,0,0,29576.0344219548,29577.0814919015,0,15,12,0,0,32,20,96025665,111494416,148668176,150836935,0,10510419,41002019,1191090,20810009,0,10910709,11601419,0,11301419,11100409,1101150,4080011,11610809,31800409,0,0,40500209,0,40511809,20911919,40001309,22011109,3180120,1150101,20901809,0,0,41610619,1081030,30902019,-4041100,20711519,1180110,31100519,20210019
12,276,805.282610737777,1,0,29579.6815771318,29580.728661322,0,15,12,0,1,34,10,46761468,8212300,54194758,120827625,21100909,0,0,0,21500409,0,0,0,4160150,0,2001050,0,2021110,0,0,4190140,0,0,31901709,0,0,1180131,0,0,10411209,0,10701709,21710919,11011319,1081030,40210409,30911709,0,-2000090,11901119,2001030
12,277,507.758217685478,0,0,29582.5640112092,29583.6110965543,0,15,12,1,0,15,0,3172200,7261201,1061191,7332270,0,0,1071050,0,0,0,0,2101150,0,0,0,3180051,0,0,-4081150,0,0,0,0,0,0,1061191,0,0,0,0,0,0,0,2151080,0,0,0,1041180,0,4140010
12,278,973.35733627915,0,0,29585.2582166998,29586.3052951156,0,15,12,0,0,18,5,62483968,14921220,2201021,34902890,0,0,2070010,21811819,4070120,30510909,4021110,0,0,0,0,0,1050030,0,0,10801109,0,-3070081,0,0,0,0,0,0,2201021,0,0,20110619,0,0,0,1130001,2151051,11511219,0,0
12,279,788.65537690217,0,0,29588.3759481557,29589.4230346556,0,15,12,1,0,5,5,90594751,44090600,32242590,14321219,0,4061181,0,41411509,-2020031,0,1070120,2031191,40000719,40910509,0,0,3180091,0,0,0,0,0,30000309,0,0,0,1081200,0,0,1161081,0,10310219,0,0,4011000,0,0,0,0,0
12,280,1458.26301699344,0,0,29591.3054452504,29592.3525309804,0,15,12,1,0,29,0,9152252,1041121,9452373,3010051,0,4141080,2000041,3011131,0,0,0,0,0,0,0,0,0,0,1041121,0,0,0,0,0,0,0,0,4091141,0,2191141,3170091,0,-3010051,0,0,0,0,0,0,0
12,281,1371.38271752337,0,0,29594.9290847021,29595.9761588833,0,15,12,0,0,12,5,13143140,14431120,49832651,26623308,0,0,0,0,0,11112019,0,0,2031121,0,0,-3130011,0,0,0,0,0,11301109,4190140,1110120,0,1171081,0,0,40200119,0,3161191,0,4170130,1140050,11001519,10311609,0,0,0,0
12,282,658.023879244865,0,0,29598.4585961943,29599.5057288896,0,15,12,0,0,28,0,7050190,1131090,4220171,6372221,0,0,0,0,0,4000030,0,0,3050160,0,0,1131090,0,0,0,0,0,0,0,0,0,0,1080061,0,3140110,0,0,-4100031,0,0,1071070,1201120,0,0,0,0
12,283,961.492839454877,1,0,29601.293970334,29602.3410537543,0,15,12,0,1,9,10,18361700,14760280,57245185,97813198,0,2140141,0,1130110,0,0,0,11000319,-4091130,0,4150171,0,0,0,0,0,0,10610109,10211419,0,11410909,10600609,0,10911019,2170190,1141020,10800019,1000141,20100319,0,41901009,0,30701619,4110110,0,0
12,284,1465.98879851808,1,0,29604.3293509411,29605.3764370561,0,15,12,0,1,7,5,21111440,47652800,19734133,13101899,0,0,0,0,20000309,0,-1111131,0,0,0,0,3021021,0,20110509,4121151,0,20400119,0,1080161,3121181,11200709,0,0,0,2151031,0,2181051,0,0,0,2201190,0,0,10900709,0,0
12,285,1201.21341939375,1,0,29607.8471041857,29608.8941883759,0,15,12,0,1,27,20,126704756,200748404,83035038,160775986,20611419,0,0,30400219,10711819,31900009,0,2070071,31011219,40000619,11511809,4101011,0,31811319,31611119,30000509,30011109,21700909,31410119,3130160,10610119,0,2071140,1071150,31701319,0,-3041031,2040090,3121111,41310519,21902019,40601019,21400209,30401019,0,0
12,286,1070.17463303782,1,0,29611.2942621344,29612.3413455547,0,15,12,1,1,2,20,132255926,133336107,188586985,146338477,11000719,-4040000,0,1081190,3021080,0,40601709,31500019,41011209,30510109,40610819,0,0,22011409,4020071,11901409,3171181,21111109,0,10501719,30410719,21911919,0,40200819,40701619,40810019,4050171,31200309,20101309,1121031,20611609,0,1181101,31711409,40411709,0
12,287,596.224556313246,1,0,29614.4472952803,29615.4943783156,0,15,12,0,1,1,20,153537606,108018874,132575816,108127216,-4110140,0,20011719,0,20501919,4101091,31711519,32000109,41101109,0,11001919,21201019,0,40800019,10212009,10801809,3191190,10810909,0,4120191,4141160,20811819,40501419,21200409,0,31100209,10700609,30010609,0,20711519,31800809,2061160,1070030,20302009,2171080,0
12,288,673.241770997265,1,0,29617.1650253503,29618.2121060759,0,15,12,1,1,13,20,126875435,157017156,153436206,169407785,0,20210519,0,40710119,21400019,0,21411719,21112009,2031050,40011409,0,1030000,-2051100,10110309,1091181,31110719,40810619,30801819,31010319,0,3181180,0,41100319,2001030,4131120,32011319,40000919,0,41900419,10401619,0,4191001,11011219,40501109,31201109,30201309
12,289,795.322900750762,1,0,29623.0828346453,29624.1299280745,0,15,13,1,1,22,20,135559313,135835775,66185499,141407588,21310619,0,10911619,0,10711419,20311809,41701909,10600819,20011119,31611109,30501219,0,0,0,31111219,0,21111519,21500709,3011181,10910419,11911309,-4170121,4160170,1021180,0,31001119,0,20011219,1010061,2030001,1111001,40901519,3131060,21001109,41901409,10310209
12,290,1222.87517267614,1,0,29626.1182202568,29627.1653013673,0,15,13,0,1,1,10,111912688,6272271,124994426,88942527,-3030060,0,3191010,30700119,0,31810609,3180171,40000719,0,0,0,0,0,3091030,1060100,0,0,2121141,0,0,1061180,0,21800909,0,41010209,40310709,20811419,3130090,31900509,0,0,41911209,0,0,0,12000719
12,291,833.28659585095,1,0,29629.4359674191,29630.4830473747,0,15,13,0,1,28,20,128707168,158945945,127357668,178636784,41411919,20202009,40801819,3170081,0,2011131,21110209,0,0,4121090,40511209,31101909,41400119,0,31310109,0,10501509,0,0,31501509,21811119,3100151,10001609,20700019,32011009,4031151,4201101,-1010080,10212019,0,20801909,40110109,41610009,41410509,3171040,20311109
12,292,426.244658974611,1,0,29632.4360548052,29633.4831386105,0,15,13,1,1,16,5,19823749,96072638,9263251,41081830,0,0,0,0,0,4071100,4141130,0,11611519,1150041,42010409,30410119,0,0,0,-2200060,20302009,0,0,0,0,0,0,3031161,2111050,0,4121040,0,1070111,0,0,0,0,40011719,0,0
12,293,1372.59187990276,0,0,29635.1067218579,29636.1538025834,0,15,13,0,0,30,10,90083219,81864957,30721831,76336508,0,0,30800419,0,31410709,20611009,4061021,0,3200061,0,1050100,30211319,0,0,0,30301719,20301819,0,0,4150141,0,0,21501509,0,0,1060100,4010081,0,20912019,-1111130,21811909,0,0,31300319,0,1201131
12,294,673.272182913934,0,0,29638.5538751871,29639.6009870945,0,15,13,0,0,34,20,139475435,134424897,165796353,91972626,41510419,20311919,3120070,20511109,42011009,0,0,12010909,0,3011190,30900809,20710619,32010209,3090180,3090171,0,41611719,0,40810409,30010719,11200019,0,30310309,20901809,21101009,10411019,1051060,21900119,1000200,0,32000019,0,3090100,-2070060,10610419,21301709
12,295,992.456789401331,1,0,29641.3186609601,29642.3657459203,0,15,13,1,1,13,20,126875435,157017156,153436206,169407785,0,20210519,0,40710119,21400019,0,21411719,21112009,2031050,40011409,0,1030000,-2051100,10110309,1091181,31110719,40810619,30801819,31010319,0,3181180,0,41100319,2001030,4131120,32011319,40000919,0,41900419,10401619,0,4191001,11011219,40501109,31201109,30201309
12,296,1544.32835410626,1,0,29644.4128674517,29645.4599497171,0,15,13,0,1,9,5,68391979,12630600,56101548,8623410,0,0,3141111,0,21400309,0,0,41810509,-2040050,0,0,0,2030081,0,0,0,10600519,0,0,31910619,0,0,20100809,0,4090120,0,0,3190000,0,0,0,1071200,0,0,1201190,3161020
12,297,3315.2985250199,1,0,29648.177689796,29649.224766672,0,15,13,1,1,5,5,90594751,44090600,32242590,14321219,0,4061181,0,41411509,-2020031,0,1070120,2031191,40000719,40910509,0,0,3180091,0,0,0,0,0,30000309,0,0,0,1081200,0,0,1161081,0,10310219,0,0,4011000,0,0,0,0,0
12,298,1610.84344881237,0,0,29653.56607383,29654.6131749585,0,15,13,1,0,6,0,3000051,6170211,6302321,4291141,0,0,0,0,0,-3000051,0,0,0,0,0,2110181,0,0,4060030,0,0,0,0,1081130,0,0,0,0,0,3091051,2130140,0,2200100,0,2091041,0,0,0,0,0
12,299,1656.79931842533,1,0,29657.27206952,29658.3191475508,0,15,13,1,1,24,5,24891269,44432318,6472332,24860429,2060091,0,10800509,0,0,1130160,10900509,0,0,0,2011190,30710219,0,0,0,0,0,11710909,0,2151170,1111101,0,2040010,-1170051,0,0,0,20810419,0,0,0,0,0,4050010,0,0
12,300,1249.13258991,1,0,29660.9898257673,29662.0369080327,0,15,13,0,1,19,0,4110170,5180161,6313373,7301201,0,0,0,0,0,0,0,0,4110170,0,0,0,0,0,0,0,2160041,3020120,-1171001,3031201,0,0,0,2111171,0,0,0,0,0,0,4150101,0,0,0,3151100,0
12,301,638.216867871961,0,0,29664.4605067556,29665.5075917157,0,15,13,1,0,26,10,58272899,106713457,45961219,103424049,0,4041090,0,11210119,0,0,0,1110171,41911519,0,10601619,30300119,0,20901209,0,0,3000001,41910509,41911019,0,0,0,0,0,0,-4050200,0,0,40910809,21101819,2021190,3190031,30000019,3080040,3120141,0
12,302,659.342370534432,0,0,29667.3194170235,29668.3665039084,0,15,13,1,0,25,10,85394157,42293551,107627557,49644359,20901909,40711809,0,0,0,0,2180120,0,21600319,0,3071141,0,31000909,0,0,2091200,4040140,2090161,41601119,0,10701619,0,0,0,-3101181,41511619,10712019,0,0,3150120,31512019,0,11801209,0,0,3181011
12,303,994.180259622226,0,0,29670.060669748,29671.1077547082,0,15,13,1,0,15,0,3172200,7261201,1061191,7332270,0,0,1071050,0,0,0,0,2101150,0,0,0,3180051,0,0,-4081150,0,0,0,0,0,0,1061191,0,0,0,0,0,0,0,2151080,0,0,0,1041180,0,4140010
12,304,1727.46775694031,0,0,29673.1784108279,29674.2254965579,0,15,13,0,0,7,10,90324758,38841661,57671078,77221971,0,41600319,0,0,3011171,11110109,-4201141,10300509,20101509,0,0,4030051,0,0,0,30610519,4201091,0,11010309,31600619,0,0,0,0,3160041,11900109,0,30301009,40710709,1060121,0,3050071,0,0,2100061,0
12,305,2570.03258244004,0,0,29677.0255778617,29678.0726628218,0,15,13,1,0,29,0,9152252,1041121,9452373,3010051,0,4141080,2000041,3011131,0,0,0,0,0,0,0,0,0,0,1041121,0,0,0,0,0,0,0,0,4091141,0,2191141,3170091,0,-3010051,0,0,0,0,0,0,0
12,306,682.461970976874,1,0,29681.7551296979,29682.8022104234,0,15,13,0,1,27,5,51013328,2141030,70432299,46253810,0,0,0,0,30211419,0,0,0,20801909,0,0,0,0,0,0,0,0,2141030,31710219,0,30610809,0,0,0,3040161,3011020,-2060090,0,0,0,0,4001061,4110130,2121200,4111110,31910309
12,307,2202.82602086081,0,0,29684.5199212453,29685.5669981213,0,15,13,0,0,12,20,135835336,102444579,122316906,220826564,0,0,0,20811209,1200071,31201319,30810919,20910209,30901609,0,42000009,-3061141,21100819,0,1100011,32001409,1180020,2001170,4161061,3110170,31910809,0,21710319,0,10611419,20211609,30601519,4160081,10710609,20111809,41100109,0,40310019,41311019,21211309,41911609
12,308,1343.61086386707,1,0,29688.9671019068,29690.0141907165,0,15,13,1,1,2,20,132255926,133336107,188586985,146338477,11000719,-4040000,0,1081190,3021080,0,40601709,31500019,41011209,30510109,40610819,0,0,22011409,4020071,11901409,3171181,21111109,0,10501719,30410719,21911919,0,40200819,40701619,40810019,4050171,31200309,20101309,1121031,20611609,0,1181101,31711409,40411709,0
12,309,1134.56705299905,0,0,29692.4260254173,29693.4731099925,0,15,13,0,0,32,5,4322301,53221228,51812318,52296281,0,0,1120080,0,2131170,1071051,0,0,0,0,0,0,41510009,0,0,0,11711219,0,0,0,0,0,0,20401109,0,0,31411209,40001819,3001100,0,0,-2061020,4171080,0,2001191,1060071
12,310,1094.7124296581,0,0,29695.6378856026,29696.6849713326,0,15,13,0,0,18,0,2061182,6491240,4240160,2161170,0,1040001,0,1021181,0,0,0,0,0,0,0,0,3150030,0,2190080,0,0,-1151130,0,0,0,0,2180070,0,0,2060090,0,2161170,0,0,0,0,0,0,0,0
12,311,811.714923431282,1,0,29698.8968111149,29699.9438903006,0,15,13,0,1,10,0,10221422,9162342,0,5191091,4021140,0,0,2010151,0,0,4190131,0,0,-3041051,4010110,0,0,2111181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121000,0,0,0,0,0,3070091
12,312,799.635618397588,0,0,29701.8498389484,29702.8969177491,0,15,13,1,0,8,10,46771182,85405857,145996047,59726449,40610909,0,0,0,0,3110011,0,-1000141,2050121,31502009,0,11012009,0,0,0,40801809,2090030,0,0,30110809,0,41711619,41901809,30110709,0,0,2161101,1121180,1171131,0,11811919,41611209,0,0,0,4011010
12,313,942.81761331149,0,0,29718.1444180051,29719.1915437711,0,15,14,1,0,2,20,132255926,133336107,188586985,146338477,11000719,-4040000,0,1081190,3021080,0,40601709,31500019,41011209,30510109,40610819,0,0,22011409,4020071,11901409,3171181,21111109,0,10501719,30410719,21911919,0,40200819,40701619,40810019,4050171,31200309,20101309,1121031,20611609,0,1181101,31711409,40411709,0
12,314,1410.73188712471,0,0,29721.2974596202,29722.3445449653,0,15,14,0,0,30,0,3261121,7301393,0,6262261,0,0,0,2121061,0,0,0,1140060,0,0,0,0,0,2130171,0,2070061,0,3101161,0,0,0,0,0,0,0,0,0,1000090,0,-3131140,0,2131031,0,0,0,0
12,315,891.474600004585,0,0,29724.8387316698,29725.8858197096,0,15,14,1,0,29,0,9152252,1041121,9452373,3010051,0,4141080,2000041,3011131,0,0,0,0,0,0,0,0,0,0,1041121,0,0,0,0,0,0,0,0,4091141,0,2191141,3170091,0,-3010051,0,0,0,0,0,0,0
12,316,578.159019416489,0,0,29727.9211764491,29728.9680524643,0,15,14,0,0,9,0,9232101,11121231,1110101,2011090,0,0,0,0,0,0,4021001,2111080,-3100020,0,0,0,0,0,0,4060050,3031121,4030060,0,0,0,0,1110101,0,0,0,0,0,2011090,0,0,0,0,0,0,0
12,317,542.478616687731,0,0,29730.603605214,29731.6506886342,0,15,14,0,0,10,20,129254204,60692828,99007874,114935974,1060130,11500009,20510819,30101819,21710609,31610209,10700419,0,2060190,-2030070,2150020,1110180,20010619,0,30000719,3200120,2191100,0,30110819,3170100,11310609,21101209,12011909,10601909,10701319,0,0,21411909,21411209,11701809,10000219,0,40000219,0,0,10410609
12,318,1313.49151826726,1,0,29733.4036869027,29734.4507753274,0,15,14,1,1,6,0,3000051,6170211,6302321,4291141,0,0,0,0,0,-3000051,0,0,0,0,0,2110181,0,0,4060030,0,0,0,0,1081130,0,0,0,0,0,3091051,2130140,0,2200100,0,2091041,0,0,0,0,0
12,319,1099.64531941296,1,0,29736.8743782849,29737.9214601653,0,15,14,0,1,1,20,124477849,108374907,107031625,167028315,-4120101,4131011,0,3101071,0,40611509,20611419,11801219,40101519,20710319,3111111,20001319,31301509,2150030,0,0,31100619,0,11611919,10701709,2111011,0,20011919,1171030,10602009,30410409,20411619,30611809,0,0,31310309,41511609,10811809,30311519,21400209,1071051
12,320,1665.62955295012,0,0,29740.1333295896,29741.1804388023,0,15,14,0,0,18,10,46652721,79174009,96023497,109444358,40501409,0,2141171,4010141,0,0,0,0,0,3181110,0,0,31501609,3000091,0,0,40311019,-1180180,0,3200031,0,30911509,40300719,0,11500219,10111019,0,0,0,40300709,30902019,32001509,3100020,0,0,3140101
12,321,887.27891048984,1,0,29743.9098951681,29744.9569570305,0,15,14,1,1,16,5,19823749,96072638,9263251,41081830,0,0,0,0,0,4071100,4141130,0,11611519,1150041,42010409,30410119,0,0,0,-2200060,20302009,0,0,0,0,0,0,3031161,2111050,0,4121040,0,1070111,0,0,0,0,40011719,0,0
12,322,979.240309687157,1,0,29746.9099883286,29747.9570451866,0,15,14,0,1,27,10,118330427,82953427,7393172,97582488,41410009,0,0,0,0,3010090,41900019,32010309,0,4011051,0,22010219,31710109,0,11710019,11411019,0,2101010,2121140,0,4111031,0,0,0,0,0,-1161001,0,0,1100061,11100409,41211709,0,41000309,3170000,0
12,323,1532.24327465432,1,0,29750.1218288809,29751.1689061418,0,15,14,0,1,7,10,70313890,89255857,52643368,34901488,0,11300619,2201081,11901009,0,0,-3100121,1110051,40701009,1040180,31000509,0,0,40011709,4021200,0,12011109,1171150,1141130,41500319,0,0,0,0,0,0,10001919,0,0,0,0,3191070,0,21210309,10500109,0
12,324,787.346124674514,0,0,29753.8278168716,29754.8748914378,0,15,14,1,0,22,20,135559313,135835775,66185499,141407588,21310619,0,10911619,0,10711419,20311809,41701909,10600819,20011119,31611109,30501219,0,0,0,31111219,0,21111519,21500709,3011181,10910419,11911309,-4170121,4160170,1021180,0,31001119,0,20011219,1010061,2030001,1111001,40901519,3131060,21001109,41901409,10310209
12,325,978.942734862358,1,0,29756.8161725725,29757.8632201914,0,15,14,1,1,26,10,58272899,106713457,45961219,103424049,0,4041090,0,11210119,0,0,0,1110171,41911519,0,10601619,30300119,0,20901209,0,0,3000001,41910509,41911019,0,0,0,0,0,0,-4050200,0,0,40910809,21101819,2021190,3190031,30000019,3080040,3120141,0
