sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
14,247,1301.49572211667,1,0,262125.272485305,262126.319556407,1,65,11,1,1,34,5,80062310,2330151,43652929,66154780,0,31911209,0,0,0,0,3160051,40910919,4080131,1130141,0,0,0,0,0,0,1200010,0,0,0,0,2051120,0,0,0,41601809,0,1141040,40200819,0,20501719,0,3141011,-1170191,0,0
14,248,497.754594514845,1,0,262128.790178881,262129.837242283,1,65,11,0,1,15,10,39453288,59493419,35903598,96084147,3050160,0,20100409,10001719,3201000,0,3100000,0,0,0,0,10200019,0,31010419,-4041111,2021161,1010090,11210619,2201070,0,22001519,0,11701009,0,0,0,0,0,0,0,40500709,0,30301609,21111719,0,4170110
14,249,903.19586370606,0,0,262131.472562991,262132.519627163,1,65,11,0,0,30,0,1160120,5200232,9251292,6172342,0,0,0,0,0,0,0,1160120,0,0,0,3170111,0,0,0,0,2030121,0,0,0,0,3140091,0,2090090,0,0,4021111,0,0,-2031151,0,0,0,0,0,4141191
14,250,905.450580088655,0,0,262134.437306341,262135.484368973,1,65,11,1,0,36,0,10301283,4201061,0,13321421,0,3020151,3190121,0,4091011,0,0,0,0,0,0,4201061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140200,4110120,0,0,0,0,3001031,0,-2070070
14,251,890.135678142542,1,0,262137.472638058,262138.519680672,1,65,11,0,1,2,5,40261439,5250221,84923838,36611570,4191060,-4160120,0,0,0,0,1200050,30710209,0,0,0,0,0,0,0,4050020,1200201,0,41601019,0,2110081,0,10511719,0,0,0,30701019,0,0,3051160,2050001,0,31510409,0,0,0
14,252,846.608912193915,1,0,262140.602102354,262141.649150743,1,65,11,0,1,24,20,158244147,127864156,159006786,161335967,2120001,0,3170071,30210619,0,40011909,20010819,31110619,31610109,3150140,2080041,40410909,41311209,0,0,10110419,10200819,20600619,10301819,41501619,41600419,40411009,0,-3191201,22000719,0,0,0,1201200,31301409,1180041,30400119,41300409,31301219,21501519,3150051
14,253,730.341462825891,0,0,262143.696226464,262144.74329718,1,65,11,1,0,4,20,91545227,119466686,109952575,114556347,2041051,11601619,0,-3180001,21911609,0,11900409,30200319,10710219,0,31311809,4121021,0,20011419,11800319,22011709,30210409,0,3090020,0,11211119,2120080,0,20200209,21410409,40710219,11210519,0,1060061,11610909,11411019,21411019,21001319,4090101,41801719,2170200
14,254,1002.40646279417,1,0,262146.649211567,262147.696278819,1,65,11,1,1,6,10,36932260,86423418,126064566,47582479,3080130,0,0,0,30811009,-3041121,0,0,0,21911609,40210309,0,20000209,2181041,1080180,0,1040070,0,0,30210409,3020000,0,31411919,0,40910919,20511319,0,0,4121171,31500209,1150090,10811009,0,0,0,0
14,255,785.77468637377,1,0,262149.813963309,262150.861020552,1,65,11,0,1,28,0,7271311,3061011,0,8421292,1030020,0,0,0,3200180,0,0,0,3041111,0,0,0,0,0,0,3061011,0,0,0,0,0,0,0,0,0,0,0,-2160101,1081100,0,0,4030051,0,0,0,1150040
14,256,936.749061045703,1,0,262152.672841625,262153.719878465,1,65,11,1,1,14,5,1000151,33885643,27022210,51722047,0,0,1000151,0,0,0,0,0,0,3091170,21211219,0,2171021,-3101091,3170011,0,0,1141131,0,0,0,0,3050141,2061060,0,21911009,0,0,0,10700009,0,0,0,10211619,0,30810419
14,257,620.538278017193,1,0,262155.755195554,262156.802261266,1,65,11,0,1,9,10,96344847,55633148,15473443,97154527,0,0,0,40211519,20811609,10800619,0,21401019,-3120081,0,0,0,4111120,0,21510119,30011909,0,0,0,4091001,0,4100080,3060031,0,0,2141141,2081190,40900719,0,11412009,2020071,0,20911719,21910009,0,0
14,258,1086.79760462837,0,0,262158.519932437,262159.567002768,1,65,11,0,0,12,5,82192950,45221239,66660398,3232250,3030081,0,3130161,40900609,0,0,32010919,3121180,0,0,1141180,-2080040,42000019,0,0,0,0,0,0,31300009,0,0,0,4050080,0,0,31310309,0,0,2121080,0,0,0,0,1111170,0
14,259,709.639802225865,0,0,262161.672908994,262162.719973166,1,65,11,1,0,27,20,160543936,176833947,131627127,147159096,41801219,11100409,3130161,0,41300919,0,31300019,31911209,0,20210109,41401419,0,40110219,1051171,2040111,0,40610109,31410809,4071071,20600819,4120091,11100119,42010409,11902019,4030200,30711219,-3081180,30411509,0,21911919,0,0,30401209,21401619,3021131,40011709
14,260,778.204814065248,0,0,262164.602357583,262165.649415211,1,65,11,0,0,22,0,3170210,5121331,4312350,4281112,0,2110160,0,0,0,0,0,0,1060050,3071131,0,0,0,0,2050200,0,0,0,0,0,0,-3171170,0,0,0,1141180,0,0,1081041,0,0,0,0,3200071,0,0
14,261,667.571653379127,0,0,262167.472976439,262168.52004985,1,65,11,1,0,11,20,109607546,111085588,148695706,168445714,1061041,21101319,1050010,2080130,20501009,10900519,0,31901909,21011609,11101819,-3040091,0,41310819,20401719,4031021,0,0,31200119,2060100,40911609,0,40700009,0,21401219,2201141,20610309,20811319,1201020,41910119,0,0,20911709,31600019,20001519,41711219,11110109
14,262,1903.93460378982,1,0,262170.249475419,262171.296546135,1,65,11,0,1,25,10,9384421,54883099,79583978,136544265,1031170,0,0,0,0,1071170,0,4111081,3171000,1091080,0,0,0,10710509,2180091,0,0,40901419,0,0,0,20911309,10610819,2001141,-4150000,41910709,0,0,31410319,10810809,0,31410509,0,21301609,41611019,0
14,263,1721.98203561129,0,0,262174.249591677,262175.296595795,1,65,11,1,0,26,5,48561962,43312338,86233759,5412391,0,0,0,0,2200031,40201809,3150091,3010031,0,0,0,0,21511619,0,0,21800719,0,0,0,0,40412019,0,0,2151130,0,-2170001,41500609,2170190,2061031,0,0,0,0,0,1181170,0
14,264,922.844656161033,0,0,262178.155456788,262179.202549063,1,65,11,1,0,35,0,6072371,2191071,8131250,10352221,0,0,0,4051191,0,0,0,0,2021180,0,0,0,0,0,0,0,2191071,0,4031070,0,0,0,0,0,0,0,4100180,0,2181180,0,4101021,0,0,0,-4070020,0
14,265,782.921355741564,0,0,262184.75553047,262185.802594257,1,65,12,0,0,9,10,78504019,79385767,91235148,5240151,10900019,1010151,40810809,0,0,0,21702009,0,-4081031,20501919,11510819,0,4201170,0,0,0,1170050,42001809,0,32000419,10500609,4141131,0,4180171,20201009,0,20211809,0,0,0,0,0,2180021,3060130,0,0
14,266,1252.98101699445,0,0,262187.720261502,262188.767335298,1,65,12,0,0,25,20,120846716,90226956,100974336,209555944,0,2131070,42001419,2091081,10011409,31501219,0,11300509,21810009,0,31312009,21801119,21300909,0,10700819,1011060,4101040,0,0,40201419,4121060,20101019,0,21200709,-1090040,10100019,4160070,3110171,40700209,30601009,11910609,30611109,31001709,20210009,41411119,0
14,267,1831.20392938145,0,0,262191.190895524,262192.237960467,1,65,12,1,0,1,10,33323700,32730019,51911638,120966386,-3180040,2040201,0,10110109,2140160,3100120,1051051,0,11702019,30710019,0,0,2020000,0,0,0,0,0,0,0,11110319,0,0,0,40801319,0,0,1101170,31801409,0,10110609,0,30011009,32000219,4140061,11801909
14,268,673.939292610157,0,0,262195.179174618,262196.226239945,1,65,12,0,0,7,0,8282261,5111182,4151141,4092140,2071040,0,4180201,0,0,0,-2031020,0,0,1071091,0,0,4040091,0,0,0,0,0,0,4151141,0,0,0,0,0,0,0,1051030,0,0,0,0,3041110,0,0,0
14,269,1106.76822444657,1,0,262198.014512956,262199.061574049,1,65,12,0,1,30,10,14584290,67422108,99934309,109906208,0,0,1051100,0,0,0,11402009,0,2131181,0,11210619,0,0,0,0,11100109,4110171,41001209,31311209,0,3070150,1110021,0,30311209,30000519,0,4131201,0,0,-4151161,20811909,42000509,41811609,0,0,1131020
14,270,697.675985458773,0,0,262201.261603614,262202.308662397,1,65,12,0,0,22,0,7663543,7270252,2191142,0,0,3201161,1180150,0,0,0,2081161,1201071,0,0,3170141,4100111,0,0,0,0,0,0,0,0,0,-1011041,0,0,0,0,1180101,0,0,0,0,0,0,0,0,0
14,271,690.449498302769,0,0,262204.167519925,262205.214585637,1,65,12,1,0,17,0,7161251,2181101,6072161,6282040,0,3110120,1050090,0,3001041,0,0,0,0,0,0,0,0,0,0,0,-2181101,0,4041021,0,0,0,0,0,0,0,2031140,0,0,0,0,0,0,2111000,4171040,0
14,272,1046.30317614647,1,0,262206.908727224,262207.955788317,1,65,12,0,1,12,0,3101080,8481153,3191000,11351113,3101080,0,0,0,0,0,0,0,0,0,0,-2140001,0,4181141,0,0,0,2160011,0,0,0,0,0,0,3191000,0,0,0,3151051,0,0,4160001,0,4040061,0,0
14,273,1623.41085675871,0,0,262210.108835321,262211.15583328,1,65,12,0,0,33,10,42830979,63696878,85902908,64592568,0,0,0,0,2120160,0,40710819,0,0,0,0,32002009,3011050,10611819,3180090,10710509,3001201,1180200,0,1130060,0,0,31910019,0,1060201,41201319,10601309,0,21100919,20910409,20400119,0,-2181121,0,0,0
14,274,1107.46731352992,1,0,262213.826446823,262214.873518695,1,65,12,1,1,36,0,10301283,4201061,0,13321421,0,3020151,3190121,0,4091011,0,0,0,0,0,0,4201061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140200,4110120,0,0,0,0,3001031,0,-2070070
14,275,805.983981932513,0,0,262217.002951039,262218.050020986,1,65,12,1,0,8,10,91544431,30711919,84993187,93998028,41601909,0,2000201,0,40512009,3140040,2120141,-2170131,0,0,0,0,0,0,0,0,30711919,0,0,0,22001419,20810609,2070050,40111109,0,0,0,4140031,12001409,21211509,40011609,0,4201110,0,11401319,1031041
14,276,1383.27759865206,1,0,262219.873579903,262220.92064754,1,65,12,1,1,4,20,91545227,119466686,109952575,114556347,2041051,11601619,0,-3180001,21911609,0,11900409,30200319,10710219,0,31311809,4121021,0,20011419,11800319,22011709,30210409,0,3090020,0,11211119,2120080,0,20200209,21410409,40710219,11210519,0,1060061,11610909,11411019,21411019,21001319,4090101,41801719,2170200
14,277,754.815740976483,1,0,262223.344206997,262224.391274249,1,65,12,1,1,34,5,80062310,2330151,43652929,66154780,0,31911209,0,0,0,0,3160051,40910919,4080131,1130141,0,0,0,0,0,0,1200010,0,0,0,0,2051120,0,0,0,41601809,0,1141040,40200819,0,20501719,0,3141011,-1170191,0,0
14,278,1810.89646881446,1,0,262226.250196066,262227.297200569,1,65,12,1,1,6,10,36932260,86423418,126064566,47582479,3080130,0,0,0,30811009,-3041121,0,0,0,21911609,40210309,0,20000209,2181041,1080180,0,1040070,0,0,30210409,3020000,0,31411919,0,40910919,20511319,0,0,4121171,31500209,1150090,10811009,0,0,0,0
14,279,838.826541381422,1,0,262230.308993078,262231.35606495,1,65,12,1,1,11,20,109607546,111085588,148695706,168445714,1061041,21101319,1050010,2080130,20501009,10900519,0,31901909,21011609,11101819,-3040091,0,41310819,20401719,4031021,0,0,31200119,2060100,40911609,0,40700009,0,21401219,2201141,20610309,20811319,1201020,41910119,0,0,20911709,31600019,20001519,41711219,11110109
14,280,932.330479146913,0,0,262233.391384733,262234.43845391,1,65,12,1,0,26,5,48561962,43312338,86233759,5412391,0,0,0,0,2200031,40201809,3150091,3010031,0,0,0,0,21511619,0,0,21800719,0,0,0,0,40412019,0,0,2151130,0,-2170001,41500609,2170190,2061031,0,0,0,0,0,1181170,0
14,281,973.871231544763,0,0,262236.473774848,262237.520847874,1,65,12,0,0,5,20,125496267,143777295,59132678,214937993,12010509,20100009,40200819,3180151,-3171180,41601409,0,3201040,2031150,0,31400619,31711119,21511409,21711219,21711809,3180001,1141100,11410019,21611119,11910219,21410119,1091050,0,0,0,0,3110171,0,40810409,11701109,10101919,0,40101119,40810509,30011319,41401609
14,282,973.697999084834,1,0,262239.567957087,262240.615050516,1,65,12,0,1,24,20,139586677,61305769,121598683,160715834,4111070,0,0,40211919,0,41511909,41600709,1150161,11000909,11501319,2081120,0,11800809,2011121,30901319,0,0,3010081,10400909,3161090,11011609,21311219,31710709,-2081100,21210409,10510519,10201119,20511219,31911219,0,11800809,40610209,21511519,0,4170040,30200819
14,283,1260.52971649915,1,0,262242.756192218,262243.803262549,1,65,12,0,1,2,5,4040000,69787129,27421651,35312210,0,-4040000,0,0,0,0,0,0,0,10402009,2201101,1011061,0,0,3071130,40300409,10701419,2100000,4070091,0,0,0,0,0,0,20301509,3050051,31111109,4201101,0,0,0,0,0,0,0
14,284,988.432764832396,0,0,262246.203288188,262247.250373148,1,65,12,0,0,28,5,4241070,35872640,30153499,78044229,0,0,0,0,3201020,0,0,0,1040050,0,0,1091190,0,0,31601409,3180041,0,0,10301009,0,0,11711419,4140060,0,4001011,0,0,-3110151,30701019,40101919,0,4131140,0,0,0,0
14,285,1044.40031416016,1,0,262249.309217125,262250.356281683,1,65,12,1,1,35,0,6072371,2191071,8131250,10352221,0,0,0,4051191,0,0,0,0,2021180,0,0,0,0,0,0,0,2191071,0,4031070,0,0,0,0,0,0,0,4100180,0,2181180,0,4101021,0,0,0,-4070020,0
14,286,496.750616293866,0,0,262252.521013792,262253.568084509,1,65,12,0,0,15,5,10401261,6161412,74223418,56043039,0,3060070,0,0,3181180,4160011,0,0,0,0,1101081,2050201,0,0,-3010130,0,0,0,1111171,0,11201609,0,0,0,0,21500119,40410519,0,4141111,0,30600209,0,0,21301719,0,0
14,287,894.044186803512,1,0,262255.203397132,262256.250463614,1,65,12,1,1,27,20,160543936,176833947,131627127,147159096,41801219,11100409,3130161,0,41300919,0,31300019,31911209,0,20210109,41401419,0,40110219,1051171,2040111,0,40610109,31410809,4071071,20600819,4120091,11100119,42010409,11902019,4030200,30711219,-3081180,30411509,0,21911919,0,0,30401209,21401619,3021131,40011709
14,288,627.197717723902,1,0,262258.30931606,262259.356392936,1,65,12,1,1,14,5,1000151,33885643,27022210,51722047,0,0,1000151,0,0,0,0,0,0,3091170,21211219,0,2171021,-3101091,3170011,0,0,1141131,0,0,0,0,3050141,2061060,0,21911009,0,0,0,10700009,0,0,0,10211619,0,30810419
14,289,940.183682774659,0,0,262264.262320411,262265.309385738,1,65,13,1,0,36,0,10301283,4201061,0,13321421,0,3020151,3190121,0,4091011,0,0,0,0,0,0,4201061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140200,4110120,0,0,0,0,3001031,0,-2070070
14,290,621.104555553757,0,0,262267.262360062,262268.309425389,1,65,13,1,0,4,20,91545227,119466686,109952575,114556347,2041051,11601619,0,-3180001,21911609,0,11900409,30200319,10710219,0,31311809,4121021,0,20011419,11800319,22011709,30210409,0,3090020,0,11211119,2120080,0,20200209,21410409,40710219,11210519,0,1060061,11610909,11411019,21411019,21001319,4090101,41801719,2170200
14,291,1060.60871051159,0,0,262269.932978995,262270.980051251,1,65,13,0,0,24,0,7201221,8381291,4312091,4200111,0,0,3100080,4101141,0,0,0,0,0,3141100,2200130,0,3040061,0,0,0,0,0,0,0,0,0,0,-3181001,0,0,1131090,0,0,0,0,0,4200111,0,0,0
14,292,1081.80312119657,1,0,262273.20361271,262274.250729622,1,65,13,0,1,5,0,5391162,4131251,8140291,2041031,1120130,0,2120011,0,-2151021,0,0,0,0,0,1041090,0,0,0,0,3090161,0,0,0,0,0,0,4050151,4090140,0,0,0,0,0,0,0,0,0,0,0,2041031
14,293,1423.86287788395,0,0,262276.415405142,262277.462475089,1,65,13,0,0,33,10,80412737,20594630,168614796,49903249,0,0,10001319,40110409,0,0,0,30301009,0,0,0,4081080,4191041,0,10301419,0,2021090,0,0,41011519,41600409,3100200,40312009,2090040,40500619,0,0,21011609,3020080,20710409,2081100,0,-3080051,0,0,0
14,294,1056.94388208212,0,0,262280.015448027,262281.062542996,1,65,13,1,0,1,10,33323700,32730019,51911638,120966386,-3180040,2040201,0,10110109,2140160,3100120,1051051,0,11702019,30710019,0,0,2020000,0,0,0,0,0,0,0,11110319,0,0,0,40801319,0,0,1101170,31801409,0,10110609,0,30011009,32000219,4140061,11801909
14,295,782.366627012379,1,0,262283.23901526,262284.286079047,1,65,13,0,1,22,10,49972540,74545616,44162009,113233366,0,0,3011160,0,0,0,3130071,41700219,2131090,0,31510119,0,10301519,11311119,1021150,0,20401709,0,0,4091110,0,-3020000,1040130,0,31900619,0,4110150,0,0,0,40110319,30911909,0,22010519,0,20200619
14,296,843.036474485416,0,0,262286.121400832,262287.168484637,1,65,13,1,0,8,10,91544431,30711919,84993187,93998028,41601909,0,2000201,0,40512009,3140040,2120141,-2170131,0,0,0,0,0,0,0,0,30711919,0,0,0,22001419,20810609,2070050,40111109,0,0,0,4140031,12001409,21211509,40011609,0,4201110,0,11401319,1031041
14,297,1501.48332637036,1,0,262289.156727929,262290.203791717,1,65,13,1,1,27,20,160543936,176833947,131627127,147159096,41801219,11100409,3130161,0,41300919,0,31300019,31911209,0,20210109,41401419,0,40110219,1051171,2040111,0,40610109,31410809,4071071,20600819,4120091,11100119,42010409,11902019,4030200,30711219,-3081180,30411509,0,21911919,0,0,30401209,21401619,3021131,40011709
14,298,942.453797557391,1,0,262292.709713571,262293.756768889,1,65,13,0,1,9,20,169265905,156509883,93184117,109006097,40311709,3040140,21111209,41101519,0,31710009,0,30911319,-1080000,31511109,21501909,10200219,30911019,0,30001619,20312009,11000919,1071080,20802019,4020040,20710109,0,30410809,3050010,4091011,10100119,0,40902019,10911719,4190191,10101519,0,0,40900519,0,2000130
14,299,1131.15203671623,1,0,262295.850954978,262296.897986043,1,65,13,1,1,11,20,109607546,111085588,148695706,168445714,1061041,21101319,1050010,2080130,20501009,10900519,0,31901909,21011609,11101819,-3040091,0,41310819,20401719,4031021,0,0,31200119,2060100,40911609,0,40700009,0,21401219,2201141,20610309,20811319,1201020,41910119,0,0,20911709,31600019,20001519,41711219,11110109
14,300,1167.29602130363,0,0,262299.050953361,262300.098022923,1,65,13,0,0,12,20,186014704,142715776,144499874,52203759,0,30300319,0,41501919,41100209,20801519,0,21300619,31010119,0,42010109,-1061180,0,40601009,31900919,3041020,21901519,2200020,2131180,12000719,11611819,21200309,10101219,31401309,31601709,20310409,4141201,0,0,11600019,4041161,20000109,11301309,3181100,0,2080061
14,301,1052.72240022896,1,0,262302.415710801,262303.462770354,1,65,13,1,1,34,5,80062310,2330151,43652929,66154780,0,31911209,0,0,0,0,3160051,40910919,4080131,1130141,0,0,0,0,0,0,1200010,0,0,0,0,2051120,0,0,0,41601809,0,1141040,40200819,0,20501719,0,3141011,-1170191,0,0
14,302,752.284237649292,1,0,262305.61574614,262306.662805308,1,65,13,1,1,35,0,6072371,2191071,8131250,10352221,0,0,0,4051191,0,0,0,0,2021180,0,0,0,0,0,0,0,2191071,0,4031070,0,0,0,0,0,0,0,4100180,0,2181180,0,4101021,0,0,0,-4070020,0
14,303,1351.81435430422,0,0,262308.486400797,262309.533428783,1,65,13,1,0,6,10,36932260,86423418,126064566,47582479,3080130,0,0,0,30811009,-3041121,0,0,0,21911609,40210309,0,20000209,2181041,1080180,0,1040070,0,0,30210409,3020000,0,31411919,0,40910919,20511319,0,0,4121171,31500209,1150090,10811009,0,0,0,0
14,304,1297.23420424853,1,0,262311.921700409,262312.968760346,1,65,13,0,1,25,0,4200171,5060212,8271373,5170181,0,0,4200171,0,0,0,0,0,0,0,1010091,0,0,0,0,0,0,4050121,0,0,3120051,0,1010151,0,-4141171,0,0,3160000,2010181,0,0,0,0,0,0,0
14,305,943.836192367598,0,0,262315.392322113,262316.439394369,1,65,13,0,0,15,5,47273020,87474698,28070080,3231031,3051100,0,4121011,0,0,0,0,0,40100909,0,4141191,20900619,0,0,-1021060,40810119,20601709,0,0,0,0,0,21910019,0,3160050,3000011,0,0,0,0,0,0,0,2160031,0,1071000
14,306,1219.3904784508,1,0,262318.486484334,262319.533542732,1,65,13,1,1,17,0,7161251,2181101,6072161,6282040,0,3110120,1050090,0,3001041,0,0,0,0,0,0,0,0,0,0,0,-2181101,0,4041021,0,0,0,0,0,0,0,2031140,0,0,0,0,0,0,2111000,4171040,0
14,307,1171.10367020359,1,0,262321.921812432,262322.968879299,1,65,13,0,1,2,5,21993982,15983039,44921738,29580580,0,-4190201,11501509,0,4131171,2171101,0,0,0,0,0,0,0,10811909,2101070,0,3070060,0,0,4120110,20701309,0,0,0,0,20100319,0,4040071,4030190,0,0,0,0,21510319,0,0
14,308,996.475754247513,0,0,262325.345378048,262326.392447995,1,65,13,1,0,14,5,1000151,33885643,27022210,51722047,0,0,1000151,0,0,0,0,0,0,3091170,21211219,0,2171021,-3101091,3170011,0,0,1141131,0,0,0,0,3050141,2061060,0,21911009,0,0,0,10700009,0,0,0,10211619,0,30810419
14,309,864.278620283585,0,0,262328.580712383,262329.627773091,1,65,13,1,0,26,5,48561962,43312338,86233759,5412391,0,0,0,0,2200031,40201809,3150091,3010031,0,0,0,0,21511619,0,0,21800719,0,0,0,0,40412019,0,0,2151130,0,-2170001,41500609,2170190,2061031,0,0,0,0,0,1181170,0
14,310,897.524233849254,1,0,262331.604275459,262332.6513481,1,65,13,0,1,28,5,50942360,53915447,26432590,7171152,0,41610109,1120161,0,0,4121070,0,0,4091020,11001919,0,0,0,0,0,31301619,11611909,0,1081060,20201319,0,0,3070011,0,0,0,2080200,-4130151,0,0,0,3041001,0,0,0,0
14,311,1156.4520560205,0,0,262334.651373507,262335.698436525,1,65,13,0,0,30,10,72611937,48152910,115365727,40243341,0,11700219,0,30010109,0,30901609,0,0,0,0,0,20911019,0,0,21010619,0,2181121,4050151,0,40900809,1171191,0,1060180,21910519,20311609,30011419,0,3120181,0,-3170121,0,0,1150140,0,30601719,2201180
14,312,796.907757408917,1,0,262337.980818093,262339.027880726,1,65,13,0,1,7,20,173998776,150024916,139305925,113827227,3001051,20510419,31001809,41600209,30011719,4181040,-1051150,1030060,41611319,4121020,20911919,0,0,30100619,31611309,41010009,21100019,1170021,31801919,10511209,0,30900419,22010109,31900919,11101309,1080041,0,10711009,41101909,40611209,0,0,1201191,0,20201909,0
14,313,1011.10119104851,1,0,262344.039707881,262345.086779368,1,65,14,0,1,7,20,140915666,151084837,143675676,144923875,30300609,21701719,41801219,0,41000819,0,-1030060,3021190,2060050,20200509,32010809,10601009,2100191,3070080,2090201,40610619,0,40401419,2021061,11900109,0,31300719,41410309,30701009,11401209,10911219,4030041,0,0,20200219,22011019,31411909,30900219,0,40400509,0
14,314,870.501129305921,1,0,262347.169159089,262348.216227111,1,65,14,1,1,34,5,80062310,2330151,43652929,66154780,0,31911209,0,0,0,0,3160051,40910919,4080131,1130141,0,0,0,0,0,0,1200010,0,0,0,0,2051120,0,0,0,41601809,0,1141040,40200819,0,20501719,0,3141011,-1170191,0,0
14,315,599.243392527569,0,0,262350.26331669,262351.310384712,1,65,14,1,0,14,5,1000151,33885643,27022210,51722047,0,0,1000151,0,0,0,0,0,0,3091170,21211219,0,2171021,-3101091,3170011,0,0,1141131,0,0,0,0,3050141,2061060,0,21911009,0,0,0,10700009,0,0,0,10211619,0,30810419
14,316,1141.56330586411,1,0,262352.980991711,262354.028057808,1,65,14,0,1,33,20,106234216,139725826,115199375,213870295,1011141,21311019,30900819,0,0,0,30210419,11900309,10900509,41110509,4050030,0,31001619,30812009,0,2151050,30600609,0,41210219,0,20701409,4191110,21300819,11411909,10101719,2161110,4121080,4051100,30810519,41212009,30610909,0,-4061131,30711909,31710909,40701809
14,317,630.45564229833,0,0,262356.369349567,262357.416334053,1,65,14,0,0,15,5,54241739,10433382,25252119,36072208,0,0,41500209,0,2030111,0,10711419,0,0,3080070,2171161,0,0,1110041,-3051010,1021100,0,0,21211019,0,0,0,0,4041100,0,0,0,0,3051180,0,0,0,21110709,0,0,11910319
14,318,794.394347234629,1,0,262359.216358767,262360.263421785,1,65,14,0,1,30,5,42372210,21411209,45354219,42420569,2111090,31910709,0,3030070,0,2120171,0,3200170,0,0,21411209,0,0,0,0,0,0,0,0,0,1031080,0,1130061,0,30310419,11801509,1081150,0,0,-1010150,0,41410419,0,0,0,0
14,319,1174.44744112436,0,0,262362.228156666,262363.275226612,1,65,14,0,0,5,10,71556210,57585148,73102647,107824698,1160160,21701019,0,1111011,-2111041,4161060,41311919,0,0,10401919,0,0,0,0,4041120,41111009,0,2031100,22000719,0,0,30300109,0,0,0,0,20801819,0,31511709,2111020,0,0,40510719,3181141,0,30510109
14,320,507.32818862889,0,0,262365.628197318,262366.675268804,1,65,14,1,0,4,20,91545227,119466686,109952575,114556347,2041051,11601619,0,-3180001,21911609,0,11900409,30200319,10710219,0,31311809,4121021,0,20011419,11800319,22011709,30210409,0,3090020,0,11211119,2120080,0,20200209,21410409,40710219,11210519,0,1060061,11610909,11411019,21411019,21001319,4090101,41801719,2170200
14,321,621.296266152058,1,0,262368.334111781,262369.381181343,1,65,14,0,1,24,0,8091301,5071290,2100040,8152453,4051170,0,0,0,0,0,0,0,4040131,0,4070150,0,0,0,0,0,0,1001140,0,0,0,0,0,-2100040,0,0,0,0,0,4050161,0,0,2051091,0,0,2051201
14,322,869.230373180471,1,0,262371.134146119,262372.181207982,1,65,14,1,1,27,20,160543936,176833947,131627127,147159096,41801219,11100409,3130161,0,41300919,0,31300019,31911209,0,20210109,41401419,0,40110219,1051171,2040111,0,40610109,31410809,4071071,20600819,4120091,11100119,42010409,11902019,4030200,30711219,-3081180,30411509,0,21911919,0,0,30401209,21401619,3021131,40011709
14,323,788.591060729232,0,0,262374.098877536,262375.145945943,1,65,14,1,0,11,20,109607546,111085588,148695706,168445714,1061041,21101319,1050010,2080130,20501009,10900519,0,31901909,21011609,11101819,-3040091,0,41310819,20401719,4031021,0,0,31200119,2060100,40911609,0,40700009,0,21401219,2201141,20610309,20811319,1201020,41910119,0,0,20911709,31600019,20001519,41711219,11110109
14,324,1446.80770603009,0,0,262376.957736989,262378.004809245,1,65,14,1,0,1,10,33323700,32730019,51911638,120966386,-3180040,2040201,0,10110109,2140160,3100120,1051051,0,11702019,30710019,0,0,2020000,0,0,0,0,0,0,0,11110319,0,0,0,40801319,0,0,1101170,31801409,0,10110609,0,30011009,32000219,4140061,11801909
14,325,974.726999702398,1,0,262380.522493197,262381.569559294,1,65,14,0,1,2,0,5151041,8221241,3120070,9213340,0,-4151040,0,1000001,0,0,0,0,0,0,0,4151200,4070041,0,0,0,0,0,0,0,0,3120070,0,0,0,0,0,4041150,0,0,0,3051140,2121050,0,0,0
14,326,1048.14598429948,1,0,262383.616633475,262384.663707657,1,65,14,1,1,36,0,10301283,4201061,0,13321421,0,3020151,3190121,0,4091011,0,0,0,0,0,0,4201061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140200,4110120,0,0,0,0,3001031,0,-2070070
14,327,754.410761990584,0,0,262386.899028903,262387.946097694,1,65,14,0,0,28,10,73862218,48081648,107886838,90143018,0,0,30300909,40411109,0,0,0,0,3150200,0,31310119,1000190,0,11611209,0,4160130,0,0,41100819,1171200,0,1191160,0,41412019,0,20001609,3010031,-4051091,0,30501419,4080080,41500219,0,0,0,10010209
14,328,1802.0081052091,0,0,262389.793180807,262390.840242669,1,65,14,0,0,12,20,160278876,95942766,130306696,152006075,30801919,41401019,2150200,1041160,30000319,11801919,1181121,0,41901219,0,20300519,-3010001,0,11410309,20110509,10300519,0,30810909,41612019,0,41601019,2001140,3080190,10800719,0,0,31211609,0,4120201,2050190,10910219,10501109,30601809,41700119,40711609,11410819
