sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
19,248,755.235609947704,0,0,727658.37725191,727659.424317033,0,50,11,1,0,24,0,1081111,6392062,6261211,3111121,0,0,0,0,0,0,0,1081111,0,0,0,4110051,0,0,0,1181010,0,1101001,3080080,0,0,0,1181080,-2000051,0,0,0,0,0,0,0,3111121,0,0,0,0
19,249,1046.29031463992,0,0,727661.389065252,727662.436137305,0,50,11,1,0,5,10,44071641,78306199,43823277,86136059,0,0,0,0,-2030131,0,40911409,0,1130101,1141020,2021121,30801419,11710909,0,0,0,1030021,31601709,0,0,0,21110119,10701609,1001130,0,0,11010419,0,0,20211919,0,1120071,20901219,2201041,41701809,0
19,250,546.937821432948,0,0,727664.624413197,727665.671480245,0,50,11,1,0,11,5,25631299,24172290,34592288,22221519,0,21510219,0,0,0,4121080,0,0,0,0,-2201021,20801109,0,0,1170160,0,0,0,20000219,0,0,0,0,11410909,0,3181160,0,2090030,11810319,0,2110000,0,4111060,0,0,2100110
19,251,1102.69578162115,0,0,727667.365625274,727668.412698866,0,50,11,1,0,1,20,123284638,159447065,110184726,106564616,-3120120,2100001,0,0,20511319,41901209,20511009,31000819,4140161,30511019,3201181,11301819,31011309,30911709,31000019,0,21510009,0,0,4051151,21301419,0,0,11710419,21510609,41210519,10400609,20411209,31700809,3011050,10610619,4120171,21310309,11400419,4000030,0
19,252,506.250755861402,0,0,727670.60095705,727671.64805605,0,50,11,0,0,13,0,3120090,5263320,6291261,6120061,0,3120090,0,0,0,0,0,0,0,0,1151200,1091120,-3021000,0,0,0,0,0,0,0,0,3141061,3150200,0,0,0,0,3090011,0,3030050,0,0,0,0,0,0
19,253,786.249724216759,0,0,727673.353958217,727674.40102334,0,50,11,1,0,8,10,84004110,37765377,52002338,45542428,0,4191140,10401019,3161181,0,1160151,30900209,-3190091,31000319,2201090,11701119,0,0,0,10200209,1201180,2051170,10410609,0,0,40201819,0,0,0,11800519,0,0,0,0,3120010,0,11210609,0,0,0,31211809
19,254,838.404051028192,1,0,727676.353999023,727677.40107608,0,50,11,1,1,9,20,74193309,123978386,199369834,137896436,4200010,20800619,0,0,4010111,0,1181040,40000519,-4001010,11511619,0,40111009,11410909,21902009,11201619,21600009,2050011,4191201,11401709,1141041,0,10400009,41011309,40200709,21801419,31412019,42001619,2081071,0,40500809,32011909,0,0,11400819,41001819,10900009
19,255,1210.74357558973,0,0,727679.389372837,727680.436417557,0,50,11,0,0,36,0,8240101,1131050,3082272,3191181,4070020,0,0,0,0,3030061,0,1140020,0,0,0,0,0,1131050,0,0,0,0,0,0,0,0,0,0,0,1041151,2041121,0,1000181,0,0,0,0,0,0,-2191000
19,256,948.068302124739,1,0,727682.707038456,727683.754105119,0,50,11,0,1,30,10,96224757,132144457,59524019,7202181,11701809,31500719,0,20110509,0,2001111,30910609,0,0,30701319,40511609,4070021,32000709,0,0,0,4160180,20700619,0,2131170,41301719,0,11911119,0,0,4180011,0,0,0,-2021071,0,0,0,4090060,0,1091050
19,257,863.932450418361,0,0,727685.801229526,727686.848272707,0,50,11,1,0,31,0,6322361,0,10470441,5310170,0,0,3141180,0,0,3181181,0,0,0,0,0,0,0,0,0,0,0,0,0,4110110,0,3130201,0,0,2100030,0,1130100,0,0,0,-3190100,0,0,0,2120070,0
19,258,1316.05852104258,1,0,727688.90713231,727689.954198973,0,50,11,0,1,35,20,122637076,108496569,171126445,205867333,0,10701609,0,1190101,10211619,30011619,0,40111219,30410909,0,10611209,3090181,4191171,42001719,3120050,2121190,2060140,41300909,41901219,11511819,4101070,41810309,0,0,30800419,41001609,0,30211909,32010209,10711109,40010409,31300609,0,40311819,-1011150,20300119
19,259,584.714955883101,1,0,727692.295426217,727693.342489801,0,50,11,1,1,16,5,3172171,89026797,9542261,15511359,1011051,0,0,0,0,0,0,2161120,0,2011021,12010419,0,41611909,0,21411319,-1071110,10911019,0,0,0,0,0,0,1200091,4161040,0,4181130,0,11401209,4110150,0,0,0,0,0,0
19,260,631.477883667685,0,0,727695.036639065,727696.083711887,0,50,11,0,0,4,5,70554520,7141140,53240138,24321860,4040050,0,30700819,-2141151,0,0,31501419,2171081,0,0,0,4070130,0,0,0,0,3071010,0,0,30610109,0,0,1030020,0,21600009,0,0,0,21110709,2110010,0,0,0,0,0,1101141
19,261,570.128343882971,1,0,727697.824911646,727698.871994093,0,50,11,1,1,17,0,6261370,13203541,0,3241191,3061200,0,0,0,0,0,0,3200170,0,4041180,0,4160100,1001141,0,0,0,-4001120,0,0,0,0,0,0,0,0,0,0,0,0,0,2090041,1151150,0,0,0,0
19,262,975.854121381417,1,0,727700.613249671,727701.660263209,0,50,11,1,1,3,10,49672511,119853816,78714237,42411418,0,0,-1090151,0,40410109,4101060,0,0,4071191,21601819,12000219,2060150,40110909,0,0,40910609,0,3170110,20711509,20110519,4010130,0,0,0,2080160,0,31801919,30610019,0,0,0,0,10710209,0,1091190,0
19,263,1095.28409969062,0,0,727703.683834074,727704.730898428,0,50,11,0,0,33,20,155167397,115575047,132588745,146078696,11210519,2011100,0,40010709,20501519,4190031,41801509,4130001,31312009,0,21210109,20401719,0,0,40301509,2061091,0,31600619,11911809,42001919,0,3031170,21111319,3011100,0,40811419,10710009,11911409,3061061,0,11511119,20610109,-4071151,41700719,41401119,11812009
19,264,2657.63415687252,1,0,727707.00152895,727708.048602928,0,50,11,1,1,18,20,99895367,184169267,158874485,76554277,10311509,0,10200019,42000009,2111181,4061030,31211619,0,0,31310819,41111109,10711719,21500019,1011161,3121001,31801809,41400519,-2201111,31710409,10011009,0,0,30200009,4040111,11300219,30411009,41201719,2070020,10910209,11101019,0,0,0,40911109,1061011,10500909
19,265,1100.38793191779,1,0,727725.907688965,727726.954774107,0,50,12,1,1,1,20,123284638,159447065,110184726,106564616,-3120120,2100001,0,0,20511319,41901209,20511009,31000819,4140161,30511019,3201181,11301819,31011309,30911709,31000019,0,21510009,0,0,4051151,21301419,0,0,11710419,21510609,41210519,10400609,20411209,31700809,3011050,10610619,4120171,21310309,11400419,4000030,0
19,266,765.512182260863,1,0,727729.178337196,727730.225407709,0,50,12,1,1,24,0,1081111,6392062,6261211,3111121,0,0,0,0,0,0,0,1081111,0,0,0,4110051,0,0,0,1181010,0,1101001,3080080,0,0,0,1181080,-2000051,0,0,0,0,0,0,0,3111121,0,0,0,0
19,267,892.418131348677,0,0,727732.11956267,727733.166629333,0,50,12,1,0,5,10,44071641,78306199,43823277,86136059,0,0,0,0,-2030131,0,40911409,0,1130101,1141020,2021121,30801419,11710909,0,0,0,1030021,31601709,0,0,0,21110119,10701609,1001130,0,0,11010419,0,0,20211919,0,1120071,20901219,2201041,41701809,0
19,268,711.188207147643,0,0,727735.21375836,727736.260790762,0,50,12,1,0,9,20,74193309,123978386,199369834,137896436,4200010,20800619,0,0,4010111,0,1181040,40000519,-4001010,11511619,0,40111009,11410909,21902009,11201619,21600009,2050011,4191201,11401709,1141041,0,10400009,41011309,40200709,21801419,31412019,42001619,2081071,0,40500809,32011909,0,0,11400819,41001819,10900009
19,269,910.793543793261,1,0,727738.14318358,727739.190250628,0,50,12,0,1,13,20,124705476,173806226,145857353,73035300,11911409,31611709,2070081,4201140,0,0,32000109,11500919,31410109,31311409,30611419,40001209,-1160051,0,30711919,0,40010219,0,30401119,1011050,40111609,10100319,30811509,11910109,0,10610419,10901219,20210509,1161121,0,4121151,3130000,11401819,0,31900609,1110091
19,270,504.922250518575,1,0,727741.213816104,727742.260885847,0,50,12,1,1,11,5,25631299,24172290,34592288,22221519,0,21510219,0,0,0,4121080,0,0,0,0,-2201021,20801109,0,0,1170160,0,0,0,20000219,0,0,0,0,11410909,0,3181160,0,2090030,11810319,0,2110000,0,4111060,0,0,2100110
19,271,885.003754752688,1,0,727743.872725906,727744.919767162,0,50,12,0,1,30,10,16033621,102733037,113212408,73403209,0,0,0,2110201,0,10611219,0,2191150,1121051,40811309,0,0,20011219,0,0,41910509,0,0,30300319,0,0,0,1200161,40100109,0,41611819,0,2021171,0,-3151040,3190040,20700019,3120011,20410409,0,20810519
19,272,504.493017331697,0,0,727746.896306781,727747.943327248,0,50,12,1,0,16,5,3172171,89026797,9542261,15511359,1011051,0,0,0,0,0,0,2161120,0,2011021,12010419,0,41611909,0,21411319,-1071110,10911019,0,0,0,0,0,0,1200091,4161040,0,4181130,0,11401209,4110150,0,0,0,0,0,0
19,273,857.070494908839,0,0,727749.531588358,727750.578664645,0,50,12,0,0,35,20,109787378,200409912,85794308,118864838,11401719,2021111,3061001,41201409,0,11600419,40501719,0,0,21700719,20801909,11711809,30501409,20611609,40901809,10700009,41410509,2070130,4100111,0,4180100,11110019,20910619,30401509,12001909,3090041,0,0,21610319,21801419,41500909,0,1000071,0,-1041101,31911019
19,274,678.003674722277,1,0,727752.578706991,727753.625765185,0,50,12,0,1,36,10,24471421,98313668,64381218,144045487,0,0,0,1000101,2060111,0,21411209,0,0,31210309,20510719,0,41311419,4180130,0,1101091,0,0,0,0,0,0,21200019,41100019,0,0,2081180,42010119,4060080,31110809,0,0,3051120,30202009,31510309,-2101041
19,275,562.244313186966,0,0,727755.331679671,727756.378745179,0,50,12,0,0,4,5,11692682,62223637,21801809,49162773,1180170,0,0,-3170111,3181200,0,0,4161201,0,21400509,0,0,10211209,0,0,30611919,0,0,0,0,0,0,0,0,0,21801809,0,0,1001191,0,3181011,0,1070011,3200051,0,40710509
19,276,502.692548092455,0,0,727757.967018222,727759.01408681,0,50,12,0,0,10,0,11373462,6151251,1201060,4231262,0,0,3191081,0,0,0,4161181,4021200,0,-3020140,0,0,0,0,0,0,3131111,0,0,1201060,0,0,0,0,0,0,0,0,0,3040101,0,0,0,0,0,1191161
19,277,460.137259680778,1,1,727760.684704475,727761.731773832,0,50,12,1,0,17,0,6261370,13203541,0,3241191,3061200,0,0,0,0,0,0,3200170,0,4041180,0,4160100,1001141,0,0,0,-4001120,0,0,0,0,0,0,0,0,0,0,0,0,0,2090041,1151150,0,0,0,0
19,278,943.600043072365,0,0,727763.214152562,727764.261224999,0,50,12,1,0,18,20,99895367,184169267,158874485,76554277,10311509,0,10200019,42000009,2111181,4061030,31211619,0,0,31310819,41111109,10711719,21500019,1011161,3121001,31801809,41400519,-2201111,31710409,10011009,0,0,30200009,4040111,11300219,30411009,41201719,2070020,10910209,11101019,0,0,0,40911109,1061011,10500909
19,279,745.849070604891,1,0,727766.237731896,727767.284848989,0,50,12,0,1,6,5,22773331,11011309,44192049,28301821,0,4191141,0,3170181,0,-4120040,10110809,0,1181160,0,0,0,0,0,0,0,11011309,0,42001019,0,0,0,0,0,2191030,0,0,10900609,4090041,0,11210009,0,0,0,1021141,1080021
19,280,624.347609351389,0,0,727769.155421536,727770.202497824,0,50,12,0,0,20,10,63753268,87420518,128433596,60774499,2021120,0,0,0,0,1021120,20010919,40700109,0,41310119,2080010,0,41910209,0,0,2120180,0,0,31500109,-3110150,41801209,40910709,11111419,0,0,0,0,0,0,4190170,31312019,0,0,3041150,21101019,1130141
19,281,732.877376140095,1,0,727771.896920026,727772.943709901,0,50,12,1,1,3,10,49672511,119853816,78714237,42411418,0,0,-1090151,0,40410109,4101060,0,0,4071191,21601819,12000219,2060150,40110909,0,0,40910609,0,3170110,20711509,20110519,4010130,0,0,0,2080160,0,31801919,30610019,0,0,0,0,10710209,0,1091190,0
19,282,1352.28194715455,1,0,727774.708465511,727775.755517161,0,50,12,1,1,31,0,6322361,0,10470441,5310170,0,0,3141180,0,0,3181181,0,0,0,0,0,0,0,0,0,0,0,0,0,4110110,0,3130201,0,0,2100030,0,1130100,0,0,0,-3190100,0,0,0,2120070,0
19,283,490.418790490367,1,0,727778.16732804,727779.214394318,0,50,12,1,1,26,5,37450691,10572362,65123197,21931350,31410409,0,3000101,0,0,0,0,0,3040181,0,4171131,0,2070190,1140001,0,0,0,3191040,11510219,10312009,41300909,0,0,0,0,-2000060,0,0,0,20910309,1021041,0,0,0,0,0
19,284,755.647904705256,1,0,727780.732095276,727781.779142306,0,50,12,1,1,8,10,84004110,37765377,52002338,45542428,0,4191140,10401019,3161181,0,1160151,30900209,-3190091,31000319,2201090,11701119,0,0,0,10200209,1201180,2051170,10410609,0,0,40201819,0,0,0,11800519,0,0,0,0,3120010,0,11210609,0,0,0,31211809
19,285,1041.08061792795,0,0,727783.708612952,727784.755661907,0,50,12,0,0,33,0,9180641,0,2010021,5071342,0,0,0,1010180,0,4020151,3040160,0,1110150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010021,0,0,0,0,1051060,1010181,0,-3010101,0,0,0
19,286,1025.72138630785,0,0,727786.849805627,727787.896956597,0,50,12,0,0,21,5,41013528,6082281,27790912,57012258,10701809,0,0,0,0,0,0,30311719,0,3071100,0,0,0,0,0,2011041,0,1000140,0,0,-2010001,3100201,0,0,21500709,0,1180001,2181040,0,0,21000419,0,0,31810609,2020190,0
19,287,857.226019725204,1,0,727790.132215615,727791.179289208,0,50,12,0,1,19,20,65375456,98475395,161856204,115489837,21211209,0,10600419,10311209,1001020,0,1050180,0,21201419,0,11511819,31900109,0,10700619,20911609,0,3140120,20311119,-4150000,40001819,10810519,30811609,21410109,4070020,0,40300709,10301419,21902019,11501019,11301809,0,41300609,3201021,4131001,21001319,1151040
19,288,1060.79146487173,0,0,727793.20289395,727794.249930201,0,50,12,0,0,7,0,10382362,1180181,4060190,3201221,2100130,4100191,0,0,0,0,-2161011,0,2021030,0,0,0,0,0,1180181,0,0,0,0,0,0,0,0,4060190,0,0,0,0,2040060,0,0,0,0,0,1161161,0
19,289,2229.40963460132,0,0,727799.497051452,727800.544137363,0,50,13,1,0,8,10,84004110,37765377,52002338,45542428,0,4191140,10401019,3161181,0,1160151,30900209,-3190091,31000319,2201090,11701119,0,0,0,10200209,1201180,2051170,10410609,0,0,40201819,0,0,0,11800519,0,0,0,0,3120010,0,11210609,0,0,0,31211809
19,290,1352.43285237812,1,0,727803.908896207,727804.95597211,0,50,13,0,1,36,10,102143337,67353477,111027237,35261569,40001109,0,0,30010209,0,0,2031110,0,30100909,0,0,3150000,0,40111409,0,1071140,11810709,11210219,0,0,41201509,4011090,0,1101160,20511919,41001419,3200140,3010000,0,0,0,30200519,0,0,0,-2051050
19,291,921.365382266231,1,0,727807.403069031,727808.450136849,0,50,13,0,1,6,20,112515334,167328496,70446569,149123556,20611009,21110209,0,10001919,4040090,-3040070,11300109,31001709,11410219,31201719,40101309,40201019,41001919,0,0,11700319,1021180,2101031,11510919,0,0,2031131,1181091,10701109,10711909,4100201,30210209,20900609,4101181,0,0,0,41110519,30700219,31500309,20810719
19,292,1201.43364393152,0,0,727810.556048486,727811.603129393,0,50,13,1,0,18,20,99895367,184169267,158874485,76554277,10311509,0,10200019,42000009,2111181,4061030,31211619,0,0,31310819,41111109,10711719,21500019,1011161,3121001,31801809,41400519,-2201111,31710409,10011009,0,0,30200009,4040111,11300219,30411009,41201719,2070020,10910209,11101019,0,0,0,40911109,1061011,10500909
19,293,1255.0920189824,1,0,727813.991400203,727815.038474181,0,50,13,0,1,35,20,151746976,164115796,121696945,78602498,0,20601919,31211509,3101020,41701519,0,11110219,41910619,2110171,1090090,40111409,20201319,0,20610919,40800119,0,1000031,40301909,2081130,11800819,30800409,11112009,41311419,10801009,0,2180131,11610019,30200109,0,1160191,0,11900809,20810419,0,-4030151,10500819
19,294,505.248313769698,1,1,727817.309102393,727818.356159432,0,50,13,0,0,30,10,110475087,43963879,136276587,11271362,1121110,21111409,31211309,0,0,4110021,11411119,0,41510119,0,0,1161161,12000809,30801909,0,0,0,0,1150031,10511809,0,0,41811509,41501619,0,41301619,0,0,1070141,-2060040,0,4100181,0,0,4041000,0
19,295,684.643891872838,0,0,727819.885651405,727820.932684577,0,50,13,1,0,24,0,1081111,6392062,6261211,3111121,0,0,0,0,0,0,0,1081111,0,0,0,4110051,0,0,0,1181010,0,1101001,3080080,0,0,0,1181080,-2000051,0,0,0,0,0,0,0,3111121,0,0,0,0
19,296,1109.40336727072,1,0,727822.626830761,727823.673903198,0,50,13,0,1,7,0,10420411,0,6141250,6202271,0,0,0,0,0,2200120,-4140141,4080150,0,0,0,0,0,0,0,0,0,0,0,3030090,0,1110050,0,0,2001110,0,0,0,0,2191101,0,0,4011170,0,0,0
19,297,860.298020066693,0,0,727825.815106652,727826.862185249,0,50,13,1,0,31,0,6322361,0,10470441,5310170,0,0,3141180,0,0,3181181,0,0,0,0,0,0,0,0,0,0,0,0,0,4110110,0,3130201,0,0,2100030,0,1130100,0,0,0,-3190100,0,0,0,2120070,0
19,298,1166.91637132317,1,0,727828.756331357,727829.803408414,0,50,13,0,1,13,5,47694402,54571869,12901339,26071759,1161011,41401219,0,2031061,0,0,0,0,3101111,10500219,0,0,-2060030,0,41010519,1001101,0,0,0,0,0,1000130,11901209,0,0,0,0,0,0,0,0,21000509,3051200,2020050,0,0
19,299,749.316427391022,0,0,727832.168149935,727833.215218138,0,50,13,1,0,26,5,37450691,10572362,65123197,21931350,31410409,0,3000101,0,0,0,0,0,3040181,0,4171131,0,2070190,1140001,0,0,0,3191040,11510219,10312009,41300909,0,0,0,0,-2000060,0,0,0,20910309,1021041,0,0,0,0,0
19,300,804.328330443241,1,0,727835.038883781,727836.085858823,0,50,13,1,1,11,5,25631299,24172290,34592288,22221519,0,21510219,0,0,0,4121080,0,0,0,0,-2201021,20801109,0,0,1170160,0,0,0,20000219,0,0,0,0,11410909,0,3181160,0,2090030,11810319,0,2110000,0,4111060,0,0,2100110
19,301,577.308278530836,0,0,727838.027068898,727839.074131712,0,50,13,1,0,17,0,6261370,13203541,0,3241191,3061200,0,0,0,0,0,0,3200170,0,4041180,0,4160100,1001141,0,0,0,-4001120,0,0,0,0,0,0,0,0,0,0,0,0,0,2090041,1151150,0,0,0,0
19,302,963.489127694629,0,0,727840.79180988,727841.838890787,0,50,13,0,0,20,0,4261191,2071111,6352410,5321182,0,2091191,0,0,0,0,0,0,2170000,0,0,0,0,0,0,2071111,0,0,0,-1050190,4111110,0,1191110,0,0,0,0,2140091,0,0,0,0,0,3181091,0,0
19,303,481.797941494733,0,0,727843.968357121,727845.015396067,0,50,13,0,0,21,0,4010181,7381283,3101191,7281082,0,0,0,0,4010181,0,0,0,0,4140021,2190171,0,0,0,0,0,0,1051091,0,0,-2060170,0,0,0,1041021,0,0,0,3100041,0,0,0,0,0,4181041,0
19,304,1392.17791485135,1,0,727846.533082012,727847.580147905,0,50,13,0,1,19,5,66535298,41271620,7481281,36260580,20201609,0,21700619,0,0,20501919,0,4131151,0,1171111,0,0,0,0,0,40100509,0,0,-4190190,0,0,0,1180000,0,2111091,0,0,0,0,1090140,30010209,1090101,0,4070130,0,0
19,305,1761.94550527725,1,0,727850.074346521,727851.121382387,0,50,13,1,1,5,10,44071641,78306199,43823277,86136059,0,0,0,0,-2030131,0,40911409,0,1130101,1141020,2021121,30801419,11710909,0,0,0,1030021,31601709,0,0,0,21110119,10701609,1001130,0,0,11010419,0,0,20211919,0,1120071,20901219,2201041,41701809,0
19,306,932.047705166042,1,0,727853.980250921,727855.027320664,0,50,13,0,1,33,20,147124573,109303490,122064405,166586236,0,20600309,30100409,22011609,0,32000409,12000109,20111009,10300719,0,0,40000309,3060051,0,2181041,1050151,41901019,21110919,11311119,4141040,0,31100509,31401309,0,31010009,10910409,2190010,0,21802009,21601109,3131020,4150021,-4180040,40000109,31110109,40611819
19,307,737.310603726655,0,0,727857.109704937,727858.156786998,0,50,13,0,0,10,5,38204289,50832959,44090529,12941930,1010150,0,20301509,1160011,0,11711419,0,0,4021200,-4080100,40611609,0,0,0,0,2110050,4031200,0,0,0,0,0,0,0,0,40000419,4090110,0,0,10801919,2140011,0,0,0,0,0
19,308,1110.73880211916,1,0,727859.980349471,727861.027413055,0,50,13,1,1,3,10,49672511,119853816,78714237,42411418,0,0,-1090151,0,40410109,4101060,0,0,4071191,21601819,12000219,2060150,40110909,0,0,40910609,0,3170110,20711509,20110519,4010130,0,0,0,2080160,0,31801919,30610019,0,0,0,0,10710209,0,1091190,0
19,309,834.201416000724,1,0,727863.156860526,727864.203932194,0,50,13,0,1,4,10,56215070,87743659,135345967,49722999,31011509,0,0,-3151201,0,0,20001319,0,2051041,0,41001519,2030091,0,41511009,1011020,0,0,2190020,31212019,0,0,0,1021001,31810209,30101919,41200819,0,21310519,0,0,0,4181070,0,4131101,0,20100309
19,310,1625.70460187271,0,0,727866.086367743,727867.133395525,0,50,13,1,0,9,20,74193309,123978386,199369834,137896436,4200010,20800619,0,0,4010111,0,1181040,40000519,-4001010,11511619,0,40111009,11410909,21902009,11201619,21600009,2050011,4191201,11401709,1141041,0,10400009,41011309,40200709,21801419,31412019,42001619,2081071,0,40500809,32011909,0,0,11400819,41001819,10900009
19,311,932.245960808359,1,0,727869.862852774,727870.909918668,0,50,13,1,1,1,20,123284638,159447065,110184726,106564616,-3120120,2100001,0,0,20511319,41901209,20511009,31000819,4140161,30511019,3201181,11301819,31011309,30911709,31000019,0,21510009,0,0,4051151,21301419,0,0,11710419,21510609,41210519,10400609,20411209,31700809,3011050,10610619,4120171,21310309,11400419,4000030,0
19,312,547.863271203823,0,0,727873.004075862,727874.051189105,0,50,13,1,0,16,5,3172171,89026797,9542261,15511359,1011051,0,0,0,0,0,0,2161120,0,2011021,12010419,0,41611909,0,21411319,-1071110,10911019,0,0,0,0,0,0,1200091,4161040,0,4181130,0,11401209,4110150,0,0,0,0,0,0
19,313,1692.75543547701,1,0,727908.82814995,727909.875225852,0,50,14,1,1,26,5,37450691,10572362,65123197,21931350,31410409,0,3000101,0,0,0,0,0,3040181,0,4171131,0,2070190,1140001,0,0,0,3191040,11510219,10312009,41300909,0,0,0,0,-2000060,0,0,0,20910309,1021041,0,0,0,0,0
19,314,1245.56689325254,0,0,727912.722401537,727913.769396597,0,50,14,0,0,36,0,4131030,8261303,3311171,5111271,0,0,0,0,0,4131030,0,0,0,2020181,0,0,0,3040061,0,0,0,3201061,0,2121130,0,1190041,0,0,0,0,0,1021201,0,0,0,0,0,0,0,-4090070
19,315,737.814904423431,0,0,727916.192967693,727917.240065539,0,50,14,0,0,4,5,5251291,76573598,48863091,68214069,0,0,2100201,-3151090,0,0,0,0,0,31612009,0,3060170,0,0,41901419,0,0,0,3120071,41611809,0,0,0,1020131,0,0,3111080,4061061,3150070,0,20100919,0,0,0,0,40902019
19,316,1473.45850011334,0,0,727919.134188163,727920.181259831,0,50,14,0,0,35,10,78186577,51604748,27092620,72482347,32002009,2131190,0,0,31112019,0,10800209,0,2141150,0,10710319,0,3001200,4141131,0,10811019,20800909,2140170,0,0,0,0,4200131,0,2091180,20801309,0,0,0,10000019,20200119,0,41201109,0,-1081100,0
19,317,864.335506106727,0,0,727922.781305025,727923.828375923,0,50,14,0,0,20,20,187945623,156667285,122536268,111694539,0,41600119,42000919,12010219,0,40400819,20411919,11210909,20310719,0,1031111,21011909,20611219,31000109,0,10900519,41302009,30810409,3201171,-1151051,0,31300919,41112019,4170080,10300419,31300609,0,1120130,1130061,0,30701919,4190000,0,31700619,41800809,1051001
19,318,531.145507236943,1,0,727925.769588693,727926.816651892,0,50,14,0,1,7,20,160125576,159405625,116544247,158676695,41000019,0,21410709,0,40712009,40911409,-4191021,0,11900409,40210819,0,1051080,31810509,31101019,0,2020170,21600819,31611209,0,31910609,4190161,4180010,10401009,1020080,3121060,21210309,40511009,10711309,30910919,11800509,40100619,21210619,0,0,3041101,40901619
19,319,903.781837667339,0,0,727928.499036703,727929.54611453,0,50,14,1,0,24,0,1081111,6392062,6261211,3111121,0,0,0,0,0,0,0,1081111,0,0,0,4110051,0,0,0,1181010,0,1101001,3080080,0,0,0,1181080,-2000051,0,0,0,0,0,0,0,3111121,0,0,0,0
19,320,1337.27842092048,0,0,727931.487325376,727932.53438049,0,50,14,1,0,8,10,84004110,37765377,52002338,45542428,0,4191140,10401019,3161181,0,1160151,30900209,-3190091,31000319,2201090,11701119,0,0,0,10200209,1201180,2051170,10410609,0,0,40201819,0,0,0,11800519,0,0,0,0,3120010,0,11210609,0,0,0,31211809
19,321,1058.78850538284,0,0,727934.969724123,727936.016817734,0,50,14,1,0,1,20,123284638,159447065,110184726,106564616,-3120120,2100001,0,0,20511319,41901209,20511009,31000819,4140161,30511019,3201181,11301819,31011309,30911709,31000019,0,21510009,0,0,4051151,21301419,0,0,11710419,21510609,41210519,10400609,20411209,31700809,3011050,10610619,4120171,21310309,11400419,4000030,0
19,322,1193.68819938973,1,0,727938.263897024,727939.310972541,0,50,14,1,1,18,20,99895367,184169267,158874485,76554277,10311509,0,10200019,42000009,2111181,4061030,31211619,0,0,31310819,41111109,10711719,21500019,1011161,3121001,31801809,41400519,-2201111,31710409,10011009,0,0,30200009,4040111,11300219,30411009,41201719,2070020,10910209,11101019,0,0,0,40911109,1061011,10500909
19,323,639.943977817893,0,0,727941.569816668,727942.61689411,0,50,14,0,0,21,0,2181110,6240161,10200452,3221222,0,0,0,2181110,0,0,0,0,0,0,3120030,0,3120131,0,0,0,0,0,0,0,-3000171,0,0,0,3040170,4160111,0,0,0,0,0,0,1030061,2191161,0,0
19,324,550.288919592276,1,0,727944.299281616,727945.346365988,0,50,14,0,1,30,0,3040151,5141230,12463451,4130190,0,0,0,0,0,0,0,0,3040151,0,0,0,0,0,0,0,1051060,4090170,0,0,0,0,0,2140130,3031001,4111160,3181160,0,0,-4130190,0,0,0,0,0,0
19,325,761.750714271329,1,0,727946.969909675,727948.016980188,0,50,14,1,1,9,20,74193309,123978386,199369834,137896436,4200010,20800619,0,0,4010111,0,1181040,40000519,-4001010,11511619,0,40111009,11410909,21902009,11201619,21600009,2050011,4191201,11401709,1141041,0,10400009,41011309,40200709,21801419,31412019,42001619,2081071,0,40500809,32011909,0,0,11400819,41001819,10900009
19,326,692.255369271152,1,0,727949.793481387,727950.84055498,0,50,14,1,1,11,5,25631299,24172290,34592288,22221519,0,21510219,0,0,0,4121080,0,0,0,0,-2201021,20801109,0,0,1170160,0,0,0,20000219,0,0,0,0,11410909,0,3181160,0,2090030,11810319,0,2110000,0,4111060,0,0,2100110
19,327,1270.69685654715,1,0,727952.581750504,727953.628852198,0,50,14,0,1,13,10,108374395,47261650,20292849,87803688,10500019,20910009,0,2131020,30401219,0,31410419,2011200,11010509,0,3030010,0,-4021121,0,40210519,0,0,0,0,0,0,0,2001200,4130050,3050190,0,11111409,0,11401209,0,0,0,3000161,31501709,0,41900609
19,328,470.713332877494,1,0,727956.087693169,727957.134779465,0,50,14,1,1,17,0,6261370,13203541,0,3241191,3061200,0,0,0,0,0,0,3200170,0,4041180,0,4160100,1001141,0,0,0,-4001120,0,0,0,0,0,0,0,0,0,0,0,0,0,2090041,1151150,0,0,0,0
19,329,848.208659444936,0,0,727958.652446547,727959.699505895,0,50,14,1,0,31,0,6322361,0,10470441,5310170,0,0,3141180,0,0,3181181,0,0,0,0,0,0,0,0,0,0,0,0,0,4110110,0,3130201,0,0,2100030,0,1130100,0,0,0,-3190100,0,0,0,2120070,0
19,330,2116.28457100596,0,0,727961.758367038,727962.805439476,0,50,14,0,0,6,10,75403949,71023598,35163119,82621257,2140091,3040020,3090020,20801509,0,-4010181,10910609,31411519,0,0,0,0,0,3161081,4140170,11500709,30310719,21910919,0,3011200,0,30111819,2040100,0,0,0,0,0,30910119,0,30500919,0,21210219,0,0,0
