sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
7,330,787.569394975435,1,0,280077.575100402,280078.622127618,0,0,14,0,1,25,5,19761871,35721129,39964670,33371628,0,2180051,0,3200001,3170100,0,11211719,0,0,0,0,0,4021110,0,0,0,0,31700019,1081100,30701309,4001120,0,0,0,-4181141,0,0,0,10600209,0,0,0,20701409,0,0,2070010
7,331,685.022724268492,0,0,280080.551494596,280081.598510263,0,0,14,1,0,11,0,6172352,6322132,9211201,4031160,4121161,0,0,0,0,0,2051191,0,0,0,-3161031,0,0,0,0,0,3161101,0,1140080,4070030,0,0,0,0,0,0,4001091,4031160,0,0,0,0,0,0,0,0
7,332,1563.91285103746,0,0,280083.339651349,280084.386670865,0,0,14,1,0,6,20,181559816,89573387,190785534,252629784,3021121,0,21201819,41611709,40901319,-1101010,41910819,31812019,0,10510019,0,0,4031090,0,31001709,0,40910409,3120160,0,11110009,40611409,41300509,31011319,2190030,41210709,2140140,21211409,0,40610809,4181060,40812019,41811319,3111140,40400919,40601209,41101309
7,333,962.681206932757,1,0,280087.021901107,280088.068917929,0,0,14,1,1,20,10,132614756,56385809,45905199,70344019,0,0,41101309,0,0,40600919,40602009,0,10310519,40701519,0,0,3140161,1061170,0,1181140,0,10301819,0,-1161160,0,0,31101609,11601409,0,2041021,0,0,4161131,30410609,30610909,3000170,0,0,2161200,0
7,334,578.363130567595,1,0,280090.057112716,280091.104136082,0,0,14,0,1,9,20,88574278,203718216,177017644,109606427,3060050,2101010,41711719,0,10311309,0,0,30210109,-1180081,30811319,30101819,30212019,0,31111109,31710119,4120201,4151121,41500509,21910709,20611919,0,40611209,40211009,0,2171070,31401209,20100519,21000509,0,11311619,21611609,3170001,2091051,20110419,0,30311219
7,335,689.478262444027,1,0,280092.762910151,280093.809933902,0,0,14,1,1,24,0,8302210,7612464,3180001,0,4101030,0,0,0,0,0,0,4201180,0,2091070,1141091,2150121,0,1060141,0,1170041,0,0,0,0,0,0,0,-3180001,0,0,0,0,0,0,0,0,0,0,0,0
7,336,886.960540781729,0,0,280095.68047923,280096.727497592,0,0,14,0,0,34,10,5311351,85633108,80517038,89484277,0,0,0,0,0,4161200,1150151,0,0,3100061,0,0,40710519,20010919,0,0,0,21811609,0,2191080,21912009,0,0,4201021,31001909,0,21211019,0,20501009,0,10510709,31800919,1091011,-3170120,2000190,20410319
7,337,919.739966571797,1,0,280103.856720133,280104.903760052,0,0,15,0,1,33,20,144123756,171405875,150387367,114796807,41900719,31010609,0,0,0,0,0,40010609,31201819,11210419,4051091,0,0,30010019,11510609,41510009,41802009,31311719,30711609,31411409,11101719,30401009,3021130,41400209,0,1190111,1150171,21211519,2081170,1060081,2021050,10010619,-4201021,22000119,31901109,20310119
7,338,809.061765437946,0,0,280106.974280281,280108.021304417,0,0,15,1,0,36,10,34881800,82994649,93585158,95774707,2030151,0,0,2050130,0,0,0,0,30801519,1091121,0,0,0,0,41201709,0,0,40701819,11901719,4190000,1040140,0,0,40711319,30500619,3100180,2141181,0,10001419,20800009,0,22000919,41901309,0,0,-1071051
7,339,418.148922908586,0,0,280110.021258992,280111.068277354,0,0,15,0,0,22,20,149617387,170775264,57534249,171035377,10101909,41300909,41810309,3160181,1021000,1011051,0,20100909,31111119,22000019,20311319,21511419,1130031,31300219,20710119,41901919,0,11910219,0,0,20110419,-1041101,21900919,10301719,0,4180091,0,10501119,2130191,0,30210309,41710019,41500619,41912009,0,3071111
7,340,433.67093388224,0,0,280112.644714047,280113.691740493,0,0,15,1,0,27,5,16832370,42052471,55743358,25721169,4131181,0,0,2201080,0,0,10500109,0,0,0,2141001,31901219,0,0,0,4010161,4000090,0,20211609,0,0,0,0,0,31500719,0,-4031030,21600919,0,0,0,0,0,3020060,1100190,0
7,341,949.353473493829,0,0,280115.18581094,280116.23284547,0,0,15,1,0,19,5,12432351,94322247,35743989,5311141,3171080,4030010,0,3190191,0,0,2041070,0,0,0,0,42011319,0,41700619,10610309,0,0,0,-2140090,0,0,10312019,2180161,0,0,21111719,0,0,0,0,3160021,0,0,0,0,2151120
7,342,757.356888847426,1,0,280118.279853438,280119.326877189,0,0,15,0,1,25,0,3001070,4252131,10363201,6221291,3001070,0,0,0,0,0,0,0,0,2131030,0,0,0,0,0,0,0,2121101,0,0,0,4151020,2181120,0,-4031061,0,0,0,0,4171120,0,0,0,2050171,0,0
7,343,1638.98408802925,1,0,280121.209169601,280122.256207596,0,0,15,1,1,6,20,181559816,89573387,190785534,252629784,3021121,0,21201819,41611709,40901319,-1101010,41910819,31812019,0,10510019,0,0,4031090,0,31001709,0,40910409,3120160,0,11110009,40611409,41300509,31011319,2190030,41210709,2140140,21211409,0,40610809,4181060,40812019,41811319,3111140,40400919,40601209,41101309
7,344,760.243711119983,0,0,280125.020837074,280126.067859286,0,0,15,0,0,17,20,162645183,64546158,80914048,227137232,4171000,21500219,40000019,30710919,3051180,10800309,11200109,30210619,11000809,2151150,0,2150130,0,11111609,41011109,4091040,-4031120,0,0,0,0,3111180,4090111,21810119,0,40400619,11502019,41311509,30601719,0,21100619,40300309,21100219,21910419,30010819,20801619
7,345,606.643902661745,1,0,280127.938401534,280128.985421821,0,0,15,1,1,35,0,7181290,6302280,0,7332270,3061100,0,4120190,0,0,0,0,0,0,0,2061120,0,2161010,0,0,0,0,2080150,0,0,0,0,0,0,0,0,0,0,0,4191040,0,0,0,0,-2001200,1140030
7,346,1003.43355920631,0,0,280130.714795805,280131.761819556,0,0,15,0,0,31,10,43435509,116875187,56533419,73010929,21311519,4071121,0,0,2091170,3000040,1161150,0,11800509,0,2161081,0,40911009,10510109,40801819,0,20411009,2080160,21202009,0,0,0,0,31211219,0,4120191,0,0,0,42000119,-1000101,0,30010709,0,0,0
7,347,798.98849199526,0,0,280133.891178373,280134.938194425,0,0,15,1,0,24,0,8302210,7612464,3180001,0,4101030,0,0,0,0,0,0,4201180,0,2091070,1141091,2150121,0,1060141,0,1170041,0,0,0,0,0,0,0,-3180001,0,0,0,0,0,0,0,0,0,0,0,0
7,348,820.448140788358,0,0,280136.867562558,280137.914588619,0,0,15,1,0,20,10,132614756,56385809,45905199,70344019,0,0,41101309,0,0,40600919,40602009,0,10310519,40701519,0,0,3140161,1061170,0,1181140,0,10301819,0,-1161160,0,0,31101609,11601409,0,2041021,0,0,4161131,30410609,30610909,3000170,0,0,2161200,0
7,349,483.325508364942,1,0,280139.761600514,280140.808630424,0,0,15,1,1,14,5,58152470,84934269,42871610,4371260,0,0,2071171,10400409,2100061,0,2070020,41510809,0,41511319,0,1180161,0,-1041080,41201709,0,0,0,0,40800519,0,0,2071091,0,0,0,0,1180060,0,0,3191200,0,0,0,0,0
7,350,805.730313295498,0,0,280142.373293087,280143.420359954,0,0,15,0,0,9,0,7512321,0,7300101,6281281,0,4151171,0,0,0,0,0,1200070,-2161080,0,0,0,0,0,0,0,0,0,3150001,0,0,0,4150100,0,0,0,0,2041201,2110000,0,0,0,0,0,2130080,0
7,351,522.679244168103,1,0,280145.361438599,280146.408258374,0,0,15,1,1,11,0,6172352,6322132,9211201,4031160,4121161,0,0,0,0,0,2051191,0,0,0,-3161031,0,0,0,0,0,3161101,0,1140080,4070030,0,0,0,0,0,0,4001091,4031160,0,0,0,0,0,0,0,0
7,352,1200.05544979358,1,0,280148.137842494,280149.184860471,0,0,15,0,1,23,0,6272321,1190081,4141232,2140030,3011140,0,1201030,1000001,0,0,1060150,0,0,0,1190081,0,0,0,0,0,0,0,0,0,0,0,-1141131,0,3000101,0,0,0,0,0,0,0,0,0,2140030,0
7,353,1045.83123466,1,0,280151.525975533,280152.572996975,0,0,15,0,1,34,5,12381590,35653188,45102320,15621520,0,1071081,0,11310509,0,0,0,0,0,0,0,0,3060160,0,20000009,0,2181200,10411819,0,0,1010050,0,2010070,40902009,0,1180191,0,3061140,0,0,0,0,0,-2050171,0,10510209
7,354,1201.36508700671,0,0,280154.796480672,280155.843499418,0,0,15,1,0,1,20,149917495,175336005,162646695,92133856,-3071200,30511809,2010120,41110119,0,11701109,21101519,0,40411619,2090120,0,30411119,0,30811119,41611019,40001019,30411609,0,41701419,40212019,10800009,20910219,20000219,20810709,0,4171101,4041000,3050150,4120040,0,11511819,0,2041000,20100109,20010619,31300119
7,355,903.464587056078,1,0,280158.102266712,280159.149294313,0,0,15,1,1,7,20,200328834,172395767,76534868,188744984,31801619,11710509,1071000,40612009,40410619,41102019,-2020150,31600909,0,4201121,21210409,41200809,41010919,0,0,1160081,31601109,32011319,11800219,41411519,10900719,4051110,0,4180101,0,2100160,2091040,31611719,0,31811019,0,41410009,40200319,0,11911009,31800909
7,356,909.292126132641,1,1,280161.090414534,280162.137442135,0,0,15,0,0,29,5,2082061,95625297,56703459,11442572,1071061,0,0,0,0,0,0,1011000,0,0,0,3001040,20701619,0,31311819,0,40610819,0,0,3191101,0,0,21111319,0,31400919,1000120,0,0,-3111201,4150190,0,0,0,0,0,4181181
7,357,705.270515929442,1,0,280164.23150696,280165.278535716,0,0,15,0,1,13,10,43815197,40323338,61874328,44862699,10201209,10201519,0,0,0,0,21311409,2101060,0,21910109,10200909,0,-2081130,0,0,2111050,0,4020140,0,0,4201031,21901909,11000019,0,21701219,3070150,0,0,0,0,0,1001180,10810009,0,32001419,1050091
7,358,797.296973527409,1,0,280167.031431585,280168.078454567,0,0,15,0,1,30,5,139615975,4200131,5321081,7472153,41700919,0,41511409,0,1170100,11611219,11811809,0,31810519,0,0,0,0,0,0,0,0,4200131,3181060,0,0,0,0,0,2140021,0,0,2181021,0,-1100041,0,0,0,2051011,0,2140080
7,359,728.956393955741,1,0,280170.007812305,280171.054836057,0,0,15,0,1,26,10,103843037,39624330,54914079,120865400,41511809,1020000,21000809,0,0,0,40310419,0,0,0,3201041,0,4011161,11811609,0,0,0,20600519,31501619,0,0,0,0,2201081,20111209,-1100170,0,2180131,2071131,0,0,0,30510519,40600509,4191191,41311919
7,360,499.776430078782,0,0,280172.90185719,280173.948889411,0,0,15,1,0,28,10,87633858,88783637,55254208,15562280,1140071,0,11411609,20011019,3060031,0,0,41310319,10700809,0,20900309,31111409,31700719,0,3051020,0,0,2020180,0,3051120,30901319,0,0,20211709,1090060,0,0,-2131121,0,2131040,0,0,0,11300119,0,0
7,361,1072.32270814711,1,0,280178.913442975,280179.960470961,0,0,16,1,1,1,20,149917495,175336005,162646695,92133856,-3071200,30511809,2010120,41110119,0,11701109,21101519,0,40411619,2090120,0,30411119,0,30811119,41611019,40001019,30411609,0,41701419,40212019,10800009,20910219,20000219,20810709,0,4171101,4041000,3050150,4120040,0,11511819,0,2041000,20100109,20010619,31300119
7,362,845.129527850077,1,0,280182.113358977,280183.160383883,0,0,16,0,1,25,5,4212161,116465447,3130221,35231830,0,0,0,3071141,0,1141020,0,0,0,0,1131170,2101031,20110709,21410709,40110409,0,0,31601419,2020081,0,0,0,0,0,-1110140,0,0,1170100,32001719,0,0,0,0,0,2060011,0
7,363,630.829459987581,1,0,280185.195628984,280186.242646961,0,0,16,0,1,29,5,41510119,88543967,5411372,23432360,41510119,0,0,0,0,0,0,0,0,0,4020130,0,0,0,31211319,12000709,41311809,0,0,0,3191191,0,0,1180031,0,0,1040150,12000809,-2040180,2170011,0,4101190,0,0,0,3120170
7,364,551.457439141814,1,0,280187.913193906,280188.960223046,0,0,16,0,1,22,10,15582180,51754270,64714038,175765985,2070111,0,0,0,0,0,10412019,0,3100050,3010060,40511919,0,4001090,2030090,0,0,0,2201111,21210809,10201209,0,-2000111,0,0,0,31301909,0,0,1021110,20011119,0,0,40711519,41810209,41210909,31001119
7,365,606.668925145641,1,0,280190.571942952,280191.618977097,0,0,16,1,1,28,10,87633858,88783637,55254208,15562280,1140071,0,11411609,20011019,3060031,0,0,41310319,10700809,0,20900309,31111409,31700719,0,3051020,0,0,2020180,0,3051120,30901319,0,0,20211709,1090060,0,0,-2131121,0,2131040,0,0,0,11300119,0,0
7,366,481.61859146785,0,0,280193.418926359,280194.465942796,0,0,16,1,0,35,0,7181290,6302280,0,7332270,3061100,0,4120190,0,0,0,0,0,0,0,2061120,0,2161010,0,0,0,0,2080150,0,0,0,0,0,0,0,0,0,0,0,4191040,0,0,0,0,-2001200,1140030
7,367,796.480471326504,1,0,280196.007089734,280197.054113485,0,0,16,0,1,30,0,10391122,9282391,0,3260122,3200061,0,0,3171040,0,0,0,0,4020021,0,0,0,0,0,2061190,4070111,0,3151090,0,0,0,0,0,0,0,0,0,0,0,-1200051,0,0,0,0,2060071,0
7,368,1189.90210449556,1,0,280199.030534626,280200.077559532,0,0,16,1,1,6,20,181559816,89573387,190785534,252629784,3021121,0,21201819,41611709,40901319,-1101010,41910819,31812019,0,10510019,0,0,4031090,0,31001709,0,40910409,3120160,0,11110009,40611409,41300509,31011319,2190030,41210709,2140140,21211409,0,40610809,4181060,40812019,41811319,3111140,40400919,40601209,41101309
7,369,1553.11739078024,0,0,280202.289266503,280203.336291024,0,0,16,1,0,36,10,34881800,82994649,93585158,95774707,2030151,0,0,2050130,0,0,0,0,30801519,1091121,0,0,0,0,41201709,0,0,40701819,11901719,4190000,1040140,0,0,40711319,30500619,3100180,2141181,0,10001419,20800009,0,22000919,41901309,0,0,-1071051
7,370,651.703198149335,0,0,280205.971520111,280207.018606611,0,0,16,0,0,23,0,2180031,2151111,9311303,8201442,0,0,2180031,0,0,0,0,0,0,0,0,0,0,0,0,0,2151111,0,0,0,0,4201151,-3000031,0,0,2110121,0,2030111,0,0,3130141,0,3041190,0,0,0
7,371,1200.54358028574,0,0,280208.806727562,280209.853755163,0,0,16,0,0,13,20,109608903,40874280,149468293,149706657,11312019,11202019,0,20700119,11211709,11110819,30211019,10710019,3151180,0,30601919,3071200,-4180051,0,0,0,0,3021110,30111509,11611409,11301109,10500419,0,41610719,2031000,20900509,21401619,1110110,0,40501109,3171111,20100409,40001419,11901509,30800919,2120071
7,372,751.217531447764,0,0,280212.136050116,280213.183073482,0,0,16,1,0,7,20,200328834,172395767,76534868,188744984,31801619,11710509,1071000,40612009,40410619,41102019,-2020150,31600909,0,4201121,21210409,41200809,41010919,0,0,1160081,31601109,32011319,11800219,41411519,10900719,4051110,0,4180101,0,2100160,2091040,31611719,0,31811019,0,41410009,40200319,0,11911009,31800909
7,373,941.643860307522,1,0,280215.05367078,280216.100641022,0,0,16,1,1,19,5,12432351,94322247,35743989,5311141,3171080,4030010,0,3190191,0,0,2041070,0,0,0,0,42011319,0,41700619,10610309,0,0,0,-2140090,0,0,10312019,2180161,0,0,21111719,0,0,0,0,3160021,0,0,0,0,2151120
7,374,477.220797445625,0,0,280218.124118251,280219.171143542,0,0,16,1,0,14,5,58152470,84934269,42871610,4371260,0,0,2071171,10400409,2100061,0,2070020,41510809,0,41511319,0,1180161,0,-1041080,41201709,0,0,0,0,40800519,0,0,2071091,0,0,0,0,1180060,0,0,3191200,0,0,0,0,0
7,375,628.537017444614,0,0,280220.747623736,280221.794609761,0,0,16,1,0,11,0,6172352,6322132,9211201,4031160,4121161,0,0,0,0,0,2051191,0,0,0,-3161031,0,0,0,0,0,3161101,0,1140080,4070030,0,0,0,0,0,0,4001091,4031160,0,0,0,0,0,0,0,0
7,376,726.494953560177,0,0,280223.582786532,280224.629819908,0,0,16,0,0,34,5,50262911,47034209,12601659,23971490,4041031,0,0,0,4140151,0,40011709,0,2070020,0,31001919,0,0,0,4051201,1170070,0,10811019,2191150,0,0,0,0,0,0,10410509,0,20911419,0,0,2050050,0,0,-1010021,0,0
7,377,1508.20823002141,1,0,280226.418002068,280227.465074709,0,0,16,0,1,33,0,4170040,6112311,0,12701342,0,4170040,0,0,0,0,0,0,0,0,3091121,0,0,0,0,0,3021190,0,0,0,0,0,0,0,0,0,0,3101090,0,0,0,0,-1160041,3170000,1170091,4100120
7,378,671.694220916834,1,0,280229.99440604,280231.04139553,0,0,16,0,1,17,10,168365205,104574258,15693373,35243989,41500819,4050130,41111819,21300109,30100809,30301519,0,0,0,20510819,0,41711409,0,0,0,41312019,-1040011,0,0,4121011,3151051,2170050,0,0,2171201,0,4080060,0,2141151,21601119,0,0,0,0,0,11501719
7,379,503.119046101347,0,0,280232.864882075,280233.911909676,0,0,16,1,0,27,5,16832370,42052471,55743358,25721169,4131181,0,0,2201080,0,0,10500109,0,0,0,2141001,31901219,0,0,0,4010161,4000090,0,20211609,0,0,0,0,0,31500719,0,-4031030,21600919,0,0,0,0,0,3020060,1100190,0
7,380,1089.11739999894,1,0,280235.605990054,280236.65301573,0,0,16,1,1,20,10,132614756,56385809,45905199,70344019,0,0,41101309,0,0,40600919,40602009,0,10310519,40701519,0,0,3140161,1061170,0,1181140,0,10301819,0,-1161160,0,0,31101609,11601409,0,2041021,0,0,4161131,30410609,30610909,3000170,0,0,2161200,0
7,381,967.291114386171,0,0,280238.864720391,280239.911742988,0,0,16,0,0,31,10,95675506,45964029,80041569,57391109,0,0,30301709,31611419,0,3150150,0,10301819,20310409,1070181,10811209,0,0,0,0,0,31001609,3081030,3160111,0,0,0,31011119,1190190,4070040,40610109,0,12000709,0,0,-3000091,0,0,1180190,0,41210119
7,382,824.66615800513,0,0,280241.982284774,280243.029296207,0,0,16,0,0,9,20,172146196,180663705,122144018,144253635,41211409,3080150,21100509,0,3010140,40411909,40311909,21900009,-1120161,41310819,20300319,31201309,3000091,1141030,42000009,21300019,0,20410109,31210909,0,2021151,0,31110419,31601219,22000209,4200111,0,0,10001509,0,30110519,2040160,40400409,31700219,30000819,0
7,383,834.189707238693,1,0,280245.052781135,280246.099802962,0,0,16,1,1,24,0,8302210,7612464,3180001,0,4101030,0,0,0,0,0,0,4201180,0,2091070,1141091,2150121,0,1060141,0,1170041,0,0,0,0,0,0,0,-3180001,0,0,0,0,0,0,0,0,0,0,0,0
7,384,1401.98248735396,1,0,280247.993877103,280249.040898545,0,0,16,0,1,26,20,120935606,105632858,99167037,169237393,40310319,0,1150120,11000909,11810509,40712009,11811619,4140121,0,4160180,3150161,20210309,0,22000709,21901009,0,31110309,3100181,30301409,41711719,10101109,0,11811509,1200180,0,-4041111,0,20800509,0,21211219,20201509,1011000,21301709,10700319,32000209,42010919
7,385,754.306843155064,1,0,280258.628870594,280259.675896655,0,0,17,0,1,31,10,75813167,65384458,119406196,50723042,0,11911519,0,20900919,0,40000619,3000110,0,0,0,0,0,0,30011219,2130060,3041160,0,30202019,0,0,21510609,4170040,41111719,21011809,0,31602019,0,0,3050041,0,-1200110,0,2180171,40211719,0,4081001
7,386,834.15544568561,0,0,280261.628787057,280262.675810424,0,0,17,0,0,25,5,46821800,20601909,40283710,64502399,0,41710609,0,0,0,2080050,3031141,0,0,0,0,0,20601909,0,0,0,0,0,0,0,3031191,31910309,0,1171050,-3030100,0,1141060,31800309,30510809,0,0,0,0,1081131,1110150,0
7,387,619.962397031486,1,0,280264.616939114,280265.663955166,0,0,17,0,1,23,5,36853239,55513569,40193262,42580090,0,31602019,3161130,0,0,0,0,2090090,0,0,0,10411719,0,3090041,0,42011809,0,0,0,0,31701909,0,-2141161,0,4020091,1160000,1170101,0,1170081,0,0,0,0,0,41410009,0
7,388,519.946844608057,1,0,280267.322746173,280268.369771079,0,0,17,0,1,22,20,207677823,80113499,111414580,139828204,11011019,11711719,40311519,41912019,41110709,30010419,0,31610419,0,2131081,31611019,0,1180041,0,4180030,30410319,0,10601009,20600309,0,2101120,-2160081,0,2200091,2150151,41900819,40302009,20801619,21601109,0,1111001,41001109,20801719,12000219,11500109,11011319
7,389,1177.28385404916,1,0,280269.981498299,280271.02851974,0,0,17,0,1,13,0,6311271,6221441,3150121,3021161,4140090,0,0,0,0,0,2171181,0,0,1061200,0,0,-2000201,0,0,0,3160040,0,0,0,0,0,0,0,1030010,0,2120111,0,0,0,0,3021161,0,0,0,0
7,390,692.470563983079,0,0,280273.240231716,280274.287251617,0,0,17,0,0,17,5,36301220,43232529,72910148,17431389,0,0,0,1150080,4030061,0,0,1011070,30110009,0,0,0,0,0,2101070,0,-1131040,40000419,2000020,0,0,0,0,0,40600009,30310119,0,11211209,0,0,0,3140000,0,0,0,3080180
7,391,589.04425741639,0,0,280276.110743552,280277.157752675,0,0,17,1,0,24,0,8302210,7612464,3180001,0,4101030,0,0,0,0,0,0,4201180,0,2091070,1141091,2150121,0,1060141,0,1170041,0,0,0,0,0,0,0,-3180001,0,0,0,0,0,0,0,0,0,0,0,0
7,392,603.157696197741,1,0,280278.92242219,280279.969444401,0,0,17,1,1,27,5,16832370,42052471,55743358,25721169,4131181,0,0,2201080,0,0,10500109,0,0,0,2141001,31901219,0,0,0,4010161,4000090,0,20211609,0,0,0,0,0,31500719,0,-4031030,21600919,0,0,0,0,0,3020060,1100190,0
7,393,554.560609452892,0,0,280281.581169696,280282.628199607,0,0,17,0,0,26,20,131417929,137273645,109624967,168697184,0,41501919,3021051,40310719,31002009,10400009,0,3051041,2131181,3150180,10810309,40101009,0,0,0,20700519,40611119,21900509,10711109,21812009,0,31511019,2110071,30710519,10700209,-2070031,0,41211619,2030060,31710819,1020030,20411519,10410619,41101309,0,20801209
7,394,458.575598255266,0,0,280284.381095091,280285.428117687,0,0,17,1,0,28,10,87633858,88783637,55254208,15562280,1140071,0,11411609,20011019,3060031,0,0,41310319,10700809,0,20900309,31111409,31700719,0,3051020,0,0,2020180,0,3051120,30901319,0,0,20211709,1090060,0,0,-2131121,0,2131040,0,0,0,11300119,0,0
7,395,1027.16986712767,1,0,280287.063375261,280288.110400167,0,0,17,1,1,1,20,149917495,175336005,162646695,92133856,-3071200,30511809,2010120,41110119,0,11701109,21101519,0,40411619,2090120,0,30411119,0,30811119,41611019,40001019,30411609,0,41701419,40212019,10800009,20910219,20000219,20810709,0,4171101,4041000,3050150,4120040,0,11511819,0,2041000,20100109,20010619,31300119
7,396,572.318473597988,1,0,280290.310339266,280291.357367252,0,0,17,1,1,7,20,200328834,172395767,76534868,188744984,31801619,11710509,1071000,40612009,40410619,41102019,-2020150,31600909,0,4201121,21210409,41200809,41010919,0,0,1160081,31601109,32011319,11800219,41411519,10900719,4051110,0,4180101,0,2100160,2091040,31611719,0,31811019,0,41410009,40200319,0,11911009,31800909
7,397,973.710338410456,0,0,280293.039678604,280294.08670043,0,0,17,0,0,29,10,27272898,118492638,76603780,65793619,11710209,0,0,0,0,4051070,11511619,0,0,0,40401709,0,40900519,32010219,3030141,0,2150050,0,1111031,0,1051131,0,40911209,3010081,10310019,20210309,0,0,-1150101,0,31601709,30010709,3031100,0,0,0
7,398,723.26513112057,1,0,280296.157271089,280297.204261733,0,0,17,0,1,34,20,249295532,87042968,138866604,94165849,41000709,1070020,21500619,21300019,41500209,40200509,30612009,40510919,11600519,3150170,0,0,31301509,0,0,20500709,31010409,1080171,0,3011010,0,11910109,30711209,41110819,20511319,20810719,10801419,4010010,4130181,30901519,0,30201219,3121071,-1000130,0,20801719
7,399,608.627991459798,0,0,280299.027742504,280300.074823615,0,0,17,1,0,14,5,58152470,84934269,42871610,4371260,0,0,2071171,10400409,2100061,0,2070020,41510809,0,41511319,0,1180161,0,-1041080,41201709,0,0,0,0,40800519,0,0,2071091,0,0,0,0,1180060,0,0,3191200,0,0,0,0,0
7,400,731.751980492845,0,0,280301.827687147,280302.874685106,0,0,17,1,0,19,5,12432351,94322247,35743989,5311141,3171080,4030010,0,3190191,0,0,2041070,0,0,0,0,42011319,0,41700619,10610309,0,0,0,-2140090,0,0,10312019,2180161,0,0,21111719,0,0,0,0,3160021,0,0,0,0,2151120
7,401,652.418840618338,1,0,280304.709934518,280305.756968278,0,0,17,0,1,33,0,9341311,1101181,5240161,3210311,1081170,0,0,4130130,0,0,0,0,4130011,0,0,1101181,0,0,0,0,0,0,0,0,0,1120071,0,0,0,0,4120090,1120190,0,0,0,0,-2090121,0,0,0
7,402,837.726728525013,0,0,280307.521626629,280308.568655,0,0,17,1,0,20,10,132614756,56385809,45905199,70344019,0,0,41101309,0,0,40600919,40602009,0,10310519,40701519,0,0,3140161,1061170,0,1181140,0,10301819,0,-1161160,0,0,31101609,11601409,0,2041021,0,0,4161131,30410609,30610909,3000170,0,0,2161200,0
7,403,852.458029636182,1,0,280310.509775991,280311.556804362,0,0,17,0,1,30,0,3041171,3211230,3172311,7220421,0,3041171,0,0,0,0,0,0,0,0,1021060,0,0,0,2190170,0,0,0,0,1031131,0,0,2141180,0,0,0,0,0,0,-2000191,0,0,1200060,0,0,4020170
7,404,747.218941920437,1,0,280313.544986446,280314.592015971,0,0,17,1,1,11,0,6172352,6322132,9211201,4031160,4121161,0,0,0,0,0,2051191,0,0,0,-3161031,0,0,0,0,0,3161101,0,1140080,4070030,0,0,0,0,0,0,4001091,4031160,0,0,0,0,0,0,0,0
7,405,618.088792019989,1,0,280316.42725653,280317.47429106,0,0,17,1,1,35,0,7181290,6302280,0,7332270,3061100,0,4120190,0,0,0,0,0,0,0,2061120,0,2161010,0,0,0,0,2080150,0,0,0,0,0,0,0,0,0,0,0,4191040,0,0,0,0,-2001200,1140030
7,406,1044.73486583447,1,0,280319.262525575,280320.309505441,0,0,17,1,1,36,10,34881800,82994649,93585158,95774707,2030151,0,0,2050130,0,0,0,0,30801519,1091121,0,0,0,0,41201709,0,0,40701819,11901719,4190000,1040140,0,0,40711319,30500619,3100180,2141181,0,10001419,20800009,0,22000919,41901309,0,0,-1071051
7,407,606.634278607089,0,0,280322.403613767,280323.450585934,0,0,17,0,0,9,10,70175208,149974435,56042630,3001100,11011019,41411709,0,0,10100019,1161091,4181150,1170080,-1140140,0,30801709,41910009,0,0,20911319,30900019,21400319,4051060,1061191,0,40010319,0,0,11800919,0,3170201,0,0,0,0,0,0,0,3001100,0,0
7,408,1358.2905731746,0,0,280325.13290075,280326.179917957,0,0,17,1,0,6,20,181559816,89573387,190785534,252629784,3021121,0,21201819,41611709,40901319,-1101010,41910819,31812019,0,10510019,0,0,4031090,0,31001709,0,40910409,3120160,0,11110009,40611409,41300509,31011319,2190030,41210709,2140140,21211409,0,40610809,4181060,40812019,41811319,3111140,40400919,40601209,41101309
7,409,1238.53152792435,0,0,280332.344459126,280333.391483262,0,0,18,0,0,13,0,2140151,9501400,5170190,5081191,2140151,0,0,0,0,0,0,0,0,4200070,0,0,-3201200,0,0,2100130,0,0,0,0,0,0,2010020,3160170,0,0,0,1081030,0,0,4000161,0,0,0,0,0
7,410,657.695885456633,1,0,280335.638491153,280336.685506435,0,0,18,0,1,26,10,95802637,22432651,128435255,37741431,0,32000019,0,0,0,42001709,21800909,0,0,2170121,2091100,3191091,0,0,3170130,0,11810209,0,10811219,31110319,0,10701209,40700109,0,30911109,-2171130,2030160,0,0,30410119,4190141,3141171,0,0,0,0
7,411,858.41992002679,1,0,280338.379586044,280339.426609025,0,0,18,1,1,7,20,200328834,172395767,76534868,188744984,31801619,11710509,1071000,40612009,40410619,41102019,-2020150,31600909,0,4201121,21210409,41200809,41010919,0,0,1160081,31601109,32011319,11800219,41411519,10900719,4051110,0,4180101,0,2100160,2091040,31611719,0,31811019,0,41410009,40200319,0,11911009,31800909
7,412,809.32931334246,1,0,280341.414801118,280342.461817555,0,0,18,1,1,35,0,7181290,6302280,0,7332270,3061100,0,4120190,0,0,0,0,0,0,0,2061120,0,2161010,0,0,0,0,2080150,0,0,0,0,0,0,0,0,0,0,0,4191040,0,0,0,0,-2001200,1140030
