sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
3,331,738.940755923977,0,0,190202.674721355,190203.72175011,0,50,14,1,0,20,20,136574117,173438066,126916638,159936466,0,20611009,40411309,31200409,0,0,0,40310309,4041081,3101061,0,40611009,11211519,41600609,21501309,4090031,41111519,10211009,30200809,-2101191,41900409,1061031,0,10100819,40501309,0,1051070,31811719,10610119,20111519,0,41010909,3000131,3180151,30011709,20200209
3,332,913.401213911129,0,0,190205.498234077,190206.545302099,0,50,14,0,0,4,0,6472453,7363411,3170021,4010140,1110181,0,0,-3171141,2191131,0,0,0,0,0,1141060,0,0,2151150,4071201,0,0,0,0,0,0,0,0,0,0,0,3170021,0,0,0,0,4010140,0,0,0,0
3,333,686.77893068525,1,0,190208.474820752,190209.521801002,0,50,14,1,1,3,5,27463290,68752719,74232568,7112081,0,21212019,-4190100,0,2061171,0,0,0,0,0,31901409,0,31601219,0,2160011,3090080,0,0,30700809,0,0,0,2141070,1180070,40210619,0,0,3031081,0,0,4081000,0,0,0,0,0
3,334,1068.97818183643,1,0,190211.333634779,190212.380674314,0,50,14,0,1,22,5,26051169,30133958,46152480,23770469,20000819,0,0,3050170,3000180,0,0,0,0,4020000,4110020,11602019,0,0,0,0,0,10401919,0,0,0,-4200061,40911309,0,0,1041110,0,0,0,0,21510209,1140100,0,0,1120160,0
3,335,796.239115297794,1,0,190214.463055575,190215.510116667,0,50,14,1,1,19,0,0,6301230,11302303,6241181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100190,0,0,4201040,-4010160,0,0,0,0,3150031,0,2091101,2051011,0,0,0,0,0,0,2130180,0,4111001
3,336,855.23900212138,0,0,190217.41601835,190218.463086756,0,50,14,1,0,9,20,113274958,107216024,140766167,151354557,0,1080071,32001609,41800319,21511709,11700019,0,1041180,-4140051,10101609,11211719,21300619,20611009,20500609,0,21300419,2190040,0,21100609,0,21300119,2031131,41201309,20701309,30301609,4130081,0,21510809,0,11200709,30611419,41710909,40100419,0,4150201,2070091
3,337,697.475070977816,0,0,190225.780821985,190226.827888082,0,50,15,1,0,28,10,118422916,43873190,85953188,65694518,20310309,0,41810009,0,31500409,2011070,0,2191010,20600109,1031071,40711009,0,0,2131110,0,0,0,0,1031020,1001131,0,0,21900409,0,30110619,0,31910009,-2171100,0,0,1021190,40701609,0,0,0,21800619
3,338,596.925962658133,0,0,190228.557332514,190229.604448271,0,50,15,0,0,22,0,4020140,10431140,7541212,0,0,4020140,0,0,0,0,0,0,0,4170130,0,2130010,0,0,0,0,4131000,0,1180001,0,0,-3151050,1030060,2180101,0,0,0,0,0,0,0,0,0,0,0,0
3,339,528.485293209087,1,0,190231.333835729,190232.380898361,0,50,15,0,1,15,20,146115895,112288965,97365499,100945206,0,20711619,31701309,40201209,2180120,10211219,41110419,0,0,10511519,1081081,0,11611919,21300109,-4160010,11611609,11111809,40900909,1020110,40201419,0,0,31911009,0,21010609,2041201,1181151,11710319,11200319,1170151,11200719,2150161,10701419,11410309,41401809,0
3,340,624.998470797436,0,0,190234.122093727,190235.169159439,0,50,15,1,0,23,10,16821350,41444299,150375946,47082029,0,0,4071080,0,1040061,0,0,11710209,0,20010109,3121190,0,11200819,0,0,3021151,0,4091030,0,20312019,31700709,31800609,-3100140,41311319,20110119,2041031,0,4080101,11401319,0,31600609,0,0,0,0,0
3,341,1116.8888832035,0,0,190236.863314499,190237.910369048,0,50,15,0,0,26,5,54032739,4191051,35340919,67353658,0,0,11410019,40500619,0,1061030,1061071,0,0,0,0,0,0,3091051,0,0,1100000,0,30110819,0,0,1070000,0,0,0,-4160100,0,3110200,0,40400709,3141130,0,0,20701619,0,0
3,342,3163.54191710707,0,0,190240.204522722,190241.25158497,0,50,15,0,0,36,10,32683720,55364208,66307067,74912259,3041141,4081070,4050181,0,0,11011019,0,10500309,0,2171171,0,0,30200009,11911219,0,0,10000809,1081000,1091110,10111509,2191010,0,41911719,0,11001719,0,0,41111419,0,0,0,0,0,30700719,0,-3100121
3,343,693.941899284255,1,0,190245.428107279,190246.475163367,0,50,15,1,1,14,0,3110171,9562260,3190070,6071311,0,0,0,0,0,0,3110171,0,0,0,1131160,0,0,-4170010,1060050,0,0,3201040,0,0,0,3190070,0,0,0,0,0,0,0,2061201,0,0,0,0,4010110,0
3,344,1707.32006258913,0,0,190248.345785302,190249.392848319,0,50,15,0,0,29,20,103615140,113814516,207438363,108753107,31601919,0,0,2040021,41900119,20911009,0,3051011,4111061,40100519,0,0,20000209,0,20000419,20000809,11611409,2101151,30311209,10711919,30000419,40510409,21210609,30410519,10901819,31300409,2081051,10501119,-1190110,3080151,0,20601319,40200219,31100019,0,2080170
3,345,694.01350201224,1,0,190252.192890742,190253.239955299,0,50,15,1,1,9,20,113274958,107216024,140766167,151354557,0,1080071,32001609,41800319,21511709,11700019,0,1041180,-4140051,10101609,11211719,21300619,20611009,20500609,0,21300419,2190040,0,21100609,0,21300119,2031131,41201309,20701309,30301609,4130081,0,21510809,0,11200709,30611419,41710909,40100419,0,4150201,2070091
3,346,639.472618000582,0,0,190255.01645351,190256.063516142,0,50,15,0,0,27,0,9462251,8121123,2070120,4151191,4100000,4171140,0,1191111,0,0,0,0,0,4070081,0,1011041,0,0,0,0,3040001,0,0,0,0,0,0,0,0,0,-2070120,0,0,0,0,4151191,0,0,0,0
3,347,1347.59367743391,1,0,190257.769430605,190258.816485538,0,50,15,0,1,11,20,95530387,157176545,101103467,195126313,4171120,11501509,1111130,2181040,30900209,21101619,2191181,20211509,2161070,30711109,-1041161,30600319,10100109,0,31801219,31511809,0,21410819,41310909,0,31601019,0,20911419,0,0,3160020,4120100,0,0,30500219,40200819,21301909,40700419,40911109,11101519,10410319
3,348,723.621234472375,1,0,190261.27534938,190262.322417402,0,50,15,1,1,12,20,177026893,100636442,169537294,138956806,0,0,20011409,10600909,41311009,31900809,21600419,10601619,41000719,0,41300919,-4201170,2011080,2141201,4050201,2090131,3041021,41800719,31101409,11410409,31901609,0,3011030,30101109,0,40601009,21410719,10711009,11611619,0,0,0,41500319,3131121,30301219,41701519
3,349,1000.21260534413,1,0,190264.11067232,190265.157738417,0,50,15,0,1,2,10,39523161,71803719,94510767,88895077,0,-3090071,3080051,2151130,0,31201909,0,0,0,0,3060020,0,4131170,0,2201201,41411009,0,21000319,0,0,0,0,0,40410019,3190020,40710009,10200719,0,0,41710509,0,11511919,11511019,0,3060011,21101619
3,350,1377.67067734967,1,0,190267.181294178,190268.22836066,0,50,15,1,1,34,5,4161000,54124209,60162848,52013989,0,0,0,0,0,0,0,4161000,0,1161101,31100309,0,0,0,1161080,0,20701719,0,31001909,21810719,0,0,0,4200180,3150040,0,0,0,2011170,0,41801619,0,4130010,-4071190,0,0
3,351,808.750731492182,0,0,190270.651924736,190271.699031254,0,50,15,1,0,19,0,0,6301230,11302303,6241181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100190,0,0,4201040,-4010160,0,0,0,0,3150031,0,2091101,2051011,0,0,0,0,0,0,2130180,0,4111001
3,352,861.523489817046,1,0,190273.687250679,190274.734319856,0,50,15,1,1,17,5,11240331,7121191,91594009,74873359,0,0,0,4130141,0,0,3090160,4020030,0,0,0,0,3081111,0,0,0,-4040080,0,30601509,32000709,0,0,4061191,0,4030181,20900419,0,2061031,0,0,0,0,0,0,31211319,41601009
3,353,1613.89927638811,1,0,190276.65199018,190277.699100547,0,50,15,0,1,4,10,67711339,38774760,48653188,86604047,3100121,21211009,41400009,-2000200,0,0,0,0,0,0,20911619,0,0,3130031,11711909,0,0,3021201,10210509,3090120,0,3161170,2181170,30010219,0,0,0,11701009,0,3080001,0,10111209,0,20110009,0,41601819
3,354,1057.69189636339,1,0,190280.393202483,190281.44027012,0,50,15,0,1,24,0,6181131,1120041,6080361,10361451,4130130,0,0,0,0,0,0,0,2051001,0,0,0,0,0,0,0,1120041,0,0,0,3060190,0,0,-3020171,0,0,0,3161120,0,0,0,0,0,3070131,0,4130200
3,355,886.370795051334,0,0,190283.534413093,190284.581487274,0,50,15,1,0,3,5,27463290,68752719,74232568,7112081,0,21212019,-4190100,0,2061171,0,0,0,0,0,31901409,0,31601219,0,2160011,3090080,0,0,30700809,0,0,0,2141070,1180070,40210619,0,0,3031081,0,0,4081000,0,0,0,0,0
3,356,1222.32776565943,0,0,190286.640336257,190287.687408513,0,50,15,1,0,20,20,136574117,173438066,126916638,159936466,0,20611009,40411309,31200409,0,0,0,40310309,4041081,3101061,0,40611009,11211519,41600609,21501309,4090031,41111519,10211009,30200809,-2101191,41900409,1061031,0,10100819,40501309,0,1051070,31811719,10610119,20111519,0,41010909,3000131,3180151,30011709,20200209
3,357,959.732035495108,0,0,190290.110981059,190291.158029062,0,50,15,1,0,33,0,0,2000031,12495371,8030170,0,0,0,0,0,0,0,0,0,0,2000031,0,0,0,0,0,0,0,0,1101171,3131080,0,0,4011020,2171090,2081010,0,0,0,4020170,0,0,-4010000,0,0,0
3,358,922.729972866364,1,0,190293.169830041,190294.216933864,0,50,15,0,1,25,5,7081152,55512918,46082311,38854471,0,0,0,4001031,0,0,3080121,0,0,0,3111190,11000119,41401609,0,0,0,0,0,40910919,0,0,2010191,0,0,-3161201,0,0,3011001,0,10901209,20911019,3030161,1001081,0,0,0
3,359,937.293046008563,0,0,190296.299271239,190297.346335026,0,50,15,0,0,13,5,10320320,91195746,1080151,37861710,0,0,4130170,0,0,4030130,0,2160020,0,0,31101519,4080140,-4001050,20201909,21600719,0,0,10210409,0,0,1080151,0,0,0,0,0,0,0,0,0,0,3130030,0,0,31710509,3021171
3,360,852.010719507234,0,0,190299.334600261,190300.381656734,0,50,15,1,0,6,10,67695590,40124137,104454407,69572988,41011809,1000071,1011200,0,0,-1101200,0,21410109,2161201,0,0,20101109,0,0,10011319,10011709,0,0,0,0,0,0,40000409,30711419,3031060,30711519,0,31210819,0,0,30110809,2060200,2171000,0,0,4020160
3,361,913.590614683926,1,0,190312.734752167,190313.781814029,0,50,16,1,1,3,5,27463290,68752719,74232568,7112081,0,21212019,-4190100,0,2061171,0,0,0,0,0,31901409,0,31601219,0,2160011,3090080,0,0,30700809,0,0,0,2141070,1180070,40210619,0,0,3031081,0,0,4081000,0,0,0,0,0
3,362,923.022158240201,0,0,190315.758316397,190316.80537903,0,50,16,0,0,24,5,19061440,99063137,6200301,35863251,3100081,0,0,0,0,11800319,0,0,4161040,4141180,0,42001219,0,41510019,11410719,0,0,0,2030020,0,0,0,0,-3010171,1160110,0,0,0,0,0,31712009,3050181,0,1101061,0,0
3,363,856.6552734992,0,0,190318.746580092,190319.793651579,0,50,16,0,0,15,20,108314368,125588338,104881248,196049212,11310919,30711819,30600309,30510009,3060181,0,0,2121131,0,0,41211309,10201309,0,3201111,-4131091,31300309,4141190,31402019,4130150,20800419,11800009,0,31700119,3100121,3150011,30200419,0,40611919,20001609,10211519,0,30610719,30601209,20210419,32000609,11801209
3,364,607.813813490793,0,0,190321.805441778,190322.852531743,0,50,16,1,0,9,20,113274958,107216024,140766167,151354557,0,1080071,32001609,41800319,21511709,11700019,0,1041180,-4140051,10101609,11211719,21300619,20611009,20500609,0,21300419,2190040,0,21100609,0,21300119,2031131,41201309,20701309,30301609,4130081,0,21510809,0,11200709,30611419,41710909,40100419,0,4150201,2070091
3,365,989.216195506742,1,0,190324.628994922,190325.676069103,0,50,16,0,1,27,0,10413272,0,4141200,11291622,3191201,0,0,3051021,0,0,0,0,4171050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4141200,0,0,0,0,4131201,1100171,0,3050070,3010180
3,366,1569.6283809084,0,0,190327.746684032,190328.793752824,0,50,16,0,0,13,0,0,16431752,6201192,0,0,0,0,0,0,0,0,0,0,1040090,3020191,1090200,-3130070,0,4030121,4121080,0,0,2140131,0,0,0,4061061,0,0,0,0,0,0,0,0,0,0,0,0,0
3,367,903.505022462923,1,0,190331.452608119,190332.499673061,0,50,16,0,1,2,10,24953061,89115106,57513120,118212777,0,-2090031,0,0,0,0,1151011,0,21712019,20010209,0,4140200,0,0,20601519,4151150,30100619,10111409,31400609,0,0,0,21710109,1131181,1170061,0,2101160,0,0,31900119,4190020,0,41811119,40311519,0,0
3,368,846.047674218426,0,0,190334.570298769,190335.617356012,0,50,16,0,0,25,5,31810709,86302049,25434082,15442040,0,0,0,0,0,31810709,0,0,0,0,40111909,0,42000019,0,0,2070050,2120071,0,0,2020180,2151031,0,4091160,2130081,-4130111,10911519,0,0,0,4031131,0,11410909,0,0,0,0
3,369,1422.32845857507,0,0,190337.546784584,190338.59385684,0,50,16,0,0,29,10,98235167,45211929,95355526,69301919,0,41110219,20510819,0,0,3071100,0,3031120,30511909,0,3200150,0,1001070,0,41010709,0,0,0,40210709,1131170,31711309,0,11202019,0,11100319,0,0,1020160,-3030010,0,0,3030031,31211009,31010709,0,0
3,370,965.397890919121,0,0,190341.193902419,190342.240965052,0,50,16,1,0,23,10,16821350,41444299,150375946,47082029,0,0,4071080,0,1040061,0,0,11710209,0,20010109,3121190,0,11200819,0,0,3021151,0,4091030,0,20312019,31700709,31800609,-3100140,41311319,20110119,2041031,0,4080101,11401319,0,31600609,0,0,0,0,0
3,371,1311.4712506067,1,0,190344.311578056,190345.358639918,0,50,16,1,1,20,20,136574117,173438066,126916638,159936466,0,20611009,40411309,31200409,0,0,0,40310309,4041081,3101061,0,40611009,11211519,41600609,21501309,4090031,41111519,10211009,30200809,-2101191,41900409,1061031,0,10100819,40501309,0,1051070,31811719,10610119,20111519,0,41010909,3000131,3180151,30011709,20200209
3,372,1249.43979622913,0,0,190347.711616013,190348.75867903,0,50,16,0,0,26,20,108836297,158855644,102314706,58983139,21911809,3121081,10311009,11610219,0,30100409,1170151,30611619,0,10400419,22010209,11800909,11911209,4190160,4010201,31610509,31510809,31411219,11411719,10510009,3151181,0,11800109,31201419,0,-3130050,31110219,10201419,0,0,0,4000121,31010909,2070181,0,11700509
3,373,688.324163958896,1,0,190351.064597112,190352.111661285,0,50,16,0,1,22,10,64332547,48712500,140447166,25841790,11510619,21110109,0,31711819,0,0,0,0,0,0,0,1021201,0,3111090,0,41400109,3180100,0,0,1201001,31101109,-3020120,0,31411709,41501309,21500309,10711609,2180060,1140091,0,0,1011020,0,0,0,21510619
3,374,1347.29263794725,0,0,190353.911690619,190354.958749786,0,50,16,1,0,34,5,4161000,54124209,60162848,52013989,0,0,0,0,0,0,0,4161000,0,1161101,31100309,0,0,0,1161080,0,20701719,0,31001909,21810719,0,0,0,4200180,3150040,0,0,0,2011170,0,41801619,0,4130010,-4071190,0,0
3,375,743.156848358922,1,0,190357.499963707,190358.547027109,0,50,16,1,1,28,10,118422916,43873190,85953188,65694518,20310309,0,41810009,0,31500409,2011070,0,2191010,20600109,1031071,40711009,0,0,2131110,0,0,0,0,1031020,1001131,0,0,21900409,0,30110619,0,31910009,-2171100,0,0,1021190,40701609,0,0,0,21800619
3,376,1236.46776672103,0,0,190360.417641345,190361.464717836,0,50,16,1,0,12,20,177026893,100636442,169537294,138956806,0,0,20011409,10600909,41311009,31900809,21600419,10601619,41000719,0,41300919,-4201170,2011080,2141201,4050201,2090131,3041021,41800719,31101409,11410409,31901609,0,3011030,30101109,0,40601009,21410719,10711009,11611619,0,0,0,41500319,3131121,30301219,41701519
3,377,1307.36256227829,1,0,190363.817678147,190364.864746169,0,50,16,0,1,4,20,85735270,136984166,127305984,150458926,0,31610419,4110121,-4060121,1131080,4001091,20010419,0,20812019,0,0,30011409,21911009,40210519,0,0,4150120,40701109,0,20501009,30310709,10210709,10210119,2160091,11801619,20411219,21700509,21000219,3031131,20401219,11701409,20411209,0,30011719,2200011,41702009
3,378,916.288421110949,0,0,190367.276543144,190368.323609241,0,50,16,1,0,14,0,3110171,9562260,3190070,6071311,0,0,0,0,0,0,3110171,0,0,0,1131160,0,0,-4170010,1060050,0,0,3201040,0,0,0,3190070,0,0,0,0,0,0,0,2061201,0,0,0,0,4010110,0
3,379,1137.42270084913,1,0,190370.276577405,190371.323640038,0,50,16,1,1,33,0,0,2000031,12495371,8030170,0,0,0,0,0,0,0,0,0,0,2000031,0,0,0,0,0,0,0,0,1101171,3131080,0,0,4011020,2171090,2081010,0,0,0,4020170,0,0,-4010000,0,0,0
3,380,1257.93395980145,1,0,190373.559022878,190374.606028921,0,50,16,1,1,19,0,0,6301230,11302303,6241181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100190,0,0,4201040,-4010160,0,0,0,0,3150031,0,2091101,2051011,0,0,0,0,0,0,2130180,0,4111001
3,381,1517.45654662955,0,0,190376.888415109,190377.935484671,0,50,16,1,0,6,10,67695590,40124137,104454407,69572988,41011809,1000071,1011200,0,0,-1101200,0,21410109,2161201,0,0,20101109,0,0,10011319,10011709,0,0,0,0,0,0,40000409,30711419,3031060,30711519,0,31210819,0,0,30110809,2060200,2171000,0,0,4020160
3,382,1856.37001742725,1,0,190380.535514082,190381.582583258,0,50,16,0,1,36,5,80921747,4140181,37980682,20192640,40611319,0,10200409,0,0,0,0,0,30110019,0,0,4140181,0,0,0,0,0,0,0,0,0,31710209,0,2120201,0,1050171,3100101,0,0,11800209,0,2140200,0,3081150,2140001,-1031080
3,383,1120.82202933379,1,0,190384.512027228,190385.559094095,0,50,16,0,1,11,0,3252211,7422312,1170200,6361161,0,0,0,0,0,1051150,0,0,2201061,2121011,-3190100,0,2111201,0,0,0,0,0,0,0,0,1170200,0,0,0,0,0,0,0,0,4160140,0,0,0,0,2201021
3,384,881.981855112826,1,0,190387.829722421,190388.876777354,0,50,16,1,1,17,5,11240331,7121191,91594009,74873359,0,0,0,4130141,0,0,3090160,4020030,0,0,0,0,3081111,0,0,0,-4040080,0,30601509,32000709,0,0,4061191,0,4030181,20900419,0,2061031,0,0,0,0,0,0,31211319,41601009
3,385,912.247100961395,1,0,190395.747452414,190396.794518896,0,50,17,1,1,9,20,113274958,107216024,140766167,151354557,0,1080071,32001609,41800319,21511709,11700019,0,1041180,-4140051,10101609,11211719,21300619,20611009,20500609,0,21300419,2190040,0,21100609,0,21300119,2031131,41201309,20701309,30301609,4130081,0,21510809,0,11200709,30611419,41710909,40100419,0,4150201,2070091
3,386,934.549429279286,0,0,190398.876906701,190399.923962404,0,50,17,0,0,24,20,185758202,111554389,160658115,52701620,20410809,20511509,30110409,41610509,10701219,10702019,10811419,40900309,0,41100709,0,30211819,0,4160141,1171080,0,3010031,31900609,30701919,30211109,11601809,11000009,1140091,-2081021,31211119,21500119,21210919,0,0,0,4010140,21300909,3130201,21200209,3060161,0
3,387,1170.57130427565,1,0,190401.876930569,190402.923998975,0,50,17,1,1,20,20,136574117,173438066,126916638,159936466,0,20611009,40411309,31200409,0,0,0,40310309,4041081,3101061,0,40611009,11211519,41600609,21501309,4090031,41111519,10211009,30200809,-2101191,41900409,1061031,0,10100819,40501309,0,1051070,31811719,10610119,20111519,0,41010909,3000131,3180151,30011709,20200209
3,388,1214.68282592832,1,0,190405.276972375,190406.324040012,0,50,17,0,1,2,5,39621501,33241349,14021571,66472959,0,-2161130,0,4050001,2110161,31300209,0,0,0,1091070,0,31100119,1050160,0,0,0,0,0,0,1111131,0,0,10810409,0,2100031,0,0,0,0,3061141,0,21401809,0,42010009,0,0
3,389,872.819784271996,0,0,190408.747602164,190409.794672495,0,50,17,1,0,19,0,0,6301230,11302303,6241181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100190,0,0,4201040,-4010160,0,0,0,0,3150031,0,2091101,2051011,0,0,0,0,0,0,2130180,0,4111001
3,390,1109.98884294531,0,0,190411.80646154,190412.853525712,0,50,17,1,0,12,20,177026893,100636442,169537294,138956806,0,0,20011409,10600909,41311009,31900809,21600419,10601619,41000719,0,41300919,-4201170,2011080,2141201,4050201,2090131,3041021,41800719,31101409,11410409,31901609,0,3011030,30101109,0,40601009,21410719,10711009,11611619,0,0,0,41500319,3131121,30301219,41701519
3,391,1073.52842041291,0,0,190414.994732857,190416.041798569,0,50,17,1,0,14,0,3110171,9562260,3190070,6071311,0,0,0,0,0,0,3110171,0,0,0,1131160,0,0,-4170010,1060050,0,0,3201040,0,0,0,3190070,0,0,0,0,0,0,0,2061201,0,0,0,0,4010110,0
3,392,2048.1891350355,1,0,190418.230065267,190419.27712251,0,50,17,0,1,25,5,48100861,45643279,35873540,22332210,3190031,0,4010011,0,40900819,0,0,0,0,0,0,0,0,21500009,0,3041090,20001119,1101061,0,0,0,3151021,0,0,-1070100,30501309,1151110,0,1131191,0,21201019,0,0,0,0,0
3,393,1213.46057488699,1,0,190422.347759382,190423.39481701,0,50,17,0,1,26,10,68284299,84425699,86924448,40511119,0,3051120,40100919,4091010,20000219,0,0,0,1041031,0,21711709,21101519,4071151,30200119,3181010,0,0,4160191,0,20211819,10400409,0,41410909,2120061,0,-2171041,10610209,0,0,0,0,40511119,0,0,0,0
3,394,2017.2336542455,0,0,190425.63014403,190426.677210127,0,50,17,0,0,4,0,3001191,0,6171452,8332334,0,0,0,-3001191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060161,0,0,0,3050131,1061160,0,0,2100171,0,1141031,3051111,0,0,2040021,0,0
3,395,934.287655778462,1,0,190429.736070273,190430.783141375,0,50,17,1,1,6,10,67695590,40124137,104454407,69572988,41011809,1000071,1011200,0,0,-1101200,0,21410109,2161201,0,0,20101109,0,0,10011319,10011709,0,0,0,0,0,0,40000409,30711419,3031060,30711519,0,31210819,0,0,30110809,2060200,2171000,0,0,4020160
3,396,1508.31102908705,0,0,190432.900813162,190433.947876949,0,50,17,0,0,36,20,126855866,106915144,124536337,98077486,0,10610809,0,2100111,0,30610909,11210419,41611709,30711909,10210819,10000109,21411819,1171170,0,0,10510509,21810709,31800009,4050101,41402009,2100180,20312009,0,0,4151000,20710519,31810519,10111509,21710519,1041180,20511109,10410309,30110719,1141121,0,-3041020
3,397,813.83953045588,0,0,190436.524419892,190437.571509471,0,50,17,1,0,28,10,118422916,43873190,85953188,65694518,20310309,0,41810009,0,31500409,2011070,0,2191010,20600109,1031071,40711009,0,0,2131110,0,0,0,0,1031020,1001131,0,0,21900409,0,30110619,0,31910009,-2171100,0,0,1021190,40701609,0,0,0,21800619
3,398,596.603365353076,1,0,190439.41853176,190440.465600937,0,50,17,0,1,22,0,5332342,4200070,4222260,5191071,0,1151171,0,0,0,0,0,4181171,0,0,0,0,0,4200070,0,0,0,0,0,0,0,-1110110,2011050,0,1101100,0,0,1041040,0,0,0,4150031,0,0,0,0
3,399,1085.86295455461,0,0,190442.183332546,190443.230342054,0,50,17,1,0,34,5,4161000,54124209,60162848,52013989,0,0,0,0,0,0,0,4161000,0,1161101,31100309,0,0,0,1161080,0,20701719,0,31001909,21810719,0,0,0,4200180,3150040,0,0,0,2011170,0,41801619,0,4130010,-4071190,0,0
3,400,1021.1406230228,1,0,190445.453896198,190446.500959986,0,50,17,0,1,27,10,78505627,32311118,103575087,50313169,21101619,0,0,11700619,0,40611219,1091050,4001120,0,0,0,0,21700109,0,0,0,10611009,0,4190160,0,31910809,20601719,2161021,21200709,20400619,0,-3110050,2160060,3091030,0,0,0,4061160,0,0,41000919
3,401,1326.706850552,1,0,190448.677464201,190449.724533763,0,50,17,0,1,15,0,0,15393294,11442460,0,0,0,0,0,0,0,0,0,0,0,0,2050041,0,4001041,-4181051,4041041,1120120,0,4181200,0,4120160,0,0,0,0,0,3141100,0,0,0,0,0,0,0,0,0
3,402,930.198600486619,0,0,190452.053977964,190453.101028663,0,50,17,0,0,29,5,86714358,32711229,51142190,7242402,0,0,21711009,40710819,20111419,4181111,0,0,0,1011010,0,0,0,0,0,31700219,0,0,3101130,0,0,40810709,0,4110161,0,3120190,0,2001201,-2090171,0,0,0,0,0,3151030,0
3,403,1011.40919490717,1,0,190455.23048141,190456.277545967,0,50,17,1,1,33,0,0,2000031,12495371,8030170,0,0,0,0,0,0,0,0,0,0,2000031,0,0,0,0,0,0,0,0,1101171,3131080,0,0,4011020,2171090,2081010,0,0,0,4020170,0,0,-4010000,0,0,0
3,404,1041.68290985399,0,0,190458.336401494,190459.383460276,0,50,17,1,0,3,5,27463290,68752719,74232568,7112081,0,21212019,-4190100,0,2061171,0,0,0,0,0,31901409,0,31601219,0,2160011,3090080,0,0,30700809,0,0,0,2141070,1180070,40210619,0,0,3031081,0,0,4081000,0,0,0,0,0
3,405,1757.85003835335,1,0,190461.50121175,190462.548263989,0,50,17,0,1,13,10,132005828,98425668,60712828,36993179,31911909,0,2080050,21800619,30811009,2060141,2140191,41201909,0,21100909,3091120,41101019,-1021051,0,0,30911419,0,1200150,0,0,0,0,0,0,0,40201909,20510919,2101030,0,4181040,0,0,0,30711109,0,0
3,406,962.377102259779,0,0,190465.489417316,190466.536536923,0,50,17,1,0,17,5,11240331,7121191,91594009,74873359,0,0,0,4130141,0,0,3090160,4020030,0,0,0,0,3081111,0,0,0,-4040080,0,30601509,32000709,0,0,4061191,0,4030181,20900419,0,2061031,0,0,0,0,0,0,31211319,41601009
3,407,737.874029116938,1,0,190468.512970768,190469.560076131,0,50,17,0,1,11,20,187736185,70782750,132687097,188477924,0,31601409,31410019,32001819,0,30401519,31310619,30010719,1000081,1151021,-2000051,0,0,41900319,4030140,0,0,21701219,1041010,0,4081021,41510619,31011109,10301309,10711019,32010909,2020101,20300719,31001809,1031141,41500009,0,21510709,21010109,41311709,10811719
3,408,741.235123277875,0,0,190471.383596168,190472.430661495,0,50,17,1,0,23,10,16821350,41444299,150375946,47082029,0,0,4071080,0,1040061,0,0,11710209,0,20010109,3121190,0,11200819,0,0,3021151,0,4091030,0,20312019,31700709,31800609,-3100140,41311319,20110119,2041031,0,4080101,11401319,0,31600609,0,0,0,0,0
3,409,1028.56074555893,0,0,190489.124995177,190490.172037022,0,50,18,1,0,12,20,177026893,100636442,169537294,138956806,0,0,20011409,10600909,41311009,31900809,21600419,10601619,41000719,0,41300919,-4201170,2011080,2141201,4050201,2090131,3041021,41800719,31101409,11410409,31901609,0,3011030,30101109,0,40601009,21410719,10711009,11611619,0,0,0,41500319,3131121,30301219,41701519
3,410,891.416478378233,1,0,190492.313051759,190493.360312574,0,50,18,1,1,20,20,136574117,173438066,126916638,159936466,0,20611009,40411309,31200409,0,0,0,40310309,4041081,3101061,0,40611009,11211519,41600609,21501309,4090031,41111519,10211009,30200809,-2101191,41900409,1061031,0,10100819,40501309,0,1051070,31811719,10610119,20111519,0,41010909,3000131,3180151,30011709,20200209
3,411,1226.17352564703,0,0,190495.360336056,190496.407398304,0,50,18,0,0,36,0,5061240,4141182,2191200,5281331,0,0,0,0,4011180,1050060,0,0,0,0,2010111,0,2131071,0,0,0,0,0,0,0,0,0,0,0,0,2191200,0,1111160,0,0,0,0,0,0,3090071,-1080100
3,412,1563.52251511998,0,0,190498.677818311,190499.725089262,0,50,18,1,0,33,0,0,2000031,12495371,8030170,0,0,0,0,0,0,0,0,0,0,2000031,0,0,0,0,0,0,0,0,1101171,3131080,0,0,4011020,2171090,2081010,0,0,0,4020170,0,0,-4010000,0,0,0
3,413,921.250952844275,0,0,190502.419230849,190503.46630118,0,50,18,0,0,13,10,165524566,46940810,43282458,52951620,0,21111009,20800819,1200101,42001409,0,0,40300719,40110509,0,40500519,0,-1100090,3200070,2140131,0,0,0,0,2070020,0,0,0,10601719,0,0,30610719,4110110,21100419,0,0,0,4200171,0,21400909,2140011
