sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
13,245,697.297746046388,1,0,33121.3604841243,33122.4075713942,0,15,11,0,1,19,10,102222666,9550550,68005728,97055148,0,0,0,20010019,0,0,10510009,40201719,31500919,2050200,0,0,3100090,0,3200160,0,1200100,0,-3090171,0,0,1011100,22001319,0,0,20402019,21501119,3141160,0,40611619,0,0,0,2081131,31210619,20010619
13,246,1605.16041969095,0,0,33124.1135008709,33125.1605916054,0,15,11,1,0,6,5,6281291,24511700,30301529,84025968,0,0,0,4131141,0,-2150150,0,0,0,3061170,0,0,0,0,0,20310409,0,1140121,0,0,0,0,22000219,0,3100100,2200100,3001110,41001609,0,0,1101041,30011309,0,11912009,0,0
13,247,698.772531490249,0,0,33127.8430226801,33128.890109565,0,15,11,1,0,35,0,3251201,4190131,5202080,6371322,0,0,1171040,0,0,0,0,2080161,0,0,0,0,0,0,0,0,0,4190131,0,0,0,0,2011040,3191040,0,0,0,0,1160111,0,0,1020110,0,0,-4191101,0
13,248,1036.41717094433,1,0,33130.6431062936,33131.6901989529,0,15,11,0,1,12,0,3341222,6031030,5430262,3150041,0,0,2151171,1190051,0,0,0,0,0,2011020,0,-4020010,0,0,0,0,0,0,0,2170041,0,0,0,2070180,1190041,0,0,0,0,0,0,0,3150041,0,0,0
13,249,671.467250518617,1,0,33133.7961371297,33134.8432236297,0,15,11,0,1,14,5,33110350,53273701,26684150,85002609,0,3100131,30010219,0,0,0,0,0,0,4060020,2001071,3161091,0,-2050000,42001519,0,0,0,0,0,0,4081011,0,0,2001130,0,20602009,40001919,41000619,4000071,0,0,0,0,0,0
13,250,501.902726056869,1,0,33136.5727546779,33137.6197791992,0,15,11,0,1,20,20,20602330,130641693,122076357,219872002,4011080,3120110,2160120,1000101,0,0,0,0,10310919,11011119,11401409,20601419,40011919,10600809,4091190,21811919,11111909,0,21710819,-1201090,41102009,41201019,0,3050131,3201170,0,10610119,31912019,30810719,31711709,11011909,40611309,41601209,0,11201119,21012009
13,251,719.599304444273,0,0,33139.2551195393,33140.3022029596,0,15,11,1,0,13,0,1041070,5140361,10221131,8110251,0,0,0,0,0,0,0,1041070,0,0,2130180,0,-3010181,0,0,0,0,0,0,4040080,2170051,4011000,0,0,0,0,0,0,4010160,0,0,0,0,0,0,4100091
13,252,1050.06442197919,1,0,33142.0434414406,33143.0905198564,0,15,11,1,1,31,20,174545793,78885528,111937266,100978608,30810619,31700419,0,21311509,30200419,20110509,10001709,0,30410609,0,41310419,0,11110009,11311019,10811709,0,2141201,2201171,0,11600809,11001809,0,41401719,22001209,1181170,4040041,20710509,10702019,1060101,20601509,-1000121,2151180,2161160,21401809,41900709,0
13,253,488.069538878335,1,0,33145.3494072576,33146.3964902929,0,15,11,0,1,21,10,54173278,138245116,79411177,44273291,0,41201519,10910719,0,0,0,0,2061040,0,41510719,4010170,21711509,0,40802009,0,0,30210709,0,0,4200100,-2190150,0,40510209,21110409,0,0,11400309,3130181,0,0,30910709,0,4101101,0,2111170,4020130
13,254,511.149873302202,0,0,33147.9024302405,33148.949511351,0,15,11,1,0,22,10,81364318,53296839,104261787,42823801,0,30500919,4100121,11910319,30711819,0,0,0,4141140,4141191,11512019,10811009,0,0,4090001,0,2041200,20701419,0,21310609,0,-1041060,0,0,40310009,0,41600109,0,0,0,40611609,0,1111051,0,0,1101141
13,255,928.823277041374,0,0,33150.5025027672,33151.5496242986,0,15,11,0,0,7,10,89853500,25210801,107532998,34514897,4140100,0,0,41701919,2150091,0,-1051171,0,40810219,21910509,0,0,1120191,0,0,2180101,0,0,0,2030001,2081131,0,0,30400119,21200119,41811419,10010209,10300609,11601109,0,0,0,2201170,0,0,10412009
13,256,1349.7084100818,1,0,33153.5496550955,33154.5967377458,0,15,11,1,1,30,5,4181020,38402748,19615001,80153320,0,0,0,0,0,0,4181020,0,0,4081020,0,0,11600219,0,0,20601419,2120090,0,0,0,11301709,2071160,0,0,0,3121041,3121091,0,3060041,-4181141,41811619,31100519,0,0,0,0
13,257,589.772375198663,0,0,33157.067399871,33158.1145421903,0,15,11,1,0,23,10,21085011,31103179,119916226,50911138,0,4081010,0,0,2131041,0,3161141,0,11711819,0,0,1040130,0,0,4180060,4070151,11711619,10101219,10201209,0,3010180,40201709,-3191181,10900919,0,40700309,11710719,0,0,0,0,0,0,30310219,20600919,0
13,258,1064.10202342522,0,0,33159.7262948174,33160.7733724633,0,15,11,0,0,24,20,131264128,142417404,152566185,110405248,4011121,41710119,0,21410519,30201419,0,0,30910809,3020141,11611609,30011509,0,22011219,21711319,31810219,3060091,10300119,11901319,41511809,20910119,31401709,3051170,0,-3180140,20800419,31710819,0,3161061,2091040,0,21511309,0,30710419,10811319,40000009,2120091
13,259,886.069127736846,0,0,33162.8793283483,33163.9264783668,0,15,11,0,0,4,20,214089095,122148028,170716035,115636227,3131031,0,41501519,-4121190,41712009,41410509,10510509,31201819,40500509,41101809,0,3001091,41301519,11600909,21101619,0,4041081,0,41101009,2020190,10810309,21010809,41001409,0,31500619,21110619,2161071,0,20311009,1110161,0,2191200,0,11010619,40811419,40201819
13,260,849.260700480954,1,0,33165.9029495529,33166.9500218093,0,15,11,1,1,17,20,88185945,63673190,132898935,191597414,1100180,11200209,12000819,21702019,0,11100409,30011209,0,1071100,0,0,40410009,4171141,0,0,10810809,-4170100,4111131,0,20900419,4200180,11911809,21310719,20501019,3071061,40202019,10801709,10901909,30810719,21810309,4071001,10300719,0,41800319,41101819,30800619
13,261,778.452136175474,0,0,33168.8089147539,33169.8559950945,0,15,11,0,0,34,5,125524157,7222091,19314100,5060201,41801219,30710909,21110719,0,0,1200201,0,30701109,0,0,0,0,0,4041020,0,0,0,3181071,4191081,1061190,0,0,0,10011719,0,4050110,0,0,0,3050050,0,0,0,-2010151,0,0
13,262,514.514432106807,1,0,33171.7148772603,33172.76196607,0,15,11,0,1,16,0,6271271,3211202,1030190,6310211,0,0,1100130,0,0,4030111,0,1141030,0,0,0,0,0,0,0,-2030061,1181141,0,0,0,0,0,0,0,0,0,1030190,0,0,0,0,3200140,0,0,3110071,0
13,263,1749.13350938732,1,0,33174.3620116494,33175.4090981493,0,15,11,0,1,5,0,4351070,4002191,7141221,5191251,0,0,0,0,-3181040,1170030,0,0,0,1001001,0,0,0,0,0,0,3001190,0,0,0,0,4080050,0,0,3061171,0,0,0,4031170,0,0,0,1160081,0,0,0
13,264,650.326349415991,0,0,33178.3268346867,33179.3739250362,0,15,11,1,0,29,0,6032361,2041110,4161192,7402050,3021161,0,0,0,0,0,0,3011200,0,2041110,0,0,0,0,0,0,0,0,0,0,0,0,3130031,0,0,1031161,0,0,-3081000,3161010,0,0,0,0,0,1160040
13,265,688.046364230104,0,0,33184.1269941375,33185.1740771728,0,15,12,0,0,7,10,13382292,131167857,66033658,77021688,2121131,0,0,0,4200100,0,-3021000,0,4040061,31811609,20800419,20601209,0,0,21411819,4080031,1151061,31311709,0,0,0,0,11710319,10601509,40610709,3111121,0,0,41810809,0,0,0,0,0,31010709,4200170
13,266,516.717948645237,1,0,33186.9035547115,33187.9506381318,0,15,12,0,1,20,10,13862821,67074158,69235426,34323210,11610809,0,1181011,1071001,0,0,0,0,0,22001419,0,3010000,30710219,1151011,0,0,0,10201509,21201709,-2171000,0,21310819,10011209,3130080,0,11410609,0,1081091,0,1130201,0,0,11801909,20310009,0,0
13,267,884.292532900872,1,0,33189.4918678357,33190.5389443266,0,15,12,0,1,8,20,204763524,99704277,141660205,105365807,31111319,40610819,22010019,0,4161070,22010219,41610019,-3040040,40210019,3050030,0,30300709,0,40600409,3141111,0,12000909,10611109,10201309,21510719,4141201,20001419,2121020,40901709,30201119,10500609,2081100,0,0,11101219,20010519,41211919,2131031,0,30911119,0
13,268,827.193968274514,0,0,33192.5390116948,33193.5860897256,0,15,12,1,0,6,5,6281291,24511700,30301529,84025968,0,0,0,4131141,0,-2150150,0,0,0,3061170,0,0,0,0,0,20310409,0,1140121,0,0,0,0,22000219,0,3100100,2200100,3001110,41001609,0,0,1101041,30011309,0,11912009,0,0
13,269,670.24538442638,0,0,33195.6096874476,33196.6567666333,0,15,12,1,0,29,0,6032361,2041110,4161192,7402050,3021161,0,0,0,0,0,0,3011200,0,2041110,0,0,0,0,0,0,0,0,0,0,0,0,3130031,0,0,1031161,0,0,-3081000,3161010,0,0,0,0,0,1160040
13,270,760.914854632574,0,0,33198.3862391675,33199.4333272073,0,15,12,0,0,19,20,161725215,136479724,129294467,69995727,30611419,4080090,0,20510909,20800319,41211409,3000051,21010209,20500809,10300509,0,31801719,0,10601309,30011909,1051050,31311409,21401819,-3020150,4151071,0,0,0,20311119,40801009,20610109,40401009,30101819,11100209,2021010,0,11711019,0,10910409,2051111,2100150
13,271,542.066858011822,0,0,33201.3510314079,33202.3981198327,0,15,12,1,0,28,20,115457076,239038083,80447288,119337798,21401909,0,0,0,3131111,20201019,10011709,20710919,40000409,31200909,31701709,0,41811509,0,31700919,30901209,40610009,31111819,0,40011819,11001919,11801219,3120091,1001131,2000090,11511019,0,-3110170,41000209,10911719,3021041,31711709,4170131,4101010,0,21311809
13,272,1320.29777760908,0,0,33204.0805193405,33205.127610845,0,15,12,0,0,12,0,7211230,4000220,2140051,8191412,4031100,0,3180130,0,0,0,0,0,0,0,0,-2000090,0,0,0,0,0,2000130,0,0,0,2140051,0,0,0,0,0,2041200,3080091,0,0,0,0,0,0,3070121
13,273,845.265190670034,0,0,33207.5865012489,33208.6335892887,0,15,12,1,0,35,0,3251201,4190131,5202080,6371322,0,0,1171040,0,0,0,0,2080161,0,0,0,0,0,0,0,0,0,4190131,0,0,0,0,2011040,3191040,0,0,0,0,1160111,0,0,1020110,0,0,-4191101,0
13,274,1337.86778084323,0,0,33210.6218891702,33211.6689648913,0,15,12,0,0,5,5,16903580,31841399,14791650,75551628,0,0,0,0,-4091131,1001030,0,11811419,0,1041180,0,0,30800219,0,0,0,0,0,0,0,1070150,1190161,0,10511219,0,2020120,0,0,1050120,0,0,3190180,0,30510109,40801219,0
13,275,1115.32300410181,0,0,33214.1396343307,33215.1867212156,0,15,12,1,0,18,10,85095088,46813772,74012877,101685330,0,40301909,0,0,0,1191051,22001619,0,21600509,40510409,0,0,0,0,0,1061081,3061131,-2181151,0,20000819,0,3201040,0,30500509,20310509,0,0,0,1130001,3111021,41311919,0,40611009,11501309,4020071,0
13,276,773.275181178178,1,0,33217.4926739439,33218.5397535146,0,15,12,0,1,21,10,117925397,88816349,49764750,0,0,0,31200809,21801109,4010051,20511419,0,0,40402009,21610419,0,3141031,10900909,4201110,20901809,20810019,3161051,4090001,1041161,4011051,-3191010,31110219,0,10411309,0,0,0,0,0,0,0,0,0,0,0,0
13,277,1167.38319968135,0,0,33220.4692290515,33221.5163186311,0,15,12,1,0,31,20,174545793,78885528,111937266,100978608,30810619,31700419,0,21311509,30200419,20110509,10001709,0,30410609,0,41310419,0,11110009,11311019,10811709,0,2141201,2201171,0,11600809,11001809,0,41401719,22001209,1181170,4040041,20710509,10702019,1060101,20601509,-1000121,2151180,2161160,21401809,41900709,0
13,278,1204.88763635512,0,0,33223.892899762,33224.9400020454,0,15,12,1,0,30,5,4181020,38402748,19615001,80153320,0,0,0,0,0,0,4181020,0,0,4081020,0,0,11600219,0,0,20601419,2120090,0,0,0,11301709,2071160,0,0,0,3121041,3121091,0,3060041,-4181141,41811619,31100519,0,0,0,0
13,279,590.575788723072,0,0,33227.2929846844,33228.3400392326,0,15,12,1,0,13,0,1041070,5140361,10221131,8110251,0,0,0,0,0,0,0,1041070,0,0,2130180,0,-3010181,0,0,0,0,0,0,4040080,2170051,4011000,0,0,0,0,0,0,4010160,0,0,0,0,0,0,4100091
13,280,1277.47549022024,1,0,33230.0812673197,33231.1283515099,0,15,12,0,1,24,5,2110050,77924858,54624538,6311381,0,0,2110050,0,0,0,0,0,0,0,0,10910219,4000201,1001010,0,0,21701809,40311619,0,40100919,2021090,0,0,-2091120,0,10411409,0,0,4200060,1040181,0,0,0,0,1071140,0
13,281,979.553817458509,1,0,33233.4931347422,33234.5402143129,0,15,12,0,1,14,0,4120030,6162613,4140140,4212150,0,4120030,0,0,0,0,0,0,0,0,2120181,0,1001161,-1011181,0,0,0,2030090,0,0,0,0,0,0,0,4140140,0,0,0,0,2181030,0,2031120,0,0,0
13,282,539.793278570869,1,0,33236.7167662637,33237.7638423697,0,15,12,0,1,16,20,199408154,72102999,174857404,115416395,11201619,41701419,40710809,20511319,0,1141160,40200119,41900509,2041200,0,0,1200071,3020140,40801619,0,-3090020,2090130,21901019,10400509,31210819,20100809,30401709,1011121,30310709,31311219,20110509,0,0,0,1090120,10412009,30501119,32000019,10511319,30901809,0
13,283,1566.30207531271,1,0,33239.4462503467,33240.4933295324,0,15,12,0,1,4,5,33824141,46202268,3061031,28893038,4191110,20300709,0,-4011091,0,1150141,4171090,0,0,0,0,0,0,31710719,0,4180040,0,10311509,0,0,0,0,0,0,3061031,0,0,0,0,0,3020030,3171070,11901219,0,0,10800719
13,284,770.328305014118,1,0,33243.1992959654,33244.2463820804,0,15,12,1,1,23,10,21085011,31103179,119916226,50911138,0,4081010,0,0,2131041,0,3161141,0,11711819,0,0,1040130,0,0,4180060,4070151,11711619,10101219,10201209,0,3010180,40201709,-3191181,10900919,0,40700309,11710719,0,0,0,0,0,0,30310219,20600919,0
13,285,432.744489393372,1,0,33246.2229179399,33247.2699975105,0,15,12,1,1,17,20,88185945,63673190,132898935,191597414,1100180,11200209,12000819,21702019,0,11100409,30011209,0,1071100,0,0,40410009,4171141,0,0,10810809,-4170100,4111131,0,20900419,4200180,11911809,21310719,20501019,3071061,40202019,10801709,10901909,30810719,21810309,4071001,10300719,0,41800319,41101819,30800619
13,286,504.67675474647,1,0,33248.7759359183,33249.8230139491,0,15,12,1,1,22,10,81364318,53296839,104261787,42823801,0,30500919,4100121,11910319,30711819,0,0,0,4141140,4141191,11512019,10811009,0,0,4090001,0,2041200,20701419,0,21310609,0,-1041060,0,0,40310009,0,41600109,0,0,0,40611609,0,1111051,0,0,1101141
13,287,560.934949593502,1,0,33251.4466341528,33252.4937360512,0,15,12,1,1,27,5,25692179,45441589,37083570,45764990,0,0,3121120,0,0,21501009,0,0,1070050,1170080,0,0,4071190,0,0,0,40200319,0,31811409,0,3171070,0,0,0,0,0,-2101091,4031111,0,10701809,1020061,0,0,0,0,30012009
13,288,1004.9142756543,0,0,33254.1525555453,33255.1997020992,0,15,12,0,0,34,0,8093311,6160192,0,4190341,0,3001050,0,1040160,0,0,3041101,0,1011000,0,0,2160191,0,0,4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190191,-1000150,0,0
13,289,990.886683197459,0,0,33273.0942713009,33274.1414147751,0,15,13,0,0,4,10,11401572,108043676,67394478,63425666,0,2090081,1080180,-2001030,0,3080141,0,3150140,0,40211009,0,10901709,0,31800419,4120020,0,0,21010519,0,21402019,3151050,0,41811319,0,1030090,0,0,10601909,10900019,0,0,0,0,0,31411719,10512019
13,290,567.397674218228,0,0,33276.1649524432,33277.2120362484,0,15,13,1,0,17,20,88185945,63673190,132898935,191597414,1100180,11200209,12000819,21702019,0,11100409,30011209,0,1071100,0,0,40410009,4171141,0,0,10810809,-4170100,4111131,0,20900419,4200180,11911809,21310719,20501019,3071061,40202019,10801709,10901909,30810719,21810309,4071001,10300719,0,41800319,41101819,30800619
13,291,554.700121872884,0,0,33278.7885634078,33279.835647598,0,15,13,0,0,20,20,139535847,86884568,117307514,124638405,10911719,40610509,1110061,21310219,42002009,2091021,0,21500309,0,0,0,4021121,40910419,0,1151000,30300919,10501109,0,10410609,-1060111,31311519,21601709,10711009,20600419,11100319,0,10511819,1101130,31410619,4171140,21911119,0,10301509,11501419,4130050,40111419
13,292,499.787365573866,1,0,33281.553347256,33282.6004291365,0,15,13,0,1,16,0,5352271,5210241,4120001,5550541,0,0,0,0,0,0,3201150,0,2151121,0,4080200,0,0,0,0,-1130041,0,0,0,0,0,4120001,0,0,0,0,0,1180181,0,3170190,0,0,0,1200170,0,0
13,293,900.053219615074,1,0,33284.1769559109,33285.2240335567,0,15,13,0,1,7,10,64664400,76392827,35510870,143084007,3101110,0,41310619,0,11911319,1180160,-4071111,0,3090081,0,0,40611609,0,20100109,4070190,11610919,0,0,0,0,0,31310719,0,0,0,0,4200151,41110219,0,41210819,4151130,0,4200021,40600609,11811209,0
13,294,1840.55981283746,0,0,33287.2946885216,33288.3417754065,0,15,13,0,0,34,10,96032607,75804409,80575537,74742179,30810009,0,0,40600809,0,3180150,20401519,1040120,0,1020050,0,0,31201619,40411719,0,0,3171021,0,2110020,0,4141010,20501809,2120170,31002019,20700509,0,0,41310609,0,0,0,0,0,-2121061,0,31310509
13,295,506.298595268163,0,0,33291.1889243472,33292.2360043028,0,15,13,0,0,14,0,4191111,8271291,8141211,6192241,4191111,0,0,0,0,0,0,0,0,0,0,4011020,2090201,-2170070,0,0,0,0,0,4071120,0,0,0,0,0,4070091,0,0,0,0,0,4061071,2131170,0,0,0
13,296,699.990163011535,1,0,33293.9302171077,33294.9772593371,0,15,13,0,1,19,5,4021342,6182211,56675260,95123408,2021191,0,0,0,0,0,0,2000151,0,0,0,0,1071150,0,0,0,3111041,2000020,-3131141,0,11411019,0,0,0,0,2021181,40111919,0,2000061,21610419,0,0,31001609,0,0,40511319
13,297,1012.64044213895,1,0,33296.8714339539,33297.9185196839,0,15,13,0,1,24,20,92753926,122896066,116087735,129084347,4100200,11710419,10501509,11700119,41900909,10710719,0,2130051,0,20910219,11110009,3141051,0,41801109,0,11511619,4121150,30300909,0,0,20811719,20811009,20111709,-1040070,42001719,11311509,0,3181101,0,20010219,40010109,11911219,1000121,20510609,2060160,30400809
13,298,1805.42904545291,1,0,33299.977408702,33301.0244932771,0,15,13,1,1,31,20,174545793,78885528,111937266,100978608,30810619,31700419,0,21311509,30200419,20110509,10001709,0,30410609,0,41310419,0,11110009,11311019,10811709,0,2141201,2201171,0,11600809,11001809,0,41401719,22001209,1181170,4040041,20710509,10702019,1060101,20601509,-1000121,2151180,2161160,21401809,41900709,0
13,299,552.681771558127,1,0,33303.8951721866,33304.9422513723,0,15,13,1,1,27,5,25692179,45441589,37083570,45764990,0,0,3121120,0,0,21501009,0,0,1070050,1170080,0,0,4071190,0,0,0,40200319,0,31811409,0,3171070,0,0,0,0,0,-2101091,4031111,0,10701809,1020061,0,0,0,0,30012009
13,300,920.623608573806,0,0,33306.5893561194,33307.6364468539,0,15,13,1,0,18,10,85095088,46813772,74012877,101685330,0,40301909,0,0,0,1191051,22001619,0,21600509,40510409,0,0,0,0,0,1061081,3061131,-2181151,0,20000819,0,3201040,0,30500509,20310509,0,0,0,1130001,3111021,41311919,0,40611009,11501309,4020071,0
13,301,1425.70355341013,1,0,33309.6012194613,33310.6482928726,0,15,13,1,1,35,0,3251201,4190131,5202080,6371322,0,0,1171040,0,0,0,0,2080161,0,0,0,0,0,0,0,0,0,4190131,0,0,0,0,2011040,3191040,0,0,0,0,1160111,0,0,1020110,0,0,-4191101,0
13,302,1233.35780920024,0,0,33313.2366183155,33314.283699426,0,15,13,0,0,21,5,55162339,4010061,5390331,71575258,0,0,12010109,0,0,1151121,0,0,42001109,0,0,4010061,0,0,0,0,0,0,0,1110160,-1160151,0,0,0,0,0,3120020,4121151,41101119,11000809,0,0,10010819,2140200,3201160,0
13,303,1124.85040293541,0,0,33316.5308297345,33317.5779189292,0,15,13,0,0,12,5,26063019,57764037,16402830,10333621,0,4151100,0,0,0,0,0,0,21911919,11101209,0,-4050200,21811219,0,20801409,0,0,0,3071041,0,0,2030070,0,0,0,0,11301719,0,4101091,4201200,0,1011150,0,0,0,1020180
13,304,578.277440894453,1,0,33319.7544477824,33320.8015327426,0,15,13,1,1,13,0,1041070,5140361,10221131,8110251,0,0,0,0,0,0,0,1041070,0,0,2130180,0,-3010181,0,0,0,0,0,0,4040080,2170051,4011000,0,0,0,0,0,0,4010160,0,0,0,0,0,0,4100091
13,305,1019.97240861238,1,0,33322.4839407196,33323.531042618,0,15,13,1,1,28,20,115457076,239038083,80447288,119337798,21401909,0,0,0,3131111,20201019,10011709,20710919,40000409,31200909,31701709,0,41811509,0,31700919,30901209,40610009,31111819,0,40011819,11001919,11801219,3120091,1001131,2000090,11511019,0,-3110170,41000209,10911719,3021041,31711709,4170131,4101010,0,21311809
13,306,1134.04827517661,1,0,33325.6605038343,33326.7075860997,0,15,13,0,1,5,0,4150091,6132191,7032041,8230233,0,0,0,0,-4150091,0,0,0,0,3001110,0,3131081,0,0,0,0,0,0,0,0,0,3001000,0,0,0,0,4031041,0,0,1000161,4090021,0,0,3140051,0,0
13,307,767.453801519878,0,0,33329.0253113192,33330.0723897349,0,15,13,1,0,22,10,81364318,53296839,104261787,42823801,0,30500919,4100121,11910319,30711819,0,0,0,4141140,4141191,11512019,10811009,0,0,4090001,0,2041200,20701419,0,21310609,0,-1041060,0,0,40310009,0,41600109,0,0,0,40611609,0,1111051,0,0,1101141
13,308,1188.5341097659,1,0,33331.931269206,33332.9783510864,0,15,13,1,1,6,5,6281291,24511700,30301529,84025968,0,0,0,4131141,0,-2150150,0,0,0,3061170,0,0,0,0,0,20310409,0,1140121,0,0,0,0,22000219,0,3100100,2200100,3001110,41001609,0,0,1101041,30011309,0,11912009,0,0
13,309,715.818987802777,0,0,33335.3078430226,33336.3549210534,0,15,13,1,0,29,0,6032361,2041110,4161192,7402050,3021161,0,0,0,0,0,0,3011200,0,2041110,0,0,0,0,0,0,0,0,0,0,0,0,3130031,0,0,1031161,0,0,-3081000,3161010,0,0,0,0,0,1160040
13,310,608.61351951462,0,0,33338.1549865738,33339.2020699941,0,15,13,1,0,23,10,21085011,31103179,119916226,50911138,0,4081010,0,0,2131041,0,3161141,0,11711819,0,0,1040130,0,0,4180060,4070151,11711619,10101219,10201209,0,3010180,40201709,-3191181,10900919,0,40700309,11710719,0,0,0,0,0,0,30310219,20600919,0
13,311,855.895502645581,1,0,33340.9197727318,33341.9668619265,0,15,13,1,1,30,5,4181020,38402748,19615001,80153320,0,0,0,0,0,0,4181020,0,0,4081020,0,0,11600219,0,0,20601419,2120090,0,0,0,11301709,2071160,0,0,0,3121041,3121091,0,3060041,-4181141,41811619,31100519,0,0,0,0
13,312,1195.74943306361,0,0,33343.9787137196,33345.0258202376,0,15,13,0,0,8,20,140517458,176643594,110419245,101344118,21601619,41301219,40501209,21110719,0,2091061,1130051,-1080161,11701419,0,40500109,40711519,0,0,40010219,11800619,21810319,21810809,21911109,0,11311819,2171040,20502019,20511819,2200130,0,31811309,1170081,3050110,2190071,0,0,20811809,11700109,31911319,30510619
13,313,1492.32836199371,0,0,33350.5200381239,33351.567123084,0,15,14,0,0,7,10,50622270,116913488,95012448,55422700,0,4010090,1120140,31000809,11410109,0,-1011001,0,2070121,0,3180041,0,41210819,40511519,0,0,32011109,0,11210519,0,2191101,0,40510419,0,0,41100409,0,40011209,0,3141041,0,0,2160031,10110419,0,0
13,314,832.897549873451,1,0,33354.1907425178,33355.237817084,0,15,14,1,1,28,20,115457076,239038083,80447288,119337798,21401909,0,0,0,3131111,20201019,10011709,20710919,40000409,31200909,31701709,0,41811509,0,31700919,30901209,40610009,31111819,0,40011819,11001919,11801219,3120091,1001131,2000090,11511019,0,-3110170,41000209,10911719,3021041,31711709,4170131,4101010,0,21311809
13,315,1148.80344385165,0,0,33357.1084694311,33358.1555882678,0,15,14,1,0,30,5,4181020,38402748,19615001,80153320,0,0,0,0,0,0,4181020,0,0,4081020,0,0,11600219,0,0,20601419,2120090,0,0,0,11301709,2071160,0,0,0,3121041,3121091,0,3060041,-4181141,41811619,31100519,0,0,0,0
13,316,598.833586300316,1,0,33360.3556740371,33361.4027070275,0,15,14,1,1,29,0,6032361,2041110,4161192,7402050,3021161,0,0,0,0,0,0,3011200,0,2041110,0,0,0,0,0,0,0,0,0,0,0,0,3130031,0,0,1031161,0,0,-3081000,3161010,0,0,0,0,0,1160040
13,317,669.769187712518,0,0,33363.2145357999,33364.2616072864,0,15,14,1,0,22,10,81364318,53296839,104261787,42823801,0,30500919,4100121,11910319,30711819,0,0,0,4141140,4141191,11512019,10811009,0,0,4090001,0,2041200,20701419,0,21310609,0,-1041060,0,0,40310009,0,41600109,0,0,0,40611609,0,1111051,0,0,1101141
13,318,529.623764865391,1,0,33366.0146013203,33367.0616939796,0,15,14,0,1,21,0,0,1011081,6363332,6323261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011081,0,0,0,-1131081,0,2070100,0,1121031,0,2041120,1161170,0,0,0,0,0,3141040,0,2021051
13,319,1070.83460567083,0,0,33368.72059932,33369.7676492487,0,15,14,0,0,19,5,78563800,8210280,58471848,23901229,30511519,0,41701019,1060021,0,0,2141041,3150200,0,0,0,0,0,0,4010170,0,4200110,0,-2200090,4161030,0,21010709,0,0,31100019,0,0,0,21701219,0,0,2200010,0,0,0,0
13,320,1444.91387529706,0,0,33371.9794944205,33373.0265643671,0,15,14,0,0,4,20,97277706,161160704,161937864,66942808,10201919,20310419,0,-2170141,1191180,41100419,11501609,0,10802019,12011609,10810809,20111919,2160071,30610909,30301809,21600909,30401519,3151150,0,10011219,40901919,20811619,20600919,20910709,41500309,3021080,4180090,40410009,1081030,21410609,0,0,0,0,4041160,0
13,321,564.394978719065,1,0,33375.6619443582,33376.7090300882,0,15,14,1,1,27,5,25692179,45441589,37083570,45764990,0,0,3121120,0,0,21501009,0,0,1070050,1170080,0,0,4071190,0,0,0,40200319,0,31811409,0,3171070,0,0,0,0,0,-2101091,4031111,0,10701809,1020061,0,0,0,0,30012009
13,322,568.643022925244,0,0,33378.4384999277,33379.4855787284,0,15,14,0,0,20,20,124413346,158456145,180136326,125265728,31700209,0,40901209,40301209,0,11510719,0,0,0,40910709,0,10300319,3131151,21011519,40000019,0,21501219,21601209,31800609,-1181080,1190010,40501519,42011019,20511419,1140161,0,41800509,2020141,30911309,21800409,3200001,1020200,3201121,21300709,21400919,20410919
13,323,1557.04915365641,1,0,33381.2621065808,33382.3091896161,0,15,14,0,1,24,5,9222351,23314538,68411559,35881260,0,1151071,0,0,0,0,4060140,0,4011140,0,0,0,1001110,0,0,11201709,11111719,0,0,0,0,31511409,0,-3200031,31600119,0,2100000,31610009,0,0,0,1110131,0,0,3161120,0
13,324,1209.43825987342,0,0,33384.9445634478,33385.9916511027,0,15,14,0,0,34,10,15133360,84053497,96211097,60434128,0,4121050,0,0,1001191,0,0,0,10011119,11210309,12000509,4161020,0,3080031,22001309,0,31600319,0,0,21800519,40810419,2100150,0,0,0,31500009,0,0,0,10501109,1160050,0,4020080,-4051170,0,40701719
13,325,845.575854167691,1,0,33388.3564285606,33389.4035092861,0,15,14,1,1,18,10,85095088,46813772,74012877,101685330,0,40301909,0,0,0,1191051,22001619,0,21600509,40510409,0,0,0,0,0,1061081,3061131,-2181151,0,20000819,0,3201040,0,30500509,20310509,0,0,0,1130001,3111021,41311919,0,40611009,11501309,4020071,0
13,326,518.993452882569,0,0,33391.4271016186,33392.4741915832,0,15,14,1,0,17,20,88185945,63673190,132898935,191597414,1100180,11200209,12000819,21702019,0,11100409,30011209,0,1071100,0,0,40410009,4171141,0,0,10810809,-4170100,4111131,0,20900419,4200180,11911809,21310719,20501019,3071061,40202019,10801709,10901909,30810719,21810309,4071001,10300719,0,41800319,41101819,30800619
